z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.032123552123552127,1777801.9113660983
0.00028957528957528956,0.032432432432432434,1777688.7561348223
0.00028957528957528956,0.03274131274131274,1777574.3421052513
0.00028957528957528956,0.03305019305019305,1777458.6636295177
0.00028957528957528956,0.033359073359073364,1777341.7149719961
0.00028957528957528956,0.03366795366795367,1777223.4903079595
0.00028957528957528956,0.03397683397683398,1777103.9837222004
0.00028957528957528956,0.03428571428571429,1776983.189207613
0.00028957528957528956,0.034594594594594595,1776861.1006637372
0.00028957528957528956,0.0349034749034749,1776737.7118952621
0.00028957528957528956,0.03521235521235522,1776613.0166104871
0.00028957528957528956,0.035521235521235525,1776487.008419741
0.00028957528957528956,0.03583011583011583,1776359.6808337541
0.00028957528957528956,0.03613899613899614,1776231.0272619866
0.00028957528957528956,0.03644787644787645,1776101.0410109076
0.00028957528957528956,0.036756756756756756,1775969.7152822248
0.00028957528957528956,0.03706563706563707,1775837.0431710617
0.00028957528957528956,0.03737451737451738,1775703.0176640837
0.00028957528957528956,0.037683397683397686,1775567.631637567
0.00028957528957528956,0.037992277992277994,1775430.8778554099
0.00028957528957528956,0.0383011583011583,1775292.7489670864
0.00028957528957528956,0.03861003861003861,1775153.237505537
0.00028957528957528956,0.038918918918918924,1775012.3358849944
0.00028957528957528956,0.03922779922779923,1774870.0363987444
0.00028957528957528956,0.03953667953667954,1774726.3312168177
0.00028957528957528956,0.03984555984555985,1774581.212383607
0.00028957528957528956,0.040154440154440155,1774434.6718154128
0.00028957528957528956,0.04046332046332047,1774286.70129791
0.00028957528957528956,0.04077220077220078,1774137.2924835335
0.00028957528957528956,0.041081081081081085,1773986.4368887802
0.00028957528957528956,0.04138996138996139,1773834.1258914233
0.00028957528957528956,0.0416988416988417,1773680.350727636
0.00028957528957528956,0.04200772200772201,1773525.102489018
0.00028957528957528956,0.04231660231660232,1773368.372119528
0.00028957528957528956,0.04262548262548263,1773210.1504123071
0.00028957528957528956,0.04293436293436294,1773050.4280063987
0.00028957528957528956,0.043243243243243246,1772889.1953833546
0.00028957528957528956,0.04355212355212355,1772726.4428637251
0.00028957528957528956,0.04386100386100386,1772562.1606034252
0.00028957528957528956,0.044169884169884176,1772396.338589975
0.00028957528957528956,0.04447876447876448,1772228.9666386042
0.00028957528957528956,0.04478764478764479,1772060.0343882195
0.00028957528957528956,0.0450965250965251,1771889.5312972257
0.00028957528957528956,0.04540540540540541,1771717.446639192
0.00028957528957528956,0.045714285714285714,1771543.7694983608
0.00028957528957528956,0.04602316602316603,1771368.4887649887
0.00028957528957528956,0.04633204633204634,1771191.5931305103
0.00028957528957528956,0.046640926640926644,1771013.071082522
0.00028957528957528956,0.04694980694980695,1770832.9108995674
0.00028957528957528956,0.04725868725868726,1770651.1006457263
0.00028957528957528956,0.04756756756756757,1770467.6281649864
0.00028957528957528956,0.04787644787644788,1770282.4810753963
0.00028957528957528956,0.04818532818532819,1770095.6467629792
0.00028957528957528956,0.0484942084942085,1769907.1123754056
0.00028957528957528956,0.048803088803088805,1769716.8648154014
0.00028957528957528956,0.04911196911196911,1769524.8907338863
0.00028957528957528956,0.04942084942084943,1769331.1765228247
0.00028957528957528956,0.049729729729729735,1769135.7083077712
0.00028957528957528956,0.05003861003861004,1768938.4719400993
0.00028957528957528956,0.05034749034749035,1768739.4529888914
0.00028957528957528956,0.05065637065637066,1768538.6367324735
0.00028957528957528956,0.050965250965250966,1768336.0081495747
0.00028957528957528956,0.05127413127413128,1768131.551910087
0.00028957528957528956,0.05158301158301159,1767925.2523654075
0.00028957528957528956,0.051891891891891896,1767717.0935383348
0.00028957528957528956,0.052200772200772204,1767507.0591124927
0.00028957528957528956,0.05250965250965251,1767295.132421255
0.00028957528957528956,0.05281853281853282,1767081.296436143
0.00028957528957528956,0.053127413127413134,1766865.5337546547
0.00028957528957528956,0.05343629343629344,1766647.826587503
0.00028957528957528956,0.05374517374517375,1766428.1567452133
0.00028957528957528956,0.05405405405405406,1766206.5056240477
0.00028957528957528956,0.054362934362934365,1765982.854191209
0.00028957528957528956,0.05467181467181467,1765757.1829692756
0.00028957528957528956,0.05498069498069499,1765529.472019821
0.00028957528957528956,0.055289575289575295,1765299.700926156
0.00028957528957528956,0.0555984555984556,1765067.8487751393
0.00028957528957528956,0.05590733590733591,1764833.8941379893
0.00028957528957528956,0.05621621621621622,1764597.8150500255
0.00028957528957528956,0.056525096525096526,1764359.5889892648
0.00028957528957528956,0.05683397683397684,1764119.1928537877
0.00028957528957528956,0.05714285714285715,1763876.602937786
0.00028957528957528956,0.057451737451737456,1763631.7949061904
0.00028957528957528956,0.05776061776061776,1763384.7437677723
0.00028957528957528956,0.05806949806949807,1763135.4238466003
0.00028957528957528956,0.05837837837837838,1762883.8087517228
0.00028957528957528956,0.058687258687258693,1762629.871344937
0.00028957528957528956,0.058996138996139,1762373.5837064846
0.00028957528957528956,0.05930501930501931,1762114.9170985096
0.00028957528957528956,0.05961389961389962,1761853.841926087
0.00028957528957528956,0.059922779922779924,1761590.3276956137
0.00028957528957528956,0.06023166023166024,1761324.3429703417
0.00028957528957528956,0.06054054054054055,1761055.8553227899
0.00028957528957528956,0.060849420849420854,1760784.8312837656
0.00028957528957528956,0.06115830115830116,1760511.2362876802
0.00028957528957528956,0.06146718146718147,1760235.0346138177
0.00028957528957528956,0.06177606177606178,1759956.1893231748
0.00028957528957528956,0.06208494208494209,1759674.662190441
0.00028957528957528956,0.0623938223938224,1759390.4136306494
0.00028957528957528956,0.0627027027027027,1759103.4026199626
0.00028957528957528956,0.06301158301158302,1758813.5866099936
0.00028957528957528956,0.06332046332046333,1758520.9214349992
0.00028957528957528956,0.06362934362934364,1758225.361211181
0.00028957528957528956,0.06393822393822395,1757926.858227252
0.00028957528957528956,0.06424710424710425,1757625.3628253012
0.00028957528957528956,0.06455598455598456,1757320.823270864
0.00028957528957528956,0.06486486486486487,1757013.1856109668
0.00028957528957528956,0.06517374517374518,1756702.3935187273
0.00028957528957528956,0.06548262548262548,1756388.3881229055
0.00028957528957528956,0.06579150579150579,1756071.1078205614
0.00028957528957528956,0.0661003861003861,1755750.4880707033
0.00028957528957528956,0.06640926640926642,1755426.4611664917
0.00028957528957528956,0.06671814671814671,1755098.955983192
0.00028957528957528956,0.06702702702702704,1754767.8976986127
0.00028957528957528956,0.06733590733590734,1754433.2074822588
0.00028957528957528956,0.06764478764478765,1754094.8021487817
0.00028957528957528956,0.06795366795366796,1753752.593770575
0.00028957528957528956,0.06826254826254827,1753406.48924346
0.00028957528957528956,0.06857142857142857,1753056.3897983239
0.00028957528957528956,0.06888030888030888,1752702.1904502723
0.00028957528957528956,0.06918918918918919,1752343.7793752586
0.00028957528957528956,0.0694980694980695,1751981.0372022192
0.00028957528957528956,0.06980694980694982,1751613.836206368
0.00028957528957528956,0.07011583011583011,1751242.039386352
0.00028957528957528956,0.07042471042471043,1750865.4994043477
0.00028957528957528956,0.07073359073359074,1750484.0573636258
0.00028957528957528956,0.07104247104247105,1750097.5413924197
0.00028957528957528956,0.07135135135135136,1749705.7649957514
0.00028957528957528956,0.07166023166023167,1749308.525127736
0.00028957528957528956,0.07196911196911197,1748905.5999252172
0.00028957528957528956,0.07227799227799228,1748496.7460285714
0.00028957528957528956,0.07258687258687259,1748081.6953960427
0.00028957528957528956,0.0728957528957529,1747660.151492556
0.00028957528957528956,0.0732046332046332,1747231.7847005024
0.00028957528957528956,0.07351351351351351,1746796.2267556596
0.00028957528957528956,0.07382239382239383,1746353.063952169
0.00028957528957528956,0.07413127413127414,1745901.828780694
0.00028957528957528956,0.07444015444015445,1745441.9895555428
0.00028957528957528956,0.07474903474903476,1744972.9374382112
0.00028957528957528956,0.07505791505791506,1744493.9700600423
0.00028957528957528956,0.07536679536679537,1744004.2706617357
0.00028957528957528956,0.07567567567567568,1743502.881267501
0.00028957528957528956,0.07598455598455599,1742988.667845805
0.00028957528957528956,0.0762934362934363,1742460.2746015126
0.00028957528957528956,0.0766023166023166,1741916.0633836112
0.00028957528957528956,0.07691119691119691,1741354.0325106294
0.00028957528957528956,0.07722007722007723,1740771.7068589448
0.00028957528957528956,0.07752895752895753,1740165.9874428138
0.00028957528957528956,0.07783783783783785,1739532.9433513754
0.00028957528957528956,0.07814671814671816,1738867.5208922273
0.00028957528957528956,0.07845559845559846,1738163.1327200432
0.00028957528957528956,0.07876447876447877,1737411.0714067244
0.00028957528957528956,0.07907335907335908,1736599.6638695116
0.00028957528957528956,0.07938223938223939,1735713.039776906
0.00028957528957528956,0.0796911196911197,1734729.3195298275
0.00028957528957528956,0.07992298825611327,1719118.3461354692
0.00028957528957528956,0.08000087514943394,1220523.445964199
0.00028957528957528956,0.0800018841403837,1220266.7206899477
0.00028957528957528956,0.0800030956532553,1219958.405807878
0.00028957528957528956,0.08000455033769859,1219588.1189215567
0.00028957528957528956,0.0800062970024507,1219143.3810036904
0.00028957528957528956,0.08000839425300585,1218609.1895430656
0.00028957528957528956,0.08001091245799383,1217967.5030598554
0.00028957528957528956,0.0800139361102446,1217196.6176860475
0.00028957528957528956,0.08001756666175933,1216270.4118203844
0.00028957528957528956,0.08002192592770924,1215157.428783681
0.00028957528957528956,0.08002716017367568,1213819.7593786975
0.00028957528957528956,0.08003344502327014,1212211.6755006772
0.00028957528957528956,0.08004099135079815,1210277.951267022
0.00028957528957528956,0.08005005235668286,1207951.787786776
0.00028957528957528956,0.08006093206304837,1205152.2291031338
0.00028957528957528956,0.08007399551451347,1201780.9162984139
0.00028957528957528956,0.08008968102646088,1197717.9689426
0.00028957528957528956,0.08010851489174606,1192816.700330329
0.00028957528957528956,0.0801311290392963,1186896.7532353026
0.00028957528957528956,0.08015828223709613,1179735.0630976276
0.00028957528957528956,0.08019088555097824,1171053.7604165212
0.00028957528957528956,0.08023003291343374,1160503.5698402706
0.00028957528957528956,0.08027703782811092,1147640.1011193916
0.00028957528957528956,0.08033347744154135,1131887.9561907768
0.00028957528957528956,0.080401245460823,1112482.7159386415
0.00028957528957528956,0.08048261569279704,1088371.922812926
0.00028957528957528956,0.08058031833663543,1058037.358239967
0.00028957528957528956,0.0806976315896695,1019150.2314147041
0.00028957528957528956,0.08083849164009148,967821.27012093
0.00028957528957528956,0.08100762473709221,896698.1193534284
0.00028957528957528956,0.08121070576975804,788740.3541396776
0.00028957528957528956,0.08145454867549307,580715.8928410087
0.00028957528957528956,0.08174733506670245,43213.265065863125
0.00028957528957528956,0.08209888874680238,88.7562389355162
0.00028957528957528956,0.08239534869124121,88.75599633151879
0.0011583011583011582,7.722007722007723e-05,1779680.499679434
0.0011583011583011582,0.0003088803088803089,1779680.499679434
0.0011583011583011582,0.0006177606177606178,1779679.1184771163
0.0011583011583011582,0.0009266409266409267,1779676.6322520436
0.0011583011583011582,0.0012355212355212356,1779673.0803637062
0.0011583011583011582,0.0015444015444015446,1779668.4758202075
0.0011583011583011582,0.0018532818532818534,1779662.8244119664
0.0011583011583011582,0.002162162162162162,1779656.1291272305
0.0011583011583011582,0.002471042471042471,1779648.3916239222
0.0011583011583011582,0.00277992277992278,1779639.6128356785
0.0011583011583011582,0.0030888030888030892,1779629.793258907
0.0011583011583011582,0.003397683397683398,1779618.9331031246
0.0011583011583011582,0.003706563706563707,1779607.0323759082
0.0011583011583011582,0.004015444015444016,1779594.0909338377
0.0011583011583011582,0.004324324324324324,1779580.108514544
0.0011583011583011582,0.004633204633204634,1779565.084757679
0.0011583011583011582,0.004942084942084942,1779549.0192190877
0.0011583011583011582,0.005250965250965251,1779531.9113806621
0.0011583011583011582,0.00555984555984556,1779513.760657344
0.0011583011583011582,0.005868725868725869,1779494.5664022071
0.0011583011583011582,0.0061776061776061784,1779474.3279102051
0.0011583011583011582,0.006486486486486487,1779453.044420971
0.0011583011583011582,0.006795366795366796,1779430.7151209398
0.0011583011583011582,0.007104247104247105,1779407.339144959
0.0011583011583011582,0.007413127413127414,1779382.9155775316
0.0011583011583011582,0.007722007722007723,1779357.4434537673
0.0011583011583011582,0.008030888030888032,1779330.921760118
0.0011583011583011582,0.00833976833976834,1779303.349434938
0.0011583011583011582,0.00864864864864865,1779274.72536891
0.0011583011583011582,0.008957528957528958,1779245.0484053635
0.0011583011583011582,0.009266409266409266,1779214.3173405027
0.0011583011583011582,0.009575289575289577,1779182.5309235658
0.0011583011583011582,0.009884169884169885,1779149.68785692
0.0011583011583011582,0.010193050193050193,1779115.7867961116
0.0011583011583011582,0.010501930501930504,1779080.826349869
0.0011583011583011582,0.010810810810810811,1779044.8050800732
0.0011583011583011582,0.011119691119691119,1779007.7215016936
0.0011583011583011582,0.01142857142857143,1778969.5740827
0.0011583011583011582,0.011737451737451738,1778930.361243945
0.0011583011583011582,0.012046332046332047,1778890.0813590314
0.0011583011583011582,0.012355212355212357,1778848.7327541518
0.0011583011583011582,0.012664092664092665,1778806.3137079175
0.0011583011583011582,0.012972972972972974,1778762.8224511668
0.0011583011583011582,0.013281853281853283,1778718.2571667577
0.0011583011583011582,0.013590733590733591,1778672.615989348
0.0011583011583011582,0.0138996138996139,1778625.8970051599
0.0011583011583011582,0.01420849420849421,1778578.098251732
0.0011583011583011582,0.014517374517374518,1778529.21771766
0.0011583011583011582,0.014826254826254827,1778479.2533423211
0.0011583011583011582,0.015135135135135137,1778428.2030155924
0.0011583011583011582,0.015444015444015444,1778376.064577552
0.0011583011583011582,0.015752895752895756,1778322.8358181724
0.0011583011583011582,0.016061776061776063,1778268.5144770013
0.0011583011583011582,0.01637065637065637,1778213.098242829
0.0011583011583011582,0.01667953667953668,1778156.5847533515
0.0011583011583011582,0.01698841698841699,1778098.9715948126
0.0011583011583011582,0.0172972972972973,1778040.256301643
0.0011583011583011582,0.01760617760617761,1777980.4363560847
0.0011583011583011582,0.017915057915057916,1777919.5091878048
0.0011583011583011582,0.018223938223938224,1777857.472173498
0.0011583011583011582,0.018532818532818532,1777794.3226364772
0.0011583011583011582,0.018841698841698843,1777730.0578462535
0.0011583011583011582,0.019150579150579154,1777664.675018105
0.0011583011583011582,0.019459459459459462,1777598.1713126316
0.0011583011583011582,0.01976833976833977,1777530.5438353003
0.0011583011583011582,0.020077220077220077,1777461.7896359763
0.0011583011583011582,0.020386100386100385,1777391.905708444
0.0011583011583011582,0.020694980694980696,1777320.8889899137
0.0011583011583011582,0.021003861003861007,1777248.7363605164
0.0011583011583011582,0.021312741312741315,1777175.4446427845
0.0011583011583011582,0.021621621621621623,1777101.0106011212
0.0011583011583011582,0.02193050193050193,1777025.430941255
0.0011583011583011582,0.022239382239382238,1776948.7023096806
0.0011583011583011582,0.02254826254826255,1776870.8212930856
0.0011583011583011582,0.02285714285714286,1776791.7844177652
0.0011583011583011582,0.02316602316602317,1776711.5881490177
0.0011583011583011582,0.023474903474903476,1776630.2288905284
0.0011583011583011582,0.023783783783783784,1776547.7029837389
0.0011583011583011582,0.02409266409266409,1776464.0067071968
0.0011583011583011582,0.024401544401544406,1776379.1362758938
0.0011583011583011582,0.024710424710424714,1776293.0878405836
0.0011583011583011582,0.02501930501930502,1776205.8574870871
0.0011583011583011582,0.02532818532818533,1776117.4412355756
0.0011583011583011582,0.025637065637065637,1776027.8350398396
0.0011583011583011582,0.025945945945945948,1775937.0347865392
0.0011583011583011582,0.02625482625482626,1775845.036294435
0.0011583011583011582,0.026563706563706567,1775751.8353135998
0.0011583011583011582,0.026872586872586875,1775657.427524612
0.0011583011583011582,0.027181467181467182,1775561.8085377289
0.0011583011583011582,0.02749034749034749,1775464.9738920354
0.0011583011583011582,0.0277992277992278,1775366.9190545795
0.0011583011583011582,0.028108108108108112,1775267.639419478
0.0011583011583011582,0.02841698841698842,1775167.1303070043
0.0011583011583011582,0.028725868725868728,1775065.3869626527
0.0011583011583011582,0.029034749034749036,1774962.4045561769
0.0011583011583011582,0.029343629343629343,1774858.1781806082
0.0011583011583011582,0.029652509652509654,1774752.7028512433
0.0011583011583011582,0.029961389961389966,1774645.9735046122
0.0011583011583011582,0.030270270270270273,1774537.9849974145
0.0011583011583011582,0.03057915057915058,1774428.7321054323
0.0011583011583011582,0.03088803088803089,1774318.209522412
0.0011583011583011582,0.0311969111969112,1774206.4118589184
0.0011583011583011582,0.03150579150579151,1774093.3336411607
0.0011583011583011582,0.03181467181467182,1773978.9693097835
0.0011583011583011582,0.032123552123552127,1773863.3132186306
0.0011583011583011582,0.032432432432432434,1773746.3596334725
0.0011583011583011582,0.03274131274131274,1773628.1027307017
0.0011583011583011582,0.03305019305019305,1773508.5365959934
0.0011583011583011582,0.033359073359073364,1773387.6552229305
0.0011583011583011582,0.03366795366795367,1773265.4525115886
0.0011583011583011582,0.03397683397683398,1773141.9222670856
0.0011583011583011582,0.03428571428571429,1773017.0581980916
0.0011583011583011582,0.034594594594594595,1772890.8539152949
0.0011583011583011582,0.0349034749034749,1772763.3029298286
0.0011583011583011582,0.03521235521235522,1772634.3986516513
0.0011583011583011582,0.035521235521235525,1772504.1343878843
0.0011583011583011582,0.03583011583011583,1772372.5033410997
0.0011583011583011582,0.03613899613899614,1772239.4986075615
0.0011583011583011582,0.03644787644787645,1772105.1131754147
0.0011583011583011582,0.036756756756756756,1771969.3399228249
0.0011583011583011582,0.03706563706563707,1771832.1716160611
0.0011583011583011582,0.03737451737451738,1771693.6009075243
0.0011583011583011582,0.037683397683397686,1771553.620333716
0.0011583011583011582,0.037992277992277994,1771412.2223131498
0.0011583011583011582,0.0383011583011583,1771269.3991441969
0.0011583011583011582,0.03861003861003861,1771125.1430028693
0.0011583011583011582,0.038918918918918924,1770979.4459405355
0.0011583011583011582,0.03922779922779923,1770832.2998815635
0.0011583011583011582,0.03953667953667954,1770683.6966208965
0.0011583011583011582,0.03984555984555985,1770533.6278215481
0.0011583011583011582,0.040154440154440155,1770382.085012022
0.0011583011583011582,0.04046332046332047,1770229.059583648
0.0011583011583011582,0.04077220077220078,1770074.5427878376
0.0011583011583011582,0.041081081081081085,1769918.525733246
0.0011583011583011582,0.04138996138996139,1769760.9993828451
0.0011583011583011582,0.0416988416988417,1769601.9545509017
0.0011583011583011582,0.04200772200772201,1769441.3818998535
0.0011583011583011582,0.04231660231660232,1769279.2719370853
0.0011583011583011582,0.04262548262548263,1769115.615011592
0.0011583011583011582,0.04293436293436294,1768950.4013105335
0.0011583011583011582,0.043243243243243246,1768783.620855669
0.0011583011583011582,0.04355212355212355,1768615.2634996704
0.0011583011583011582,0.04386100386100386,1768445.3189223055
0.0011583011583011582,0.044169884169884176,1768273.7766264898
0.0011583011583011582,0.04447876447876448,1768100.6259341966
0.0011583011583011582,0.04478764478764479,1767925.855982221
0.0011583011583011582,0.0450965250965251,1767749.4557177918
0.0011583011583011582,0.04540540540540541,1767571.4138940235
0.0011583011583011582,0.045714285714285714,1767391.7190651994
0.0011583011583011582,0.04602316602316603,1767210.3595818814
0.0011583011583011582,0.04633204633204634,1767027.3235858332
0.0011583011583011582,0.046640926640926644,1766842.5990047553
0.0011583011583011582,0.04694980694980695,1766656.1735468123
0.0011583011583011582,0.04725868725868726,1766468.0346949538
0.0011583011583011582,0.04756756756756757,1766278.1697010095
0.0011583011583011582,0.04787644787644788,1766086.5655795513
0.0011583011583011582,0.04818532818532819,1765893.2091015105
0.0011583011583011582,0.0484942084942085,1765698.086787537
0.0011583011583011582,0.048803088803088805,1765501.1849010861
0.0011583011583011582,0.04911196911196911,1765302.4894412202
0.0011583011583011582,0.04942084942084943,1765101.9861351082
0.0011583011583011582,0.049729729729729735,1764899.6604302109
0.0011583011583011582,0.05003861003861004,1764695.4974861282
0.0011583011583011582,0.05034749034749035,1764489.4821660956
0.0011583011583011582,0.05065637065637066,1764281.599028108
0.0011583011583011582,0.050965250965250966,1764071.8323156505
0.0011583011583011582,0.05127413127413128,1763860.1659480117
0.0011583011583011582,0.05158301158301159,1763646.5835101584
0.0011583011583011582,0.051891891891891896,1763431.0682421457
0.0011583011583011582,0.052200772200772204,1763213.603028032
0.0011583011583011582,0.05250965250965251,1762994.1703842718
0.0011583011583011582,0.05281853281853282,1762772.752447555
0.0011583011583011582,0.053127413127413134,1762549.3309620577
0.0011583011583011582,0.05343629343629344,1762323.887266066
0.0011583011583011582,0.05374517374517375,1762096.4022779388
0.0011583011583011582,0.05405405405405406,1761866.8564813598
0.0011583011583011582,0.054362934362934365,1761635.2299098384
0.0011583011583011582,0.05467181467181467,1761401.5021304092
0.0011583011583011582,0.05498069498069499,1761165.652226473
0.0011583011583011582,0.055289575289575295,1760927.6587797264
0.0011583011583011582,0.0555984555984556,1760687.4998511148
0.0011583011583011582,0.05590733590733591,1760445.15296074
0.0011583011583011582,0.05621621621621622,1760200.5950666517
0.0011583011583011582,0.056525096525096526,1759953.8025424404
0.0011583011583011582,0.05683397683397684,1759704.7511535438
0.0011583011583011582,0.05714285714285715,1759453.4160321788
0.0011583011583011582,0.057451737451737456,1759199.7716507846
0.0011583011583011582,0.05776061776061776,1758943.7917938747
0.0011583011583011582,0.05806949806949807,1758685.449528169
0.0011583011583011582,0.05837837837837838,1758424.7171708716
0.0011583011583011582,0.058687258687258693,1758161.5662559501
0.0011583011583011582,0.058996138996139,1757895.9674982494
0.0011583011583011582,0.05930501930501931,1757627.890755266
0.0011583011583011582,0.05961389961389962,1757357.3049863856
0.0011583011583011582,0.059922779922779924,1757084.1782093684
0.0011583011583011582,0.06023166023166024,1756808.4774538425
0.0011583011583011582,0.06054054054054055,1756530.168711546
0.0011583011583011582,0.060849420849420854,1756249.2168830223
0.0011583011583011582,0.06115830115830116,1755965.5857204478
0.0011583011583011582,0.06146718146718147,1755679.2377662335
0.0011583011583011582,0.06177606177606178,1755390.1342870023
0.0011583011583011582,0.06208494208494209,1755098.2352024915
0.0011583011583011582,0.0623938223938224,1754803.4990088935
0.0011583011583011582,0.0627027027027027,1754505.8826960702
0.0011583011583011582,0.06301158301158302,1754205.341658022
0.0011583011583011582,0.06332046332046333,1753901.829595913
0.0011583011583011582,0.06362934362934364,1753595.2984128613
