z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1844590.6194903834
0.0004716981132075472,5.345911949685535e-05,1844590.6194903834
0.0004716981132075472,0.00010691823899371071,1844590.5959166542
0.0004716981132075472,0.00016037735849056605,1844590.5534806617
0.0004716981132075472,0.0002138364779874214,1844590.4928503155
0.0004716981132075472,0.00026729559748427676,1844590.4142421545
0.0004716981132075472,0.0003207547169811321,1844590.3177479177
0.0004716981132075472,0.00037421383647798744,1844590.2034099076
0.0004716981132075472,0.0004276729559748428,1844590.0712461064
0.0004716981132075472,0.0004811320754716981,1844589.921260515
0.0004716981132075472,0.0005345911949685535,1844589.7534480428
0.0004716981132075472,0.0005880503144654088,1844589.5677970657
0.0004716981132075472,0.0006415094339622642,1844589.3642908642
0.0004716981132075472,0.0006949685534591195,1844589.1429084796
0.0004716981132075472,0.0007484276729559749,1844588.9036252482
0.0004716981132075472,0.0008018867924528302,1844588.646413144
0.0004716981132075472,0.0008553459119496856,1844588.371241002
0.0004716981132075472,0.000908805031446541,1844588.0780746706
0.0004716981132075472,0.0009622641509433963,1844587.7668771099
0.0004716981132075472,0.0010157232704402516,1844587.4376084586
0.0004716981132075472,0.001069182389937107,1844587.090226074
0.0004716981132075472,0.0011226415094339622,1844586.7246845586
0.0004716981132075472,0.0011761006289308176,1844586.3409357679
0.0004716981132075472,0.001229559748427673,1844585.9389288134
0.0004716981132075472,0.0012830188679245284,1844585.5186100549
0.0004716981132075472,0.0013364779874213838,1844585.0799230854
0.0004716981132075472,0.001389937106918239,1844584.6228087144
0.0004716981132075472,0.0014433962264150944,1844584.147204943
0.0004716981132075472,0.0014968553459119498,1844583.6530469367
0.0004716981132075472,0.0015503144654088051,1844583.140266994
0.0004716981132075472,0.0016037735849056603,1844582.6087945122
0.0004716981132075472,0.0016572327044025157,1844582.0585559509
0.0004716981132075472,0.0017106918238993711,1844581.48947479
0.0004716981132075472,0.0017641509433962265,1844580.9014714889
0.0004716981132075472,0.001817610062893082,1844580.2944634398
0.0004716981132075472,0.001871069182389937,1844579.6683649193
0.0004716981132075472,0.0019245283018867925,1844579.0230870382
0.0004716981132075472,0.0019779874213836477,1844578.3585376882
0.0004716981132075472,0.002031446540880503,1844577.6746214854
0.0004716981132075472,0.0020849056603773584,1844576.9712397135
0.0004716981132075472,0.002138364779874214,1844576.2482902606
0.0004716981132075472,0.0021918238993710692,1844575.5056675563
0.0004716981132075472,0.0022452830188679244,1844574.7432625063
0.0004716981132075472,0.00229874213836478,1844573.9609624222
0.0004716981132075472,0.0023522012578616356,1844573.15865095
0.0004716981132075472,0.0024056603773584904,1844572.3362079945
0.0004716981132075472,0.002459119496855346,1844571.493509643
0.0004716981132075472,0.0025125786163522016,1844570.6304280835
0.0004716981132075472,0.0025660377358490563,1844569.74683152
0.0004716981132075472,0.002619496855345912,1844568.8425840868
0.0004716981132075472,0.0026729559748427676,1844567.9175457575
0.0004716981132075472,0.0027264150943396227,1844566.9715722508
