z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1866457.9678143612
0.0004716981132075472,5.345911949685535e-05,1866457.9678143612
0.0004716981132075472,0.00010691823899371071,1866457.9259237829
0.0004716981132075472,0.00016037735849056605,1866457.8505162243
0.0004716981132075472,0.0002138364779874214,1866457.742780813
0.0004716981132075472,0.00026729559748427676,1866457.6031055278
0.0004716981132075472,0.0003207547169811321,1866457.4316575134
0.0004716981132075472,0.00037421383647798744,1866457.228517001
0.0004716981132075472,0.0004276729559748428,1866456.9937219406
0.0004716981132075472,0.0004811320754716981,1866456.7272863747
0.0004716981132075472,0.0005345911949685535,1866456.4292091345
0.0004716981132075472,0.0005880503144654088,1866456.0994783863
0.0004716981132075472,0.0006415094339622642,1866455.7380741925
0.0004716981132075472,0.0006949685534591195,1866455.344970041
0.0004716981132075472,0.0007484276729559749,1866454.9201337977
0.0004716981132075472,0.0008018867924528302,1866454.4635283225
0.0004716981132075472,0.0008553459119496856,1866453.975111879
0.0004716981132075472,0.000908805031446541,1866453.454838404
0.0004716981132075472,0.0009622641509433963,1866452.9026577007
0.0004716981132075472,0.0010157232704402516,1866452.3185155592
0.0004716981132075472,0.001069182389937107,1866451.7023538437
0.0004716981132075472,0.0011226415094339622,1866451.0541105452
0.0004716981132075472,0.0011761006289308176,1866450.3737198121
0.0004716981132075472,0.001229559748427673,1866449.6611119632
0.0004716981132075472,0.0012830188679245284,1866448.9162134875
0.0004716981132075472,0.0013364779874213838,1866448.1389470345
0.0004716981132075472,0.001389937106918239,1866447.3292313933
0.0004716981132075472,0.0014433962264150944,1866446.4869814673
0.0004716981132075472,0.0014968553459119498,1866445.6121082397
0.0004716981132075472,0.0015503144654088051,1866444.7045187335
0.0004716981132075472,0.0016037735849056603,1866443.7641159708
0.0004716981132075472,0.0016572327044025157,1866442.7907989218
0.0004716981132075472,0.0017106918238993711,1866441.784462453
0.0004716981132075472,0.0017641509433962265,1866440.744997271
0.0004716981132075472,0.001817610062893082,1866439.6722898614
0.0004716981132075472,0.001871069182389937,1866438.5662224246
0.0004716981132075472,0.0019245283018867925,1866437.4266728084
0.0004716981132075472,0.0019779874213836477,1866436.2535144356
0.0004716981132075472,0.002031446540880503,1866435.04661623
0.0004716981132075472,0.0020849056603773584,1866433.805842537
0.0004716981132075472,0.002138364779874214,1866432.5310530409
0.0004716981132075472,0.0021918238993710692,1866431.2221026793
0.0004716981132075472,0.0022452830188679244,1866429.8788415538
0.0004716981132075472,0.00229874213836478,1866428.5011148357
0.0004716981132075472,0.0023522012578616356,1866427.0887626684
0.0004716981132075472,0.0024056603773584904,1866425.6416200667
0.0004716981132075472,0.002459119496855346,1866424.1595168116
0.0004716981132075472,0.0025125786163522016,1866422.6422773395
0.0004716981132075472,0.0025660377358490563,1866421.089720629
0.0004716981132075472,0.002619496855345912,1866419.501660084
0.0004716981132075472,0.0026729559748427676,1866417.8779034081
0.0004716981132075472,0.0027264150943396227,1866416.2182524805
0.0004716981132075472,0.002779874213836478,1866414.5225032216
0.0004716981132075472,0.0028333333333333335,1866412.7904454567
0.0004716981132075472,0.0028867924528301887,1866411.0218627746
0.0004716981132075472,0.002940251572327044,1866409.216532379
0.0004716981132075472,0.0029937106918238995,1866407.3742249361
0.0004716981132075472,0.003047169811320755,1866405.4947044177
0.0004716981132075472,0.00310062893081761,1866403.5777279343
0.0004716981132075472,0.0031540880503144655,1866401.6230455681
0.0004716981132075472,0.003207547169811321,1866399.6304001946
0.0004716981132075472,0.003261006289308176,1866397.5995273003
0.0004716981132075472,0.0033144654088050314,1866395.530154795
0.0004716981132075472,0.003367924528301887,1866393.4220028133
0.0004716981132075472,0.0034213836477987422,1866391.2747835128
0.0004716981132075472,0.0034748427672955974,1866389.0882008646
0.0004716981132075472,0.003528301886792453,1866386.8619504329
0.0004716981132075472,0.0035817610062893086,1866384.595719151
0.0004716981132075472,0.0036352201257861634,1866382.2891850867
0.0004716981132075472,0.003688679245283019,1866379.9420171988
0.0004716981132075472,0.0037421383647798746,1866377.5538750878
0.0004716981132075472,0.0037955974842767293,1866375.1244087338
0.0004716981132075472,0.003849056603773585,1866372.6532582277
0.0004716981132075472,0.0039025157232704406,1866370.140053491
0.0004716981132075472,0.003955974842767296,1866367.5844139871
0.0004716981132075472,0.004009433962264151,1866364.985948421
0.0004716981132075472,0.0040628930817610065,1866362.3442544274
0.0004716981132075472,0.004116352201257861,1866359.6589182497
0.0004716981132075472,0.004169811320754717,1866356.929514405
0.0004716981132075472,0.0042232704402515725,1866354.155605339
0.0004716981132075472,0.004276729559748428,1866351.3367410663
0.0004716981132075472,0.004330188679245284,1866348.472458799
0.0004716981132075472,0.0043836477987421385,1866345.5622825606
0.0004716981132075472,0.004437106918238993,1866342.605722787
0.0004716981132075472,0.004490566037735849,1866339.6022759126
0.0004716981132075472,0.0045440251572327044,1866336.5514239387
0.0004716981132075472,0.00459748427672956,1866333.4526339904
0.0004716981132075472,0.004650943396226416,1866330.3053578536
0.0004716981132075472,0.00470440251572327,1866327.1090314954
0.0004716981132075472,0.004757861635220126,1866323.8630745688
0.0004716981132075472,0.004811320754716981,1866320.566889896
0.0004716981132075472,0.004864779874213836,1866317.219862935
0.0004716981132075472,0.004918238993710692,1866313.8213612246
0.0004716981132075472,0.004971698113207548,1866310.3707338085
0.0004716981132075472,0.005025157232704403,1866306.8673106409
0.0004716981132075472,0.005078616352201258,1866303.3104019635
0.0004716981132075472,0.005132075471698113,1866299.6992976665
0.0004716981132075472,0.005185534591194968,1866296.03326662
0.0004716981132075472,0.005238993710691824,1866292.3115559816
0.0004716981132075472,0.0052924528301886795,1866288.5333904787
0.0004716981132075472,0.005345911949685535,1866284.6979716625
0.0004716981132075472,0.005399371069182391,1866280.8044771336
0.0004716981132075472,0.0054528301886792455,1866276.8520597382
0.0004716981132075472,0.0055062893081761,1866272.8398467347
0.0004716981132075472,0.005559748427672956,1866268.7669389248
0.0004716981132075472,0.0056132075471698115,1866264.6324097544
0.0004716981132075472,0.005666666666666667,1866260.4353043805
0.0004716981132075472,0.005720125786163523,1866256.1746386967
0.0004716981132075472,0.005773584905660377,1866251.8493983285
0.0004716981132075472,0.005827044025157232,1866247.4585375811
0.0004716981132075472,0.005880503144654088,1866243.0009783553
0.0004716981132075472,0.005933962264150943,1866238.4756090129
0.0004716981132075472,0.005987421383647799,1866233.8812832017
0.0004716981132075472,0.006040880503144655,1866229.2168186356
0.0004716981132075472,0.00609433962264151,1866224.4809958222
0.0004716981132075472,0.006147798742138365,1866219.6725567451
0.0004716981132075472,0.00620125786163522,1866214.7902034908
0.0004716981132075472,0.006254716981132075,1866209.832596822
0.0004716981132075472,0.006308176100628931,1866204.798354695
0.0004716981132075472,0.0063616352201257866,1866199.686050718
0.0004716981132075472,0.006415094339622642,1866194.494212546
0.0004716981132075472,0.006468553459119497,1866189.2213202142
