z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213837e-05,1880948.2019734175
0.0004716981132075472,5.345911949685535e-05,1880948.2019734175
0.0004716981132075472,0.00010691823899371071,1880948.1763282998
0.0004716981132075472,0.00016037735849056605,1880948.130163747
0.0004716981132075472,0.0002138364779874214,1880948.0642067462
0.0004716981132075472,0.00026729559748427676,1880947.978693416
0.0004716981132075472,0.0003207547169811321,1880947.873724271
0.0004716981132075472,0.00037421383647798744,1880947.7493462067
0.0004716981132075472,0.0004276729559748428,1880947.605579824
0.0004716981132075472,0.0004811320754716981,1880947.4424306755
0.0004716981132075472,0.0005345911949685535,1880947.2598945883
0.0004716981132075472,0.0005880503144654088,1880947.0579604441
0.0004716981132075472,0.0006415094339622642,1880946.8366117468
0.0004716981132075472,0.0006949685534591195,1880946.595827555
0.0004716981132075472,0.0007484276729559749,1880946.3355830624
0.0004716981132075472,0.0008018867924528302,1880946.0558499722
0.0004716981132075472,0.0008553459119496856,1880945.7565967438
0.0004716981132075472,0.000908805031446541,1880945.437788757
0.0004716981132075472,0.0009622641509433963,1880945.099388422
0.0004716981132075472,0.0010157232704402516,1880944.741355252
0.0004716981132075472,0.001069182389937107,1880944.3636459117
0.0004716981132075472,0.0011226415094339622,1880943.9662142443
0.0004716981132075472,0.0011761006289308176,1880943.549011285
0.0004716981132075472,0.001229559748427673,1880943.1119852643
0.0004716981132075472,0.0012830188679245284,1880942.6550816023
0.0004716981132075472,0.0013364779874213838,1880942.1782428962
0.0004716981132075472,0.001389937106918239,1880941.6814089015
0.0004716981132075472,0.0014433962264150944,1880941.1645165097
0.0004716981132075472,0.0014968553459119498,1880940.6274997205
0.0004716981132075472,0.0015503144654088051,1880940.070289611
0.0004716981132075472,0.0016037735849056603,1880939.492814301
0.0004716981132075472,0.0016572327044025157,1880938.8949989157
0.0004716981132075472,0.0017106918238993711,1880938.2767655451
0.0004716981132075472,0.0017641509433962265,1880937.6380332008
0.0004716981132075472,0.001817610062893082,1880936.9787177697
0.0004716981132075472,0.001871069182389937,1880936.2987319652
0.0004716981132075472,0.0019245283018867925,1880935.597985276
0.0004716981132075472,0.0019779874213836477,1880934.8763839114
0.0004716981132075472,0.002031446540880503,1880934.1338307452
0.0004716981132075472,0.0020849056603773584,1880933.370225258
0.0004716981132075472,0.002138364779874214,1880932.585463471
0.0004716981132075472,0.0021918238993710692,1880931.7794378856
0.0004716981132075472,0.0022452830188679244,1880930.9520374138
0.0004716981132075472,0.00229874213836478,1880930.103147308
0.0004716981132075472,0.0023522012578616356,1880929.232649089
0.0004716981132075472,0.0024056603773584904,1880928.3404204687
0.0004716981132075472,0.002459119496855346,1880927.4263352712
0.0004716981132075472,0.0025125786163522016,1880926.4902633517
0.0004716981132075472,0.0025660377358490563,1880925.5320705106
0.0004716981132075472,0.002619496855345912,1880924.5516184038
0.0004716981132075472,0.0026729559748427676,1880923.5487644526
0.0004716981132075472,0.0027264150943396227,1880922.5233617472
0.0004716981132075472,0.002779874213836478,1880921.4752589478
0.0004716981132075472,0.0028333333333333335,1880920.4043001828
0.0004716981132075472,0.0028867924528301887,1880919.3103249404
0.0004716981132075472,0.002940251572327044,1880918.1931679607
