time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.10760871738499642,0.08799110311299498,0.07536693259739113,0.0838530099691635
1.5424124124124126,0.1190021271657005,0.10779497887593929,0.08811429830219267,0.07547346305950343,0.08397194608522579
1.5454054054054056,0.11922237771279823,0.10798034548841837,0.08823651822493322,0.07557894737257062,0.08408995804621816
1.5483983983983987,0.11944157611004219,0.10816477131800555,0.088357921484353,0.07568347263890274,0.08420719502892898
1.5513913913913915,0.11965977659405982,0.10834790814864259,0.08847844940249074,0.07578725142480747,0.08432358658521442
1.5543843843843845,0.11987702979177509,0.10853024930175324,0.08859807290011748,0.07589042779289222,0.08443910553042691
1.5573773773773776,0.12009338297817101,0.10871179738316965,0.08871683476811383,0.07599292127365138,0.0845537937419953
1.5603703703703704,0.12030888031440887,0.10889228566824935,0.08883498665036363,0.0760946984080209,0.0846677645209165
1.5633633633633635,0.12052356306771042,0.10907199926725414,0.0889525894254991,0.07619579429869086,0.08478120955224852
1.5663563563563565,0.12073746981453476,0.1092510374219984,0.0890694806418713,0.07629624975240361,0.08489411571551062
1.5693493493493496,0.12095063662844,0.10942927294053406,0.08918568073597342,0.07639638374281532,0.08500637452865649
1.5723423423423426,0.12116309725389356,0.10960669729257146,0.0893012213128452,0.07649618850352977,0.08511800599237893
1.5753353353353354,0.12137488326717392,0.10978380831041246,0.08941631382334725,0.07659540846780799,0.0852290403717018
1.5783283283283285,0.1215860242254095,0.10996044455148618,0.08953102471021229,0.07669411037088585,0.08533995174656471
1.5813213213213215,0.12179654780470102,0.11013613946796912,0.08964520681865608,0.07679232414872686,0.08545058807796814
1.5843143143143144,0.12200941603396065,0.11031454664438865,0.08976182148923756,0.07689300971220077,0.0855634622593293
1.5873073073073074,0.12222446731843692,0.11049542343434456,0.08988069197380466,0.07699630129892487,0.08567856881403461
1.5903003003003005,0.12243856368674666,0.11067510433517175,0.08999873735494834,0.0770989523530528,0.08579273821827885
1.5932932932932935,0.12265170100496808,0.11085389552159926,0.09011603714453692,0.07720061287525276,0.08590632351896596
1.5962862862862865,0.12286392562474949,0.11103186609430629,0.09023253601150327,0.07730140052992124,0.08601926478371191
1.5992792792792794,0.12307528179618012,0.11120884972493598,0.09034819017794395,0.07740137663048081,0.0861312312750981
1.6022722722722724,0.12328581097202686,0.11138488603032967,0.09046303522420168,0.07750059556148561,0.08624237970601575
1.6052652652652655,0.12349555198395203,0.11156049407651847,0.09057715098275797,0.0775994857764853,0.08635276747057533
1.6082582582582583,0.12370746271513908,0.1117385896022439,0.09069370106560841,0.07770088420227,0.08646564334788304
1.6112512512512513,0.123921397281326,0.11191851846576596,0.09081251051707717,0.07780423574579509,0.0865808298255864
1.6142442442442444,0.12413424768610802,0.11209756775930639,0.09093025209363399,0.07790651376282488,0.08669491082378512
1.6172372372372374,0.12434601831513366,0.11227563883830426,0.0910469054944841,0.07800771930649181,0.0868079055606388
1.6202302302302305,0.12455676244914021,0.11245240572726463,0.09116252882732702,0.07810792604848095,0.08691987765555012
1.6232232232232233,0.1247665308416217,0.11262827678432809,0.09127765831110239,0.07820763783976917,0.08703102269112556
1.6262162162162164,0.12497537108035989,0.11280330775039593,0.0913921398719435,0.07830674625700024,0.08714147547599939
1.6292092092092094,0.12518332778701632,0.11297731417459492,0.09150551260467013,0.07840484406165033,0.08725116281505396
1.6322022022022022,0.12539044281543843,0.11315035504048465,0.09161801817985792,0.07850214072790446,0.08736005659931392
1.6351951951951953,0.12559675543582366,0.11332293870745902,0.091729726033531,0.07859870461076278,0.08746819212225637
1.6381881881881883,0.1258023025056559,0.1134949124561437,0.0918411044317384,0.07869458746354402,0.08757561004317203
1.6411811811811814,0.12600711862845768,0.11366582234264018,0.09195202850486553,0.07879025702259701,0.0876827513782305
1.6441741741741744,0.1262170362836716,0.11384231995630209,0.09206796526740052,0.07889138754355185,0.08779535531780057
1.6471671671671673,0.12643174270908755,0.11402402930332589,0.09218874522171333,0.07899719096245812,0.08791266844698133
1.6501601601601603,0.12664504722436654,0.11420409763838327,0.09230808112750033,0.07910155008808162,0.08802853608649057
1.6531531531531534,0.12685692527287618,0.11438273582846452,0.09242632100994073,0.07920442053328197,0.08814292442482459
1.6561461461461462,0.1270674491152045,0.11456007390621654,0.09254341695043333,0.07930590596814985,0.08825625270393123
1.6591391391391392,0.127276688096579,0.114736022794379,0.09265904695484613,0.07940658748942042,0.08836852083802914
1.6621321321321323,0.12748470731053443,0.11491061191338113,0.09277341706589137,0.07950634721502199,0.08847946943442522
1.6651251251251253,0.127691567858581,0.1150843428389453,0.09288661499612466,0.0796047487133855,0.08858925528820814
1.6681181181181184,0.1278973271152227,0.11525710132223721,0.09299906254324013,0.07970205915452037,0.08869795619110085
1.6711111111111112,0.12810203897396194,0.11542848127348539,0.09311071252203024,0.07979837387673988,0.08880581830919455
1.6741041041041043,0.12830575407546685,0.11559899921137463,0.09322125886547376,0.07989376630414145,0.08891293445791539
1.6770970970970973,0.12850852001935012,0.11576866320312636,0.09333086260681005,0.07998877320623585,0.08901918589103985
1.6800900900900901,0.12871038156087755,0.1159372257233616,0.09343958658586307,0.0800832461695717,0.08912459307088683
1.6830830830830832,0.12891138079380532,0.11610479790764366,0.09354770011222989,0.08017672890401449,0.0892291984763859
1.6860760760760762,0.12911155732043583,0.1162718898171522,0.09365524057175043,0.08026945859796261,0.08933304643840075
1.6890690690690693,0.12931094840988486,0.1164383501628864,0.0937620316896369,0.08036150421231511,0.08943653575345967
1.6920620620620623,0.1295153365344567,0.11660979245319256,0.09387394691857773,0.08045866956818214,0.08954539207895996
1.6950550550550552,0.1297244322953664,0.11678640109107608,0.09399068190730905,0.08056103674046763,0.08965893728801334
1.6980480480480482,0.1299321225032975,0.11696168406111998,0.09410600431681267,0.08066226879269048,0.08977106195870382
1.7010410410410413,0.13013838458298102,0.11713530697709455,0.0942203241630325,0.08076188941221013,0.08988172986145952
1.704034034034034,0.13034328873828144,0.11730747000478728,0.09433353390158304,0.08086012154535581,0.08999122349718722
1.7070270270270271,0.13054975417552503,0.11748140089554605,0.0944481254699312,0.08095992949744939,0.09010252656829978
1.7100200200200202,0.130757687928021,0.11765696238728683,0.09456418732576365,0.08106123271935449,0.09021535943532831
1.7130130130130132,0.1309641044495264,0.11783087060777975,0.09467870486200475,0.081161449579456,0.0903266756918896
1.7160060060060063,0.1311690342130871,0.11800351254485124,0.09479211623443543,0.08126044123996734,0.0904364985783085
1.718998998998999,0.13137255074655266,0.11817483707720783,0.09490435662331013,0.08135785152280496,0.09054491678370481
1.7219919919919922,0.13157472395103587,0.11834452961227936,0.09501508431442326,0.08145392903178465,0.09065245252914307
1.7249849849849852,0.13177561964261614,0.1185129700963012,0.09512452272447279,0.08154877983647497,0.09075900498149277
1.727977977977978,0.1319752998028482,0.11868026096189588,0.0952327617558187,0.08164249110304538,0.09086418299494638
1.730970970970971,0.13217382282204232,0.11884628628260521,0.09534016904805223,0.0817355356777389,0.09096822382073831
1.7339639639639641,0.13237124372554432,0.11901108824651245,0.0954467353499004,0.08182783490505187,0.09107121252062776
1.7369569569569572,0.13256761438421755,0.11917508818735524,0.09555221665114828,0.08191903437518261,0.09117344498933391
1.7399499499499502,0.1327629837103747,0.11933821078144975,0.09565673985682505,0.08200933171842537,0.0912749593923009
1.742942942942943,0.13295739784029706,0.11950012258342725,0.09576036329608777,0.08209879853432962,0.09137557777854749
1.745935935935936,0.13315090030437696,0.11966106768747806,0.09586313825062477,0.0821874915339379,0.09147536889404502
1.7489289289289291,0.13334353218582717,0.11982122305659558,0.0959655203331837,0.08227567674196604,0.09157437835762743
1.751921921921922,0.13353533226881953,0.11998057367607226,0.09606738452288391,0.08236338983962238,0.09167264961971029
1.754914914914915,0.1337263371768405,0.12013904722650325,0.0961683368869169,0.08245045549726743,0.09177049848861472
1.757907907907908,0.13391658150198424,0.12029692309763851,0.09626857208878706,0.08253691862050533,0.09186789993182455
1.7609009009009011,0.1341060979258447,0.1204541937374435,0.09636814363590722,0.08262281223325242,0.09196460612541736
1.7638938938938942,0.13429491733261162,0.12061063706379946,0.09646717283777285,0.08270816873223091,0.09206070794905767
1.766886886886887,0.13448306891492845,0.12076632489110119,0.09656579209893251,0.08279302045690821,0.09215624001042605
1.76987987987988,0.13467058027302267,0.12092162445060277,0.09666395963977645,0.08287768400658344,0.09225123241804391
1.772872872872873,0.1348574775075803,0.12107645570390689,0.09676160649285767,0.08296211160947811,0.09234594455835947
1.775865865865866,0.13504378530679798,0.12123049761462878,0.09685874654510808,0.08304602888531996,0.09244037149411147
1.778858858858859,0.13522952702801394,0.12138388017412194,0.09695540091623203,0.08312952591124825,0.09253430234796811
1.781851851851852,0.13541472477428554,0.12153702444212014,0.09705165597724881,0.08321262916648406,0.09262778672983402
1.784844844844845,0.13559939946625596,0.1216898063028014,0.09714764591929069,0.08329535999671374,0.09272084520581757
1.7878378378378381,0.1357835709096258,0.12184184223712075,0.09724333803239225,0.08337773943696387,0.09281349722909456
1.790830830830831,0.13596725785852048,0.1219932960428054,0.09733863915709971,0.08346005382494674,0.09290583153101359
1.793823823823824,0.1361504780750256,0.12214462271431367,0.09743355342739225,0.08354225816527283,0.09299797531442916
1.796816816816817,0.13633324838513966,0.12229566966985782,0.09752809363264707,0.083624090355325,0.09308988667378967
1.7998098098098099,0.13651843114257714,0.12244901792542158,0.09762516486400699,0.08370847469575834,0.09318435274730791
1.802802802802803,0.1367058970253125,0.12260477580264621,0.09772501805264391,0.08379526789518905,0.09328122040218259
1.805795795795796,0.13689263432705964,0.12275989300498932,0.09782441825213067,0.0838814088645429,0.09337741391288484
1.808788788788789,0.13707863028313752,0.1229142936811775,0.09792292743867687,0.08396686515803156,0.09347290639037396
1.811781781781782,0.13726391530334134,0.12306790447349943,0.09802072650041353,0.0840519410803645,0.09356810638808474
1.814774774774775,0.13745416371046013,0.12322690212834433,0.09812359708469784,0.0841422803654949,0.09366861696742469
1.817767767767768,0.13764912246409033,0.12339103048158823,0.09823127908961138,0.08423733504680955,0.0937737765419411
1.820760760760761,0.1378428217240859,0.123553788592974,0.09833810801877967,0.08433109766252346,0.0938776358554457
1.8237537537537538,0.1380352344452258,0.12371512983621985,0.09844386007420046,0.08442350904599899,0.09398015910500816
1.8267467467467469,0.13822641852646686,0.12387543905453328,0.0985481505738925,0.08451464968815373,0.094081422157318
1.82973973973974,0.13841642997152254,0.12403467301136545,0.09865121708554567,0.08460460106719592,0.09418191669735422
1.832732732732733,0.13860532178758433,0.12419254922453392,0.09875314415699209,0.0846938625299947,0.09428153572425883
1.835725725725726,0.13879314414327673,0.12434922073885031,0.098854221799994,0.08478232559506862,0.09437989652170069
1.8387187187187188,0.13898274659570728,0.12450811289883361,0.09895733108355706,0.08487241500585938,0.0944800593587897
1.8417117117117119,0.13917403850268256,0.12466897521339343,0.09906215929806164,0.08496420579796178,0.09458195437068063
1.844704704704705,0.1393723995220294,0.1248370645926146,0.09917418987212184,0.0850630989902911,0.09469106345672387
1.8476976976976978,0.13957744849555048,0.12501231734799062,0.09929301800035246,0.08516867182257194,0.0948071322079708
1.8506906906906908,0.13978042955290312,0.12518551644220582,0.09940970573780689,0.08527237697658477,0.09492121725009216
1.8536836836836839,0.13998405906773143,0.1253593426473467,0.09952740873766448,0.08537681090063692,0.09503589893014536
1.856676676676677,0.14018830684738776,0.12553374793570263,0.09964594917520982,0.08548162477745522,0.09515114898950425
1.85966966966967,0.14039036373972885,0.12570615993118062,0.09976203928716991,0.08558409271439477,0.0952641208907964
1.8626626626626628,0.14059029367203502,0.12587648781703262,0.09987590696275839,0.08568430675134467,0.09537529963777336
1.8656556556556558,0.14079633339601116,0.12605302057938325,0.09999597026316047,0.08579059955492654,0.09549290593103238
1.8686486486486489,0.14100820691013308,0.12623588549922288,0.10012235434596312,0.08590312070814285,0.09561623719641205
1.8716416416416417,0.14121739170469744,0.12641604490648894,0.10024621926891907,0.08601306958333789,0.09573676244308248
1.8746346346346348,0.14142389860081733,0.12659323609209494,0.10036715292068522,0.08611998854950059,0.09585449305768337
1.8776276276276278,0.14162785329103464,0.12676771968482647,0.1004854444246219,0.08622420299368791,0.09596998817009224
1.8806206206206209,0.1418293762113847,0.1269397367410426,0.10060125621754507,0.0863259012284479,0.09608325249300916
1.883613613613614,0.14202858126307255,0.12710934010183472,0.10071514633786818,0.08642545980974134,0.09619401094259605
1.8866066066066067,0.14222557619891682,0.1272765469314584,0.10082707741011762,0.08652302604644198,0.09630253965228504
1.8895995995995998,0.1424204630035951,0.12744178892091657,0.10093673199344051,0.08661852719787652,0.09640898078413206
1.8925925925925928,0.14261333824651543,0.1276050641653088,0.101044385295875,0.08671209519713055,0.09651374269871714
1.8955855855855857,0.14280429340936346,0.12776613045504823,0.10115016394879428,0.08680384795344918,0.09661686616633995
1.8985785785785787,0.14299341519047068,0.12792518524891935,0.10125447660733522,0.08689389744696101,0.09671816186005824
1.9015715715715718,0.14318078578793791,0.12808274961882174,0.10135733063826444,0.08698235480456577,0.09681779684507807
1.9045645645645648,0.14336648316326417,0.12823873404995492,0.1014585037537016,0.08706949185385952,0.09691586858539326
1.9075575575575578,0.1435505812870596,0.12839277615493974,0.10155816732413428,0.08715540986605025,0.0970124653185714
1.9105505505505507,0.14373315036827428,0.12854529356365757,0.10165640887800106,0.08724002251156322,0.09710798803241197
1.9135435435435437,0.14391425706824046,0.1286963951403316,0.10175330600605867,0.08732339290135507,0.0972024069427133
1.9165365365365368,0.14409396470070676,0.12884599017768308,0.10184926259170472,0.0874055914229694,0.09729546103094813
1.9195295295295296,0.14427233341893708,0.12899413504868415,0.10194422519266076,0.08748668757790382,0.09738731805911627
1.9225225225225226,0.1444494203908505,0.1291410895393715,0.10203790878137681,0.0875667936681631,0.09747805097537052
1.9255155155155157,0.14462527996309263,0.12928690073319432,0.10213048636092292,0.0876460919025615,0.09756772228835124
1.9285085085085087,0.14479996381485272,0.12943142858999496,0.1022220250902976,0.08772460457755595,0.09765658333454612
1.9315015015015018,0.14497352110216963,0.12957474114010445,0.10231258100531695,0.08780226520264674,0.09774467485538713
1.9344944944944946,0.1451459985934089,0.12971705733822309,0.10240244191396786,0.08787910978441263,0.09783185380831254
1.9374874874874877,0.14531744079653452,0.12985843525257637,0.10249160386973108,0.08795518114336372,0.09791817924314061
1.9404804804804807,0.1454905955782527,0.13000162112678407,0.10258262936860656,0.08803325219952346,0.09800644496858218
1.9434734734734735,0.14566538898172904,0.13014653354192976,0.10267549000551028,0.08811323785048286,0.09809657042098621
1.9464664664664666,0.14583900744807937,0.13029028636030532,0.10276730652563136,0.08819253017877945,0.09818567722821604
1.9494594594594596,0.14601146262028095,0.1304329575008999,0.10285808244401166,0.08827105366314886,0.09827405630394204
1.9524524524524527,0.146182801951291,0.13057451074060614,0.10294786981707052,0.08834858907617066,0.09836166706701882
1.9554454454454457,0.1463530711165344,0.13071492694630485,0.10303707915692181,0.08842525146098731,0.09844825706389429
1.9584384384384386,0.14652231362530854,0.13085424489107883,0.10312560791644142,0.08850109372942028,0.0985339595995622
1.9614314314314316,0.14669326425506615,0.13099572907919552,0.10321586469246063,0.08857888012312665,0.09862156630239273
1.9644244244244247,0.14686585104953995,0.13113915554978095,0.1033079143021341,0.08865853132416805,0.0987110025728798
1.9674174174174175,0.14703727507674771,0.1312811674780228,0.10339890522981365,0.08873719531044069,0.09879940682658195
1.9704104104104105,0.1472075474267179,0.13142191523560356,0.10348884540017385,0.08881523804732691,0.0988871338135206
1.9734034034034036,0.14737671442783593,0.1315617940517255,0.10357800368681414,0.08889256129724005,0.09897409442882245
1.9763963963963966,0.1475448207052656,0.13170073427008058,0.10366639201922982,0.08896882366394719,0.09905996532749162
1.9793893893893897,0.14770921161656322,0.13183558272170118,0.10375108600179075,0.08904149413439952,0.09914218089121998
1.9823823823823825,0.1478700379481451,0.13196661564362008,0.10383228111858392,0.08911075812930899,0.0992209169395708
1.9853753753753756,0.14803017710510194,0.13209713675054907,0.10391292838141689,0.08917956088831851,0.09929912586498986
1.9883683683683686,0.1481896908322129,0.13222716505995033,0.10399310096603269,0.08924798967458726,0.09937688714241566
1.9913613613613614,0.14834860259698165,0.13235648449357834,0.10407282318470584,0.08931606810860607,0.09945454191247999
1.9943543543543545,0.14850693434319406,0.13248517644092214,0.10415231015223572,0.08938415073074324,0.09953198813416635
1.9973473473473475,0.14866470702497558,0.13261326878711546,0.10423155276647865,0.08945211837112826,0.09960891029240676
2.0003403403403404,0.14882194066035095,0.1327411317967735,0.10431037368555443,0.08951963040767717,0.09968544114409444
2.0033333333333334,0.14897865437605123,0.13286864649486452,0.10438881718480336,0.08958682830002634,0.09976160908348951
2.0063263263263265,0.14913486644992435,0.13299546717287974,0.10446689900433918,0.08965373987703198,0.09983743308477083
2.0093193193193195,0.1492905943511636,0.13312174739665047,0.10454463381221243,0.08972038205017059,0.09991293076159877
2.012312312312312,0.14944585477847996,0.13324769891038418,0.10462203690560032,0.08978677011016414,0.09998823177228859
2.015305305305305,0.14960066369633246,0.13337333117366745,0.10469912324864186,0.08985291804698207,0.10006338883255908
2.018298298298298,0.1497550363693276,0.1334984853470902,0.1047762176720187,0.0899189504367857,0.10013830713719336
2.0212912912912913,0.14990898739488837,0.13362319083965332,0.10485320994271032,0.08998491876979332,0.1002129611049164
2.0242842842842843,0.15006253073428777,0.13374746210768065,0.10492978324612497,0.09005072639473218,0.10028735467896228
2.0272772772772774,0.15021567974213812,0.1338715778080591,0.10500606366867679,0.09011634201598359,0.10036149583781685
2.0302702702702704,0.1503684471944187,0.13399547070907564,0.10508207321993678,0.09018176637798843,0.10043539444043564
2.0332632632632635,0.15052084531512105,0.13411888049161738,0.1051578250342107,0.09024700467288,0.10050906065707987
2.036256256256256,0.15067288580158736,0.13424189817979212,0.10523333121128406,0.09031206415000351,0.10058265929056318
2.039249249249249,0.15082457984860898,0.13436454261250458,0.10530871546529595,0.09037695249628797,0.10065619962087638
2.042242242242242,0.15097593817135443,0.13448714355584562,0.10538402183238318,0.09044167738368467,0.10072953603410789
2.045235235235235,0.15112697102718486,0.13460959117620247,0.10545915172349693,0.09050635987954472,0.10080267481558403
2.0482282282282283,0.15127768823641782,0.13473156387573318,0.10553407952425882,0.09057104282671222,0.10087561929928113
2.0512212212212213,0.15142809920209335,0.1348531881886535,0.10560880575286005,0.09063562286492109,0.10094837452417901
2.0542142142142144,0.15157821292879328,0.1349744860131035,0.10568333484911921,0.09070006838933937,0.10102094710634069
2.057207207207207,0.15172803804056395,0.1350958209801596,0.10575767322369618,0.09076437677649646,0.10109334398573876
2.0602002002002,0.15187758279798694,0.13521705565265799,0.10583182776727812,0.09082854985358677,0.1011657048404595
2.063193193193193,0.15202685511444164,0.13533782770783712,0.10590596912288473,0.09089259166634589,0.10123805318957804
2.066186186186186,0.15217586257160148,0.13545828631241125,0.10598009244663596,0.09095650689314907,0.10131026482413534
2.069179179179179,0.15232461243420106,0.13557856804529422,0.10605403938093244,0.09102030038922734,0.10138232699391429
2.072172172172172,0.15247581344624445,0.13570158464607074,0.10613058000673069,0.0910867015562644,0.10145698646992372
2.0751651651651652,0.15262936718237383,0.13582713076567812,0.10620960521443021,0.09115594197663582,0.10153413232054696
2.0781581581581583,0.15278244305597952,0.13595217033272136,0.10628821139908365,0.09122498530192655,0.10161086477679805
2.0811511511511513,0.15293502241073142,0.13607667155783953,0.10636636942543307,0.09129342251702027,0.10168715234648035
2.084144144144144,0.15308980780299736,0.1362036953190312,0.10644683703166795,0.09136411769363935,0.10176590390923074
2.087137137137137,0.15324671223584707,0.1363331192834952,0.10652977979231051,0.09143699000328434,0.10184702864612767
2.09013013013013,0.1534029318231975,0.13646176801434992,0.10661224710435065,0.09150918726049682,0.10192750227359525
2.093123123123123,0.15355845686142758,0.13658965714359697,0.10669395509896654,0.09158068921776259,0.10200730338885945
2.096116116116116,0.15371331199814336,0.13671681301300212,0.10677500603014925,0.09165153243556004,0.10208645691454088
2.099109109109109,0.15386752125227207,0.1368435654718777,0.10685543358176161,0.09172201595995498,0.10216499038133928
2.1021021021021022,0.15402110761989832,0.1369698282389674,0.10693526598708815,0.09179209075754756,0.10224293212671885
2.105095095095095,0.15417942064349324,0.13710094865617017,0.10701996580104758,0.091866887726943,0.10232573029054076
2.108088088088088,0.1543422809774043,0.1372368479336855,0.10710954537947386,0.09194628654149614,0.10241351645159692
2.111081081081081,0.15450412087697676,0.13737177643988605,0.10719827301464337,0.09202461942666597,0.10250047192779983
2.114074074074074,0.15466491121857015,0.13750571557358626,0.1072859043651014,0.09210183025910539,0.1025862105432468
2.117067067067067,0.1548246907638047,0.1376385704276909,0.1073725125133243,0.09217797651831036,0.1026708946722672
2.12006006006006,0.15498349742654896,0.1377703642943078,0.10745814340505835,0.09225311580934437,0.10275458431329387
2.123053053053053,0.15514401025751806,0.1379039318108602,0.10754553844323549,0.09233026846401712,0.10284001966019861
2.126046046046046,0.15530616657515522,0.13803951923981522,0.10763463788793974,0.09240927275055101,0.10292714326129834
2.1290390390390392,0.1554672296409404,0.1381741119688758,0.10772291464311372,0.09248703645810431,0.10301350563748649
2.132032032032032,0.15562720734359548,0.13830738890048339,0.10781028817691837,0.09256365949121284,0.10309897368463845
2.135025025025025,0.15578613995386872,0.1384395025791402,0.10789652448623435,0.09263920780193263,0.10318323439173077
2.138018018018018,0.1559440664162409,0.13857070410772526,0.10798175300411339,0.09271373954924696,0.10326646810920356
2.141011011011011,0.15610102401172943,0.13870100947693428,0.10806602539701247,0.09278731008489147,0.10334873587697224
2.144004004004004,0.15625704843139263,0.1388302614818983,0.10814938627392529,0.09285997170603069,0.10343008666197537
2.146996996996997,0.1564121738507892,0.13895852682915139,0.10823187850783741,0.09293211446371004,0.10351056636063233
2.14998998998999,0.15656643300055753,0.13908584276247432,0.10831382940049546,0.09300364324725324,0.10359053983294844
2.1529829829829827,0.15671985723329426,0.13921255191530066,0.10839517326881074,0.09307423731102095,0.10366991859092947
2.155975975975976,0.15687247658695522,0.13933857254960472,0.10847564497408972,0.0931440672756055,0.10374839904632326
2.158968968968969,0.15702431984498677,0.13946361470891588,0.10855537563011569,0.09321318515858208,0.10382613628973825
2.161961961961962,0.15717541459338158,0.1395878200395834,0.10863440597322219,0.09328163065621208,0.10390317569179934
2.164954954954955,0.15732578727483867,0.13971132071654696,0.10871276869259378,0.09334944056894313,0.10397955211528652
2.167947947947948,0.15747546324019693,0.13983420451552886,0.10879049489638482,0.0934166492346747,0.10405529818839336
2.170940940940941,0.15762446679729786,0.13995641746336518,0.10886780013651035,0.09348351710836127,0.10413061997824426
2.173933933933934,0.15777282125742456,0.14007793294525014,0.10894468215006485,0.09355001346103026,0.1042055267452566
2.176926926926927,0.15792054897945412,0.1401987687189849,0.10902097791072193,0.09361592914700792,0.10427986809534835
2.1799199199199197,0.1580676714118501,0.14031910968299205,0.10909673922926627,0.09368134556185623,0.10435368615913553
2.182912912912913,0.1582142091326163,0.14043897130408137,0.10917198837350468,0.0937462901878532,0.10442700252981314
2.185905905905906,0.1583601818873223,0.14055821409206956,0.10924674620325116,0.09381078621336007,0.10449983813657761
2.188898898898899,0.15850560862530694,0.14067686703510873,0.10932103384967494,0.09387485634891342,0.10457221432722921
2.191891891891892,0.1586505075341574,0.1407949481297617,0.10939487185742201,0.09393852228571714,0.10464415188656986
2.194884884884885,0.1587948960725564,0.1409126553242627,0.10946851498934179,0.09400180465214612,0.10471584184887048
2.197877877877878,0.15894142822962926,0.14103277917985801,0.10954460448342279,0.09406759842719813,0.10478997132684392
2.2008708708708706,0.15909002745237794,0.14115506127834493,0.10962281619975978,0.09413576902907458,0.1048662864949541
2.2038638638638637,0.15923795079873165,0.1412766148602758,0.10970040368548523,0.09420329966649679,0.10494199383204898
2.2068568568568567,0.15938518941749,0.1413974248019336,0.10977735430314589,0.09427020933751924,0.10501707199740559
2.20984984984985,0.15953176639001168,0.1415177238377962,0.10985369396665906,0.09433652748590271,0.1050915456102672
2.212842842842843,0.15967770425045466,0.14163749182542767,0.10992944917510393,0.09440228222446446,0.10516544098403405
2.215835835835836,0.15982302463577122,0.14175654038470578,0.11000464555985975,0.09446750148579985,0.10523878394232528
2.218828828828829,0.15996774831998412,0.14187493629740738,0.11007959707097557,0.09453221215685022,0.10531178819054812
2.221821821821822,0.16011189525124314,0.14199270356677196,0.1101542142346281,0.0945964399245243,0.10538444408000415
2.224814814814815,0.16025548458718086,0.14211008308294062,0.11022821340064874,0.09466043540831792,0.10545658168676056
2.2278078078078076,0.16039853472860655,0.14222704051116697,0.11030172035458743,0.09472415854864914,0.10552825259463533
2.2308008008008007,0.16054106335162574,0.14234337119550508,0.1103747644427113,0.09478739562029011,0.10559947639264193
2.2337937937937937,0.1606830874382685,0.14245914774986382,0.11044736674120303,0.09485022437859852,0.10567027113901933
2.2367867867867868,0.16082462330570332,0.14257439153346432,0.11051954705652295,0.09491266710640736,0.10574065524961125
2.23977977977978,0.16096568663411154,0.14268932118699745,0.11059132404415817,0.09497474190997197,0.10581064667508237
2.242772772772773,0.16110629249328837,0.14280391209238535,0.11066299580700438,0.09503646663899916,0.10588036640345122
2.245765765765766,0.16124645536803886,0.14291797700586295,0.11073446999566415,0.09509785839860482,0.10594986527473738
2.2487587587587585,0.1613861891824261,0.14303157274426548,0.11080546610306916,0.09515893350646971,0.10601906007199197
2.2517517517517516,0.161525507322932,0.14314471585944116,0.11087610016123914,0.09521979252642546,0.10608793100973912
2.2547447447447446,0.1616644226605837,0.14325757125442815,0.11094639513294798,0.09528050107053067,0.10615648449586902
2.2577377377377377,0.16180294757209668,0.14337015020556404,0.11101636624362586,0.09534099378739214,0.10622473052053683
2.2607307307307307,0.16194109396008308,0.14348231793968733,0.11108602772809349,0.09540123222958316,0.10629268070461272
2.2637237237237238,0.16207887327237142,0.14359409121771868,0.11115539293577788,0.09546121941511061,0.10636034689800714
2.266716716716717,0.16221629652047947,0.1437054795660045,0.11122468001840803,0.0955209631165503,0.10642774079011574
2.26970970970971,0.16235337429728264,0.1438164935322421,0.11129384683839766,0.09558047298877397,0.1064950972835026
2.272702702702703,0.16249011679391498,0.1439274627311947,0.11136269257530046,0.09563975903166012,0.1065623605544472
2.2756956956956955,0.1626265338159404,0.14403826468116135,0.11143127771935624,0.09569883115450803,0.10662930855684585
2.2786886886886886,0.16276263479882735,0.14414857351825072,0.11149961403371426,0.09575769899692108,0.10669601258565099
2.2816816816816816,0.16289842882276162,0.14425852568971356,0.1115677104631345,0.0958165204261144,0.10676248527626407
2.2846746746746747,0.1630339246268261,0.14436814414414784,0.11163557626455989,0.09587529755331724,0.10682873540844555
2.2876676676676677,0.16316913062257785,0.1444776943868134,0.11170322048261855,0.09593388952432484,0.10689477188994076
2.2906606606606608,0.16330405490705108,0.14458710172963601,0.11177065187295297,0.09599230836835891,0.1069606033517581
2.293653653653654,0.16343870527521054,0.1446961135438076,0.11183816102847138,0.09605055776992948,0.10702623811428692
2.2966466466466464,0.16357308923188243,0.14480482100284664,0.11190564196358793,0.09610864245751818,0.10709193735841514
2.2996396396396395,0.16370721400318516,0.14491323947088824,0.111972803397941,0.09616656846503027,0.10715761760963145
2.3026326326326325,0.16384108654748353,0.14502153069107107,0.11203975826070627,0.09622434207885973,0.10722301991674432
2.3056256256256256,0.16397471356588644,0.14512969572703957,0.11210652296459116,0.09628196956002313,0.10728823528824834
2.3086186186186186,0.1641081015123109,0.14523759212002701,0.11217310603476766,0.0963394570251985,0.10735327666419447
2.3116116116116117,0.16424125660312897,0.14534523571213384,0.11223951514669178,0.0963969171281903,0.107418151093373
