z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.5266535440892102
0.0004716981132075472,3.7735849056603776e-05,1.5266535440892102
0.0004716981132075472,7.547169811320754e-05,1.52665347887667
0.0004716981132075472,0.00011320754716981132,1.5266533614914004
0.0004716981132075472,0.0001509433962264151,1.5266531937919927
0.0004716981132075472,0.00018867924528301886,1.5266529763929684
0.0004716981132075472,0.00022641509433962264,1.5266527095681623
0.0004716981132075472,0.0002641509433962264,1.5266523934591998
0.0004716981132075472,0.0003018867924528302,1.5266520281449845
0.0004716981132075472,0.000339622641509434,1.5266516136703119
0.0004716981132075472,0.00037735849056603777,1.5266511500594178
0.0004716981132075472,0.0004150943396226415,1.5266506373230735
0.0004716981132075472,0.0004528301886792453,1.5266500754625927
0.0004716981132075472,0.0004905660377358491,1.526649464472231
0.0004716981132075472,0.0005283018867924528,1.5266488043406956
0.0004716981132075472,0.0005660377358490566,1.5266480950521284
0.0004716981132075472,0.0006037735849056604,1.5266473365867699
0.0004716981132075472,0.0006415094339622642,1.526646528921418
0.0004716981132075472,0.000679245283018868,1.526645672029751
0.0004716981132075472,0.0007169811320754718,1.5266447658825604
0.0004716981132075472,0.0007547169811320755,1.5266438104479199
0.0004716981132075472,0.0007924528301886793,1.5266428056913093
0.0004716981132075472,0.0008301886792452831,1.5266417515757056
0.0004716981132075472,0.0008679245283018868,1.526640648061649
0.0004716981132075472,0.0009056603773584906,1.5266394951072921
0.0004716981132075472,0.0009433962264150943,1.5266382926684352
0.0004716981132075472,0.0009811320754716981,1.5266370406985486
0.0004716981132075472,0.001018867924528302,1.5266357391487864
0.0004716981132075472,0.0010566037735849057,1.5266343879679978
0.0004716981132075472,0.0010943396226415095,1.5266329871027267
0.0004716981132075472,0.0011320754716981133,1.52663153649721
0.0004716981132075472,0.001169811320754717,1.526630036093371
0.0004716981132075472,0.0012075471698113208,1.5266284858308095
0.0004716981132075472,0.0012452830188679246,1.526626885646789
0.0004716981132075472,0.0012830188679245284,1.5266252354762222
0.0004716981132075472,0.0013207547169811322,1.526623535251651
0.0004716981132075472,0.001358490566037736,1.5266217849032284
0.0004716981132075472,0.0013962264150943397,1.5266199843586965
0.0004716981132075472,0.0014339622641509435,1.526618133543362
0.0004716981132075472,0.0014716981132075473,1.5266162323800703
0.0004716981132075472,0.001509433962264151,1.5266142807891798
0.0004716981132075472,0.0015471698113207549,1.526612278688533
0.0004716981132075472,0.0015849056603773587,1.5266102259934249
0.0004716981132075472,0.0016226415094339624,1.526608122616573
0.0004716981132075472,0.0016603773584905662,1.526605968468083
0.0004716981132075472,0.00169811320754717,1.5266037634554157
0.0004716981132075472,0.0017358490566037738,1.526601507483349
0.0004716981132075472,0.0017735849056603776,1.5265992004539424
0.0004716981132075472,0.0018113207547169811,1.5265968422664966
0.0004716981132075472,0.001849056603773585,1.526594432817514
0.0004716981132075472,0.0018867924528301887,1.526591972000657
0.0004716981132075472,0.0019245283018867925,1.5265894597067051
0.0004716981132075472,0.0019622641509433963,1.526586895823509
