z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.5252867957895582
0.0004716981132075472,3.7735849056603776e-05,1.5252867957895582
0.0004716981132075472,7.547169811320754e-05,1.5252866624848183
0.0004716981132075472,0.00011320754716981132,1.5252864225322726
0.0004716981132075472,0.0001509433962264151,1.5252860797337582
0.0004716981132075472,0.00018867924528301886,1.525285635349111
0.0004716981132075472,0.00022641509433962264,1.5252850899428256
0.0004716981132075472,0.0002641509433962264,1.5252844438102096
0.0004716981132075472,0.0003018867924528302,1.5252836971194332
0.0004716981132075472,0.000339622641509434,1.5252828499700148
0.0004716981132075472,0.00037735849056603777,1.5252819024205266
0.0004716981132075472,0.0004150943396226415,1.525280854503096
0.0004716981132075472,0.0004528301886792453,1.5252797062316037
0.0004716981132075472,0.0004905660377358491,1.5252784576065943
0.0004716981132075472,0.0005283018867924528,1.5252771086183654
0.0004716981132075472,0.0005660377358490566,1.5252756592489853
0.0004716981132075472,0.0006037735849056604,1.5252741094736573
0.0004716981132075472,0.0006415094339622642,1.5252724592616616
0.0004716981132075472,0.000679245283018868,1.5252707085770274
0.0004716981132075472,0.0007169811320754718,1.5252688573790154
0.0004716981132075472,0.0007547169811320755,1.5252669056224721
0.0004716981132075472,0.0007924528301886793,1.5252648532580935
0.0004716981132075472,0.0008301886792452831,1.5252627002326193
0.0004716981132075472,0.0008679245283018868,1.5252604464889818
0.0004716981132075472,0.0009056603773584906,1.5252580919664165
0.0004716981132075472,0.0009433962264150943,1.5252556366005428
0.0004716981132075472,0.0009811320754716981,1.5252530803234257
0.0004716981132075472,0.001018867924528302,1.5252504230636201
0.0004716981132075472,0.0010566037735849057,1.5252476647461992
0.0004716981132075472,0.0010943396226415095,1.5252448052927736
0.0004716981132075472,0.0011320754716981133,1.5252418446215026
0.0004716981132075472,0.001169811320754717,1.5252387826470946
0.0004716981132075472,0.0012075471698113208,1.5252356192808043
0.0004716981132075472,0.0012452830188679246,1.5252323544304227
0.0004716981132075472,0.0012830188679245284,1.5252289880002647
0.0004716981132075472,0.0013207547169811322,1.5252255198911477
0.0004716981132075472,0.001358490566037736,1.5252219500003723
0.0004716981132075472,0.0013962264150943397,1.5252182782216963
0.0004716981132075472,0.0014339622641509435,1.5252145044453065
0.0004716981132075472,0.0014716981132075473,1.5252106285577882
0.0004716981132075472,0.001509433962264151,1.5252066504420905
0.0004716981132075472,0.0015471698113207549,1.5252025699774912
0.0004716981132075472,0.0015849056603773587,1.5251983870395591
0.0004716981132075472,0.0016226415094339624,1.5251941015001118
0.0004716981132075472,0.0016603773584905662,1.5251897132271728
0.0004716981132075472,0.00169811320754717,1.5251852220849298
0.0004716981132075472,0.0017358490566037738,1.525180627933683
0.0004716981132075472,0.0017735849056603776,1.5251759306298005
0.0004716981132075472,0.0018113207547169811,1.5251711300256638
0.0004716981132075472,0.001849056603773585,1.5251662259696164
0.0004716981132075472,0.0018867924528301887,1.5251612183059091
0.0004716981132075472,0.0019245283018867925,1.5251561068746418
0.0004716981132075472,0.0019622641509433963,1.525150891511705
0.0004716981132075472,0.002,1.5251455720487175
0.0004716981132075472,0.002037735849056604,1.525140148312965
0.0004716981132075472,0.0020754716981132076,1.525134620127332
0.0004716981132075472,0.0021132075471698114,1.5251289873102374
0.0004716981132075472,0.002150943396226415,1.5251232496755622
0.0004716981132075472,0.002188679245283019,1.5251174070325788
0.0004716981132075472,0.0022264150943396227,1.525111459185876
0.0004716981132075472,0.0022641509433962265,1.5251054059352835
0.0004716981132075472,0.0023018867924528303,1.525099247075792
0.0004716981132075472,0.002339622641509434,1.5250929823974733
0.0004716981132075472,0.002377358490566038,1.5250866116853947
