z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1.4990559957495766
0.0004716981132075472,3.7735849056603776e-05,1.4990559957495766
0.0004716981132075472,7.547169811320754e-05,1.4990559416873006
0.0004716981132075472,0.00011320754716981132,1.499055844372697
0.0004716981132075472,0.0001509433962264151,1.4990557053461042
0.0004716981132075472,0.00018867924528301886,1.4990555251163113
0.0004716981132075472,0.00022641509433962264,1.499055303909481
0.0004716981132075472,0.0002641509433962264,1.499055041841977
0.0004716981132075472,0.0003018867924528302,1.4990547389779745
0.0004716981132075472,0.000339622641509434,1.4990543953531785
0.0004716981132075472,0.00037735849056603777,1.4990540109860555
0.0004716981132075472,0.0004150943396226415,1.4990535858837148
0.0004716981132075472,0.0004528301886792453,1.4990531200452306
0.0004716981132075472,0.0004905660377358491,1.4990526134636286
0.0004716981132075472,0.0005283018867924528,1.4990520661271378
0.0004716981132075472,0.0005660377358490566,1.4990514780200044
0.0004716981132075472,0.0006037735849056604,1.4990508491230399
0.0004716981132075472,0.0006415094339622642,1.4990501794140008
0.0004716981132075472,0.000679245283018868,1.4990494688678555
0.0004716981132075472,0.0007169811320754718,1.4990487174569747
0.0004716981132075472,0.0007547169811320755,1.4990479251512703
0.0004716981132075472,0.0007924528301886793,1.4990470919182965
0.0004716981132075472,0.0008301886792452831,1.499046217723324
0.0004716981132075472,0.0008679245283018868,1.499045302529391
0.0004716981132075472,0.0009056603773584906,1.4990443462973446
0.0004716981132075472,0.0009433962264150943,1.4990433489858648
0.0004716981132075472,0.0009811320754716981,1.4990423105514832
0.0004716981132075472,0.001018867924528302,1.4990412309485917
0.0004716981132075472,0.0010566037735849057,1.4990401101294477
0.0004716981132075472,0.0010943396226415095,1.499038948044173
0.0004716981132075472,0.0011320754716981133,1.4990377446407488
0.0004716981132075472,0.001169811320754717,1.4990364998650072
0.0004716981132075472,0.0012075471698113208,1.499035213660622
0.0004716981132075472,0.0012452830188679246,1.4990338859690917
0.0004716981132075472,0.0012830188679245284,1.499032516729727
0.0004716981132075472,0.0013207547169811322,1.4990311058796288
0.0004716981132075472,0.001358490566037736,1.4990296533536729
0.0004716981132075472,0.0013962264150943397,1.4990281590844832
0.0004716981132075472,0.0014339622641509435,1.499026623002413
0.0004716981132075472,0.0014716981132075473,1.4990250450355167
0.0004716981132075472,0.001509433962264151,1.4990234251095251
0.0004716981132075472,0.0015471698113207549,1.4990217631478162
0.0004716981132075472,0.0015849056603773587,1.4990200590713871
0.0004716981132075472,0.0016226415094339624,1.4990183127988237
0.0004716981132075472,0.0016603773584905662,1.4990165242462667
0.0004716981132075472,0.00169811320754717,1.4990146933273798
0.0004716981132075472,0.0017358490566037738,1.4990128199533146
0.0004716981132075472,0.0017735849056603776,1.4990109040326747
0.0004716981132075472,0.0018113207547169811,1.499008945471478
0.0004716981132075472,0.001849056603773585,1.4990069441731175
0.0004716981132075472,0.0018867924528301887,1.499004900038323
0.0004716981132075472,0.0019245283018867925,1.4990028129651172
0.0004716981132075472,0.0019622641509433963,1.4990006828487739
0.0004716981132075472,0.002,1.4989985095817746
0.0004716981132075472,0.002037735849056604,1.4989962930537615
0.0004716981132075472,0.0020754716981132076,1.4989940331514904
0.0004716981132075472,0.0021132075471698114,1.4989917297587825
0.0004716981132075472,0.002150943396226415,1.4989893827564742
0.0004716981132075472,0.002188679245283019,1.4989869920223635
0.0004716981132075472,0.0022264150943396227,1.49898455743116
0.0004716981132075472,0.0022641509433962265,1.4989820788544272
0.0004716981132075472,0.0023018867924528303,1.4989795561605266
0.0004716981132075472,0.002339622641509434,1.49897698921456
0.0004716981132075472,0.002377358490566038,1.498974377878309
0.0004716981132075472,0.0024150943396226416,1.498971722010172
0.0004716981132075472,0.0024528301886792454,1.498969021465103
0.0004716981132075472,0.002490566037735849,1.4989662760945444
0.0004716981132075472,0.002528301886792453,1.4989634857463596
0.0004716981132075472,0.0025660377358490568,1.498960650264765
0.0004716981132075472,0.0026037735849056606,1.498957769490257
0.0004716981132075472,0.0026415094339622643,1.4989548432595399
0.0004716981132075472,0.002679245283018868,1.4989518714054497
0.0004716981132075472,0.002716981132075472,1.4989488537568771
0.0004716981132075472,0.0027547169811320757,1.4989457901386867
0.0004716981132075472,0.0027924528301886795,1.498942680371636
0.0004716981132075472,0.0028301886792452833,1.49893952427229
0.0004716981132075472,0.002867924528301887,1.4989363216529357
0.0004716981132075472,0.002905660377358491,1.4989330723214918
0.0004716981132075472,0.0029433962264150946,1.4989297760814164
0.0004716981132075472,0.0029811320754716984,1.4989264327316145
0.0004716981132075472,0.003018867924528302,1.4989230420663398
0.0004716981132075472,0.003056603773584906,1.4989196038750938
0.0004716981132075472,0.0030943396226415097,1.498916117942527
0.0004716981132075472,0.0031320754716981135,1.498912584048329
0.0004716981132075472,0.0031698113207547173,1.4989090019671238
0.0004716981132075472,0.003207547169811321,1.4989053714683562
0.0004716981132075472,0.003245283018867925,1.4989016923161775
0.0004716981132075472,0.0032830188679245286,1.4988979642693288
0.0004716981132075472,0.0033207547169811324,1.4988941870810193
0.0004716981132075472,0.003358490566037736,1.4988903604988026
0.0004716981132075472,0.00339622641509434,1.498886484264448
0.0004716981132075472,0.0034339622641509438,1.4988825581138092
0.0004716981132075472,0.0034716981132075476,1.4988785817766894
0.0004716981132075472,0.0035094339622641513,1.4988745549767022
0.0004716981132075472,0.003547169811320755,1.4988704774311294
0.0004716981132075472,0.003584905660377359,1.498866348850773
0.0004716981132075472,0.0036226415094339623,1.4988621689398054
0.0004716981132075472,0.003660377358490566,1.4988579373956137
0.0004716981132075472,0.00369811320754717,1.49885365390864
0.0004716981132075472,0.0037358490566037736,1.4988493181622178
0.0004716981132075472,0.0037735849056603774,1.4988449298324036
0.0004716981132075472,0.003811320754716981,1.4988404885878017
0.0004716981132075472,0.003849056603773585,1.4988359940893894
0.0004716981132075472,0.0038867924528301887,1.49883144599033
0.0004716981132075472,0.003924528301886793,1.4988268439357868
0.0004716981132075472,0.003962264150943397,1.4988221875627288
0.0004716981132075472,0.004,1.49881747649973
0.0004716981132075472,0.004037735849056603,1.4988127103667674
0.0004716981132075472,0.0040754716981132085,1.4988078887750074
0.0004716981132075472,0.004113207547169812,1.4988030113265915
0.0004716981132075472,0.004150943396226415,1.4987980776144114
0.0004716981132075472,0.0041886792452830186,1.498793087221881
0.0004716981132075472,0.004226415094339624,1.4987880397227016
0.0004716981132075472,0.004264150943396227,1.4987829346806165
0.0004716981132075472,0.00430188679245283,1.4987777716491661
0.0004716981132075472,0.004339622641509434,1.4987725501714275
0.0004716981132075472,0.004377358490566039,1.4987672697797532
0.0004716981132075472,0.004415094339622642,1.4987619299954995
0.0004716981132075472,0.0044528301886792455,1.4987565303287462
0.0004716981132075472,0.004490566037735849,1.4987510702780114
0.0004716981132075472,0.004528301886792454,1.4987455493299546
0.0004716981132075472,0.004566037735849057,1.4987399669590746
0.0004716981132075472,0.004603773584905661,1.4987343226273948
0.0004716981132075472,0.004641509433962264,1.4987286157841446
0.0004716981132075472,0.004679245283018869,1.498722845865426
0.0004716981132075472,0.004716981132075472,1.4987170122938747
0.0004716981132075472,0.004754716981132076,1.4987111144783098
0.0004716981132075472,0.004792452830188679,1.4987051518133734
0.0004716981132075472,0.004830188679245283,1.4986991236791591
0.0004716981132075472,0.0048679245283018875,1.4986930294408312
0.0004716981132075472,0.004905660377358491,1.4986868684482326
0.0004716981132075472,0.004943396226415094,1.4986806400354804
0.0004716981132075472,0.0049811320754716976,1.4986743435205487
0.0004716981132075472,0.005018867924528303,1.4986679782048422
0.0004716981132075472,0.005056603773584906,1.4986615433727557
0.0004716981132075472,0.005094339622641509,1.4986550382912205
0.0004716981132075472,0.005132075471698113,1.4986484622092366
0.0004716981132075472,0.005169811320754718,1.4986418143573945
0.0004716981132075472,0.005207547169811321,1.4986350939473785
0.0004716981132075472,0.0052452830188679245,1.4986283001714586
0.0004716981132075472,0.005283018867924528,1.4986214322019682
0.0004716981132075472,0.005320754716981133,1.4986144891907607
0.0004716981132075472,0.005358490566037736,1.4986074702686585
0.0004716981132075472,0.00539622641509434,1.4986003745448768
0.0004716981132075472,0.005433962264150943,1.4985932011064391
0.0004716981132075472,0.005471698113207548,1.4985859490175677
0.0004716981132075472,0.005509433962264151,1.4985786173190605
0.0004716981132075472,0.005547169811320755,1.4985712050276478
0.0004716981132075472,0.005584905660377358,1.4985637111353318
0.0004716981132075472,0.005622641509433963,1.4985561346087017
0.0004716981132075472,0.0056603773584905665,1.4985484743882354
