z_cm,r_cm,T_vert_HeV
0.0,0.004358490566037736,1.5263137283051313
0.0,0.0043962264150943405,1.5263074413961542
0.0,0.004433962264150944,1.5263010855303738
0.0,0.004471698113207547,1.5262946601902345
0.0,0.004509433962264151,1.5262881648460833
0.0,0.004547169811320756,1.5262815989558614
0.0,0.004584905660377359,1.5262749619647902
0.0,0.004622641509433962,1.5262682533050456
0.0,0.0046603773584905665,1.5262614723954253
0.0,0.004698113207547171,1.5262546186410042
0.0,0.004735849056603774,1.5262476914327807
0.0,0.004773584905660377,1.526240690147314
0.0,0.004811320754716982,1.5262336141463502
0.0,0.004849056603773585,1.5262264627764346
0.0,0.004886792452830189,1.5262192353685191
0.0,0.0049245283018867925,1.5262119312375522
0.0,0.004962264150943396,1.5262045496820604
0.0,0.005,1.5261970899837154
0.0,0.005037735849056604,1.5261895514068922
0.0,0.005075471698113208,1.5261819331982076
0.0,0.005113207547169811,1.5261742345860547
0.0,0.005150943396226415,1.5261664547801148
0.0,0.0051886792452830195,1.5261585929708597
0.0,0.005226415094339623,1.5261506483290388
0.0,0.005264150943396226,1.5261426200051504
0.0,0.00530188679245283,1.526134507128899
0.0,0.005339622641509435,1.526126308808633
0.0,0.005377358490566038,1.526118024130771
0.0,0.005415094339622641,1.526109652159206
0.0,0.0054528301886792455,1.5261011919346963
0.0,0.00549056603773585,1.5260926424742354
0.0,0.005528301886792453,1.5260840027704046
0.0,0.005566037735849056,1.5260752717907051
0.0,0.005603773584905661,1.5260664484768727
0.0,0.005641509433962265,1.5260575317441691
0.0,0.005679245283018868,1.5260485204806546
0.0,0.0057169811320754715,1.5260394135464372
0.0,0.005754716981132076,1.5260302097729004
0.0,0.00579245283018868,1.5260209079619071
0.0,0.005830188679245283,1.5260115068849796
0.0,0.005867924528301887,1.5260020052824574
0.0,0.005905660377358491,1.5259924018626254
0.0,0.005943396226415095,1.5259826953008189
0.0,0.0059811320754716985,1.5259728842385005
0.0,0.006000416666666667,1.5054082889493734
0.0,0.006001333632201176,0.2947036797441173
0.0,0.006002434648566212,0.29414181670407624
0.0,0.006003756657944379,0.2934631265593892
0.0,0.006005344017452797,0.2926422645846374
0.0,0.006007249987448604,0.29164787944127846
0.0,0.006009538518563109,0.2904409357854334
0.0,0.0060122863974245684,0.28897243737277445
0.0,0.006015585823064621,0.287180266582611
0.0,0.006019547500454016,0.2849846821343536
0.0,0.0060243043549644245,0.2822817097964684
0.0,0.006030015992386938,0.27893309804707256
0.0,0.0060368740541533565,0.2747504313970892
0.0,0.00604510864744295,0.26946881301563225
0.0,0.00605499606592277,0.26270082587072224
0.0,0.006066868060173973,0.2538504424878542
0.0,0.006081122968852945,0.24193736098042654
0.0,0.006098239084068826,0.22519059954121257
0.0,0.006118790699423291,0.19990184770668992
0.0,0.006143467379169288,0.1558613556830102
0.0,0.00617309709502295,0.017442046047262533
0.0,0.006208674006933521,2.2457893849669e-06
0.0,0.006251391819933949,1.9058764832056276e-06
0.0,0.006302683836287883,1.9058764832056774e-06
0.0,0.006364271046794797,1.9058764832056774e-06
0.0,0.00643821987485119,1.9058764832056774e-06
0.0,0.006527011510742871,1.9058764832056774e-06
0.0,0.006633625162527973,1.9058764832056774e-06
0.0,0.006761638016811018,1.9058764832056774e-06
0.0,0.0069153452633719335,1.9058764832056774e-06
0.0,0.007099904210812474,1.9058764832056774e-06
0.0,0.007321507328703607,1.9058764832056774e-06
0.0,0.00758759002228254,1.9058764832056774e-06
0.0,0.007907080111122363,1.9058764832056774e-06
0.0,0.0082906973824824,1.9058764832056774e-06
0.0,0.0085,1.905876483205681e-06
0.0009433962264150943,0.0,1.5266535440892102
0.0009433962264150943,1.8867924528301888e-05,1.522341292580378
0.0009433962264150943,5.660377358490566e-05,1.5223412588380676
0.0009433962264150943,9.433962264150943e-05,1.5223411643582008
0.0009433962264150943,0.0001320754716981132,1.522341016849515
0.0009433962264150943,0.000169811320754717,1.5223408175916453
0.0009433962264150943,0.00020754716981132075,1.5223405670442391
0.0009433962264150943,0.00024528301886792453,1.5223402654222566
0.0009433962264150943,0.0002830188679245283,1.5223399128397954
0.0009433962264150943,0.0003207547169811321,1.5223395093608492
0.0009433962264150943,0.0003584905660377359,1.5223390550211238
0.0009433962264150943,0.00039622641509433966,1.5223385498387194
0.0009433962264150943,0.0004339622641509434,1.5223379938198738
0.0009433962264150943,0.0004716981132075472,1.5223373869622776
0.0009433962264150943,0.000509433962264151,1.5223367292570977
0.0009433962264150943,0.0005471698113207547,1.5223360206902652
0.0009433962264150943,0.0005849056603773585,1.5223352612433303
0.0009433962264150943,0.0006226415094339623,1.5223344508940408
0.0009433962264150943,0.0006603773584905661,1.5223335896167476
0.0009433962264150943,0.0006981132075471699,1.5223326773826922
0.0009433962264150943,0.0007358490566037737,1.5223317141602148
0.0009433962264150943,0.0007735849056603774,1.522330699914906
0.0009433962264150943,0.0008113207547169812,1.5223296346097166
0.0009433962264150943,0.000849056603773585,1.5223285182050414
0.0009433962264150943,0.0008867924528301887,1.5223273506587762
0.0009433962264150943,0.0009245283018867925,1.5223261319263635
0.0009433962264150943,0.0009622641509433962,1.5223248619608205
0.0009433962264150943,0.001,1.52232354071276
0.0009433962264150943,0.0010377358490566038,1.522322168130401
0.0009433962264150943,0.0010754716981132076,1.522320744159577
0.0009433962264150943,0.0011132075471698114,1.522319268743731
0.0009433962264150943,0.0011509433962264152,1.522317741823916
0.0009433962264150943,0.001188679245283019,1.5223161633387825
0.0009433962264150943,0.0012264150943396227,1.5223145332245684
0.0009433962264150943,0.0012641509433962265,1.5223128514150859
0.0009433962264150943,0.0013018867924528303,1.522311117841701
0.0009433962264150943,0.001339622641509434,1.5223093324333163
0.0009433962264150943,0.0013773584905660378,1.5223074951163489
0.0009433962264150943,0.0014150943396226416,1.5223056058147055
0.0009433962264150943,0.0014528301886792454,1.5223036644497592
0.0009433962264150943,0.0014905660377358492,1.52230167094032
0.0009433962264150943,0.001528301886792453,1.5222996252026082
0.0009433962264150943,0.0015660377358490568,1.5222975271502213
0.0009433962264150943,0.0016037735849056605,1.522295376694104
0.0009433962264150943,0.0016415094339622643,1.5222931737425145
0.0009433962264150943,0.001679245283018868,1.5222909182009892
0.0009433962264150943,0.0017169811320754719,1.5222886099723045
0.0009433962264150943,0.0017547169811320757,1.522286248956442
0.0009433962264150943,0.0017924528301886795,1.5222838350505468
0.0009433962264150943,0.001830188679245283,1.5222813681488863
0.0009433962264150943,0.0018679245283018868,1.5222788481428093
0.0009433962264150943,0.0019056603773584906,1.5222762749207013
0.0009433962264150943,0.0019433962264150944,1.5222736483679387
0.0009433962264150943,0.0019811320754716984,1.522270968366842
0.0009433962264150943,0.0020188679245283017,1.5222682347966277
0.0009433962264150943,0.002056603773584906,1.522265447533358
0.0009433962264150943,0.0020943396226415093,1.522262606449888
0.0009433962264150943,0.0021320754716981135,1.5222597114158147
0.0009433962264150943,0.002169811320754717,1.5222567622974197
0.0009433962264150943,0.002207547169811321,1.5222537589576133
0.0009433962264150943,0.0022452830188679244,1.5222507012558761
0.0009433962264150943,0.0022830188679245286,1.5222475890481992
0.0009433962264150943,0.002320754716981132,1.5222444221870215
0.0009433962264150943,0.002358490566037736,1.5222412005211658
0.0009433962264150943,0.0023962264150943395,1.5222379238957742
0.0009433962264150943,0.0024339622641509438,1.5222345921522384
0.0009433962264150943,0.002471698113207547,1.5222312051281328
0.0009433962264150943,0.0025094339622641513,1.5222277626571394
0.0009433962264150943,0.0025471698113207547,1.5222242645689774
0.0009433962264150943,0.002584905660377359,1.5222207106893255
0.0009433962264150943,0.0026226415094339622,1.5222171008397432
0.0009433962264150943,0.0026603773584905665,1.5222134348375929
0.0009433962264150943,0.00269811320754717,1.5222097124959544
0.0009433962264150943,0.002735849056603774,1.5222059336235427
0.0009433962264150943,0.0027735849056603774,1.5222020980246196
0.0009433962264150943,0.0028113207547169816,1.5221982054989023
0.0009433962264150943,0.002849056603773585,1.5221942558414736
0.0009433962264150943,0.002886792452830189,1.5221902488426857
0.0009433962264150943,0.0029245283018867925,1.5221861842880624
0.0009433962264150943,0.0029622641509433967,1.5221820619581996
0.0009433962264150943,0.003,1.5221778816286613
0.0009433962264150943,0.0030377358490566043,1.5221736430698736
0.0009433962264150943,0.0030754716981132076,1.5221693460470163
0.0009433962264150943,0.003113207547169812,1.5221649903199101
0.0009433962264150943,0.003150943396226415,1.5221605756429022
0.0009433962264150943,0.0031886792452830194,1.5221561017647471
0.0009433962264150943,0.0032264150943396228,1.5221515684284845
0.0009433962264150943,0.003264150943396227,1.5221469753713162
0.0009433962264150943,0.0033018867924528303,1.522142322324474
0.0009433962264150943,0.0033396226415094345,1.5221376090130914
0.0009433962264150943,0.003377358490566038,1.5221328351560641
0.0009433962264150943,0.003415094339622642,1.5221280004659126
0.0009433962264150943,0.0034528301886792455,1.5221231046486374
0.0009433962264150943,0.0034905660377358497,1.5221181474035728
0.0009433962264150943,0.003528301886792453,1.5221131284232325
0.0009433962264150943,0.0035660377358490572,1.5221080473931565
0.0009433962264150943,0.0036037735849056606,1.5221029039917486
0.0009433962264150943,0.003641509433962264,1.5220976978901124
0.0009433962264150943,0.003679245283018868,1.5220924287518818
0.0009433962264150943,0.0037169811320754715,1.5220870962330466
0.0009433962264150943,0.0037547169811320757,1.5220816999817728
0.0009433962264150943,0.003792452830188679,1.5220762396382204
0.0009433962264150943,0.0038301886792452833,1.5220707148343509
0.0009433962264150943,0.0038679245283018866,1.5220651251937358
0.0009433962264150943,0.003905660377358491,1.5220594703313544
0.0009433962264150943,0.003943396226415095,1.5220537498533881
0.0009433962264150943,0.003981132075471698,1.5220479633570108
0.0009433962264150943,0.004018867924528302,1.522042110430169
0.0009433962264150943,0.004056603773584906,1.5220361906513589
0.0009433962264150943,0.00409433962264151,1.5220302035893976
0.0009433962264150943,0.0041320754716981135,1.5220241488031845
0.0009433962264150943,0.004169811320754717,1.5220180258414593
0.0009433962264150943,0.004207547169811321,1.5220118342425524
0.0009433962264150943,0.004245283018867925,1.5220055735341254
0.0009433962264150943,0.004283018867924529,1.52199924323291
0.0009433962264150943,0.004320754716981132,1.5219928428444325
0.0009433962264150943,0.004358490566037736,1.5219863718627367
0.0009433962264150943,0.0043962264150943405,1.521979829770094
0.0009433962264150943,0.004433962264150944,1.5219732160367085
0.0009433962264150943,0.004471698113207547,1.521966530120413
0.0009433962264150943,0.004509433962264151,1.5219597714663546
0.0009433962264150943,0.004547169811320756,1.5219529395066722
0.0009433962264150943,0.004584905660377359,1.5219460336601676
0.0009433962264150943,0.004622641509433962,1.5219390533319617
0.0009433962264150943,0.0046603773584905665,1.521931997913145
0.0009433962264150943,0.004698113207547171,1.5219248667804168
0.0009433962264150943,0.004735849056603774,1.5219176592957138
0.0009433962264150943,0.004773584905660377,1.5219103748058276
0.0009433962264150943,0.004811320754716982,1.5219030126420123
0.0009433962264150943,0.004849056603773585,1.5218955721195793
0.0009433962264150943,0.004886792452830189,1.521888052537482
0.0009433962264150943,0.0049245283018867925,1.5218804531778871
0.0009433962264150943,0.004962264150943396,1.521872773305733
0.0009433962264150943,0.005,1.5218650121682775
0.0009433962264150943,0.005037735849056604,1.5218571689946312
0.0009433962264150943,0.005075471698113208,1.521849242995275
0.0009433962264150943,0.005113207547169811,1.5218412333615685
0.0009433962264150943,0.005150943396226415,1.521833139265238
0.0009433962264150943,0.0051886792452830195,1.5218249598578548
0.0009433962264150943,0.005226415094339623,1.521816694270295
0.0009433962264150943,0.005264150943396226,1.5218083416121853
0.0009433962264150943,0.00530188679245283,1.5217999009713297
0.0009433962264150943,0.005339622641509435,1.5217913714131226
0.0009433962264150943,0.005377358490566038,1.5217827519799425
0.0009433962264150943,0.005415094339622641,1.5217740416905285
0.0009433962264150943,0.0054528301886792455,1.5217652395393393
0.0009433962264150943,0.00549056603773585,1.521756344495889
0.0009433962264150943,0.005528301886792453,1.5217473555040701
0.0009433962264150943,0.005566037735849056,1.5217382714814498
0.0009433962264150943,0.005603773584905661,1.521729091318549
0.0009433962264150943,0.005641509433962265,1.5217198138780994
0.0009433962264150943,0.005679245283018868,1.5217104379942774
0.0009433962264150943,0.0057169811320754715,1.5217009624719149
0.0009433962264150943,0.005754716981132076,1.5216913860856884
0.0009433962264150943,0.00579245283018868,1.5216817075792826
0.0009433962264150943,0.005830188679245283,1.521671925664527
0.0009433962264150943,0.005867924528301887,1.5216620390205113
0.0009433962264150943,0.005905660377358491,1.5216520462926688
0.0009433962264150943,0.005943396226415095,1.5216419460918362
0.0009433962264150943,0.0059811320754716985,1.5164930674100476
0.0009433962264150943,0.006000416666666667,1.2086730892187632
0.0009433962264150943,0.006001333632201176,0.9053344637388595
0.0009433962264150943,0.006002434648566212,0.9038714504744245
0.0009433962264150943,0.006003756657944379,0.9021020713242892
0.0009433962264150943,0.006005344017452797,0.8999588359549424
0.0009433962264150943,0.006007249987448604,0.8973577591981392
0.0009433962264150943,0.006009538518563109,0.8941935055544927
0.0009433962264150943,0.0060122863974245684,0.8903326713560906
0.0009433962264150943,0.006015585823064621,0.8856042533109032
0.0009433962264150943,0.006019547500454016,0.8797857245806234
0.0009433962264150943,0.0060243043549644245,0.8725819956232417
0.0009433962264150943,0.006030015992386938,0.8635923560186118
0.0009433962264150943,0.0060368740541533565,0.8522561102442265
0.0009433962264150943,0.00604510864744295,0.8377582257728435
0.0009433962264150943,0.00605499606592277,0.81885442756195
0.0009433962264150943,0.006066868060173973,0.7935179951098587
0.0009433962264150943,0.006081122968852945,0.7581342801364561
0.0009433962264150943,0.006098239084068826,0.7052755393575127
0.0009433962264150943,0.006118790699423291,0.6150421368651535
0.0009433962264150943,0.006143467379169288,0.33186106242710245
0.0009433962264150943,0.00617309709502295,0.05352613589831518
0.0009433962264150943,0.006208674006933521,0.00016882540217506484
0.0009433962264150943,0.006251391819933949,0.00013021275923549706
0.0009433962264150943,0.006302683836287883,0.00013021275923549833
0.0009433962264150943,0.006364271046794797,0.00013021275923549833
0.0009433962264150943,0.00643821987485119,0.00013021275923549833
0.0009433962264150943,0.006527011510742871,0.00013021275923549833
0.0009433962264150943,0.006633625162527973,0.00013021275923549833
0.0009433962264150943,0.006761638016811018,0.00013021275923549833
0.0009433962264150943,0.0069153452633719335,0.00013021275923549833
0.0009433962264150943,0.007099904210812474,0.00013021275923549833
0.0009433962264150943,0.007321507328703607,0.00013021275923549833
0.0009433962264150943,0.00758759002228254,0.00013021275923549833
0.0009433962264150943,0.007907080111122363,0.00013021275923549833
0.0009433962264150943,0.0082906973824824,0.00013021275923549852
0.0009433962264150943,0.0085,1.905876483205681e-06
0.0028301886792452833,0.0,1.5180290410715462
0.0028301886792452833,1.8867924528301888e-05,1.5136866181578734
0.0028301886792452833,5.660377358490566e-05,1.513686584373453
0.0028301886792452833,9.433962264150943e-05,1.5136864897764228
0.0028301886792452833,0.0001320754716981132,1.5136863420871662
0.0028301886792452833,0.000169811320754717,1.5136861425900086
0.0028301886792452833,0.00020754716981132075,1.5136858917493305
0.0028301886792452833,0.00024528301886792453,1.5136855897855854
0.0028301886792452833,0.0002830188679245283,1.5136852368193017
0.0028301886792452833,0.0003207547169811321,1.5136848329219086
0.0028301886792452833,0.0003584905660377359,1.5136843781375844
0.0028301886792452833,0.00039622641509433966,1.513683872493954
0.0028301886792452833,0.0004339622641509434,1.5136833160078473
0.0028301886792452833,0.0004716981132075472,1.5136827086886238
0.0028301886792452833,0.000509433962264151,1.513682050540206
0.0028301886792452833,0.0005471698113207547,1.5136813415623775
0.0028301886792452833,0.0005849056603773585,1.5136805817516477
0.0028301886792452833,0.0006226415094339623,1.5136797711018386
0.0028301886792452833,0.0006603773584905661,1.5136789096045047
0.0028301886792452833,0.0006981132075471699,1.5136779972492285
0.0028301886792452833,0.0007358490566037737,1.5136770340238435
0.0028301886792452833,0.0007735849056603774,1.513676019914596
0.0028301886792452833,0.0008113207547169812,1.5136749549062707
0.0028301886792452833,0.000849056603773585,1.5136738389822868
0.0028301886792452833,0.0008867924528301887,1.513672672124772
0.0028301886792452833,0.0009245283018867925,1.5136714543146224
0.0028301886792452833,0.0009622641509433962,1.5136701855315478
0.0028301886792452833,0.001,1.51366886575411
0.0028301886792452833,0.0010377358490566038,1.513667494959753
0.0028301886792452833,0.0010754716981132076,1.5136660731248262
0.0028301886792452833,0.0011132075471698114,1.5136646002246053
0.0028301886792452833,0.0011509433962264152,1.5136630762333088
0.0028301886792452833,0.001188679245283019,1.5136615011241097
0.0028301886792452833,0.0012264150943396227,1.5136598748691499
0.0028301886792452833,0.0012641509433962265,1.5136581974395447
0.0028301886792452833,0.0013018867924528303,1.513656468805394
0.0028301886792452833,0.001339622641509434,1.5136546889357858
0.0028301886792452833,0.0013773584905660378,1.513652857798803
0.0028301886792452833,0.0014150943396226416,1.5136509753615268
0.0028301886792452833,0.0014528301886792454,1.5136490415900392
0.0028301886792452833,0.0014905660377358492,1.513647056449427
0.0028301886792452833,0.001528301886792453,1.513645019903783
0.0028301886792452833,0.0015660377358490568,1.5136429319162077
0.0028301886792452833,0.0016037735849056605,1.5136407924488098
0.0028301886792452833,0.0016415094339622643,1.5136386014627092
0.0028301886792452833,0.001679245283018868,1.5136363589180353
0.0028301886792452833,0.0017169811320754719,1.513634064773928
0.0028301886792452833,0.0017547169811320757,1.5136317189885384
0.0028301886792452833,0.0017924528301886795,1.5136293215190284
0.0028301886792452833,0.001830188679245283,1.5136268723215696
0.0028301886792452833,0.0018679245283018868,1.5136243713513446
0.0028301886792452833,0.0019056603773584906,1.513621818562546
0.0028301886792452833,0.0019433962264150944,1.513619213908375
0.0028301886792452833,0.0019811320754716984,1.513616557341042
0.0028301886792452833,0.0020188679245283017,1.513613848811766
0.0028301886792452833,0.002056603773584906,1.513611088270774
0.0028301886792452833,0.0020943396226415093,1.5136082756673
0.0028301886792452833,0.0021320754716981135,1.5136054109495845
0.0028301886792452833,0.002169811320754717,1.5136024940648751
0.0028301886792452833,0.002207547169811321,1.5135995249594252
0.0028301886792452833,0.0022452830188679244,1.5135965035784933
0.0028301886792452833,0.0022830188679245286,1.5135934298663438
0.0028301886792452833,0.002320754716981132,1.5135903037662464
0.0028301886792452833,0.002358490566037736,1.5135871252204753
0.0028301886792452833,0.0023962264150943395,1.5135838941703108
0.0028301886792452833,0.0024339622641509438,1.5135806105560383
0.0028301886792452833,0.002471698113207547,1.5135772743169487
0.0028301886792452833,0.0025094339622641513,1.5135738853913399
0.0028301886792452833,0.0025471698113207547,1.5135704437165165
0.0028301886792452833,0.002584905660377359,1.5135669492287913
0.0028301886792452833,0.0026226415094339622,1.5135634018634858
0.0028301886792452833,0.0026603773584905665,1.513559801554932
0.0028301886792452833,0.00269811320754717,1.5135561482364748
0.0028301886792452833,0.002735849056603774,1.5135524418404713
0.0028301886792452833,0.0027735849056603774,1.513548682298296
0.0028301886792452833,0.0028113207547169816,1.5135448695403413
0.0028301886792452833,0.002849056603773585,1.5135410034960204
0.0028301886792452833,0.002886792452830189,1.51353708409377
0.0028301886792452833,0.0029245283018867925,1.5135331112610555
0.0028301886792452833,0.0029622641509433967,1.513529084924373
0.0028301886792452833,0.003,1.5135250050092535
0.0028301886792452833,0.0030377358490566043,1.5135208714402677
0.0028301886792452833,0.0030754716981132076,1.5135166841410315
0.0028301886792452833,0.003113207547169812,1.513512443034211
0.0028301886792452833,0.003150943396226415,1.5135081480415278
0.0028301886792452833,0.0031886792452830194,1.5135037990837663
0.0028301886792452833,0.0032264150943396228,1.5134993960807799
0.0028301886792452833,0.003264150943396227,1.513494938951499
0.0028301886792452833,0.0033018867924528303,1.513490427613938
0.0028301886792452833,0.0033396226415094345,1.5134858619852056
0.0028301886792452833,0.003377358490566038,1.513481241981512
0.0028301886792452833,0.003415094339622642,1.5134765675181803
0.0028301886792452833,0.0034528301886792455,1.5134718385096564
0.0028301886792452833,0.0034905660377358497,1.5134670548695208
0.0028301886792452833,0.003528301886792453,1.5134622165104998
0.0028301886792452833,0.0035660377358490572,1.51345732334448
0.0028301886792452833,0.0036037735849056606,1.5134523752825193
0.0028301886792452833,0.003641509433962264,1.5134473722348645
0.0028301886792452833,0.003679245283018868,1.5134423141109645
0.0028301886792452833,0.0037169811320754715,1.5134372008194876
0.0028301886792452833,0.0037547169811320757,1.513432032268339
0.0028301886792452833,0.003792452830188679,1.5134268083646785
0.0028301886792452833,0.0038301886792452833,1.5134215290149409
0.0028301886792452833,0.0038679245283018866,1.5134161941248563
0.0028301886792452833,0.003905660377358491,1.5134108035994713
0.0028301886792452833,0.003943396226415095,1.513405357343172
0.0028301886792452833,0.003981132075471698,1.5133998552597099
0.0028301886792452833,0.004018867924528302,1.5133942972522256
0.0028301886792452833,0.004056603773584906,1.513388683223276
0.0028301886792452833,0.00409433962264151,1.5133830130748636
0.0028301886792452833,0.0041320754716981135,1.513377286708466
0.0028301886792452833,0.004169811320754717,1.513371504025068
0.0028301886792452833,0.004207547169811321,1.5133656649251925
0.0028301886792452833,0.004245283018867925,1.5133597693089378
0.0028301886792452833,0.004283018867924529,1.5133538170760135
0.0028301886792452833,0.004320754716981132,1.5133478081257778
0.0028301886792452833,0.004358490566037736,1.513341742357279
0.0028301886792452833,0.0043962264150943405,1.5133356196692973
0.0028301886792452833,0.004433962264150944,1.5133294399603903
0.0028301886792452833,0.004471698113207547,1.5133232031289372
0.0028301886792452833,0.004509433962264151,1.51331690907319
0.0028301886792452833,0.004547169811320756,1.5133105576913226
0.0028301886792452833,0.004584905660377359,1.5133041488814865
0.0028301886792452833,0.004622641509433962,1.5132976825418647
0.0028301886792452833,0.0046603773584905665,1.5132911585707327
0.0028301886792452833,0.004698113207547171,1.5132845768665177
0.0028301886792452833,0.004735849056603774,1.5132779373278646
0.0028301886792452833,0.004773584905660377,1.5132712398537023
0.0028301886792452833,0.004811320754716982,1.5132644843433134
0.0028301886792452833,0.004849056603773585,1.5132576706964107
0.0028301886792452833,0.004886792452830189,1.5132507988132098
0.0028301886792452833,0.0049245283018867925,1.5132438685945138
0.0028301886792452833,0.004962264150943396,1.513236879941792
0.0028301886792452833,0.005,1.5132298327572735
0.0028301886792452833,0.005037735849056604,1.5132227269440335
0.0028301886792452833,0.005075471698113208,1.513215562406092
0.0028301886792452833,0.005113207547169811,1.5132083390485112
0.0028301886792452833,0.005150943396226415,1.513201056777502
0.0028301886792452833,0.0051886792452830195,1.5131937155005306
0.0028301886792452833,0.005226415094339623,1.5131863151264322
0.0028301886792452833,0.005264150943396226,1.513178855565529
0.0028301886792452833,0.00530188679245283,1.5131713367297541
0.0028301886792452833,0.005339622641509435,1.5131637585327784
