z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.004584905660377359,1.5173292025311786
0.0009433962264150943,0.004622641509433962,1.517315234061647
0.0009433962264150943,0.0046603773584905665,1.5173011253339954
0.0009433962264150943,0.004698113207547171,1.5172868754655024
0.0009433962264150943,0.004735849056603774,1.517272483553118
0.0009433962264150943,0.004773584905660377,1.517257948672948
0.0009433962264150943,0.004811320754716982,1.5172432698797196
0.0009433962264150943,0.004849056603773585,1.5172284462062355
0.0009433962264150943,0.004886792452830189,1.5172134766628078
0.0009433962264150943,0.0049245283018867925,1.5171983602366792
0.0009433962264150943,0.004962264150943396,1.5171830958914239
0.0009433962264150943,0.005,1.5171676825663352
0.0009433962264150943,0.005037735849056604,1.517152119175791
0.0009433962264150943,0.005075471698113208,1.5171364046086036
0.0009433962264150943,0.005113207547169811,1.5171205377273485
0.0009433962264150943,0.005150943396226415,1.5171045173676767
0.0009433962264150943,0.0051886792452830195,1.517088342337603
0.0009433962264150943,0.005226415094339623,1.5170720114167755
0.0009433962264150943,0.005264150943396226,1.517055523355724
0.0009433962264150943,0.00530188679245283,1.5170388768750842
0.0009433962264150943,0.005339622641509435,1.517022070664802
0.0009433962264150943,0.005377358490566038,1.517005103383311
0.0009433962264150943,0.005415094339622641,1.5169879736566891
0.0009433962264150943,0.0054528301886792455,1.5169706800777871
0.0009433962264150943,0.00549056603773585,1.5169532212053318
0.0009433962264150943,0.005528301886792453,1.5169355955630064
0.0009433962264150943,0.005566037735849056,1.5169178016384977
0.0009433962264150943,0.005603773584905661,1.516899837882519
0.0009433962264150943,0.005641509433962265,1.5168817027078023
0.0009433962264150943,0.005679245283018868,1.5168633944880603
0.0009433962264150943,0.0057169811320754715,1.5168449115569187
0.0009433962264150943,0.005754716981132076,1.5168262522068139
0.0009433962264150943,0.00579245283018868,1.5168074146878618
0.0009433962264150943,0.005830188679245283,1.5167883972066873
0.0009433962264150943,0.005867924528301887,1.5167691979252234
0.0009433962264150943,0.005905660377358491,1.5167498149594705
0.0009433962264150943,0.005943396226415095,1.5167302463782213
0.0009433962264150943,0.0059811320754716985,1.5100912794035208
0.0009433962264150943,0.006000416666666667,1.2022694809178014
0.0009433962264150943,0.006001333632201176,0.899525398501231
0.0009433962264150943,0.006002434648566212,0.8960973988524201
0.0009433962264150943,0.006003756657944379,0.891947672462924
0.0009433962264150943,0.006005344017452797,0.8869153636000695
0.0009433962264150943,0.006007249987448604,0.8807968631146942
0.0009433962264150943,0.006009538518563109,0.8733287888472614
0.0009433962264150943,0.0060122863974245684,0.8641622084359446
0.0009433962264150943,0.006015585823064621,0.8528254110672155
0.0009433962264150943,0.006019547500454016,0.8386701976454966
0.0009433962264150943,0.0060243043549644245,0.8207844398623168
0.0009433962264150943,0.006030015992386938,0.7978226310268863
0.0009433962264150943,0.0060368740541533565,0.7676293429758975
0.0009433962264150943,0.00604510864744295,0.7262559636728108
0.0009433962264150943,0.00605499606592277,0.6645041331322656
0.0009433962264150943,0.006066868060173973,0.5371296289548766
0.0009433962264150943,0.006081122968852945,0.24496437430189572
0.0009433962264150943,0.006098239084068826,0.021342564729014357
0.0009433962264150943,0.006118790699423291,0.00013066390360511477
0.0009433962264150943,0.006143467379169288,0.00013039446602980956
0.0009433962264150943,0.00617309709502295,0.00013039446602980886
0.0009433962264150943,0.006208674006933521,0.00013039446602980715
0.0009433962264150943,0.006251391819933949,0.00013039446602980788
0.0009433962264150943,0.006302683836287883,0.0001303944660298086
0.0009433962264150943,0.006364271046794797,0.0001303944660298086
0.0009433962264150943,0.00643821987485119,0.0001303944660298086
0.0009433962264150943,0.006527011510742871,0.0001303944660298086
0.0009433962264150943,0.006633625162527973,0.0001303944660298086
0.0009433962264150943,0.006761638016811018,0.0001303944660298086
0.0009433962264150943,0.0069153452633719335,0.0001303944660298086
0.0009433962264150943,0.007099904210812474,0.0001303944660298086
0.0009433962264150943,0.007321507328703607,0.0001303944660298086
0.0009433962264150943,0.00758759002228254,0.0001303944660298086
0.0009433962264150943,0.007907080111122363,0.0001303944660298086
0.0009433962264150943,0.0082906973824824,0.0001303944660298086
0.0009433962264150943,0.0085,2.2692900718254943e-06
0.0028301886792452833,0.0,1.5109827636374797
0.0028301886792452833,1.8867924528301888e-05,1.5036961432373164
0.0028301886792452833,5.660377358490566e-05,1.5036960701096773
0.0028301886792452833,9.433962264150943e-05,1.5036958653511507
0.0028301886792452833,0.0001320754716981132,1.5036955456735455
0.0028301886792452833,0.000169811320754717,1.5036951138579846
0.0028301886792452833,0.00020754716981132075,1.5036945709111884
0.0028301886792452833,0.00024528301886792453,1.5036939173122799
0.0028301886792452833,0.0002830188679245283,1.5036931533244886
0.0028301886792452833,0.0003207547169811321,1.503692279105164
0.0028301886792452833,0.0003584905660377359,1.5036912947530598
0.0028301886792452833,0.00039622641509433966,1.5036902003314974
0.0028301886792452833,0.0004339622641509434,1.5036889958808248
0.0028301886792452833,0.0004716981132075472,1.5036876814256173
0.0028301886792452833,0.000509433962264151,1.5036862569790765
0.0028301886792452833,0.0005471698113207547,1.5036847225458427
0.0028301886792452833,0.0005849056603773585,1.5036830781238628
0.0028301886792452833,0.0006226415094339623,1.5036813237056685
0.0028301886792452833,0.0006603773584905661,1.5036794592792786
0.0028301886792452833,0.0006981132075471699,1.5036774848288452
0.0028301886792452833,0.0007358490566037737,1.5036754003351314
0.0028301886792452833,0.0007735849056603774,1.5036732057758675
0.0028301886792452833,0.0008113207547169812,1.5036709011260212
0.0028301886792452833,0.000849056603773585,1.5036684863580076
0.0028301886792452833,0.0008867924528301887,1.50366596144185
0.0028301886792452833,0.0009245283018867925,1.5036633263453094
0.0028301886792452833,0.0009622641509433962,1.5036605810339856
0.0028301886792452833,0.001,1.5036577254714008
0.0028301886792452833,0.0010377358490566038,1.503654759619063
0.0028301886792452833,0.0010754716981132076,1.503651683436524
0.0028301886792452833,0.0011132075471698114,1.5036484968814192
0.0028301886792452833,0.0011509433962264152,1.5036451999095084
0.0028301886792452833,0.001188679245283019,1.5036417924747023
0.0028301886792452833,0.0012264150943396227,1.5036382745290902
0.0028301886792452833,0.0012641509433962265,1.5036346460229593
0.0028301886792452833,0.0013018867924528303,1.503630906904812
0.0028301886792452833,0.001339622641509434,1.5036270571213828
0.0028301886792452833,0.0013773584905660378,1.5036230966176471
0.0028301886792452833,0.0014150943396226416,1.5036190253368338
0.0028301886792452833,0.0014528301886792454,1.5036148432204322
0.0028301886792452833,0.0014905660377358492,1.503610550208201
0.0028301886792452833,0.001528301886792453,1.5036061462381722
0.0028301886792452833,0.0015660377358490568,1.5036016312466574
0.0028301886792452833,0.0016037735849056605,1.503597005168251
0.0028301886792452833,0.0016415094339622643,1.5035922679358333
0.0028301886792452833,0.001679245283018868,1.5035874194805747
0.0028301886792452833,0.0017169811320754719,1.5035824597319354
0.0028301886792452833,0.0017547169811320757,1.503577388617669
0.0028301886792452833,0.0017924528301886795,1.5035722060638235
0.0028301886792452833,0.001830188679245283,1.503566911994741
0.0028301886792452833,0.0018679245283018868,1.5035615063330598
0.0028301886792452833,0.0019056603773584906,1.5035559889997148
0.0028301886792452833,0.0019433962264150944,1.5035503599139362
0.0028301886792452833,0.0019811320754716984,1.5035446189932513
0.0028301886792452833,0.0020188679245283017,1.5035387661534851
0.0028301886792452833,0.002056603773584906,1.5035328013087583
0.0028301886792452833,0.0020943396226415093,1.503526724371489
0.0028301886792452833,0.0021320754716981135,1.5035205352523913
0.0028301886792452833,0.002169811320754717,1.5035142338604768
0.0028301886792452833,0.002207547169811321,1.5035078201030534
0.0028301886792452833,0.0022452830188679244,1.5035012938857262
0.0028301886792452833,0.0022830188679245286,1.5034946551123964
0.0028301886792452833,0.002320754716981132,1.503487903685264
0.0028301886792452833,0.002358490566037736,1.503481039504826
0.0028301886792452833,0.0023962264150943395,1.5034740624698772
0.0028301886792452833,0.0024339622641509438,1.5034669724775136
0.0028301886792452833,0.002471698113207547,1.5034597694231295
0.0028301886792452833,0.0025094339622641513,1.5034524532004214
0.0028301886792452833,0.0025471698113207547,1.5034450237013894
0.0028301886792452833,0.002584905660377359,1.5034374808163373
0.0028301886792452833,0.0026226415094339622,1.5034298244338762
0.0028301886792452833,0.0026603773584905665,1.5034220544409265
0.0028301886792452833,0.00269811320754717,1.5034141707227198
0.0028301886792452833,0.002735849056603774,1.503406173162803
0.0028301886792452833,0.0027735849056603774,1.5033980616430416
0.0028301886792452833,0.0028113207547169816,1.5033898360436229
0.0028301886792452833,0.002849056603773585,1.5033814962430605
0.0028301886792452833,0.002886792452830189,1.5033730421182008
0.0028301886792452833,0.0029245283018867925,1.5033644735442249
0.0028301886792452833,0.0029622641509433967,1.503355790394657
0.0028301886792452833,0.003,1.503346992541371
0.0028301886792452833,0.0030377358490566043,1.503338079854595
0.0028301886792452833,0.0030754716981132076,1.5033290522029215
0.0028301886792452833,0.003113207547169812,1.5033199094533138
0.0028301886792452833,0.003150943396226415,1.5033106514711156
0.0028301886792452833,0.0031886792452830194,1.5033012781200614
0.0028301886792452833,0.0032264150943396228,1.503291789262285
0.0028301886792452833,0.003264150943396227,1.503282184758332
0.0028301886792452833,0.0033018867924528303,1.5032724644671709
0.0028301886792452833,0.0033396226415094345,1.5032626282462078
0.0028301886792452833,0.003377358490566038,1.5032526759512967
0.0028301886792452833,0.003415094339622642,1.5032426074367589
0.0028301886792452833,0.0034528301886792455,1.5032324225553935
0.0028301886792452833,0.0034905660377358497,1.5032221211584984
0.0028301886792452833,0.003528301886792453,1.5032117030958865
0.0028301886792452833,0.0035660377358490572,1.5032011682159039
0.0028301886792452833,0.0036037735849056606,1.503190516365451
0.0028301886792452833,0.003641509433962264,1.5031797473900042
0.0028301886792452833,0.003679245283018868,1.5031688611336376
0.0028301886792452833,0.0037169811320754715,1.503157857439049
0.0028301886792452833,0.0037547169811320757,1.5031467361475825
0.0028301886792452833,0.003792452830188679,1.503135497099258
0.0028301886792452833,0.0038301886792452833,1.5031241401327993
0.0028301886792452833,0.0038679245283018866,1.5031126650856623
0.0028301886792452833,0.003905660377358491,1.5031010717940703
0.0028301886792452833,0.003943396226415095,1.5030893600930444
0.0028301886792452833,0.003981132075471698,1.5030775298164407
0.0028301886792452833,0.004018867924528302,1.503065580796987
0.0028301886792452833,0.004056603773584906,1.5030535128663234
0.0028301886792452833,0.00409433962264151,1.5030413258550408
0.0028301886792452833,0.0041320754716981135,1.503029019592728
0.0028301886792452833,0.004169811320754717,1.503016593908015
0.0028301886792452833,0.004207547169811321,1.5030040486286222
0.0028301886792452833,0.004245283018867925,1.5029913835814113
0.0028301886792452833,0.004283018867924529,1.5029785985924378
0.0028301886792452833,0.004320754716981132,1.5029656934870066
0.0028301886792452833,0.004358490566037736,1.5029526680897318
0.0028301886792452833,0.0043962264150943405,1.5029395222245965
0.0028301886792452833,0.004433962264150944,1.5029262557150187
0.0028301886792452833,0.004471698113207547,1.502912868383918
0.0028301886792452833,0.004509433962264151,1.502899360053786
0.0028301886792452833,0.004547169811320756,1.5028857305467616
0.0028301886792452833,0.004584905660377359,1.502871979684707
0.0028301886792452833,0.004622641509433962,1.5028581072892904
0.0028301886792452833,0.0046603773584905665,1.5028441131820702
0.0028301886792452833,0.004698113207547171,1.5028299971845835
0.0028301886792452833,0.004735849056603774,1.5028157591184406
0.0028301886792452833,0.004773584905660377,1.50280139880542
0.0028301886792452833,0.004811320754716982,1.5027869160675729
0.0028301886792452833,0.004849056603773585,1.5027723107273259
0.0028301886792452833,0.004886792452830189,1.5027575826075945
0.0028301886792452833,0.0049245283018867925,1.5027427315318995
0.0028301886792452833,0.004962264150943396,1.5027277573244855
0.0028301886792452833,0.005,1.5027126598104488
0.0028301886792452833,0.005037735849056604,1.5026974388158705
0.0028301886792452833,0.005075471698113208,1.5026820941679513
0.0028301886792452833,0.005113207547169811,1.502666625695157
0.0028301886792452833,0.005150943396226415,1.5026510332273697
0.0028301886792452833,0.0051886792452830195,1.5026353165960407
0.0028301886792452833,0.005226415094339623,1.5026194756343558
0.0028301886792452833,0.005264150943396226,1.502603510177406
0.0028301886792452833,0.00530188679245283,1.5025874200623623
