z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.0,1.4990559957495766
0.0009433962264150943,1.8867924528301888e-05,1.4952719093067133
0.0009433962264150943,5.660377358490566e-05,1.4952718813622456
0.0009433962264150943,9.433962264150943e-05,1.4952718031164394
0.0009433962264150943,0.0001320754716981132,1.4952716809530826
0.0009433962264150943,0.000169811320754717,1.495271515931353
0.0009433962264150943,0.00020754716981132075,1.4952713084311395
0.0009433962264150943,0.00024528301886792453,1.4952710586294862
0.0009433962264150943,0.0002830188679245283,1.4952707666197071
0.0009433962264150943,0.0003207547169811321,1.4952704324534218
0.0009433962264150943,0.0003584905660377359,1.4952700561586236
0.0009433962264150943,0.00039622641509433966,1.4952696377485228
0.0009433962264150943,0.0004339622641509434,1.495269177226305
0.0009433962264150943,0.0004716981132075472,1.4952686745878756
0.0009433962264150943,0.000509433962264151,1.4952681298235335
0.0009433962264150943,0.0005471698113207547,1.4952675429190365
0.0009433962264150943,0.0005849056603773585,1.4952669138563097
0.0009433962264150943,0.0006226415094339623,1.4952662426139212
0.0009433962264150943,0.0006603773584905661,1.4952655291674182
0.0009433962264150943,0.0006981132075471699,1.4952647734895623
0.0009433962264150943,0.0007358490566037737,1.4952639755505017
0.0009433962264150943,0.0007735849056603774,1.4952631353178931
0.0009433962264150943,0.0008113207547169812,1.4952622527569928
0.0009433962264150943,0.000849056603773585,1.4952613278307223
0.0009433962264150943,0.0008867924528301887,1.495260360499715
0.0009433962264150943,0.0009245283018867925,1.495259350722351
0.0009433962264150943,0.0009622641509433962,1.4952582984547786
0.0009433962264150943,0.001,1.4952572036509284
0.0009433962264150943,0.0010377358490566038,1.4952560662625203
0.0009433962264150943,0.0010754716981132076,1.4952548862390656
0.0009433962264150943,0.0011132075471698114,1.4952536635278653
0.0009433962264150943,0.0011509433962264152,1.4952523980740011
0.0009433962264150943,0.001188679245283019,1.4952510898203273
0.0009433962264150943,0.0012264150943396227,1.4952497387074568
0.0009433962264150943,0.0012641509433962265,1.4952483446737466
0.0009433962264150943,0.0013018867924528303,1.4952469076552792
0.0009433962264150943,0.001339622641509434,1.4952454275858431
0.0009433962264150943,0.0013773584905660378,1.4952439043969123
0.0009433962264150943,0.0014150943396226416,1.4952423380176216
0.0009433962264150943,0.0014528301886792454,1.4952407283747426
0.0009433962264150943,0.0014905660377358492,1.4952390753926559
0.0009433962264150943,0.001528301886792453,1.4952373789933242
0.0009433962264150943,0.0015660377358490568,1.4952356390962627
0.0009433962264150943,0.0016037735849056605,1.4952338556185079
0.0009433962264150943,0.0016415094339622643,1.4952320284745837
0.0009433962264150943,0.001679245283018868,1.49523015757647
0.0009433962264150943,0.0017169811320754719,1.4952282428335661
0.0009433962264150943,0.0017547169811320757,1.4952262841526542
0.0009433962264150943,0.0017924528301886795,1.4952242814378618
0.0009433962264150943,0.001830188679245283,1.495222234590622
0.0009433962264150943,0.0018679245283018868,1.495220143509633
0.0009433962264150943,0.0019056603773584906,1.4952180080908155
0.0009433962264150943,0.0019433962264150944,1.495215828227269
0.0009433962264150943,0.0019811320754716984,1.4952136038092272
0.0009433962264150943,0.0020188679245283017,1.4952113347240117
0.0009433962264150943,0.002056603773584906,1.4952090208559832
0.0009433962264150943,0.0020943396226415093,1.4952066620864917
0.0009433962264150943,0.0021320754716981135,1.495204258293826
0.0009433962264150943,0.002169811320754717,1.4952018093531607
0.0009433962264150943,0.002207547169811321,1.495199315136502
0.0009433962264150943,0.0022452830188679244,1.4951967755126307
0.0009433962264150943,0.0022830188679245286,1.4951941903470467
0.0009433962264150943,0.002320754716981132,1.495191559501907
0.0009433962264150943,0.002358490566037736,1.495188882835966
0.0009433962264150943,0.0023962264150943395,1.495186160204513
0.0009433962264150943,0.0024339622641509438,1.4951833914593042
0.0009433962264150943,0.002471698113207547,1.4951805764485004
0.0009433962264150943,0.0025094339622641513,1.4951777150165952
0.0009433962264150943,0.0025471698113207547,1.4951748070043456
0.0009433962264150943,0.002584905660377359,1.4951718522486976
0.0009433962264150943,0.0026226415094339622,1.4951688505827148
0.0009433962264150943,0.0026603773584905665,1.4951658018354976
0.0009433962264150943,0.00269811320754717,1.4951627058321062
0.0009433962264150943,0.002735849056603774,1.4951595623934792
0.0009433962264150943,0.0027735849056603774,1.495156371336349
0.0009433962264150943,0.0028113207547169816,1.4951531324731557
0.0009433962264150943,0.002849056603773585,1.4951498456119596
0.0009433962264150943,0.002886792452830189,1.495146510556349
0.0009433962264150943,0.0029245283018867925,1.4951431271053481
0.0009433962264150943,0.0029622641509433967,1.495139695053319
0.0009433962264150943,0.003,1.4951362141898636
0.0009433962264150943,0.0030377358490566043,1.495132684299722
0.0009433962264150943,0.0030754716981132076,1.4951291051626676
0.0009433962264150943,0.003113207547169812,1.4951254765534006
0.0009433962264150943,0.003150943396226415,1.4951217982414349
0.0009433962264150943,0.0031886792452830194,1.4951180699909887
0.0009433962264150943,0.0032264150943396228,1.495114291560863
0.0009433962264150943,0.003264150943396227,1.4951104627043244
0.0009433962264150943,0.0033018867924528303,1.495106583168981
0.0009433962264150943,0.0033396226415094345,1.495102652696656
0.0009433962264150943,0.003377358490566038,1.495098671023256
0.0009433962264150943,0.003415094339622642,1.4950946378786385
0.0009433962264150943,0.0034528301886792455,1.495090552986472
0.0009433962264150943,0.0034905660377358497,1.4950864160640966
0.0009433962264150943,0.003528301886792453,1.4950822268223767
0.0009433962264150943,0.0035660377358490572,1.4950779849655518
0.0009433962264150943,0.0036037735849056606,1.4950736901910826
0.0009433962264150943,0.003641509433962264,1.4950693421894918
0.0009433962264150943,0.003679245283018868,1.4950649406442036
0.0009433962264150943,0.0037169811320754715,1.4950604852313734
0.0009433962264150943,0.0037547169811320757,1.4950559756197181
0.0009433962264150943,0.003792452830188679,1.4950514114703386
0.0009433962264150943,0.0038301886792452833,1.4950467924365367
0.0009433962264150943,0.0038679245283018866,1.4950421181636306
0.0009433962264150943,0.003905660377358491,1.495037388288761
0.0009433962264150943,0.003943396226415095,1.4950326024406932
0.0009433962264150943,0.003981132075471698,1.4950277602396145
0.0009433962264150943,0.004018867924528302,1.4950228612969259
0.0009433962264150943,0.004056603773584906,1.4950179052150256
0.0009433962264150943,0.00409433962264151,1.4950128915870897
0.0009433962264150943,0.0041320754716981135,1.4950078199968433
0.0009433962264150943,0.004169811320754717,1.4950026900183284
0.0009433962264150943,0.004207547169811321,1.4949975012156616
0.0009433962264150943,0.004245283018867925,1.4949922531427893
0.0009433962264150943,0.004283018867924529,1.4949869453432314
0.0009433962264150943,0.004320754716981132,1.4949815773498205
0.0009433962264150943,0.004358490566037736,1.4949761486844333
0.0009433962264150943,0.0043962264150943405,1.4949706588577143
0.0009433962264150943,0.004433962264150944,1.49496510736879
0.0009433962264150943,0.004471698113207547,1.4949594937049762
0.0009433962264150943,0.004509433962264151,1.494953817341479
0.0009433962264150943,0.004547169811320756,1.4949480777410822
0.0009433962264150943,0.004584905660377359,1.4949422743538312
0.0009433962264150943,0.004622641509433962,1.4949364066167024
0.0009433962264150943,0.0046603773584905665,1.4949304739532685
0.0009433962264150943,0.004698113207547171,1.4949244757733497
0.0009433962264150943,0.004735849056603774,1.4949184114726581
0.0009433962264150943,0.004773584905660377,1.4949122804324286
0.0009433962264150943,0.004811320754716982,1.4949060820190418
0.0009433962264150943,0.004849056603773585,1.494899815583635
0.0009433962264150943,0.004886792452830189,1.4948934804617011
0.0009433962264150943,0.0049245283018867925,1.4948870759726782
0.0009433962264150943,0.004962264150943396,1.4948806014195233
0.0009433962264150943,0.005,1.4948740560882776
0.0009433962264150943,0.005037735849056604,1.4948674392476171
0.0009433962264150943,0.005075471698113208,1.4948607501483897
0.0009433962264150943,0.005113207547169811,1.4948539880231408
0.0009433962264150943,0.005150943396226415,1.4948471520856208
0.0009433962264150943,0.0051886792452830195,1.4948402415302846
0.0009433962264150943,0.005226415094339623,1.4948332555317685
0.0009433962264150943,0.005264150943396226,1.4948261932443596
0.0009433962264150943,0.00530188679245283,1.4948190538014436
0.0009433962264150943,0.005339622641509435,1.4948118363149394
0.0009433962264150943,0.005377358490566038,1.4948045398747154
0.0009433962264150943,0.005415094339622641,1.4947971635479902
0.0009433962264150943,0.0054528301886792455,1.4947897063787128
0.0009433962264150943,0.00549056603773585,1.4947821673869284
0.0009433962264150943,0.005528301886792453,1.4947745455681212
0.0009433962264150943,0.005566037735849056,1.4947668398925396
0.0009433962264150943,0.005603773584905661,1.4947590493045024
0.0009433962264150943,0.005641509433962265,1.494751172721682
0.0009433962264150943,0.005679245283018868,1.4947432090343677
0.0009433962264150943,0.0057169811320754715,1.4947351571047056
0.0009433962264150943,0.005754716981132076,1.4947270157659176
0.0009433962264150943,0.00579245283018868,1.4947187838214955
0.0009433962264150943,0.005830188679245283,1.4947104600443717
0.0009433962264150943,0.005867924528301887,1.4947020431760634
0.0009433962264150943,0.005905660377358491,1.4946935319257935
0.0009433962264150943,0.005943396226415095,1.4946849249695835
0.0009433962264150943,0.0059811320754716985,1.489670335985246
0.0009433962264150943,0.006000416666666667,1.1869492911348742
0.0009433962264150943,0.006001333632201176,0.8887420419765535
0.0009433962264150943,0.006002434648566212,0.8876445304164351
0.0009433962264150943,0.006003756657944379,0.8863144600858162
0.0009433962264150943,0.006005344017452797,0.8846991369210159
0.0009433962264150943,0.006007249987448604,0.8827322876048618
0.0009433962264150943,0.006009538518563109,0.880329842048323
0.0009433962264150943,0.0060122863974245684,0.8773841720342965
0.0009433962264150943,0.006015585823064621,0.8737561910021221
0.0009433962264150943,0.006019547500454016,0.8692644509151193
0.0009433962264150943,0.0060243043549644245,0.863669791635995
0.0009433962264150943,0.006030015992386938,0.856652717667333
0.0009433962264150943,0.0060368740541533565,0.847777735548969
0.0009433962264150943,0.00604510864744295,0.836433584308933
0.0009433962264150943,0.00605499606592277,0.8217283339139192
0.0009433962264150943,0.006066868060173973,0.8022923753287186
0.0009433962264150943,0.006081122968852945,0.7758612080978307
0.0009433962264150943,0.006098239084068826,0.738214304425218
0.0009433962264150943,0.006118790699423291,0.6794634760916225
0.0009433962264150943,0.006143467379169288,0.5496234089680532
0.0009433962264150943,0.00617309709502295,0.24864770245379691
0.0009433962264150943,0.006208674006933521,0.020608692627647203
0.0009433962264150943,0.006251391819933949,0.00013039920411719522
0.0009433962264150943,0.006302683836287883,0.00013021047984240045
0.0009433962264150943,0.006364271046794797,0.00013021047984240045
0.0009433962264150943,0.00643821987485119,0.00013021047984240045
0.0009433962264150943,0.006527011510742871,0.00013021047984240045
0.0009433962264150943,0.006633625162527973,0.00013021047984240045
0.0009433962264150943,0.006761638016811018,0.00013021047984240045
0.0009433962264150943,0.0069153452633719335,0.00013021047984240045
0.0009433962264150943,0.007099904210812474,0.00013021047984240045
0.0009433962264150943,0.007321507328703607,0.00013021047984240045
0.0009433962264150943,0.00758759002228254,0.00013021047984240045
0.0009433962264150943,0.007907080111122363,0.00013021047984240045
0.0009433962264150943,0.0082906973824824,0.00013021047984240053
0.0009433962264150943,0.0085,1.9013176970094462e-06
0.0028301886792452833,0.0,1.4914878228638502
0.0028301886792452833,1.8867924528301888e-05,1.4876805324834157
0.0028301886792452833,5.660377358490566e-05,1.487680504792274
0.0028301886792452833,9.433962264150943e-05,1.4876804272564945
0.0028301886792452833,0.0001320754716981132,1.4876803062038992
0.0028301886792452833,0.000169811320754717,1.4876801426869748
0.0028301886792452833,0.00020754716981132075,1.4876799370860794
0.0028301886792452833,0.00024528301886792453,1.487679689581567
0.0028301886792452833,0.0002830188679245283,1.4876794002718214
0.0028301886792452833,0.0003207547169811321,1.4876790692149156
0.0028301886792452833,0.0003584905660377359,1.4876786964465163
0.0028301886792452833,0.00039622641509433966,1.4876782819886551
0.0028301886792452833,0.0004339622641509434,1.4876778258544459
0.0028301886792452833,0.0004716981132075472,1.4876773280508133
0.0028301886792452833,0.000509433962264151,1.487676788580155
0.0028301886792452833,0.0005471698113207547,1.4876762074414098
0.0028301886792452833,0.0005849056603773585,1.4876755846307617
0.0028301886792452833,0.0006226415094339623,1.4876749201421264
0.0028301886792452833,0.0006603773584905661,1.4876742139674901
0.0028301886792452833,0.0006981132075471699,1.4876734660971551
0.0028301886792452833,0.0007358490566037737,1.4876726765199209
0.0028301886792452833,0.0007735849056603774,1.487671845223217
0.0028301886792452833,0.0008113207547169812,1.4876709721932062
0.0028301886792452833,0.000849056603773585,1.4876700574148636
0.0028301886792452833,0.0008867924528301887,1.487669100872036
0.0028301886792452833,0.0009245283018867925,1.4876681025474907
0.0028301886792452833,0.0009622641509433962,1.4876670624229553
0.0028301886792452833,0.001,1.4876659804791459
0.0028301886792452833,0.0010377358490566038,1.4876648566957915
0.0028301886792452833,0.0010754716981132076,1.4876636910516567
0.0028301886792452833,0.0011132075471698114,1.4876624835245549
0.0028301886792452833,0.0011509433962264152,1.4876612340913637
0.0028301886792452833,0.001188679245283019,1.4876599427280344
0.0028301886792452833,0.0012264150943396227,1.4876586094096007
0.0028301886792452833,0.0012641509433962265,1.4876572341101875
0.0028301886792452833,0.0013018867924528303,1.4876558168030152
0.0028301886792452833,0.001339622641509434,1.4876543574604058
0.0028301886792452833,0.0013773584905660378,1.4876528560537863
0.0028301886792452833,0.0014150943396226416,1.487651312553692
0.0028301886792452833,0.0014528301886792454,1.4876497269297695
0.0028301886792452833,0.0014905660377358492,1.4876480991507772
0.0028301886792452833,0.001528301886792453,1.4876464291845892
0.0028301886792452833,0.0015660377358490568,1.487644716998195
0.0028301886792452833,0.0016037735849056605,1.4876429625577012
0.0028301886792452833,0.0016415094339622643,1.4876411658283304
0.0028301886792452833,0.001679245283018868,1.4876393267744241
0.0028301886792452833,0.0017169811320754719,1.4876374453594416
0.0028301886792452833,0.0017547169811320757,1.4876355215459593
0.0028301886792452833,0.0017924528301886795,1.4876335552956723
0.0028301886792452833,0.001830188679245283,1.487631546569393
0.0028301886792452833,0.0018679245283018868,1.4876294953270506
0.0028301886792452833,0.0019056603773584906,1.4876274015276918
0.0028301886792452833,0.0019433962264150944,1.4876252651294801
0.0028301886792452833,0.0019811320754716984,1.4876230860896953
0.0028301886792452833,0.0020188679245283017,1.4876208643647326
0.0028301886792452833,0.002056603773584906,1.4876185999101035
0.0028301886792452833,0.0020943396226415093,1.4876162926804337
0.0028301886792452833,0.0021320754716981135,1.4876139426294634
0.0028301886792452833,0.002169811320754717,1.4876115497100488
0.0028301886792452833,0.002207547169811321,1.4876091138741585
0.0028301886792452833,0.0022452830188679244,1.4876066350728765
0.0028301886792452833,0.0022830188679245286,1.4876041132564004
0.0028301886792452833,0.002320754716981132,1.4876015483740415
0.0028301886792452833,0.002358490566037736,1.4875989403742258
0.0028301886792452833,0.0023962264150943395,1.487596289204494
0.0028301886792452833,0.0024339622641509438,1.4875935948115018
0.0028301886792452833,0.002471698113207547,1.4875908571410195
0.0028301886792452833,0.0025094339622641513,1.4875880761379345
0.0028301886792452833,0.0025471698113207547,1.4875852517462511
0.0028301886792452833,0.002584905660377359,1.487582383909093
0.0028301886792452833,0.0026226415094339622,1.4875794725687013
0.0028301886792452833,0.0026603773584905665,1.4875765176664404
0.0028301886792452833,0.00269811320754717,1.487573519142797
0.0028301886792452833,0.002735849056603774,1.4875704769373823
0.0028301886792452833,0.0027735849056603774,1.4875673909889355
0.0028301886792452833,0.0028113207547169816,1.4875642612353257
0.0028301886792452833,0.002849056603773585,1.4875610876135543
0.0028301886792452833,0.002886792452830189,1.4875578700597587
0.0028301886792452833,0.0029245283018867925,1.4875546085092164
0.0028301886792452833,0.0029622641509433967,1.487551302896348
0.0028301886792452833,0.003,1.4875479531547215
0.0028301886792452833,0.0030377358490566043,1.4875445592170582
0.0028301886792452833,0.0030754716981132076,1.4875411210152356
0.0028301886792452833,0.003113207547169812,1.4875376384802952
0.0028301886792452833,0.003150943396226415,1.4875341115424465
0.0028301886792452833,0.0031886792452830194,1.4875305401310754
0.0028301886792452833,0.0032264150943396228,1.487526924174749
0.0028301886792452833,0.003264150943396227,1.4875232636012252
0.0028301886792452833,0.0033018867924528303,1.4875195583374592
0.0028301886792452833,0.0033396226415094345,1.4875158083096118
0.0028301886792452833,0.003377358490566038,1.4875120134430615
0.0028301886792452833,0.003415094339622642,1.4875081736624103
0.0028301886792452833,0.0034528301886792455,1.4875042888914973
0.0028301886792452833,0.0034905660377358497,1.4875003590534095
0.0028301886792452833,0.003528301886792453,1.4874963840704911
0.0028301886792452833,0.0035660377358490572,1.4874923638643602
0.0028301886792452833,0.0036037735849056606,1.4874882983559194
0.0028301886792452833,0.003641509433962264,1.487484187465372
0.0028301886792452833,0.003679245283018868,1.4874800311122351
0.0028301886792452833,0.0037169811320754715,1.4874758292153576
0.0028301886792452833,0.0037547169811320757,1.4874715816929374
0.0028301886792452833,0.003792452830188679,1.4874672884625375
0.0028301886792452833,0.0038301886792452833,1.487462949441107
0.0028301886792452833,0.0038679245283018866,1.4874585645450007
0.0028301886792452833,0.003905660377358491,1.48745413369
0.0028301886792452833,0.003943396226415095,1.487449656791336
0.0028301886792452833,0.003981132075471698,1.4874451337637125
0.0028301886792452833,0.004018867924528302,1.4874405645213322
0.0028301886792452833,0.004056603773584906,1.4874359489779216
0.0028301886792452833,0.00409433962264151,1.4874312870467594
0.0028301886792452833,0.0041320754716981135,1.4874265786407057
0.0028301886792452833,0.004169811320754717,1.4874218236722325
0.0028301886792452833,0.004207547169811321,1.4874170220534555
0.0028301886792452833,0.004245283018867925,1.487412173696169
0.0028301886792452833,0.004283018867924529,1.48740727851188
0.0028301886792452833,0.004320754716981132,1.487402336411847
0.0028301886792452833,0.004358490566037736,1.4873973473071178
0.0028301886792452833,0.0043962264150943405,1.4873923111085718
0.0028301886792452833,0.004433962264150944,1.487387227726962
0.0028301886792452833,0.004471698113207547,1.4873820970729603
0.0028301886792452833,0.004509433962264151,1.4873769190572057
0.0028301886792452833,0.004547169811320756,1.487371693590352
0.0028301886792452833,0.004584905660377359,1.4873664205831219
0.0028301886792452833,0.004622641509433962,1.4873610999463598
0.0028301886792452833,0.0046603773584905665,1.4873557315910884
0.0028301886792452833,0.004698113207547171,1.4873503154285692
0.0028301886792452833,0.004735849056603774,1.4873448513703644
0.0028301886792452833,0.004773584905660377,1.4873393393284007
0.0028301886792452833,0.004811320754716982,1.4873337792150383
0.0028301886792452833,0.004849056603773585,1.4873281709431427
0.0028301886792452833,0.004886792452830189,1.4873225144261568
0.0028301886792452833,0.0049245283018867925,1.4873168095781801
0.0028301886792452833,0.004962264150943396,1.4873110563140488
0.0028301886792452833,0.005,1.4873052545494205
0.0028301886792452833,0.005037735849056604,1.4872994042008625
0.0028301886792452833,0.005075471698113208,1.4872935051859437
0.0028301886792452833,0.005113207547169811,1.487287557423331
0.0028301886792452833,0.005150943396226415,1.4872815608328893
0.0028301886792452833,0.0051886792452830195,1.487275515335786
0.0028301886792452833,0.005226415094339623,1.4872694208546
0.0028301886792452833,0.005264150943396226,1.4872632773134358
0.0028301886792452833,0.00530188679245283,1.4872570846380413
0.0028301886792452833,0.005339622641509435,1.4872508427559326
