time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.242772772772773,3.3371162275729287e-06,5.588265290799417e-07,4.939942566671106e-06,3.6610457842821524e-07,4.725757851443417e-06,3.7381534718136617e-07,4.657643622508839e-06,3.607932269858254e-07,4.722899599433573e-06
2.245765765765766,3.3480801036200007e-06,5.58890003086852e-07,4.959804321584813e-06,3.6718015452503534e-07,4.744162547773903e-06,3.748382727833149e-07,4.675104952369732e-06,3.6251159694207836e-07,4.740967889398666e-06
2.2487587587587585,3.3590226063207527e-06,5.603008217946553e-07,4.978897903401511e-06,3.6821447390535425e-07,4.762577663696427e-06,3.7586027800067104e-07,4.692560702996317e-06,3.6392863932808274e-07,4.759211508070908e-06
2.2517517517517516,3.36994426794448e-06,5.622745060042065e-07,4.997637258213286e-06,3.692212284962017e-07,4.780995273779212e-06,3.768813595904721e-07,4.710010919532054e-06,3.651646051936443e-07,4.777551965173552e-06
2.2547447447447446,3.3808455924715925e-06,5.644962410036542e-07,5.016214496188891e-06,3.7020835957437056e-07,4.799410932392941e-06,3.7790151439524193e-07,4.727455646210026e-06,3.6629218249760714e-07,4.795943527303528e-06
2.2577377377377377,3.391727057230295e-06,5.668147912902059e-07,5.034730089337343e-06,3.7118063153652923e-07,4.817822093570443e-06,3.7892073934199743e-07,4.7448949263794476e-06,3.673537202972959e-07,4.814360318481152e-06
2.2607307307307307,3.402589114441267e-06,5.691504022834469e-07,5.053238922692243e-06,3.7214104714275563e-07,4.836227255035454e-06,3.573696013499575e-07,4.807467662716847e-06,3.683734424764039e-07,4.832787911900154e-06
2.2637237237237238,3.4134321926760514e-06,5.714601545262601e-07,5.071770675135165e-06,3.730916155956384e-07,4.8546254978138755e-06,3.3063082889527653e-07,4.836412003521382e-06,3.6936519208844883e-07,4.851218278512969e-06
2.266716716716717,3.424256698230961e-06,5.737218509330712e-07,5.09034035770557e-06,3.740337684218814e-07,4.873016238148187e-06,3.172440428022927e-07,4.874362512463121e-06,3.703370104142264e-07,4.869646904888652e-06
2.26970970970971,3.4350630164223e-06,5.75925409869906e-07,5.108954286878634e-06,3.7496858633984977e-07,4.891399092443203e-06,3.084780420826926e-07,4.8953475153233015e-06,3.7129372766271445e-07,4.888071200416102e-06
2.272702702702703,3.445851512807846e-06,5.78067889211204e-07,5.127613651553833e-06,3.758969251794722e-07,4.909773802341778e-06,3.1092031769651537e-07,4.911399645963e-06,3.722383905264544e-07,4.906489632700876e-06
2.2756956956956955,3.456622534336326e-06,5.801504822798464e-07,5.146316703468866e-06,3.768194877401195e-07,4.9281401919862005e-06,3.1615230154014456e-07,4.926940930069843e-06,3.7317303847249394e-07,4.9249012616329025e-06
2.2786886886886886,3.4673764104303163e-06,5.82176665464056e-07,5.165060117644026e-06,3.777368664060636e-07,4.94649814271273e-06,3.21292439641567e-07,4.943024571744423e-06,3.740991248230269e-07,4.9433054878819865e-06
2.2816816816816816,3.478113454005448e-06,5.841510499278274e-07,5.183839835628464e-06,3.78649569670292e-07,4.964847577372736e-06,3.257041815297171e-07,4.9598027002760595e-06,3.7501774680980226e-07,4.961701915775208e-06
2.2846746746746747,3.488833962429693e-06,5.860786758216875e-07,5.202651580280864e-06,3.7955803957049625e-07,4.983188450116501e-06,3.293523683487971e-07,4.977195081045593e-06,3.759297734129571e-07,4.980090277140301e-06
2.2876676676676677,3.499538218426262e-06,5.879645886360433e-07,5.22149116022823e-06,3.8046266381117606e-07,5.001520739385444e-06,3.3235340899425146e-07,4.995071347951507e-06,3.768359183665229e-07,4.998470387827227e-06
2.2906606606606608,3.5102264909220627e-06,5.89813596199665e-07,5.240354639745918e-06,3.8136378464544105e-07,5.019844442864745e-06,3.348476924022643e-07,5.013307768023623e-06,3.777367834645991e-07,5.016842121956539e-06
2.293653653653654,3.5208990358470245e-06,5.916301407831817e-07,5.259238423311542e-06,3.8226170567634355e-07,5.0381595737041555e-06,3.395718237723506e-07,5.0265798299244525e-06,3.786328855038384e-07,5.035205395968343e-06
2.2966466466466464,3.531556096885918e-06,5.93418243535528e-07,5.278139287046385e-06,3.8315669725085567e-07,5.05646615758764e-06,3.4626878828354765e-07,5.040666954806843e-06,3.7952467398074436e-07,5.053560158230234e-06
2.2996396396396395,3.5421979061839556e-06,5.951814932535962e-07,5.297054378113306e-06,3.840490008552487e-07,5.074764230407201e-06,3.5171835006821175e-07,5.056082949965137e-06,3.804125433838908e-07,5.071906381913923e-06
2.3026326326326325,3.552824685012075e-06,5.969230612121666e-07,5.315981195762632e-06,3.849388327656524e-07,5.093053836381981e-06,3.557526042022555e-07,5.072600259048238e-06,3.8129684219010287e-07,5.090244059867631e-06
2.3056256256256256,3.5634366443912894e-06,5.986457302380649e-07,5.334917562819769e-06,3.8582638712408533e-07,5.111335026516832e-06,3.5868052234580244e-07,5.089899187101964e-06,3.8217787974657546e-07,5.108573200778928e-06
2.3086186186186186,3.574033985679515e-06,6.00351930509081e-07,5.353861593148386e-06,3.8671183855819524e-07,5.129607857326915e-06,3.6084030908726483e-07,5.107706506829793e-06,3.830559317259556e-07,5.126893826197955e-06
2.3116116116116117,3.58461690112514e-06,6.020437774077926e-07,5.372811658477139e-06,3.8759534443047046e-07,5.147872389774949e-06,3.625026065449768e-07,5.125824055253881e-06,3.839312445688713e-07,5.1452059681771755e-06
2.3146046046046047,3.5951855743854515e-06,6.037231086385099e-07,5.391766356562651e-06,3.884770467797565e-07,5.166128688384335e-06,3.638569833826713e-07,5.144121673646208e-06,3.8480403917312596e-07,5.163509667358705e-06
2.3175975975975978,3.605740181015334e-06,6.053915190423424e-07,5.410724481750152e-06,3.893570740062934e-07,5.184376820492428e-06,3.650254108328466e-07,5.16251952147801e-06,3.856745140020985e-07,5.18180497140957e-06
2.320590590590591,3.616280888926179e-06,6.070503923294324e-07,5.429684998416006e-06,3.902355423433379e-07,5.202616855619245e-06,3.6608195030155547e-07,5.180970863961685e-06,3.865428477317047e-07,5.200091933723325e-06
2.3235835835835834,3.626807858817014e-06,5.985825374736697e-07,5.468883801349172e-06,3.9111255714369196e-07,5.220848864939355e-06,3.670699375570422e-07,5.1994491395763045e-06,3.874092015225306e-07,5.218370612341385e-06
2.3265765765765765,3.637321244581471e-06,5.86309014931201e-07,5.495581452833009e-06,3.9198821400706154e-07,5.2390729208349665e-06,3.6801426130449593e-07,5.217939472916542e-06,3.8827372098226744e-07,5.236641069046617e-06
2.3295695695695695,3.6478211936885803e-06,5.827954427198687e-07,5.517555695196582e-06,3.9286259977557994e-07,5.257289096514466e-06,3.6892919808969694e-07,5.236433546273908e-06,3.8913653787101397e-07,5.254903368601828e-06
2.3325625625625626,3.658307847541905e-06,5.8262573366361e-07,5.537777738653164e-06,3.937357934124891e-07,5.275497465694322e-06,3.698230702464686e-07,5.2549266588603375e-06,3.8999777158787976e-07,5.27315757810794e-06
2.3355555555555556,3.6687813418176124e-06,5.837454428669911e-07,5.557232096866284e-06,3.9460786677773067e-07,5.293698102329828e-06,3.7070089370681613e-07,5.273416094561576e-06,3.908575304716795e-07,5.291403766462498e-06
2.3385485485485487,3.6792418067813067e-06,5.85440264488884e-07,5.576309778482608e-06,3.9547888531784326e-07,5.311891080385698e-06,3.715658429323246e-07,5.291900232657389e-06,3.917159129429568e-07,5.309642003901402e-06
2.3415415415415417,3.689689367586816e-06,5.874097585727407e-07,5.595200002789416e-06,3.963489086807092e-07,5.330076473642958e-06,3.7242005021441386e-07,5.310378067129759e-06,3.925730085104854e-07,5.32787236161033e-06
2.3445345345345343,3.7001241445574848e-06,5.895032581704516e-07,5.6140055524740485e-06,3.9721799126116887e-07,5.348254355540172e-06,3.732650404020546e-07,5.328848946553252e-06,3.9342889865993843e-07,5.346094911396962e-06
2.3475275275275274,3.7105462534501627e-06,5.916378959373483e-07,5.632785006505378e-06,3.980861826889614e-07,5.3664247990357895e-06,3.741019688874184e-07,5.347312432014432e-06,3.94283657641156e-07,5.364309725411769e-06
2.3505205205205204,3.720955805703769e-06,5.937667128791028e-07,5.65157191435881e-06,3.989535282666976e-07,5.384587876495546e-06,3.749317540241668e-07,5.365768218091839e-06,3.9513735316679504e-07,5.38251687591388e-06
2.3535135135135135,3.7313529086733868e-06,5.958634715802249e-07,5.670384879114352e-06,3.998200693612598e-07,5.402743659598599e-06,3.757551527976109e-07,5.3842160876964e-06,3.9599004703333736e-07,5.400716435072225e-06
2.3565065065065065,3.741737665850492e-06,5.979144101640832e-07,5.689233354627783e-06,4.006858437556311e-07,5.420892219259904e-06,3.76572805714946e-07,5.402655885303843e-06,3.9684179567573885e-07,5.418908474797372e-06
2.3594994994994996,3.752110177070814e-06,5.999134022069372e-07,5.708121163189196e-06,4.0155088596572415e-07,5.4390336255662985e-06,3.7738526472513357e-07,5.421087500358672e-06,3.976926506621508e-07,5.437093066601917e-06
2.3624924924924926,3.7624705387092915e-06,6.018589817202221e-07,5.727048699964106e-06,4.0241522752630733e-07,5.457167947724355e-06,3.78193011551489e-07,5.439510856449909e-06,3.985426591380491e-07,5.4552702814795725e-06
2.3654854854854857,3.7728188438626124e-06,6.03752465634138e-07,5.746014338827939e-06,4.0327889724758727e-07,5.4752952540214865e-06,3.7899647042128226e-07,5.457925903880127e-06,3.9939186422298795e-07,5.473440189810685e-06
2.3684784784784787,3.7831551825234307e-06,6.055967539581978e-07,5.7650153344188915e-06,4.0414192144883005e-07,5.49341561179007e-06,3.7979601738140147e-07,5.476332614306454e-06,4.002403053679484e-07,5.491602861276022e-06
2.3714714714714713,3.797429743791335e-06,6.113456639784278e-07,5.78404839872625e-06,4.089544262168141e-07,5.511529087386788e-06,3.8454208947649524e-07,5.494730976717264e-06,4.050381207252289e-07,5.5097583647928825e-06
2.3744644644644644,3.815603558923101e-06,6.206387412469399e-07,5.803789830442431e-06,4.171341484964324e-07,5.530608046295776e-06,3.9261259979013216e-07,5.514175115947775e-06,4.131968498338201e-07,5.528891264166343e-06
2.3774574574574574,3.833649424061239e-06,6.288126825199105e-07,5.824892189943309e-06,4.23601476243492e-07,5.551560524530565e-06,3.988498540734126e-07,5.535649710847766e-06,4.196248260968822e-07,5.549920959112476e-06
2.3804504504504505,3.851531855045404e-06,6.356071123957033e-07,5.847185262417869e-06,4.28051073587488e-07,5.573978361397326e-06,4.029412068090956e-07,5.558687975054786e-06,4.2401556591291455e-07,5.572430588375986e-06
2.3834434434434435,3.8692564519720474e-06,6.412452666159032e-07,5.870420617848032e-06,4.3106512825808063e-07,5.597294080744193e-06,4.055452747299153e-07,5.582637397506489e-06,4.269628363754686e-07,5.595840172290768e-06
2.3864364364364365,3.886829161954054e-06,6.459811887318503e-07,5.894372258394722e-06,4.332446534804721e-07,5.62107485693635e-06,4.073362908341641e-07,5.607012838801621e-06,4.290787337343183e-07,5.619709121389743e-06
2.3894294294294296,3.90425583668554e-06,6.500360919677951e-07,5.918854051689479e-06,4.350067344295507e-07,5.6450617827560066e-06,4.087647002824902e-07,5.6315423032372396e-06,4.3078553788433884e-07,5.643776438078188e-06
2.392422422422422,3.921542210743702e-06,6.535883684374795e-07,5.943720405345887e-06,4.365865255871703e-07,5.669124617008518e-06,4.100651375835428e-07,5.6561044758913855e-06,4.3231855323494363e-07,5.667913048540975e-06
2.3954154154154153,3.93869388672501e-06,6.567756512179178e-07,5.968861400419384e-06,4.380969786767273e-07,5.693207004329527e-06,4.113353061817262e-07,5.680657407214202e-06,4.3378859096974953e-07,5.692064666841364e-06
2.3984084084084083,3.95571632277288e-06,6.597008838568278e-07,5.994196140840487e-06,4.395849339345963e-07,5.717288091117266e-06,4.1260600103795723e-07,5.70519196871065e-06,4.3524010714632165e-07,5.7162122031990366e-06
2.4014014014014013,3.972614822321991e-06,6.624393696186132e-07,6.019666162054298e-06,4.41066907470555e-07,5.741361640386091e-06,4.138823473112569e-07,5.729709180965636e-06,4.366878414837341e-07,5.740350570626107e-06
2.4043943943943944,3.989394525911211e-06,6.650453396934042e-07,6.04522973900437e-06,4.4254747846627476e-07,5.765426508691832e-06,4.1516244996413537e-07,5.7542116350428945e-06,4.3813529918978294e-07,5.764479260212335e-06
2.4073873873873874,4.00606040491161e-06,6.675574414948728e-07,6.070857341128812e-06,4.440272983270067e-07,5.789482936475168e-06,4.1644388619277576e-07,5.77870120834366e-06,4.395825730135292e-07,5.788598820083492e-06
2.4103803803803805,4.0226172570074925e-06,6.700030352408189e-07,6.096528177326475e-06,4.4550606644172635e-07,5.813531345273474e-06,4.1772515455876537e-07,5.8031789307309685e-06,4.4102910785640623e-07,5.812709805130101e-06
2.4133733733733735,4.039069703263712e-06,6.724014198886564e-07,6.122227652332354e-06,4.4698343123653173e-07,5.837572054525059e-06,4.19005562164704e-07,5.8276453111919085e-06,4.4247445160751264e-07,5.836812587347468e-06
2.4163663663663666,4.0554221866173e-06,6.747661895260286e-07,6.147945533234119e-06,4.4845916832997204e-07,5.861605271612927e-06,4.202848652749883e-07,5.852100614039066e-06,4.4391834720378893e-07,5.860907394259929e-06
2.419359359359359,4.07167897163241e-06,6.771069236225099e-07,6.173674646076937e-06,4.4993316161081323e-07,5.8856311334654025e-06,4.215630140504801e-07,5.8765450103723e-06,4.453606714113119e-07,5.884994372135801e-06
2.4223523523523522,4.087844145365231e-06,6.794303851547909e-07,6.1994099575361785e-06,4.5140535746934454e-07,5.9096497406644615e-06,4.228400232925105e-07,5.9009786432850965e-06,4.4680137106364463e-07,5.9090736283625804e-06
2.4253453453453453,4.1039216191932205e-06,6.817413635077618e-07,6.2251479314667035e-06,4.528757324458461e-07,5.933661176826481e-06,4.2411592055421295e-07,5.92540164997403e-06,4.4824042423893513e-07,5.933145253365001e-06
2.4283383383383383,4.119915131470528e-06,6.840432647824997e-07,6.250886079471341e-06,4.543442759366554e-07,5.957665517853783e-06,4.253907302751335e-07,5.9498141667653605e-06,4.4967782121518954e-07,5.957209330285848e-06
2.4313313313313314,4.135828250882571e-06,6.863385242069677e-07,6.276622647448654e-06,4.558109822854688e-07,5.9816628358370505e-06,4.26664471259073e-07,5.97421632893159e-06,4.511135564118595e-07,5.981265938756906e-06
2.4343243243243244,4.1516643803823316e-06,6.886288940014652e-07,6.302356397037298e-06,4.5727584758114904e-07,6.0056532005477944e-06,4.2793715775087413e-07,5.998608269683241e-06,4.525476254263019e-07,6.005315156166409e-06
2.4373173173173175,4.1674267616013545e-06,6.909156443547078e-07,6.328086453130378e-06,4.587388685097917e-07,6.029636679953205e-06,4.2920880081831875e-07,6.0229901194405436e-06,4.5398002412173195e-07,6.0293570580402655e-06
2.44031031031031,4.183118479638569e-06,6.931997038889848e-07,6.353812197345908e-06,4.602000420086365e-07,6.053613340383876e-06,4.304794092997863e-07,6.047362005511923e-06,4.554107484289119e-07,6.053391718126452e-06
2.443303303303303,4.19874246814122e-06,6.95481758008303e-07,6.379533193461196e-06,4.616593651882538e-07,6.077583246602262e-06,4.3174899034340105e-07,6.071724052010772e-06,4.568397943500682e-07,6.07741920843652e-06
2.446296296296296,4.214301514599164e-06,6.977623179058427e-07,6.405249135126733e-06,4.631168353259629e-07,6.101546461848279e-06,4.330175497127912e-07,6.096076379889642e-06,4.5826715799443293e-07,6.101439599271526e-06
2.4492892892892892,4.2297982657849705e-06,7.000417692032703e-07,6.430959808926833e-06,4.645724498757675e-07,6.125503047875871e-06,4.342850919791392e-07,6.1204191070160435e-06,4.5969283561269797e-07,6.125452959259277e-06
2.4522822822822823,4.245235233282703e-06,7.023204062381236e-07,6.456665068581863e-06,4.660262064816537e-07,6.149453064988617e-06,4.3555162066063764e-07,6.144752348266392e-06,4.6111682361508526e-07,6.149459355401479e-06
2.4552752752752753,4.260614799051376e-06,7.045984563754659e-07,6.482364816402024e-06,4.648953593955852e-07,6.178562059258014e-06,4.368171383366988e-07,6.1690762156182525e-06,4.6253911857849924e-07,6.173458853123496e-06
2.4582682682682684,4.275939220979327e-06,7.068760974182239e-07,6.508058990199197e-06,4.6169143421478655e-07,6.206797262155207e-06,4.3808164674709085e-07,6.193390818245786e-06,4.63959717248193e-07,6.1974515163253685e-06
2.4612612612612614,4.2912106383930355e-06,7.091534700172228e-07,6.533747553936756e-06,4.598637107946882e-07,6.233557605545508e-06,4.3934514688371153e-07,6.217696262602545e-06,4.6537861654427067e-07,6.221437407418844e-06
2.4642542542542545,4.306431077488144e-06,7.114306866948046e-07,6.5594304908586785e-06,4.5945993182290656e-07,6.259362878058156e-06,4.4060763907693143e-07,6.241992652505903e-06,4.6420165713615887e-07,6.250604900235625e-06
2.467247247247247,4.321602456657247e-06,7.137078383315456e-07,6.5851077987883645e-06,4.598930616955864e-07,6.284687232902962e-06,4.418691230682055e-07,6.266280089224005e-06,4.609444590205974e-07,6.278891136702586e-06
2.47024024024024,4.336726591692084e-06,7.15984998911479e-07,6.610779486441033e-06,4.607268687123629e-07,6.309796063534437e-06,4.431295980790068e-07,6.290558671549133e-06,4.5907446320369923e-07,6.305690347394977e-06
2.473233233233233,4.35180520084413e-06,7.182622291120169e-07,6.6364455708266555e-06,4.617317114221951e-07,6.33481354057895e-06,4.443890628726895e-07,6.314828495880382e-06,4.586393431822644e-07,6.331527113082989e-06
2.4762262262262262,4.366839909730537e-06,7.205395789331804e-07,6.662106075308525e-06,4.62803517026232e-07,6.359792109990727e-06,4.4564751581101166e-07,6.339089656291053e-06,4.590468208279238e-07,6.3568800291820405e-06
2.4792192192192193,4.381832256074304e-06,7.228170896955401e-07,6.687761028147229e-06,4.638993449004496e-07,6.384752250360858e-06,4.469049549059061e-07,6.363342244605434e-06,4.598568684660392e-07,6.382016749961357e-06
2.4822122122122123,4.396783694272586e-06,7.114175856252046e-07,6.74076488129096e-06,4.6500280924192354e-07,6.40970137335306e-06,4.481613778586808e-07,6.387586350474102e-06,4.608381240488797e-07,6.407062245077307e-06
2.4852052052052054,4.411695599788151e-06,6.951269063981801e-07,6.7764138931826215e-06,4.661081524781877e-07,6.4346419384597225e-06,4.494167821051776e-07,6.411822061428953e-06,4.6188600150335967e-07,6.432069096726866e-06
2.488198198198198,4.4265692733612705e-06,6.91122598277023e-07,6.805319996364114e-06,4.672135583767983e-07,6.459574676773031e-06,4.506711648538257e-07,6.436049462959098e-06,4.6295754361603456e-07,6.457057703113526e-06
2.491191191191191,4.441405945041469e-06,6.91803644218327e-07,6.831925107305858e-06,4.6831854905275335e-07,6.484499778982641e-06,4.519245231165998e-07,6.460268638567223e-06,4.6403648415277157e-07,6.482035365535258e-06
2.494184184184184,4.456206778040063e-06,6.941021711387751e-07,6.857670863622454e-06,4.69423047155009e-07,6.50941729610256e-06,4.5317685374212003e-07,6.484479669832215e-06,4.651171834401948e-07,6.507004459786593e-06
2.497177177177177,4.470972872404961e-06,6.969934543775782e-07,6.883081104148302e-06,4.7052706901344297e-07,6.534327258324032e-06,4.544281534390229e-07,6.508682636472482e-06,4.661979070667178e-07,6.531965665496675e-06
2.50017017017017,4.485705268520832e-06,7.000883511961467e-07,6.90838174794687e-06,4.716306382743857e-07,6.559229702338293e-06,4.5567841880438875e-07,6.5328776163917975e-06,4.672782255862137e-07,6.5569191454394425e-06
2.5031631631631632,4.500404950438759e-06,7.032149652592475e-07,6.933680481464532e-06,4.7273376867310064e-07,6.584124673178265e-06,4.569276463459241e-07,6.557064685744923e-06,4.683580876546461e-07,6.5818649368931915e-06
2.5061561561561563,4.515072849039599e-06,7.062921223434572e-07,6.959029065768084e-06,4.7383646479956305e-07,6.609012221114859e-06,4.581758324966285e-07,6.581243918988352e-06,4.694375226658286e-07,6.606803063942952e-06
2.5091491491491493,4.5297098450360676e-06,7.09282888977456e-07,6.98445008110946e-06,4.749387255971671e-07,6.633892398887782e-06,4.594229736362298e-07,6.605415388927817e-06,4.705165605562705e-07,6.631733560948042e-06
2.5121421421421424,4.544316771818962e-06,7.121736352880613e-07,7.009950330807155e-06,4.760405470314867e-07,6.658765260010454e-06,4.606690661108754e-07,6.629579166765354e-06,4.715952180550764e-07,6.656656472360253e-06
2.515135135135135,4.558894418153121e-06,7.149632238264965e-07,7.035528170878465e-06,4.771419236430805e-07,6.683630857888656e-06,4.6191410624531996e-07,6.653735322152949e-06,4.7267350123009253e-07,6.681571848631101e-06
2.518128128128128,4.573443530729194e-06,7.176570110006981e-07,7.061177685262176e-06,4.782428493464436e-07,6.708489245398964e-06,4.6315809035391496e-07,6.677883923235786e-06,4.7375140983790335e-07,6.706479742991246e-06
2.521121121121121,4.5879648165761275e-06,7.202634188566587e-07,7.086891090561792e-06,4.793433178133581e-07,6.733340474708306e-06,4.6440101475393516e-07,6.702025036696586e-06,4.7482894037428956e-07,6.731380209561699e-06
2.524114114114114,4.602458945342156e-06,7.227919734635821e-07,7.1126601042610435e-06,4.804433226453743e-07,6.758184597207082e-06,4.6564287577695614e-07,6.726158727796906e-06,4.7590608778823057e-07,6.756273302394676e-06
2.527107107107107,4.616926551449062e-06,7.252522087877927e-07,7.138476694410392e-06,4.815428574534624e-07,6.783021663483996e-06,4.6688366977872464e-07,6.75028506041915e-06,4.769828463440503e-07,6.7811590750244025e-06
2.5301001001001002,4.631368236125546e-06,7.276530876674019e-07,7.164333459302712e-06,4.82641915893822e-07,6.807851723331684e-06,4.6551106304445545e-07,6.779628757311279e-06,4.780592100277941e-07,6.806037580276901e-06
2.5330930930930933,4.645784569325616e-06,7.300027305882417e-07,7.190223788379481e-06,4.837404916824512e-07,6.832674825755981e-06,4.6204711186152223e-07,6.808079999439017e-06,4.791351727316476e-07,6.83090887019427e-06
2.536086086086086,4.660176091537653e-06,7.323083242573285e-07,7.216141897280658e-06,4.848385786035911e-07,6.857491018990533e-06,4.5998980036675547e-07,6.835023171876371e-06,4.80210728335434e-07,6.8557729960167504e-06
2.539079079079079,4.674543315490766e-06,7.345761313076775e-07,7.2420827940426444e-06,4.859361705134515e-07,6.882300350512732e-06,4.593902949402249e-07,6.8609867845726734e-06,4.812858707411231e-07,6.880630008184798e-06
2.542072072072072,4.688886727762118e-06,7.246550276717699e-07,7.292355261817145e-06,4.870332613429431e-07,6.907102867058737e-06,4.5965003945588187e-07,6.886455775644136e-06,4.823605938911267e-07,6.905479956347037e-06
2.545065065065065,4.703206790291364e-06,7.102621943688391e-07,7.327388572588208e-06,4.881298450997807e-07,6.931898614639288e-06,4.603222980746334e-07,6.9117025823391245e-06,4.834348917757517e-07,6.930322889379207e-06
2.548058058058058,4.717503941806979e-06,7.066424161839737e-07,7.35647376517839e-06,4.89225915869641e-07,6.956687638555191e-06,4.6117111479364214e-07,6.936855060641736e-06,4.845087584384295e-07,6.9551588553945304e-06
2.551051051051051,4.731778599169278e-06,7.071811314937118e-07,7.383442792463105e-06,4.90321467819218e-07,6.981469983408838e-06,4.620892563129037e-07,6.961967343323512e-06,4.855821879798455e-07,6.979987901763214e-06
2.554044044044044,4.746031158634707e-06,7.092243133579619e-07,7.409577808742969e-06,4.914164951967349e-07,7.006245693122923e-06,4.6303238759850656e-07,6.987060593520562e-06,4.866551745601273e-07,7.004810075124844e-06
2.557037037037037,4.7602619970459745e-06,7.118539931159095e-07,7.435365600742986e-06,4.925109923318523e-07,7.031014810951962e-06,4.63983581087391e-07,7.012142461396672e-06,4.877277124009074e-07,7.029625421406904e-06
2.5600300300300303,4.774471472951367e-06,7.147053229750829e-07,7.461024952207226e-06,4.936049536362623e-07,7.055777379498893e-06,4.649369038289551e-07,7.037215468978776e-06,4.887997957880011e-07,7.054433985835005e-06
2.563023023023023,4.788659927658665e-06,7.176099941543258e-07,7.486664364946023e-06,4.946983736051041e-07,7.08053344072429e-06,4.6589050263034923e-07,7.062280350979997e-06,4.898714190732783e-07,7.079235812951656e-06
2.566016016016016,4.802827686227044e-06,7.204847500874203e-07,7.512338665480111e-06,4.957912468186514e-07,7.105283035961633e-06,4.668439057114486e-07,7.087337287551477e-06,4.909425766762067e-07,7.104030946626027e-06
2.569009009009009,4.816975058398911e-06,7.232890240156318e-07,7.538073947706161e-06,4.968835679414762e-07,7.130026205929873e-06,4.677970501060372e-07,7.112386319235937e-06,4.920132630849769e-07,7.128819430072377e-06
2.572002002002002,4.8311023394771204e-06,7.260053788552257e-07,7.56388030647943e-06,4.979753317220735e-07,7.154762990747102e-06,4.687499646505687e-07,7.137427468801966e-06,4.930834728577602e-07,7.153601305858633e-06
2.574994994994995,4.845209811150322e-06,7.286292200663453e-07,7.5897589168086185e-06,4.990665329944627e-07,7.179493429939046e-06,4.697026820842573e-07,7.162460768181469e-06,4.941532006246313e-07,7.178376615922804e-06
2.577987987987988,4.859297742268927e-06,7.311629841547377e-07,7.615706145096685e-06,5.001571666785208e-07,7.204217562454077e-06,4.7065522260950896e-07,7.187486259360877e-06,4.952224410915039e-07,7.203145401577282e-06
2.580980980980981,4.873366389575022e-06,7.336127428687583e-07,7.641715977975413e-06,5.012472277774438e-07,7.228935426675784e-06,4.716075956572524e-07,7.212503990536603e-06,4.962911890269067e-07,7.2279077035531485e-06
2.5839739739739738,4.887415998388876e-06,7.359862009647579e-07,7.667781453643161e-06,5.023367113795611e-07,7.2536470604299915e-06,4.725598040915841e-07,7.237514012893778e-06,4.973594392741548e-07,7.2526635619611015e-06
2.586966966966967,4.901446803254846e-06,7.382915284357479e-07,7.693895487527931e-06,5.034256126576413e-07,7.278352501000865e-06,4.7351184728518634e-07,7.262516378677303e-06,4.984271867630449e-07,7.277413016335781e-06
2.58995995995996,4.915459028547919e-06,7.405367014272779e-07,7.720051326941975e-06,5.045139268693751e-07,7.303051785135286e-06,4.7446372288387775e-07,7.28751114018826e-06,4.994944264921404e-07,7.302156105645203e-06
2.592952952952953,4.929452889045716e-06,7.427291543704134e-07,7.746242779239095e-06,5.056016493572773e-07,7.327744949059309e-06,4.7541542770558293e-07,7.312498349317372e-06,5.005611535330861e-07,7.3268928682974314e-06
2.595945945945946,4.943428590465935e-06,7.448756208785079e-07,7.772464303775995e-06,5.066887755461511e-07,7.352432028486015e-06,4.7636695816751363e-07,7.337478057337263e-06,5.016273630329161e-07,7.351623342152687e-06
2.598938938938939,4.957386329971057e-06,7.469820866736955e-07,7.798711024362711e-06,5.077753009457606e-07,7.377113058622663e-06,4.773183104848081e-07,7.362450314820397e-06,5.026930502152317e-07,7.376347564531232e-06
2.601931931931932,4.971326296644285e-06,7.490538064124446e-07,7.824978697653614e-06,5.088612211485995e-07,7.401788074186199e-06,4.782694807584178e-07,7.387415171616784e-06,5.037582103798167e-07,7.40106557222745e-06
2.604924924924925,4.985248671936653e-06,7.510953544432827e-07,7.851263659388415e-06,5.099465318286566e-07,7.426457109408171e-06,4.79220465015002e-07,7.412372676851375e-06,5.048228388996937e-07,7.425777401521359e-06
2.607917917917918,4.9991536300878755e-06,7.531106911326486e-07,7.877562761749635e-06,5.110312287417773e-07,7.451120198047054e-06,4.801712592280396e-07,7.437322878931998e-06,5.058869312294821e-07,7.4504830881732e-06
2.6109109109109108,5.013041338522699e-06,7.551032338012698e-07,7.903873309598305e-06,4.862901212912288e-07,7.527427746261912e-06,4.811218593245611e-07,7.462265825569582e-06,5.069504828891327e-07,7.475182667475521e-06
2.613903903903904,5.0269119582235986e-06,7.570759260100109e-07,7.930192999888044e-06,4.5525792553340243e-07,7.56582818665996e-06,4.820722612086656e-07,7.487201563756537e-06,5.080134894730649e-07,7.499876174204768e-06
2.616896896896897,5.040765644081108e-06,7.590313018766637e-07,7.956519866401927e-06,4.3787037357594457e-07,7.6170453839205555e-06,4.830224607573197e-07,7.512130139832279e-06,5.090759466639467e-07,7.52456364266505e-06
