z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.5337660301602734
0.0004716981132075472,4.40251572327044e-06,1.5337660301602734
0.0004716981132075472,8.805031446540878e-06,1.533766029085261
0.0004716981132075472,1.3207547169811319e-05,1.5337660271502365
0.0004716981132075472,1.761006289308176e-05,1.5337660243859104
0.0004716981132075472,2.20125786163522e-05,1.533766020802516
0.0004716981132075472,2.6415094339622638e-05,1.533766016404699
0.0004716981132075472,3.081761006289308e-05,1.5337660111949565
0.0004716981132075472,3.522012578616352e-05,1.5337660051747821
0.0004716981132075472,3.962264150943396e-05,1.5337659983451366
0.0004716981132075472,4.40251572327044e-05,1.5337659907066714
0.0004716981132075472,4.842767295597484e-05,1.5337659822598475
0.0004716981132075472,5.2830188679245277e-05,1.533765973004999
0.0004716981132075472,5.723270440251572e-05,1.5337659629423743
0.0004716981132075472,6.163522012578616e-05,1.5337659520721614
0.0004716981132075472,6.603773584905659e-05,1.5337659403945028
0.0004716981132075472,7.044025157232704e-05,1.5337659279095088
0.0004716981132075472,7.484276729559749e-05,1.5337659146172626
0.0004716981132075472,7.924528301886792e-05,1.533765900517828
0.0004716981132075472,8.364779874213836e-05,1.5337658856112517
0.0004716981132075472,8.805031446540879e-05,1.5337658698975685
0.0004716981132075472,9.245283018867925e-05,1.533765853376801
0.0004716981132075472,9.685534591194969e-05,1.5337658360489634
0.0004716981132075472,0.00010125786163522012,1.5337658179140619
0.0004716981132075472,0.00010566037735849055,1.533765798972095
0.0004716981132075472,0.00011006289308176099,1.5337657792230568
0.0004716981132075472,0.00011446540880503145,1.5337657586669344
0.0004716981132075472,0.00011886792452830188,1.533765737303712
0.0004716981132075472,0.00012327044025157232,1.5337657151333675
0.0004716981132075472,0.00012767295597484275,1.5337656921558767
0.0004716981132075472,0.00013207547169811318,1.5337656683712109
0.0004716981132075472,0.00013647798742138365,1.533765643779338
0.0004716981132075472,0.00014088050314465408,1.5337656183802237
0.0004716981132075472,0.00014528301886792451,1.5337655921738296
0.0004716981132075472,0.00014968553459119498,1.5337655651601152
0.0004716981132075472,0.0001540880503144654,1.533765537339037
0.0004716981132075472,0.00015849056603773584,1.5337655087105497
0.0004716981132075472,0.00016289308176100628,1.5337654792746047
0.0004716981132075472,0.0001672955974842767,1.5337654490311512
0.0004716981132075472,0.00017169811320754715,1.5337654179801368
0.0004716981132075472,0.0001761006289308176,1.533765386121506
0.0004716981132075472,0.00018050314465408804,1.5337653534552018
0.0004716981132075472,0.00018490566037735847,1.5337653199811652
0.0004716981132075472,0.00018930817610062894,1.5337652856993342
0.0004716981132075472,0.00019371069182389937,1.5337652506096457
