z_cm,r_cm,T_vert_HeV
0.0,0.0004732704402515723,1.506093136242628
0.0,0.00047767295597484275,1.5060930611067853
0.0,0.0004820754716981132,1.5060929852659337
0.0,0.0004864779874213836,1.5060929087199046
0.0,0.000490880503144654,1.5060928314685278
0.0,0.0004952830188679245,1.5060927535116309
0.0,0.0004996855345911949,1.5060926748490404
0.0,0.0005040880503144654,1.506092595480581
0.0,0.0005084905660377358,1.5060925154060765
0.0,0.0005128930817610062,1.5060924346253477
0.0,0.0005172955974842767,1.506092353138215
0.0,0.0005216981132075472,1.5060922709444968
0.0,0.0005261006289308176,1.5060921880440092
0.0,0.0005305031446540881,1.5060921044365678
0.0,0.0005349056603773585,1.5060920201219852
0.0,0.0005393081761006289,1.506091935100074
0.0,0.0005437106918238994,1.5060918493706439
0.0,0.0005481132075471698,1.506091762933503
0.0,0.0005525157232704402,1.5060916757884588
0.0,0.0005569182389937107,1.5060915879353165
0.0,0.0005613207547169811,1.5060914993738792
0.0,0.0005657232704402515,1.506091410103949
0.0,0.000570125786163522,1.506091320125326
0.0,0.0005745283018867924,1.5060912294378093
0.0,0.0005789308176100628,1.5060911380411952
0.0,0.0005833333333333333,1.5060910459352794
0.0,0.0005877358490566037,1.5060909531198556
0.0,0.0005921383647798741,1.5060908595947158
0.0,0.0005965408805031446,1.5060907653596505
0.0,0.000600943396226415,1.5060906704144479
0.0,0.0006053459119496854,1.5060905747588953
0.0,0.000609748427672956,1.506090478392778
0.0,0.0006141509433962264,1.5060903813158801
0.0,0.0006185534591194969,1.5060902835279832
0.0,0.0006229559748427673,1.5060901850288675
0.0,0.0006273584905660377,1.5060900858183124
0.0,0.0006317610062893082,1.5060899858960943
0.0,0.0006361635220125786,1.5060898852619884
0.0,0.000640566037735849,1.506089783915769
0.0,0.0006449685534591195,1.5060896818572078
0.0,0.0006493710691823899,1.506089579086075
0.0,0.0006537735849056603,1.5060894756021397
0.0,0.0006581761006289308,1.5060893714051684
0.0,0.0006625786163522012,1.5060892664949266
0.0,0.0006669811320754716,1.5060891608711775
0.0,0.0006713836477987421,1.5060890545336836
0.0,0.0006757861635220125,1.5060889474822046
0.0,0.0006801886792452829,1.506088839716499
0.0,0.0006845911949685535,1.5060887312363238
0.0,0.0006889937106918239,1.5060886220414347
0.0,0.0006933962264150943,1.5060885121315841
0.0,0.0006977987421383648,1.5060884015065243
0.0,0.0007004166666666667,1.4867392345209185
0.0,0.0007013336322011755,0.09015059231584355
0.0,0.0007024346485662114,0.08881992382316056
0.0,0.0007037566579443791,0.08707647120796262
0.0,0.0007053440174527967,0.08475983680792233
0.0,0.0007072499874486041,0.08163002130873631
0.0,0.0007095385185631085,0.07728946652161912
0.0,0.000712286397424568,0.07099854306616442
0.0,0.0007155858230646212,0.06098974714296323
0.0,0.0007195475004540162,0.02230061102857771
0.0,0.0007243043549644244,0.00012595716616643445
0.0,0.0007300159923869373,6.009581320814652e-07
0.0,0.0007368740541533564,6.009580909955763e-07
0.0,0.0007451086474429507,6.009580909955763e-07
0.0,0.0007549960659227694,6.009580909955763e-07
0.0,0.0007668680601739728,6.009580909955763e-07
0.0,0.0007811229688529458,6.009580909955763e-07
0.0,0.0007982390840688258,6.009580909955763e-07
0.0,0.0008187906994232903,6.009580909955763e-07
0.0,0.0008434673791692883,6.009580909955763e-07
0.0,0.0008730970950229501,6.009580909955763e-07
0.0,0.0009086740069335211,6.009580909955763e-07
0.0,0.0009513918199339486,6.009580909955763e-07
0.0,0.001002683836287883,6.009580909955763e-07
0.0,0.0010642710467947964,6.009580909955763e-07
0.0,0.0011382198748511904,6.009580909955763e-07
0.0,0.0012270115107428706,6.009580909955763e-07
0.0,0.0013336251625279722,6.009580909955763e-07
0.0,0.0014616380168110178,6.009580909955763e-07
0.0,0.0016153452633719334,6.009580909955763e-07
0.0,0.0017999042108124738,6.009580909955763e-07
0.0,0.0020215073287036074,6.009580909955763e-07
0.0,0.00228759002228254,6.009580909955763e-07
0.0,0.0026070801111223634,6.009580909955763e-07
0.0,0.0029906973824824004,6.009580909955763e-07
0.0,0.0032,6.009580909955735e-07
0.0009433962264150943,0.0,1.5060971276704254
0.0009433962264150943,2.20125786163522e-06,1.5025462724924232
0.0009433962264150943,6.6037735849056596e-06,1.5025462720134262
0.0009433962264150943,1.1006289308176099e-05,1.5025462706722337
0.0009433962264150943,1.540880503144654e-05,1.502546268578328
0.0009433962264150943,1.981132075471698e-05,1.502546265749951
0.0009433962264150943,2.421383647798742e-05,1.5025462621937327
0.0009433962264150943,2.861635220125786e-05,1.5025462579128557
0.0009433962264150943,3.3018867924528296e-05,1.5025462529090956
0.0009433962264150943,3.7421383647798744e-05,1.5025462471835465
0.0009433962264150943,4.182389937106918e-05,1.5025462407369246
0.0009433962264150943,4.6226415094339625e-05,1.5025462335697246
0.0009433962264150943,5.062893081761006e-05,1.502546225682299
0.0009433962264150943,5.5031446540880494e-05,1.5025462170749062
0.0009433962264150943,5.943396226415094e-05,1.502546207747739
0.0009433962264150943,6.383647798742138e-05,1.5025461977009424
0.0009433962264150943,6.823899371069182e-05,1.502546186934627
0.0009433962264150943,7.264150943396226e-05,1.502546175448877
0.0009433962264150943,7.70440251572327e-05,1.5025461632437556
0.0009433962264150943,8.144654088050314e-05,1.5025461503193094
0.0009433962264150943,8.584905660377357e-05,1.5025461366755724
0.0009433962264150943,9.025157232704402e-05,1.502546122312567
0.0009433962264150943,9.465408805031447e-05,1.502546107230307
0.0009433962264150943,9.90566037735849e-05,1.502546091428798
0.0009433962264150943,0.00010345911949685534,1.5025460749080395
0.0009433962264150943,0.00010786163522012577,1.5025460576680247
0.0009433962264150943,0.00011226415094339622,1.5025460397087416
0.0009433962264150943,0.00011666666666666667,1.5025460210301738
0.0009433962264150943,0.0001210691823899371,1.5025460016323002
0.0009433962264150943,0.00012547169811320753,1.5025459815150972
0.0009433962264150943,0.00012987421383647797,1.5025459606785367
0.0009433962264150943,0.00013427672955974843,1.5025459391225877
0.0009433962264150943,0.00013867924528301886,1.5025459168472155
0.0009433962264150943,0.0001430817610062893,1.502545893852384
0.0009433962264150943,0.00014748427672955973,1.502545870138053
0.0009433962264150943,0.0001518867924528302,1.5025458457041803
0.0009433962264150943,0.00015628930817610063,1.5025458205507212
0.0009433962264150943,0.00016069182389937106,1.5025457946776288
0.0009433962264150943,0.0001650943396226415,1.5025457680848537
0.0009433962264150943,0.00016949685534591193,1.5025457407723444
0.0009433962264150943,0.0001738993710691824,1.5025457127400474
0.0009433962264150943,0.00017830188679245282,1.5025456839879072
0.0009433962264150943,0.00018270440251572326,1.5025456545158655
0.0009433962264150943,0.0001871069182389937,1.5025456243238633
0.0009433962264150943,0.00019150943396226415,1.5025455934118386
0.0009433962264150943,0.0001959119496855346,1.5025455617797276
0.0009433962264150943,0.00020031446540880502,1.502545529427465
0.0009433962264150943,0.00020471698113207546,1.5025454963549831
0.0009433962264150943,0.0002091194968553459,1.502545462562213
0.0009433962264150943,0.00021352201257861632,1.5025454280490835
0.0009433962264150943,0.00021792452830188678,1.5025453928155217
0.0009433962264150943,0.00022232704402515722,1.5025453568614529
0.0009433962264150943,0.00022672955974842765,1.5025453201868009
0.0009433962264150943,0.00023113207547169811,1.5025452827914871
0.0009433962264150943,0.00023553459119496855,1.5025452446754324
0.0009433962264150943,0.00023993710691823898,1.5025452058385542
0.0009433962264150943,0.0002443396226415094,1.5025451662807696
0.0009433962264150943,0.00024874213836477985,1.5025451260019933
0.0009433962264150943,0.0002531446540880503,1.5025450850021382
0.0009433962264150943,0.0002575471698113207,1.502545043281116
0.0009433962264150943,0.00026194968553459115,1.5025450008388366
0.0009433962264150943,0.00026635220125786164,1.5025449576752075
0.0009433962264150943,0.0002707547169811321,1.5025449137901354
0.0009433962264150943,0.0002751572327044025,1.5025448691835253
0.0009433962264150943,0.00027955974842767294,1.5025448238552794
0.0009433962264150943,0.0002839622641509434,1.5025447778052996
0.0009433962264150943,0.0002883647798742138,1.5025447310334852
0.0009433962264150943,0.00029276729559748425,1.5025446835397342
0.0009433962264150943,0.0002971698113207547,1.5025446353239424
0.0009433962264150943,0.00030157232704402517,1.5025445863860054
0.0009433962264150943,0.0003059748427672956,1.5025445367258154
0.0009433962264150943,0.00031037735849056604,1.5025444863432638
0.0009433962264150943,0.00031477987421383647,1.50254443523824
0.0009433962264150943,0.0003191823899371069,1.5025443834106325
0.0009433962264150943,0.00032358490566037734,1.5025443308603275
0.0009433962264150943,0.00032798742138364777,1.502544277587209
0.0009433962264150943,0.0003323899371069182,1.502544223591161
0.0009433962264150943,0.00033679245283018864,1.5025441688720642
0.0009433962264150943,0.0003411949685534591,1.5025441134297983
0.0009433962264150943,0.00034559748427672956,1.5025440572642417
0.0009433962264150943,0.00035,1.50254400037527
0.0009433962264150943,0.00035440251572327043,1.502543942762758
0.0009433962264150943,0.00035880503144654086,1.5025438844265795
0.0009433962264150943,0.0003632075471698113,1.5025438253666055
0.0009433962264150943,0.00036761006289308173,1.502543765582706
0.0009433962264150943,0.00037201257861635217,1.5025437050747488
0.0009433962264150943,0.0003764150943396226,1.5025436438426005
0.0009433962264150943,0.0003808176100628931,1.502543581886126
0.0009433962264150943,0.0003852201257861635,1.5025435192051884
0.0009433962264150943,0.00038962264150943396,1.502543455799649
0.0009433962264150943,0.0003940251572327044,1.5025433916693678
0.0009433962264150943,0.0003984276729559748,1.502543326814203
0.0009433962264150943,0.00040283018867924526,1.5025432612340113
0.0009433962264150943,0.0004072327044025157,1.5025431949286472
0.0009433962264150943,0.00041163522012578613,1.502543127897964
0.0009433962264150943,0.00041603773584905656,1.5025430601418135
0.0009433962264150943,0.000420440251572327,1.5025429916600457
0.0009433962264150943,0.00042484276729559743,1.5025429224525086
0.0009433962264150943,0.0004292452830188679,1.5025428525190487
0.0009433962264150943,0.00043364779874213835,1.5025427818595112
0.0009433962264150943,0.0004380503144654088,1.5025427104737394
0.0009433962264150943,0.0004424528301886792,1.5025426383615748
0.0009433962264150943,0.00044685534591194965,1.502542565522857
0.0009433962264150943,0.0004512578616352201,1.502542491957425
0.0009433962264150943,0.0004556603773584905,1.502542417665115
0.0009433962264150943,0.00046006289308176096,1.502542342645762
0.0009433962264150943,0.00046446540880503144,1.5025422668991997
0.0009433962264150943,0.0004688679245283019,1.5025421904252594
0.0009433962264150943,0.0004732704402515723,1.502542113223771
0.0009433962264150943,0.00047767295597484275,1.502542035294563
0.0009433962264150943,0.0004820754716981132,1.502541956637462
0.0009433962264150943,0.0004864779874213836,1.5025418772522927
0.0009433962264150943,0.000490880503144654,1.5025417971388788
0.0009433962264150943,0.0004952830188679245,1.5025417162970414
0.0009433962264150943,0.0004996855345911949,1.5025416347266005
0.0009433962264150943,0.0005040880503144654,1.5025415524273746
0.0009433962264150943,0.0005084905660377358,1.50254146939918
0.0009433962264150943,0.0005128930817610062,1.5025413856418322
0.0009433962264150943,0.0005172955974842767,1.502541301155144
0.0009433962264150943,0.0005216981132075472,1.5025412159389269
0.0009433962264150943,0.0005261006289308176,1.5025411299929905
0.0009433962264150943,0.0005305031446540881,1.5025410433171433
0.0009433962264150943,0.0005349056603773585,1.5025409559111922
0.0009433962264150943,0.0005393081761006289,1.502540867774941
0.0009433962264150943,0.0005437106918238994,1.5025407789081935
0.0009433962264150943,0.0005481132075471698,1.5025406893107505
0.0009433962264150943,0.0005525157232704402,1.5025405989824123
0.0009433962264150943,0.0005569182389937107,1.5025405079229768
0.0009433962264150943,0.0005613207547169811,1.50254041613224
0.0009433962264150943,0.0005657232704402515,1.5025403236099968
0.0009433962264150943,0.000570125786163522,1.5025402303560398
0.0009433962264150943,0.0005745283018867924,1.5025401363701605
0.0009433962264150943,0.0005789308176100628,1.5025400416521486
0.0009433962264150943,0.0005833333333333333,1.5025399462017912
0.0009433962264150943,0.0005877358490566037,1.5025398500188751
0.0009433962264150943,0.0005921383647798741,1.5025397531031848
0.0009433962264150943,0.0005965408805031446,1.5025396554545023
0.0009433962264150943,0.000600943396226415,1.5025395570726086
0.0009433962264150943,0.0006053459119496854,1.5025394579572837
0.0009433962264150943,0.000609748427672956,1.5025393581083046
0.0009433962264150943,0.0006141509433962264,1.5025392575254468
0.0009433962264150943,0.0006185534591194969,1.5025391562084849
0.0009433962264150943,0.0006229559748427673,1.502539054157191
0.0009433962264150943,0.0006273584905660377,1.5025389513713359
0.0009433962264150943,0.0006317610062893082,1.502538847850688
0.0009433962264150943,0.0006361635220125786,1.502538743595015
0.0009433962264150943,0.000640566037735849,1.5025386386040824
0.0009433962264150943,0.0006449685534591195,1.502538532877654
0.0009433962264150943,0.0006493710691823899,1.5025384264154913
0.0009433962264150943,0.0006537735849056603,1.5025383192173551
0.0009433962264150943,0.0006581761006289308,1.5025382112830035
0.0009433962264150943,0.0006625786163522012,1.502538102612193
0.0009433962264150943,0.0006669811320754716,1.5025379932046787
0.0009433962264150943,0.0006713836477987421,1.5025378830602147
0.0009433962264150943,0.0006757861635220125,1.5025377721785516
0.0009433962264150943,0.0006801886792452829,1.5025376605594398
0.0009433962264150943,0.0006845911949685535,1.502537548202627
0.0009433962264150943,0.0006889937106918239,1.5025374351078598
0.0009433962264150943,0.0006933962264150943,1.502537321274882
0.0009433962264150943,0.0006977987421383648,1.4976999427921656
0.0009433962264150943,0.0007004166666666667,1.1437135945241015
0.0009433962264150943,0.0007013336322011755,0.7902061430766205
0.0009433962264150943,0.0007024346485662114,0.7801142134884991
0.0009433962264150943,0.0007037566579443791,0.7667170727454865
0.0009433962264150943,0.0007053440174527967,0.7486141706340426
0.0009433962264150943,0.0007072499874486041,0.7235268234599863
0.0009433962264150943,0.0007095385185631085,0.6872702807695557
0.0009433962264150943,0.000712286397424568,0.6302392885314589
0.0009433962264150943,0.0007155858230646212,0.4388966679257633
0.0009433962264150943,0.0007195475004540162,0.14467992663017887
0.0009433962264150943,0.0007243043549644244,0.0032564179611988737
0.0009433962264150943,0.0007300159923869373,0.00012956030418842654
0.0009433962264150943,0.0007368740541533564,0.00012956030003939405
0.0009433962264150943,0.0007451086474429507,0.00012956030003939405
0.0009433962264150943,0.0007549960659227694,0.00012956030003939405
0.0009433962264150943,0.0007668680601739728,0.00012956030003939405
0.0009433962264150943,0.0007811229688529458,0.00012956030003939405
0.0009433962264150943,0.0007982390840688258,0.00012956030003939405
0.0009433962264150943,0.0008187906994232903,0.00012956030003939405
0.0009433962264150943,0.0008434673791692883,0.00012956030003939405
0.0009433962264150943,0.0008730970950229501,0.00012956030003939405
0.0009433962264150943,0.0009086740069335211,0.00012956030003939405
0.0009433962264150943,0.0009513918199339486,0.00012956030003939405
0.0009433962264150943,0.001002683836287883,0.00012956030003939405
0.0009433962264150943,0.0010642710467947964,0.00012956030003939405
0.0009433962264150943,0.0011382198748511904,0.00012956030003939405
0.0009433962264150943,0.0012270115107428706,0.00012956030003939405
0.0009433962264150943,0.0013336251625279722,0.00012956030003939405
0.0009433962264150943,0.0014616380168110178,0.00012956030003939405
0.0009433962264150943,0.0016153452633719334,0.00012956030003939405
0.0009433962264150943,0.0017999042108124738,0.00012956030003939405
0.0009433962264150943,0.0020215073287036074,0.00012956030003939405
0.0009433962264150943,0.00228759002228254,0.00012956030003939405
0.0009433962264150943,0.0026070801111223634,0.00012956030003939405
0.0009433962264150943,0.0029906973824824004,0.00012956030003939383
0.0009433962264150943,0.0032,6.009580909955735e-07
0.0028301886792452833,0.0,1.4989954173144209
0.0028301886792452833,2.20125786163522e-06,1.4954659449605734
0.0028301886792452833,6.6037735849056596e-06,1.4954659445874547
0.0028301886792452833,1.1006289308176099e-05,1.495465943542722
0.0028301886792452833,1.540880503144654e-05,1.4954659419116598
0.0028301886792452833,1.981132075471698e-05,1.495465939708482
0.0028301886792452833,2.421383647798742e-05,1.495465936938357
0.0028301886792452833,2.861635220125786e-05,1.4954659336037701
0.0028301886792452833,3.3018867924528296e-05,1.495465929706112
0.0028301886792452833,3.7421383647798744e-05,1.4954659252462423
0.0028301886792452833,4.182389937106918e-05,1.4954659202247291
0.0028301886792452833,4.6226415094339625e-05,1.4954659146419687
0.0028301886792452833,5.062893081761006e-05,1.4954659084982471
0.0028301886792452833,5.5031446540880494e-05,1.4954659017937793
0.0028301886792452833,5.943396226415094e-05,1.4954658945287287
0.0028301886792452833,6.383647798742138e-05,1.4954658867032244
0.0028301886792452833,6.823899371069182e-05,1.4954658783173693
0.0028301886792452833,7.264150943396226e-05,1.4954658693712468
0.0028301886792452833,7.70440251572327e-05,1.495465859864925
0.0028301886792452833,8.144654088050314e-05,1.495465849798461
0.0028301886792452833,8.584905660377357e-05,1.4954658391719025
0.0028301886792452833,9.025157232704402e-05,1.4954658279852895
0.0028301886792452833,9.465408805031447e-05,1.4954658162386565
0.0028301886792452833,9.90566037735849e-05,1.4954658039320332
0.0028301886792452833,0.00010345911949685534,1.4954657910654452
0.0028301886792452833,0.00010786163522012577,1.4954657776389149
0.0028301886792452833,0.00011226415094339622,1.4954657636524613
0.0028301886792452833,0.00011666666666666667,1.4954657491061019
0.0028301886792452833,0.0001210691823899371,1.4954657339998512
0.0028301886792452833,0.00012547169811320753,1.4954657183337228
0.0028301886792452833,0.00012987421383647797,1.4954657021077284
0.0028301886792452833,0.00013427672955974843,1.4954656853218784
0.0028301886792452833,0.00013867924528301886,1.4954656679761822
0.0028301886792452833,0.0001430817610062893,1.4954656500706478
0.0028301886792452833,0.00014748427672955973,1.4954656316052828
0.0028301886792452833,0.0001518867924528302,1.4954656125800936
0.0028301886792452833,0.00015628930817610063,1.4954655929950862
0.0028301886792452833,0.00016069182389937106,1.4954655728502653
0.0028301886792452833,0.0001650943396226415,1.4954655521456361
0.0028301886792452833,0.00016949685534591193,1.4954655308812028
0.0028301886792452833,0.0001738993710691824,1.4954655090569686
0.0028301886792452833,0.00017830188679245282,1.4954654866729373
0.0028301886792452833,0.00018270440251572326,1.4954654637291114
0.0028301886792452833,0.0001871069182389937,1.4954654402254937
0.0028301886792452833,0.00019150943396226415,1.4954654161620864
0.0028301886792452833,0.0001959119496855346,1.4954653915388911
0.0028301886792452833,0.00020031446540880502,1.4954653663559099
0.0028301886792452833,0.00020471698113207546,1.495465340613144
0.0028301886792452833,0.0002091194968553459,1.4954653143105943
0.0028301886792452833,0.00021352201257861632,1.495465287448262
0.0028301886792452833,0.00021792452830188678,1.4954652600261482
0.0028301886792452833,0.00022232704402515722,1.495465232044253
0.0028301886792452833,0.00022672955974842765,1.4954652035025768
0.0028301886792452833,0.00023113207547169811,1.49546517440112
0.0028301886792452833,0.00023553459119496855,1.4954651447398826
0.0028301886792452833,0.00023993710691823898,1.4954651145188649
0.0028301886792452833,0.0002443396226415094,1.4954650837380663
0.0028301886792452833,0.00024874213836477985,1.4954650523974866
0.0028301886792452833,0.0002531446540880503,1.495465020497125
0.0028301886792452833,0.0002575471698113207,1.4954649880369817
0.0028301886792452833,0.00026194968553459115,1.4954649550170553
0.0028301886792452833,0.00026635220125786164,1.4954649214373454
0.0028301886792452833,0.0002707547169811321,1.4954648872978513
0.0028301886792452833,0.0002751572327044025,1.4954648525985719
0.0028301886792452833,0.00027955974842767294,1.495464817339506
0.0028301886792452833,0.0002839622641509434,1.4954647815206525
0.0028301886792452833,0.0002883647798742138,1.4954647451420102
0.0028301886792452833,0.00029276729559748425,1.4954647082035777
0.0028301886792452833,0.0002971698113207547,1.4954646707053536
0.0028301886792452833,0.00030157232704402517,1.4954646326473369
0.0028301886792452833,0.0003059748427672956,1.4954645940295255
0.0028301886792452833,0.00031037735849056604,1.495464554851918
0.0028301886792452833,0.00031477987421383647,1.4954645151145127
0.0028301886792452833,0.0003191823899371069,1.4954644748173083
0.0028301886792452833,0.00032358490566037734,1.4954644339603027
0.0028301886792452833,0.00032798742138364777,1.4954643925434938
0.0028301886792452833,0.0003323899371069182,1.4954643505668803
0.0028301886792452833,0.00033679245283018864,1.4954643080304597
0.0028301886792452833,0.0003411949685534591,1.49546426493423
0.0028301886792452833,0.00034559748427672956,1.4954642212781897
0.0028301886792452833,0.00035,1.4954641770623358
0.0028301886792452833,0.00035440251572327043,1.495464132286667
0.0028301886792452833,0.00035880503144654086,1.4954640869511806
0.0028301886792452833,0.0003632075471698113,1.4954640410558744
0.0028301886792452833,0.00036761006289308173,1.4954639946007464
0.0028301886792452833,0.00037201257861635217,1.4954639475857938
0.0028301886792452833,0.0003764150943396226,1.4954639000110144
0.0028301886792452833,0.0003808176100628931,1.4954638518764058
0.0028301886792452833,0.0003852201257861635,1.495463803181966
0.0028301886792452833,0.00038962264150943396,1.4954637539276914
0.0028301886792452833,0.0003940251572327044,1.4954637041135805
0.0028301886792452833,0.0003984276729559748,1.4954636537396304
0.0028301886792452833,0.00040283018867924526,1.495463602805838
0.0028301886792452833,0.0004072327044025157,1.4954635513122012
0.0028301886792452833,0.00041163522012578613,1.4954634992587168
0.0028301886792452833,0.00041603773584905656,1.4954634466453824
0.0028301886792452833,0.000420440251572327,1.4954633934721957
0.0028301886792452833,0.00042484276729559743,1.4954633397391532
0.0028301886792452833,0.0004292452830188679,1.495463285446252
0.0028301886792452833,0.00043364779874213835,1.49546323059349
0.0028301886792452833,0.0004380503144654088,1.4954631751808636
0.0028301886792452833,0.0004424528301886792,1.4954631192083703
0.0028301886792452833,0.00044685534591194965,1.4954630626760068
0.0028301886792452833,0.0004512578616352201,1.4954630055837703
0.0028301886792452833,0.0004556603773584905,1.495462947931658
0.0028301886792452833,0.00046006289308176096,1.4954628897196665
0.0028301886792452833,0.00046446540880503144,1.4954628309477929
0.0028301886792452833,0.0004688679245283019,1.4954627716160342
0.0028301886792452833,0.0004732704402515723,1.4954627117243875
0.0028301886792452833,0.00047767295597484275,1.4954626512728493
0.0028301886792452833,0.0004820754716981132,1.4954625902614165
0.0028301886792452833,0.0004864779874213836,1.4954625286900858
0.0028301886792452833,0.000490880503144654,1.4954624665588543
0.0028301886792452833,0.0004952830188679245,1.4954624038677184
0.0028301886792452833,0.0004996855345911949,1.4954623406166754
0.0028301886792452833,0.0005040880503144654,1.4954622768057215
0.0028301886792452833,0.0005084905660377358,1.4954622124348538
0.0028301886792452833,0.0005128930817610062,1.4954621475040688
0.0028301886792452833,0.0005172955974842767,1.4954620820133628
0.0028301886792452833,0.0005216981132075472,1.4954620159627332
0.0028301886792452833,0.0005261006289308176,1.4954619493521761
0.0028301886792452833,0.0005305031446540881,1.4954618821816885
0.0028301886792452833,0.0005349056603773585,1.4954618144512668
0.0028301886792452833,0.0005393081761006289,1.4954617461609077
0.0028301886792452833,0.0005437106918238994,1.4954616773106078
0.0028301886792452833,0.0005481132075471698,1.495461607900363
0.0028301886792452833,0.0005525157232704402,1.4954615379301708
0.0028301886792452833,0.0005569182389937107,1.495461467400027
0.0028301886792452833,0.0005613207547169811,1.4954613963099288
