z_cm,r_cm,T_vert_HeV
0.0,0.0,1.5337660301602734
0.0,2.20125786163522e-06,1.5337660301602734
0.0,6.6037735849056596e-06,1.5337660301602734
0.0,1.1006289308176099e-05,1.533766029085261
0.0,1.540880503144654e-05,1.5337660271502365
0.0,1.981132075471698e-05,1.5337660243859104
0.0,2.421383647798742e-05,1.533766020802516
0.0,2.861635220125786e-05,1.533766016404699
0.0,3.3018867924528296e-05,1.5337660111949565
0.0,3.7421383647798744e-05,1.5337660051747821
0.0,4.182389937106918e-05,1.5337659983451366
0.0,4.6226415094339625e-05,1.5337659907066714
0.0,5.062893081761006e-05,1.5337659822598475
0.0,5.5031446540880494e-05,1.533765973004999
0.0,5.943396226415094e-05,1.5337659629423743
0.0,6.383647798742138e-05,1.5337659520721614
0.0,6.823899371069182e-05,1.5337659403945028
0.0,7.264150943396226e-05,1.5337659279095088
0.0,7.70440251572327e-05,1.5337659146172626
0.0,8.144654088050314e-05,1.533765900517828
0.0,8.584905660377357e-05,1.5337658856112517
0.0,9.025157232704402e-05,1.5337658698975685
0.0,9.465408805031447e-05,1.533765853376801
0.0,9.90566037735849e-05,1.5337658360489634
0.0,0.00010345911949685534,1.5337658179140619
0.0,0.00010786163522012577,1.533765798972095
0.0,0.00011226415094339622,1.5337657792230568
0.0,0.00011666666666666667,1.5337657586669344
0.0,0.0001210691823899371,1.533765737303712
0.0,0.00012547169811320753,1.5337657151333675
0.0,0.00012987421383647797,1.5337656921558767
0.0,0.00013427672955974843,1.5337656683712109
0.0,0.00013867924528301886,1.533765643779338
0.0,0.0001430817610062893,1.5337656183802237
0.0,0.00014748427672955973,1.5337655921738296
0.0,0.0001518867924528302,1.5337655651601152
0.0,0.00015628930817610063,1.533765537339037
0.0,0.00016069182389937106,1.5337655087105497
0.0,0.0001650943396226415,1.5337654792746047
0.0,0.00016949685534591193,1.5337654490311512
0.0,0.0001738993710691824,1.5337654179801368
0.0,0.00017830188679245282,1.533765386121506
0.0,0.00018270440251572326,1.5337653534552018
0.0,0.0001871069182389937,1.5337653199811652
0.0,0.00019150943396226415,1.5337652856993342
0.0,0.0001959119496855346,1.5337652506096457
0.0,0.00020031446540880502,1.5337652147120346
0.0,0.00020471698113207546,1.5337651780064334
0.0,0.0002091194968553459,1.5337651404927728
0.0,0.00021352201257861632,1.5337651021709817
0.0,0.00021792452830188678,1.5337650630409876
0.0,0.00022232704402515722,1.533765023102715
0.0,0.00022672955974842765,1.5337649823560873
0.0,0.00023113207547169811,1.533764940801026
0.0,0.00023553459119496855,1.5337648984374517
0.0,0.00023993710691823898,1.5337648552652812
0.0,0.0002443396226415094,1.5337648112844309
0.0,0.00024874213836477985,1.5337647664948153
0.0,0.0002531446540880503,1.5337647208963472
0.0,0.0002575471698113207,1.533764674488937
0.0,0.00026194968553459115,1.5337646272724939
0.0,0.00026635220125786164,1.5337645792469252
0.0,0.0002707547169811321,1.5337645304121366
0.0,0.0002751572327044025,1.5337644807680317
0.0,0.00027955974842767294,1.5337644303145128
0.0,0.0002839622641509434,1.5337643790514808
0.0,0.0002883647798742138,1.533764326978834
0.0,0.00029276729559748425,1.5337642740964694
0.0,0.0002971698113207547,1.533764220404282
0.0,0.00030157232704402517,1.533764165902166
0.0,0.0003059748427672956,1.5337641105900124
0.0,0.00031037735849056604,1.5337640544677122
0.0,0.00031477987421383647,1.5337639975351536
0.0,0.0003191823899371069,1.5337639397922231
0.0,0.00032358490566037734,1.5337638812388066
0.0,0.00032798742138364777,1.5337638218747867
0.0,0.0003323899371069182,1.5337637617000452
0.0,0.00033679245283018864,1.5337637007144624
0.0,0.0003411949685534591,1.5337636389179166
0.0,0.00034559748427672956,1.5337635763102841
0.0,0.00035,1.5337635128914409
0.0,0.00035440251572327043,1.5337634486612586
0.0,0.00035880503144654086,1.53376338361961
0.0,0.0003632075471698113,1.533763317766365
0.0,0.00036761006289308173,1.533763251101391
0.0,0.00037201257861635217,1.533763183624555
0.0,0.0003764150943396226,1.5337631153357223
0.0,0.0003808176100628931,1.5337630462347551
0.0,0.0003852201257861635,1.5337629763215153
0.0,0.00038962264150943396,1.5337629055958633
0.0,0.0003940251572327044,1.5337628340576561
0.0,0.0003984276729559748,1.5337627617067506
0.0,0.00040283018867924526,1.5337626885430022
0.0,0.0004072327044025157,1.533762614566263
0.0,0.00041163522012578613,1.5337625397763848
0.0,0.00041603773584905656,1.5337624641732168
0.0,0.000420440251572327,1.5337623877566078
0.0,0.00042484276729559743,1.5337623105264033
0.0,0.0004292452830188679,1.5337622324824483
0.0,0.00043364779874213835,1.5337621536245856
0.0,0.0004380503144654088,1.5337620739526565
0.0,0.0004424528301886792,1.5337619934665003
0.0,0.00044685534591194965,1.533761912165955
0.0,0.0004512578616352201,1.5337618300508566
0.0,0.0004556603773584905,1.5337617471210399
0.0,0.00046006289308176096,1.5337616633763371
0.0,0.00046446540880503144,1.5337615788165795
0.0,0.0004688679245283019,1.5337614934415968
0.0,0.0004732704402515723,1.533761407251216
0.0,0.00047767295597484275,1.5337613202452636
0.0,0.0004820754716981132,1.5337612324235632
0.0,0.0004864779874213836,1.533761143785938
0.0,0.000490880503144654,1.5337610543322087
0.0,0.0004952830188679245,1.533760964062194
0.0,0.0004996855345911949,1.5337608729757117
0.0,0.0005040880503144654,1.533760781072578
0.0,0.0005084905660377358,1.533760688352606
0.0,0.0005128930817610062,1.5337605948156083
0.0,0.0005172955974842767,1.5337605004613957
0.0,0.0005216981132075472,1.5337604052897764
0.0,0.0005261006289308176,1.5337603093005583
0.0,0.0005305031446540881,1.5337602124935468
0.0,0.0005349056603773585,1.5337601148685451
0.0,0.0005393081761006289,1.533760016425356
0.0,0.0005437106918238994,1.5337599171637786
0.0,0.0005481132075471698,1.5337598170836124
0.0,0.0005525157232704402,1.533759716184654
0.0,0.0005569182389937107,1.5337596144666983
0.0,0.0005613207547169811,1.533759511929539
0.0,0.0005657232704402515,1.5337594085729673
0.0,0.000570125786163522,1.5337593043967737
0.0,0.0005745283018867924,1.5337591994007458
0.0,0.0005789308176100628,1.5337590935846703
0.0,0.0005833333333333333,1.533758986948332
0.0,0.0005877358490566037,1.5337588794915136
0.0,0.0005921383647798741,1.5337587712139966
0.0,0.0005965408805031446,1.5337586621155603
0.0,0.000600943396226415,1.533758552195983
0.0,0.0006053459119496854,1.5337584414550403
0.0,0.000609748427672956,1.5337583298925064
0.0,0.0006141509433962264,1.5337582175081539
0.0,0.0006185534591194969,1.5337581043017532
0.0,0.0006229559748427673,1.533757990273074
0.0,0.0006273584905660377,1.5337578754218828
0.0,0.0006317610062893082,1.5337577597479457
0.0,0.0006361635220125786,1.5337576432510258
0.0,0.000640566037735849,1.5337575259308853
0.0,0.0006449685534591195,1.5337574077872849
0.0,0.0006493710691823899,1.5337572888199824
0.0,0.0006537735849056603,1.5337571690287346
0.0,0.0006581761006289308,1.5337570484132967
0.0,0.0006625786163522012,1.5337569269734215
0.0,0.0006669811320754716,1.5337568047088606
0.0,0.0006713836477987421,1.5337566816193633
0.0,0.0006757861635220125,1.5337565577046777
0.0,0.0006801886792452829,1.5337564329645494
0.0,0.0006845911949685535,1.533756307398723
0.0,0.0006889937106918239,1.5337561810069409
0.0,0.0006933962264150943,1.5337560537889434
0.0,0.0006977987421383648,1.53375592574447
0.0,0.0007004166666666667,1.5138958124275972
0.0,0.0007013336322011755,0.09236222800093644
0.0,0.0007024346485662114,0.09059638629613773
0.0,0.0007037566579443791,0.08833148112341045
0.0,0.0007053440174527967,0.08535698173924922
0.0,0.0007072499874486041,0.08130903776421519
0.0,0.0007095385185631085,0.07547773244764623
0.0,0.000712286397424568,0.06614904075090272
0.0,0.0007155858230646212,0.04541832776652986
0.0,0.0007195475004540162,0.0024898890542718126
0.0,0.0007243043549644244,6.121894111736202e-07
0.0,0.0007300159923869373,6.00958090995575e-07
0.0,0.0007368740541533564,6.00958090995575e-07
0.0,0.0007451086474429507,6.00958090995575e-07
0.0,0.0007549960659227694,6.00958090995575e-07
0.0,0.0007668680601739728,6.00958090995575e-07
0.0,0.0007811229688529458,6.00958090995575e-07
0.0,0.0007982390840688258,6.00958090995575e-07
0.0,0.0008187906994232903,6.00958090995575e-07
0.0,0.0008434673791692883,6.00958090995575e-07
0.0,0.0008730970950229501,6.00958090995575e-07
0.0,0.0009086740069335211,6.00958090995575e-07
0.0,0.0009513918199339486,6.00958090995575e-07
0.0,0.001002683836287883,6.00958090995575e-07
0.0,0.0010642710467947964,6.00958090995575e-07
0.0,0.0011382198748511904,6.00958090995575e-07
0.0,0.0012270115107428706,6.00958090995575e-07
0.0,0.0013336251625279722,6.00958090995575e-07
0.0,0.0014616380168110178,6.00958090995575e-07
0.0,0.0016153452633719334,6.00958090995575e-07
0.0,0.0017999042108124738,6.00958090995575e-07
0.0,0.0020215073287036074,6.00958090995575e-07
0.0,0.00228759002228254,6.00958090995575e-07
0.0,0.0026070801111223634,6.00958090995575e-07
0.0,0.0029906973824824004,6.00958090995575e-07
0.0,0.0032,6.009580909955735e-07
0.0009433962264150943,0.0,1.5337660301602734
0.0009433962264150943,2.20125786163522e-06,1.5296963510444659
0.0009433962264150943,6.6037735849056596e-06,1.5296963504890182
0.0009433962264150943,1.1006289308176099e-05,1.5296963489337627
0.0009433962264150943,1.540880503144654e-05,1.5296963465056563
0.0009433962264150943,1.981132075471698e-05,1.529696343225854
0.0009433962264150943,2.421383647798742e-05,1.5296963391020435
0.0009433962264150943,2.861635220125786e-05,1.529696334137916
0.0009433962264150943,3.3018867924528296e-05,1.5296963283355325
0.0009433962264150943,3.7421383647798744e-05,1.529696321696162
0.0009433962264150943,4.182389937106918e-05,1.5296963142206368
0.0009433962264150943,4.6226415094339625e-05,1.5296963059095323
0.0009433962264150943,5.062893081761006e-05,1.529696296763259
0.0009433962264150943,5.5031446540880494e-05,1.529696286782118
0.0009433962264150943,5.943396226415094e-05,1.5296962759663346
0.0009433962264150943,6.383647798742138e-05,1.5296962643160796
0.0009433962264150943,6.823899371069182e-05,1.5296962518314838
0.0009433962264150943,7.264150943396226e-05,1.529696238512647
0.0009433962264150943,7.70440251572327e-05,1.529696224359645
0.0009433962264150943,8.144654088050314e-05,1.529696209372535
0.0009433962264150943,8.584905660377357e-05,1.5296961935513596
0.0009433962264150943,9.025157232704402e-05,1.529696176896148
0.0009433962264150943,9.465408805031447e-05,1.529696159406919
0.0009433962264150943,9.90566037735849e-05,1.5296961410836833
0.0009433962264150943,0.00010345911949685534,1.5296961219264436
0.0009433962264150943,0.00010786163522012577,1.5296961019351958
0.0009433962264150943,0.00011226415094339622,1.52969608110993
0.0009433962264150943,0.00011666666666666667,1.529696059450632
0.0009433962264150943,0.0001210691823899371,1.5296960369572812
0.0009433962264150943,0.00012547169811320753,1.5296960136298547
0.0009433962264150943,0.00012987421383647797,1.5296959894683249
0.0009433962264150943,0.00013427672955974843,1.5296959644726602
0.0009433962264150943,0.00013867924528301886,1.5296959386428262
0.0009433962264150943,0.0001430817610062893,1.5296959119787852
0.0009433962264150943,0.00014748427672955973,1.5296958844804966
0.0009433962264150943,0.0001518867924528302,1.529695856147917
0.0009433962264150943,0.00015628930817610063,1.5296958269810006
0.0009433962264150943,0.00016069182389937106,1.5296957969796987
0.0009433962264150943,0.0001650943396226415,1.52969576614396
0.0009433962264150943,0.00016949685534591193,1.5296957344737314
0.0009433962264150943,0.0001738993710691824,1.5296957019689568
0.0009433962264150943,0.00017830188679245282,1.5296956686295782
0.0009433962264150943,0.00018270440251572326,1.5296956344555355
0.0009433962264150943,0.0001871069182389937,1.5296955994467663
0.0009433962264150943,0.00019150943396226415,1.529695563603206
0.0009433962264150943,0.0001959119496855346,1.529695526924788
0.0009433962264150943,0.00020031446540880502,1.5296954894114443
0.0009433962264150943,0.00020471698113207546,1.529695451063104
0.0009433962264150943,0.0002091194968553459,1.5296954118796942
0.0009433962264150943,0.00021352201257861632,1.529695371861141
0.0009433962264150943,0.00021792452830188678,1.529695331007368
0.0009433962264150943,0.00022232704402515722,1.5296952893182965
0.0009433962264150943,0.00022672955974842765,1.5296952467938463
0.0009433962264150943,0.00023113207547169811,1.5296952034339355
0.0009433962264150943,0.00023553459119496855,1.5296951592384807
0.0009433962264150943,0.00023993710691823898,1.5296951142073953
0.0009433962264150943,0.0002443396226415094,1.5296950683405917
0.0009433962264150943,0.00024874213836477985,1.5296950216379812
0.0009433962264150943,0.0002531446540880503,1.5296949740994719
0.0009433962264150943,0.0002575471698113207,1.529694925724971
0.0009433962264150943,0.00026194968553459115,1.5296948765143834
0.0009433962264150943,0.00026635220125786164,1.5296948264676125
0.0009433962264150943,0.0002707547169811321,1.5296947755845598
0.0009433962264150943,0.0002751572327044025,1.529694723865125
0.0009433962264150943,0.00027955974842767294,1.5296946713092063
0.0009433962264150943,0.0002839622641509434,1.5296946179167
0.0009433962264150943,0.0002883647798742138,1.5296945636875003
0.0009433962264150943,0.00029276729559748425,1.5296945086214995
0.0009433962264150943,0.0002971698113207547,1.529694452718589
0.0009433962264150943,0.00030157232704402517,1.5296943959786575
0.0009433962264150943,0.0003059748427672956,1.5296943384015926
0.0009433962264150943,0.00031037735849056604,1.5296942799872801
0.0009433962264150943,0.00031477987421383647,1.5296942207356035
0.0009433962264150943,0.0003191823899371069,1.529694160646445
0.0009433962264150943,0.00032358490566037734,1.529694099719685
0.0009433962264150943,0.00032798742138364777,1.5296940379552022
0.0009433962264150943,0.0003323899371069182,1.529693975352873
0.0009433962264150943,0.00033679245283018864,1.5296939119125734
0.0009433962264150943,0.0003411949685534591,1.529693847634176
0.0009433962264150943,0.00034559748427672956,1.5296937825175527
0.0009433962264150943,0.00035,1.5296937165625735
0.0009433962264150943,0.00035440251572327043,1.5296936497691063
0.0009433962264150943,0.00035880503144654086,1.5296935821370174
0.0009433962264150943,0.0003632075471698113,1.5296935136661718
0.0009433962264150943,0.00036761006289308173,1.529693444356432
0.0009433962264150943,0.00037201257861635217,1.5296933742076597
0.0009433962264150943,0.0003764150943396226,1.5296933032197138
0.0009433962264150943,0.0003808176100628931,1.5296932313924523
0.0009433962264150943,0.0003852201257861635,1.5296931587257308
0.0009433962264150943,0.00038962264150943396,1.529693085219404
0.0009433962264150943,0.0003940251572327044,1.5296930108733235
0.0009433962264150943,0.0003984276729559748,1.5296929356873414
0.0009433962264150943,0.00040283018867924526,1.5296928596613055
0.0009433962264150943,0.0004072327044025157,1.5296927827950637
0.0009433962264150943,0.00041163522012578613,1.5296927050884608
0.0009433962264150943,0.00041603773584905656,1.5296926265413413
0.0009433962264150943,0.000420440251572327,1.5296925471535465
0.0009433962264150943,0.00042484276729559743,1.529692466924917
0.0009433962264150943,0.0004292452830188679,1.5296923858552913
0.0009433962264150943,0.00043364779874213835,1.5296923039445063
0.0009433962264150943,0.0004380503144654088,1.529692221192397
0.0009433962264150943,0.0004424528301886792,1.5296921375987962
0.0009433962264150943,0.00044685534591194965,1.5296920531635352
0.0009433962264150943,0.0004512578616352201,1.5296919678864445
0.0009433962264150943,0.0004556603773584905,1.5296918817673522
0.0009433962264150943,0.00046006289308176096,1.5296917948060833
0.0009433962264150943,0.00046446540880503144,1.5296917070024638
0.0009433962264150943,0.0004688679245283019,1.5296916183563152
0.0009433962264150943,0.0004732704402515723,1.5296915288674595
0.0009433962264150943,0.00047767295597484275,1.529691438535715
0.0009433962264150943,0.0004820754716981132,1.5296913473608997
0.0009433962264150943,0.0004864779874213836,1.5296912553428295
0.0009433962264150943,0.000490880503144654,1.5296911624813176
0.0009433962264150943,0.0004952830188679245,1.5296910687761769
0.0009433962264150943,0.0004996855345911949,1.5296909742272173
0.0009433962264150943,0.0005040880503144654,1.529690878834248
0.0009433962264150943,0.0005084905660377358,1.5296907825970754
0.0009433962264150943,0.0005128930817610062,1.5296906855155046
0.0009433962264150943,0.0005172955974842767,1.5296905875893385
0.0009433962264150943,0.0005216981132075472,1.5296904888183795
0.0009433962264150943,0.0005261006289308176,1.529690389202427
0.0009433962264150943,0.0005305031446540881,1.529690288741279
0.0009433962264150943,0.0005349056603773585,1.529690187434732
0.0009433962264150943,0.0005393081761006289,1.52969008528258
0.0009433962264150943,0.0005437106918238994,1.5296899822846157
0.0009433962264150943,0.0005481132075471698,1.5296898784406305
0.0009433962264150943,0.0005525157232704402,1.5296897737504132
0.0009433962264150943,0.0005569182389937107,1.5296896682137509
0.0009433962264150943,0.0005613207547169811,1.5296895618304291
0.0009433962264150943,0.0005657232704402515,1.529689454600232
0.0009433962264150943,0.000570125786163522,1.5296893465229413
0.0009433962264150943,0.0005745283018867924,1.5296892375983373
0.0009433962264150943,0.0005789308176100628,1.529689127826198
0.0009433962264150943,0.0005833333333333333,1.5296890172063
0.0009433962264150943,0.0005877358490566037,1.5296889057384189
0.0009433962264150943,0.0005921383647798741,1.5296887934223267
0.0009433962264150943,0.0005965408805031446,1.5296886802577951
0.0009433962264150943,0.000600943396226415,1.5296885662445934
0.0009433962264150943,0.0006053459119496854,1.5296884513824893
0.0009433962264150943,0.000609748427672956,1.5296883356712483
0.0009433962264150943,0.0006141509433962264,1.5296882191106342
0.0009433962264150943,0.0006185534591194969,1.5296881017004098
0.0009433962264150943,0.0006229559748427673,1.529687983440335
0.0009433962264150943,0.0006273584905660377,1.529687864330168
0.0009433962264150943,0.0006317610062893082,1.5296877443696657
0.0009433962264150943,0.0006361635220125786,1.529687623558583
0.0009433962264150943,0.000640566037735849,1.5296875018966731
0.0009433962264150943,0.0006449685534591195,1.5296873793836872
0.0009433962264150943,0.0006493710691823899,1.5296872560193744
0.0009433962264150943,0.0006537735849056603,1.5296871318034826
0.0009433962264150943,0.0006581761006289308,1.5296870067357575
0.0009433962264150943,0.0006625786163522012,1.5296868808159427
0.0009433962264150943,0.0006669811320754716,1.5296867540437806
0.0009433962264150943,0.0006713836477987421,1.5296866264190114
0.0009433962264150943,0.0006757861635220125,1.5296864979413733
0.0009433962264150943,0.0006801886792452829,1.529686368610603
0.0009433962264150943,0.0006845911949685535,1.5296862384264354
0.0009433962264150943,0.0006889937106918239,1.529686107388603
0.0009433962264150943,0.0006933962264150943,1.5296859754968368
0.0009433962264150943,0.0006977987421383648,1.5247208466394513
0.0009433962264150943,0.0007004166666666667,1.1643724130694522
0.0009433962264150943,0.0007013336322011755,0.8032381737768518
0.0009433962264150943,0.0007024346485662114,0.7900693844280713
0.0009433962264150943,0.0007037566579443791,0.7728358781698756
0.0009433962264150943,0.0007053440174527967,0.7495219196301308
0.0009433962264150943,0.0007072499874486041,0.7162741100346963
0.0009433962264150943,0.0007095385185631085,0.6640993813968705
0.0009433962264150943,0.000712286397424568,0.5549959057196667
0.0009433962264150943,0.0007155858230646212,0.26740998423925955
0.0009433962264150943,0.0007195475004540162,0.02831698307376579
0.0009433962264150943,0.0007243043549644244,0.00013064013182446284
0.0009433962264150943,0.0007300159923869373,0.00012956030003939383
0.0009433962264150943,0.0007368740541533564,0.00012956030003939383
0.0009433962264150943,0.0007451086474429507,0.00012956030003939383
0.0009433962264150943,0.0007549960659227694,0.00012956030003939383
0.0009433962264150943,0.0007668680601739728,0.00012956030003939383
