z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00026855345911949686,1.5060958329538467
0.0004716981132075472,0.0002729559748427673,1.506095790093852
0.0004716981132075472,0.0002773584905660377,1.5060957465348719
0.0004716981132075472,0.00028176100628930816,1.506095702276812
0.0004716981132075472,0.0002861635220125786,1.5060956573195752
0.0004716981132075472,0.00029056603773584903,1.506095611663064
0.0004716981132075472,0.00029496855345911946,1.5060955653071784
0.0004716981132075472,0.00029937106918238995,1.5060955182518172
0.0004716981132075472,0.0003037735849056604,1.5060954704968774
0.0004716981132075472,0.0003081761006289308,1.5060954220422553
0.0004716981132075472,0.00031257861635220125,1.5060953728878437
0.0004716981132075472,0.0003169811320754717,1.5060953230335354
0.0004716981132075472,0.0003213836477987421,1.5060952724792211
0.0004716981132075472,0.00032578616352201255,1.5060952212247902
0.0004716981132075472,0.000330188679245283,1.5060951692701297
0.0004716981132075472,0.0003345911949685534,1.5060951166151255
0.0004716981132075472,0.00033899371069182386,1.5060950632596621
0.0004716981132075472,0.0003433962264150943,1.5060950092036223
0.0004716981132075472,0.0003477987421383648,1.5060949544468865
0.0004716981132075472,0.0003522012578616352,1.5060948989893344
0.0004716981132075472,0.00035660377358490565,1.5060948428308443
0.0004716981132075472,0.0003610062893081761,1.5060947859712919
0.0004716981132075472,0.0003654088050314465,1.5060947284105524
0.0004716981132075472,0.00036981132075471695,1.5060946701484985
0.0004716981132075472,0.0003742138364779874,1.5060946111850018
0.0004716981132075472,0.00037861635220125787,1.5060945515199324
0.0004716981132075472,0.0003830188679245283,1.5060944911531582
0.0004716981132075472,0.00038742138364779874,1.506094430084546
0.0004716981132075472,0.0003918238993710692,1.5060943683139607
0.0004716981132075472,0.0003962264150943396,1.5060943058412661
0.0004716981132075472,0.00040062893081761004,1.5060942426663237
0.0004716981132075472,0.0004050314465408805,1.506094178788994
0.0004716981132075472,0.0004094339622641509,1.5060941142091357
0.0004716981132075472,0.00041383647798742134,1.5060940489266055
0.0004716981132075472,0.0004182389937106918,1.5060939829412594
0.0004716981132075472,0.0004226415094339622,1.5060939162529507
0.0004716981132075472,0.00042704402515723265,1.5060938488615319
0.0004716981132075472,0.00043144654088050314,1.5060937807668535
0.0004716981132075472,0.00043584905660377357,1.5060937119687645
0.0004716981132075472,0.000440251572327044,1.5060936424671127
0.0004716981132075472,0.00044465408805031444,1.5060935722617435
0.0004716981132075472,0.00044905660377358487,1.5060935013525012
0.0004716981132075472,0.0004534591194968553,1.5060934297392283
0.0004716981132075472,0.00045786163522012574,1.5060933574217659
0.0004716981132075472,0.00046226415094339623,1.5060932843999535
0.0004716981132075472,0.00046666666666666666,1.506093210673629
0.0004716981132075472,0.0004710691823899371,1.506093136242628
0.0004716981132075472,0.00047547169811320753,1.5060930611067853
0.0004716981132075472,0.00047987421383647796,1.5060929852659337
0.0004716981132075472,0.0004842767295597484,1.5060929087199046
0.0004716981132075472,0.0004886792452830188,1.5060928314685278
0.0004716981132075472,0.0004930817610062893,1.5060927535116309
0.0004716981132075472,0.0004974842767295597,1.5060926748490404
0.0004716981132075472,0.0005018867924528301,1.506092595480581
0.0004716981132075472,0.0005062893081761006,1.5060925154060765
0.0004716981132075472,0.000510691823899371,1.5060924346253477
0.0004716981132075472,0.0005150943396226414,1.506092353138215
0.0004716981132075472,0.0005194968553459119,1.5060922709444968
0.0004716981132075472,0.0005238993710691824,1.5060921880440092
0.0004716981132075472,0.0005283018867924528,1.5060921044365678
0.0004716981132075472,0.0005327044025157233,1.5060920201219852
0.0004716981132075472,0.0005371069182389937,1.506091935100074
0.0004716981132075472,0.0005415094339622641,1.5060918493706439
0.0004716981132075472,0.0005459119496855346,1.506091762933503
0.0004716981132075472,0.000550314465408805,1.5060916757884588
0.0004716981132075472,0.0005547169811320755,1.5060915879353165
0.0004716981132075472,0.0005591194968553459,1.5060914993738792
0.0004716981132075472,0.0005635220125786163,1.506091410103949
0.0004716981132075472,0.0005679245283018868,1.506091320125326
0.0004716981132075472,0.0005723270440251572,1.5060912294378093
0.0004716981132075472,0.0005767295597484276,1.5060911380411952
0.0004716981132075472,0.0005811320754716981,1.5060910459352794
0.0004716981132075472,0.0005855345911949685,1.5060909531198556
0.0004716981132075472,0.0005899371069182389,1.5060908595947158
0.0004716981132075472,0.0005943396226415094,1.5060907653596505
0.0004716981132075472,0.0005987421383647798,1.5060906704144479
0.0004716981132075472,0.0006031446540880502,1.5060905747588953
0.0004716981132075472,0.0006075471698113208,1.506090478392778
0.0004716981132075472,0.0006119496855345912,1.5060903813158801
0.0004716981132075472,0.0006163522012578616,1.5060902835279832
0.0004716981132075472,0.0006207547169811321,1.5060901850288675
0.0004716981132075472,0.0006251572327044025,1.5060900858183124
0.0004716981132075472,0.0006295597484276729,1.5060899858960943
0.0004716981132075472,0.0006339622641509434,1.5060898852619884
0.0004716981132075472,0.0006383647798742138,1.506089783915769
0.0004716981132075472,0.0006427672955974842,1.5060896818572078
0.0004716981132075472,0.0006471698113207547,1.506089579086075
0.0004716981132075472,0.0006515723270440251,1.5060894756021397
0.0004716981132075472,0.0006559748427672955,1.5060893714051684
0.0004716981132075472,0.000660377358490566,1.5060892664949266
0.0004716981132075472,0.0006647798742138364,1.5060891608711775
0.0004716981132075472,0.0006691823899371068,1.5060890545336836
0.0004716981132075472,0.0006735849056603773,1.5060889474822046
0.0004716981132075472,0.0006779874213836477,1.506088839716499
0.0004716981132075472,0.0006823899371069181,1.5060887312363238
0.0004716981132075472,0.0006867924528301887,1.5060886220414347
0.0004716981132075472,0.0006911949685534591,1.5060885121315841
0.0004716981132075472,0.0006955974842767296,1.5060884015065243
0.0004716981132075472,0.0006991077044025157,1.4867392345209185
0.0004716981132075472,0.0007008751494339211,0.09015059231584355
0.0004716981132075472,0.0007018841403836934,0.08881992382316056
0.0004716981132075472,0.0007030956532552953,0.08707647120796262
0.0004716981132075472,0.0007045503376985879,0.08475983680792233
0.0004716981132075472,0.0007062970024507004,0.08163002130873631
0.0004716981132075472,0.0007083942530058563,0.07728946652161912
0.0004716981132075472,0.0007109124579938382,0.07099854306616442
0.0004716981132075472,0.0007139361102445946,0.06098974714296323
0.0004716981132075472,0.0007175666617593187,0.02230061102857771
0.0004716981132075472,0.0007219259277092203,0.00012595716616643445
0.0004716981132075472,0.0007271601736756808,6.009581320814652e-07
0.0004716981132075472,0.0007334450232701468,6.009580909955763e-07
0.0004716981132075472,0.0007409913507981535,6.009580909955763e-07
0.0004716981132075472,0.0007500523566828601,6.009580909955763e-07
0.0004716981132075472,0.0007609320630483711,6.009580909955763e-07
0.0004716981132075472,0.0007739955145134593,6.009580909955763e-07
0.0004716981132075472,0.0007896810264608858,6.009580909955763e-07
0.0004716981132075472,0.000808514891746058,6.009580909955763e-07
0.0004716981132075472,0.0008311290392962893,6.009580909955763e-07
0.0004716981132075472,0.0008582822370961191,6.009580909955763e-07
0.0004716981132075472,0.0008908855509782356,6.009580909955763e-07
0.0004716981132075472,0.0009300329134337348,6.009580909955763e-07
0.0004716981132075472,0.0009770378281109158,6.009580909955763e-07
0.0004716981132075472,0.0010334774415413396,6.009580909955763e-07
0.0004716981132075472,0.0011012454608229933,6.009580909955763e-07
0.0004716981132075472,0.0011826156927970304,6.009580909955763e-07
0.0004716981132075472,0.0012803183366354213,6.009580909955763e-07
0.0004716981132075472,0.001397631589669495,6.009580909955763e-07
0.0004716981132075472,0.0015384916400914756,6.009580909955763e-07
0.0004716981132075472,0.0017076247370922037,6.009580909955763e-07
0.0004716981132075472,0.0019107057697580407,6.009580909955763e-07
0.0004716981132075472,0.002154548675493074,6.009580909955763e-07
0.0004716981132075472,0.002447335066702452,6.009580909955763e-07
0.0004716981132075472,0.002798888746802382,6.009580909955763e-07
0.0004716981132075472,0.0030953486912412,6.009580909955735e-07
0.0018867924528301887,1.10062893081761e-06,1.4989954173144209
0.0018867924528301887,4.40251572327044e-06,1.4989954173144209
0.0018867924528301887,8.805031446540878e-06,1.498995416326422
0.0018867924528301887,1.3207547169811319e-05,1.4989954145480218
0.0018867924528301887,1.761006289308176e-05,1.4989954120074447
0.0018867924528301887,2.20125786163522e-05,1.4989954087140946
0.0018867924528301887,2.6415094339622638e-05,1.4989954046722416
0.0018867924528301887,3.081761006289308e-05,1.4989953998841794
0.0018867924528301887,3.522012578616352e-05,1.4989953943512795
0.0018867924528301887,3.962264150943396e-05,1.4989953880744238
0.0018867924528301887,4.40251572327044e-05,1.49899538105421
0.0018867924528301887,4.842767295597484e-05,1.49899537329106
0.0018867924528301887,5.2830188679245277e-05,1.4989953647852792
0.0018867924528301887,5.723270440251572e-05,1.498995355537095
0.0018867924528301887,6.163522012578616e-05,1.4989953455466771
0.0018867924528301887,6.603773584905659e-05,1.4989953348141556
0.0018867924528301887,7.044025157232704e-05,1.4989953233396287
0.0018867924528301887,7.484276729559749e-05,1.498995311123171
0.0018867924528301887,7.924528301886792e-05,1.4989952981648387
0.0018867924528301887,8.364779874213836e-05,1.4989952844646721
0.0018867924528301887,8.805031446540879e-05,1.4989952700227005
0.0018867924528301887,9.245283018867925e-05,1.4989952548389414
0.0018867924528301887,9.685534591194969e-05,1.498995238913405
0.0018867924528301887,0.00010125786163522012,1.4989952222460934
0.0018867924528301887,0.00010566037735849055,1.4989952048370028
0.0018867924528301887,0.00011006289308176099,1.4989951866861229
0.0018867924528301887,0.00011446540880503145,1.4989951677934392
0.0018867924528301887,0.00011886792452830188,1.4989951481589328
0.0018867924528301887,0.00012327044025157232,1.4989951277825802
0.0018867924528301887,0.00012767295597484275,1.4989951066643539
0.0018867924528301887,0.00013207547169811318,1.4989950848042244
0.0018867924528301887,0.00013647798742138365,1.498995062202157
0.0018867924528301887,0.00014088050314465408,1.498995038858116
0.0018867924528301887,0.00014528301886792451,1.498995014772061
0.0018867924528301887,0.00014968553459119498,1.4989949899439503
0.0018867924528301887,0.0001540880503144654,1.4989949643737388
0.0018867924528301887,0.00015849056603773584,1.4989949380613792
0.0018867924528301887,0.00016289308176100628,1.4989949110068215
0.0018867924528301887,0.0001672955974842767,1.498994883210014
0.0018867924528301887,0.00017169811320754715,1.4989948546709024
0.0018867924528301887,0.0001761006289308176,1.4989948253894307
0.0018867924528301887,0.00018050314465408804,1.4989947953655403
0.0018867924528301887,0.00018490566037735847,1.49899476459917
0.0018867924528301887,0.00018930817610062894,1.4989947330902578
0.0018867924528301887,0.00019371069182389937,1.4989947008387385
0.0018867924528301887,0.0001981132075471698,1.4989946678445463
0.0018867924528301887,0.00020251572327044024,1.498994634107612
0.0018867924528301887,0.00020691823899371067,1.4989945996278653
0.0018867924528301887,0.0002113207547169811,1.4989945644052336
0.0018867924528301887,0.00021572327044025154,1.498994528439643
0.0018867924528301887,0.000220125786163522,1.4989944917310174
0.0018867924528301887,0.00022452830188679244,1.4989944542792786
0.0018867924528301887,0.0002289308176100629,1.498994416084347
0.0018867924528301887,0.00023333333333333333,1.4989943771461411
0.0018867924528301887,0.00023773584905660377,1.4989943374645778
0.0018867924528301887,0.0002421383647798742,1.4989942970395715
0.0018867924528301887,0.00024654088050314463,1.4989942558710356
0.0018867924528301887,0.00025094339622641507,1.498994213958881
0.0018867924528301887,0.0002553459119496855,1.4989941713030173
0.0018867924528301887,0.00025974842767295594,1.4989941279033525
0.0018867924528301887,0.00026415094339622637,1.4989940837597924
0.0018867924528301887,0.00026855345911949686,1.4989940388722411
0.0018867924528301887,0.0002729559748427673,1.4989939932406018
0.0018867924528301887,0.0002773584905660377,1.4989939468647748
0.0018867924528301887,0.00028176100628930816,1.4989938997446592
0.0018867924528301887,0.0002861635220125786,1.4989938518801522
0.0018867924528301887,0.00029056603773584903,1.4989938032711496
0.0018867924528301887,0.00029496855345911946,1.4989937539175449
0.0018867924528301887,0.00029937106918238995,1.4989937038192302
0.0018867924528301887,0.0003037735849056604,1.4989936529760965
0.0018867924528301887,0.0003081761006289308,1.498993601388032
0.0018867924528301887,0.00031257861635220125,1.4989935490549238
0.0018867924528301887,0.0003169811320754717,1.498993495976657
0.0018867924528301887,0.0003213836477987421,1.498993442153116
0.0018867924528301887,0.00032578616352201255,1.4989933875841819
0.0018867924528301887,0.000330188679245283,1.498993332269735
0.0018867924528301887,0.0003345911949685534,1.498993276209654
0.0018867924528301887,0.00033899371069182386,1.4989932194038151
0.0018867924528301887,0.0003433962264150943,1.498993161852094
0.0018867924528301887,0.0003477987421383648,1.4989931035543633
0.0018867924528301887,0.0003522012578616352,1.498993044510495
0.0018867924528301887,0.00035660377358490565,1.498992984720359
0.0018867924528301887,0.0003610062893081761,1.4989929241838233
0.0018867924528301887,0.0003654088050314465,1.498992862900755
0.0018867924528301887,0.00036981132075471695,1.4989928008710185
0.0018867924528301887,0.0003742138364779874,1.4989927380944768
0.0018867924528301887,0.00037861635220125787,1.4989926745709914
0.0018867924528301887,0.0003830188679245283,1.4989926103004223
0.0018867924528301887,0.00038742138364779874,1.4989925452826272
0.0018867924528301887,0.0003918238993710692,1.4989924795174623
0.0018867924528301887,0.0003962264150943396,1.4989924130047823
0.0018867924528301887,0.00040062893081761004,1.49899234574444
0.0018867924528301887,0.0004050314465408805,1.4989922777362867
0.0018867924528301887,0.0004094339622641509,1.498992208980172
0.0018867924528301887,0.00041383647798742134,1.498992139475943
0.0018867924528301887,0.0004182389937106918,1.4989920692234464
0.0018867924528301887,0.0004226415094339622,1.4989919982225264
0.0018867924528301887,0.00042704402515723265,1.4989919264730251
0.0018867924528301887,0.00043144654088050314,1.4989918539747842
0.0018867924528301887,0.00043584905660377357,1.4989917807276425
0.0018867924528301887,0.000440251572327044,1.4989917067314376
0.0018867924528301887,0.00044465408805031444,1.4989916319860048
0.0018867924528301887,0.00044905660377358487,1.4989915564911789
0.0018867924528301887,0.0004534591194968553,1.4989914802467916
0.0018867924528301887,0.00045786163522012574,1.4989914032526739
0.0018867924528301887,0.00046226415094339623,1.4989913255086549
0.0018867924528301887,0.00046666666666666666,1.4989912470145614
0.0018867924528301887,0.0004710691823899371,1.4989911677702192
0.0018867924528301887,0.00047547169811320753,1.498991087775452
0.0018867924528301887,0.00047987421383647796,1.4989910070300814
0.0018867924528301887,0.0004842767295597484,1.4989909255339282
0.0018867924528301887,0.0004886792452830188,1.4989908432868104
0.0018867924528301887,0.0004930817610062893,1.4989907602885455
0.0018867924528301887,0.0004974842767295597,1.4989906765389485
0.0018867924528301887,0.0005018867924528301,1.4989905920378321
0.0018867924528301887,0.0005062893081761006,1.4989905067850084
0.0018867924528301887,0.000510691823899371,1.4989904207802878
0.0018867924528301887,0.0005150943396226414,1.498990334023478
0.0018867924528301887,0.0005194968553459119,1.4989902465143856
0.0018867924528301887,0.0005238993710691824,1.4989901582528153
0.0018867924528301887,0.0005283018867924528,1.49899006923857
0.0018867924528301887,0.0005327044025157233,1.4989899794714507
0.0018867924528301887,0.0005371069182389937,1.4989898889512578
0.0018867924528301887,0.0005415094339622641,1.4989897976777882
0.0018867924528301887,0.0005459119496855346,1.4989897056508381
0.0018867924528301887,0.000550314465408805,1.4989896128702018
0.0018867924528301887,0.0005547169811320755,1.498989519335672
0.0018867924528301887,0.0005591194968553459,1.4989894250470392
0.0018867924528301887,0.0005635220125786163,1.4989893300040928
0.0018867924528301887,0.0005679245283018868,1.4989892342066191
0.0018867924528301887,0.0005723270440251572,1.498989137654405
0.0018867924528301887,0.0005767295597484276,1.4989890403472332
0.0018867924528301887,0.0005811320754716981,1.498988942284886
0.0018867924528301887,0.0005855345911949685,1.4989888434671441
0.0018867924528301887,0.0005899371069182389,1.4989887438937857
0.0018867924528301887,0.0005943396226415094,1.4989886435645872
0.0018867924528301887,0.0005987421383647798,1.4989885424793237
0.0018867924528301887,0.0006031446540880502,1.4989884406377683
0.0018867924528301887,0.0006075471698113208,1.498988338039693
0.0018867924528301887,0.0006119496855345912,1.4989882346848666
0.0018867924528301887,0.0006163522012578616,1.4989881305730572
0.0018867924528301887,0.0006207547169811321,1.4989880257040313
0.0018867924528301887,0.0006251572327044025,1.4989879200775527
0.0018867924528301887,0.0006295597484276729,1.498987813693384
0.0018867924528301887,0.0006339622641509434,1.4989877065512858
0.0018867924528301887,0.0006383647798742138,1.4989875986510175
0.0018867924528301887,0.0006427672955974842,1.498987489992336
0.0018867924528301887,0.0006471698113207547,1.4989873805749971
0.0018867924528301887,0.0006515723270440251,1.4989872703987537
0.0018867924528301887,0.0006559748427672955,1.4989871594633581
0.0018867924528301887,0.000660377358490566,1.4989870477685598
0.0018867924528301887,0.0006647798742138364,1.4989869353141074
0.0018867924528301887,0.0006691823899371068,1.498986822099747
0.0018867924528301887,0.0006735849056603773,1.4989867081252235
0.0018867924528301887,0.0006779874213836477,1.4989865933902797
0.0018867924528301887,0.0006823899371069181,1.4989864778946564
0.0018867924528301887,0.0006867924528301887,1.498986361638093
0.0018867924528301887,0.0006911949685534591,1.4989862446203266
0.0018867924528301887,0.0006955974842767296,1.4989861268410931
0.0018867924528301887,0.0006991077044025157,1.4989860083001258
0.0018867924528301887,0.0007008751494339211,1.498978542959518
0.0018867924528301887,0.0007018841403836934,1.4828755132079598
0.0018867924528301887,0.0007030956532552953,1.4616849457149135
0.0018867924528301887,0.0007045503376985879,1.4333470372511476
0.0018867924528301887,0.0007062970024507004,1.3947197871683639
0.0018867924528301887,0.0007083942530058563,1.3404680188412261
0.0018867924528301887,0.0007109124579938382,1.260325094649213
0.0018867924528301887,0.0007139361102445946,1.1286437692674953
0.0018867924528301887,0.0007175666617593187,0.5436525442640171
0.0018867924528301887,0.0007219259277092203,0.012640594061954141
0.0018867924528301887,0.0007271601736756808,0.00025851965854283666
0.0018867924528301887,0.0007334450232701468,0.00025851964198779254
0.0018867924528301887,0.0007409913507981535,0.00025851964198779254
0.0018867924528301887,0.0007500523566828601,0.00025851964198779254
0.0018867924528301887,0.0007609320630483711,0.00025851964198779254
0.0018867924528301887,0.0007739955145134593,0.00025851964198779254
0.0018867924528301887,0.0007896810264608858,0.00025851964198779254
0.0018867924528301887,0.000808514891746058,0.00025851964198779254
0.0018867924528301887,0.0008311290392962893,0.00025851964198779254
0.0018867924528301887,0.0008582822370961191,0.00025851964198779254
0.0018867924528301887,0.0008908855509782356,0.00025851964198779254
0.0018867924528301887,0.0009300329134337348,0.00025851964198779254
0.0018867924528301887,0.0009770378281109158,0.00025851964198779254
0.0018867924528301887,0.0010334774415413396,0.00025851964198779254
0.0018867924528301887,0.0011012454608229933,0.00025851964198779254
0.0018867924528301887,0.0011826156927970304,0.00025851964198779254
0.0018867924528301887,0.0012803183366354213,0.00025851964198779254
0.0018867924528301887,0.001397631589669495,0.00025851964198779254
0.0018867924528301887,0.0015384916400914756,0.00025851964198779254
0.0018867924528301887,0.0017076247370922037,0.00025851964198779254
0.0018867924528301887,0.0019107057697580407,0.00025851964198779254
0.0018867924528301887,0.002154548675493074,0.00025851964198779254
0.0018867924528301887,0.002447335066702452,0.00025851964198779254
0.0018867924528301887,0.002798888746802382,0.00025851964198779254
0.0018867924528301887,0.0030953486912412,0.00025851964198779167
0.003773584905660378,1.10062893081761e-06,1.491936472606726
0.003773584905660378,4.40251572327044e-06,1.491936472606726
0.003773584905660378,8.805031446540878e-06,1.4919364721022494
0.003773584905660378,1.3207547169811319e-05,1.4919364711941947
0.003773584905660378,1.761006289308176e-05,1.4919364698969784
0.003773584905660378,2.20125786163522e-05,1.4919364682154104
0.003773584905660378,2.6415094339622638e-05,1.491936466151682
0.003773584905660378,3.081761006289308e-05,1.4919364637069772
0.003773584905660378,3.522012578616352e-05,1.4919364608820118
0.003773584905660378,3.962264150943396e-05,1.491936457677254
0.003773584905660378,4.40251572327044e-05,1.4919364540930293
0.003773584905660378,4.842767295597484e-05,1.4919364501295758
0.003773584905660378,5.2830188679245277e-05,1.4919364457870743
0.003773584905660378,5.723270440251572e-05,1.4919364410656681
0.003773584905660378,6.163522012578616e-05,1.491936435965474
0.003773584905660378,6.603773584905659e-05,1.4919364304865907
0.003773584905660378,7.044025157232704e-05,1.4919364246291025
0.003773584905660378,7.484276729559749e-05,1.491936418393085
0.003773584905660378,7.924528301886792e-05,1.4919364117786058
0.003773584905660378,8.364779874213836e-05,1.4919364047857278
0.003773584905660378,8.805031446540879e-05,1.4919363974145095
0.003773584905660378,9.245283018867925e-05,1.4919363896650064
0.003773584905660378,9.685534591194969e-05,1.4919363815372733
0.003773584905660378,0.00010125786163522012,1.4919363730313615
0.003773584905660378,0.00010566037735849055,1.4919363641473236
0.003773584905660378,0.00011006289308176099,1.4919363548852103
0.003773584905660378,0.00011446540880503145,1.4919363452450727
0.003773584905660378,0.00011886792452830188,1.4919363352269621
0.003773584905660378,0.00012327044025157232,1.4919363248309299
0.003773584905660378,0.00012767295597484275,1.4919363140570274
0.003773584905660378,0.00013207547169811318,1.4919363029053079
0.003773584905660378,0.00013647798742138365,1.4919362913758245
0.003773584905660378,0.00014088050314465408,1.491936279468631
0.003773584905660378,0.00014528301886792451,1.491936267183783
0.003773584905660378,0.00014968553459119498,1.4919362545213364
0.003773584905660378,0.0001540880503144654,1.4919362414813484
0.003773584905660378,0.00015849056603773584,1.4919362280638777
0.003773584905660378,0.00016289308176100628,1.4919362142689834
0.003773584905660378,0.0001672955974842767,1.4919362000967262
0.003773584905660378,0.00017169811320754715,1.4919361855471684
0.003773584905660378,0.0001761006289308176,1.491936170620373
0.003773584905660378,0.00018050314465408804,1.4919361553164052
0.003773584905660378,0.00018490566037735847,1.4919361396353303
0.003773584905660378,0.00018930817610062894,1.4919361235772168
0.003773584905660378,0.00019371069182389937,1.4919361071421322
0.003773584905660378,0.0001981132075471698,1.4919360903301475
0.003773584905660378,0.00020251572327044024,1.4919360731413338
0.003773584905660378,0.00020691823899371067,1.4919360555757646
0.003773584905660378,0.0002113207547169811,1.4919360376335138
0.003773584905660378,0.00021572327044025154,1.4919360193146578
0.003773584905660378,0.000220125786163522,1.4919360006192741
0.003773584905660378,0.00022452830188679244,1.4919359815474413
0.003773584905660378,0.0002289308176100629,1.4919359620992398
0.003773584905660378,0.00023333333333333333,1.4919359422747518
0.003773584905660378,0.00023773584905660377,1.49193592207406
0.003773584905660378,0.0002421383647798742,1.49193590149725
0.003773584905660378,0.00024654088050314463,1.491935880544408
0.003773584905660378,0.00025094339622641507,1.4919358592156216
0.003773584905660378,0.0002553459119496855,1.4919358375109806
0.003773584905660378,0.00025974842767295594,1.491935815430576
0.003773584905660378,0.00026415094339622637,1.4919357929745003
0.003773584905660378,0.00026855345911949686,1.491935770142848
0.003773584905660378,0.0002729559748427673,1.4919357469357144
0.003773584905660378,0.0002773584905660377,1.4919357233531965
0.003773584905660378,0.00028176100628930816,1.4919356993953934
0.003773584905660378,0.0002861635220125786,1.491935675062405
0.003773584905660378,0.00029056603773584903,1.491935650354334
0.003773584905660378,0.00029496855345911946,1.4919356252712828
0.003773584905660378,0.00029937106918238995,1.491935599813357
0.003773584905660378,0.0003037735849056604,1.4919355739806635
0.003773584905660378,0.0003081761006289308,1.49193554777331
0.003773584905660378,0.00031257861635220125,1.4919355211914065
0.003773584905660378,0.0003169811320754717,1.4919354942350644
0.003773584905660378,0.0003213836477987421,1.4919354669043963
0.003773584905660378,0.00032578616352201255,1.4919354391995168
0.003773584905660378,0.000330188679245283,1.4919354111205423
0.003773584905660378,0.0003345911949685534,1.49193538266759
0.003773584905660378,0.00033899371069182386,1.4919353538407794
0.003773584905660378,0.0003433962264150943,1.4919353246402316
0.003773584905660378,0.0003477987421383648,1.4919352950660691
0.003773584905660378,0.0003522012578616352,1.491935265118416
0.003773584905660378,0.00035660377358490565,1.4919352347973978
0.003773584905660378,0.0003610062893081761,1.491935204103142
0.003773584905660378,0.0003654088050314465,1.491935173035777
0.003773584905660378,0.00036981132075471695,1.4919351415954345
0.003773584905660378,0.0003742138364779874,1.4919351097822455
0.003773584905660378,0.00037861635220125787,1.4919350775963443
0.003773584905660378,0.0003830188679245283,1.4919350450378661
0.003773584905660378,0.00038742138364779874,1.491935012106948
0.003773584905660378,0.0003918238993710692,1.4919349788037288
0.003773584905660378,0.0003962264150943396,1.4919349451283488
0.003773584905660378,0.00040062893081761004,1.4919349110809497
0.003773584905660378,0.0004050314465408805,1.4919348766616751
