z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-06,1.5297577905328648
0.0004716981132075472,4.40251572327044e-06,1.5297577905328648
0.0004716981132075472,8.805031446540878e-06,1.5297577885179947
0.0004716981132075472,1.3207547169811319e-05,1.5297577848912256
0.0004716981132075472,1.761006289308176e-05,1.52975777971012
0.0004716981132075472,2.20125786163522e-05,1.5297577729938598
0.0004716981132075472,2.6415094339622638e-05,1.5297577647511573
0.0004716981132075472,3.081761006289308e-05,1.5297577549866985
0.0004716981132075472,3.522012578616352e-05,1.5297577437032868
0.0004716981132075472,3.962264150943396e-05,1.5297577309027295
0.0004716981132075472,4.40251572327044e-05,1.529757716586257
0.0004716981132075472,4.842767295597484e-05,1.5297577007547392
0.0004716981132075472,5.2830188679245277e-05,1.5297576834088131
0.0004716981132075472,5.723270440251572e-05,1.5297576645489543
0.0004716981132075472,6.163522012578616e-05,1.5297576441755256
0.0004716981132075472,6.603773584905659e-05,1.529757622288807
0.0004716981132075472,7.044025157232704e-05,1.5297575988890164
0.0004716981132075472,7.484276729559749e-05,1.5297575739763247
0.0004716981132075472,7.924528301886792e-05,1.5297575475508656
0.0004716981132075472,8.364779874213836e-05,1.5297575196127429
0.0004716981132075472,8.805031446540879e-05,1.5297574901620368
0.0004716981132075472,9.245283018867925e-05,1.5297574591988077
0.0004716981132075472,9.685534591194969e-05,1.5297574267231
0.0004716981132075472,0.00010125786163522012,1.5297573927349435
0.0004716981132075472,0.00010566037735849055,1.529757357234357
0.0004716981132075472,0.00011006289308176099,1.529757320221349
0.0004716981132075472,0.00011446540880503145,1.5297572816959177
0.0004716981132075472,0.00011886792452830188,1.5297572416580547
0.0004716981132075472,0.00012327044025157232,1.5297572001077437
0.0004716981132075472,0.00012767295597484275,1.5297571570449628
0.0004716981132075472,0.00013207547169811318,1.5297571124696836
0.0004716981132075472,0.00013647798742138365,1.529757066381872
0.0004716981132075472,0.00014088050314465408,1.52975701878149
0.0004716981132075472,0.00014528301886792451,1.5297569696684938
0.0004716981132075472,0.00014968553459119498,1.5297569190428366
0.0004716981132075472,0.0001540880503144654,1.5297568669044666
0.0004716981132075472,0.00015849056603773584,1.5297568132533284
0.0004716981132075472,0.00016289308176100628,1.529756758089363
0.0004716981132075472,0.0001672955974842767,1.5297567014125075
0.0004716981132075472,0.00017169811320754715,1.5297566432226963
0.0004716981132075472,0.0001761006289308176,1.5297565835198603
0.0004716981132075472,0.00018050314465408804,1.5297565223039271
0.0004716981132075472,0.00018490566037735847,1.5297564595748214
0.0004716981132075472,0.00018930817610062894,1.5297563953324647
0.0004716981132075472,0.00019371069182389937,1.5297563295767762
0.0004716981132075472,0.0001981132075471698,1.5297562623076717
0.0004716981132075472,0.00020251572327044024,1.5297561935250645
0.0004716981132075472,0.00020691823899371067,1.5297561232288654
0.0004716981132075472,0.0002113207547169811,1.529756051418982
0.0004716981132075472,0.00021572327044025154,1.5297559780953196
0.0004716981132075472,0.000220125786163522,1.5297559032577812
0.0004716981132075472,0.00022452830188679244,1.5297558269062668
0.0004716981132075472,0.0002289308176100629,1.5297557490406735
0.0004716981132075472,0.00023333333333333333,1.5297556696608972
0.0004716981132075472,0.00023773584905660377,1.5297555887668297
0.0004716981132075472,0.0002421383647798742,1.529755506358362
0.0004716981132075472,0.00024654088050314463,1.5297554224353813
0.0004716981132075472,0.00025094339622641507,1.529755336997773
0.0004716981132075472,0.0002553459119496855,1.5297552500454203
0.0004716981132075472,0.00025974842767295594,1.5297551615782037
0.0004716981132075472,0.00026415094339622637,1.5297550715960013
0.0004716981132075472,0.00026855345911949686,1.529754980098689
0.0004716981132075472,0.0002729559748427673,1.5297548870861402
0.0004716981132075472,0.0002773584905660377,1.5297547925582264
0.0004716981132075472,0.00028176100628930816,1.5297546965148163
0.0004716981132075472,0.0002861635220125786,1.5297545989557766
