z_cm,r_cm,T_vert_HeV
0.0,0.0002971698113207547,1.5297543992902614
0.0,0.00030157232704402517,1.529754297183508
0.0,0.0003059748427672956,1.5297541935605679
0.0,0.00031037735849056604,1.529754088421296
0.0,0.00031477987421383647,1.5297539817655452
0.0,0.0003191823899371069,1.529753873593166
0.0,0.00032358490566037734,1.5297537639040064
0.0,0.00032798742138364777,1.5297536526979123
0.0,0.0003323899371069182,1.529753539974728
0.0,0.00033679245283018864,1.5297534257342946
0.0,0.0003411949685534591,1.5297533099764509
0.0,0.00034559748427672956,1.5297531927010342
0.0,0.00035,1.5297530739078786
0.0,0.00035440251572327043,1.5297529535968175
0.0,0.00035880503144654086,1.52975283176768
0.0,0.0003632075471698113,1.5297527084202944
0.0,0.00036761006289308173,1.5297525835544863
0.0,0.00037201257861635217,1.5297524571700793
0.0,0.0003764150943396226,1.529752329266894
0.0,0.0003808176100628931,1.5297521998447499
0.0,0.0003852201257861635,1.5297520689034632
0.0,0.00038962264150943396,1.5297519364428485
0.0,0.0003940251572327044,1.5297518024627177
0.0,0.0003984276729559748,1.5297516669628812
0.0,0.00040283018867924526,1.5297515299431463
0.0,0.0004072327044025157,1.5297513914033185
0.0,0.00041163522012578613,1.5297512513432008
0.0,0.00041603773584905656,1.5297511097625942
0.0,0.000420440251572327,1.5297509666612976
0.0,0.00042484276729559743,1.5297508220391072
0.0,0.0004292452830188679,1.529750675895817
0.0,0.00043364779874213835,1.5297505282312196
0.0,0.0004380503144654088,1.529750379045104
0.0,0.0004424528301886792,1.5297502283372575
0.0,0.00044685534591194965,1.5297500761074656
0.0,0.0004512578616352201,1.529749922355511
0.0,0.0004556603773584905,1.529749767081175
0.0,0.00046006289308176096,1.5297496102842356
0.0,0.00046446540880503144,1.5297494519644688
0.0,0.0004688679245283019,1.5297492921216485
0.0,0.0004732704402515723,1.5297491307555464
0.0,0.00047767295597484275,1.5297489678659322
0.0,0.0004820754716981132,1.5297488034525726
0.0,0.0004864779874213836,1.5297486375152325
0.0,0.000490880503144654,1.5297484700536748
0.0,0.0004952830188679245,1.5297483010676594
0.0,0.0004996855345911949,1.529748130556945
0.0,0.0005040880503144654,1.5297479585212863
0.0,0.0005084905660377358,1.5297477849604382
0.0,0.0005128930817610062,1.5297476098741507
0.0,0.0005172955974842767,1.5297474332621732
0.0,0.0005216981132075472,1.5297472551242528
0.0,0.0005261006289308176,1.5297470754601337
0.0,0.0005305031446540881,1.5297468942695578
0.0,0.0005349056603773585,1.529746711552265
0.0,0.0005393081761006289,1.5297465273079929
0.0,0.0005437106918238994,1.529746341536477
0.0,0.0005481132075471698,1.52974615423745
0.0,0.0005525157232704402,1.529745965410643
0.0,0.0005569182389937107,1.5297457750557841
0.0,0.0005613207547169811,1.5297455831725997
0.0,0.0005657232704402515,1.5297453897608133
0.0,0.000570125786163522,1.5297451948201468
0.0,0.0005745283018867924,1.5297449983503195
0.0,0.0005789308176100628,1.5297448003510477
0.0,0.0005833333333333333,1.5297446008220468
0.0,0.0005877358490566037,1.5297443997630285
0.0,0.0005921383647798741,1.5297441971737031
0.0,0.0005965408805031446,1.5297439930537786
0.0,0.000600943396226415,1.5297437874029596
0.0,0.0006053459119496854,1.52974358022095
0.0,0.000609748427672956,1.5297433715074504
0.0,0.0006141509433962264,1.5297431612621588
0.0,0.0006185534591194969,1.5297429494847719
0.0,0.0006229559748427673,1.5297427361749834
0.0,0.0006273584905660377,1.5297425213324842
0.0,0.0006317610062893082,1.5297423049569638
0.0,0.0006361635220125786,1.5297420870481093
0.0,0.000640566037735849,1.5297418676056052
0.0,0.0006449685534591195,1.5297416466291331
0.0,0.0006493710691823899,1.5297414241183729
0.0,0.0006537735849056603,1.5297412000730024
0.0,0.0006581761006289308,1.5297409744926966
0.0,0.0006625786163522012,1.529740747377128
0.0,0.0006669811320754716,1.5297405187259672
0.0,0.0006713836477987421,1.5297402885388822
0.0,0.0006757861635220125,1.5297400568155386
0.0,0.0006801886792452829,1.5297398235556
0.0,0.0006845911949685535,1.5297395887587268
0.0,0.0006889937106918239,1.529739352424578
0.0,0.0006933962264150943,1.5297391145528099
0.0,0.0006977987421383648,1.529738875143076
0.0,0.0007004166666666667,1.5039438731383987
0.0,0.0007013336322011755,0.09155322487900458
0.0,0.0007024346485662114,0.08744329566992419
0.0,0.0007037566579443791,0.08206337351421072
0.0,0.0007053440174527967,0.07467132243724779
0.0,0.0007072499874486041,0.06352612771358947
0.0,0.0007095385185631085,0.026094672096373814
0.0,0.000712286397424568,0.00022317231627863224
0.0,0.0007155858230646212,6.009583920532784e-07
0.0,0.0007195475004540162,6.009580909955748e-07
0.0,0.0007243043549644244,6.009580909955748e-07
0.0,0.0007300159923869373,6.009580909955748e-07
0.0,0.0007368740541533564,6.009580909955748e-07
0.0,0.0007451086474429507,6.009580909955748e-07
0.0,0.0007549960659227694,6.009580909955748e-07
0.0,0.0007668680601739728,6.009580909955748e-07
0.0,0.0007811229688529458,6.009580909955748e-07
0.0,0.0007982390840688258,6.009580909955748e-07
0.0,0.0008187906994232903,6.009580909955748e-07
0.0,0.0008434673791692883,6.009580909955748e-07
0.0,0.0008730970950229501,6.009580909955748e-07
0.0,0.0009086740069335211,6.009580909955748e-07
0.0,0.0009513918199339486,6.009580909955748e-07
0.0,0.001002683836287883,6.009580909955748e-07
0.0,0.0010642710467947964,6.009580909955748e-07
0.0,0.0011382198748511904,6.009580909955748e-07
0.0,0.0012270115107428706,6.009580909955748e-07
0.0,0.0013336251625279722,6.009580909955748e-07
0.0,0.0014616380168110178,6.009580909955748e-07
0.0,0.0016153452633719334,6.009580909955748e-07
0.0,0.0017999042108124738,6.009580909955748e-07
0.0,0.0020215073287036074,6.009580909955748e-07
0.0,0.00228759002228254,6.009580909955748e-07
0.0,0.0026070801111223634,6.009580909955748e-07
0.0,0.0029906973824824004,6.009580909955748e-07
0.0,0.0032,6.009580909955735e-07
0.0009433962264150943,0.0,1.5297577905328648
0.0009433962264150943,2.20125786163522e-06,1.522818256453143
0.0009433962264150943,6.6037735849056596e-06,1.5228182553983853
0.0009433962264150943,1.1006289308176099e-05,1.5228182524450629
0.0009433962264150943,1.540880503144654e-05,1.522818247834258
0.0009433962264150943,1.981132075471698e-05,1.5228182416061464
0.0009433962264150943,2.421383647798742e-05,1.5228182337753293
0.0009433962264150943,2.861635220125786e-05,1.5228182243488215
0.0009433962264150943,3.3018867924528296e-05,1.5228182133305426
0.0009433962264150943,3.7421383647798744e-05,1.522818200722907
0.0009433962264150943,4.182389937106918e-05,1.5228181865275046
0.0009433962264150943,4.6226415094339625e-05,1.5228181707454347
0.0009433962264150943,5.062893081761006e-05,1.5228181533774863
0.0009433962264150943,5.5031446540880494e-05,1.522818134424242
0.0009433962264150943,5.943396226415094e-05,1.5228181138861403
0.0009433962264150943,6.383647798742138e-05,1.5228180917635177
0.0009433962264150943,6.823899371069182e-05,1.522818068056635
0.0009433962264150943,7.264150943396226e-05,1.5228180427656957
0.0009433962264150943,7.70440251572327e-05,1.5228180158908593
0.0009433962264150943,8.144654088050314e-05,1.5228179874322496
0.0009433962264150943,8.584905660377357e-05,1.5228179573899636
0.0009433962264150943,9.025157232704402e-05,1.5228179257640742
0.0009433962264150943,9.465408805031447e-05,1.5228178925546367
0.0009433962264150943,9.90566037735849e-05,1.5228178577616898
0.0009433962264150943,0.00010345911949685534,1.5228178213852592
0.0009433962264150943,0.00010786163522012577,1.5228177834253582
0.0009433962264150943,0.00011226415094339622,1.5228177438819908
0.0009433962264150943,0.00011666666666666667,1.5228177027551522
0.0009433962264150943,0.0001210691823899371,1.5228176600448287
0.0009433962264150943,0.00012547169811320753,1.5228176157510003
0.0009433962264150943,0.00012987421383647797,1.5228175698736406
0.0009433962264150943,0.00013427672955974843,1.5228175224127174
0.0009433962264150943,0.00013867924528301886,1.522817473368192
0.0009433962264150943,0.0001430817610062893,1.5228174227400224
0.0009433962264150943,0.00014748427672955973,1.5228173705281605
0.0009433962264150943,0.0001518867924528302,1.522817316732555
0.0009433962264150943,0.00015628930817610063,1.5228172613531492
0.0009433962264150943,0.00016069182389937106,1.5228172043898838
0.0009433962264150943,0.0001650943396226415,1.5228171458426947
0.0009433962264150943,0.00016949685534591193,1.5228170857115144
0.0009433962264150943,0.0001738993710691824,1.5228170239962722
0.0009433962264150943,0.00017830188679245282,1.5228169606968947
0.0009433962264150943,0.00018270440251572326,1.5228168958133033
0.0009433962264150943,0.0001871069182389937,1.5228168293454183
0.0009433962264150943,0.00019150943396226415,1.522816761293156
0.0009433962264150943,0.0001959119496855346,1.52281669165643
0.0009433962264150943,0.00020031446540880502,1.5228166204351508
0.0009433962264150943,0.00020471698113207546,1.5228165476292257
0.0009433962264150943,0.0002091194968553459,1.5228164732385603
0.0009433962264150943,0.00021352201257861632,1.5228163972630564
0.0009433962264150943,0.00021792452830188678,1.522816319702613
0.0009433962264150943,0.00022232704402515722,1.5228162405571273
0.0009433962264150943,0.00022672955974842765,1.522816159826493
0.0009433962264150943,0.00023113207547169811,1.5228160775106017
0.0009433962264150943,0.00023553459119496855,1.522815993609342
0.0009433962264150943,0.00023993710691823898,1.5228159081226003
0.0009433962264150943,0.0002443396226415094,1.5228158210502603
0.0009433962264150943,0.00024874213836477985,1.5228157323922025
0.0009433962264150943,0.0002531446540880503,1.5228156421483061
0.0009433962264150943,0.0002575471698113207,1.5228155503184473
0.0009433962264150943,0.00026194968553459115,1.5228154569024994
0.0009433962264150943,0.00026635220125786164,1.5228153619003335
0.0009433962264150943,0.0002707547169811321,1.5228152653118183
0.0009433962264150943,0.0002751572327044025,1.5228151671368204
0.0009433962264150943,0.00027955974842767294,1.5228150673752034
0.0009433962264150943,0.0002839622641509434,1.5228149660268284
0.0009433962264150943,0.0002883647798742138,1.5228148630915546
0.0009433962264150943,0.00029276729559748425,1.5228147585692382
0.0009433962264150943,0.0002971698113207547,1.5228146524597337
0.0009433962264150943,0.00030157232704402517,1.5228145447628927
0.0009433962264150943,0.0003059748427672956,1.5228144354785642
0.0009433962264150943,0.00031037735849056604,1.5228143246065955
0.0009433962264150943,0.00031477987421383647,1.5228142121468307
0.0009433962264150943,0.0003191823899371069,1.5228140980991123
0.0009433962264150943,0.00032358490566037734,1.52281398246328
0.0009433962264150943,0.00032798742138364777,1.5228138652391712
0.0009433962264150943,0.0003323899371069182,1.5228137464266207
0.0009433962264150943,0.00033679245283018864,1.5228136260254614
0.0009433962264150943,0.0003411949685534591,1.5228135040355233
0.0009433962264150943,0.00034559748427672956,1.5228133804566344
0.0009433962264150943,0.00035,1.5228132552886207
0.0009433962264150943,0.00035440251572327043,1.5228131285313045
0.0009433962264150943,0.00035880503144654086,1.5228130001845075
0.0009433962264150943,0.0003632075471698113,1.5228128702480472
0.0009433962264150943,0.00036761006289308173,1.522812738721741
0.0009433962264150943,0.00037201257861635217,1.5228126056054014
0.0009433962264150943,0.0003764150943396226,1.5228124708988404
0.0009433962264150943,0.0003808176100628931,1.522812334601867
0.0009433962264150943,0.0003852201257861635,1.5228121967142878
0.0009433962264150943,0.00038962264150943396,1.5228120572359072
0.0009433962264150943,0.0003940251572327044,1.5228119161665272
0.0009433962264150943,0.0003984276729559748,1.5228117735059477
0.0009433962264150943,0.00040283018867924526,1.522811629253965
0.0009433962264150943,0.0004072327044025157,1.522811483410375
0.0009433962264150943,0.00041163522012578613,1.52281133597497
0.0009433962264150943,0.00041603773584905656,1.52281118694754
0.0009433962264150943,0.000420440251572327,1.522811036327873
0.0009433962264150943,0.00042484276729559743,1.5228108841157544
0.0009433962264150943,0.0004292452830188679,1.522810730310968
0.0009433962264150943,0.00043364779874213835,1.5228105749132936
0.0009433962264150943,0.0004380503144654088,1.5228104179225102
0.0009433962264150943,0.0004424528301886792,1.5228102593383936
0.0009433962264150943,0.00044685534591194965,1.5228100991607174
0.0009433962264150943,0.0004512578616352201,1.5228099373892532
0.0009433962264150943,0.0004556603773584905,1.52280977402377
0.0009433962264150943,0.00046006289308176096,1.5228096090640346
0.0009433962264150943,0.00046446540880503144,1.5228094425098107
0.0009433962264150943,0.0004688679245283019,1.5228092743608608
0.0009433962264150943,0.0004732704402515723,1.522809104616944
0.0009433962264150943,0.00047767295597484275,1.5228089332778176
0.0009433962264150943,0.0004820754716981132,1.5228087603432363
0.0009433962264150943,0.0004864779874213836,1.5228085858129528
0.0009433962264150943,0.000490880503144654,1.5228084096867167
0.0009433962264150943,0.0004952830188679245,1.5228082319642764
0.0009433962264150943,0.0004996855345911949,1.5228080526453764
0.0009433962264150943,0.0005040880503144654,1.5228078717297597
0.0009433962264150943,0.0005084905660377358,1.5228076892171674
0.0009433962264150943,0.0005128930817610062,1.522807505107337
0.0009433962264150943,0.0005172955974842767,1.5228073194000045
0.0009433962264150943,0.0005216981132075472,1.5228071320949033
0.0009433962264150943,0.0005261006289308176,1.5228069431917648
0.0009433962264150943,0.0005305031446540881,1.5228067526903168
0.0009433962264150943,0.0005349056603773585,1.5228065605902863
0.0009433962264150943,0.0005393081761006289,1.522806366891396
0.0009433962264150943,0.0005437106918238994,1.5228061715933687
0.0009433962264150943,0.0005481132075471698,1.5228059746959226
0.0009433962264150943,0.0005525157232704402,1.5228057761987748
0.0009433962264150943,0.0005569182389937107,1.5228055761016392
0.0009433962264150943,0.0005613207547169811,1.5228053744042276
0.0009433962264150943,0.0005657232704402515,1.5228051711062496
0.0009433962264150943,0.000570125786163522,1.5228049662074121
0.0009433962264150943,0.0005745283018867924,1.52280475970742
0.0009433962264150943,0.0005789308176100628,1.5228045516059745
0.0009433962264150943,0.0005833333333333333,1.5228043419027768
0.0009433962264150943,0.0005877358490566037,1.5228041305975233
0.0009433962264150943,0.0005921383647798741,1.522803917689909
0.0009433962264150943,0.0005965408805031446,1.5228037031796267
0.0009433962264150943,0.000600943396226415,1.5228034870663663
0.0009433962264150943,0.0006053459119496854,1.5228032693498155
0.0009433962264150943,0.000609748427672956,1.5228030500296594
0.0009433962264150943,0.0006141509433962264,1.522802829105581
0.0009433962264150943,0.0006185534591194969,1.522802606577261
0.0009433962264150943,0.0006229559748427673,1.5228023824443768
0.0009433962264150943,0.0006273584905660377,1.522802156706604
0.0009433962264150943,0.0006317610062893082,1.5228019293636157
0.0009433962264150943,0.0006361635220125786,1.5228017004150822
0.0009433962264150943,0.000640566037735849,1.5228014698606724
0.0009433962264150943,0.0006449685534591195,1.5228012377000515
0.0009433962264150943,0.0006493710691823899,1.5228010039328823
0.0009433962264150943,0.0006537735849056603,1.5228007685588267
0.0009433962264150943,0.0006581761006289308,1.522800531577542
0.0009433962264150943,0.0006625786163522012,1.5228002929886844
0.0009433962264150943,0.0006669811320754716,1.5228000527919074
0.0009433962264150943,0.0006713836477987421,1.5227998109868617
0.0009433962264150943,0.0006757861635220125,1.522799567573196
0.0009433962264150943,0.0006801886792452829,1.522799322550556
0.0009433962264150943,0.0006845911949685535,1.5227990759185854
0.0009433962264150943,0.0006889937106918239,1.522798827676925
0.0009433962264150943,0.0006933962264150943,1.5227985778252138
0.0009433962264150943,0.0006977987421383648,1.51634963609893
0.0009433962264150943,0.0007004166666666667,1.1568178754889102
0.0009433962264150943,0.0007013336322011755,0.7902751075404719
0.0009433962264150943,0.0007024346485662114,0.7589514553980712
0.0009433962264150943,0.0007037566579443791,0.7160483297013597
0.0009433962264150943,0.0007053440174527967,0.652018819561831
0.0009433962264150943,0.0007072499874486041,0.4653351060038443
0.0009433962264150943,0.0007095385185631085,0.16366159955768933
0.0009433962264150943,0.000712286397424568,0.004905577102798631
0.0009433962264150943,0.0007155858230646212,0.00012956034252249355
0.0009433962264150943,0.0007195475004540162,0.00012956030003939383
0.0009433962264150943,0.0007243043549644244,0.00012956030003939383
0.0009433962264150943,0.0007300159923869373,0.00012956030003939383
0.0009433962264150943,0.0007368740541533564,0.00012956030003939383
0.0009433962264150943,0.0007451086474429507,0.00012956030003939383
0.0009433962264150943,0.0007549960659227694,0.00012956030003939383
0.0009433962264150943,0.0007668680601739728,0.00012956030003939383
0.0009433962264150943,0.0007811229688529458,0.00012956030003939383
0.0009433962264150943,0.0007982390840688258,0.00012956030003939383
0.0009433962264150943,0.0008187906994232903,0.00012956030003939383
0.0009433962264150943,0.0008434673791692883,0.00012956030003939383
0.0009433962264150943,0.0008730970950229501,0.00012956030003939383
0.0009433962264150943,0.0009086740069335211,0.00012956030003939383
0.0009433962264150943,0.0009513918199339486,0.00012956030003939383
0.0009433962264150943,0.001002683836287883,0.00012956030003939383
0.0009433962264150943,0.0010642710467947964,0.00012956030003939383
0.0009433962264150943,0.0011382198748511904,0.00012956030003939383
0.0009433962264150943,0.0012270115107428706,0.00012956030003939383
0.0009433962264150943,0.0013336251625279722,0.00012956030003939383
0.0009433962264150943,0.0014616380168110178,0.00012956030003939383
0.0009433962264150943,0.0016153452633719334,0.00012956030003939383
0.0009433962264150943,0.0017999042108124738,0.00012956030003939383
0.0009433962264150943,0.0020215073287036074,0.00012956030003939383
0.0009433962264150943,0.00228759002228254,0.00012956030003939383
0.0009433962264150943,0.0026070801111223634,0.00012956030003939383
0.0009433962264150943,0.0029906973824824004,0.00012956030003939372
0.0009433962264150943,0.0032,6.009580909955735e-07
0.0028301886792452833,0.0,1.5158787223734211
0.0028301886792452833,2.20125786163522e-06,1.5088650928737355
0.0028301886792452833,6.6037735849056596e-06,1.50886509192093
0.0028301886792452833,1.1006289308176099e-05,1.5088650892530746
0.0028301886792452833,1.540880503144654e-05,1.508865085087953
0.0028301886792452833,1.981132075471698e-05,1.5088650794618625
0.0028301886792452833,2.421383647798742e-05,1.508865072388002
0.0028301886792452833,2.861635220125786e-05,1.5088650638727161
0.0028301886792452833,3.3018867924528296e-05,1.5088650539195585
0.0028301886792452833,3.7421383647798744e-05,1.5088650425307235
0.0028301886792452833,4.182389937106918e-05,1.5088650297076625
0.0028301886792452833,4.6226415094339625e-05,1.5088650154513863
0.0028301886792452833,5.062893081761006e-05,1.5088649997626267
0.0028301886792452833,5.5031446540880494e-05,1.5088649826419316
0.0028301886792452833,5.943396226415094e-05,1.50886496408972
0.0028301886792452833,6.383647798742138e-05,1.5088649441063218
0.0028301886792452833,6.823899371069182e-05,1.5088649226919988
0.0028301886792452833,7.264150943396226e-05,1.5088648998469645
0.0028301886792452833,7.70440251572327e-05,1.5088648755713938
0.0028301886792452833,8.144654088050314e-05,1.5088648498654318
0.0028301886792452833,8.584905660377357e-05,1.5088648227292007
0.0028301886792452833,9.025157232704402e-05,1.5088647941628035
0.0028301886792452833,9.465408805031447e-05,1.5088647641663289
0.0028301886792452833,9.90566037735849e-05,1.5088647327398528
0.0028301886792452833,0.00010345911949685534,1.5088646998834407
0.0028301886792452833,0.00010786163522012577,1.5088646655971496
0.0028301886792452833,0.00011226415094339622,1.5088646298810298
0.0028301886792452833,0.00011666666666666667,1.508864592735125
0.0028301886792452833,0.0001210691823899371,1.5088645541594738
0.0028301886792452833,0.00012547169811320753,1.5088645141541104
0.0028301886792452833,0.00012987421383647797,1.5088644727190657
0.0028301886792452833,0.00013427672955974843,1.508864429854366
0.0028301886792452833,0.00013867924528301886,1.5088643855600363
0.0028301886792452833,0.0001430817610062893,1.5088643398360972
0.0028301886792452833,0.00014748427672955973,1.5088642926825686
0.0028301886792452833,0.0001518867924528302,1.5088642440994675
0.0028301886792452833,0.00015628930817610063,1.5088641940868093
0.0028301886792452833,0.00016069182389937106,1.5088641426446086
0.0028301886792452833,0.0001650943396226415,1.508864089772877
0.0028301886792452833,0.00016949685534591193,1.5088640354716258
0.0028301886792452833,0.0001738993710691824,1.5088639797408652
0.0028301886792452833,0.00017830188679245282,1.508863922580604
0.0028301886792452833,0.00018270440251572326,1.5088638639908507
0.0028301886792452833,0.0001871069182389937,1.5088638039716116
0.0028301886792452833,0.00019150943396226415,1.5088637425228935
0.0028301886792452833,0.0001959119496855346,1.508863679644702
0.0028301886792452833,0.00020031446540880502,1.5088636153370414
0.0028301886792452833,0.00020471698113207546,1.5088635495999165
0.0028301886792452833,0.0002091194968553459,1.5088634824333311
0.0028301886792452833,0.00021352201257861632,1.5088634138372878
0.0028301886792452833,0.00021792452830188678,1.50886334381179
0.0028301886792452833,0.00022232704402515722,1.5088632723568394
0.0028301886792452833,0.00022672955974842765,1.5088631994724377
0.0028301886792452833,0.00023113207547169811,1.5088631251585864
0.0028301886792452833,0.00023553459119496855,1.5088630494152864
0.0028301886792452833,0.00023993710691823898,1.5088629722425384
0.0028301886792452833,0.0002443396226415094,1.5088628936403428
0.0028301886792452833,0.00024874213836477985,1.508862813608699
0.0028301886792452833,0.0002531446540880503,1.5088627321476071
0.0028301886792452833,0.0002575471698113207,1.5088626492570665
0.0028301886792452833,0.00026194968553459115,1.508862564937076
0.0028301886792452833,0.00026635220125786164,1.5088624791876348
0.0028301886792452833,0.0002707547169811321,1.5088623920087412
0.0028301886792452833,0.0002751572327044025,1.508862303400394
0.0028301886792452833,0.00027955974842767294,1.508862213362591
0.0028301886792452833,0.0002839622641509434,1.5088621218953304
0.0028301886792452833,0.0002883647798742138,1.5088620289986094
0.0028301886792452833,0.00029276729559748425,1.5088619346724261
0.0028301886792452833,0.0002971698113207547,1.5088618389167774
0.0028301886792452833,0.00030157232704402517,1.5088617417316612
0.0028301886792452833,0.0003059748427672956,1.5088616431170738
0.0028301886792452833,0.00031037735849056604,1.5088615430730123
0.0028301886792452833,0.00031477987421383647,1.5088614415994734
0.0028301886792452833,0.0003191823899371069,1.5088613386964538
0.0028301886792452833,0.00032358490566037734,1.5088612343639496
0.0028301886792452833,0.00032798742138364777,1.5088611286019566
0.0028301886792452833,0.0003323899371069182,1.5088610214104718
0.0028301886792452833,0.00033679245283018864,1.5088609127894907
0.0028301886792452833,0.0003411949685534591,1.5088608027390094
0.0028301886792452833,0.00034559748427672956,1.5088606912590232
0.0028301886792452833,0.00035,1.5088605783495277
0.0028301886792452833,0.00035440251572327043,1.5088604640105183
0.0028301886792452833,0.00035880503144654086,1.5088603482419907
0.0028301886792452833,0.0003632075471698113,1.5088602310439398
0.0028301886792452833,0.00036761006289308173,1.508860112416361
0.0028301886792452833,0.00037201257861635217,1.5088599923592487
0.0028301886792452833,0.0003764150943396226,1.5088598708725982
0.0028301886792452833,0.0003808176100628931,1.508859747956404
0.0028301886792452833,0.0003852201257861635,1.5088596236106615
0.0028301886792452833,0.00038962264150943396,1.5088594978353647
0.0028301886792452833,0.0003940251572327044,1.508859370630508
0.0028301886792452833,0.0003984276729559748,1.5088592419960858
0.0028301886792452833,0.00040283018867924526,1.5088591119320929
0.0028301886792452833,0.0004072327044025157,1.5088589804385226
0.0028301886792452833,0.00041163522012578613,1.50885884751537
0.0028301886792452833,0.00041603773584905656,1.5088587131626283
0.0028301886792452833,0.000420440251572327,1.508858577380292
0.0028301886792452833,0.00042484276729559743,1.5088584401683547
0.0028301886792452833,0.0004292452830188679,1.5088583015268102
0.0028301886792452833,0.00043364779874213835,1.5088581614556524
0.0028301886792452833,0.0004380503144654088,1.5088580199548742
0.0028301886792452833,0.0004424528301886792,1.50885787702447
0.0028301886792452833,0.00044685534591194965,1.5088577326644328
0.0028301886792452833,0.0004512578616352201,1.5088575868747558
0.0028301886792452833,0.0004556603773584905,1.5088574396554328
0.0028301886792452833,0.00046006289308176096,1.5088572910064568
0.0028301886792452833,0.00046446540880503144,1.5088571409278209
0.0028301886792452833,0.0004688679245283019,1.5088569894195183
0.0028301886792452833,0.0004732704402515723,1.5088568364815418
0.0028301886792452833,0.00047767295597484275,1.5088566821138847
0.0028301886792452833,0.0004820754716981132,1.5088565263165394
0.0028301886792452833,0.0004864779874213836,1.5088563690894992
0.0028301886792452833,0.000490880503144654,1.5088562104327565
0.0028301886792452833,0.0004952830188679245,1.5088560503463044
0.0028301886792452833,0.0004996855345911949,1.5088558888301353
0.0028301886792452833,0.0005040880503144654,1.5088557258842419
0.0028301886792452833,0.0005084905660377358,1.5088555615086163
0.0028301886792452833,0.0005128930817610062,1.5088553957032513
0.0028301886792452833,0.0005172955974842767,1.5088552284681391
0.0028301886792452833,0.0005216981132075472,1.5088550598032726
0.0028301886792452833,0.0005261006289308176,1.5088548897086431
0.0028301886792452833,0.0005305031446540881,1.5088547181842435
0.0028301886792452833,0.0005349056603773585,1.5088545452300661
0.0028301886792452833,0.0005393081761006289,1.5088543708461026
0.0028301886792452833,0.0005437106918238994,1.5088541950323453
0.0028301886792452833,0.0005481132075471698,1.5088540177887866
0.0028301886792452833,0.0005525157232704402,1.5088538391154174
0.0028301886792452833,0.0005569182389937107,1.5088536590122303
0.0028301886792452833,0.0005613207547169811,1.5088534774792177
