time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.4616016016016018,0.008505851708704402,0.005196219689766723,0.003971218740102136,0.0034642349114888866,0.003837684046358849
1.4645945945945946,0.008527598535157516,0.005198256437076269,0.003972732604554996,0.0034640731837984576,0.0038358167403579617
1.4675875875875877,0.008550253028151891,0.0052019297640988164,0.0039757914689702535,0.003465491102969006,0.0038355596234209313
1.4705805805805807,0.008573750458566566,0.005207073135061304,0.003980184170083831,0.0034682571707324323,0.0038367135831805423
1.4735735735735738,0.008598029838426988,0.005213534532876491,0.003985725245074481,0.003472170583996199,0.003839100923002433
1.4765665665665668,0.008623033810537258,0.005221175848147922,0.003992252742305822,0.003477058312070913,0.003842564104959622
1.4795595595595596,0.008648708524698725,0.00522987212162871,0.003999625925999832,0.0034827720659937494,0.0038469642389405275
1.4825525525525527,0.008675003500038567,0.005239510694226343,0.004007722990610042,0.0034891853239977636,0.0038521794441494605
1.4855455455455457,0.008701871481684338,0.005249990306261487,0.004016438865240278,0.0034961905197453615,0.0038581031763856386
1.4885385385385386,0.008729268290946918,0.005261220181510766,0.00402568315912856,0.0035036964565729246,0.0038646425886006927
1.4915315315315316,0.008757152672629307,0.005273119120752792,0.004035378277902534,0.003511625979032593,0.0038717169712499935
1.4945245245245247,0.008785486142859313,0.005285614624533599,0.0040454577233557856,0.0035199139098120004,0.003879256299969183
1.4975175175175177,0.008814232836465437,0.005298642058443475,0.004055864578025644,0.0035285052453013234,0.003887199907340928
1.5005105105105108,0.008843359357844327,0.005312143869342136,0.0041024116585179965,0.003537353592876028,0.003895495283773143
1.5035035035035036,0.008872834635018166,0.005355899524030815,0.004163380429057154,0.0035464198286598975,0.0039040970067912525
1.5064964964964966,0.008902629777743306,0.0054121262307406165,0.004194236128948941,0.0035556709519346096,0.003912965793394743
1.5094894894894897,0.008932717941437822,0.005444703386114791,0.00421420397967174,0.0035650791122203195,0.003922067667030578
1.5124824824824825,0.0089630741959606,0.005469004572066235,0.004228806520809419,0.0035746207864514852,0.003931373229642765
1.5154754754754756,0.008993675400711953,0.005488960950343171,0.004240218277017745,0.0035842760851279303,0.003940857028461643
1.5184684684684686,0.009024500086110896,0.0055061873204006635,0.004249586252763001,0.003594028168848902,0.0039504970072806265
1.5214614614614617,0.00905552833968465,0.0055215777887316275,0.004257610937743226,0.0036038627584145336,0.00396027403229506
1.5244544544544547,0.009086741700923858,0.005535698300284864,0.004264752732259775,0.0036137677241296793,0.00397017148348252
1.5274474474474475,0.009118123059606268,0.005548932894319285,0.004271327143778076,0.0036237327418734326,0.003980174903076735
1.5304404404404406,0.009149656561943574,0.005561553387127769,0.004277555887702232,0.003633749005081136,0.003990271693605255
1.5334334334334336,0.009181327521542508,0.005573757491060593,0.004283597043564945,0.0036825155046852536,0.004000450858637284
1.5364264264264265,0.009213122336402391,0.005585691619698471,0.004289564062943179,0.003746745740701916,0.004010702780709437
1.5394194194194195,0.009245028411452019,0.005597465436219186,0.00429553834857071,0.003777782405944026,0.004021019030871524
1.5424124124124126,0.009277034085177726,0.005609161594508852,0.004301577894782292,0.0037965682758426826,0.004031392205503833
1.5454054054054056,0.009309128562711298,0.005620842512691332,0.004307723396054741,0.003809497704754252,0.004041815786524185
1.5483983983983987,0.009341301852233015,0.005632555225529745,0.004314002663824035,0.0038190335711888856,0.004052284021572243
1.5513913913913915,0.009373544706778847,0.005644334944623031,0.004320433876487329,0.0038264393641567196,0.004099630029650217
1.5543843843843845,0.009405848568772893,0.005656207721972553,0.004327028003391622,0.003832472662418232,0.004161854535438974
1.5573773773773776,0.009438205520302414,0.005668192472320966,0.004333790631339883,0.00383762443088637,0.0041932092763657695
1.5603703703703704,0.009470608235156643,0.0056803025364606,0.004340723351340811,0.0038422267929863166,0.004213278171811412
1.5633633633633635,0.009503049935764044,0.005692546883299067,0.0043478248169469,0.003846510086129719,0.0042277429469582154
1.5663563563563565,0.009535524352153466,0.005704931065045566,0.004355091554342841,0.0038506362238304765,0.0042388399978457525
1.5693493493493496,0.009568025684761955,0.005717457964831781,0.00436251858343987,0.0038547195748029096,0.0042477497784428764
1.5723423423423426,0.00960054856959446,0.005759541834067606,0.004370099893323671,0.0038588406862707127,0.004255195681934582
1.5753353353353354,0.009633088045784846,0.005814038795509623,0.004377828805714247,0.003863055656841687,0.004261655745764369
1.5783283283283285,0.009665639525762921,0.00584558285140432,0.004385698251344553,0.0038674027184416623,0.004267459902862623
1.5813213213213215,0.009698198767731316,0.005869037398440301,0.004393700978641019,0.0038719069638156888,0.004272842067155892
1.5843143143143144,0.009730761849809191,0.005888140909815383,0.004401829709857366,0.003876583799684417,0.004277970831979055
1.5873073073073074,0.009763325147291339,0.00590444345405028,0.0044100772561319395,0.003881441501612915,0.004282968808668933
1.5903003003003005,0.009795885309123719,0.005918813744810818,0.004418436600824353,0.0038864831213413806,0.0042879254267335085
1.5932932932932935,0.009824419818941898,0.005925961756190412,0.004421831528462232,0.0038866917208531383,0.004287704775234377
1.5962862862862865,0.00984926477180145,0.005926826556331506,0.004420846012313937,0.003882660794243976,0.004282941868889838
1.5992792792792794,0.00987478938950912,0.005928250978992498,0.004421283029583298,0.0038801678387966085,0.004279620281426411
1.6022722722722724,0.009900993767968687,0.00593056174041532,0.004423236864399492,0.003879327723140782,0.004277884983071235
1.6052652652652655,0.009927831393446825,0.005933767733272619,0.004426524450625152,0.003879936606641669,0.004277571490755942
1.6082582582582583,0.009955257943982517,0.005937847376722591,0.004430969901011046,0.0038817965605666906,0.004278514628089241
1.6112512512512513,0.009983231732263707,0.005942767500902457,0.004436417962478218,0.00388473367412385,0.004280565405269354
1.6142442442442444,0.010011713594273133,0.005948488268291418,0.004442732819361013,0.003888596891872662,0.004283590979318245
1.6172372372372374,0.01004066677274305,0.005954966180534605,0.004449796121547319,0.003893255630122028,0.0042874734966116875
1.6202302302302305,0.010070056799734911,0.005962156135105429,0.00449470667513813,0.003898597399557144,0.004292108806480174
1.6232232232232233,0.010099851380101726,0.005970012844968131,0.004555154503020981,0.0039045255684534855,0.004297405160761218
1.6262162162162164,0.010130020276259864,0.005978491811874048,0.004585125576876732,0.003910957307684599,0.004303281945513993
1.6292092092092094,0.01016053519540654,0.005987549981853012,0.004604148807860096,0.003917821734782954,0.004309668475564167
1.6322022022022022,0.010191369681533885,0.005997146171918893,0.004617786945691,0.003925058260192654,0.004316502870115264
1.6351951951951953,0.01022249900867478,0.006007241330748318,0.004628233487468895,0.003932615129607579,0.004323731019623436
1.6381881881881883,0.010253900080172804,0.006017798678135824,0.004636646565165248,0.003940448150135377,0.004331305647875454
1.6411811811811814,0.010285551329189537,0.006028783764335033,0.004643733374237046,0.003948519585051699,0.004339185467970288
1.6441741741741744,0.010317432627078009,0.006040164453585908,0.004649958397496721,0.0039567972000295595,0.0043473344297930636
1.6471671671671673,0.010349525193386198,0.0060519108778074706,0.00465563958964164,0.003965253444004165,0.004355721052258223
1.6501601601601603,0.010381811511293556,0.006063995353716896,0.00466100004010621,0.0039738647482579935,0.004364317834600995
1.6531531531531534,0.010414275247326785,0.006076392281181546,0.0046661984718148215,0.003982610928272649,0.00437310073915631
1.6561461461461462,0.010446901175520155,0.0060890780298569645,0.004671348476455128,0.003991474674587774,0.004382048738650764
1.6591391391391392,0.01047967510512106,0.006102030819477171,0.004676531245414901,0.004000441120373877,0.004391143421326967
1.6621321321321323,0.01051258381319992,0.006115230597911434,0.004681804316365625,0.004009497474005034,0.0044003686470592265
1.6651251251251253,0.01054561498077449,0.0061597628354109445,0.00468720775779997,0.004018632708045354,0.004409710248268626
1.6681181181181184,0.010578757132754968,0.006217475087139518,0.004692768641347172,0.004027837295770472,0.004419155770632918
1.6711111111111112,0.01061199958194393,0.006250940466711111,0.004698504332193668,0.00403710298762272,0.004428694248482249
1.6741041041041043,0.010645332376296723,0.0062758587779985974,0.004704424943530481,0.004087010002557726,0.004438316009876125
1.6770970970970973,0.010678746248590514,0.006296192067947752,0.004710535185414478,0.004153439400189436,0.0044480125080605965
1.6800900900900901,0.01071223257116227,0.006313580472297769,0.004716835768373252,0.004185602544095544,0.0044963995539210565
1.6830830830830832,0.010745783311836682,0.006328941114867534,0.004723324474158183,0.004205069576209957,0.0045606295597482955
1.6860760760760762,0.010779390994460536,0.0063428605972539135,0.004729996974990766,0.004218383171350674,0.004592880677718468
1.6890690690690693,0.01081304865863988,0.006355741653062359,0.004736847461128756,0.004228084149795066,0.004613404415678156
1.6920620620620623,0.010846749828230641,0.0063678731116077565,0.004743869121238537,0.00423548724027891,0.0046280635681633835
1.6950550550550552,0.010880488475257261,0.006379468198937292,0.004751054508739585,0.004241386430629513,0.004639176617202023
1.6980480480480482,0.01091425898919918,0.00639068747472823,0.004758395820273925,0.004246299926642376,0.004647972486559831
1.7010410410410413,0.010948056150883437,0.006401653486279712,0.004765885105381625,0.004250580978848875,0.004655206949118545
1.704034034034034,0.010981875103560898,0.006412460601896606,0.004773514422861551,0.004254476720085715,0.004661381201773773
1.7070270270270271,0.01101571132862793,0.006423181868011547,0.00478127595576659,0.004258162644409708,0.004666842465087928
1.7100200200200202,0.01104956062237071,0.006433873939967419,0.004789162094105735,0.0042617642260578785,0.004671837932406474
1.7130130130130132,0.011083419074303371,0.0064445807164751736,0.004797165492307555,0.004265371165256134,0.004676546602609923
1.7160060060060063,0.01111728304753632,0.006455336073759873,0.004805279107632864,0.004269047136345799,0.00468109935592632
1.718998998998999,0.011151149159847228,0.006466165956537518,0.004813496223767804,0.004272836655662545,0.004685592257599323
1.7219919919919922,0.011185014265588464,0.006477089999634458,0.004821810462918158,0.004276770030695133,0.004690095715322612
1.7249849849849852,0.011218875440677917,0.006488122799642152,0.004830215789574779,0.00428086698982736,0.0046946609733789875
1.727977977977978,0.011252729966071432,0.006499274921685058,0.004838706507970883,0.004285139380462517,0.004699324827669264
1.730970970970971,0.011286575315494207,0.00651055370251117,0.004847277254566856,0.004289593194887993,0.004704113112904701
1.7339639639639641,0.0113204091397082,0.006521963895112872,0.004893314077798955,0.004294230102438296,0.00470904332043359
1.7369569569569572,0.01135422925814789,0.006564114224716469,0.004954983037398444,0.0042990486167209805,0.004714126586019746
1.7399499499499502,0.011388033643325824,0.006619436757267876,0.004986404238480001,0.004304044977984169,0.004719369212629643
1.742942942942943,0.011421820413787647,0.006651323753535722,0.005006803300407303,0.004309213838080541,0.004724773844543761
1.745935935935936,0.011455587822653856,0.0066749694899025935,0.00502155256943099,0.0043145487691185645,0.004730340377559461
1.7489289289289291,0.011489334248297694,0.006694132401441205,0.005032803215873873,0.0043200426604029455,0.0047360666659183315
1.751921921921922,0.011523058186631558,0.006710375453759111,0.005041714840048182,0.004325688014900233,0.004741949072067956
1.754914914914915,0.011556758242838484,0.006724578702089938,0.00504901047899906,0.004331477166006677,0.004747982897554011
1.757907907907908,0.011590433122984835,0.006737309078445774,0.005055175969461564,0.004337402449351308,0.004754162712349782
1.7609009009009011,0.011624081630298126,0.006748958944121797,0.0050605526029070666,0.004343456317358674,0.004760482612725644
1.7638938938938942,0.011657702654902959,0.006759812243972587,0.00506538708854311,0.004349631427408582,0.004766936423046649
1.766886886886887,0.011691295169574593,0.006770080721902375,0.005069861149298504,0.00435592070056044,0.004773517845144556
1.76987987987988,0.011724858225801575,0.006779925610776042,0.005074110253368929,0.0043623173609322885,0.004780220574121946
1.772872872872873,0.01175839094501981,0.006789471497368683,0.0050782360737846146,0.004368814956665957,0.004787038383856766
1.775865865865866,0.011791892518141556,0.006798815636243863,0.005082315101333205,0.00437540737639365,0.00479396519262937
1.778858858858859,0.01182536219631545,0.0068080344563097375,0.005086404782816405,0.004382088847701974,0.004800995104853481
1.781851851851852,0.01185879929077568,0.006817188250531615,0.005090548003764396,0.004388853933642562,0.004808122444457026
1.784844844844845,0.01189220316728329,0.006826324643675698,0.0050947764267341026,0.004395697528878222,0.004815341775338898
1.7878378378378381,0.011925573242573699,0.00683548121094448,0.005099113017295325,0.0044026148433727935,0.004822647910470693
1.790830830830831,0.011958908979981515,0.006844687489930585,0.005103573979864148,0.004409601391038685,0.004830035920152376
1.793823823823824,0.011992209888074591,0.006853966549298786,0.005108170256260356,0.00441665297449105,0.004837501132142081
1.796816816816817,0.012025475517599152,0.006863336226587065,0.0051129086954143635,0.004423765668999856,0.004845039125707652
1.7998098098098099,0.012058705456904436,0.006872810114707931,0.005117792971885796,0.004430935806791728,0.004890738655715796
1.802802802802803,0.012091899331386645,0.006882398355186874,0.005122824310707184,0.004438159960965545,0.004952565545951669
1.805795795795796,0.012125056798964692,0.006892108280236851,0.0051280020610821615,0.004485431840419567,0.004983805387650431
1.808788788788789,0.012158177550967436,0.006901944935484609,0.005133324151332179,0.004549553326622199,0.005003876231869909
1.811781781781782,0.012191261306904675,0.006911911507841686,0.005138787450280713,0.004581033482865823,0.0050182136236265286
1.814774774774775,0.012224307814528369,0.00692200967662959,0.005144388053732818,0.004600460267886631,0.005028988680168641
1.817767767767768,0.012257316846178319,0.006962596111204169,0.005150121511689135,0.004613845788382937,0.005037370346131417
1.820760760760761,0.012290288200097543,0.007016457370080003,0.005155983007732263,0.004623557589454698,0.005044087780867464
1.8237537537537538,0.012323221695488341,0.007047456090405093,0.005161967500165137,0.004630847180691806,0.005049631656513933
1.8267467467467469,0.0123561171727841,0.00707046484454879,0.005168069832598862,0.004636484785639032,0.005054347453168045
1.82973973973974,0.012376726324583772,0.007070600836572895,0.005158210926380652,0.004624688789130797,0.005041906418405132
1.832732732732733,0.012385932733478894,0.007051001037070822,0.005134187148863723,0.004597645945665722,0.005014297954048111
1.835725725725726,0.012396893821825059,0.00703311856034081,0.005114228214573346,0.004574185081889525,0.004990446987558598
1.8387187187187188,0.01240965040471276,0.007017935870866665,0.005098714759585551,0.004554958760535061,0.004970902495606671
1.8417117117117119,0.01242411272918772,0.007005434651649608,0.005087168055306051,0.004539563576897599,0.004955253102202185
1.844704704704705,0.012440192250931424,0.006995501675554407,0.005079102887188243,0.004527557732381994,0.004943061982178912
1.8476976976976978,0.012457803139206929,0.006987992362871418,0.0050740742903452665,0.004518528254762417,0.004933922117757081
1.8506906906906908,0.01247686243041942,0.006982747618976898,0.005071680836202753,0.004512098137776792,0.0049274613891407614
1.8536836836836839,0.012497290127392749,0.0069796032938246036,0.0050715641689923945,0.004507927793261251,0.004923343393759382
1.856676676676677,0.012519009272488389,0.006978396159209153,0.0050734072489574,0.004505714668282788,0.004921266893071453
1.85966966966967,0.012541945995131771,0.0069789677381216,0.005076931762793573,0.004505191689607002,0.0049209643416503876
1.8626626626626628,0.012566029529117614,0.006981166720297192,0.005081895018728646,0.004506124934856653,0.00492219978666989
1.8656556556556558,0.01259119221152893,0.006984850415041705,0.005088086584846113,0.004508310848554159,0.0049247663804922095
1.8686486486486489,0.012617369461525533,0.006989885532671078,0.0050953248705809815,0.0045115732504967905,0.004928483702134477
1.8716416416416417,0.012644499740886802,0.006996148502971808,0.005103453795827222,0.004515760320634993,0.0049331950384412255
1.8746346346346348,0.012672524500708007,0.007003525451761903,0.005112339646412616,0.004520741686802364,0.00493876473415506
1.8776276276276278,0.012701388115834352,0.0070119119631324636,0.0051218681735118055,0.004526405698406421,0.004945075684242582
1.8806206206206209,0.012731037807319916,0.007021212682751672,0.005131941967387181,0.0045326569309692795,0.004952027013346
1.883613613613614,0.012761423560561697,0.007031340824888046,0.005142478113333217,0.0045394139437930515,0.004959531966066123
1.8866066066066067,0.0127924980317444,0.007042217623107831,0.005153406123064508,0.004546607291152106,0.004967516014558227
1.8895995995995998,0.012824216453952394,0.007053771753371071,0.0051646661265204764,0.004554177779421938,0.004975915180125185
1.8925925925925928,0.0128565365372221,0.007065938752829115,0.005176207302427062,0.0045620749516708,0.004984674557632487
1.8955855855855857,0.012889418367319138,0.0070786604485739675,0.005187986524633676,0.004570255779833487,0.004993747027686013
1.8985785785785787,0.012922824303281826,0.007091884407441586,0.005199967200297123,0.0045786835428474225,0.005003092139138895
1.9015715715715718,0.01295671887472498,0.00710556341379667,0.0052121182759071625,0.004587326867666803,0.005012675144171202
1.9045645645645648,0.012991068680426364,0.007119654979743323,0.0052244133908083,0.004596158913022041,0.005022466167469191
1.9075575575575578,0.013025842286689944,0.007134120889561607,0.00528091421226222,0.004605156676646968,0.005032439494918489
1.9105505505505507,0.013061010129722236,0.007148926779523136,0.005355244654748168,0.004614300408406169,0.0050425729636564024
1.9135435435435437,0.013096544418668568,0.007164041752634486,0.005392643486779717,0.004623573113583057,0.0050528474423458414
1.9165365365365368,0.013132419042663287,0.00717943802691716,0.005416415269303807,0.004632960134094415,0.005063246387040452
1.9195295295295296,0.013168609479145745,0.007195090616311376,0.005433449608613142,0.004642448794088322,0.005073755463933324
1.9225225225225226,0.01320509270760688,0.007210977040988631,0.005446474353369101,0.0046520281018730455,0.005084362227612964
1.9255155155155157,0.013241847125036817,0.007227077066826328,0.0054569265253208,0.0046616884976349035,0.0050950558472474695
1.9285085085085087,0.013278852465340052,0.007243372470246393,0.005465682918928199,0.004671421641422533,0.0051058268742909824
1.9315015015015018,0.013316089723176895,0.007259846826901305,0.005473319467693595,0.004681220233461989,0.005116667044935178
1.9344944944944946,0.013353541078842894,0.00727648532246125,0.005480230592142058,0.004691077863223725,0.005127569111127208
1.9374874874874877,0.013391189829873319,0.007329180807165151,0.0054866932438606755,0.004700988881251058,0.005138526698266823
1.9404804804804807,0.013429020323877347,0.007396960581296933,0.0054929047182651425,0.004710948291354434,0.005149534182780779
1.9434734734734735,0.013467017895423228,0.00743654225120895,0.005499006500776214,0.00472095165885863,0.00516058658881987
1.9464664664664666,0.013505168806706479,0.00746605598386284,0.005505100051650143,0.004730995033271555,0.005171679499418283
1.9494594594594596,0.013543460190307203,0.007490163711590986,0.005511257646394042,0.00474107488237959,0.005182808981464022
1.9524524524524527,0.013581879996347704,0.0075107992766766,0.005517530034855867,0.004751188036537994,0.005193971521081647
1.9554454454454457,0.013620416941728622,0.0075290433850087836,0.005523951973358074,0.004761331641063081,0.005205163968607712
1.9584384384384386,0.013659060462683057,0.007545586813841985,0.005530546288991262,0.004771503115410273,0.005216383491535324
1.9614314314314316,0.013697800670081911,0.0075609033279110385,0.005537326905250552,0.004781700119239618,0.005227627534232929
1.9644244244244247,0.013736628307020998,0.007575332187685729,0.00554430111660509,0.0047919205221481215,0.005283715282137647
1.9674174174174175,0.01377553470916356,0.007589123368885216,0.0055514713112194075,0.004802162378809001,0.005358130766968257
1.9704104104104105,0.013814511768196733,0.007602464676837882,0.005558836281414222,0.004812423906791236,0.005395229901093903
1.9734034034034036,0.013853551895136594,0.007615499087482304,0.005566392223912235,0.004869514441753576,0.005418482212559236
1.9763963963963966,0.013892647989130702,0.0076283363926053244,0.00557413350395267,0.004945695367202412,0.005434859879319265
1.9793893893893897,0.013931793405955956,0.00764106132321652,0.005582053237846991,0.004982338274840703,0.005447121780367928
1.9823823823823825,0.013970981928610439,0.007653739389895627,0.005590143737098556,0.005004170813793804,0.005456721614021291
1.9853753753753756,0.014010207740765881,0.007666421185762556,0.005598396843893795,0.005018847470099173,0.00546454818503666
1.9883683683683686,0.014049465401570725,0.007679145619771423,0.005606804183946517,0.0050293515325081865,0.005471187316131197
1.9913613613613614,0.014088749820521943,0.007691942386494782,0.005615357354059828,0.005037221539659529,0.0054770420288898945
1.9943543543543545,0.014128056236694667,0.007739600301590719,0.005624048059992413,0.0050433828350261506,0.0054823969240991414
1.9973473473473475,0.014167380196752581,0.007802142613487092,0.005632868215193062,0.005048436615005761,0.0054874561556321364
2.0003403403403404,0.01420671753572014,0.00783792760229345,0.005684664123946507,0.005052790507072783,0.005492367368521497
2.0033333333333334,0.01424606435838999,0.007864209391437962,0.005754364830725535,0.005056727863659927,0.005497237546433536
2.0063263263263265,0.014285417023017303,0.007885348756788087,0.005789236106655479,0.005060448371096704,0.005502143902960872
2.0093193193193195,0.014324772124349601,0.007903163212760845,0.00581128296097404,0.005064093509392696,0.005507141585994869
2.012312312312312,0.014364126478246569,0.0079186752468693,0.005826834788103992,0.005067763317958667,0.005512269252779599
2.015305305305305,0.014403477108564919,0.007932542623107363,0.005838425474903852,0.005071527853027308,0.005517553176118158
2.018298298298298,0.014442821234467978,0.007945219472726642,0.005847411484942989,0.005075435242636186,0.005523010310410748
2.0212912912912913,0.01448215625585718,0.007957033277386552,0.005854632716755308,0.005079517473782479,0.005528650605472057
2.0242842842842843,0.01452147974391437,0.007968227102082413,0.005860649214317775,0.005083794623125467,0.0055344787663685275
2.0272772772772774,0.014560789429925662,0.007978984949399394,0.0058658508741520395,0.005088277981333792,0.005540495599306404
2.0302702702702704,0.014600083194295026,0.007989448003868617,0.005870516569329801,0.00509297239317342,0.005546699044512514
2.0332632632632635,0.014639359057516992,0.007999725565879153,0.005874849177749505,0.005097878013231657,0.005553084972561291
2.036256256256256,0.014678615172697546,0.00800990270149566,0.005878997753454606,0.005102991627016093,0.005559647792762322
2.039249249249249,0.014717849814859203,0.008020045761772286,0.0058830722674067665,0.005108307655936806,0.00556638092408244
2.042242242242242,0.01475706137458403,0.008030206465770068,0.005887153785520122,0.005113818913615735,0.005573277154355962
2.045235235235235,0.01479624835137847,0.00804042498291326,0.005891301706954249,0.005119517173974221,0.005580328911368598
2.0482282282282283,0.014835409345441624,0.008050732299713769,0.005895559034257147,0.005125393600986157,0.005587528473782192
2.0512212212212213,0.01487454305240408,0.008061152061648152,0.005899956281952718,0.005131439064858563,0.005594868120765129
2.0542142142142144,0.014913648256212183,0.008071702023641419,0.005904514418264833,0.0051376443806491826,0.0056023402482712256
2.057207207207207,0.014952723825104841,0.008082395202670414,0.005909247105244423,0.005144000474698116,0.00560993744797706
2.0602002002002,0.01499176870560351,0.008093240801253275,0.005914162419815976,0.005150498505534982,0.005617652569199991
2.063193193193193,0.015030781917231437,0.00810424495142196,0.00591926418489367,0.005157129950542705,0.005625478752383519
2.066186186186186,0.0150697625488457,0.00814980640082514,0.005924553004801476,0.0051638866563506105,0.005676978723591082
2.069179179179179,0.01510870975360435,0.008210362975413018,0.005930027072236033,0.0051707608737785885,0.005746874507697294
2.072172172172172,0.015147622745101263,0.008244886736302423,0.005935682798979648,0.00517774527204765,0.0057815708956403715
2.0751651651651652,0.015186500793775114,0.008270232944014045,0.005941515309112466,0.0051848329469037415,0.005803272425192586
2.0781581581581583,0.015225343224165924,0.008290573568860184,0.005947518823632229,0.005192017412402325,0.005818381106032785
2.0811511511511513,0.015264149410239266,0.008307647424826953,0.005953686960582908,0.005199292592022025,0.005829454913889708
2.084144144144144,0.015302918772104475,0.008322435145561217,0.0059600129672279034,0.005206652803255096,0.0058378618463172495
2.087137137137137,0.015341650775440582,0.00833556945808833,0.005966489899639102,0.0052140927399613015,0.005844449377166726
2.09013013013013,0.015380344926219099,0.008347488955922801,0.005973110759380626,0.005221607452357543,0.005849783473439827
2.093123123123123,0.01541900076941631,0.008358511537043633,0.00597986859755898,0.005274904589122644,0.005854259082776643
2.096116116116116,0.015457617886833135,0.008368874625839476,0.0059867565916643765,0.005347443654726918,0.0058581595708220476
2.099109109109109,0.015496195893866655,0.008378759279483094,0.005993768101834901,0.005382556292333628,0.005861691889620421
2.1021021021021022,0.01553473443830098,0.008388305610151988,0.006000896710991308,0.005403706397268746,0.00586500881743732
2.105095095095095,0.01555742854742915,0.008373327199072,0.00598711389618945,0.005396480286539837,0.005846565147969821
2.108088088088088,0.015565359854565926,0.008336234875110773,0.005954850049950652,0.005366054043423798,0.005808924797264656
2.111081081081081,0.015575451696207467,0.00830417844622124,0.005928064974151407,0.005338532710340094,0.005776815014218025
2.114074074074074,0.015587766950353502,0.00827778646574345,0.005907295626963644,0.005315475132194574,0.005750892637085083
2.117067067067067,0.01560220091577154,0.008256585184532069,0.005891855809143605,0.005296648006825015,0.005730486275790815
2.12006006006006,0.015618649758624674,0.008240080627675467,0.005881048343617584,0.005281654937206108,0.005714899668026546
2.123053053053053,0.015637012437552493,0.008227807798593322,0.005874237553281234,0.005270083228223613,0.005703493681977945
2.126046046046046,0.01565719090254843,0.008219334430558755,0.005870854699243631,0.005261533420187019,0.005695693340492864
2.1290390390390392,0.015679090241484336,0.008214261829162801,0.005870397055139355,0.005255632072321825,0.0056909877844665765
2.132032032032032,0.015702618794108125,0.008212224823184571,0.005872424769662244,0.005252038077355075,0.005688927876249948
2.135025025025025,0.015727688233332197,0.008212891033326808,0.005876556363758374,0.005250445120702692,0.00568912230463787
2.138018018018018,0.015754213619268653,0.008215959612141785,0.00588246344052327,0.005250581684408078,0.005691232758904366
2.141011011011011,0.015782113426447343,0.008221159596496113,0.005889865063932011,0.005252209520842239,0.005694968639356354
2.144004004004004,0.01581130954722787,0.008228247996303846,0.005898522147886976,0.00525512123366959,0.005700081664666448
2.146996996996997,0.015841727275903213,0.008237007730184374,0.00590823209032343,0.005259137409168369,0.005706360634438693
2.14998998998999,0.015873295272226768,0.00824724549607389,0.005918823801491855,0.005264103592945453,0.005713626517188069
2.1529829829829827,0.015905945509976965,0.008258789647552733,0.005930153202509291,0.005269887310462004,0.005721727961921226
2.155975975975976,0.015939613212612315,0.008271488128542049,0.005942099224215545,0.005276375250177481,0.005730537278446295
2.158968968968969,0.015974236776471303,0.008285206504097989,0.005954560301475914,0.005283470676395659,0.005739946892777145
2.161961961961962,0.016009757685038373,0.008299826111669703,0.0059674513338711125,0.005291091103066196,0.005749866260167789
2.164954954954955,0.016046120415686174,0.00831524234787291,0.0059807010756243876,0.005299166235575966,0.005760219202916215
2.167947947947948,0.01608327234033428,0.008331363097227254,0.005994249911222685,0.0053076361703202094,0.005770941632177917
2.170940940940941,0.01612116362207483,0.008348107303259283,0.0060080479674347815,0.005316449835225017,0.0057819796106940895
2.173933933933934,0.016159747108569825,0.008365403678564432,0.006073217285022558,0.005325563649753918,0.005793287713373537
2.176926926926927,0.016198978223732095,0.008383189547189954,0.00615890370520783,0.005334940378043759,0.005804827644797291
2.1799199199199197,0.01623881485849742,0.00840140981121249,0.006201183220604342,0.005344548153391093,0.005816567079174692
2.182912912912913,0.01627921726243441,0.008420016032338565,0.006227265637375464,0.005354359651782524,0.005828478685962
2.185905905905906,0.01632014793441451,0.008438965616867153,0.0062455195778221536,0.005364351391463241,0.005840539315636928
2.188898898898899,0.01636157151725661,0.008458221097893548,0.006259245740614847,0.005374503142241931,0.0058527293194584615
2.191891891891892,0.016403454692576695,0.008519043832556862,0.006270156367062633,0.005384797428263866,0.005865031980065192
2.194884884884885,0.016445766078873852,0.00859710926427847,0.0062792800150929225,0.005395219107799263,0.005877433038543298
2.197877877877878,0.016488476132339898,0.008642433330645644,0.006287281166153705,0.005405755020958232,0.005889920298264261
2.2008708708708706,0.016531557050846288,0.008675970547996641,0.006294606307878453,0.005416393692647539,0.0059024832949368085
2.2038638638638637,0.016574982680880805,0.008703271095852063,0.00630156204222838,0.005427125082198619,0.00591511302198053
2.2068568568568567,0.016618728428895838,0.008726633253563232,0.006308361084164229,0.005437940373139556,0.005927801700456714
2.20984984984985,0.01666277117495201,0.008747332352506736,0.006315151182360136,0.005448831795666905,0.005940542587152125
2.212842842842843,0.01670708919093772,0.00876617738649848,0.00632203418241794,0.005459792477167284,0.005953329815190326
2.215835835835836,0.01675166206203625,0.00878371827908541,0.0063290790413073495,0.005470816315837656,0.005966158259564992
2.218828828828829,0.016796470611785717,0.008800344700991804,0.006336330951006112,0.00548189787395169,0.005979023425250882
2.221821821821822,0.016841496831230138,0.008816340283010045,0.006343817864432839,0.005493032287505554,0.005991921352871877
2.224814814814815,0.01688672381027422,0.008831915136522019,0.006351555232496472,0.005504215189335981,0.006004848541171977
