z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.017915057915057916,1.6146030070651072
0.00028957528957528956,0.018223938223938224,1.6145871215691792
0.00028957528957528956,0.018532818532818532,1.6145709518074502
0.00028957528957528956,0.018841698841698843,1.6145544971176027
0.00028957528957528956,0.019150579150579154,1.6145377568245192
0.00028957528957528956,0.019459459459459462,1.6145207302401898
0.00028957528957528956,0.01976833976833977,1.614503416663615
0.00028957528957528956,0.020077220077220077,1.6144858153807093
0.00028957528957528956,0.020386100386100385,1.6144679256641985
0.00028957528957528956,0.020694980694980696,1.614449746773517
0.00028957528957528956,0.021003861003861007,1.6144312779546985
0.00028957528957528956,0.021312741312741315,1.614412518440266
0.00028957528957528956,0.021621621621621623,1.6143934674491167
0.00028957528957528956,0.02193050193050193,1.6143741241864054
0.00028957528957528956,0.022239382239382238,1.6143544878434226
0.00028957528957528956,0.02254826254826255,1.6143345575974697
0.00028957528957528956,0.02285714285714286,1.6143143326117302
0.00028957528957528956,0.02316602316602317,1.6142938120351376
0.00028957528957528956,0.023474903474903476,1.614272995002238
0.00028957528957528956,0.023783783783783784,1.614251880633052
0.00028957528957528956,0.02409266409266409,1.6142304680329262
0.00028957528957528956,0.024401544401544406,1.6142087562923881
0.00028957528957528956,0.024710424710424714,1.614186744486989
0.00028957528957528956,0.02501930501930502,1.6141644316771497
0.00028957528957528956,0.02532818532818533,1.6141418169079944
0.00028957528957528956,0.025637065637065637,1.6141188992091844
0.00028957528957528956,0.025945945945945948,1.6140956775947457
0.00028957528957528956,0.02625482625482626,1.6140721510628904
0.00028957528957528956,0.026563706563706567,1.614048318595834
0.00028957528957528956,0.026872586872586875,1.6140241791596053
0.00028957528957528956,0.027181467181467182,1.6139997317038535
0.00028957528957528956,0.02749034749034749,1.6139749751616466
0.00028957528957528956,0.0277992277992278,1.6139499084492641
0.00028957528957528956,0.028108108108108112,1.6139245304659862
0.00028957528957528956,0.02841698841698842,1.6138988400938719
0.00028957528957528956,0.028725868725868728,1.613872836197534
0.00028957528957528956,0.029034749034749036,1.6138465176239059
0.00028957528957528956,0.029343629343629343,1.6138198832019994
0.00028957528957528956,0.029652509652509654,1.6137929317426585
0.00028957528957528956,0.029961389961389966,1.6137656620383027
0.00028957528957528956,0.030270270270270273,1.6137380728626627
0.00028957528957528956,0.03057915057915058,1.613710162970508
0.00028957528957528956,0.03088803088803089,1.6136819310973665
0.00028957528957528956,0.0311969111969112,1.6136533759592335
0.00028957528957528956,0.03150579150579151,1.6136244962522739
0.00028957528957528956,0.03181467181467182,1.613595290652511
0.00028957528957528956,0.032123552123552127,1.6135657578155103
0.00028957528957528956,0.032432432432432434,1.6135358963760464
0.00028957528957528956,0.03274131274131274,1.6135057049477657
0.00028957528957528956,0.03305019305019305,1.6134751821228337
0.00028957528957528956,0.033359073359073364,1.6134443264715717
0.00028957528957528956,0.03366795366795367,1.613413136542082
0.00028957528957528956,0.03397683397683398,1.6133816108598587
0.00028957528957528956,0.03428571428571429,1.6133497479273882
0.00028957528957528956,0.034594594594594595,1.6133175462237346
0.00028957528957528956,0.0349034749034749,1.6132850042041087
0.00028957528957528956,0.03521235521235522,1.6132521202994266
0.00028957528957528956,0.035521235521235525,1.613218892915851
0.00028957528957528956,0.03583011583011583,1.613185320434314
0.00028957528957528956,0.03613899613899614,1.6131514012100285
0.00028957528957528956,0.03644787644787645,1.6131171335719765
0.00028957528957528956,0.036756756756756756,1.6130825158223847
0.00028957528957528956,0.03706563706563707,1.613047546236177
0.00028957528957528956,0.03737451737451738,1.6130122230604118
0.00028957528957528956,0.037683397683397686,1.6129765445136923
0.00028957528957528956,0.037992277992277994,1.6129405087855635
0.00028957528957528956,0.0383011583011583,1.6129041140358802
0.00028957528957528956,0.03861003861003861,1.612867358394156
0.00028957528957528956,0.038918918918918924,1.6128302399588863
0.00028957528957528956,0.03922779922779923,1.6127927567968456
0.00028957528957528956,0.03953667953667954,1.6127549069423608
0.00028957528957528956,0.03984555984555985,1.6127166883965522
0.00028957528957528956,0.040154440154440155,1.6126780991265526
0.00028957528957528956,0.04046332046332047,1.612639137064689
0.00028957528957528956,0.04077220077220078,1.6125998001076376
0.00028957528957528956,0.041081081081081085,1.6125600861155436
0.00028957528957528956,0.04138996138996139,1.6125199929111074
0.00028957528957528956,0.0416988416988417,1.612479518278635
0.00028957528957528956,0.04200772200772201,1.6124386599630485
0.00028957528957528956,0.04231660231660232,1.6123974156688596
0.00028957528957528956,0.04262548262548263,1.6123557830591002
0.00028957528957528956,0.04293436293436294,1.6123137597542094
0.00028957528957528956,0.043243243243243246,1.6122713433308755
0.00028957528957528956,0.04355212355212355,1.6122285313208295
0.00028957528957528956,0.04386100386100386,1.6121853212095894
0.00028957528957528956,0.044169884169884176,1.6121417104351496
0.00028957528957528956,0.04447876447876448,1.6120976963866196
0.00028957528957528956,0.04478764478764479,1.6120532764027986
0.00028957528957528956,0.0450965250965251,1.612008447770693
0.00028957528957528956,0.04540540540540541,1.6119632077239714
0.00028957528957528956,0.045714285714285714,1.6119175534413455
0.00028957528957528956,0.04602316602316603,1.6118714820448885
0.00028957528957528956,0.04633204633204634,1.6118249905982722
0.00028957528957528956,0.046640926640926644,1.6117780761049298
0.00028957528957528956,0.04694980694980695,1.6117307355061334
0.00028957528957528956,0.04725868725868726,1.611682965678987
0.00028957528957528956,0.04756756756756757,1.6116347634343247
0.00028957528957528956,0.04787644787644788,1.611586125514516
0.00028957528957528956,0.04818532818532819,1.6115370485911658
0.00028957528957528956,0.0484942084942085,1.611487529262707
0.00028957528957528956,0.048803088803088805,1.6114375640518839
0.00028957528957528956,0.04911196911196911,1.6113871494031087
0.00028957528957528956,0.04942084942084943,1.611336281679697
0.00028957528957528956,0.049729729729729735,1.6112849571609669
0.00028957528957528956,0.05003861003861004,1.6112331720391955
0.00028957528957528956,0.05034749034749035,1.6111809224164277
0.00028957528957528956,0.05065637065637066,1.6111282043011244
0.00028957528957528956,0.050965250965250966,1.6110750136046426
0.00028957528957528956,0.05127413127413128,1.6110213461375384
0.00028957528957528956,0.05158301158301159,1.61096719760568
0.00028957528957528956,0.051891891891891896,1.6109125636061583
0.00028957528957528956,0.052200772200772204,1.6108574396229873
0.00028957528957528956,0.05250965250965251,1.6108018210225767
0.00028957528957528956,0.05281853281853282,1.6107457030489618
0.00028957528957528956,0.053127413127413134,1.6106890808187808
0.00028957528957528956,0.05343629343629344,1.6106319493159746
0.00028957528957528956,0.05374517374517375,1.6105743033862008
0.00028957528957528956,0.05405405405405406,1.6105161377309325
0.00028957528957528956,0.054362934362934365,1.6104574469012305
0.00028957528957528956,0.05467181467181467,1.6103982252911593
0.00028957528957528956,0.05498069498069499,1.610338467130826
0.00028957528957528956,0.055289575289575295,1.6102781664790156
0.00028957528957528956,0.0555984555984556,1.6102173172153926
0.00028957528957528956,0.05590733590733591,1.61015591303224
0.00028957528957528956,0.05621621621621622,1.6100939474256986
0.00028957528957528956,0.056525096525096526,1.6100314136864753
0.00028957528957528956,0.05683397683397684,1.6099683048899744
0.00028957528957528956,0.05714285714285715,1.6099046138858129
0.00028957528957528956,0.057451737451737456,1.6098403332866689
0.00028957528957528956,0.05776061776061776,1.6097754554564163
0.00028957528957528956,0.05806949806949807,1.6097099724974802
0.00028957528957528956,0.05837837837837838,1.6096438762373608
0.00028957528957528956,0.058687258687258693,1.609577158214248
0.00028957528957528956,0.058996138996139,1.6095098096616594
0.00028957528957528956,0.05930501930501931,1.6094418214920134
0.00028957528957528956,0.05961389961389962,1.6093731842790475
0.00028957528957528956,0.059922779922779924,1.609303888238982
0.00028957528957528956,0.06023166023166024,1.609233923210316
0.00028957528957528956,0.06054054054054055,1.6091632786321346
0.00028957528957528956,0.060849420849420854,1.6090919435207862
0.00028957528957528956,0.06115830115830116,1.6090199064447819
0.00028957528957528956,0.06146718146718147,1.608947155497744
0.00028957528957528956,0.06177606177606178,1.6088736782692163
0.00028957528957528956,0.06208494208494209,1.608799461813126
0.00028957528957528956,0.0623938223938224,1.6087244926136561
0.00028957528957528956,0.0627027027027027,1.6086487565482674
0.00028957528957528956,0.06301158301158302,1.6085722388475725
0.00028957528957528956,0.06332046332046333,1.6084949240517212
0.00028957528957528956,0.06362934362934364,1.6084167959629234
0.00028957528957528956,0.06393822393822395,1.6083378375936799
0.00028957528957528956,0.06424710424710425,1.608258031110234
0.00028957528957528956,0.06455598455598456,1.608177357770695
0.00028957528957528956,0.06486486486486487,1.6080957978572046
0.00028957528957528956,0.06517374517374518,1.6080133306014281
0.00028957528957528956,0.06548262548262548,1.6079299341025552
0.00028957528957528956,0.06579150579150579,1.607845585236862
0.00028957528957528956,0.0661003861003861,1.6077602595577585
0.00028957528957528956,0.06640926640926642,1.6076739311850659
0.00028957528957528956,0.06671814671814671,1.6075865726820835
0.00028957528957528956,0.06702702702702704,1.607498154918762
0.00028957528957528956,0.06733590733590734,1.6074086469190283
0.00028957528957528956,0.06764478764478765,1.60731801568998
0.00028957528957528956,0.06795366795366796,1.6072262260302643
0.00028957528957528956,0.06826254826254827,1.6071332403144936
0.00028957528957528956,0.06857142857142857,1.6070390182499668
0.00028957528957528956,0.06888030888030888,1.606943516601277
0.00028957528957528956,0.06918918918918919,1.6068466888775443
0.00028957528957528956,0.0694980694980695,1.6067484849759666
0.00028957528957528956,0.06980694980694982,1.6066488507741281
0.00028957528957528956,0.07011583011583011,1.606547727661916
0.00028957528957528956,0.07042471042471043,1.6064450520019562
0.00028957528957528956,0.07073359073359074,1.6063407545050303
0.00028957528957528956,0.07104247104247105,1.606234759503875
0.00028957528957528956,0.07135135135135136,1.606126984104875
0.00028957528957528956,0.07166023166023167,1.6060173371922342
0.00028957528957528956,0.07196911196911197,1.6059057182528687
0.00028957528957528956,0.07227799227799228,1.6057920159821084
0.00028957528957528956,0.07258687258687259,1.6056761066196823
0.00028957528957528956,0.0728957528957529,1.6055578519515894
0.00028957528957528956,0.0732046332046332,1.6054370968951417
0.00028957528957528956,0.07351351351351351,1.6053136665601706
0.00028957528957528956,0.07382239382239383,1.6051873626468165
0.00028957528957528956,0.07413127413127414,1.6050579589963958
0.00028957528957528956,0.07444015444015445,1.6049251960520583
0.00028957528957528956,0.07474903474903476,1.604788773903968
0.00028957528957528956,0.07505791505791506,1.6046483434803773
0.00028957528957528956,0.07536679536679537,1.6045034952879482
0.00028957528957528956,0.07567567567567568,1.604353744882596
0.00028957528957528956,0.07598455598455599,1.6041985139375836
0.00028957528957528956,0.0762934362934363,1.6040371053264666
0.00028957528957528956,0.0766023166023166,1.6038686699922788
0.00028957528957528956,0.07691119691119691,1.6036921624374745
0.00028957528957528956,0.07722007722007723,1.6035062803007414
0.00028957528957528956,0.07752895752895753,1.6033093814735486
0.00028957528957528956,0.07783783783783785,1.6030993692262376
0.00028957528957528956,0.07814671814671816,1.6028735313624114
0.00028957528957528956,0.07845559845559846,1.602628312732918
0.00028957528957528956,0.07876447876447877,1.6023589903233821
0.00028957528957528956,0.07907335907335908,1.6020592047145559
0.00028957528957528956,0.07938223938223939,1.6017202780557676
0.00028957528957528956,0.0796911196911197,1.601330212090724
0.00028957528957528956,0.07992298825611327,1.5892951407099416
0.00028957528957528956,0.08000087514943394,0.3584495965228529
0.00028957528957528956,0.0800018841403837,0.3569454437373553
0.00028957528957528956,0.0800030956532553,0.3551280525865664
0.00028957528957528956,0.08000455033769859,0.3529294730833243
0.00028957528957528956,0.0800062970024507,0.3502653552258789
0.00028957528957528956,0.08000839425300585,0.3470296384065502
0.00028957528957528956,0.08001091245799383,0.3430865108037793
0.00028957528957528956,0.0800139361102446,0.3382582134754042
0.00028957528957528956,0.08001756666175933,0.3323073368589977
0.00028957528957528956,0.08002192592770924,0.32491218650199116
0.00028957528957528956,0.08002716017367568,0.3156296004810339
0.00028957528957528956,0.08003344502327014,0.3038272230219641
0.00028957528957528956,0.08004099135079815,0.2885463174721293
0.00028957528957528956,0.08005005235668286,0.2682032193743233
0.00028957528957528956,0.08006093206304837,0.23986116258657636
0.00028957528957528956,0.08007399551451347,0.19718225076944298
0.00028957528957528956,0.08008968102646088,0.03965504527433748
0.00028957528957528956,0.08010851489174606,1.957377809972396e-05
0.00028957528957528956,0.0801311290392963,2.4091235448284704e-06
0.00028957528957528956,0.08015828223709613,2.40912354482835e-06
0.00028957528957528956,0.08019088555097824,2.4091235448283057e-06
0.00028957528957528956,0.08023003291343374,2.4091235448283057e-06
0.00028957528957528956,0.08027703782811092,2.4091235448283247e-06
0.00028957528957528956,0.08033347744154135,2.4091235448283247e-06
0.00028957528957528956,0.080401245460823,2.4091235448283247e-06
0.00028957528957528956,0.08048261569279704,2.4091235448283247e-06
0.00028957528957528956,0.08058031833663543,2.4091235448283247e-06
0.00028957528957528956,0.0806976315896695,2.4091235448283247e-06
0.00028957528957528956,0.08083849164009148,2.4091235448283247e-06
0.00028957528957528956,0.08100762473709221,2.4091235448283247e-06
0.00028957528957528956,0.08121070576975804,2.4091235448283247e-06
0.00028957528957528956,0.08145454867549307,2.4091235448283247e-06
0.00028957528957528956,0.08174733506670245,2.4091235448283247e-06
0.00028957528957528956,0.08209888874680238,2.4091235448283247e-06
0.00028957528957528956,0.08239534869124121,2.4091235448283294e-06
0.0011583011583011582,7.722007722007723e-05,1.6104302137062654
0.0011583011583011582,0.0003088803088803089,1.6104302137062654
0.0011583011583011582,0.0006177606177606178,1.6104298473963883
0.0011583011583011582,0.0009266409266409267,1.6104291880231316
0.0011583011583011582,0.0012355212355212356,1.6104282460260335
0.0011583011583011582,0.0015444015444015446,1.610427024856299
0.0011583011583011582,0.0018532818532818534,1.610425526051281
0.0011583011583011582,0.002162162162162162,1.6104237504055274
0.0011583011583011582,0.002471042471042471,1.610421698361137
0.0011583011583011582,0.00277992277992278,1.6104193701684901
0.0011583011583011582,0.0030888030888030892,1.610416765962384
0.0011583011583011582,0.003397683397683398,1.610413885801909
0.0011583011583011582,0.003706563706563707,1.6104107296929797
0.0011583011583011582,0.004015444015444016,1.610407297601855
0.0011583011583011582,0.004324324324324324,1.6104035894636388
0.0011583011583011582,0.004633204633204634,1.6103996051878486
0.0011583011583011582,0.004942084942084942,1.6103953446621806
0.0011583011583011582,0.005250965250965251,1.6103908077551277
0.0011583011583011582,0.00555984555984556,1.610385994317844
0.0011583011583011582,0.005868725868725869,1.610380904185501
0.0011583011583011582,0.0061776061776061784,1.6103755371782875
0.0011583011583011582,0.006486486486486487,1.6103698931021608
0.0011583011583011582,0.006795366795366796,1.6103639717494176
0.0011583011583011582,0.007104247104247105,1.6103577728991294
0.0011583011583011582,0.007413127413127414,1.610351296317483
0.0011583011583011582,0.007722007722007723,1.6103445417580409
0.0011583011583011582,0.008030888030888032,1.6103375089619458
0.0011583011583011582,0.00833976833976834,1.6103301976580808
0.0011583011583011582,0.00864864864864865,1.6103226075631936
0.0011583011583011582,0.008957528957528958,1.6103147383819898
0.0011583011583011582,0.009266409266409266,1.6103065898072073
0.0011583011583011582,0.009575289575289577,1.610298161519669
0.0011583011583011582,0.009884169884169885,1.6102894531883203
0.0011583011583011582,0.010193050193050193,1.6102804644702573
0.0011583011583011582,0.010501930501930504,1.6102711950107373
0.0011583011583011582,0.010810810810810811,1.6102616444431872
0.0011583011583011582,0.011119691119691119,1.6102518123891987
0.0011583011583011582,0.01142857142857143,1.6102416984585204
0.0011583011583011582,0.011737451737451738,1.6102313022490407
0.0011583011583011582,0.012046332046332047,1.6102206233467669
0.0011583011583011582,0.012355212355212357,1.6102096613257997
0.0011583011583011582,0.012664092664092665,1.6101984157483018
0.0011583011583011582,0.012972972972972974,1.610186886164464
0.0011583011583011582,0.013281853281853283,1.6101750721124664
0.0011583011583011582,0.013590733590733591,1.6101629731184368
0.0011583011583011582,0.0138996138996139,1.6101505886964056
0.0011583011583011582,0.01420849420849421,1.6101379183482571
0.0011583011583011582,0.014517374517374518,1.6101249615636777
0.0011583011583011582,0.014826254826254827,1.6101117178201034
0.0011583011583011582,0.015135135135135137,1.6100981865826598
0.0011583011583011582,0.015444015444015444,1.6100843673041043
0.0011583011583011582,0.015752895752895756,1.6100702594247631
0.0011583011583011582,0.016061776061776063,1.610055862372464
0.0011583011583011582,0.01637065637065637,1.6100411755624702
0.0011583011583011582,0.01667953667953668,1.610026198397409
0.0011583011583011582,0.01698841698841699,1.610010930267197
0.0011583011583011582,0.0172972972972973,1.6099953705489658
0.0011583011583011582,0.01760617760617761,1.6099795186069805
0.0011583011583011582,0.017915057915057916,1.609963373792561
0.0011583011583011582,0.018223938223938224,1.6099469354439941
0.0011583011583011582,0.018532818532818532,1.609930202886449
0.0011583011583011582,0.018841698841698843,1.6099131754318852
0.0011583011583011582,0.019150579150579154,1.6098958523789597
0.0011583011583011582,0.019459459459459462,1.6098782330129315
0.0011583011583011582,0.01976833976833977,1.6098603166055616
0.0011583011583011582,0.020077220077220077,1.6098421024150111
0.0011583011583011582,0.020386100386100385,1.6098235896857356
0.0011583011583011582,0.020694980694980696,1.6098047776483764
0.0011583011583011582,0.021003861003861007,1.6097856655196485
0.0011583011583011582,0.021312741312741315,1.6097662525022252
0.0011583011583011582,0.021621621621621623,1.6097465377846192
0.0011583011583011582,0.02193050193050193,1.6097265205410596
0.0011583011583011582,0.022239382239382238,1.6097061999313667
0.0011583011583011582,0.02254826254826255,1.609685575100821
0.0011583011583011582,0.02285714285714286,1.6096646451800296
0.0011583011583011582,0.02316602316602317,1.6096434092847882
0.0011583011583011582,0.023474903474903476,1.6096218665159407
0.0011583011583011582,0.023783783783783784,1.6096000159592296
0.0011583011583011582,0.02409266409266409,1.6095778566851484
0.0011583011583011582,0.024401544401544406,1.6095553877487858
0.0011583011583011582,0.024710424710424714,1.6095326081896653
0.0011583011583011582,0.02501930501930502,1.6095095170315812
0.0011583011583011582,0.02532818532818533,1.609486113282429
0.0011583011583011582,0.025637065637065637,1.609462395934031
0.0011583011583011582,0.025945945945945948,1.6094383639619578
0.0011583011583011582,0.02625482625482626,1.6094140163253403
0.0011583011583011582,0.026563706563706567,1.609389351966682
0.0011583011583011582,0.026872586872586875,1.609364369811661
0.0011583011583011582,0.027181467181467182,1.6093390687689273
0.0011583011583011582,0.02749034749034749,1.6093134477298954
0.0011583011583011582,0.0277992277992278,1.6092875055685285
0.0011583011583011582,0.028108108108108112,1.6092612411411171
0.0011583011583011582,0.02841698841698842,1.6092346532860509
0.0011583011583011582,0.028725868725868728,1.609207740823583
0.0011583011583011582,0.029034749034749036,1.609180502555588
0.0011583011583011582,0.029343629343629343,1.6091529372653108
0.0011583011583011582,0.029652509652509654,1.6091250437171092
0.0011583011583011582,0.029961389961389966,1.6090968206561875
0.0011583011583011582,0.030270270270270273,1.6090682668083225
0.0011583011583011582,0.03057915057915058,1.6090393808795793
0.0011583011583011582,0.03088803088803089,1.6090101615560202
0.0011583011583011582,0.0311969111969112,1.6089806075034025
0.0011583011583011582,0.03150579150579151,1.6089507173668676
0.0011583011583011582,0.03181467181467182,1.608920489770619
0.0011583011583011582,0.032123552123552127,1.6088899233175924
0.0011583011583011582,0.032432432432432434,1.6088590165891103
0.0011583011583011582,0.03274131274131274,1.6088277681445318
0.0011583011583011582,0.03305019305019305,1.6087961765208834
0.0011583011583011582,0.033359073359073364,1.6087642402324853
0.0011583011583011582,0.03366795366795367,1.608731957770558
0.0011583011583011582,0.03397683397683398,1.6086993276028214
0.0011583011583011582,0.03428571428571429,1.6086663481730763
0.0011583011583011582,0.034594594594594595,1.6086330179007753
0.0011583011583011582,0.0349034749034749,1.6085993351805754
0.0011583011583011582,0.03521235521235522,1.6085652983818783
0.0011583011583011582,0.035521235521235525,1.6085309058483528
0.0011583011583011582,0.03583011583011583,1.608496155897442
0.0011583011583011582,0.03613899613899614,1.6084610468198515
0.0011583011583011582,0.03644787644787645,1.6084255768790223
0.0011583011583011582,0.036756756756756756,1.6083897443105826
0.0011583011583011582,0.03706563706563707,1.60835354732178
0.0011583011583011582,0.03737451737451738,1.608316984090896
0.0011583011583011582,0.037683397683397686,1.608280052766636
0.0011583011583011582,0.037992277992277994,1.6082427514674997
0.0011583011583011582,0.0383011583011583,1.608205078281127
0.0011583011583011582,0.03861003861003861,1.6081670312636198
0.0011583011583011582,0.038918918918918924,1.6081286084388402
0.0011583011583011582,0.03922779922779923,1.6080898077976802
0.0011583011583011582,0.03953667953667954,1.6080506272973059
0.0011583011583011582,0.03984555984555985,1.6080110648603714
0.0011583011583011582,0.040154440154440155,1.6079711183742054
0.0011583011583011582,0.04046332046332047,1.607930785689962
0.0011583011583011582,0.04077220077220078,1.6078900646217438
0.0011583011583011582,0.041081081081081085,1.6078489529456874
0.0011583011583011582,0.04138996138996139,1.6078074483990141
0.0011583011583011582,0.0416988416988417,1.6077655486790436
0.0011583011583011582,0.04200772200772201,1.607723251442167
0.0011583011583011582,0.04231660231660232,1.6076805543027812
0.0011583011583011582,0.04262548262548263,1.6076374548321772
0.0011583011583011582,0.04293436293436294,1.6075939505573844
0.0011583011583011582,0.043243243243243246,1.6075500389599702
0.0011583011583011582,0.04355212355212355,1.6075057174747847
0.0011583011583011582,0.04386100386100386,1.6074609834886582
0.0011583011583011582,0.044169884169884176,1.6074158343390406
0.0011583011583011582,0.04447876447876448,1.6073702673125865
0.0011583011583011582,0.04478764478764479,1.6073242796436777
0.0011583011583011582,0.0450965250965251,1.6072778685128826
0.0011583011583011582,0.04540540540540541,1.6072310310453504
0.0011583011583011582,0.045714285714285714,1.6071837643091342
0.0011583011583011582,0.04602316602316603,1.6071360653134417
0.0011583011583011582,0.04633204633204634,1.6070879310068071
0.0011583011583011582,0.046640926640926644,1.6070393582751819
0.0011583011583011582,0.04694980694980695,1.606990343939942
0.0011583011583011582,0.04725868725868726,1.6069408847558002
0.0011583011583011582,0.04756756756756757,1.6068909774086297
0.0011583011583011582,0.04787644787644788,1.6068406185131796
0.0011583011583011582,0.04818532818532819,1.6067898046106928
0.0011583011583011582,0.0484942084942085,1.6067385321664045
0.0011583011583011582,0.048803088803088805,1.6066867975669286
0.0011583011583011582,0.04911196911196911,1.6066345971175173
0.0011583011583011582,0.04942084942084943,1.6065819270391888
0.0011583011583011582,0.049729729729729735,1.6065287834657163
0.0011583011583011582,0.05003861003861004,1.6064751624404698
0.0011583011583011582,0.05034749034749035,1.6064210599131046
0.0011583011583011582,0.05065637065637066,1.6063664717360793
0.0011583011583011582,0.050965250965250966,1.6063113936610058
0.0011583011583011582,0.05127413127413128,1.6062558213348102
0.0011583011583011582,0.05158301158301159,1.6061997502956966
0.0011583011583011582,0.051891891891891896,1.6061431759689075
0.0011583011583011582,0.052200772200772204,1.6060860936622572
0.0011583011583011582,0.05250965250965251,1.6060284985614321
0.0011583011583011582,0.05281853281853282,1.605970385725045
0.0011583011583011582,0.053127413127413134,1.6059117500794151
0.0011583011583011582,0.05343629343629344,1.605852586413074
0.0011583011583011582,0.05374517374517375,1.6057928893709619
0.0011583011583011582,0.05405405405405406,1.6057326534483078
0.0011583011583011582,0.054362934362934365,1.6056718729841626
0.0011583011583011582,0.05467181467181467,1.605610542154567
0.0011583011583011582,0.05498069498069499,1.6055486549653275
0.0011583011583011582,0.055289575289575295,1.6054862052443724
0.0011583011583011582,0.0555984555984556,1.6054231866336568
0.0011583011583011582,0.05590733590733591,1.605359592580592
0.0011583011583011582,0.05621621621621622,1.605295416328951
0.0011583011583011582,0.056525096525096526,1.6052306509092256
0.0011583011583011582,0.05683397683397684,1.605165289128385
0.0011583011583011582,0.05714285714285715,1.6050993235589939
0.0011583011583011582,0.057451737451737456,1.6050327465276404
0.0011583011583011582,0.05776061776061776,1.6049655501026188
0.0011583011583011582,0.05806949806949807,1.6048977260808113
0.0011583011583011582,0.05837837837837838,1.6048292659736976
0.0011583011583011582,0.058687258687258693,1.604760160992431
0.0011583011583011582,0.058996138996139,1.6046904020318906
0.0011583011583011582,0.05930501930501931,1.604619979653637
0.0011583011583011582,0.05961389961389962,1.604548884067663
0.0011583011583011582,0.059922779922779924,1.6044771051128488
0.0011583011583011582,0.06023166023166024,1.6044046322359926
0.0011583011583011582,0.06054054054054055,1.6043314544692986
0.0011583011583011582,0.060849420849420854,1.6042575604061733
0.0011583011583011582,0.06115830115830116,1.6041829381751775
0.0011583011583011582,0.06146718146718147,1.6041075754119518
0.0011583011583011582,0.06177606177606178,1.6040314592289264
0.0011583011583011582,0.06208494208494209,1.6039545761825904
0.0011583011583011582,0.0623938223938224,1.6038769122380774
0.0011583011583011582,0.0627027027027027,1.6037984527307918
