z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.012046332046332047,1.5924801655346652
0.00028957528957528956,0.012355212355212357,1.5924757584254896
0.00028957528957528956,0.012664092664092665,1.5924712379841015
0.00028957528957528956,0.012972972972972974,1.5924666040786875
0.00028957528957528956,0.013281853281853283,1.5924618565736846
0.00028957528957528956,0.013590733590733591,1.5924569953297523
0.00028957528957528956,0.0138996138996139,1.5924520202037447
0.00028957528957528956,0.01420849420849421,1.5924469310486784
0.00028957528957528956,0.014517374517374518,1.5924417277137026
0.00028957528957528956,0.014826254826254827,1.592436410044064
0.00028957528957528956,0.015135135135135137,1.5924309778810724
0.00028957528957528956,0.015444015444015444,1.5924254310620638
0.00028957528957528956,0.015752895752895756,1.5924197694203635
0.00028957528957528956,0.016061776061776063,1.5924139927852448
0.00028957528957528956,0.01637065637065637,1.5924081009818896
0.00028957528957528956,0.01667953667953668,1.5924020938313452
0.00028957528957528956,0.01698841698841699,1.5923959711504805
0.00028957528957528956,0.0172972972972973,1.5923897327519398
0.00028957528957528956,0.01760617760617761,1.5923833784440973
0.00028957528957528956,0.017915057915057916,1.5923769080310077
0.00028957528957528956,0.018223938223938224,1.5923703213123555
0.00028957528957528956,0.018532818532818532,1.5923636180834033
0.00028957528957528956,0.018841698841698843,1.5923567981349405
0.00028957528957528956,0.019150579150579154,1.5923498612532243
0.00028957528957528956,0.019459459459459462,1.592342807219927
0.00028957528957528956,0.01976833976833977,1.5923356358120755
0.00028957528957528956,0.020077220077220077,1.59232834680199
0.00028957528957528956,0.020386100386100385,1.5923209399572247
0.00028957528957528956,0.020694980694980696,1.592313415040501
0.00028957528957528956,0.021003861003861007,1.592305771809643
0.00028957528957528956,0.021312741312741315,1.5922980100175097
0.00028957528957528956,0.021621621621621623,1.5922901294119247
0.00028957528957528956,0.02193050193050193,1.592282129735604
0.00028957528957528956,0.022239382239382238,1.5922740107260827
0.00028957528957528956,0.02254826254826255,1.5922657721156375
0.00028957528957528956,0.02285714285714286,1.5922574136312095
0.00028957528957528956,0.02316602316602317,1.5922489349943232
0.00028957528957528956,0.023474903474903476,1.5922403359210016
0.00028957528957528956,0.023783783783783784,1.5922316161216825
0.00028957528957528956,0.02409266409266409,1.5922227753011289
0.00028957528957528956,0.024401544401544406,1.5922138131583394
0.00028957528957528956,0.024710424710424714,1.5922047293864534
0.00028957528957528956,0.02501930501930502,1.5921955236726557
0.00028957528957528956,0.02532818532818533,1.5921861956980767
0.00028957528957528956,0.025637065637065637,1.592176745137691
0.00028957528957528956,0.025945945945945948,1.5921671716602113
0.00028957528957528956,0.02625482625482626,1.5921574749279819
0.00028957528957528956,0.026563706563706567,1.5921476545968645
0.00028957528957528956,0.026872586872586875,1.592137710316126
0.00028957528957528956,0.027181467181467182,1.592127641728318
0.00028957528957528956,0.02749034749034749,1.592117448469157
0.00028957528957528956,0.0277992277992278,1.5921071301673964
0.00028957528957528956,0.028108108108108112,1.5920966864446995
0.00028957528957528956,0.02841698841698842,1.592086116915504
0.00028957528957528956,0.028725868725868728,1.5920754211868862
0.00028957528957528956,0.029034749034749036,1.592064598858418
0.00028957528957528956,0.029343629343629343,1.5920536495220219
0.00028957528957528956,0.029652509652509654,1.5920425727618202
0.00028957528957528956,0.029961389961389966,1.5920313681539788
0.00028957528957528956,0.030270270270270273,1.5920200352665481
0.00028957528957528956,0.03057915057915058,1.5920085736592977
0.00028957528957528956,0.03088803088803089,1.591996982883545
0.00028957528957528956,0.0311969111969112,1.5919852624819808
0.00028957528957528956,0.03150579150579151,1.5919734119884874
0.00028957528957528956,0.03181467181467182,1.5919614309279508
0.00028957528957528956,0.032123552123552127,1.5919493188160676
0.00028957528957528956,0.032432432432432434,1.5919370751591466
0.00028957528957528956,0.03274131274131274,1.5919246994539016
0.00028957528957528956,0.03305019305019305,1.5919121911872391
0.00028957528957528956,0.033359073359073364,1.5918995498360384
0.00028957528957528956,0.03366795366795367,1.591886774866925
0.00028957528957528956,0.03397683397683398,1.5918738657360354
0.00028957528957528956,0.03428571428571429,1.591860821888776
0.00028957528957528956,0.034594594594594595,1.5918476427595705
0.00028957528957528956,0.0349034749034749,1.5918343277716027
0.00028957528957528956,0.03521235521235522,1.591820876336548
0.00028957528957528956,0.035521235521235525,1.5918072878542961
0.00028957528957528956,0.03583011583011583,1.5917935617126646
0.00028957528957528956,0.03613899613899614,1.591779697287103
0.00028957528957528956,0.03644787644787645,1.5917656939403857
0.00028957528957528956,0.036756756756756756,1.5917515510222928
0.00028957528957528956,0.03706563706563707,1.5917372678692843
0.00028957528957528956,0.03737451737451738,1.5917228438041564
0.00028957528957528956,0.037683397683397686,1.5917082781356908
0.00028957528957528956,0.037992277992277994,1.5916935701582886
0.00028957528957528956,0.0383011583011583,1.5916787191515913
0.00028957528957528956,0.03861003861003861,1.5916637243800886
0.00028957528957528956,0.038918918918918924,1.5916485850927116
0.00028957528957528956,0.03922779922779923,1.59163330052241
0.00028957528957528956,0.03953667953667954,1.5916178698857144
0.00028957528957528956,0.03984555984555985,1.5916022923822835
0.00028957528957528956,0.040154440154440155,1.5915865671944298
0.00028957528957528956,0.04046332046332047,1.591570693486633
0.00028957528957528956,0.04077220077220078,1.591554670405029
0.00028957528957528956,0.041081081081081085,1.5915384970768849
0.00028957528957528956,0.04138996138996139,1.591522172610048
0.00028957528957528956,0.0416988416988417,1.5915056960923764
0.00028957528957528956,0.04200772200772201,1.591489066591147
0.00028957528957528956,0.04231660231660232,1.591472283152439
0.00028957528957528956,0.04262548262548263,1.591455344800492
0.00028957528957528956,0.04293436293436294,1.5914382505370401
0.00028957528957528956,0.043243243243243246,1.591420999340616
0.00028957528957528956,0.04355212355212355,1.5914035901658294
0.00028957528957528956,0.04386100386100386,1.5913860219426137
0.00028957528957528956,0.044169884169884176,1.5913682935754405
0.00028957528957528956,0.04447876447876448,1.591350403942503
0.00028957528957528956,0.04478764478764479,1.5913323518948632
0.00028957528957528956,0.0450965250965251,1.5913141362555627
0.00028957528957528956,0.04540540540540541,1.5912957558186938
0.00028957528957528956,0.045714285714285714,1.591277209348433
0.00028957528957528956,0.04602316602316603,1.5912584955780291
0.00028957528957528956,0.04633204633204634,1.5912396132087474
0.00028957528957528956,0.046640926640926644,1.5912205609087648
0.00028957528957528956,0.04694980694980695,1.591201337312019
0.00028957528957528956,0.04725868725868726,1.591181941017
0.00028957528957528956,0.04756756756756757,1.5911623705854883
0.00028957528957528956,0.04787644787644788,1.5911426245412352
0.00028957528957528956,0.04818532818532819,1.5911227013685783
0.00028957528957528956,0.0484942084942085,1.591102599510993
0.00028957528957528956,0.048803088803088805,1.5910823173695758
0.00028957528957528956,0.04911196911196911,1.591061853301449
0.00028957528957528956,0.04942084942084943,1.5910412056180936
0.00028957528957528956,0.049729729729729735,1.5910203725835954
0.00028957528957528956,0.05003861003861004,1.5909993524128048
0.00028957528957528956,0.05034749034749035,1.5909781432694041
0.00028957528957528956,0.05065637065637066,1.5909567432638747
0.00028957528957528956,0.050965250965250966,1.5909351504513618
0.00028957528957528956,0.05127413127413128,1.5909133628294247
0.00028957528957528956,0.05158301158301159,1.5908913783356713
0.00028957528957528956,0.051891891891891896,1.5908691948452656
0.00028957528957528956,0.052200772200772204,1.5908468101682993
0.00028957528957528956,0.05250965250965251,1.5908242220470235
0.00028957528957528956,0.05281853281853282,1.5908014281529232
0.00028957528957528956,0.053127413127413134,1.5907784260836346
0.00028957528957528956,0.05343629343629344,1.590755213359682
0.00028957528957528956,0.05374517374517375,1.5907317874210332
0.00028957528957528956,0.05405405405405406,1.590708145623455
0.00028957528957528956,0.054362934362934365,1.590684285234653
0.00028957528957528956,0.05467181467181467,1.5906602034301855
0.00028957528957528956,0.05498069498069499,1.5906358972891326
0.00028957528957528956,0.055289575289575295,1.5906113637895003
0.00028957528957528956,0.0555984555984556,1.590586599803344
0.00028957528957528956,0.05590733590733591,1.590561602091588
0.00028957528957528956,0.05621621621621622,1.5905363672985178
0.00028957528957528956,0.056525096525096526,1.590510891945919
0.00028957528957528956,0.05683397683397684,1.5904851724268398
0.00028957528957528956,0.05714285714285715,1.590459204998943
0.00028957528957528956,0.057451737451737456,1.5904329857774098
0.00028957528957528956,0.05776061776061776,1.5904065107273746
0.00028957528957528956,0.05806949806949807,1.5903797756558324
0.00028957528957528956,0.05837837837837838,1.59035277620299
0.00028957528957528956,0.058687258687258693,1.5903255078330052
0.00028957528957528956,0.058996138996139,1.5902979658240635
0.00028957528957528956,0.05930501930501931,1.5902701452577348
0.00028957528957528956,0.05961389961389962,1.5902420410075482
0.00028957528957528956,0.059922779922779924,1.5902136477267053
0.00028957528957528956,0.06023166023166024,1.590184959834867
0.00028957528957528956,0.06054054054054055,1.5901559715039129
0.00028957528957528956,0.060849420849420854,1.5901266766425888
0.00028957528957528956,0.06115830115830116,1.590097068879925
0.00028957528957528956,0.06146718146718147,1.5900671415473115
0.00028957528957528956,0.06177606177606178,1.590036887659094
0.00028957528957528956,0.06208494208494209,1.5900062998915419
0.00028957528957528956,0.0623938223938224,1.58997537056002
0.00028957528957528956,0.0627027027027027,1.5899440915941758
0.00028957528957528956,0.06301158301158302,1.5899124545109333
0.00028957528957528956,0.06332046332046333,1.5898804503850483
0.00028957528957528956,0.06362934362934364,1.589848069816965
0.00028957528957528956,0.06393822393822395,1.5898153028976616
0.00028957528957528956,0.06424710424710425,1.5897821391701445
0.00028957528957528956,0.06455598455598456,1.5897485675871945
0.00028957528957528956,0.06486486486486487,1.5897145764649208
0.00028957528957528956,0.06517374517374518,1.5896801534316098
0.00028957528957528956,0.06548262548262548,1.589645285371283
0.00028957528957528956,0.06579150579150579,1.5896099583612948
0.00028957528957528956,0.0661003861003861,1.5895741576031919
0.00028957528957528956,0.06640926640926642,1.5895378673459457
0.00028957528957528956,0.06671814671814671,1.5895010708005193
0.00028957528957528956,0.06702702702702704,1.5894637500445683
0.00028957528957528956,0.06733590733590734,1.5894258859158765
0.00028957528957528956,0.06764478764478765,1.589387457892884
0.00028957528957528956,0.06795366795366796,1.5893484439603907
0.00028957528957528956,0.06826254826254827,1.5893088204581653
0.00028957528957528956,0.06857142857142857,1.589268561909789
0.00028957528957528956,0.06888030888030888,1.5892276408285502
0.00028957528957528956,0.06918918918918919,1.5891860274966112
0.00028957528957528956,0.0694980694980695,1.5891436897129014
0.00028957528957528956,0.06980694980694982,1.5891005925042976
0.00028957528957528956,0.07011583011583011,1.5890566977934901
0.00028957528957528956,0.07042471042471043,1.5890119640155425
0.00028957528957528956,0.07073359073359074,1.5889663456733725
0.00028957528957528956,0.07104247104247105,1.5889197928201617
0.00028957528957528956,0.07135135135135136,1.5888722504538988
0.00028957528957528956,0.07166023166023167,1.5888236578056696
0.00028957528957528956,0.07196911196911197,1.5887739474987228
0.00028957528957528956,0.07227799227799228,1.5887230445494211
0.00028957528957528956,0.07258687258687259,1.588670865173483
0.00028957528957528956,0.0728957528957529,1.5886173153508472
0.00028957528957528956,0.0732046332046332,1.5885622890892093
0.00028957528957528956,0.07351351351351351,1.588505666308614
0.00028957528957528956,0.07382239382239383,1.5884473102458438
0.00028957528957528956,0.07413127413127414,1.5883870642454243
0.00028957528957528956,0.07444015444015445,1.5883247477606375
0.00028957528957528956,0.07474903474903476,1.588260151328368
0.00028957528957528956,0.07505791505791506,1.588193030199237
0.00028957528957528956,0.07536679536679537,1.588123096189675
0.00028957528957528956,0.07567567567567568,1.588050007161262
0.00028957528957528956,0.07598455598455599,1.5879733533041989
0.00028957528957528956,0.0762934362934363,1.5878926390756483
0.00028957528957528956,0.0766023166023166,1.5878072591746248
0.00028957528957528956,0.07691119691119691,1.5877164662553562
0.00028957528957528956,0.07722007722007723,1.5876193270887222
0.00028957528957528956,0.07752895752895753,1.587514662422471
0.00028957528957528956,0.07783783783783785,1.587400963631013
0.00028957528957528956,0.07814671814671816,1.587276276026241
0.00028957528957528956,0.07845559845559846,1.5871380338702477
0.00028957528957528956,0.07876447876447877,1.5869828248348468
0.00028957528957528956,0.07907335907335908,1.5868060505601902
0.00028957528957528956,0.07938223938223939,1.5866014329855282
0.00028957528957528956,0.0796911196911197,1.5863602899504066
0.00028957528957528956,0.07992298825611327,1.5776689996992332
0.00028957528957528956,0.08000087514943394,0.35484762102311834
0.00028957528957528956,0.0800018841403837,0.35439232096682366
0.00028957528957528956,0.0800030956532553,0.35384146016191875
0.00028957528957528956,0.08000455033769859,0.35317388091421253
0.00028957528957528956,0.0800062970024507,0.35236322232511597
0.00028957528957528956,0.08000839425300585,0.35137640897987676
0.00028957528957528956,0.08001091245799383,0.3501716152686372
0.00028957528957528956,0.0800139361102446,0.34869550757097084
0.00028957528957528956,0.08001756666175933,0.34687949632044424
0.00028957528957528956,0.08002192592770924,0.34463462430945674
0.00028957528957528956,0.08002716017367568,0.34184450779188924
0.00028957528957528956,0.08003344502327014,0.3383552435098149
0.00028957528957528956,0.08004099135079815,0.3339600619703708
0.00028957528957528956,0.08005005235668286,0.32837453254779714
0.00028957528957528956,0.08006093206304837,0.32119542898435866
0.00028957528957528956,0.08007399551451347,0.31183079230950755
0.00028957528957528956,0.08008968102646088,0.29937123499223967
0.00028957528957528956,0.08010851489174606,0.28232380547214264
0.00028957528957528956,0.0801311290392963,0.2579585187391896
0.00028957528957528956,0.08015828223709613,0.21998480730271405
0.00028957528957528956,0.08019088555097824,0.0705049719828572
0.00028957528957528956,0.08023003291343374,0.00025488712992083676
0.00028957528957528956,0.08027703782811092,2.1475053458459305e-06
0.00028957528957528956,0.08033347744154135,2.1475053441312216e-06
0.00028957528957528956,0.080401245460823,2.1475053441312216e-06
0.00028957528957528956,0.08048261569279704,2.1475053441312216e-06
0.00028957528957528956,0.08058031833663543,2.1475053441312216e-06
0.00028957528957528956,0.0806976315896695,2.1475053441312216e-06
0.00028957528957528956,0.08083849164009148,2.1475053441312216e-06
0.00028957528957528956,0.08100762473709221,2.1475053441312216e-06
0.00028957528957528956,0.08121070576975804,2.1475053441312216e-06
0.00028957528957528956,0.08145454867549307,2.1475053441312216e-06
0.00028957528957528956,0.08174733506670245,2.1475053441312216e-06
0.00028957528957528956,0.08209888874680238,2.1475053441312216e-06
0.00028957528957528956,0.08239534869124121,2.1475053441312207e-06
0.0011583011583011582,7.722007722007723e-05,1.5908756240779593
0.0011583011583011582,0.0003088803088803089,1.5908756240779593
0.0011583011583011582,0.0006177606177606178,1.5908754729234218
0.0011583011583011582,0.0009266409266409267,1.590875200840745
0.0011583011583011582,0.0012355212355212356,1.5908748121409109
0.0011583011583011582,0.0015444015444015446,1.5908743082525538
0.0011583011583011582,0.0018532818532818534,1.5908736898158922
0.0011583011583011582,0.002162162162162162,1.5908729571659466
0.0011583011583011582,0.002471042471042471,1.590872110493612
0.0011583011583011582,0.00277992277992278,1.5908711499119814
0.0011583011583011582,0.0030888030888030892,1.5908700754877572
0.0011583011583011582,0.003397683397683398,1.5908688872577044
0.0011583011583011582,0.003706563706563707,1.5908675852379472
0.0011583011583011582,0.004015444015444016,1.5908661694295416
0.0011583011583011582,0.004324324324324324,1.590864639821984
0.0011583011583011582,0.004633204633204634,1.5908629963955032
0.0011583011583011582,0.004942084942084942,1.5908612391226131
0.0011583011583011582,0.005250965250965251,1.5908593679691883
0.0011583011583011582,0.00555984555984556,1.5908573828952302
0.0011583011583011582,0.005868725868725869,1.5908552838554235
0.0011583011583011582,0.0061776061776061784,1.5908530707995445
0.0011583011583011582,0.006486486486486487,1.5908507436727661
0.0011583011583011582,0.006795366795366796,1.5908483024158897
0.0011583011583011582,0.007104247104247105,1.5908457469655213
0.0011583011583011582,0.007413127413127414,1.5908430772542046
0.0011583011583011582,0.007722007722007723,1.5908402932105252
0.0011583011583011582,0.008030888030888032,1.590837394759189
0.0011583011583011582,0.00833976833976834,1.590834381821083
0.0011583011583011582,0.00864864864864865,1.5908312543133205
0.0011583011583011582,0.008957528957528958,1.5908280121492728
0.0011583011583011582,0.009266409266409266,1.5908246552385952
0.0011583011583011582,0.009575289575289577,1.5908211834872392
0.0011583011583011582,0.009884169884169885,1.5908175967974656
0.0011583011583011582,0.010193050193050193,1.5908138950678432
0.0011583011583011582,0.010501930501930504,1.5908100781932506
0.0011583011583011582,0.010810810810810811,1.5908061460648697
0.0011583011583011582,0.011119691119691119,1.5908020985701756
0.0011583011583011582,0.01142857142857143,1.5907979355929256
0.0011583011583011582,0.011737451737451738,1.5907936570131431
0.0011583011583011582,0.012046332046332047,1.5907892627071007
0.0011583011583011582,0.012355212355212357,1.5907847525472991
0.0011583011583011582,0.012664092664092665,1.5907801264024461
0.0011583011583011582,0.012972972972972974,1.5907753841374326
0.0011583011583011582,0.013281853281853283,1.5907705256133047
0.0011583011583011582,0.013590733590733591,1.5907655506872385
0.0011583011583011582,0.0138996138996139,1.5907604592125082
0.0011583011583011582,0.01420849420849421,1.5907552510384568
0.0011583011583011582,0.014517374517374518,1.590749926010462
0.0011583011583011582,0.014826254826254827,1.5907444839699028
0.0011583011583011582,0.015135135135135137,1.590738924754123
0.0011583011583011582,0.015444015444015444,1.5907332481963938
0.0011583011583011582,0.015752895752895756,1.5907274541258751
0.0011583011583011582,0.016061776061776063,1.5907215423675753
0.0011583011583011582,0.01637065637065637,1.5907155127423085
0.0011583011583011582,0.01667953667953668,1.590709365066652
0.0011583011583011582,0.01698841698841699,1.5907030991529003
0.0011583011583011582,0.0172972972972973,1.5906967148090185
0.0011583011583011582,0.01760617760617761,1.5906902118385957
0.0011583011583011582,0.017915057915057916,1.5906835900407936
0.0011583011583011582,0.018223938223938224,1.590676849210295
0.0011583011583011582,0.018532818532818532,1.5906699891372518
0.0011583011583011582,0.018841698841698843,1.5906630096072303
0.0011583011583011582,0.019150579150579154,1.590655910401154
0.0011583011583011582,0.019459459459459462,1.5906486912952449
0.0011583011583011582,0.01976833976833977,1.5906413520609666
0.0011583011583011582,0.020077220077220077,1.5906338924649586
0.0011583011583011582,0.020386100386100385,1.590626312268975
0.0011583011583011582,0.020694980694980696,1.5906186112298184
0.0011583011583011582,0.021003861003861007,1.5906107890992727
0.0011583011583011582,0.021312741312741315,1.5906028456240329
0.0011583011583011582,0.021621621621621623,1.5905947805456335
0.0011583011583011582,0.02193050193050193,1.590586593600376
0.0011583011583011582,0.022239382239382238,1.5905782845192515
0.0011583011583011582,0.02254826254826255,1.5905698530278631
0.0011583011583011582,0.02285714285714286,1.5905612988463458
0.0011583011583011582,0.02316602316602317,1.5905526216892838
0.0011583011583011582,0.023474903474903476,1.5905438212656235
0.0011583011583011582,0.023783783783783784,1.5905348972785884
0.0011583011583011582,0.02409266409266409,1.5905258494255867
0.0011583011583011582,0.024401544401544406,1.590516677398119
0.0011583011583011582,0.024710424710424714,1.590507380881682
0.0011583011583011582,0.02501930501930502,1.590497959555671
0.0011583011583011582,0.02532818532818533,1.5904884130932768
0.0011583011583011582,0.025637065637065637,1.590478741161382
0.0011583011583011582,0.025945945945945948,1.590468943420454
0.0011583011583011582,0.02625482625482626,1.590459019524432
0.0011583011583011582,0.026563706563706567,1.590448969120615
0.0011583011583011582,0.026872586872586875,1.590438791849543
0.0011583011583011582,0.027181467181467182,1.5904284873448753
0.0011583011583011582,0.02749034749034749,1.590418055233267
0.0011583011583011582,0.0277992277992278,1.5904074951342393
0.0011583011583011582,0.028108108108108112,1.5903968066600473
0.0011583011583011582,0.02841698841698842,1.590385989415543
0.0011583011583011582,0.028725868725868728,1.5903750429980354
0.0011583011583011582,0.029034749034749036,1.5903639669971443
0.0011583011583011582,0.029343629343629343,1.590352760994651
0.0011583011583011582,0.029652509652509654,1.5903414245643452
0.0011583011583011582,0.029961389961389966,1.5903299572718639
0.0011583011583011582,0.030270270270270273,1.590318358674529
0.0011583011583011582,0.03057915057915058,1.5903066283211769
0.0011583011583011582,0.03088803088803089,1.5902947657519853
0.0011583011583011582,0.0311969111969112,1.5902827704982918
0.0011583011583011582,0.03150579150579151,1.590270642082409
0.0011583011583011582,0.03181467181467182,1.5902583800174332
0.0011583011583011582,0.032123552123552127,1.590245983807044
0.0011583011583011582,0.032432432432432434,1.5902334529453028
0.0011583011583011582,0.03274131274131274,1.5902207869164404
0.0011583011583011582,0.03305019305019305,1.5902079851946394
0.0011583011583011582,0.033359073359073364,1.5901950472438093
0.0011583011583011582,0.03366795366795367,1.590181972517353
0.0011583011583011582,0.03397683397683398,1.590168760457928
0.0011583011583011582,0.03428571428571429,1.5901554104971976
0.0011583011583011582,0.034594594594594595,1.5901419220555735
0.0011583011583011582,0.0349034749034749,1.5901282945419517
0.0011583011583011582,0.03521235521235522,1.5901145273534372
0.0011583011583011582,0.035521235521235525,1.5901006198750602
0.0011583011583011582,0.03583011583011583,1.590086571479484
0.0011583011583011582,0.03613899613899614,1.5900723815266997
0.0011583011583011582,0.03644787644787645,1.5900580493637126
0.0011583011583011582,0.036756756756756756,1.590043574324217
0.0011583011583011582,0.03706563706563707,1.5900289557282583
0.0011583011583011582,0.03737451737451738,1.5900141928818858
0.0011583011583011582,0.037683397683397686,1.5899992850767906
0.0011583011583011582,0.037992277992277994,1.5899842315899309
0.0011583011583011582,0.0383011583011583,1.5899690316831443
0.0011583011583011582,0.03861003861003861,1.5899536846027467
0.0011583011583011582,0.038918918918918924,1.5899381895791136
0.0011583011583011582,0.03922779922779923,1.5899225458262498
0.0011583011583011582,0.03953667953667954,1.5899067525413386
0.0011583011583011582,0.03984555984555985,1.589890808904279
0.0011583011583011582,0.040154440154440155,1.589874714077201
0.0011583011583011582,0.04046332046332047,1.5898584672039648
0.0011583011583011582,0.04077220077220078,1.58984206740964
0.0011583011583011582,0.041081081081081085,1.589825513799966
0.0011583011583011582,0.04138996138996139,1.5898088054607882
0.0011583011583011582,0.0416988416988417,1.5897919414574755
0.0011583011583011582,0.04200772200772201,1.5897749208343126
0.0011583011583011582,0.04231660231660232,1.5897577426138696
0.0011583011583011582,0.04262548262548263,1.5897404057963445
0.0011583011583011582,0.04293436293436294,1.5897229093588803
0.0011583011583011582,0.043243243243243246,1.5897052522548536
0.0011583011583011582,0.04355212355212355,1.589687433413134
0.0011583011583011582,0.04386100386100386,1.5896694517373133
0.0011583011583011582,0.044169884169884176,1.589651306104902
0.0011583011583011582,0.04447876447876448,1.589632995366491
0.0011583011583011582,0.04478764478764479,1.589614518344879
0.0011583011583011582,0.0450965250965251,1.5895958738341616
0.0011583011583011582,0.04540540540540541,1.5895770605987807
0.0011583011583011582,0.045714285714285714,1.5895580773725342
0.0011583011583011582,0.04602316602316603,1.5895389228575385
0.0011583011583011582,0.04633204633204634,1.5895195957231476
0.0011583011583011582,0.046640926640926644,1.5895000946048234
0.0011583011583011582,0.04694980694980695,1.5894804181029545
0.0011583011583011582,0.04725868725868726,1.589460564781619
0.0011583011583011582,0.04756756756756757,1.589440533167293
0.0011583011583011582,0.04787644787644788,1.5894203217474983
0.0011583011583011582,0.04818532818532819,1.5893999289693848
0.0011583011583011582,0.0484942084942085,1.5893793532382465
0.0011583011583011582,0.048803088803088805,1.589358592915968
0.0011583011583011582,0.04911196911196911,1.5893376463193907
0.0011583011583011582,0.04942084942084943,1.589316511718606
0.0011583011583011582,0.049729729729729735,1.589295187335158
0.0011583011583011582,0.05003861003861004,1.5892736713401592
0.0011583011583011582,0.05034749034749035,1.5892519618523104
0.0011583011583011582,0.05065637065637066,1.58923005693582
0.0011583011583011582,0.050965250965250966,1.5892079545982154
0.0011583011583011582,0.05127413127413128,1.58918565278804
0.0011583011583011582,0.05158301158301159,1.589163149392431
0.0011583011583011582,0.051891891891891896,1.5891404422345634
0.0011583011583011582,0.052200772200772204,1.5891175290709625
0.0011583011583011582,0.05250965250965251,1.5890944075886646
0.0011583011583011582,0.05281853281853282,1.5890710754022233
0.0011583011583011582,0.053127413127413134,1.5890475300505509
0.0011583011583011582,0.05343629343629344,1.589023768993577
0.0011583011583011582,0.05374517374517375,1.5889997896087198
0.0011583011583011582,0.05405405405405406,1.5889755891871538
0.0011583011583011582,0.054362934362934365,1.5889511649298558
0.0011583011583011582,0.05467181467181467,1.5889265139434212
0.0011583011583011582,0.05498069498069499,1.5889016332356265
0.0011583011583011582,0.055289575289575295,1.5888765197107233
0.0011583011583011582,0.0555984555984556,1.588851170164443
0.0011583011583011582,0.05590733590733591,1.5888255812786924
0.0011583011583011582,0.05621621621621622,1.58879974961591
0.0011583011583011582,0.056525096525096526,1.5887736716130667
0.0011583011583011582,0.05683397683397684,1.5887473435752741
0.0011583011583011582,0.05714285714285715,1.5887207616689756
0.0011583011583011582,0.057451737451737456,1.5886939219146832
0.0011583011583011582,0.05776061776061776,1.5886668201792222
0.0011583011583011582,0.05806949806949807,1.5886394521674485
0.0011583011583011582,0.05837837837837838,1.5886118134133875
0.0011583011583011582,0.058687258687258693,1.5885838992707493
0.0011583011583011582,0.058996138996139,1.5885557049027668
0.0011583011583011582,0.05930501930501931,1.5885272252712945
0.0011583011583011582,0.05961389961389962,1.5884984551251038
0.0011583011583011582,0.059922779922779924,1.5884693889873043
0.0011583011583011582,0.06023166023166024,1.5884400211418048
0.0011583011583011582,0.06054054054054055,1.5884103456187344
0.0011583011583011582,0.060849420849420854,1.5883803561787126
0.0011583011583011582,0.06115830115830116,1.5883500462958697
0.0011583011583011582,0.06146718146718147,1.588319409139488
0.0011583011583011582,0.06177606177606178,1.5882884375541264
0.0011583011583011582,0.06208494208494209,1.5882571240380818
0.0011583011583011582,0.0623938223938224,1.5882254607200057
0.0011583011583011582,0.0627027027027027,1.5881934393334938
0.0011583011583011582,0.06301158301158302,1.5881610511894229
