z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.022365591397849462,1.5757010994550649
0.00026881720430107527,0.022652329749103944,1.5756835019342457
0.00026881720430107527,0.022939068100358423,1.5756656692572022
0.00026881720430107527,0.0232258064516129,1.5756476009803448
0.00026881720430107527,0.023512544802867383,1.5756292966526169
0.00026881720430107527,0.023799283154121866,1.5756107558154124
0.00026881720430107527,0.024086021505376344,1.5755919780024872
0.00026881720430107527,0.024372759856630823,1.5755729627398694
0.00026881720430107527,0.024659498207885305,1.5755537095457695
0.00026881720430107527,0.024946236559139787,1.5755342179304839
0.00026881720430107527,0.025232974910394265,1.575514487396301
0.00026881720430107527,0.025519713261648744,1.5754945174374002
0.00026881720430107527,0.025806451612903226,1.575474307539751
0.00026881720430107527,0.026093189964157708,1.5754538571810095
0.00026881720430107527,0.026379928315412186,1.57543316583041
0.00026881720430107527,0.026666666666666665,1.5754122329486566
0.00026881720430107527,0.026953405017921147,1.5753910579878105
0.00026881720430107527,0.02724014336917563,1.575369640391174
0.00026881720430107527,0.027526881720430108,1.5753479795931717
0.00026881720430107527,0.027813620071684586,1.5753260750192297
0.00026881720430107527,0.028100358422939068,1.5753039260856498
0.00026881720430107527,0.02838709677419355,1.5752815321994815
0.00026881720430107527,0.02867383512544803,1.5752588927583908
0.00026881720430107527,0.028960573476702507,1.5752360071505245
0.00026881720430107527,0.02924731182795699,1.5752128747543712
0.00026881720430107527,0.02953405017921147,1.5751894949386194
0.00026881720430107527,0.02982078853046595,1.5751658670620101
0.00026881720430107527,0.03010752688172043,1.5751419904731871
0.00026881720430107527,0.03039426523297491,1.575117864510543
0.00026881720430107527,0.030681003584229392,1.5750934885020587
0.00026881720430107527,0.03096774193548387,1.5750688617651412
0.00026881720430107527,0.031254480286738356,1.5750439836064567
0.00026881720430107527,0.031541218637992835,1.5750188533217568
0.00026881720430107527,0.031827956989247314,1.574993470195703
0.00026881720430107527,0.03211469534050179,1.574967833501682
0.00026881720430107527,0.03240143369175627,1.5749419425016207
0.00026881720430107527,0.03268817204301075,1.574915796445794
0.00026881720430107527,0.03297491039426523,1.5748893945726237
0.00026881720430107527,0.03326164874551971,1.5748627361084777
0.00026881720430107527,0.0335483870967742,1.5748358202674593
0.00026881720430107527,0.03383512544802868,1.5748086462511908
0.00026881720430107527,0.034121863799283156,1.5747812132485928
0.00026881720430107527,0.034408602150537634,1.5747535204356546
0.00026881720430107527,0.03469534050179211,1.5747255669751996
0.00026881720430107527,0.03498207885304659,1.5746973520166425
0.00026881720430107527,0.03526881720430107,1.5746688746957405
0.00026881720430107527,0.035555555555555556,1.5746401341343363
0.00026881720430107527,0.03584229390681004,1.574611129440093
0.00026881720430107527,0.03612903225806452,1.574581859706221
0.00026881720430107527,0.036415770609319,1.5745523240111992
0.00026881720430107527,0.03670250896057348,1.5745225214184821
0.00026881720430107527,0.036989247311827955,1.5744924509762042
0.00026881720430107527,0.037275985663082434,1.57446211171687
0.00026881720430107527,0.03756272401433691,1.5744315026570377
0.00026881720430107527,0.0378494623655914,1.5744006227969913
0.00026881720430107527,0.03813620071684588,1.5743694711204026
0.00026881720430107527,0.03842293906810036,1.5743380465939831
0.00026881720430107527,0.03870967741935484,1.5743063481671233
0.00026881720430107527,0.03899641577060932,1.5742743747715222
0.00026881720430107527,0.0392831541218638,1.574242125320802
0.00026881720430107527,0.039569892473118276,1.5742095987101155
0.00026881720430107527,0.039856630824372755,1.5741767938157316
0.00026881720430107527,0.04014336917562724,1.5741437094946182
0.00026881720430107527,0.040430107526881726,1.574110344584002
0.00026881720430107527,0.040716845878136204,1.5740766979009158
0.00026881720430107527,0.04100358422939068,1.5740427682417357
0.00026881720430107527,0.04129032258064516,1.5740085543816944
0.00026881720430107527,0.04157706093189964,1.573974055074383
0.00026881720430107527,0.04186379928315412,1.573939269051235
0.00026881720430107527,0.0421505376344086,1.57390419502099
0.00026881720430107527,0.04243727598566308,1.5738688316691407
0.00026881720430107527,0.04272401433691757,1.5738331776573604
0.00026881720430107527,0.043010752688172046,1.573797231622907
0.00026881720430107527,0.043297491039426525,1.5737609921780105
0.00026881720430107527,0.043584229390681004,1.5737244579092335
0.00026881720430107527,0.04387096774193548,1.5736876273768121
0.00026881720430107527,0.04415770609318996,1.5736504991139688
0.00026881720430107527,0.04444444444444444,1.5736130716262036
0.00026881720430107527,0.044731182795698925,1.5735753433905564
0.00026881720430107527,0.04501792114695341,1.573537312854841
0.00026881720430107527,0.04530465949820789,1.573498978436853
0.00026881720430107527,0.04559139784946237,1.5734603385235428
0.00026881720430107527,0.045878136200716846,1.573421391470162
0.00026881720430107527,0.046164874551971324,1.57338213559937
0.00026881720430107527,0.0464516129032258,1.5733425692003125
0.00026881720430107527,0.04673835125448028,1.5733026905276564
0.00026881720430107527,0.04702508960573477,1.5732624978005931
0.00026881720430107527,0.04731182795698925,1.5732219892017942
0.00026881720430107527,0.04759856630824373,1.5731811628763326
0.00026881720430107527,0.04788530465949821,1.5731400169305498
0.00026881720430107527,0.04817204301075269,1.5730985494308867
0.00026881720430107527,0.04845878136200717,1.573056758402655
0.00026881720430107527,0.048745519713261645,1.5730146418287658
0.00026881720430107527,0.049032258064516124,1.572972197648397
0.00026881720430107527,0.04931899641577061,1.5729294237556066
0.00026881720430107527,0.049605734767025095,1.5728863179978858
0.00026881720430107527,0.04989247311827957,1.5728428781746469
0.00026881720430107527,0.05017921146953405,1.5727991020356449
0.00026881720430107527,0.05046594982078853,1.5727549872793285
0.00026881720430107527,0.05075268817204301,1.5727105315511165
0.00026881720430107527,0.05103942652329749,1.5726657324415942
0.00026881720430107527,0.051326164874551966,1.5726205874846275
0.00026881720430107527,0.05161290322580645,1.5725750941553893
0.00026881720430107527,0.05189964157706094,1.5725292498682912
0.00026881720430107527,0.052186379928315416,1.5724830519748176
0.00026881720430107527,0.052473118279569894,1.5724364977612548
0.00026881720430107527,0.05275985663082437,1.5723895844463105
0.00026881720430107527,0.05304659498207885,1.5723423091786137
0.00026881720430107527,0.05333333333333333,1.5722946690340915
0.00026881720430107527,0.05362007168458781,1.5722466610132153
0.00026881720430107527,0.053906810035842294,1.572198282038101
0.00026881720430107527,0.05419354838709678,1.5721495289494665
0.00026881720430107527,0.05448028673835126,1.5721003985034243
0.00026881720430107527,0.054767025089605736,1.572050887368109
0.00026881720430107527,0.055053763440860215,1.5720009921201212
0.00026881720430107527,0.055340501792114694,1.5719507092407818
0.00026881720430107527,0.05562724014336917,1.5719000351121775
0.00026881720430107527,0.05591397849462365,1.5718489660129915
0.00026881720430107527,0.056200716845878136,1.571797498114094
0.00026881720430107527,0.05648745519713262,1.5717456274738868
0.00026881720430107527,0.0567741935483871,1.5716933500333774
0.00026881720430107527,0.05706093189964158,1.5716406616109646
0.00026881720430107527,0.05734767025089606,1.5715875578969154
0.00026881720430107527,0.057634408602150536,1.5715340344475122
0.00026881720430107527,0.057921146953405014,1.5714800866788416
0.00026881720430107527,0.05820788530465949,1.5714257098602014
0.00026881720430107527,0.05849462365591398,1.571370899107094
0.00026881720430107527,0.058781362007168464,1.571315649373776
0.00026881720430107527,0.05906810035842294,1.5712599554453286
0.00026881720430107527,0.05935483870967742,1.5712038119292069
0.00026881720430107527,0.0596415770609319,1.5711472132462323
0.00026881720430107527,0.05992831541218638,1.5710901536209785
0.00026881720430107527,0.06021505376344086,1.5710326270714956
0.00026881720430107527,0.060501792114695335,1.5709746273983285
0.00026881720430107527,0.06078853046594982,1.5709161481727532
0.00026881720430107527,0.061075268817204306,1.5708571827241762
0.00026881720430107527,0.061362007168458785,1.5707977241266147
0.00026881720430107527,0.06164874551971326,1.5707377651841745
0.00026881720430107527,0.06193548387096774,1.5706772984154376
0.00026881720430107527,0.06222222222222222,1.5706163160366549
0.00026881720430107527,0.0625089605734767,1.570554809943629
0.00026881720430107527,0.06279569892473119,1.5704927716921637
0.00026881720430107527,0.06308243727598567,1.5704301924769384
0.00026881720430107527,0.06336917562724015,1.570367063108644
0.00026881720430107527,0.06365591397849463,1.5703033739892152
0.00026881720430107527,0.0639426523297491,1.5702391150849493
0.00026881720430107527,0.06422939068100358,1.5701742758972943
0.00026881720430107527,0.06451612903225806,1.570108845431055
0.00026881720430107527,0.06480286738351254,1.5700428121597332
0.00026881720430107527,0.06508960573476702,1.569976163987681
0.00026881720430107527,0.0653763440860215,1.5699088882087053
0.00026881720430107527,0.06566308243727598,1.5698409714607067
0.00026881720430107527,0.06594982078853047,1.5697723996758877
0.00026881720430107527,0.06623655913978495,1.5697031580259906
0.00026881720430107527,0.06652329749103943,1.569633230861948
0.00026881720430107527,0.0668100358422939,1.569562601647244
0.00026881720430107527,0.06709677419354838,1.5694912528841674
0.00026881720430107527,0.06738351254480288,1.5694191660320298
0.00026881720430107527,0.06767025089605735,1.5693463214162484
0.00026881720430107527,0.06795698924731183,1.5692726981270433
0.00026881720430107527,0.06824372759856631,1.569198273906271
0.00026881720430107527,0.06853046594982079,1.5691230250206842
0.00026881720430107527,0.06881720430107527,1.569046926119591
0.00026881720430107527,0.06910394265232975,1.5689699500745489
0.00026881720430107527,0.06939068100358423,1.5688920677982763
0.00026881720430107527,0.0696774193548387,1.5688132480394628
0.00026881720430107527,0.06996415770609318,1.5687334571494926
0.00026881720430107527,0.07025089605734766,1.5686526588163432
0.00026881720430107527,0.07053763440860215,1.5685708137599368
0.00026881720430107527,0.07082437275985663,1.5684878793820372
0.00026881720430107527,0.07111111111111111,1.5684038093623216
0.00026881720430107527,0.07139784946236559,1.5683185531903827
0.00026881720430107527,0.07168458781362007,1.5682320556211042
0.00026881720430107527,0.07197132616487456,1.5681442560379195
0.00026881720430107527,0.07225806451612904,1.5680550877046937
0.00026881720430107527,0.07254480286738352,1.5679644768821865
0.00026881720430107527,0.072831541218638,1.5678723417788514
0.00026881720430107527,0.07311827956989247,1.5677785912976707
0.00026881720430107527,0.07340501792114695,1.567683123530192
0.00026881720430107527,0.07369175627240143,1.5675858239350307
0.00026881720430107527,0.07397849462365591,1.5674865631196402
0.00026881720430107527,0.07426523297491039,1.567385194119419
0.00026881720430107527,0.07455197132616487,1.567281549034847
0.00026881720430107527,0.07483870967741935,1.5671754348419413
0.00026881720430107527,0.07512544802867384,1.5670666281290178
0.00026881720430107527,0.07541218637992832,1.5669548684266523
0.00026881720430107527,0.0756989247311828,1.566839849677657
0.00026881720430107527,0.07598566308243727,1.5667212092252325
0.00026881720430107527,0.07627240143369175,1.5665985134585216
0.00026881720430107527,0.07655913978494625,1.5664712389137392
0.00026881720430107527,0.07684587813620072,1.566338747138445
0.00026881720430107527,0.0771326164874552,1.5662002509154311
0.00026881720430107527,0.07741935483870968,1.5660547684044865
0.00026881720430107527,0.07770609318996416,1.5659010602335275
0.00026881720430107527,0.07799283154121864,1.5657375423097204
0.00026881720430107527,0.07827956989247312,1.5655621637502741
0.00026881720430107527,0.0785663082437276,1.5653722342728023
0.00026881720430107527,0.07885304659498207,1.5651641777397105
0.00026881720430107527,0.07913978494623655,1.5649331769211567
0.00026881720430107527,0.07942652329749103,1.5646726567284124
0.00026881720430107527,0.07971326164874552,1.5643735256886773
0.00026881720430107527,0.07992860707885305,1.555469049821782
0.00026881720430107527,0.0800012252092075,0.6155932552634085
0.00026881720430107527,0.08000263779653717,0.6151988474571728
0.00026881720430107527,0.08000433391455741,0.6147240587372679
0.00026881720430107527,0.08000637047277802,0.6141521994716719
0.00026881720430107527,0.08000881580343097,0.6134629715712792
0.00026881720430107527,0.0800117519542082,0.6126316209689261
0.00026881720430107527,0.08001527744119137,0.6116278595441218
0.00026881720430107527,0.08001951055434244,0.610414479822122
0.00026881720430107527,0.08002459332646306,0.6089455550368719
0.00026881720430107527,0.08003069629879292,0.607164072857014
0.00026881720430107527,0.08003802424314596,0.6049987874593576
0.00026881720430107527,0.08004682303257821,0.6023599836217965
0.00026881720430107527,0.08005738789111741,0.59913371555076
0.00026881720430107527,0.080070073299356,0.5951738871666257
0.00026881720430107527,0.08008530488826773,0.5902912151313306
0.00026881720430107527,0.08010359372031885,0.5842374847167117
0.00026881720430107527,0.08012555343704525,0.576682140064998
0.00026881720430107527,0.08015192084844448,0.5671753155303123
0.00026881720430107527,0.08018358065501481,0.5550857450620154
0.00026881720430107527,0.08022159513193457,0.5394912229624276
0.00026881720430107527,0.08026723977136953,0.5189718316015768
0.00026881720430107527,0.08032204607880723,0.49116602533513953
0.00026881720430107527,0.08038785295935529,0.4516018170293267
0.00026881720430107527,0.08046686841815788,0.3891961411681253
0.00026881720430107527,0.0805617436451522,0.09893562271119219
0.00026881720430107527,0.08067566196991585,1.7422973555610888e-05
0.00026881720430107527,0.08081244567128959,8.103908315174943e-07
0.00026881720430107527,0.08097668422553729,8.103908315174933e-07
0.00026881720430107527,0.08117388829612807,8.103908315174933e-07
0.00026881720430107527,0.08141067463192908,8.103908315174933e-07
0.00026881720430107527,0.08169498807766126,8.103908315174933e-07
0.00026881720430107527,0.08203636814569032,8.103908315174933e-07
0.00026881720430107527,0.08244626909338344,8.103908315174933e-07
0.00026881720430107527,0.08293844424552334,8.103908315174933e-07
0.00026881720430107527,0.08335348816773769,8.103908315175062e-07
0.001075268817204301,7.168458781362007e-05,1.5744386952637215
0.001075268817204301,0.0002867383512544803,1.5744386952637215
0.001075268817204301,0.0005734767025089606,1.5744383962264505
0.001075268817204301,0.0008602150537634409,1.574437857952317
0.001075268817204301,0.0011469534050179211,1.5744370889732158
0.001075268817204301,0.0014336917562724014,1.5744360921200986
0.001075268817204301,0.0017204301075268817,1.5744348686655052
0.001075268817204301,0.002007168458781362,1.5744334192795384
0.001075268817204301,0.0022939068100358423,1.574431744348524
0.001075268817204301,0.0025806451612903226,1.574429844106222
0.001075268817204301,0.002867383512544803,1.5744277186959765
0.001075268817204301,0.003154121863799283,1.5744253682032698
0.001075268817204301,0.0034408602150537634,1.574422792674119
0.001075268817204301,0.0037275985663082437,1.574419992126109
0.001075268817204301,0.004014336917562724,1.5744169665553405
0.001075268817204301,0.004301075268817204,1.5744137159409726
0.001075268817204301,0.004587813620071685,1.574410240248303
0.001075268817204301,0.004874551971326165,1.5744065394309081
0.001075268817204301,0.005161290322580645,1.5744026134321678
0.001075268817204301,0.0054480286738351254,1.5743984621863751
0.001075268817204301,0.005734767025089606,1.5743940856195608
0.001075268817204301,0.006021505376344086,1.5743894836501071
0.001075268817204301,0.006308243727598566,1.5743846561892203
0.001075268817204301,0.006594982078853047,1.5743796031412929
0.001075268817204301,0.006881720430107527,1.574374324404184
0.001075268817204301,0.007168458781362007,1.5743688198694399
0.001075268817204301,0.0074551971326164874,1.5743630894224678
0.001075268817204301,0.007741935483870968,1.5743571329426713
0.001075268817204301,0.008028673835125448,1.574350950303559
0.001075268817204301,0.008315412186379928,1.5743445413728292
0.001075268817204301,0.008602150537634409,1.574337906012437
0.001075268817204301,0.008888888888888889,1.574331044078646
0.001075268817204301,0.00917562724014337,1.5743239554220672
0.001075268817204301,0.00946236559139785,1.5743166398876896
0.001075268817204301,0.00974910394265233,1.5743090973148997
0.001075268817204301,0.01003584229390681,1.5743013275374957
0.001075268817204301,0.01032258064516129,1.5742933303836966
0.001075268817204301,0.01060931899641577,1.5742851056761427
0.001075268817204301,0.010896057347670251,1.5742766532318941
0.001075268817204301,0.011182795698924731,1.5742679728624256
0.001075268817204301,0.011469534050179211,1.574259064373615
0.001075268817204301,0.011756272401433692,1.574249927565732
0.001075268817204301,0.012043010752688172,1.5742405622334223
0.001075268817204301,0.012329749103942652,1.574230968165689
0.001075268817204301,0.012616487455197133,1.5742211451458723
0.001075268817204301,0.012903225806451613,1.5742110929516269
0.001075268817204301,0.013189964157706093,1.5742008113548964
0.001075268817204301,0.013476702508960573,1.574190300121887
0.001075268817204301,0.013763440860215054,1.5741795590130396
0.001075268817204301,0.014050179211469534,1.5741685877829992
0.001075268817204301,0.014336917562724014,1.574157386180582
0.001075268817204301,0.014623655913978495,1.5741459539487428
0.001075268817204301,0.014910394265232975,1.5741342908245397
0.001075268817204301,0.015197132616487455,1.574122396539098
0.001075268817204301,0.015483870967741937,1.5741102708175703
0.001075268817204301,0.015770609318996417,1.5740979133790987
0.001075268817204301,0.016057347670250896,1.5740853239367727
0.001075268817204301,0.016344086021505375,1.5740725021975872
0.001075268817204301,0.016630824372759857,1.574059447862397
0.001075268817204301,0.01691756272401434,1.5740461606258744
0.001075268817204301,0.017204301075268817,1.5740326401764586
0.001075268817204301,0.017491039426523296,1.5740188861963098
0.001075268817204301,0.017777777777777778,1.5740048983612582
0.001075268817204301,0.01806451612903226,1.5739906763407532
0.001075268817204301,0.01835125448028674,1.5739762197978107
0.001075268817204301,0.018637992831541217,1.573961528388957
0.001075268817204301,0.0189247311827957,1.573946601764176
0.001075268817204301,0.01921146953405018,1.573931439566848
0.001075268817204301,0.01949820788530466,1.573916041433694
0.001075268817204301,0.019784946236559138,1.573900406994712
0.001075268817204301,0.02007168458781362,1.5738845358731177
0.001075268817204301,0.020358422939068102,1.573868427685278
0.001075268817204301,0.02064516129032258,1.5738520820406459
0.001075268817204301,0.02093189964157706,1.5738354985416945
0.001075268817204301,0.02121863799283154,1.5738186767838451
0.001075268817204301,0.021505376344086023,1.573801616355399
0.001075268817204301,0.021792114695340502,1.573784316837462
0.001075268817204301,0.02207885304659498,1.5737667778038713
0.001075268817204301,0.022365591397849462,1.5737489988211182
0.001075268817204301,0.022652329749103944,1.573730979448269
0.001075268817204301,0.022939068100358423,1.5737127192368847
0.001075268817204301,0.0232258064516129,1.573694217730938
0.001075268817204301,0.023512544802867383,1.573675474466728
0.001075268817204301,0.023799283154121866,1.573656488972793
0.001075268817204301,0.024086021505376344,1.5736372607698215
0.001075268817204301,0.024372759856630823,1.5736177893705596
0.001075268817204301,0.024659498207885305,1.5735980742797187
0.001075268817204301,0.024946236559139787,1.5735781149938752
0.001075268817204301,0.025232974910394265,1.5735579110013767
0.001075268817204301,0.025519713261648744,1.5735374617822346
0.001075268817204301,0.025806451612903226,1.5735167668080248
0.001075268817204301,0.026093189964157708,1.573495825541777
0.001075268817204301,0.026379928315412186,1.5734746374378672
0.001075268817204301,0.026666666666666665,1.5734532019419045
0.001075268817204301,0.026953405017921147,1.5734315184906145
0.001075268817204301,0.02724014336917563,1.5734095865117217
0.001075268817204301,0.027526881720430108,1.5733874054238282
0.001075268817204301,0.027813620071684586,1.5733649746362868
0.001075268817204301,0.028100358422939068,1.573342293549075
0.001075268817204301,0.02838709677419355,1.5733193615526613
0.001075268817204301,0.02867383512544803,1.5732961780278711
0.001075268817204301,0.028960573476702507,1.5732727423457478
0.001075268817204301,0.02924731182795699,1.5732490538674102
0.001075268817204301,0.02953405017921147,1.5732251119439056
0.001075268817204301,0.02982078853046595,1.5732009159160598
0.001075268817204301,0.03010752688172043,1.5731764651143227
0.001075268817204301,0.03039426523297491,1.5731517588586101
0.001075268817204301,0.030681003584229392,1.573126796458139
0.001075268817204301,0.03096774193548387,1.5731015772112622
0.001075268817204301,0.031254480286738356,1.5730761004052944
0.001075268817204301,0.031541218637992835,1.5730503653163361
0.001075268817204301,0.031827956989247314,1.5730243712090914
0.001075268817204301,0.03211469534050179,1.572998117336682
0.001075268817204301,0.03240143369175627,1.572971602940453
0.001075268817204301,0.03268817204301075,1.5729448272497761
0.001075268817204301,0.03297491039426523,1.5729177894818476
0.001075268817204301,0.03326164874551971,1.5728904888414763
0.001075268817204301,0.0335483870967742,1.5728629245208714
0.001075268817204301,0.03383512544802868,1.572835095699418
0.001075268817204301,0.034121863799283156,1.5728070015434517
0.001075268817204301,0.034408602150537634,1.5727786412060225
0.001075268817204301,0.03469534050179211,1.5727500138266541
0.001075268817204301,0.03498207885304659,1.572721118531095
0.001075268817204301,0.03526881720430107,1.5726919544310611
0.001075268817204301,0.035555555555555556,1.572662520623975
0.001075268817204301,0.03584229390681004,1.5726328161926915
0.001075268817204301,0.03612903225806452,1.5726028402052188
0.001075268817204301,0.036415770609319,1.5725725917144298
0.001075268817204301,0.03670250896057348,1.5725420697577652
0.001075268817204301,0.036989247311827955,1.5725112733569264
0.001075268817204301,0.037275985663082434,1.5724802015175599
0.001075268817204301,0.03756272401433691,1.5724488532289311
0.001075268817204301,0.0378494623655914,1.572417227463588
0.001075268817204301,0.03813620071684588,1.5723853231770155
0.001075268817204301,0.03842293906810036,1.5723531393072758
0.001075268817204301,0.03870967741935484,1.5723206747746405
0.001075268817204301,0.03899641577060932,1.572287928481208
0.001075268817204301,0.0392831541218638,1.5722548993105108
0.001075268817204301,0.039569892473118276,1.572221586127109
0.001075268817204301,0.039856630824372755,1.5721879877761697
0.001075268817204301,0.04014336917562724,1.572154103083033
0.001075268817204301,0.040430107526881726,1.5721199308527642
0.001075268817204301,0.040716845878136204,1.5720854698696893
0.001075268817204301,0.04100358422939068,1.572050718896918
0.001075268817204301,0.04129032258064516,1.5720156766758442
0.001075268817204301,0.04157706093189964,1.5719803419256375
0.001075268817204301,0.04186379928315412,1.5719447133427094
0.001075268817204301,0.0421505376344086,1.5719087896001667
0.001075268817204301,0.04243727598566308,1.571872569347242
0.001075268817204301,0.04272401433691757,1.571836051208706
0.001075268817204301,0.043010752688172046,1.571799233784257
0.001075268817204301,0.043297491039426525,1.5717621156478907
0.001075268817204301,0.043584229390681004,1.5717246953472463
0.001075268817204301,0.04387096774193548,1.5716869714029271
0.001075268817204301,0.04415770609318996,1.5716489423077977
0.001075268817204301,0.04444444444444444,1.5716106065262554
0.001075268817204301,0.044731182795698925,1.5715719624934736
0.001075268817204301,0.04501792114695341,1.5715330086146162
0.001075268817204301,0.04530465949820789,1.5714937432640228
0.001075268817204301,0.04559139784946237,1.5714541647843632
0.001075268817204301,0.045878136200716846,1.5714142714857577
0.001075268817204301,0.046164874551971324,1.571374061644864
0.001075268817204301,0.0464516129032258,1.571333533503928
0.001075268817204301,0.04673835125448028,1.5712926852697975
0.001075268817204301,0.04702508960573477,1.571251515112895
0.001075268817204301,0.04731182795698925,1.5712100211661502
0.001075268817204301,0.04759856630824373,1.5711682015238881
0.001075268817204301,0.04788530465949821,1.571126054240674
0.001075268817204301,0.04817204301075269,1.5710835773301042
0.001075268817204301,0.04845878136200717,1.5710407687635546
0.001075268817204301,0.048745519713261645,1.5709976264688696
0.001075268817204301,0.049032258064516124,1.5709541483289977
0.001075268817204301,0.04931899641577061,1.570910332180568
0.001075268817204301,0.049605734767025095,1.5708661758124052
0.001075268817204301,0.04989247311827957,1.5708216769639787
0.001075268817204301,0.05017921146953405,1.5707768333237826
0.001075268817204301,0.05046594982078853,1.5707316425276436
0.001075268817204301,0.05075268817204301,1.570686102156953
0.001075268817204301,0.05103942652329749,1.570640209736815
0.001075268817204301,0.051326164874551966,1.5705939627341141
0.001075268817204301,0.05161290322580645,1.5705473585554872
0.001075268817204301,0.05189964157706094,1.5705003945452027
0.001075268817204301,0.052186379928315416,1.5704530679829396
0.001075268817204301,0.052473118279569894,1.5704053760814551
0.001075268817204301,0.05275985663082437,1.5703573159841437
0.001075268817204301,0.05304659498207885,1.5703088847624713
0.001075268817204301,0.05333333333333333,1.5702600794132862
0.001075268817204301,0.05362007168458781,1.5702108968559887
0.001075268817204301,0.053906810035842294,1.5701613339295617
0.001075268817204301,0.05419354838709678,1.5701113873894448
0.001075268817204301,0.05448028673835126,1.5700610539042468
0.001075268817204301,0.054767025089605736,1.5700103300522832
0.001075268817204301,0.055053763440860215,1.5699592123179293
