z_cm,r_cm,T_vert_HeV
0.0,0.014097421203438397,1.6147319712887995
0.0,0.014326647564469915,1.6147230330233893
0.0,0.014555873925501433,1.6147139454497714
0.0,0.014785100286532953,1.614704708374296
0.0,0.01501432664756447,1.6146953215999698
0.0,0.015243553008595988,1.6146857849264455
0.0,0.015472779369627508,1.6146760981500117
0.0,0.015702005730659028,1.6146662610635787
0.0,0.015931232091690548,1.614656273456669
0.0,0.016160458452722064,1.614646135115404
0.0,0.01638968481375358,1.6146358458224914
0.0,0.016618911174785103,1.6146254053572127
0.0,0.01684813753581662,1.6146148134954086
0.0,0.017077363896848136,1.614604070009468
0.0,0.01730659025787966,1.614593174668311
0.0,0.017535816618911175,1.6145821272373768
0.0,0.017765042979942695,1.614570927478608
0.0,0.017994269340974214,1.6145595751504362
0.0,0.01822349570200573,1.6145480700077655
0.0,0.01845272206303725,1.6145364118019578
0.0,0.01868194842406877,1.6145246002808171
0.0,0.018911174785100286,1.6145126351885721
0.0,0.019140401146131806,1.614500516265859
0.0,0.019369627507163326,1.614488243249705
0.0,0.019598853868194842,1.6144758158735113
0.0,0.01982808022922636,1.614463233867033
0.0,0.02005730659025788,1.614450496956363
0.0,0.020286532951289397,1.6144376048639115
0.0,0.02051575931232092,1.6144245573083877
0.0,0.020744985673352437,1.614411354004779
0.0,0.020974212034383953,1.6143979946643323
0.0,0.021203438395415476,1.614384478994532
0.0,0.021432664756446992,1.6143708066990803
0.0,0.02166189111747851,1.6143569774778734
0.0,0.021891117478510032,1.6143429910269833
0.0,0.022120343839541548,1.6143288470386314
0.0,0.022349570200573064,1.6143145452011678
0.0,0.022578796561604587,1.6143000851990474
0.0,0.022808022922636104,1.6142854667128055
0.0,0.023037249283667623,1.6142706894190337
0.0,0.023266475644699143,1.6142557529903552
0.0,0.02349570200573066,1.6142406570953984
0.0,0.02372492836676218,1.6142254013987707
0.0,0.0239541547277937,1.6142099855610328
0.0,0.024183381088825215,1.6141944092386706
0.0,0.024412607449856735,1.6141786720840678
0.0,0.024641833810888254,1.6141627737454767
0.0,0.02487106017191977,1.6141467138669892
0.0,0.02510028653295129,1.614130492088508
0.0,0.02532951289398281,1.6141141080457149
0.0,0.025558739255014326,1.6140975613700406
0.0,0.02578796561604585,1.6140808516886318
0.0,0.026017191977077365,1.6140639786243203
0.0,0.02624641833810888,1.6140469417955887
0.0,0.026475644699140405,1.614029740816536
0.0,0.02670487106017192,1.6140123752968443
0.0,0.026934097421203437,1.6139948448417423
0.0,0.02716332378223496,1.613977149051969
0.0,0.027392550143266477,1.6139592875237374
0.0,0.027621776504297993,1.613941259848696
0.0,0.027851002865329516,1.6139230656138897
0.0,0.028080229226361032,1.6139047044017212
0.0,0.028309455587392552,1.613886175789909
0.0,0.02853868194842407,1.613867479351448
0.0,0.028767908309455588,1.6138486146545643
0.0,0.028997134670487108,1.6138295812626744
0.0,0.029226361031518627,1.6138103787343399
0.0,0.029455587392550144,1.6137910066232213
0.0,0.029684813753581663,1.613771464478033
0.0,0.029914040114613183,1.6137517518424949
0.0,0.0301432664756447,1.6137318682552835
0.0,0.03037249283667622,1.6137118132499837
0.0,0.03060171919770774,1.613691586355036
0.0,0.030830945558739255,1.613671187093686
0.0,0.031060171919770778,1.6136506149839296
0.0,0.031289398280802294,1.61362986953846
0.0,0.03151862464183382,1.6136089502646107
0.0,0.03174785100286533,1.6135878566642992
0.0,0.03197707736389685,1.613566588233967
0.0,0.03220630372492837,1.6135451444645215
0.0,0.03243553008595988,1.6135235248412736
0.0,0.032664756446991405,1.6135017288438744
0.0,0.03289398280802293,1.6134797559462524
0.0,0.03312320916905444,1.6134576056165462
0.0,0.03335243553008596,1.6134352773170366
0.0,0.033581661891117484,1.6134127705040795
0.0,0.03381088825214899,1.613390084628032
0.0,0.03404011461318052,1.6133672191331827
0.0,0.03426934097421204,1.6133441734576743
0.0,0.03449856733524355,1.6133209470334307
0.0,0.03472779369627507,1.613297539286075
0.0,0.034957020057306595,1.6132739496348527
0.0,0.03518624641833811,1.613250177492547
0.0,0.03541547277936963,1.6132262222653955
0.0,0.03564469914040115,1.613202083353004
0.0,0.03587392550143267,1.6131777601482575
0.0,0.03610315186246418,1.6131532520372287
0.0,0.03633237822349571,1.6131285583990858
0.0,0.03656160458452722,1.6131036786059954
0.0,0.03679083094555874,1.6130786120230258
0.0,0.03702005730659026,1.6130533580080455
0.0,0.03724928366762178,1.613027915911619
0.0,0.037478510028653295,1.6130022850769017
0.0,0.03770773638968482,1.6129764648395308
0.0,0.037936962750716334,1.6129504545275122
0.0,0.03816618911174785,1.6129242534611072
0.0,0.03839541547277937,1.6128978609527143
0.0,0.03862464183381089,1.6128712763067459
0.0,0.038853868194842406,1.6128444988195065
0.0,0.03908309455587393,1.6128175277790633
0.0,0.039312320916905445,1.6127903624651148
0.0,0.03954154727793696,1.612763002148857
0.0,0.039770773638968485,1.6127354460928418
0.0,0.04,1.6127076935508382
0.0,0.04022922636103152,1.6126797437676819
0.0,0.04045845272206304,1.612651595979127
0.0,0.04068767908309456,1.6126232494116888
0.0,0.04091690544412607,1.6125947032824877
0.0,0.041146131805157596,1.6125659567990802
0.0,0.04137535816618912,1.612537009159295
0.0,0.04160458452722063,1.6125078595510556
0.0,0.04183381088825215,1.6124785071522036
0.0,0.042063037249283675,1.6124489511303146
0.0,0.042292263610315184,1.6124191906425072
0.0,0.04252148997134671,1.61238922483525
0.0,0.04275071633237823,1.6123590528441603
0.0,0.04297994269340974,1.6123286737937967
0.0,0.04320916905444126,1.6122980867974466
0.0,0.043438395415472786,1.612267290956907
0.0,0.043667621776504295,1.6122362853622576
0.0,0.04389684813753582,1.612205069091629
0.0,0.04412607449856734,1.6121736412109626
0.0,0.04435530085959885,1.6121420007737615
0.0,0.044584527220630374,1.6121101468208372
0.0,0.0448137535816619,1.6120780783800452
0.0,0.045042979942693406,1.6120457944660147
0.0,0.04527220630372493,1.6120132940798684
0.0,0.04550143266475645,1.6119805762089323
0.0,0.04573065902578797,1.6119476398264398
0.0,0.045959885386819485,1.611914483891223
0.0,0.04618911174785101,1.6118811073473949
0.0,0.046418338108882524,1.611847509124023
0.0,0.04664756446991404,1.6118136881347889
0.0,0.046876790830945564,1.6117796432776403
0.0,0.04710601719197708,1.6117453734344294
0.0,0.047335243553008596,1.6117108774705398
0.0,0.04756446991404012,1.6116761542345002
0.0,0.047793696275071636,1.6116412025575872
0.0,0.04802292263610315,1.6116060212534131
0.0,0.048252148997134675,1.611570609117498
0.0,0.04848137535816619,1.611534964926832
0.0,0.04871060171919771,1.6114990874394184
0.0,0.04893982808022923,1.6114629753938008
0.0,0.04916905444126075,1.6114266275085778
0.0,0.04939828080229226,1.6113900424818957
0.0,0.049627507163323786,1.611353218990927
0.0,0.0498567335243553,1.6113161556913287
0.0,0.05008595988538682,1.6112788512166814
0.0,0.05031518624641834,1.6112413041779081
0.0,0.05054441260744986,1.6112035131626727
0.0,0.050773638968481374,1.611165476734757
0.0,0.0510028653295129,1.6111271934334117
0.0,0.05123209169054442,1.611088661772688
0.0,0.05146131805157593,1.6110498802407403
0.0,0.05169054441260745,1.6110108472991063
0.0,0.051919770773638976,1.610971561381956
0.0,0.052148997134670486,1.6109320208953164
0.0,0.05237822349570201,1.610892224216263
0.0,0.05260744985673353,1.6108521696920837
0.0,0.05283667621776504,1.6108118556394044
0.0,0.053065902578796564,1.6107712803432885
0.0,0.05329512893982809,1.6107304420562945
0.0,0.0535243553008596,1.610689338997497
0.0,0.05375358166189112,1.6106479693514728
0.0,0.05398280802292264,1.610606331267241
0.0,0.05421203438395415,1.6105644228571614
0.0,0.054441260744985676,1.6105222421957912
0.0,0.0546704871060172,1.610479787318689
0.0,0.05489971346704871,1.6104370562211727
0.0,0.05512893982808023,1.6103940468570248
0.0,0.055358166189111754,1.61035075713714
0.0,0.055587392550143264,1.6103071849281188
0.0,0.05581661891117479,1.6102633280507972
0.0,0.05604584527220631,1.610219184278716
0.0,0.056275071633237826,1.6101747513365168
0.0,0.05650429799426934,1.6101300268982748
0.0,0.056733524355300866,1.6100850085857485
0.0,0.05696275071633238,1.6100396939665578
0.0,0.0571919770773639,1.6099940805522728
0.0,0.05742120343839542,1.6099481657964188
0.0,0.05765042979942694,1.609901947092385
0.0,0.057879656160458454,1.6098554217712373
0.0,0.05810888252148998,1.6098085870994254
0.0,0.05833810888252149,1.60976144027638
0.0,0.05856733524355301,1.6097139784319923
0.0,0.05879656160458453,1.6096661986239715
0.0,0.05902578796561605,1.60961809783507
0.0,0.059255014326647565,1.6095696729701676
0.0,0.05948424068767909,1.6095209208532086
0.0,0.059713467048710604,1.6094718382239817
0.0,0.05994269340974212,1.6094224217347322
0.0,0.060171919770773644,1.6093726679465918
0.0,0.06040114613180516,1.6093225733258238
0.0,0.060630372492836676,1.6092721342398606
0.0,0.0608595988538682,1.6092213469531256
0.0,0.061088825214899715,1.6091702076226242
0.0,0.06131805157593123,1.6091187122932864
0.0,0.061547277936962755,1.609066856893043
0.0,0.06177650429799428,1.6090146372276186
0.0,0.06200573065902579,1.60896204897502
0.0,0.06223495702005731,1.6089090876796974
0.0,0.062464183381088834,1.6088557487463535
0.0,0.06269340974212034,1.608802027433375
0.0,0.06292263610315187,1.608747918845858
0.0,0.06315186246418339,1.6086934179281929
0.0,0.0633810888252149,1.6086385194561792
0.0,0.06361031518624642,1.6085832180286261
0.0,0.06383954154727794,1.6085275080584038
0.0,0.06406876790830945,1.6084713837628941
0.0,0.06429799426934098,1.6084148391537956
0.0,0.0645272206303725,1.6083578680262238
0.0,0.06475644699140401,1.6083004639470497
0.0,0.06498567335243553,1.6082426202424047
0.0,0.06521489971346706,1.6081843299842833
0.0,0.06544412607449857,1.6081255859761583
0.0,0.06567335243553009,1.6080663807375182
0.0,0.06590257879656161,1.6080067064872254
0.0,0.06613180515759312,1.6079465551255856
0.0,0.06636103151862464,1.6078859182150003
0.0,0.06659025787965617,1.6078247869590643
0.0,0.06681948424068768,1.6077631521799525
0.0,0.0670487106017192,1.6077010042939213
0.0,0.06727793696275072,1.6076383332847286
0.0,0.06750716332378223,1.6075751286747533
0.0,0.06773638968481376,1.607511379493562
0.0,0.06796561604584528,1.6074470742436535
0.0,0.06819484240687679,1.607382200863048
0.0,0.06842406876790831,1.607316746684381
0.0,0.06865329512893983,1.6072506983900783
0.0,0.06888252148997134,1.607184041963159
0.0,0.06911174785100287,1.6071167626331286
0.0,0.06934097421203439,1.607048844816361
0.0,0.0695702005730659,1.6069802720502695
0.0,0.06979942693409744,1.6069110269204676
0.0,0.07002865329512895,1.6068410909799946
0.0,0.07025787965616045,1.606770444659534
0.0,0.07048710601719199,1.606699067167383
0.0,0.0707163323782235,1.606626936377727
0.0,0.07094555873925501,1.6065540287055233
0.0,0.07117478510028655,1.6064803189660117
0.0,0.07140401146131806,1.6064057802165164
0.0,0.07163323782234957,1.6063303835777758
0.0,0.0718624641833811,1.606254098031528
0.0,0.07209169054441261,1.6061768901904474
0.0,0.07232091690544412,1.6060987240357634
0.0,0.07255014326647566,1.6060195606169534
0.0,0.07277936962750717,1.6059393577067227
0.0,0.07300859598853868,1.6058580694030513
0.0,0.07323782234957021,1.6057756456682653
0.0,0.07346704871060172,1.6056920317928105
0.0,0.07369627507163323,1.6056071677685348
0.0,0.07392550143266477,1.6055209875526055
0.0,0.07415472779369628,1.6054334181984917
0.0,0.07438395415472779,1.6053443788243766
0.0,0.07461318051575933,1.6052537793814794
0.0,0.07484240687679083,1.6051615191744504
0.0,0.07507163323782234,1.6050674850724074
0.0,0.07530085959885388,1.604971549331098
0.0,0.07553008595988539,1.6048735669224814
0.0,0.0757593123209169,1.6047733722353477
0.0,0.07598853868194844,1.6046707749661704
0.0,0.07621776504297995,1.6045655549584052
0.0,0.07644699140401146,1.6044574556641815
0.0,0.07667621776504299,1.604346175784825
0.0,0.0769054441260745,1.6042313584815338
0.0,0.07713467048710601,1.6041125773136513
0.0,0.07736389684813755,1.6039893177280755
0.0,0.07759312320916906,1.603860952442965
0.0,0.07782234957020057,1.6037267083725957
0.0,0.0780515759312321,1.6035856217234297
0.0,0.07828080229226361,1.6034364763960716
0.0,0.07851002865329512,1.6032777186131186
0.0,0.07873925501432666,1.6031073373905744
0.0,0.07896848137535817,1.602922695513319
0.0,0.07919770773638968,1.6027202881844334
0.0,0.07942693409742121,1.602495395123767
0.0,0.07965616045845272,1.6022415744403837
0.0,0.07988538681948423,1.6019499196857603
0.0,0.08000041666666667,1.5930591588546945
0.0,0.08000132018904198,0.387949791541718
0.0,0.08000237591310509,0.38637355021122827
0.0,0.08000360947779359,0.38452087351048686
0.0,0.08000505084101894,0.3823411731748717
0.0,0.0800067350072137,0.379773490944504
0.0,0.08000870287743661,0.37674358157124266
0.0,0.08001100224268114,0.3731596810501453
0.0,0.08001368894451041,0.3689063772354262
0.0,0.0800168282312056,0.3638360491852222
0.0,0.08002049634236222,0.3577574747255404
0.0,0.08002478236041786,0.3504205113172405
0.0,0.08002979037407637,0.3414926392809992
0.0,0.08003564200616894,0.33051734879504246
0.0,0.08004247936734282,0.31683519380092495
0.0,0.08005046850730965,0.2994251665444087
0.0,0.08005980344746952,0.27655354009773087
0.0,0.08007071089284541,0.2448851551506476
0.0,0.08008345573776035,0.19687731876692732
0.0,0.08009834749896644,0.033091452090078514
0.0,0.08011574783245806,8.303206315442325e-06
0.0,0.08013607931652023,2.519332299865146e-06
0.0,0.08015983571431398,2.5193322998651782e-06
0.0,0.08018759396523206,2.5193322998651786e-06
0.0,0.08022002819624305,2.5193322998651935e-06
0.0,0.08025792609349809,2.519332299865129e-06
0.0,0.08030220803179558,2.519332299865129e-06
0.0,0.08035394942647472,2.519332299865156e-06
0.0,0.08041440685056839,2.519332299865156e-06
0.0,0.08048504855148716,2.519332299865156e-06
0.0,0.08056759010835143,2.519332299865156e-06
0.0,0.08066403609593337,2.519332299865156e-06
0.0,0.08077672876704386,2.519332299865156e-06
0.0,0.08090840493564791,2.519332299865156e-06
0.0,0.08106226244215103,2.519332299865156e-06
0.0,0.08124203781500944,2.519332299865156e-06
0.0,0.08145209701472565,2.519332299865156e-06
0.0,0.08169754146400611,2.519332299865156e-06
0.0,0.08198433193909109,2.519332299865156e-06
0.0,0.08231943333103778,2.519332299865156e-06
0.0,0.0825,2.5193322998651553e-06
0.0004297994269340974,0.0,1.6150003612021089
0.0004297994269340974,0.00011461318051575932,1.613288068922454
0.0004297994269340974,0.00034383954154727797,1.6132879720694306
0.0004297994269340974,0.0005730659025787966,1.6132877008787914
0.0004297994269340974,0.0008022922636103152,1.613287277482483
0.0004297994269340974,0.0010315186246418338,1.61328670556117
0.0004297994269340974,0.0012607449856733527,1.6132859864444864
0.0004297994269340974,0.001489971346704871,1.613285120762351
0.0004297994269340974,0.00171919770773639,1.6132841088578052
0.0004297994269340974,0.0019484240687679083,1.6132829509327173
0.0004297994269340974,0.002177650429799427,1.6132816471104117
0.0004297994269340974,0.0024068767908309455,1.6132801974663444
0.0004297994269340974,0.0026361031518624643,1.6132786020446077
0.0004297994269340974,0.002865329512893983,1.613276860867464
0.0004297994269340974,0.0030945558739255015,1.6132749739411731
0.0004297994269340974,0.00332378223495702,1.6132729412597178
0.0004297994269340974,0.0035530085959885388,1.6132707628072762
0.0004297994269340974,0.0037822349570200576,1.6132684385599154
0.0004297994269340974,0.004011461318051576,1.6132659684867847
0.0004297994269340974,0.004240687679083095,1.6132633525509728
0.0004297994269340974,0.004469914040114613,1.6132605907101385
0.0004297994269340974,0.004699140401146132,1.6132576829169822
0.0004297994269340974,0.004928366762177651,1.6132546291196042
0.0004297994269340974,0.005157593123209169,1.6132514292617794
0.0004297994269340974,0.0053868194842406885,1.613248083283174
0.0004297994269340974,0.0056160458452722065,1.6132445911195106
0.0004297994269340974,0.005845272206303725,1.6132409527027063
0.0004297994269340974,0.006074498567335244,1.6132371679609785
0.0004297994269340974,0.006303724928366762,1.6132332368189308
0.0004297994269340974,0.006532951289398282,1.6132291591976249
0.0004297994269340974,0.0067621776504298,1.613224935014637
0.0004297994269340974,0.006991404011461318,1.6132205641841046
0.0004297994269340974,0.007220630372492837,1.6132160466167655
0.0004297994269340974,0.007449856733524355,1.613211382219989
0.0004297994269340974,0.007679083094555875,1.613206570897801
0.0004297994269340974,0.007908309455587393,1.613201612550907
0.0004297994269340974,0.008137535816618913,1.6131965070767065
0.0004297994269340974,0.008366762177650429,1.6131912543693099
0.0004297994269340974,0.008595988538681949,1.6131858543195476
0.0004297994269340974,0.008825214899713468,1.6131803068149797
0.0004297994269340974,0.009054441260744986,1.613174611739902
0.0004297994269340974,0.009283667621776504,1.6131687689753507
0.0004297994269340974,0.009512893982808024,1.6131627783991072
0.0004297994269340974,0.009742120343839542,1.6131566398856982
0.0004297994269340974,0.00997134670487106,1.613150353306398
0.0004297994269340974,0.01020057306590258,1.6131439185292273
0.0004297994269340974,0.0104297994269341,1.6131373354189527
0.0004297994269340974,0.010659025787965615,1.6131306038370836
0.0004297994269340974,0.010888252148997135,1.6131237236418703
0.0004297994269340974,0.011117478510028655,1.6131166946883009
0.0004297994269340974,0.011346704871060173,1.613109516828096
0.0004297994269340974,0.01157593123209169,1.613102189909704
0.0004297994269340974,0.01180515759312321,1.6130947137782963
0.0004297994269340974,0.012034383954154728,1.6130870882757622
0.0004297994269340974,0.012263610315186246,1.6130793132407
0.0004297994269340974,0.012492836676217766,1.6130713885084136
0.0004297994269340974,0.012722063037249284,1.6130633139109023
0.0004297994269340974,0.012951289398280802,1.613055089276855
0.0004297994269340974,0.013180515759312322,1.6130467144316416
0.0004297994269340974,0.013409742120343841,1.6130381891973045
0.0004297994269340974,0.013638968481375358,1.6130295133925494
0.0004297994269340974,0.013868194842406877,1.613020686832737
0.0004297994269340974,0.014097421203438397,1.6130117093298726
0.0004297994269340974,0.014326647564469915,1.6130025806925972
0.0004297994269340974,0.014555873925501433,1.6129933007261759
0.0004297994269340974,0.014785100286532953,1.612983869232488
0.0004297994269340974,0.01501432664756447,1.612974286010017
0.0004297994269340974,0.015243553008595988,1.6129645508538373
0.0004297994269340974,0.015472779369627508,1.612954663555604
0.0004297994269340974,0.015702005730659028,1.6129446239035414
0.0004297994269340974,0.015931232091690548,1.6129344316824286
0.0004297994269340974,0.016160458452722064,1.612924086673589
0.0004297994269340974,0.01638968481375358,1.612913588654877
0.0004297994269340974,0.016618911174785103,1.6129029374006634
0.0004297994269340974,0.01684813753581662,1.6128921326818224
0.0004297994269340974,0.017077363896848136,1.612881174265719
0.0004297994269340974,0.01730659025787966,1.6128700619161918
0.0004297994269340974,0.017535816618911175,1.612858795393541
0.0004297994269340974,0.017765042979942695,1.612847374454512
0.0004297994269340974,0.017994269340974214,1.6128357988522801
0.0004297994269340974,0.01822349570200573,1.6128240683364345
0.0004297994269340974,0.01845272206303725,1.6128121826529631
0.0004297994269340974,0.01868194842406877,1.6128001415442348
0.0004297994269340974,0.018911174785100286,1.6127879447489832
0.0004297994269340974,0.019140401146131806,1.612775592002289
0.0004297994269340974,0.019369627507163326,1.6127630830355628
0.0004297994269340974,0.019598853868194842,1.6127504175765262
0.0004297994269340974,0.01982808022922636,1.6127375953491936
0.0004297994269340974,0.02005730659025788,1.6127246160738538
0.0004297994269340974,0.020286532951289397,1.6127114794670498
0.0004297994269340974,0.02051575931232092,1.6126981852415598
0.0004297994269340974,0.020744985673352437,1.6126847331063763
0.0004297994269340974,0.020974212034383953,1.6126711227666854
0.0004297994269340974,0.021203438395415476,1.6126573539238462
0.0004297994269340974,0.021432664756446992,1.612643426275369
0.0004297994269340974,0.02166189111747851,1.6126293395148932
0.0004297994269340974,0.021891117478510032,1.6126150933321641
0.0004297994269340974,0.022120343839541548,1.612600687413011
0.0004297994269340974,0.022349570200573064,1.612586121439323
0.0004297994269340974,0.022578796561604587,1.6125713950890237
0.0004297994269340974,0.022808022922636104,1.6125565080360502
0.0004297994269340974,0.023037249283667623,1.6125414599503234
0.0004297994269340974,0.023266475644699143,1.612526250497726
0.0004297994269340974,0.02349570200573066,1.612510879340074
0.0004297994269340974,0.02372492836676218,1.6124953461350904
0.0004297994269340974,0.0239541547277937,1.6124796505363783
0.0004297994269340974,0.024183381088825215,1.6124637921933926
0.0004297994269340974,0.024412607449856735,1.6124477707514109
0.0004297994269340974,0.024641833810888254,1.6124315858515055
0.0004297994269340974,0.02487106017191977,1.6124152371305118
0.0004297994269340974,0.02510028653295129,1.6123987242209992
0.0004297994269340974,0.02532951289398281,1.6123820467512386
0.0004297994269340974,0.025558739255014326,1.6123652043451717
0.0004297994269340974,0.02578796561604585,1.6123481966223774
0.0004297994269340974,0.026017191977077365,1.6123310231980392
0.0004297994269340974,0.02624641833810888,1.6123136836829102
0.0004297994269340974,0.026475644699140405,1.6122961776832794
0.0004297994269340974,0.02670487106017192,1.612278504800935
0.0004297994269340974,0.026934097421203437,1.6122606646331286
0.0004297994269340974,0.02716332378223496,1.612242656772538
0.0004297994269340974,0.027392550143266477,1.612224480807229
0.0004297994269340974,0.027621776504297993,1.6122061363206162
0.0004297994269340974,0.027851002865329516,1.612187622891423
0.0004297994269340974,0.028080229226361032,1.6121689400936428
0.0004297994269340974,0.028309455587392552,1.6121500874964942
0.0004297994269340974,0.02853868194842407,1.6121310646643816
0.0004297994269340974,0.028767908309455588,1.6121118711568494
0.0004297994269340974,0.028997134670487108,1.6120925065285385
0.0004297994269340974,0.029226361031518627,1.6120729703291405
0.0004297994269340974,0.029455587392550144,1.6120532621033514
0.0004297994269340974,0.029684813753581663,1.6120333813908243
0.0004297994269340974,0.029914040114613183,1.6120133277261186
0.0004297994269340974,0.0301432664756447,1.611993100638653
0.0004297994269340974,0.03037249283667622,1.6119726996526524
0.0004297994269340974,0.03060171919770774,1.6119521242870964
0.0004297994269340974,0.030830945558739255,1.6119313740556656
0.0004297994269340974,0.031060171919770778,1.6119104484666869
0.0004297994269340974,0.031289398280802294,1.611889347023078
0.0004297994269340974,0.03151862464183382,1.611868069222289
0.0004297994269340974,0.03174785100286533,1.6118466145562453
0.0004297994269340974,0.03197707736389685,1.6118249825112856
0.0004297994269340974,0.03220630372492837,1.611803172568101
0.0004297994269340974,0.03243553008595988,1.6117811842016732
0.0004297994269340974,0.032664756446991405,1.611759016881208
0.0004297994269340974,0.03289398280802293,1.611736670070071
0.0004297994269340974,0.03312320916905444,1.6117141432257183
0.0004297994269340974,0.03335243553008596,1.6116914357996281
0.0004297994269340974,0.033581661891117484,1.6116685472372296
0.0004297994269340974,0.03381088825214899,1.611645476977829
0.0004297994269340974,0.03404011461318052,1.6116222244545368
0.0004297994269340974,0.03426934097421204,1.6115987890941896
0.0004297994269340974,0.03449856733524355,1.611575170317272
0.0004297994269340974,0.03472779369627507,1.6115513675378377
0.0004297994269340974,0.034957020057306595,1.6115273801634244
0.0004297994269340974,0.03518624641833811,1.6115032075949722
0.0004297994269340974,0.03541547277936963,1.6114788492267351
0.0004297994269340974,0.03564469914040115,1.6114543044461929
0.0004297994269340974,0.03587392550143267,1.611429572633959
0.0004297994269340974,0.03610315186246418,1.6114046531636885
0.0004297994269340974,0.03633237822349571,1.6113795454019817
0.0004297994269340974,0.03656160458452722,1.6113542487082855
0.0004297994269340974,0.03679083094555874,1.6113287624347925
0.0004297994269340974,0.03702005730659026,1.6113030859263375
0.0004297994269340974,0.03724928366762178,1.611277218520291
0.0004297994269340974,0.037478510028653295,1.6112511595464503
0.0004297994269340974,0.03770773638968482,1.611224908326927
0.0004297994269340974,0.037936962750716334,1.6111984641760324
0.0004297994269340974,0.03816618911174785,1.6111718264001598
0.0004297994269340974,0.03839541547277937,1.6111449942976623
0.0004297994269340974,0.03862464183381089,1.6111179671587281
0.0004297994269340974,0.038853868194842406,1.611090744265253
0.0004297994269340974,0.03908309455587393,1.6110633248907091
0.0004297994269340974,0.039312320916905445,1.6110357083000082
0.0004297994269340974,0.03954154727793696,1.6110078937493655
0.0004297994269340974,0.039770773638968485,1.610979880486154
0.0004297994269340974,0.04,1.6109516677487592
0.0004297994269340974,0.04022922636103152,1.6109232547664285
0.0004297994269340974,0.04045845272206304,1.6108946407591151
0.0004297994269340974,0.04068767908309456,1.610865824937319
0.0004297994269340974,0.04091690544412607,1.6108368065019225
0.0004297994269340974,0.041146131805157596,1.610807584644023
0.0004297994269340974,0.04137535816618912,1.610778158544756
0.0004297994269340974,0.04160458452722063,1.6107485273751196
0.0004297994269340974,0.04183381088825215,1.6107186902957893
0.0004297994269340974,0.042063037249283675,1.6106886464569274
0.0004297994269340974,0.042292263610315184,1.6106583949979911
0.0004297994269340974,0.04252148997134671,1.6106279350475285
0.0004297994269340974,0.04275071633237823,1.6105972657229752
0.0004297994269340974,0.04297994269340974,1.6105663861304382
0.0004297994269340974,0.04320916905444126,1.6105352953644791
0.0004297994269340974,0.043438395415472786,1.6105039925078874
0.0004297994269340974,0.043667621776504295,1.6104724766314473
0.0004297994269340974,0.04389684813753582,1.6104407467936985
0.0004297994269340974,0.04412607449856734,1.6104088020406893
