z_cm,r_cm,T_vert_HeV
0.0,0.0800108589275893,1.3035923377351193
0.0,0.08001436743333559,1.3035257812053187
0.0,0.08001874028389919,1.3034429016667541
0.0,0.08002419041664352,1.3033397187371034
0.0,0.08003098322753396,1.303211294209875
0.0,0.08003944949467975,1.3030515088146315
0.0,0.0800500014856802,1.3028527911411467
0.0,0.08006315303312804,1.3026057910155033
0.0,0.0800795445558525,1.3022989900732522
0.0,0.08009997424432018,1.3019182442453257
0.0,0.08012543692877613,1.3014462575949683
0.0,0.08015717252282252,1.3008619965250283
0.0,0.08019672640140976,1.3001400713923195
0.0,0.0802460246533665,1.2992501451044387
0.0,0.08030746787291393,1.2981564857176744
0.0,0.08038404805737295,1.2968178801860935
0.0,0.08047949430343518,1.2951882997559832
0.0,0.08059845439672464,1.2932190063173263
0.0,0.0807467211372124,1.290863301612446
0.0,0.08093151442147262,1.2880859913701381
0.0,0.08116183281786646,1.2848810773768415
0.0,0.08144889175472006,1.2813034393236915
0.0,0.08180666965921109,1.2775232808653867
0.0,0.08225258864137217,1.2739143916198494
0.0,0.0825,1.2711827353584575
0.0015151515151515152,0.0,1.5776276069262394
0.0015151515151515152,0.00040404040404040404,1.5695200071914919
0.0015151515151515152,0.0012121212121212121,1.5695090421555815
0.0015151515151515152,0.00202020202020202,1.5694783305115287
0.0015151515151515152,0.0028282828282828283,1.569430352767367
0.0015151515151515152,0.0036363636363636364,1.5693654873892298
0.0015151515151515152,0.0044444444444444444,1.569283833476345
0.0015151515151515152,0.0052525252525252525,1.5691853976473555
0.0015151515151515152,0.006060606060606061,1.5690701406659526
0.0015151515151515152,0.006868686868686869,1.568937993784091
0.0015151515151515152,0.007676767676767677,1.568788865643645
0.0015151515151515152,0.008484848484848484,1.5686226455261347
0.0015151515151515152,0.009292929292929294,1.5684392049640956
0.0015151515151515152,0.0101010101010101,1.5682383985290689
0.0015151515151515152,0.01090909090909091,1.5680200641644724
0.0015151515151515152,0.011717171717171716,1.5677840232441862
0.0015151515151515152,0.012525252525252526,1.5675300804514822
0.0015151515151515152,0.013333333333333332,1.5672580235302285
0.0015151515151515152,0.014141414141414142,1.5669676229377831
0.0015151515151515152,0.014949494949494949,1.5666586314164699
0.0015151515151515152,0.01575757575757576,1.5663307834932056
0.0015151515151515152,0.016565656565656565,1.5659837949123585
0.0015151515151515152,0.017373737373737375,1.5656173620040272
0.0015151515151515152,0.01818181818181818,1.5652311609879788
0.0015151515151515152,0.01898989898989899,1.5648248472120607
0.0015151515151515152,0.019797979797979797,1.5643980543228344
0.0015151515151515152,0.020606060606060607,1.5639503933652954
0.0015151515151515152,0.021414141414141413,1.5634814518077567
0.0015151515151515152,0.022222222222222223,1.5629907924872777
0.0015151515151515152,0.02303030303030303,1.5624779524703032
0.0015151515151515152,0.02383838383838384,1.5619424418224752
0.0015151515151515152,0.024646464646464646,1.5613837422808519
0.0015151515151515152,0.025454545454545455,1.5608013058209678
0.0015151515151515152,0.026262626262626262,1.5601945531103303
0.0015151515151515152,0.02707070707070707,1.5595628718390246
0.0015151515151515152,0.027878787878787878,1.5589056149170668
0.0015151515151515152,0.028686868686868688,1.558222098527037
0.0015151515151515152,0.029494949494949494,1.557511600019253
0.0015151515151515152,0.030303030303030304,1.5567733556353562
0.0015151515151515152,0.03111111111111111,1.5560065580446172
0.0015151515151515152,0.03191919191919192,1.5552103536755049
0.0015151515151515152,0.03272727272727273,1.554383839823097
0.0015151515151515152,0.03353535353535353,1.5535260615106736
0.0015151515151515152,0.03434343434343434,1.5526360080813268
0.0015151515151515152,0.035151515151515156,1.5517126094925662
0.0015151515151515152,0.035959595959595955,1.5507547322836626
0.0015151515151515152,0.03676767676767677,1.5497611751818088
0.0015151515151515152,0.03757575757575758,1.5487306643089678
0.0015151515151515152,0.03838383838383838,1.5476618479465114
0.0015151515151515152,0.039191919191919194,1.5465532908092618
0.0015151515151515152,0.039999999999999994,1.5454034677742734
0.0015151515151515152,0.04080808080808081,1.5442107570024606
0.0015151515151515152,0.04161616161616162,1.5429734323828572
0.0015151515151515152,0.04242424242424242,1.5416896552196586
0.0015151515151515152,0.04323232323232323,1.5403574650710588
0.0015151515151515152,0.044040404040404046,1.5389747696359444
0.0015151515151515152,0.044848484848484846,1.537539333569423
0.0015151515151515152,0.04565656565656566,1.5360487660905602
0.0015151515151515152,0.04646464646464646,1.5345005072250646
0.0015151515151515152,0.04727272727272727,1.5328918125014277
0.0015151515151515152,0.048080808080808085,1.5312197358904718
0.0015151515151515152,0.048888888888888885,1.529481110744489
0.0015151515151515152,0.0496969696969697,1.5276725284521047
0.0015151515151515152,0.05050505050505051,1.5257903144773266
0.0015151515151515152,0.05131313131313131,1.5238305013942732
0.0015151515151515152,0.052121212121212124,1.5217887984607732
0.0015151515151515152,0.05292929292929292,1.5196605571918
0.0015151515151515152,0.053737373737373736,1.5174407322942782
0.0015151515151515152,0.05454545454545455,1.5151238372041262
0.0015151515151515152,0.05535353535353535,1.5127038933191979
0.0015151515151515152,0.05616161616161616,1.5101743718414598
0.0015151515151515152,0.056969696969696976,1.507528126919678
0.0015151515151515152,0.057777777777777775,1.5047573185090553
0.0015151515151515152,0.05858585858585859,1.5018533230222122
0.0015151515151515152,0.05939393939393939,1.4988066294177647
0.0015151515151515152,0.0602020202020202,1.4956067178335537
0.0015151515151515152,0.061010101010101014,1.492241917188041
0.0015151515151515152,0.061818181818181814,1.4886992373008987
0.0015151515151515152,0.06262626262626263,1.4849641699617897
0.0015151515151515152,0.06343434343434343,1.4810204519218424
0.0015151515151515152,0.06424242424242424,1.476849780880585
0.0015151515151515152,0.06505050505050505,1.4724314730312384
0.0015151515151515152,0.06585858585858587,1.4677420473810436
0.0015151515151515152,0.06666666666666667,1.4627547175521038
0.0015151515151515152,0.06747474747474747,1.4574387656117342
0.0015151515151515152,0.06828282828282828,1.4517587639650456
0.0015151515151515152,0.06909090909090909,1.4456735993836014
0.0015151515151515152,0.0698989898989899,1.4391352361662388
0.0015151515151515152,0.0707070707070707,1.4320871305755074
0.0015151515151515152,0.07151515151515152,1.4244621717455188
0.0015151515151515152,0.07232323232323232,1.4161799679785934
0.0015151515151515152,0.07313131313131313,1.4071432092122431
0.0015151515151515152,0.07393939393939394,1.3972326939290387
0.0015151515151515152,0.07474747474747476,1.386300369653182
0.0015151515151515152,0.07555555555555556,1.374159317126537
0.0015151515151515152,0.07636363636363636,1.3605688351952225
0.0015151515151515152,0.07717171717171717,1.3452112665003242
0.0015151515151515152,0.07797979797979798,1.3276539936444636
0.0015151515151515152,0.0787878787878788,1.3072825626901117
0.0015151515151515152,0.0795959595959596,1.2778553334956309
0.0015151515151515152,0.08000041666666667,1.259397140971438
0.0015151515151515152,0.08000135264873423,1.2593722501638775
0.0015151515151515152,0.08000251921650056,1.259341234688654
0.0015151515151515152,0.08000397317635793,1.2593025897680568
0.0015151515151515152,0.08000578532934885,1.259254442173579
0.0015151515151515152,0.08000804391884551,1.2591944607123111
0.0015151515151515152,0.0800108589275893,1.2591197453614218
0.0015151515151515152,0.08001436743333559,1.2590266901826963
0.0015151515151515152,0.08001874028389919,1.2589108141711254
0.0015151515151515152,0.08002419041664352,1.2587665530991212
0.0015151515151515152,0.08003098322753396,1.258587004256658
0.0015151515151515152,0.08003944949467975,1.2583636148587012
0.0015151515151515152,0.0800500014856802,1.2580858039931446
0.0015151515151515152,0.08006315303312804,1.2577405076814157
0.0015151515151515152,0.0800795445558525,1.257311637573868
0.0015151515151515152,0.08009997424432018,1.2567794471500255
0.0015151515151515152,0.08012543692877613,1.2561198070331323
0.0015151515151515152,0.08015717252282252,1.2553034066151523
0.0015151515151515152,0.08019672640140976,1.2542949286225926
0.0015151515151515152,0.0802460246533665,1.253052296998871
0.0015151515151515152,0.08030746787291393,1.2515261948877536
0.0015151515151515152,0.08038404805737295,1.2496602209343535
0.0015151515151515152,0.08047949430343518,1.2473923557569309
0.0015151515151515152,0.08059845439672464,1.2446589467499023
0.0015151515151515152,0.0807467211372124,1.2414033608357762
0.0015151515151515152,0.08093151442147262,1.2375930793445573
0.0015151515151515152,0.08116183281786646,1.2332516918614842
0.0015151515151515152,0.08144889175472006,1.228516203781
0.0015151515151515152,0.08180666965921109,1.2237341639867063
0.0015151515151515152,0.08225258864137217,1.219613108711311
0.0015151515151515152,0.0825,1.2711827353584575
0.004545454545454545,0.0,1.5614124074567444
0.004545454545454545,0.00040404040404040404,1.5530684508073156
0.004545454545454545,0.0012121212121212121,1.5530562660745006
0.004545454545454545,0.00202020202020202,1.5530221378750642
0.004545454545454545,0.0028282828282828283,1.55296882172615
0.004545454545454545,0.0036363636363636364,1.552896736823902
0.004545454545454545,0.0044444444444444444,1.5528059914528645
0.004545454545454545,0.0052525252525252525,1.5526965906522914
0.004545454545454545,0.006060606060606061,1.5525684880179935
0.004545454545454545,0.006868686868686869,1.55242160385104
0.004545454545454545,0.007676767676767677,1.5522558328122917
0.004545454545454545,0.008484848484848484,1.5520710475163368
0.004545454545454545,0.009292929292929294,1.5518671003022733
0.004545454545454545,0.0101010101010101,1.5516438240868484
0.004545454545454545,0.01090909090909091,1.5514010327090395
0.004545454545454545,0.011717171717171716,1.5511385209668527
0.004545454545454545,0.012525252525252526,1.5508560644513127
0.004545454545454545,0.013333333333333332,1.5505534192351316
0.004545454545454545,0.014141414141414142,1.5502303214485043
0.004545454545454545,0.014949494949494949,1.5498864867605309
0.004545454545454545,0.01575757575757576,1.5495216097765956
0.004545454545454545,0.016565656565656565,1.54913536335701
0.004545454545454545,0.017373737373737375,1.5487273978589757
0.004545454545454545,0.01818181818181818,1.5482973403017024
0.004545454545454545,0.01898989898989899,1.5478447934529038
0.004545454545454545,0.019797979797979797,1.5473693348336386
0.004545454545454545,0.020606060606060607,1.5468705156374183
0.004545454545454545,0.021414141414141413,1.5463478595585858
0.004545454545454545,0.022222222222222223,1.545800861524085
0.004545454545454545,0.02303030303030303,1.5452289863218853
0.004545454545454545,0.02383838383838384,1.5446316671184404
0.004545454545454545,0.024646464646464646,1.5440083038566323
0.004545454545454545,0.025454545454545455,1.5433582615246586
0.004545454545454545,0.026262626262626262,1.5426808682852307
0.004545454545454545,0.02707070707070707,1.5419754134532753
0.004545454545454545,0.027878787878787878,1.5412411453090114
0.004545454545454545,0.028686868686868688,1.540477268731821
0.004545454545454545,0.029494949494949494,1.5396829426387058
0.004545454545454545,0.030303030303030304,1.5388572772093025
0.004545454545454545,0.03111111111111111,1.5379993308773807
0.004545454545454545,0.03191919191919192,1.5371081070664565
0.004545454545454545,0.03272727272727273,1.5361825506445435
0.004545454545454545,0.03353535353535353,1.535221544070138
0.004545454545454545,0.03434343434343434,1.5342239031981963
0.004545454545454545,0.035151515151515156,1.533188372711078
0.004545454545454545,0.035959595959595955,1.532113621135116
0.004545454545454545,0.03676767676767677,1.5309982353985616
0.004545454545454545,0.03757575757575758,1.5298407148810094
0.004545454545454545,0.03838383838383838,1.5286394648979589
0.004545454545454545,0.039191919191919194,1.5273927895567532
0.004545454545454545,0.039999999999999994,1.5260988839115674
0.004545454545454545,0.04080808080808081,1.524755825335261
0.004545454545454545,0.04161616161616162,1.5233615640144507
0.004545454545454545,0.04242424242424242,1.5219139124608818
0.004545454545454545,0.04323232323232323,1.5204105339166971
0.004545454545454545,0.044040404040404046,1.5188489295131282
0.004545454545454545,0.044848484848484846,1.5172264240209623
0.004545454545454545,0.04565656565656566,1.515540150006249
0.004545454545454545,0.04646464646464646,1.513787030175383
0.004545454545454545,0.04727272727272727,1.5119637576589784
0.004545454545454545,0.048080808080808085,1.5100667739427625
0.004545454545454545,0.048888888888888885,1.5080922441046014
0.004545454545454545,0.0496969696969697,1.5060360289580568
0.004545454545454545,0.05050505050505051,1.5038936536323084
0.004545454545454545,0.05131313131313131,1.5016602720332175
0.004545454545454545,0.052121212121212124,1.4993306265271924
0.004545454545454545,0.05292929292929292,1.4968990020640678
0.004545454545454545,0.053737373737373736,1.4943591738016786
0.004545454545454545,0.05454545454545455,1.4917043471060973
0.004545454545454545,0.05535353535353535,1.4889270885681003
0.004545454545454545,0.05616161616161616,1.486019246386227
0.004545454545454545,0.056969696969696976,1.4829718581036029
0.004545454545454545,0.057777777777777775,1.4797750432282655
0.004545454545454545,0.05858585858585859,1.4764178776865111
0.004545454545454545,0.05939393939393939,1.472888246317345
0.004545454545454545,0.0602020202020202,1.4691726686610571
0.004545454545454545,0.061010101010101014,1.4652560920542084
0.004545454545454545,0.061818181818181814,1.461121644416533
0.004545454545454545,0.06262626262626263,1.4567503369611448
0.004545454545454545,0.06343434343434343,1.4521207041764257
0.004545454545454545,0.06424242424242424,1.4472083645243914
0.004545454545454545,0.06505050505050505,1.4419854799480452
0.004545454545454545,0.06585858585858587,1.4364200848399753
0.004545454545454545,0.06666666666666667,1.4304752446249864
0.004545454545454545,0.06747474747474747,1.4241079890458872
0.004545454545454545,0.06828282828282828,1.4172679432308757
0.004545454545454545,0.06909090909090909,1.4098955467998722
0.004545454545454545,0.0698989898989899,1.4019197012030014
0.004545454545454545,0.0707070707070707,1.3932546071429868
0.004545454545454545,0.07151515151515152,1.3837954277387583
0.004545454545454545,0.07232323232323232,1.3734122029492781
0.004545454545454545,0.07313131313131313,1.3619410771374607
0.004545454545454545,0.07393939393939394,1.3491712433245724
0.004545454545454545,0.07474747474747476,1.3348247498919474
0.004545454545454545,0.07555555555555556,1.3185237495622069
0.004545454545454545,0.07636363636363636,1.2997340897967895
0.004545454545454545,0.07717171717171717,1.2776601681327957
0.004545454545454545,0.07797979797979798,1.2510263294290769
0.004545454545454545,0.0787878787878788,1.2175418261692244
0.004545454545454545,0.0795959595959596,1.1717870302774722
0.004545454545454545,0.08000041666666667,1.144841595185625
0.004545454545454545,0.08000135264873423,1.144797921935915
0.004545454545454545,0.08000251921650056,1.1447434935069152
0.004545454545454545,0.08000397317635793,1.1446756625272978
0.004545454545454545,0.08000578532934885,1.1445911306792107
0.004545454545454545,0.08000804391884551,1.144485789036296
0.004545454545454545,0.0800108589275893,1.144354519466894
0.004545454545454545,0.08001436743333559,1.1441909477407222
0.004545454545454545,0.08001874028389919,1.1439871368072438
0.004545454545454545,0.08002419041664352,1.1437332060931493
0.004545454545454545,0.08003098322753396,1.1434168595385716
0.004545454545454545,0.08003944949467975,1.1430228014250376
0.004545454545454545,0.0800500014856802,1.1425320148711215
0.004545454545454545,0.08006315303312804,1.1419208733422352
0.004545454545454545,0.0800795445558525,1.1411600510612012
0.004545454545454545,0.08009997424432018,1.1402131947666394
0.004545454545454545,0.08012543692877613,1.1390353188481017
0.004545454545454545,0.08015717252282252,1.137570892598513
0.004545454545454545,0.08019672640140976,1.135751610563255
0.004545454545454545,0.0802460246533665,1.133493892052285
0.004545454545454545,0.08030746787291393,1.1306962802139742
0.004545454545454545,0.08038404805737295,1.1272371831297527
0.004545454545454545,0.08047949430343518,1.1229739938442056
0.004545454545454545,0.08059845439672464,1.1177459459024983
0.004545454545454545,0.0807467211372124,1.111386069042283
0.004545454545454545,0.08093151442147262,1.103754677147899
0.004545454545454545,0.08116183281786646,1.0948237748738285
0.004545454545454545,0.08144889175472006,1.0848813012062943
0.004545454545454545,0.08180666965921109,1.0749972444132454
0.004545454545454545,0.08225258864137217,1.0679055139206532
0.004545454545454545,0.0825,1.1644859125008524
0.007575757575757576,0.0,1.5447244941578866
0.007575757575757576,0.00040404040404040404,1.5361361109468796
0.007575757575757576,0.0012121212121212121,1.5361226958860912
0.007575757575757576,0.00202020202020202,1.536085121396895
0.007575757575757576,0.0028282828282828283,1.5360264205274958
0.007575757575757576,0.0036363636363636364,1.5359470537541682
0.007575757575757576,0.0044444444444444444,1.535847138892024
0.007575757575757576,0.0052525252525252525,1.5357266797231577
0.007575757575757576,0.006060606060606061,1.535585623021249
0.007575757575757576,0.006868686868686869,1.53542387852342
0.007575757575757576,0.007676767676767677,1.5352413273466181
0.007575757575757576,0.008484848484848484,1.5350378259316209
0.007575757575757576,0.009292929292929294,1.5348132079779502
0.007575757575757576,0.0101010101010101,1.5345672853665513
0.007575757575757576,0.01090909090909091,1.5342998485205213
0.007575757575757576,0.011717171717171716,1.5340106664248245
0.007575757575757576,0.012525252525252526,1.5336994864204387
0.007575757575757576,0.013333333333333332,1.5333660338360708
0.007575757575757576,0.014141414141414142,1.533010011493006
0.007575757575757576,0.014949494949494949,1.5326310991032697
0.007575757575757576,0.01575757575757576,1.532228952572261
0.007575757575757576,0.016565656565656565,1.5318032032114763
0.007575757575757576,0.017373737373737375,1.5313534568633158
0.007575757575757576,0.01818181818181818,1.5308792929375024
0.007575757575757576,0.01898989898989899,1.5303802633568269
0.007575757575757576,0.019797979797979797,1.529855891408516
0.007575757575757576,0.020606060606060607,1.5293056704963277
0.007575757575757576,0.021414141414141413,1.5287290627874062
0.007575757575757576,0.022222222222222223,1.5281254977469239
0.007575757575757576,0.02303030303030303,1.5274943705525155
0.007575757575757576,0.02383838383838384,1.5268350403794742
0.007575757575757576,0.024646464646464646,1.5261468285465876
0.007575757575757576,0.025454545454545455,1.525429016511293
0.007575757575757576,0.026262626262626262,1.5246808437015569
0.007575757575757576,0.02707070707070707,1.5239015051704567
0.007575757575757576,0.027878787878787878,1.5230901490578788
0.007575757575757576,0.028686868686868688,1.5222458738419937
0.007575757575757576,0.029494949494949494,1.5213677253612183
0.007575757575757576,0.030303030303030304,1.5204546935851904
0.007575757575757576,0.03111111111111111,1.519505709110802
0.007575757575757576,0.03191919191919192,1.5185196393565787
0.007575757575757576,0.03272727272727273,1.5174952844255358
0.007575757575757576,0.03353535353535353,1.5164313726030894
0.007575757575757576,0.03434343434343434,1.5153265554525557
0.007575757575757576,0.035151515151515156,1.5141794024661732
0.007575757575757576,0.035959595959595955,1.5129883952243175
0.007575757575757576,0.03676767676767677,1.5117519210095844
0.007575757575757576,0.03757575757575758,1.5104682658155233
0.007575757575757576,0.03838383838383838,1.509135606681874
0.007575757575757576,0.039191919191919194,1.5077520032790566
0.007575757575757576,0.039999999999999994,1.5063153886541114
0.007575757575757576,0.04080808080808081,1.504823559038075
0.007575757575757576,0.04161616161616162,1.5032741626006085
0.007575757575757576,0.04242424242424242,1.501664687021169
0.007575757575757576,0.04323232323232323,1.499992445726707
0.007575757575757576,0.044040404040404046,1.4982545626232713
0.007575757575757576,0.044848484848484846,1.49644795512228
0.007575757575757576,0.04565656565656566,1.4945693152308603
0.007575757575757576,0.04646464646464646,1.4926150884384874
0.007575757575757576,0.04727272727272727,1.4905814500880117
0.007575757575757576,0.048080808080808085,1.4884642788664966
0.007575757575757576,0.048888888888888885,1.4862591269881833
0.007575757575757576,0.0496969696969697,1.4839611865660312
0.007575757575757576,0.05050505050505051,1.4815652515765612
0.007575757575757576,0.05131313131313131,1.4790656747114186
0.007575757575757576,0.052121212121212124,1.4764563182732404
0.007575757575757576,0.05292929292929292,1.4737304981068355
0.007575757575757576,0.053737373737373736,1.4708809193512546
0.007575757575757576,0.05454545454545455,1.4678996025434874
0.007575757575757576,0.05535353535353535,1.4647777982864478
0.007575757575757576,0.05616161616161616,1.4615058882942873
0.007575757575757576,0.056969696969696976,1.4580732701224752
0.007575757575757576,0.057777777777777775,1.4544682222456602
0.007575757575757576,0.05858585858585859,1.450677745318448
0.007575757575757576,0.05939393939393939,1.446687374381656
0.007575757575757576,0.0602020202020202,1.4424809553744418
0.007575757575757576,0.061010101010101014,1.4380403774618924
0.007575757575757576,0.061818181818181814,1.433345250219185
0.007575757575757576,0.06262626262626263,1.4283725113842434
0.007575757575757576,0.06343434343434343,1.4230959463463968
0.007575757575757576,0.06424242424242424,1.4174855942539968
0.007575757575757576,0.06505050505050505,1.411507006809071
0.007575757575757576,0.06585858585858587,1.4051203132609125
0.007575757575757576,0.06666666666666667,1.398279026920489
0.007575757575757576,0.06747474747474747,1.3909285016713742
0.007575757575757576,0.06828282828282828,1.3830039065078439
0.007575757575757576,0.06909090909090909,1.3744275237854293
0.007575757575757576,0.0698989898989899,1.3651050782601113
0.007575757575757576,0.0707070707070707,1.354920643415471
0.007575757575757576,0.07151515151515152,1.3437294012315628
0.007575757575757576,0.07232323232323232,1.3313470585113163
0.007575757575757576,0.07313131313131313,1.3175338569054025
0.007575757575757576,0.07393939393939394,1.3019694406953004
0.007575757575757576,0.07474747474747476,1.2842113950225928
0.007575757575757576,0.07555555555555556,1.263622540712841
0.007575757575757576,0.07636363636363636,1.2392328473140928
0.007575757575757576,0.07717171717171717,1.2094466204235683
0.007575757575757576,0.07797979797979798,1.1713099833329408
0.007575757575757576,0.0787878787878788,1.1180626400280658
0.007575757575757576,0.0795959595959596,1.0409992238555823
0.007575757575757576,0.08000041666666667,0.9955036274679983
0.007575757575757576,0.08000135264873423,0.9954221014861655
0.007575757575757576,0.08000251921650056,0.9953204661557551
0.007575757575757576,0.08000397317635793,0.995193753608957
0.007575757575757576,0.08000578532934885,0.9950357644451954
0.007575757575757576,0.08000804391884551,0.9948387600624874
0.007575757575757576,0.0800108589275893,0.9945930767993555
0.007575757575757576,0.08001436743333559,0.9942866412728874
0.007575757575757576,0.08001874028389919,0.993904360445583
0.007575757575757576,0.08002419041664352,0.9934273522047794
0.007575757575757576,0.08003098322753396,0.992831971850497
0.007575757575757576,0.08003944949467975,0.9920885757563372
0.007575757575757576,0.0800500014856802,0.9911599439153009
0.007575757575757576,0.08006315303312804,0.9899992554926959
0.007575757575757576,0.0800795445558525,0.9885474716934894
0.007575757575757576,0.08009997424432018,0.9867299212990095
0.007575757575757576,0.08012543692877613,0.9844517943341576
0.007575757575757576,0.08015717252282252,0.9815921075371482
0.007575757575757576,0.08019672640140976,0.9779954727042026
0.007575757575757576,0.0802460246533665,0.9734605993502528
0.007575757575757576,0.08030746787291393,0.967723737351829
0.007575757575757576,0.08038404805737295,0.9604338544217333
0.007575757575757576,0.08047949430343518,0.951113356312492
0.007575757575757576,0.08059845439672464,0.9390910942162205
0.007575757575757576,0.0807467211372124,0.9233749965503499
0.007575757575757576,0.08093151442147262,0.9023651236244772
0.007575757575757576,0.08116183281786646,0.8729805350958292
0.007575757575757576,0.08144889175472006,0.8261836311399401
0.007575757575757576,0.08180666965921109,0.7273066737237283
0.007575757575757576,0.08225258864137217,0.6530843440556139
0.007575757575757576,0.0825,0.9665910025361495
0.010606060606060605,0.0,1.5275477277358727
0.010606060606060605,0.00040404040404040404,1.5186970853454738
0.010606060606060605,0.0012121212121212121,1.5186824377090256
0.010606060606060605,0.00202020202020202,1.518641410696992
0.010606060606060605,0.0028282828282828283,1.518577315571386
0.010606060606060605,0.0036363636363636364,1.5184906544389176
0.010606060606060605,0.0044444444444444444,1.5183815550364266
0.010606060606060605,0.0052525252525252525,1.518250020360136
0.010606060606060605,0.006060606060606061,1.5180959909245508
0.010606060606060605,0.006868686868686869,1.517919366563564
0.010606060606060605,0.007676767676767677,1.5177200156135076
0.010606060606060605,0.008484848484848484,1.5174977792119635
0.010606060606060605,0.009292929292929294,1.517252473401874
0.010606060606060605,0.0101010101010101,1.5169838901293637
0.010606060606060605,0.01090909090909091,1.5166917976268686
0.010606060606060605,0.011717171717171716,1.516375940422769
