z_cm,r_cm,T_cell_HeV
0.0002148997134670487,0.01512893982808023,1.6146857849264455
0.0002148997134670487,0.015358166189111748,1.6146760981500117
0.0002148997134670487,0.015587392550143268,1.6146662610635787
0.0002148997134670487,0.015816618911174786,1.614656273456669
0.0002148997134670487,0.016045845272206306,1.614646135115404
0.0002148997134670487,0.016275071633237822,1.6146358458224914
0.0002148997134670487,0.01650429799426934,1.6146254053572127
0.0002148997134670487,0.01673352435530086,1.6146148134954086
0.0002148997134670487,0.016962750716332377,1.614604070009468
0.0002148997134670487,0.017191977077363897,1.614593174668311
0.0002148997134670487,0.017421203438395417,1.6145821272373768
0.0002148997134670487,0.017650429799426937,1.614570927478608
0.0002148997134670487,0.017879656160458453,1.6145595751504362
0.0002148997134670487,0.018108882521489972,1.6145480700077655
0.0002148997134670487,0.018338108882521492,1.6145364118019578
0.0002148997134670487,0.01856733524355301,1.6145246002808171
0.0002148997134670487,0.018796561604584528,1.6145126351885721
0.0002148997134670487,0.019025787965616048,1.614500516265859
0.0002148997134670487,0.019255014326647564,1.614488243249705
0.0002148997134670487,0.019484240687679084,1.6144758158735113
0.0002148997134670487,0.019713467048710603,1.614463233867033
0.0002148997134670487,0.01994269340974212,1.614450496956363
0.0002148997134670487,0.02017191977077364,1.6144376048639115
0.0002148997134670487,0.02040114613180516,1.6144245573083877
0.0002148997134670487,0.02063037249283668,1.614411354004779
0.0002148997134670487,0.020859598853868195,1.6143979946643323
0.0002148997134670487,0.021088825214899715,1.614384478994532
0.0002148997134670487,0.021318051575931234,1.6143708066990803
0.0002148997134670487,0.02154727793696275,1.6143569774778734
0.0002148997134670487,0.02177650429799427,1.6143429910269833
0.0002148997134670487,0.02200573065902579,1.6143288470386314
0.0002148997134670487,0.022234957020057306,1.6143145452011678
0.0002148997134670487,0.022464183381088826,1.6143000851990474
0.0002148997134670487,0.022693409742120346,1.6142854667128055
0.0002148997134670487,0.022922636103151865,1.6142706894190337
0.0002148997134670487,0.02315186246418338,1.6142557529903552
0.0002148997134670487,0.0233810888252149,1.6142406570953984
0.0002148997134670487,0.02361031518624642,1.6142254013987707
0.0002148997134670487,0.023839541547277937,1.6142099855610328
0.0002148997134670487,0.024068767908309457,1.6141944092386706
0.0002148997134670487,0.024297994269340976,1.6141786720840678
0.0002148997134670487,0.024527220630372493,1.6141627737454767
0.0002148997134670487,0.024756446991404012,1.6141467138669892
0.0002148997134670487,0.024985673352435532,1.614130492088508
0.0002148997134670487,0.02521489971346705,1.6141141080457149
0.0002148997134670487,0.025444126074498568,1.6140975613700406
0.0002148997134670487,0.025673352435530088,1.6140808516886318
0.0002148997134670487,0.025902578796561607,1.6140639786243203
0.0002148997134670487,0.026131805157593124,1.6140469417955887
0.0002148997134670487,0.026361031518624643,1.614029740816536
0.0002148997134670487,0.026590257879656163,1.6140123752968443
0.0002148997134670487,0.02681948424068768,1.6139948448417423
0.0002148997134670487,0.0270487106017192,1.613977149051969
0.0002148997134670487,0.02727793696275072,1.6139592875237374
0.0002148997134670487,0.027507163323782235,1.613941259848696
0.0002148997134670487,0.027736389684813754,1.6139230656138897
0.0002148997134670487,0.027965616045845274,1.6139047044017212
0.0002148997134670487,0.028194842406876794,1.613886175789909
0.0002148997134670487,0.02842406876790831,1.613867479351448
0.0002148997134670487,0.02865329512893983,1.6138486146545643
0.0002148997134670487,0.02888252148997135,1.6138295812626744
0.0002148997134670487,0.029111747851002866,1.6138103787343399
0.0002148997134670487,0.029340974212034385,1.6137910066232213
0.0002148997134670487,0.029570200573065905,1.613771464478033
0.0002148997134670487,0.02979942693409742,1.6137517518424949
0.0002148997134670487,0.03002865329512894,1.6137318682552835
0.0002148997134670487,0.03025787965616046,1.6137118132499837
0.0002148997134670487,0.030487106017191977,1.613691586355036
0.0002148997134670487,0.030716332378223497,1.613671187093686
0.0002148997134670487,0.030945558739255016,1.6136506149839296
0.0002148997134670487,0.031174785100286536,1.61362986953846
0.0002148997134670487,0.031404011461318056,1.6136089502646107
0.0002148997134670487,0.03163323782234957,1.6135878566642992
0.0002148997134670487,0.03186246418338109,1.613566588233967
0.0002148997134670487,0.03209169054441261,1.6135451444645215
0.0002148997134670487,0.03232091690544413,1.6135235248412736
0.0002148997134670487,0.032550143266475644,1.6135017288438744
0.0002148997134670487,0.03277936962750717,1.6134797559462524
0.0002148997134670487,0.03300859598853868,1.6134576056165462
0.0002148997134670487,0.0332378223495702,1.6134352773170366
0.0002148997134670487,0.03346704871060172,1.6134127705040795
0.0002148997134670487,0.03369627507163324,1.613390084628032
0.0002148997134670487,0.033925501432664755,1.6133672191331827
0.0002148997134670487,0.03415472779369628,1.6133441734576743
0.0002148997134670487,0.034383954154727794,1.6133209470334307
0.0002148997134670487,0.03461318051575931,1.613297539286075
0.0002148997134670487,0.034842406876790834,1.6132739496348527
0.0002148997134670487,0.03507163323782235,1.613250177492547
0.0002148997134670487,0.03530085959885387,1.6132262222653955
0.0002148997134670487,0.03553008595988539,1.613202083353004
0.0002148997134670487,0.035759312320916906,1.6131777601482575
0.0002148997134670487,0.03598853868194843,1.6131532520372287
0.0002148997134670487,0.036217765042979945,1.6131285583990858
0.0002148997134670487,0.03644699140401146,1.6131036786059954
0.0002148997134670487,0.036676217765042984,1.6130786120230258
0.0002148997134670487,0.0369054441260745,1.6130533580080455
0.0002148997134670487,0.03713467048710602,1.613027915911619
0.0002148997134670487,0.03736389684813754,1.6130022850769017
0.0002148997134670487,0.037593123209169056,1.6129764648395308
0.0002148997134670487,0.03782234957020057,1.6129504545275122
0.0002148997134670487,0.038051575931232096,1.6129242534611072
0.0002148997134670487,0.03828080229226361,1.6128978609527143
0.0002148997134670487,0.03851002865329513,1.6128712763067459
0.0002148997134670487,0.03873925501432665,1.6128444988195065
0.0002148997134670487,0.03896848137535817,1.6128175277790633
0.0002148997134670487,0.039197707736389684,1.6127903624651148
0.0002148997134670487,0.03942693409742121,1.612763002148857
0.0002148997134670487,0.03965616045845272,1.6127354460928418
0.0002148997134670487,0.03988538681948424,1.6127076935508382
0.0002148997134670487,0.04011461318051576,1.6126797437676819
0.0002148997134670487,0.04034383954154728,1.612651595979127
0.0002148997134670487,0.0405730659025788,1.6126232494116888
0.0002148997134670487,0.04080229226361032,1.6125947032824877
0.0002148997134670487,0.041031518624641834,1.6125659567990802
0.0002148997134670487,0.04126074498567336,1.612537009159295
0.0002148997134670487,0.041489971346704874,1.6125078595510556
0.0002148997134670487,0.04171919770773639,1.6124785071522036
0.0002148997134670487,0.04194842406876791,1.6124489511303146
0.0002148997134670487,0.04217765042979943,1.6124191906425072
0.0002148997134670487,0.042406876790830945,1.61238922483525
0.0002148997134670487,0.04263610315186247,1.6123590528441603
0.0002148997134670487,0.042865329512893985,1.6123286737937967
0.0002148997134670487,0.0430945558739255,1.6122980867974466
0.0002148997134670487,0.043323782234957024,1.612267290956907
0.0002148997134670487,0.04355300859598854,1.6122362853622576
0.0002148997134670487,0.04378223495702006,1.612205069091629
0.0002148997134670487,0.04401146131805158,1.6121736412109626
0.0002148997134670487,0.044240687679083096,1.6121420007737615
0.0002148997134670487,0.04446991404011461,1.6121101468208372
0.0002148997134670487,0.044699140401146135,1.6120780783800452
0.0002148997134670487,0.04492836676217765,1.6120457944660147
0.0002148997134670487,0.04515759312320917,1.6120132940798684
0.0002148997134670487,0.04538681948424069,1.6119805762089323
0.0002148997134670487,0.04561604584527221,1.6119476398264398
0.0002148997134670487,0.04584527220630373,1.611914483891223
0.0002148997134670487,0.04607449856733525,1.6118811073473949
0.0002148997134670487,0.04630372492836676,1.611847509124023
0.0002148997134670487,0.046532951289398286,1.6118136881347889
0.0002148997134670487,0.0467621776504298,1.6117796432776403
0.0002148997134670487,0.04699140401146132,1.6117453734344294
0.0002148997134670487,0.04722063037249284,1.6117108774705398
0.0002148997134670487,0.04744985673352436,1.6116761542345002
0.0002148997134670487,0.047679083094555874,1.6116412025575872
0.0002148997134670487,0.0479083094555874,1.6116060212534131
0.0002148997134670487,0.048137535816618914,1.611570609117498
0.0002148997134670487,0.04836676217765043,1.611534964926832
0.0002148997134670487,0.04859598853868195,1.6114990874394184
0.0002148997134670487,0.04882521489971347,1.6114629753938008
0.0002148997134670487,0.049054441260744985,1.6114266275085778
0.0002148997134670487,0.04928366762177651,1.6113900424818957
0.0002148997134670487,0.049512893982808025,1.611353218990927
0.0002148997134670487,0.04974212034383954,1.6113161556913287
0.0002148997134670487,0.049971346704871064,1.6112788512166814
0.0002148997134670487,0.05020057306590258,1.6112413041779081
0.0002148997134670487,0.0504297994269341,1.6112035131626727
0.0002148997134670487,0.05065902578796562,1.611165476734757
0.0002148997134670487,0.050888252148997136,1.6111271934334117
0.0002148997134670487,0.05111747851002866,1.611088661772688
0.0002148997134670487,0.051346704871060175,1.6110498802407403
0.0002148997134670487,0.05157593123209169,1.6110108472991063
0.0002148997134670487,0.051805157593123215,1.610971561381956
0.0002148997134670487,0.05203438395415473,1.6109320208953164
0.0002148997134670487,0.05226361031518625,1.610892224216263
0.0002148997134670487,0.05249283667621777,1.6108521696920837
0.0002148997134670487,0.05272206303724929,1.6108118556394044
0.0002148997134670487,0.0529512893982808,1.6107712803432885
0.0002148997134670487,0.053180515759312326,1.6107304420562945
0.0002148997134670487,0.05340974212034384,1.610689338997497
0.0002148997134670487,0.05363896848137536,1.6106479693514728
0.0002148997134670487,0.05386819484240688,1.610606331267241
0.0002148997134670487,0.0540974212034384,1.6105644228571614
0.0002148997134670487,0.054326647564469914,1.6105222421957912
0.0002148997134670487,0.05455587392550144,1.610479787318689
0.0002148997134670487,0.05478510028653295,1.6104370562211727
0.0002148997134670487,0.05501432664756447,1.6103940468570248
0.0002148997134670487,0.05524355300859599,1.61035075713714
0.0002148997134670487,0.05547277936962751,1.6103071849281188
0.0002148997134670487,0.055702005730659025,1.6102633280507972
0.0002148997134670487,0.05593123209169055,1.610219184278716
0.0002148997134670487,0.056160458452722065,1.6101747513365168
0.0002148997134670487,0.05638968481375359,1.6101300268982748
0.0002148997134670487,0.056618911174785104,1.6100850085857485
0.0002148997134670487,0.05684813753581662,1.6100396939665578
0.0002148997134670487,0.05707736389684814,1.6099940805522728
0.0002148997134670487,0.05730659025787966,1.6099481657964188
0.0002148997134670487,0.057535816618911176,1.609901947092385
0.0002148997134670487,0.0577650429799427,1.6098554217712373
0.0002148997134670487,0.057994269340974215,1.6098085870994254
0.0002148997134670487,0.05822349570200573,1.60976144027638
0.0002148997134670487,0.058452722063037255,1.6097139784319923
0.0002148997134670487,0.05868194842406877,1.6096661986239715
0.0002148997134670487,0.05891117478510029,1.60961809783507
0.0002148997134670487,0.05914040114613181,1.6095696729701676
0.0002148997134670487,0.059369627507163326,1.6095209208532086
0.0002148997134670487,0.05959885386819484,1.6094718382239817
0.0002148997134670487,0.059828080229226366,1.6094224217347322
0.0002148997134670487,0.06005730659025788,1.6093726679465918
0.0002148997134670487,0.0602865329512894,1.6093225733258238
0.0002148997134670487,0.06051575931232092,1.6092721342398606
0.0002148997134670487,0.06074498567335244,1.6092213469531256
0.0002148997134670487,0.060974212034383954,1.6091702076226242
0.0002148997134670487,0.06120343839541548,1.6091187122932864
0.0002148997134670487,0.06143266475644699,1.609066856893043
0.0002148997134670487,0.061661891117478516,1.6090146372276186
0.0002148997134670487,0.06189111747851003,1.60896204897502
0.0002148997134670487,0.06212034383954155,1.6089090876796974
0.0002148997134670487,0.06234957020057307,1.6088557487463535
0.0002148997134670487,0.06257879656160459,1.608802027433375
0.0002148997134670487,0.0628080229226361,1.608747918845858
0.0002148997134670487,0.06303724928366763,1.6086934179281929
0.0002148997134670487,0.06326647564469914,1.6086385194561792
0.0002148997134670487,0.06349570200573065,1.6085832180286261
0.0002148997134670487,0.06372492836676219,1.6085275080584038
0.0002148997134670487,0.0639541547277937,1.6084713837628941
0.0002148997134670487,0.06418338108882521,1.6084148391537956
0.0002148997134670487,0.06441260744985675,1.6083578680262238
0.0002148997134670487,0.06464183381088826,1.6083004639470497
0.0002148997134670487,0.06487106017191976,1.6082426202424047
0.0002148997134670487,0.0651002865329513,1.6081843299842833
0.0002148997134670487,0.06532951289398281,1.6081255859761583
0.0002148997134670487,0.06555873925501432,1.6080663807375182
0.0002148997134670487,0.06578796561604586,1.6080067064872254
0.0002148997134670487,0.06601719197707737,1.6079465551255856
0.0002148997134670487,0.06624641833810888,1.6078859182150003
0.0002148997134670487,0.06647564469914041,1.6078247869590643
0.0002148997134670487,0.06670487106017192,1.6077631521799525
0.0002148997134670487,0.06693409742120343,1.6077010042939213
0.0002148997134670487,0.06716332378223497,1.6076383332847286
0.0002148997134670487,0.06739255014326648,1.6075751286747533
0.0002148997134670487,0.06762177650429799,1.607511379493562
0.0002148997134670487,0.06785100286532952,1.6074470742436535
0.0002148997134670487,0.06808022922636103,1.607382200863048
0.0002148997134670487,0.06830945558739254,1.607316746684381
0.0002148997134670487,0.06853868194842408,1.6072506983900783
0.0002148997134670487,0.06876790830945559,1.607184041963159
0.0002148997134670487,0.0689971346704871,1.6071167626331286
0.0002148997134670487,0.06922636103151864,1.607048844816361
0.0002148997134670487,0.06945558739255014,1.6069802720502695
0.0002148997134670487,0.06968481375358167,1.6069110269204676
0.0002148997134670487,0.06991404011461319,1.6068410909799946
0.0002148997134670487,0.0701432664756447,1.606770444659534
0.0002148997134670487,0.07037249283667622,1.606699067167383
0.0002148997134670487,0.07060171919770775,1.606626936377727
0.0002148997134670487,0.07083094555873926,1.6065540287055233
0.0002148997134670487,0.07106017191977078,1.6064803189660117
0.0002148997134670487,0.0712893982808023,1.6064057802165164
0.0002148997134670487,0.07151862464183381,1.6063303835777758
0.0002148997134670487,0.07174785100286533,1.606254098031528
0.0002148997134670487,0.07197707736389686,1.6061768901904474
0.0002148997134670487,0.07220630372492837,1.6060987240357634
0.0002148997134670487,0.07243553008595989,1.6060195606169534
0.0002148997134670487,0.07266475644699141,1.6059393577067227
0.0002148997134670487,0.07289398280802292,1.6058580694030513
0.0002148997134670487,0.07312320916905445,1.6057756456682653
0.0002148997134670487,0.07335243553008597,1.6056920317928105
0.0002148997134670487,0.07358166189111748,1.6056071677685348
0.0002148997134670487,0.073810888252149,1.6055209875526055
0.0002148997134670487,0.07404011461318052,1.6054334181984917
0.0002148997134670487,0.07426934097421203,1.6053443788243766
0.0002148997134670487,0.07449856733524356,1.6052537793814794
0.0002148997134670487,0.07472779369627508,1.6051615191744504
0.0002148997134670487,0.07495702005730659,1.6050674850724074
0.0002148997134670487,0.07518624641833811,1.604971549331098
0.0002148997134670487,0.07541547277936964,1.6048735669224814
0.0002148997134670487,0.07564469914040114,1.6047733722353477
0.0002148997134670487,0.07587392550143267,1.6046707749661704
0.0002148997134670487,0.07610315186246419,1.6045655549584052
0.0002148997134670487,0.0763323782234957,1.6044574556641815
0.0002148997134670487,0.07656160458452722,1.604346175784825
0.0002148997134670487,0.07679083094555875,1.6042313584815338
0.0002148997134670487,0.07702005730659026,1.6041125773136513
0.0002148997134670487,0.07724928366762178,1.6039893177280755
0.0002148997134670487,0.0774785100286533,1.603860952442965
0.0002148997134670487,0.07770773638968481,1.6037267083725957
0.0002148997134670487,0.07793696275071633,1.6035856217234297
0.0002148997134670487,0.07816618911174786,1.6034364763960716
0.0002148997134670487,0.07839541547277937,1.6032777186131186
0.0002148997134670487,0.07862464183381089,1.6031073373905744
0.0002148997134670487,0.07885386819484241,1.602922695513319
0.0002148997134670487,0.07908309455587392,1.6027202881844334
0.0002148997134670487,0.07931232091690545,1.602495395123767
0.0002148997134670487,0.07954154727793697,1.6022415744403837
0.0002148997134670487,0.07977077363896848,1.6019499196857603
0.0002148997134670487,0.07994290174307545,1.5930591588546945
0.0002148997134670487,0.08000086842785432,0.387949791541718
0.0002148997134670487,0.08000184805107353,0.38637355021122827
0.0002148997134670487,0.08000299269544933,0.38452087351048686
0.0002148997134670487,0.08000433015940626,0.3823411731748717
0.0002148997134670487,0.08000589292411632,0.379773490944504
0.0002148997134670487,0.08000771894232515,0.37674358157124266
0.0002148997134670487,0.08000985256005888,0.3731596810501453
0.0002148997134670487,0.08001234559359577,0.3689063772354262
0.0002148997134670487,0.080015258587858,0.3638360491852222
0.0002148997134670487,0.0800186622867839,0.3577574747255404
0.0002148997134670487,0.08002263935139003,0.3504205113172405
0.0002148997134670487,0.08002728636724712,0.3414926392809992
0.0002148997134670487,0.08003271619012266,0.33051734879504246
0.0002148997134670487,0.08003906068675588,0.31683519380092495
0.0002148997134670487,0.08004647393732624,0.2994251665444087
0.0002148997134670487,0.08005513597738959,0.27655354009773087
0.0002148997134670487,0.08006525717015747,0.2448851551506476
0.0002148997134670487,0.08007708331530289,0.19687731876692732
0.0002148997134670487,0.0800909016183634,0.033091452090078514
0.0002148997134670487,0.08010704766571225,8.303206315442325e-06
0.0002148997134670487,0.08012591357448914,2.519332299865146e-06
0.0002148997134670487,0.0801479575154171,2.5193322998651782e-06
0.0002148997134670487,0.08017371483977302,2.5193322998651786e-06
0.0002148997134670487,0.08020381108073756,2.5193322998651935e-06
0.0002148997134670487,0.08023897714487058,2.519332299865129e-06
0.0002148997134670487,0.08028006706264684,2.519332299865129e-06
0.0002148997134670487,0.08032807872913515,2.519332299865156e-06
0.0002148997134670487,0.08038417813852156,2.519332299865156e-06
0.0002148997134670487,0.08044972770102778,2.519332299865156e-06
0.0002148997134670487,0.0805263193299193,2.519332299865156e-06
0.0002148997134670487,0.0806158131021424,2.519332299865156e-06
0.0002148997134670487,0.08072038243148862,2.519332299865156e-06
0.0002148997134670487,0.08084256685134589,2.519332299865156e-06
0.0002148997134670487,0.08098533368889947,2.519332299865156e-06
0.0002148997134670487,0.08115215012858024,2.519332299865156e-06
0.0002148997134670487,0.08134706741486755,2.519332299865156e-06
0.0002148997134670487,0.08157481923936588,2.519332299865156e-06
0.0002148997134670487,0.0818409367015486,2.519332299865156e-06
0.0002148997134670487,0.08215188263506443,2.519332299865156e-06
0.0002148997134670487,0.08240971666551888,2.5193322998651553e-06
0.0008595988538681948,5.730659025787966e-05,1.6115757766427994
0.0008595988538681948,0.00022922636103151864,1.6115757766427994
0.0008595988538681948,0.0004584527220630373,1.6115755804849667
0.0008595988538681948,0.0006876790830945559,1.6115752273964608
0.0008595988538681948,0.0009169054441260745,1.611574722974256
0.0008595988538681948,0.0011461318051575933,1.6115740690758573
0.0008595988538681948,0.0013753581661891119,1.6115732665366505
0.0008595988538681948,0.0016045845272206305,1.6115723157969921
0.0008595988538681948,0.001833810888252149,1.61157121711124
0.0008595988538681948,0.0020630372492836677,1.6115699706338231
0.0008595988538681948,0.0022922636103151865,1.611568576460014
0.0008595988538681948,0.002521489971346705,1.611567034647286
0.0008595988538681948,0.0027507163323782237,1.611565345227379
0.0008595988538681948,0.002979942693409742,1.611563508213547
0.0008595988538681948,0.003209169054441261,1.6115615236051115
0.0008595988538681948,0.0034383954154727794,1.6115593913904511
0.0008595988538681948,0.003667621776504298,1.6115571115490226
0.0008595988538681948,0.003896848137535817,1.6115546840527684
0.0008595988538681948,0.004126074498567335,1.6115521088671243
0.0008595988538681948,0.004355300859598854,1.611549385951751
0.0008595988538681948,0.004584527220630373,1.611546515261078
0.0008595988538681948,0.004813753581661891,1.6115434967447146
0.0008595988538681948,0.00504297994269341,1.6115403303477647
0.0008595988538681948,0.005272206303724929,1.6115370160110702
0.0008595988538681948,0.0055014326647564475,1.611533553671401
0.0008595988538681948,0.005730659025787966,1.611529943261608
0.0008595988538681948,0.005959885386819484,1.611526184710741
0.0008595988538681948,0.006189111747851003,1.6115222779441494
0.0008595988538681948,0.006418338108882522,1.6115182228835576
0.0008595988538681948,0.006647564469914041,1.6115140194471305
0.0008595988538681948,0.006876790830945559,1.6115096675495246
0.0008595988538681948,0.0071060171919770775,1.6115051671019318
0.0008595988538681948,0.007335243553008596,1.6115005180121134
0.0008595988538681948,0.007564469914040115,1.61149572018443
0.0008595988538681948,0.007793696275071634,1.6114907735198643
0.0008595988538681948,0.008022922636103153,1.6114856779160398
0.0008595988538681948,0.00825214899713467,1.6114804332672372
0.0008595988538681948,0.008481375358166189,1.6114750394644075
0.0008595988538681948,0.008710601719197708,1.6114694963951806
0.0008595988538681948,0.008939828080229226,1.6114638039438731
0.0008595988538681948,0.009169054441260746,1.6114579619914957
0.0008595988538681948,0.009398280802292264,1.6114519704157546
0.0008595988538681948,0.009627507163323782,1.6114458290910572
0.0008595988538681948,0.009856733524355302,1.6114395378885102
0.0008595988538681948,0.01008595988538682,1.6114330966759234
0.0008595988538681948,0.01031518624641834,1.6114265053178054
0.0008595988538681948,0.010544412607449857,1.6114197636753644
0.0008595988538681948,0.010773638968481375,1.6114128716065046
0.0008595988538681948,0.011002865329512895,1.611405828965823
0.0008595988538681948,0.011232091690544413,1.6113986356046062
0.0008595988538681948,0.011461318051575933,1.6113912913708246
0.0008595988538681948,0.01169054441260745,1.6113837961091284
0.0008595988538681948,0.011919770773638969,1.6113761496608414
0.0008595988538681948,0.012148997134670488,1.6113683518639543
0.0008595988538681948,0.012378223495702006,1.6113604025531194
0.0008595988538681948,0.012607449856733524,1.6113523015596416
0.0008595988538681948,0.012836676217765044,1.6113440487114727
0.0008595988538681948,0.013065902578796562,1.6113356438332027
0.0008595988538681948,0.013295128939828081,1.6113270867460505
0.0008595988538681948,0.0135243553008596,1.6113183772678568
0.0008595988538681948,0.013753581661891117,1.6113095152130732
0.0008595988538681948,0.013982808022922637,1.6113005003927545
0.0008595988538681948,0.014212034383954155,1.6112913326145473
0.0008595988538681948,0.014441260744985675,1.611282011682681
0.0008595988538681948,0.014670487106017193,1.6112725373979553
0.0008595988538681948,0.01489971346704871,1.6112629095577318
0.0008595988538681948,0.01512893982808023,1.6112531279559208
0.0008595988538681948,0.015358166189111748,1.6112431923829706
0.0008595988538681948,0.015587392550143268,1.6112331026258553
0.0008595988538681948,0.015816618911174786,1.6112228584680621
0.0008595988538681948,0.016045845272206306,1.611212459689579
0.0008595988538681948,0.016275071633237822,1.6112019060668823
0.0008595988538681948,0.01650429799426934,1.6111911973729223
0.0008595988538681948,0.01673352435530086,1.6111803333771098
0.0008595988538681948,0.016962750716332377,1.6111693138453036
0.0008595988538681948,0.017191977077363897,1.611158138539793
0.0008595988538681948,0.017421203438395417,1.611146807219286
0.0008595988538681948,0.017650429799426937,1.611135319638893
0.0008595988538681948,0.017879656160458453,1.6111236755501108
0.0008595988538681948,0.018108882521489972,1.6111118747008077
0.0008595988538681948,0.018338108882521492,1.6110999168352071
0.0008595988538681948,0.01856733524355301,1.6110878016938701
0.0008595988538681948,0.018796561604584528,1.6110755290136796
0.0008595988538681948,0.019025787965616048,1.611063098527822
0.0008595988538681948,0.019255014326647564,1.6110505099657701
0.0008595988538681948,0.019484240687679084,1.6110377630532648
0.0008595988538681948,0.019713467048710603,1.6110248575122956
0.0008595988538681948,0.01994269340974212,1.6110117930610828
0.0008595988538681948,0.02017191977077364,1.6109985694140576
0.0008595988538681948,0.02040114613180516,1.6109851862818427
0.0008595988538681948,0.02063037249283668,1.6109716433712302
0.0008595988538681948,0.020859598853868195,1.6109579403851635
0.0008595988538681948,0.021088825214899715,1.6109440770227137
0.0008595988538681948,0.021318051575931234,1.6109300529790591
0.0008595988538681948,0.02154727793696275,1.6109158679454636
0.0008595988538681948,0.02177650429799427,1.6109015216092522
0.0008595988538681948,0.02200573065902579,1.6108870136537894
0.0008595988538681948,0.022234957020057306,1.6108723437584551
0.0008595988538681948,0.022464183381088826,1.6108575115986201
0.0008595988538681948,0.022693409742120346,1.610842516845622
0.0008595988538681948,0.022922636103151865,1.6108273591667392
0.0008595988538681948,0.02315186246418338,1.6108120382251658
0.0008595988538681948,0.0233810888252149,1.610796553679985
0.0008595988538681948,0.02361031518624642,1.610780905186142
0.0008595988538681948,0.023839541547277937,1.6107650923944161
0.0008595988538681948,0.024068767908309457,1.6107491149513935
0.0008595988538681948,0.024297994269340976,1.610732972499438
0.0008595988538681948,0.024527220630372493,1.6107166646766615
0.0008595988538681948,0.024756446991404012,1.6107001911168948
