z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.036415770609319,1.4969080497872105
0.00026881720430107527,0.03670250896057348,1.4966710372800287
0.00026881720430107527,0.036989247311827955,1.4964313685003943
0.00026881720430107527,0.037275985663082434,1.4961890199575625
0.00026881720430107527,0.03756272401433691,1.4959439677467297
0.00026881720430107527,0.0378494623655914,1.4956961875406898
0.00026881720430107527,0.03813620071684588,1.4954456545812598
0.00026881720430107527,0.03842293906810036,1.495192343670471
0.00026881720430107527,0.03870967741935484,1.4949362291615194
0.00026881720430107527,0.03899641577060932,1.4946772849494625
0.00026881720430107527,0.0392831541218638,1.4944154844616615
0.00026881720430107527,0.039569892473118276,1.4941508006479514
0.00026881720430107527,0.039856630824372755,1.4938832059705387
0.00026881720430107527,0.04014336917562724,1.4936126723936118
0.00026881720430107527,0.040430107526881726,1.4933391713726574
0.00026881720430107527,0.040716845878136204,1.4930626738434691
0.00026881720430107527,0.04100358422939068,1.4927831502108455
0.00026881720430107527,0.04129032258064516,1.4925005703369556
0.00026881720430107527,0.04157706093189964,1.4922149035293715
0.00026881720430107527,0.04186379928315412,1.4919261185287496
0.00026881720430107527,0.0421505376344086,1.4916341834961488
0.00026881720430107527,0.04243727598566308,1.4913390659999766
0.00026881720430107527,0.04272401433691757,1.4910407330025457
0.00026881720430107527,0.043010752688172046,1.4907391508462298
0.00026881720430107527,0.043297491039426525,1.4904342852392016
0.00026881720430107527,0.043584229390681004,1.4901261012407412
0.00026881720430107527,0.04387096774193548,1.4898145632460968
0.00026881720430107527,0.04415770609318996,1.4894996349708813
0.00026881720430107527,0.04444444444444444,1.4891812794349881
0.00026881720430107527,0.044731182795698925,1.488859458946011
0.00026881720430107527,0.04501792114695341,1.4885341350821413
0.00026881720430107527,0.04530465949820789,1.4882052686745342
0.00026881720430107527,0.04559139784946237,1.4878728197891127
0.00026881720430107527,0.045878136200716846,1.4875367477077965
0.00026881720430107527,0.046164874551971324,1.4871970109091277
0.00026881720430107527,0.0464516129032258,1.486853567048272
0.00026881720430107527,0.04673835125448028,1.4865063729363726
0.00026881720430107527,0.04702508960573477,1.486155384519227
0.00026881720430107527,0.04731182795698925,1.485800556855266
0.00026881720430107527,0.04759856630824373,1.485441844092799
0.00026881720430107527,0.04788530465949821,1.4850791994465045
0.00026881720430107527,0.04817204301075269,1.4847125751731267
0.00026881720430107527,0.04845878136200717,1.484341922546354
0.00026881720430107527,0.048745519713261645,1.4839671918308384
0.00026881720430107527,0.049032258064516124,1.4835883322553238
0.00026881720430107527,0.04931899641577061,1.483205291984847
0.00026881720430107527,0.049605734767025095,1.4828180180919677
0.00026881720430107527,0.04989247311827957,1.4824264565269896
0.00026881720430107527,0.05017921146953405,1.4820305520871304
0.00026881720430107527,0.05046594982078853,1.48163024838459
0.00026881720430107527,0.05075268817204301,1.4812254878134736
0.00026881720430107527,0.05103942652329749,1.4808162115155192
0.00026881720430107527,0.051326164874551966,1.480402359344571
0.00026881720430107527,0.05161290322580645,1.4799838698297505
0.00026881720430107527,0.05189964157706094,1.4795606801372612
0.00026881720430107527,0.052186379928315416,1.4791327260307638
0.00026881720430107527,0.052473118279569894,1.4786999418302613
0.00026881720430107527,0.05275985663082437,1.478262260369421
0.00026881720430107527,0.05304659498207885,1.477819612951262
0.00026881720430107527,0.05333333333333333,1.477371929302128
0.00026881720430107527,0.05362007168458781,1.4769191375238704
0.00026881720430107527,0.053906810035842294,1.4764611640441487
0.00026881720430107527,0.05419354838709678,1.475997933564761
0.00026881720430107527,0.05448028673835126,1.475529369007906
0.00026881720430107527,0.054767025089605736,1.4750553914602786
0.00026881720430107527,0.055053763440860215,1.4745759201148838
0.00026881720430107527,0.055340501792114694,1.4740908722104624
0.00026881720430107527,0.05562724014336917,1.4736001629683997
0.00026881720430107527,0.05591397849462365,1.473103705526993
0.00026881720430107527,0.056200716845878136,1.4726014108729395
0.00026881720430107527,0.05648745519713262,1.4720931877698973
0.00026881720430107527,0.0567741935483871,1.4715789426839672
0.00026881720430107527,0.05706093189964158,1.47105857970593
0.00026881720430107527,0.05734767025089606,1.4705320004700626
0.00026881720430107527,0.057634408602150536,1.469999104069347
0.00026881720430107527,0.057921146953405014,1.4694597869668755
0.00026881720430107527,0.05820788530465949,1.468913942903234
0.00026881720430107527,0.05849462365591398,1.4683614627996433
0.00026881720430107527,0.058781362007168464,1.467802234656612
0.00026881720430107527,0.05906810035842294,1.4672361434478438
0.00026881720430107527,0.05935483870967742,1.4666630710091209
0.00026881720430107527,0.0596415770609319,1.4660828959218688
0.00026881720430107527,0.05992831541218638,1.4654954933910822
0.00026881720430107527,0.06021505376344086,1.464900735117275
0.00026881720430107527,0.060501792114695335,1.4642984891620827
0.00026881720430107527,0.06078853046594982,1.46368861980713
0.00026881720430107527,0.061075268817204306,1.463070987405736
0.00026881720430107527,0.061362007168458785,1.4624454482270062
0.00026881720430107527,0.06164874551971326,1.4618118542918155
0.00026881720430107527,0.06193548387096774,1.4611700532001606
0.00026881720430107527,0.06222222222222222,1.4605198879493004
0.00026881720430107527,0.0625089605734767,1.459861196742082
0.00026881720430107527,0.06279569892473119,1.4591938127847668
0.00026881720430107527,0.06308243727598567,1.458517564073651
0.00026881720430107527,0.06336917562724015,1.4578322731696831
0.00026881720430107527,0.06365591397849463,1.4571377569602342
0.00026881720430107527,0.0639426523297491,1.4564338264070926
0.00026881720430107527,0.06422939068100358,1.4557202862796776
0.00026881720430107527,0.06451612903225806,1.4549969348723726
0.00026881720430107527,0.06480286738351254,1.4542635637047803
0.00026881720430107527,0.06508960573476702,1.45351995720359
0.00026881720430107527,0.0653763440860215,1.4527658923646274
0.00026881720430107527,0.06566308243727598,1.452001138393509
0.00026881720430107527,0.06594982078853047,1.4512254563231843
0.00026881720430107527,0.06623655913978495,1.4504385986064643
0.00026881720430107527,0.06652329749103943,1.4496403086814467
0.00026881720430107527,0.0668100358422939,1.4488303205075375
0.00026881720430107527,0.06709677419354838,1.448008358069514
0.00026881720430107527,0.06738351254480288,1.4471741348468083
0.00026881720430107527,0.06767025089605735,1.4463273532448793
0.00026881720430107527,0.06795698924731183,1.4454677039851824
0.00026881720430107527,0.06824372759856631,1.4445948654498593
0.00026881720430107527,0.06853046594982079,1.4437085029767955
0.00026881720430107527,0.06881720430107527,1.4428082681001952
0.00026881720430107527,0.06910394265232975,1.4418937977312056
0.00026881720430107527,0.06939068100358423,1.4409647132724477
0.00026881720430107527,0.0696774193548387,1.440020619659517
0.00026881720430107527,0.06996415770609318,1.4390611043215955
0.00026881720430107527,0.07025089605734766,1.438085736052256
0.00026881720430107527,0.07053763440860215,1.4370940637802934
0.00026881720430107527,0.07082437275985663,1.4360856152289567
0.00026881720430107527,0.07111111111111111,1.4350598954502576
0.00026881720430107527,0.07139784946236559,1.4340163852189798
0.00026881720430107527,0.07168458781362007,1.4329545392686434
0.00026881720430107527,0.07197132616487456,1.4318737843487772
0.00026881720430107527,0.07225806451612904,1.430773517079437
0.00026881720430107527,0.07254480286738352,1.429653101574742
0.00026881720430107527,0.072831541218638,1.4285118668021748
0.00026881720430107527,0.07311827956989247,1.4273491036382344
0.00026881720430107527,0.07340501792114695,1.4261640615734807
0.00026881720430107527,0.07369175627240143,1.4249559450106586
0.00026881720430107527,0.07397849462365591,1.4237239090879186
0.00026881720430107527,0.07426523297491039,1.4224670549445222
0.00026881720430107527,0.07455197132616487,1.421184424327865
0.00026881720430107527,0.07483870967741935,1.4198749934169643
0.00026881720430107527,0.07512544802867384,1.4185376657070508
0.00026881720430107527,0.07541218637992832,1.4171712637602434
0.00026881720430107527,0.0756989247311828,1.4157745195752263
0.00026881720430107527,0.07598566308243727,1.414346063259881
0.00026881720430107527,0.07627240143369175,1.4128844095985356
0.00026881720430107527,0.07655913978494625,1.411387941980727
0.00026881720430107527,0.07684587813620072,1.4098548929880108
0.00026881720430107527,0.0771326164874552,1.4082833207003034
0.00026881720430107527,0.07741935483870968,1.406671079455618
0.00026881720430107527,0.07770609318996416,1.405015783335753
0.00026881720430107527,0.07799283154121864,1.4033147599942977
0.00026881720430107527,0.07827956989247312,1.4015649915007307
0.00026881720430107527,0.0785663082437276,1.3997630375070118
0.00026881720430107527,0.07885304659498207,1.3979049340406065
0.00026881720430107527,0.07913978494623655,1.3959860582677612
0.00026881720430107527,0.07942652329749103,1.3940009451548798
0.00026881720430107527,0.07971326164874552,1.3919430353081945
0.00026881720430107527,0.07992831541218638,1.3709791930565598
0.001075268817204301,7.168458781362007e-05,1.5066110874888854
0.001075268817204301,0.0002867383512544803,1.5066110874888854
0.001075268817204301,0.0005734767025089606,1.5066089781002407
0.001075268817204301,0.0008602150537634409,1.5066051810445253
0.001075268817204301,0.0011469534050179211,1.506599756324952
0.001075268817204301,0.0014336917562724014,1.506592723656351
0.001075268817204301,0.0017204301075268817,1.506584091686522
0.001075268817204301,0.002007168458781362,1.506573864739711
0.001075268817204301,0.0022939068100358423,1.5065620450644253
0.001075268817204301,0.0025806451612903226,1.5065486337589478
0.001075268817204301,0.002867383512544803,1.5065336312096669
0.001075268817204301,0.003154121863799283,1.5065170373205883
0.001075268817204301,0.0034408602150537634,1.5064988516429696
0.001075268817204301,0.0037275985663082437,1.5064790734530025
0.001075268817204301,0.004014336917562724,1.5064577018006216
0.001075268817204301,0.004301075268817204,1.5064347355413792
0.001075268817204301,0.004587813620071685,1.5064101733579316
0.001075268817204301,0.004874551971326165,1.5063840137749052
0.001075268817204301,0.005161290322580645,1.5063562551694045
0.001075268817204301,0.0054480286738351254,1.5063268957785698
0.001075268817204301,0.005734767025089606,1.5062959337050827
0.001075268817204301,0.006021505376344086,1.5062633669212144
0.001075268817204301,0.006308243727598566,1.5062291932718161
0.001075268817204301,0.006594982078853047,1.5061934104765298
0.001075268817204301,0.006881720430107527,1.5061560161314083
0.001075268817204301,0.007168458781362007,1.5061170077100872
0.001075268817204301,0.0074551971326164874,1.5060763825646057
0.001075268817204301,0.007741935483870968,1.506034137925952
0.001075268817204301,0.008028673835125448,1.505990270904387
0.001075268817204301,0.008315412186379928,1.5059447784895874
0.001075268817204301,0.008602150537634409,1.5058976575506413
0.001075268817204301,0.008888888888888889,1.5058489048359183
0.001075268817204301,0.00917562724014337,1.5057985169728332
0.001075268817204301,0.00946236559139785,1.5057464904675202
0.001075268817204301,0.00974910394265233,1.5056928217044274
0.001075268817204301,0.01003584229390681,1.5056375069458379
0.001075268817204301,0.01032258064516129,1.5055805423313307
0.001075268817204301,0.01060931899641577,1.5055219238771829
0.001075268817204301,0.010896057347670251,1.505461647475718
0.001075268817204301,0.011182795698924731,1.505399708894607
0.001075268817204301,0.011469534050179211,1.5053361037761201
0.001075268817204301,0.011756272401433692,1.5052708276363387
0.001075268817204301,0.012043010752688172,1.5052038758643196
0.001075268817204301,0.012329749103942652,1.5051352437212255
0.001075268817204301,0.012616487455197133,1.5050649263394107
0.001075268817204301,0.012903225806451613,1.50499291872147
0.001075268817204301,0.013189964157706093,1.5049192157392517
0.001075268817204301,0.013476702508960573,1.5048438121328307
0.001075268817204301,0.013763440860215054,1.5047667025094464
0.001075268817204301,0.014050179211469534,1.5046878813424032
0.001075268817204301,0.014336917562724014,1.5046073429699338
0.001075268817204301,0.014623655913978495,1.5045250815940288
0.001075268817204301,0.014910394265232975,1.5044410912792259
0.001075268817204301,0.015197132616487455,1.5043553659513642
0.001075268817204301,0.015483870967741937,1.504267899396301
0.001075268817204301,0.015770609318996417,1.504178685258592
0.001075268817204301,0.016057347670250896,1.5040877170401323
0.001075268817204301,0.016344086021505375,1.5039949880987593
0.001075268817204301,0.016630824372759857,1.503900491646819
0.001075268817204301,0.01691756272401434,1.50380422074969
0.001075268817204301,0.017204301075268817,1.503706168324271
0.001075268817204301,0.017491039426523296,1.5036063271374243
0.001075268817204301,0.017777777777777778,1.5035046898043822
0.001075268817204301,0.01806451612903226,1.5034012487871091
0.001075268817204301,0.01835125448028674,1.5032959963926218
0.001075268817204301,0.018637992831541217,1.5031889247712669
0.001075268817204301,0.0189247311827957,1.5030800259149553
0.001075268817204301,0.01921146953405018,1.502969291655351
0.001075268817204301,0.01949820788530466,1.5028567136620132
0.001075268817204301,0.019784946236559138,1.5027422834404947
0.001075268817204301,0.02007168458781362,1.5026259923303904
0.001075268817204301,0.020358422939068102,1.50250783150334
0.001075268817204301,0.02064516129032258,1.5023877919609796
0.001075268817204301,0.02093189964157706,1.5022658645328433
0.001075268817204301,0.02121863799283154,1.5021420398742138
0.001075268817204301,0.021505376344086023,1.5020163084639206
0.001075268817204301,0.021792114695340502,1.5018886606020854
0.001075268817204301,0.02207885304659498,1.5017590864078105
0.001075268817204301,0.022365591397849462,1.5016275758168147
0.001075268817204301,0.022652329749103944,1.5014941185790076
0.001075268817204301,0.022939068100358423,1.5013587042560101
0.001075268817204301,0.0232258064516129,1.5012213222186117
0.001075268817204301,0.023512544802867383,1.5010819616441688
0.001075268817204301,0.023799283154121866,1.5009406115139385
0.001075268817204301,0.024086021505376344,1.5007972606103501
0.001075268817204301,0.024372759856630823,1.5006518975142102
0.001075268817204301,0.024659498207885305,1.50050451060184
0.001075268817204301,0.024946236559139787,1.5003550880421452
0.001075268817204301,0.025232974910394265,1.5002036177936158
0.001075268817204301,0.025519713261648744,1.5000500876012504
0.001075268817204301,0.025806451612903226,1.4998944849934122
0.001075268817204301,0.026093189964157708,1.4997367972786035
0.001075268817204301,0.026379928315412186,1.4995770115421676
0.001075268817204301,0.026666666666666665,1.499415114642907
0.001075268817204301,0.026953405017921147,1.4992510932096232
0.001075268817204301,0.02724014336917563,1.4990849336375691
0.001075268817204301,0.027526881720430108,1.4989166220848216
0.001075268817204301,0.027813620071684586,1.498746144468559
0.001075268817204301,0.028100358422939068,1.498573486461255
0.001075268817204301,0.02838709677419355,1.4983986334867725
0.001075268817204301,0.02867383512544803,1.4982215707163709
0.001075268817204301,0.028960573476702507,1.4980422830646074
0.001075268817204301,0.02924731182795699,1.4978607551851448
0.001075268817204301,0.02953405017921147,1.4976769714664515
0.001075268817204301,0.02982078853046595,1.4974909160273981
0.001075268817204301,0.03010752688172043,1.497302572712745
0.001075268817204301,0.03039426523297491,1.497111925088519
0.001075268817204301,0.030681003584229392,1.4969189564372734
0.001075268817204301,0.03096774193548387,1.4967236497532315
0.001075268817204301,0.031254480286738356,1.4965259877373092
0.001075268817204301,0.031541218637992835,1.496325952792012
0.001075268817204301,0.031827956989247314,1.4961235270162052
0.001075268817204301,0.03211469534050179,1.4959186921997498
0.001075268817204301,0.03240143369175627,1.495711429818007
0.001075268817204301,0.03268817204301075,1.495501721026199
0.001075268817204301,0.03297491039426523,1.495289546653629
0.001075268817204301,0.03326164874551971,1.4950748871977528
0.001075268817204301,0.0335483870967742,1.4948577228180977
0.001075268817204301,0.03383512544802868,1.4946380333300264
0.001075268817204301,0.034121863799283156,1.4944157981983384
0.001075268817204301,0.034408602150537634,1.494190996530705
0.001075268817204301,0.03469534050179211,1.4939636070709366
0.001075268817204301,0.03498207885304659,1.493733608192069
0.001075268817204301,0.03526881720430107,1.4935009778892727
0.001075268817204301,0.035555555555555556,1.4932656937725728
0.001075268817204301,0.03584229390681004,1.4930277330593755
0.001075268817204301,0.03612903225806452,1.4927870725667982
0.001075268817204301,0.036415770609319,1.492543688703793
0.001075268817204301,0.03670250896057348,1.4922975574630586
0.001075268817204301,0.036989247311827955,1.4920486544127352
0.001075268817204301,0.037275985663082434,1.4917969546878735
0.001075268817204301,0.03756272401433691,1.4915424329816727
0.001075268817204301,0.0378494623655914,1.4912850635364765
0.001075268817204301,0.03813620071684588,1.4910248201345246
0.001075268817204301,0.03842293906810036,1.4907616760884468
0.001075268817204301,0.03870967741935484,1.490495604231494
0.001075268817204301,0.03899641577060932,1.4902265769074965
0.001075268817204301,0.0392831541218638,1.4899545659605402
0.001075268817204301,0.039569892473118276,1.4896795427243537
0.001075268817204301,0.039856630824372755,1.489401478011392
0.001075268817204301,0.04014336917562724,1.4891203421016117
0.001075268817204301,0.040430107526881726,1.4888361047309235
0.001075268817204301,0.040716845878136204,1.488548735079312
0.001075268817204301,0.04100358422939068,1.4882582017586128
0.001075268817204301,0.04129032258064516,1.4879644727999326
0.001075268817204301,0.04157706093189964,1.4876675156407015
0.001075268817204301,0.04186379928315412,1.4873672971113454
0.001075268817204301,0.0421505376344086,1.4870637834215599
0.001075268817204301,0.04243727598566308,1.48675694014618
0.001075268817204301,0.04272401433691757,1.486446732210624
0.001075268817204301,0.043010752688172046,1.4861331238759
0.001075268817204301,0.043297491039426525,1.485816078723155
0.001075268817204301,0.043584229390681004,1.4854955596377577
0.001075268817204301,0.04387096774193548,1.4851715287928882
0.001075268817204301,0.04415770609318996,1.4848439476326243
0.001075268817204301,0.04444444444444444,1.4845127768544994
0.001075268817204301,0.044731182795698925,1.4841779763915193
0.001075268817204301,0.04501792114695341,1.4838395053936084
0.001075268817204301,0.04530465949820789,1.483497322208472
0.001075268817204301,0.04559139784946237,1.4831513843618471
0.001075268817204301,0.045878136200716846,1.4828016485371212
0.001075268817204301,0.046164874551971324,1.4824480705542895
0.001075268817204301,0.0464516129032258,1.4820906053482334
0.001075268817204301,0.04673835125448028,1.4817292069462837
0.001075268817204301,0.04702508960573477,1.481363828445046
0.001075268817204301,0.04731182795698925,1.4809944219864588
0.001075268817204301,0.04759856630824373,1.480620938733049
0.001075268817204301,0.04788530465949821,1.4802433288423573
0.001075268817204301,0.04817204301075269,1.4798615414404972
0.001075268817204301,0.04845878136200717,1.4794755245948097
0.001075268817204301,0.048745519713261645,1.4790852252855802
0.001075268817204301,0.049032258064516124,1.4786905893767766
0.001075268817204301,0.04931899641577061,1.4782915615857648
0.001075268817204301,0.049605734767025095,1.477888085451963
0.001075268817204301,0.04989247311827957,1.477480103304383
0.001075268817204301,0.05017921146953405,1.4770675562280189
0.001075268817204301,0.05046594982078853,1.4766503840290226
0.001075268817204301,0.05075268817204301,1.4762285251986211
0.001075268817204301,0.05103942652329749,1.4758019168757164
0.001075268817204301,0.051326164874551966,1.4753704948081088
0.001075268817204301,0.05161290322580645,1.4749341933122824
0.001075268817204301,0.05189964157706094,1.4744929452316886
0.001075268817204301,0.052186379928315416,1.4740466818934557
0.001075268817204301,0.052473118279569894,1.4735953330634532
0.001075268817204301,0.05275985663082437,1.4731388268996375
0.001075268817204301,0.05304659498207885,1.4726770899035917
0.001075268817204301,0.05333333333333333,1.472210046870178
0.001075268817204301,0.05362007168458781,1.4717376208352129
0.001075268817204301,0.053906810035842294,1.4712597330210666
0.001075268817204301,0.05419354838709678,1.4707763027800869
0.001075268817204301,0.05448028673835126,1.470287247535741
0.001075268817204301,0.054767025089605736,1.4697924827213606
0.001075268817204301,0.055053763440860215,1.4692919217163722
0.001075268817204301,0.055340501792114694,1.4687854757798813
0.001075268817204301,0.05562724014336917,1.4682730539814786
0.001075268817204301,0.05591397849462365,1.4677545631291244
0.001075268817204301,0.056200716845878136,1.4672299076939572
0.001075268817204301,0.05648745519713262,1.466698989731865
0.001075268817204301,0.0567741935483871,1.466161708801646
0.001075268817204301,0.05706093189964158,1.4656179618795813
0.001075268817204301,0.05734767025089606,1.4650676432702125
0.001075268817204301,0.057634408602150536,1.464510644513129
0.001075268817204301,0.057921146953405014,1.4639468542855345
0.001075268817204301,0.05820788530465949,1.4633761583003595
0.001075268817204301,0.05849462365591398,1.462798439199667
0.001075268817204301,0.058781362007168464,1.4622135764430793
0.001075268817204301,0.05906810035842294,1.4616214461909414
0.001075268817204301,0.05935483870967742,1.4610219211819064
0.001075268817204301,0.0596415770609319,1.4604148706046156
0.001075268817204301,0.05992831541218638,1.4598001599631185
0.001075268817204301,0.06021505376344086,1.4591776509356507
0.001075268817204301,0.060501792114695335,1.4585472012263607
0.001075268817204301,0.06078853046594982,1.4579086644095511
0.001075268817204301,0.061075268817204306,1.4572618897659517
0.001075268817204301,0.061362007168458785,1.4566067221105294
0.001075268817204301,0.06164874551971326,1.4559430016112758
0.001075268817204301,0.06193548387096774,1.4552705635983871
0.001075268817204301,0.06222222222222222,1.4545892383631966
0.001075268817204301,0.0625089605734767,1.453898850946169
0.001075268817204301,0.06279569892473119,1.4531992209132116
0.001075268817204301,0.06308243727598567,1.4524901621194934
0.001075268817204301,0.06336917562724015,1.4517714824598917
0.001075268817204301,0.06365591397849463,1.4510429836051213
0.001075268817204301,0.0639426523297491,1.450304460722501
0.001075268817204301,0.06422939068100358,1.4495557021802419
0.001075268817204301,0.06451612903225806,1.448796489234014
0.001075268817204301,0.06480286738351254,1.4480265956944698
0.001075268817204301,0.06508960573476702,1.447245787574242
0.001075268817204301,0.0653763440860215,1.4464538227128196
0.001075268817204301,0.06566308243727598,1.4456504503775474
