z_cm,r_cm,T_cell_HeV
0.0030303030303030303,0.009696969696969697,1.5601703233982311
0.0030303030303030303,0.010505050505050505,1.5599491371527263
0.0030303030303030303,0.011313131313131313,1.5597093430380167
0.0030303030303030303,0.012121212121212121,1.5594507401054165
0.0030303030303030303,0.01292929292929293,1.55917310933451
0.0030303030303030303,0.013737373737373737,1.558876213293667
0.0030303030303030303,0.014545454545454545,1.5585597957061417
0.0030303030303030303,0.015353535353535354,1.5582235809346
0.0030303030303030303,0.01616161616161616,1.5578672733911003
0.0030303030303030303,0.016969696969696968,1.557490556875863
0.0030303030303030303,0.017777777777777778,1.5570930938457141
0.0030303030303030303,0.018585858585858588,1.556674524611355
0.0030303030303030303,0.019393939393939394,1.5562344664613197
0.0030303030303030303,0.0202020202020202,1.555772512709438
0.0030303030303030303,0.02101010101010101,1.5552882316617314
0.0030303030303030303,0.02181818181818182,1.5547811654978616
0.0030303030303030303,0.022626262626262626,1.554250829061465
0.0030303030303030303,0.023434343434343433,1.5536967085529219
0.0030303030303030303,0.024242424242424242,1.5531182601173017
0.0030303030303030303,0.025050505050505052,1.5525149083193606
0.0030303030303030303,0.02585858585858586,1.5518860444965468
0.0030303030303030303,0.026666666666666665,1.5512310249799477
0.0030303030303030303,0.027474747474747475,1.5505491691720188
0.0030303030303030303,0.028282828282828285,1.549839757468682
0.0030303030303030303,0.02909090909090909,1.5491020290120425
0.0030303030303030303,0.029898989898989897,1.5483351792584232
0.0030303030303030303,0.030707070707070707,1.547538357344718
0.0030303030303030303,0.03151515151515151,1.5467106632341563
0.0030303030303030303,0.03232323232323232,1.5458511446203955
0.0030303030303030303,0.03313131313131313,1.5449587935664364
0.0030303030303030303,0.033939393939393936,1.5440325428520987
0.0030303030303030303,0.03474747474747475,1.5430712620006715
0.0030303030303030303,0.035555555555555556,1.5420737529518143
0.0030303030303030303,0.03636363636363636,1.5410387453437417
0.0030303030303030303,0.037171717171717175,1.5399648913631392
0.0030303030303030303,0.03797979797979798,1.5388507601159724
0.0030303030303030303,0.03878787878787879,1.5376948314663588
0.0030303030303030303,0.039595959595959594,1.5364954892837108
0.0030303030303030303,0.0404040404040404,1.5352510140304245
0.0030303030303030303,0.041212121212121214,1.5339595746131698
0.0030303030303030303,0.04202020202020202,1.5326192194102104
0.0030303030303030303,0.042828282828282827,1.531227866374837
0.0030303030303030303,0.04363636363636364,1.5297832921006462
0.0030303030303030303,0.044444444444444446,1.5282831197176618
0.0030303030303030303,0.04525252525252525,1.5267248054687144
0.0030303030303030303,0.04606060606060606,1.5251056237925311
0.0030303030303030303,0.046868686868686865,1.5234226507129622
0.0030303030303030303,0.04767676767676768,1.5216727453018746
0.0030303030303030303,0.048484848484848485,1.519852528945448
0.0030303030303030303,0.04929292929292929,1.5179583620987183
0.0030303030303030303,0.050101010101010104,1.5159863181596394
0.0030303030303030303,0.05090909090909091,1.5139321540298116
0.0030303030303030303,0.05171717171717172,1.5117912768519595
0.0030303030303030303,0.052525252525252523,1.5095587063212215
0.0030303030303030303,0.05333333333333333,1.5072290318545989
0.0030303030303030303,0.05414141414141414,1.504796363765682
0.0030303030303030303,0.05494949494949495,1.5022542774239644
0.0030303030303030303,0.055757575757575756,1.4995957491717793
0.0030303030303030303,0.05656565656565657,1.4968130825171257
0.0030303030303030303,0.057373737373737375,1.493897822804168
0.0030303030303030303,0.05818181818181818,1.4908406581679172
0.0030303030303030303,0.05898989898989899,1.4876313040828149
0.0030303030303030303,0.059797979797979794,1.4842583681866555
0.0030303030303030303,0.06060606060606061,1.48070919126124
0.0030303030303030303,0.061414141414141414,1.476969659224974
0.0030303030303030303,0.06222222222222222,1.4730239796662181
0.0030303030303030303,0.06303030303030302,1.468854414717416
0.0030303030303030303,0.06383838383838383,1.4644409597965942
0.0030303030303030303,0.06464646464646465,1.4597609547242774
0.0030303030303030303,0.06545454545454546,1.4547886096738485
0.0030303030303030303,0.06626262626262627,1.449494422917442
0.0030303030303030303,0.06707070707070706,1.4438444597782374
0.0030303030303030303,0.06787878787878787,1.4377994516827814
0.0030303030303030303,0.06868686868686869,1.4313136593374756
0.0030303030303030303,0.0694949494949495,1.4243334226789377
0.0030303030303030303,0.07030303030303031,1.416795288951362
0.0030303030303030303,0.07111111111111111,1.4086235634863935
0.0030303030303030303,0.07191919191919191,1.3997270562116388
0.0030303030303030303,0.07272727272727272,1.3899946845868933
0.0030303030303030303,0.07353535353535354,1.3792894120344426
0.0030303030303030303,0.07434343434343435,1.3674396971476783
0.0030303030303030303,0.07515151515151516,1.3542271007449191
0.0030303030303030303,0.07595959595959595,1.33936773687885
0.0030303030303030303,0.07676767676767676,1.3224834100244638
0.0030303030303030303,0.07757575757575758,1.3030545095489368
0.0030303030303030303,0.07838383838383839,1.280338394200312
0.0030303030303030303,0.0791919191919192,1.2532166621425689
0.0030303030303030303,0.07979818813131313,1.2150257067987456
0.0030303030303030303,0.08000088465770044,1.2149991820280663
0.0030303030303030303,0.0800019359326174,1.2149661289933487
0.0030303030303030303,0.08000324619642925,1.2149249429019253
0.0030303030303030303,0.08000487925285339,1.2148736255460266
0.0030303030303030303,0.08000691462409718,1.2148096894587186
0.0030303030303030303,0.08000945142321741,1.2147300390581337
0.0030303030303030303,0.08001261318046245,1.2146308234471157
0.0030303030303030303,0.08001655385861739,1.214507254411597
0.0030303030303030303,0.08002146535027135,1.2143533818690468
0.0030303030303030303,0.08002758682208874,1.2141618175804596
0.0030303030303030303,0.08003521636110686,1.2139233964216667
0.0030303030303030303,0.08004472549017998,1.2136267630573598
0.0030303030303030303,0.08005657725940413,1.213257870758569
0.0030303030303030303,0.08007134879449027,1.2127993788783382
0.0030303030303030303,0.08008975940008634,1.2122299370985554
0.0030303030303030303,0.08011270558654815,1.2115233496612527
0.0030303030303030303,0.08014130472579933,1.2106476243512798
0.0030303030303030303,0.08017694946211615,1.2095639341919813
0.0030303030303030303,0.08022137552738813,1.2082255638016308
0.0030303030303030303,0.08027674626314021,1.2065769933717405
0.0030303030303030303,0.08034575796514344,1.2045534202755053
0.0030303030303030303,0.08043177118040407,1.2020812835198322
0.0030303030303030303,0.08053897435007991,1.1990808334345817
0.0030303030303030303,0.08067258776696852,1.1954726456352556
0.0030303030303030303,0.08083911777934251,1.1911915047252648
0.0030303030303030303,0.08104667361966954,1.1862137439059854
0.0030303030303030303,0.08130536228629326,1.1806085068394179
0.0030303030303030303,0.08162778070696558,1.1746295880955044
0.0030303030303030303,0.08202962915029163,1.1688693953660845
0.0030303030303030303,0.08237629432068608,1.1644859125008524
0.006060606060606061,0.00020202020202020202,1.5447244941578866
0.006060606060606061,0.0008080808080808081,1.5447244941578866
0.006060606060606061,0.0016161616161616162,1.5446988972614557
0.006060606060606061,0.0024242424242424242,1.544652799557703
0.006060606060606061,0.0032323232323232323,1.5445868927941022
0.006060606060606061,0.00404040404040404,1.5445013646804104
0.006060606060606061,0.0048484848484848485,1.5443962534235751
0.006060606060606061,0.0056565656565656566,1.5442715294375258
0.006060606060606061,0.006464646464646465,1.5441271224466766
0.006060606060606061,0.007272727272727273,1.5439629324974975
0.006060606060606061,0.00808080808080808,1.5437788350145827
0.006060606060606061,0.008888888888888889,1.5435746832799264
0.006060606060606061,0.009696969696969697,1.5433503096568946
0.006060606060606061,0.010505050505050505,1.5431055261395419
0.006060606060606061,0.011313131313131313,1.5428401245058734
0.006060606060606061,0.012121212121212121,1.5425538762181041
0.006060606060606061,0.01292929292929293,1.54224653214722
0.006060606060606061,0.013737373737373737,1.5419178221651293
0.006060606060606061,0.014545454545454545,1.5415674546290794
0.006060606060606061,0.015353535353535354,1.5411951157723025
0.006060606060606061,0.01616161616161616,1.5408004690083796
0.006060606060606061,0.016969696969696968,1.5403831541526973
0.006060606060606061,0.017777777777777778,1.5399427865616282
0.006060606060606061,0.018585858585858588,1.539478956188112
0.006060606060606061,0.019393939393939394,1.538991226550829
0.006060606060606061,0.0202020202020202,1.5384791336129673
0.006060606060606061,0.02101010101010101,1.5379421845655359
0.006060606060606061,0.02181818181818182,1.5373798565092143
0.006060606060606061,0.022626262626262626,1.5367915950277997
0.006060606060606061,0.023434343434343433,1.5361768126453552
0.006060606060606061,0.024242424242424242,1.5355348871581824
0.006060606060606061,0.025050505050505052,1.5348651598316847
0.006060606060606061,0.02585858585858586,1.5341669334510428
0.006060606060606061,0.026666666666666665,1.5334394702133856
0.006060606060606061,0.027474747474747475,1.532681989447749
0.006060606060606061,0.028282828282828285,1.5318936651475958
0.006060606060606061,0.02909090909090909,1.5310736232989632
0.006060606060606061,0.029898989898989897,1.5302209389853945
0.006060606060606061,0.030707070707070707,1.5293346332486744
0.006060606060606061,0.03151515151515151,1.5284136696819746
0.006060606060606061,0.03232323232323232,1.5274569507292997
0.006060606060606061,0.03313131313131313,1.526463313662042
0.006060606060606061,0.033939393939393936,1.5254315261999747
0.006060606060606061,0.03474747474747475,1.524360281740041
0.006060606060606061,0.035555555555555556,1.5232481941517853
0.006060606060606061,0.03636363636363636,1.522093792093123
0.006060606060606061,0.037171717171717175,1.5208955127942432
0.006060606060606061,0.03797979797979798,1.5196516952506824
0.006060606060606061,0.03878787878787879,1.5183605727588225
0.006060606060606061,0.039595959595959594,1.5170202647181212
0.006060606060606061,0.0404040404040404,1.5156287676140139
0.006060606060606061,0.041212121212121214,1.5141839450834362
0.006060606060606061,0.04202020202020202,1.5126835169509862
0.006060606060606061,0.042828282828282827,1.5111250471074937
0.006060606060606061,0.04363636363636364,1.5095059300838116
0.006060606060606061,0.044444444444444446,1.5078233761503934
0.006060606060606061,0.04525252525252525,1.506074394747079
0.006060606060606061,0.04606060606060606,1.5042557760166717
0.006060606060606061,0.046868686868686865,1.502364070179367
0.006060606060606061,0.04767676767676768,1.5003955644417104
0.006060606060606061,0.048484848484848485,1.4983462570820165
0.006060606060606061,0.04929292929292929,1.4962118282922228
0.006060606060606061,0.050101010101010104,1.4939876072816458
0.006060606060606061,0.05090909090909091,1.4916685350581376
0.006060606060606061,0.05171717171717172,1.4892491221929611
0.006060606060606061,0.052525252525252523,1.4867234007426282
0.006060606060606061,0.05333333333333333,1.4840848693378224
0.006060606060606061,0.05414141414141414,1.4813264302486113
0.006060606060606061,0.05494949494949495,1.4784403169861313
0.006060606060606061,0.055757575757575756,1.4754180106905264
0.006060606060606061,0.05656565656565657,1.4722501431654769
0.006060606060606061,0.057373737373737375,1.4689263839276416
0.006060606060606061,0.05818181818181818,1.465435308013335
0.006060606060606061,0.05898989898989899,1.4617642404819777
0.006060606060606061,0.059797979797979794,1.4578990725179324
0.006060606060606061,0.06060606060606061,1.4538240426784004
0.006060606060606061,0.061414141414141414,1.4495214750522198
0.006060606060606061,0.06222222222222222,1.4449714637227196
0.006060606060606061,0.06303030303030302,1.4401514897382257
0.006060606060606061,0.06383838383838383,1.4350359524534673
0.006060606060606061,0.06464646464646465,1.4295955911232263
0.006060606060606061,0.06545454545454546,1.423796764270829
0.006060606060606061,0.06626262626262627,1.417600542497782
0.006060606060606061,0.06707070707070706,1.410961553306484
0.006060606060606061,0.06787878787878787,1.4038264914160463
0.006060606060606061,0.06868686868686869,1.3961321704871992
0.006060606060606061,0.0694949494949495,1.387802934695876
0.006060606060606061,0.07030303030303031,1.378747158485829
0.006060606060606061,0.07111111111111111,1.3688524176483623
0.006060606060606061,0.07191919191919191,1.3579786736086388
0.006060606060606061,0.07272727272727272,1.3459483973899415
0.006060606060606061,0.07353535353535354,1.3325318145385656
0.006060606060606061,0.07434343434343435,1.3174240495776035
0.006060606060606061,0.07515151515151516,1.3002081520975897
0.006060606060606061,0.07595959595959595,1.2802920085274685
0.006060606060606061,0.07676767676767676,1.2567932037563754
0.006060606060606061,0.07757575757575758,1.2283095492014073
0.006060606060606061,0.07838383838383839,1.192402864765651
0.006060606060606061,0.0791919191919192,1.144209383568366
0.006060606060606061,0.07979818813131313,1.074696368600208
0.006060606060606061,0.08000088465770044,1.07464512331548
0.006060606060606061,0.0800019359326174,1.0745812534067651
0.006060606060606061,0.08000324619642925,1.0745016487256214
0.006060606060606061,0.08000487925285339,1.0744024329356177
0.006060606060606061,0.08000691462409718,1.0742787747764797
0.006060606060606061,0.08000945142321741,1.0741246528518518
0.006060606060606061,0.08001261318046245,1.0739325625104745
0.006060606060606061,0.08001655385861739,1.0736931505937013
0.006060606060606061,0.08002146535027135,1.0733947603546299
0.006060606060606061,0.08002758682208874,1.0730228645684607
0.006060606060606061,0.08003521636110686,1.0725593595836995
0.006060606060606061,0.08004472549017998,1.0719816866374245
0.006060606060606061,0.08005657725940413,1.071261739031133
0.006060606060606061,0.08007134879449027,1.070364504700901
0.006060606060606061,0.08008975940008634,1.0692463835670103
0.006060606060606061,0.08011270558654815,1.0678531087397396
0.006060606060606061,0.08014130472579933,1.0661171926401345
0.006060606060606061,0.08017694946211615,1.0639548192106567
0.006060606060606061,0.08022137552738813,1.0612621250487508
0.006060606060606061,0.08027674626314021,1.0579108859870179
0.006060606060606061,0.08034575796514344,1.053743821221633
0.006060606060606061,0.08043177118040407,1.0485702075020398
0.006060606060606061,0.08053897435007991,1.0421636509203682
0.006060606060606061,0.08067258776696852,1.0342666536197882
0.006060606060606061,0.08083911777934251,1.0246134721888238
0.006060606060606061,0.08104667361966954,1.0129999877715221
0.006060606060606061,0.08130536228629326,0.9994728609783886
0.006060606060606061,0.08162778070696558,0.984814248911866
0.006060606060606061,0.08202962915029163,0.9716757452795267
0.006060606060606061,0.08237629432068608,0.9665910025361495
0.00909090909090909,0.00020202020202020202,1.5275477277358727
0.00909090909090909,0.0008080808080808081,1.5275477277358727
0.00909090909090909,0.0016161616161616162,1.52751966438915
0.00909090909090909,0.0024242424242424242,1.527469124379271
0.00909090909090909,0.0032323232323232323,1.5273968653789067
0.00909090909090909,0.00404040404040404,1.5273030921632529
0.00909090909090909,0.0048484848484848485,1.527187845300857
0.00909090909090909,0.0056565656565656566,1.5270510907306727
0.00909090909090909,0.006464646464646465,1.526892749470121
0.00909090909090909,0.007272727272727273,1.526712709679385
0.00909090909090909,0.00808080808080808,1.5265108321950072
0.00909090909090909,0.008888888888888889,1.5262869532369672
0.00909090909090909,0.009696969696969697,1.5260408857380126
0.00909090909090909,0.010505050505050505,1.5257724199317568
0.00909090909090909,0.011313131313131313,1.525481323504913
0.00909090909090909,0.012121212121212121,1.5251673414704077
0.00909090909090909,0.01292929292929293,1.5248301958460226
0.00909090909090909,0.013737373737373737,1.5244695851859107
0.00909090909090909,0.014545454545454545,1.5240851839919058
0.00909090909090909,0.015353535353535354,1.5236766420197914
0.00909090909090909,0.01616161616161616,1.52324358348857
0.00909090909090909,0.016969696969696968,1.5227856061962581
0.00909090909090909,0.017777777777777778,1.5223022805426798
0.00909090909090909,0.018585858585858588,1.5217931484575895
0.00909090909090909,0.019393939393939394,1.521257722230777
0.00909090909090909,0.0202020202020202,1.520695483239491
0.00909090909090909,0.02101010101010101,1.520105880567316
0.00909090909090909,0.02181818181818182,1.5194883295075583
0.00909090909090909,0.022626262626262626,1.518842209943124
0.00909090909090909,0.023434343434343433,1.518166864593783
0.00909090909090909,0.024242424242424242,1.517461597120576
0.00909090909090909,0.025050505050505052,1.5167256700759069
0.00909090909090909,0.02585858585858586,1.5159583026865375
0.00909090909090909,0.026666666666666665,1.5151586684552614
0.00909090909090909,0.027474747474747475,1.5143258925654308
0.00909090909090909,0.028282828282828285,1.5134590490707398
0.00909090909090909,0.02909090909090909,1.5125571578506753
0.00909090909090909,0.029898989898989897,1.5116191813098407
0.00909090909090909,0.030707070707070707,1.5106440207968526
0.00909090909090909,0.03151515151515151,1.5096305127157068
0.00909090909090909,0.03232323232323232,1.5085774242993344
0.00909090909090909,0.03313131313131313,1.5074834490114681
0.00909090909090909,0.033939393939393936,1.5063472015388724
0.00909090909090909,0.03474747474747475,1.5051672123313349
0.00909090909090909,0.035555555555555556,1.5039419216415317
0.00909090909090909,0.03636363636363636,1.502669673010829
0.00909090909090909,0.037171717171717175,1.501348706140143
0.00909090909090909,0.03797979797979798,1.4999771490770248
0.00909090909090909,0.03878787878787879,1.4985530096409654
0.00909090909090909,0.039595959595959594,1.497074165998317
0.00909090909090909,0.0404040404040404,1.4955383562859932
0.00909090909090909,0.041212121212121214,1.493943167168856
0.00909090909090909,0.04202020202020202,1.492286021199156
0.00909090909090909,0.042828282828282827,1.4905641628270399
0.00909090909090909,0.04363636363636364,1.4887746428884834
0.00909090909090909,0.044444444444444446,1.4869143013703965
0.00909090909090909,0.04525252525252525,1.4849797482212512
0.00909090909090909,0.04606060606060606,1.4829673419384402
0.00909090909090909,0.046868686868686865,1.4808731656194705
0.00909090909090909,0.04767676767676768,1.4786930001114993
0.00909090909090909,0.048484848484848485,1.4764222938307598
0.00909090909090909,0.04929292929292929,1.474056128747734
0.00909090909090909,0.050101010101010104,1.471589181942522
0.00909090909090909,0.05090909090909091,1.4690156820239397
0.00909090909090909,0.05171717171717172,1.4663293595706368
0.00909090909090909,0.052525252525252523,1.4635233905867358
0.00909090909090909,0.05333333333333333,1.4605903317601556
0.00909090909090909,0.05414141414141414,1.4575220460584293
0.00909090909090909,0.05494949494949495,1.4543096168807779
0.00909090909090909,0.055757575757575756,1.4509432485883558
0.00909090909090909,0.05656565656565657,1.4474121507327906
0.00909090909090909,0.057373737373737375,1.4437044026639922
0.00909090909090909,0.05818181818181818,1.4398067943776722
0.00909090909090909,0.05898989898989899,1.435704638400807
0.00909090909090909,0.059797979797979794,1.4313815461259065
0.00909090909090909,0.06060606060606061,1.426819160175528
0.00909090909090909,0.061414141414141414,1.4219968319414213
0.00909090909090909,0.06222222222222222,1.4168912301603793
0.00909090909090909,0.06303030303030302,1.411475861915649
0.00909090909090909,0.06383838383838383,1.4057204812782456
0.00909090909090909,0.06464646464646465,1.399590352161049
0.00909090909090909,0.06545454545454546,1.393045319681179
0.00909090909090909,0.06626262626262627,1.3860386265938605
0.00909090909090909,0.06707070707070706,1.3785153852838303
0.00909090909090909,0.06787878787878787,1.370410576679136
0.00909090909090909,0.06868686868686869,1.3616463874489941
0.00909090909090909,0.0694949494949495,1.352128602509648
0.00909090909090909,0.07030303030303031,1.3417416173490928
0.00909090909090909,0.07111111111111111,1.330341380178599
0.00909090909090909,0.07191919191919191,1.317745133490652
0.00909090909090909,0.07272727272727272,1.3037160295560326
0.00909090909090909,0.07353535353535354,1.2879391861370697
0.00909090909090909,0.07434343434343435,1.2699827125279626
0.00909090909090909,0.07515151515151516,1.2492306658872159
0.00909090909090909,0.07595959595959595,1.22475933633909
0.00909090909090909,0.07676767676767676,1.1950868406334374
0.00909090909090909,0.07757575757575758,1.1575968881030527
0.00909090909090909,0.07838383838383839,1.1069306312616525
0.00909090909090909,0.0791919191919192,1.0287076805165931
0.00909090909090909,0.07979818813131313,0.916383462737162
0.00909090909090909,0.08000088465770044,0.9162895552191432
0.00909090909090909,0.0800019359326174,0.9161724740032736
0.00909090909090909,0.08000324619642925,0.9160264884873602
0.00909090909090909,0.08000487925285339,0.9158444442872288
0.00909090909090909,0.08000691462409718,0.9156174057814552
0.00909090909090909,0.08000945142321741,0.9153342068401628
0.00909090909090909,0.08001261318046245,0.9149808849949327
0.00909090909090909,0.08001655385861739,0.9145399669924409
0.00909090909090909,0.08002146535027135,0.9139895638415597
0.00909090909090909,0.08002758682208874,0.9133022200544675
0.00909090909090909,0.08003521636110686,0.91244344319536
0.00909090909090909,0.08004472549017998,0.9113698136088647
0.00909090909090909,0.08005657725940413,0.9100265363837817
0.00909090909090909,0.08007134879449027,0.9083442418549681
0.00909090909090909,0.08008975940008634,0.9062347566510784
0.00909090909090909,0.08011270558654815,0.9035854362382095
0.00909090909090909,0.08014130472579933,0.9002514397185473
0.00909090909090909,0.08017694946211615,0.8960449785792544
0.00909090909090909,0.08022137552738813,0.8907199679781485
0.00909090909090909,0.08027674626314021,0.8839494183870943
