z_cm,r_cm,T_vert_HeV
0.0005376344086021505,0.005591397849462366,1.6049515047047462
0.0005376344086021505,0.005878136200716846,1.6049415246487866
0.0005376344086021505,0.006164874551971326,1.6049310419801772
0.0005376344086021505,0.0064516129032258064,1.6049200562852028
0.0005376344086021505,0.006738351254480287,1.6049085671253303
0.0005376344086021505,0.007025089605734767,1.6048965740377608
0.0005376344086021505,0.007311827956989247,1.6048840765358603
0.0005376344086021505,0.007598566308243728,1.6048710741094983
0.0005376344086021505,0.007885304659498209,1.6048575662253117
0.0005376344086021505,0.008172043010752687,1.6048435523269138
0.0005376344086021505,0.00845878136200717,1.6048290318350553
0.0005376344086021505,0.008745519713261648,1.6048140041477488
0.0005376344086021505,0.00903225806451613,1.604798468640363
0.0005376344086021505,0.009318996415770608,1.6047824246656917
0.0005376344086021505,0.00960573476702509,1.6047658715540016
0.0005376344086021505,0.009892473118279569,1.604748808613063
0.0005376344086021505,0.010179211469534051,1.6047312351281655
0.0005376344086021505,0.01046594982078853,1.60471315036212
0.0005376344086021505,0.010752688172043012,1.6046945535552513
0.0005376344086021505,0.01103942652329749,1.6046754439253792
0.0005376344086021505,0.011326164874551972,1.6046558206677917
0.0005376344086021505,0.01161290322580645,1.60463568295521
0.0005376344086021505,0.011899641577060933,1.6046150299377504
0.0005376344086021505,0.012186379928315411,1.6045938607428722
0.0005376344086021505,0.012473118279569893,1.604572174475328
0.0005376344086021505,0.012759856630824372,1.604549970217104
0.0005376344086021505,0.013046594982078854,1.6045272470273557
0.0005376344086021505,0.013333333333333332,1.6045040039423415
0.0005376344086021505,0.013620071684587814,1.604480239975349
0.0005376344086021505,0.013906810035842293,1.6044559541166192
0.0005376344086021505,0.014193548387096775,1.6044311453332656
0.0005376344086021505,0.014480286738351254,1.6044058125691896
0.0005376344086021505,0.014767025089605736,1.604379954744993
0.0005376344086021505,0.015053763440860214,1.6043535707578855
0.0005376344086021505,0.015340501792114696,1.6043266594815897
0.0005376344086021505,0.015627240143369178,1.6042992197662427
0.0005376344086021505,0.015913978494623657,1.604271250438293
0.0005376344086021505,0.016200716845878135,1.6042427503003944
0.0005376344086021505,0.016487455197132614,1.604213718131299
0.0005376344086021505,0.0167741935483871,1.6041841526857417
0.0005376344086021505,0.017060931899641578,1.6041540526943272
0.0005376344086021505,0.017347670250896056,1.6041234168634084
0.0005376344086021505,0.017634408602150535,1.604092243874964
0.0005376344086021505,0.01792114695340502,1.604060532386474
0.0005376344086021505,0.0182078853046595,1.6040282810307875
0.0005376344086021505,0.018494623655913978,1.6039954884159915
0.0005376344086021505,0.018781362007168456,1.6039621531252728
0.0005376344086021505,0.01906810035842294,1.6039282737167795
0.0005376344086021505,0.01935483870967742,1.6038938487234757
0.0005376344086021505,0.0196415770609319,1.6038588766529938
0.0005376344086021505,0.019928315412186377,1.6038233559874837
0.0005376344086021505,0.020215053763440863,1.6037872851834583
0.0005376344086021505,0.02050179211469534,1.6037506626716338
0.0005376344086021505,0.02078853046594982,1.603713486856768
0.0005376344086021505,0.0210752688172043,1.603675756117491
0.0005376344086021505,0.021362007168458784,1.6036374688061374
0.0005376344086021505,0.021648745519713262,1.60359862324857
0.0005376344086021505,0.02193548387096774,1.6035592177440001
0.0005376344086021505,0.02222222222222222,1.6035192505648055
0.0005376344086021505,0.022508960573476705,1.6034787199563407
0.0005376344086021505,0.022795698924731184,1.6034376241367465
0.0005376344086021505,0.023082437275985662,1.6033959612967519
0.0005376344086021505,0.02336917562724014,1.603353729599473
0.0005376344086021505,0.023655913978494626,1.6033109271802068
0.0005376344086021505,0.023942652329749105,1.6032675521462199
0.0005376344086021505,0.024229390681003583,1.6032236025765314
0.0005376344086021505,0.024516129032258062,1.6031790765216931
0.0005376344086021505,0.024802867383512547,1.6031339720035622
0.0005376344086021505,0.025089605734767026,1.6030882870150687
0.0005376344086021505,0.025376344086021504,1.6030420195199788
0.0005376344086021505,0.025663082437275983,1.602995167452652
0.0005376344086021505,0.02594982078853047,1.6029477287177911
0.0005376344086021505,0.026236559139784947,1.602899701190189
0.0005376344086021505,0.026523297491039426,1.6028510827144666
0.0005376344086021505,0.026810035842293904,1.602801871104805
0.0005376344086021505,0.02709677419354839,1.6027520641446755
0.0005376344086021505,0.027383512544802868,1.6027016595865544
0.0005376344086021505,0.027670250896057347,1.6026506551516406
0.0005376344086021505,0.027956989247311825,1.6025990485295596
0.0005376344086021505,0.02824372759856631,1.602546837378062
0.0005376344086021505,0.02853046594982079,1.602494019322718
0.0005376344086021505,0.028817204301075268,1.6024405919565987
0.0005376344086021505,0.029103942652329746,1.6023865528399541
0.0005376344086021505,0.029390681003584232,1.6023318994998812
0.0005376344086021505,0.02967741935483871,1.6022766294299842
0.0005376344086021505,0.02996415770609319,1.6022207400900264
0.0005376344086021505,0.030250896057347668,1.6021642289055738
0.0005376344086021505,0.030537634408602153,1.6021070932676276
0.0005376344086021505,0.03082437275985663,1.6020493305322512
0.0005376344086021505,0.03111111111111111,1.6019909380201849
0.0005376344086021505,0.031397849462365596,1.6019319130164507
0.0005376344086021505,0.031684587813620074,1.6018722527699485
0.0005376344086021505,0.03197132616487455,1.6018119544930407
0.0005376344086021505,0.03225806451612903,1.601751015361128
0.0005376344086021505,0.03254480286738351,1.6016894325122097
0.0005376344086021505,0.03283154121863799,1.6016272030464382
0.0005376344086021505,0.033118279569892474,1.6015643240256576
0.0005376344086021505,0.03340501792114695,1.6015007924729314
0.0005376344086021505,0.03369175627240144,1.6014366053720572
0.0005376344086021505,0.03397849462365592,1.6013717596670705
0.0005376344086021505,0.034265232974910395,1.6013062522617312
0.0005376344086021505,0.034551971326164874,1.6012400800189988
0.0005376344086021505,0.03483870967741935,1.6011732397604928
0.0005376344086021505,0.03512544802867383,1.6011057282659376
0.0005376344086021505,0.035412186379928316,1.6010375422725929
0.0005376344086021505,0.035698924731182795,1.600968678474668
0.0005376344086021505,0.03598566308243728,1.6008991335227165
0.0005376344086021505,0.03627240143369176,1.6008289040230195
0.0005376344086021505,0.03655913978494624,1.6007579865369468
0.0005376344086021505,0.036845878136200716,1.6006863775803013
0.0005376344086021505,0.037132616487455194,1.6006140736226437
0.0005376344086021505,0.03741935483870967,1.600541071086598
0.0005376344086021505,0.03770609318996416,1.6004673663471363
0.0005376344086021505,0.03799283154121864,1.6003929557308432
0.0005376344086021505,0.03827956989247312,1.6003178355151553
0.0005376344086021505,0.0385663082437276,1.6002420019275823
0.0005376344086021505,0.03885304659498208,1.600165451144901
0.0005376344086021505,0.03913978494623656,1.6000881792923254
0.0005376344086021505,0.03942652329749104,1.6000101824426511
0.0005376344086021505,0.039713261648745515,1.5999314566153748
0.0005376344086021505,0.04,1.5998519977757835
0.0005376344086021505,0.04028673835125448,1.5997718018340166
0.0005376344086021505,0.040573476702508965,1.599690864644098
0.0005376344086021505,0.04086021505376344,1.5996091820029368
0.0005376344086021505,0.04114695340501792,1.599526749649295
0.0005376344086021505,0.0414336917562724,1.599443563262724
0.0005376344086021505,0.04172043010752688,1.599359618462461
0.0005376344086021505,0.04200716845878136,1.5992749108062965
0.0005376344086021505,0.04229390681003584,1.5991894357893959
0.0005376344086021505,0.04258064516129032,1.5991031888430862
0.0005376344086021505,0.04286738351254481,1.5990161653336017
0.0005376344086021505,0.043154121863799286,1.598928360560782
0.0005376344086021505,0.043440860215053764,1.5988397697567316
0.0005376344086021505,0.04372759856630824,1.5987503880844278
0.0005376344086021505,0.04401433691756272,1.5986602106362802
0.0005376344086021505,0.0443010752688172,1.598569232432642
0.0005376344086021505,0.044587813620071685,1.598477448420266
0.0005376344086021505,0.044874551971326164,1.5983848534707046
0.0005376344086021505,0.04516129032258065,1.598291442378652
0.0005376344086021505,0.04544802867383513,1.598197209860227
0.0005376344086021505,0.04573476702508961,1.5981021505511903
0.0005376344086021505,0.046021505376344085,1.5980062590050963
0.0005376344086021505,0.046308243727598564,1.5979095296913766
0.0005376344086021505,0.04659498207885304,1.5978119569933469
0.0005376344086021505,0.04688172043010753,1.597713535206144
0.0005376344086021505,0.047168458781362006,1.5976142585345767
0.0005376344086021505,0.04745519713261649,1.5975141210908967
0.0005376344086021505,0.04774193548387097,1.5974131168924826
0.0005376344086021505,0.04802867383512545,1.5973112398594296
0.0005376344086021505,0.04831541218637993,1.5972084838120444
0.0005376344086021505,0.048602150537634406,1.5971048424682408
0.0005376344086021505,0.048888888888888885,1.5970003094408263
0.0005376344086021505,0.04917562724014337,1.5968948782346803
0.0005376344086021505,0.04946236559139785,1.5967885422438135
0.0005376344086021505,0.049749103942652334,1.5966812947483073
0.0005376344086021505,0.05003584229390681,1.596573128911122
0.0005376344086021505,0.05032258064516129,1.596464037774771
0.0005376344086021505,0.05060931899641577,1.5963540142578523
0.0005376344086021505,0.05089605734767025,1.59624305115143
0.0005376344086021505,0.05118279569892473,1.5961311411152572
0.0005376344086021505,0.05146953405017921,1.5960182766738364
0.0005376344086021505,0.05175627240143369,1.5959044502122988
0.0005376344086021505,0.052043010752688176,1.5957896539721057
0.0005376344086021505,0.052329749103942655,1.59567388004655
0.0005376344086021505,0.05261648745519713,1.5955571203760552
0.0005376344086021505,0.05290322580645161,1.595439366743259
0.0005376344086021505,0.05318996415770609,1.595320610767863
0.0005376344086021505,0.05347670250896057,1.5952008439012457
0.0005376344086021505,0.053763440860215055,1.5950800574208177
0.0005376344086021505,0.05405017921146953,1.5949582424241058
0.0005376344086021505,0.05433691756272402,1.5948353898225505
0.0005376344086021505,0.0546236559139785,1.5947114903350006
0.0005376344086021505,0.054910394265232976,1.594586534480888
0.0005376344086021505,0.055197132616487454,1.5944605125730564
0.0005376344086021505,0.05548387096774193,1.5943334147102333
0.0005376344086021505,0.05577060931899641,1.5942052307691137
0.0005376344086021505,0.0560573476702509,1.5940759503960356
0.0005376344086021505,0.056344086021505375,1.593945562998222
0.0005376344086021505,0.05663082437275986,1.5938140577345585
0.0005376344086021505,0.05691756272401434,1.593681423505879
0.0005376344086021505,0.05720430107526882,1.593547648944722
0.0005376344086021505,0.0574910394265233,1.5934127224045302
0.0005376344086021505,0.057777777777777775,1.593276631948247
0.0005376344086021505,0.058064516129032254,1.5931393653362738
0.0005376344086021505,0.05835125448028674,1.5930009100137386
0.0005376344086021505,0.05863799283154122,1.5928612530970332
0.0005376344086021505,0.0589247311827957,1.5927203813595587
0.0005376344086021505,0.05921146953405018,1.5925782812166263
0.0005376344086021505,0.05949820788530466,1.5924349387094483
0.0005376344086021505,0.05978494623655914,1.5922903394881505
0.0005376344086021505,0.06007168458781362,1.5921444687937296
0.0005376344086021505,0.060358422939068096,1.591997311438876
0.0005376344086021505,0.06064516129032258,1.5918488517875666
0.0005376344086021505,0.06093189964157706,1.591699073733331
0.0005376344086021505,0.061218637992831546,1.5915479606760805
0.0005376344086021505,0.061505376344086024,1.5913954954973786
0.0005376344086021505,0.0617921146953405,1.591241660534021
0.0005376344086021505,0.06207885304659498,1.591086437549772
0.0005376344086021505,0.06236559139784946,1.5909298077051037
0.0005376344086021505,0.06265232974910394,1.5907717515247444
0.0005376344086021505,0.06293906810035843,1.5906122488628422
0.0005376344086021505,0.06322580645161291,1.5904512788655178
0.0005376344086021505,0.06351254480286739,1.590288819930551
0.0005376344086021505,0.06379928315412187,1.5901248496639235
0.0005376344086021505,0.06408602150537634,1.589959344832905
0.0005376344086021505,0.06437275985663082,1.589792281315323
0.0005376344086021505,0.0646594982078853,1.589623634044623
0.0005376344086021505,0.06494623655913978,1.5894533769502712
0.0005376344086021505,0.06523297491039426,1.5892814828929878
0.0005376344086021505,0.06551971326164874,1.5891079235942405
0.0005376344086021505,0.06580645161290323,1.5889326695593429
0.0005376344086021505,0.06609318996415771,1.5887556899934163
0.0005376344086021505,0.06637992831541219,1.588576952709364
0.0005376344086021505,0.06666666666666667,1.58839642402689
0.0005376344086021505,0.06695340501792114,1.5882140686614432
0.0005376344086021505,0.06724014336917562,1.588029849601809
0.0005376344086021505,0.06752688172043012,1.5878437279748616
0.0005376344086021505,0.0678136200716846,1.5876556628957648
0.0005376344086021505,0.06810035842293907,1.5874656113016286
0.0005376344086021505,0.06838709677419355,1.5872735277662955
0.0005376344086021505,0.06867383512544803,1.5870793642935426
0.0005376344086021505,0.06896057347670251,1.5868830700855092
0.0005376344086021505,0.06924731182795699,1.586684591282591
0.0005376344086021505,0.06953405017921147,1.5864838706703597
0.0005376344086021505,0.06982078853046594,1.5862808473482235
0.0005376344086021505,0.07010752688172042,1.586075456353538
0.0005376344086021505,0.07039426523297491,1.585867628233622
0.0005376344086021505,0.0706810035842294,1.5856572885565963
0.0005376344086021505,0.07096774193548387,1.5854443573500674
0.0005376344086021505,0.07125448028673835,1.5852287484543024
0.0005376344086021505,0.07154121863799283,1.5850103687735764
0.0005376344086021505,0.07182795698924731,1.5847891174056374
0.0005376344086021505,0.0721146953405018,1.5845648846244844
