z_cm,r_cm,T_vert_HeV
0.0,0.01590733590733591,1.614706299080657
0.0,0.016216216216216217,1.614692385957644
0.0,0.016525096525096525,1.614678192853793
0.0,0.016833976833976836,1.6146637191940418
0.0,0.017142857142857144,1.6146489643910955
0.0,0.017451737451737455,1.6146339278453545
0.0,0.017760617760617763,1.6146186089448384
0.0,0.01806949806949807,1.6146030070651072
0.0,0.018378378378378378,1.6145871215691792
0.0,0.01868725868725869,1.6145709518074502
0.0,0.018996138996138997,1.6145544971176027
0.0,0.019305019305019308,1.6145377568245192
0.0,0.019613899613899616,1.6145207302401898
0.0,0.019922779922779923,1.614503416663615
0.0,0.02023166023166023,1.6144858153807093
0.0,0.020540540540540542,1.6144679256641985
0.0,0.02084942084942085,1.614449746773517
0.0,0.02115830115830116,1.6144312779546985
0.0,0.02146718146718147,1.614412518440266
0.0,0.021776061776061777,1.6143934674491167
0.0,0.022084942084942084,1.6143741241864054
0.0,0.022393822393822396,1.6143544878434226
0.0,0.022702702702702703,1.6143345575974697
0.0,0.023011583011583014,1.6143143326117302
0.0,0.023320463320463322,1.6142938120351376
0.0,0.02362934362934363,1.614272995002238
0.0,0.023938223938223938,1.614251880633052
0.0,0.02424710424710425,1.6142304680329262
0.0,0.02455598455598456,1.6142087562923881
0.0,0.024864864864864868,1.614186744486989
0.0,0.025173745173745175,1.6141644316771497
0.0,0.025482625482625483,1.6141418169079944
0.0,0.025791505791505794,1.6141188992091844
0.0,0.026100386100386102,1.6140956775947457
0.0,0.026409266409266413,1.6140721510628904
0.0,0.02671814671814672,1.614048318595834
0.0,0.02702702702702703,1.6140241791596053
0.0,0.027335907335907336,1.6139997317038535
0.0,0.027644787644787647,1.6139749751616466
0.0,0.027953667953667955,1.6139499084492641
0.0,0.028262548262548266,1.6139245304659862
0.0,0.028571428571428574,1.6138988400938719
0.0,0.02888030888030888,1.613872836197534
0.0,0.02918918918918919,1.6138465176239059
0.0,0.0294980694980695,1.6138198832019994
0.0,0.02980694980694981,1.6137929317426585
0.0,0.03011583011583012,1.6137656620383027
0.0,0.030424710424710427,1.6137380728626627
0.0,0.030733590733590735,1.613710162970508
0.0,0.031042471042471043,1.6136819310973665
0.0,0.03135135135135136,1.6136533759592335
0.0,0.031660231660231665,1.6136244962522739
0.0,0.03196911196911197,1.613595290652511
0.0,0.03227799227799228,1.6135657578155103
0.0,0.03258687258687259,1.6135358963760464
0.0,0.032895752895752896,1.6135057049477657
0.0,0.03320463320463321,1.6134751821228337
0.0,0.03351351351351352,1.6134443264715717
0.0,0.033822393822393826,1.613413136542082
0.0,0.034131274131274134,1.6133816108598587
0.0,0.03444015444015444,1.6133497479273882
0.0,0.03474903474903475,1.6133175462237346
0.0,0.03505791505791506,1.6132850042041087
0.0,0.03536679536679537,1.6132521202994266
0.0,0.03567567567567568,1.613218892915851
0.0,0.03598455598455599,1.613185320434314
0.0,0.036293436293436294,1.6131514012100285
0.0,0.0366023166023166,1.6131171335719765
0.0,0.03691119691119692,1.6130825158223847
0.0,0.037220077220077225,1.613047546236177
0.0,0.03752895752895753,1.6130122230604118
0.0,0.03783783783783784,1.6129765445136923
0.0,0.03814671814671815,1.6129405087855635
0.0,0.038455598455598455,1.6129041140358802
0.0,0.03876447876447876,1.612867358394156
0.0,0.03907335907335908,1.6128302399588863
0.0,0.039382239382239385,1.6127927567968456
0.0,0.03969111969111969,1.6127549069423608
0.0,0.04,1.6127166883965522
0.0,0.040308880308880315,1.6126780991265526
0.0,0.04061776061776062,1.612639137064689
0.0,0.04092664092664093,1.6125998001076376
0.0,0.04123552123552124,1.6125600861155436
0.0,0.041544401544401546,1.6125199929111074
0.0,0.041853281853281854,1.612479518278635
0.0,0.04216216216216216,1.6124386599630485
0.0,0.042471042471042476,1.6123974156688596
0.0,0.042779922779922784,1.6123557830591002
0.0,0.04308880308880309,1.6123137597542094
0.0,0.0433976833976834,1.6122713433308755
0.0,0.04370656370656371,1.6122285313208295
0.0,0.04401544401544402,1.6121853212095894
0.0,0.04432432432432433,1.6121417104351496
0.0,0.04463320463320464,1.6120976963866196
0.0,0.044942084942084945,1.6120532764027986
0.0,0.04525096525096525,1.612008447770693
0.0,0.04555984555984556,1.6119632077239714
0.0,0.04586872586872587,1.6119175534413455
0.0,0.04617760617760618,1.6118714820448885
0.0,0.04648648648648649,1.6118249905982722
0.0,0.0467953667953668,1.6117780761049298
0.0,0.047104247104247106,1.6117307355061334
0.0,0.047413127413127414,1.611682965678987
0.0,0.04772200772200773,1.6116347634343247
0.0,0.048030888030888036,1.611586125514516
0.0,0.048339768339768344,1.6115370485911658
0.0,0.04864864864864865,1.611487529262707
0.0,0.04895752895752896,1.6114375640518839
0.0,0.04926640926640927,1.6113871494031087
0.0,0.04957528957528958,1.611336281679697
0.0,0.04988416988416989,1.6112849571609669
0.0,0.0501930501930502,1.6112331720391955
0.0,0.050501930501930505,1.6111809224164277
0.0,0.05081081081081081,1.6111282043011244
0.0,0.05111969111969113,1.6110750136046426
0.0,0.051428571428571435,1.6110213461375384
0.0,0.05173745173745174,1.61096719760568
0.0,0.05204633204633205,1.6109125636061583
0.0,0.05235521235521236,1.6108574396229873
0.0,0.052664092664092665,1.6108018210225767
0.0,0.05297297297297297,1.6107457030489618
0.0,0.05328185328185329,1.6106890808187808
0.0,0.053590733590733595,1.6106319493159746
0.0,0.0538996138996139,1.6105743033862008
0.0,0.05420849420849421,1.6105161377309325
0.0,0.05451737451737452,1.6104574469012305
0.0,0.05482625482625483,1.6103982252911593
0.0,0.05513513513513514,1.610338467130826
0.0,0.05544401544401545,1.6102781664790156
0.0,0.055752895752895756,1.6102173172153926
0.0,0.056061776061776064,1.61015591303224
0.0,0.05637065637065637,1.6100939474256986
0.0,0.05667953667953668,1.6100314136864753
0.0,0.056988416988416994,1.6099683048899744
0.0,0.0572972972972973,1.6099046138858129
0.0,0.05760617760617761,1.6098403332866689
0.0,0.05791505791505792,1.6097754554564163
0.0,0.058223938223938225,1.6097099724974802
0.0,0.05853281853281854,1.6096438762373608
0.0,0.05884169884169885,1.609577158214248
0.0,0.059150579150579155,1.6095098096616594
0.0,0.05945945945945946,1.6094418214920134
0.0,0.05976833976833977,1.6093731842790475
0.0,0.06007722007722008,1.609303888238982
0.0,0.06038610038610039,1.609233923210316
0.0,0.0606949806949807,1.6091632786321346
0.0,0.06100386100386101,1.6090919435207862
0.0,0.061312741312741316,1.6090199064447819
0.0,0.061621621621621624,1.608947155497744
0.0,0.06193050193050194,1.6088736782692163
0.0,0.062239382239382246,1.608799461813126
0.0,0.06254826254826255,1.6087244926136561
0.0,0.06285714285714286,1.6086487565482674
0.0,0.06316602316602318,1.6085722388475725
0.0,0.06347490347490348,1.6084949240517212
0.0,0.0637837837837838,1.6084167959629234
0.0,0.06409266409266409,1.6083378375936799
0.0,0.06440154440154441,1.608258031110234
0.0,0.06471042471042471,1.608177357770695
0.0,0.06501930501930503,1.6080957978572046
0.0,0.06532818532818532,1.6080133306014281
0.0,0.06563706563706564,1.6079299341025552
0.0,0.06594594594594594,1.607845585236862
0.0,0.06625482625482626,1.6077602595577585
0.0,0.06656370656370657,1.6076739311850659
0.0,0.06687258687258688,1.6075865726820835
0.0,0.0671814671814672,1.607498154918762
0.0,0.06749034749034749,1.6074086469190283
0.0,0.06779922779922781,1.60731801568998
0.0,0.0681081081081081,1.6072262260302643
0.0,0.06841698841698843,1.6071332403144936
0.0,0.06872586872586872,1.6070390182499668
0.0,0.06903474903474904,1.606943516601277
0.0,0.06934362934362934,1.6068466888775443
0.0,0.06965250965250966,1.6067484849759666
0.0,0.06996138996138997,1.6066488507741281
0.0,0.07027027027027027,1.606547727661916
0.0,0.0705791505791506,1.6064450520019562
0.0,0.07088803088803089,1.6063407545050303
0.0,0.07119691119691121,1.606234759503875
0.0,0.0715057915057915,1.606126984104875
0.0,0.07181467181467183,1.6060173371922342
0.0,0.07212355212355212,1.6059057182528687
0.0,0.07243243243243244,1.6057920159821084
0.0,0.07274131274131274,1.6056761066196823
0.0,0.07305019305019306,1.6055578519515894
0.0,0.07335907335907335,1.6054370968951417
0.0,0.07366795366795367,1.6053136665601706
0.0,0.073976833976834,1.6051873626468165
0.0,0.07428571428571429,1.6050579589963958
0.0,0.07459459459459461,1.6049251960520583
0.0,0.0749034749034749,1.604788773903968
0.0,0.07521235521235523,1.6046483434803773
0.0,0.07552123552123552,1.6045034952879482
0.0,0.07583011583011584,1.604353744882596
0.0,0.07613899613899613,1.6041985139375836
0.0,0.07644787644787646,1.6040371053264666
0.0,0.07675675675675675,1.6038686699922788
0.0,0.07706563706563707,1.6036921624374745
0.0,0.07737451737451738,1.6035062803007414
0.0,0.07768339768339769,1.6033093814735486
0.0,0.07799227799227801,1.6030993692262376
0.0,0.0783011583011583,1.6028735313624114
0.0,0.07861003861003862,1.602628312732918
0.0,0.07891891891891892,1.6023589903233821
0.0,0.07922779922779924,1.6020592047145559
0.0,0.07953667953667953,1.6017202780557676
0.0,0.07984555984555985,1.601330212090724
0.0,0.08000041666666667,1.5892951407099416
0.0,0.08000133363220119,0.3584495965228529
0.0,0.08000243464856621,0.3569454437373553
0.0,0.08000375665794437,0.3551280525865664
0.0,0.0800053440174528,0.3529294730833243
0.0,0.0800072499874486,0.3502653552258789
0.0,0.0800095385185631,0.3470296384065502
0.0,0.08001228639742457,0.3430865108037793
0.0,0.08001558582306462,0.3382582134754042
0.0,0.08001954750045402,0.3323073368589977
0.0,0.08002430435496444,0.32491218650199116
0.0,0.08003001599238693,0.3156296004810339
0.0,0.08003687405415336,0.3038272230219641
0.0,0.08004510864744295,0.2885463174721293
0.0,0.08005499606592277,0.2682032193743233
0.0,0.08006686806017398,0.23986116258657636
0.0,0.08008112296885295,0.19718225076944298
0.0,0.08009823908406882,0.03965504527433748
0.0,0.08011879069942329,1.957377809972396e-05
0.0,0.0801434673791693,2.4091235448284704e-06
0.0,0.08017309709502296,2.40912354482835e-06
0.0,0.08020867400693352,2.4091235448283057e-06
0.0,0.08025139181993396,2.4091235448283057e-06
0.0,0.08030268383628789,2.4091235448283247e-06
0.0,0.0803642710467948,2.4091235448283247e-06
0.0,0.0804382198748512,2.4091235448283247e-06
0.0,0.08052701151074287,2.4091235448283247e-06
0.0,0.08063362516252798,2.4091235448283247e-06
0.0,0.08076163801681102,2.4091235448283247e-06
0.0,0.08091534526337194,2.4091235448283247e-06
0.0,0.08109990421081248,2.4091235448283247e-06
0.0,0.08132150732870361,2.4091235448283247e-06
0.0,0.08158759002228254,2.4091235448283247e-06
0.0,0.08190708011112235,2.4091235448283247e-06
0.0,0.0822906973824824,2.4091235448283247e-06
0.0,0.0825,2.4091235448283294e-06
0.0005791505791505791,0.0,1.6150541659196043
0.0005791505791505791,0.00015444015444015445,1.6127421898129348
0.0005791505791505791,0.00046332046332046335,1.6127420097303482
0.0005791505791505791,0.0007722007722007723,1.6127415054915115
0.0005791505791505791,0.001081081081081081,1.612740718237581
0.0005791505791505791,0.00138996138996139,1.612739654797481
0.0005791505791505791,0.001698841698841699,1.612738317623729
0.0005791505791505791,0.002007722007722008,1.612736707862815
0.0005791505791505791,0.0023166023166023165,1.6127348261228076
0.0005791505791505791,0.002625482625482626,1.612732672744277
0.0005791505791505791,0.0029343629343629345,1.612730247916739
0.0005791505791505791,0.0032432432432432435,1.6127275517356878
0.0005791505791505791,0.0035521235521235525,1.612724584233279
0.0005791505791505791,0.003861003861003861,1.6127213453960492
0.0005791505791505791,0.00416988416988417,1.6127178351757447
0.0005791505791505791,0.004478764478764479,1.612714053496237
0.0005791505791505791,0.0047876447876447886,1.6127100002581107
0.0005791505791505791,0.005096525096525096,1.6127056753418028
0.0005791505791505791,0.005405405405405406,1.6127010786098057
0.0005791505791505791,0.005714285714285715,1.6126962099082514
0.0005791505791505791,0.006023166023166024,1.6126910690680685
0.0005791505791505791,0.006332046332046332,1.6126856559058436
0.0005791505791505791,0.006640926640926642,1.6126799702244732
0.0005791505791505791,0.00694980694980695,1.6126740118136558
0.0005791505791505791,0.007258687258687259,1.6126677804502747
0.0005791505791505791,0.007567567567567568,1.6126612758986933
0.0005791505791505791,0.007876447876447878,1.6126544979109845
0.0005791505791505791,0.008185328185328185,1.612647446227108
0.0005791505791505791,0.008494208494208495,1.6126401205750538
0.0005791505791505791,0.008803088803088804,1.6126325206709446
0.0005791505791505791,0.009111969111969112,1.6126246462191223
0.0005791505791505791,0.009420849420849422,1.6126164969122092
0.0005791505791505791,0.009729729729729731,1.6126080724311516
0.0005791505791505791,0.010038610038610039,1.6125993724452532
0.0005791505791505791,0.010347490347490348,1.6125903966121946
0.0005791505791505791,0.010656370656370658,1.6125811445780418
0.0005791505791505791,0.010965250965250965,1.6125716159772483
0.0005791505791505791,0.011274131274131275,1.61256181043265
0.0005791505791505791,0.011583011583011584,1.6125517275554508
0.0005791505791505791,0.011891891891891892,1.612541366945207
0.0005791505791505791,0.012200772200772203,1.6125307281898025
0.0005791505791505791,0.01250965250965251,1.612519810865422
0.0005791505791505791,0.012818532818532818,1.6125086145365182
0.0005791505791505791,0.01312741312741313,1.6124971387557767
0.0005791505791505791,0.013436293436293437,1.6124853830640782
0.0005791505791505791,0.013745173745173745,1.6124733469904522
0.0005791505791505791,0.014054054054054056,1.6124610300520357
0.0005791505791505791,0.014362934362934364,1.6124484317540204
0.0005791505791505791,0.014671814671814672,1.6124355515896038
0.0005791505791505791,0.014980694980694983,1.6124223890399323
0.0005791505791505791,0.01528957528957529,1.612408943574045
0.0005791505791505791,0.0155984555984556,1.6123952146488145
0.0005791505791505791,0.01590733590733591,1.612381201708882
0.0005791505791505791,0.016216216216216217,1.612366904186593
0.0005791505791505791,0.016525096525096525,1.6123523215019284
0.0005791505791505791,0.016833976833976836,1.6123374530624357
0.0005791505791505791,0.017142857142857144,1.612322298263153
0.0005791505791505791,0.017451737451737455,1.6123068564865348
0.0005791505791505791,0.017760617760617763,1.6122911271023719
0.0005791505791505791,0.01806949806949807,1.6122751094677104
0.0005791505791505791,0.018378378378378378,1.6122588029267682
0.0005791505791505791,0.01868725868725869,1.6122422068108468
0.0005791505791505791,0.018996138996138997,1.6122253204382417
0.0005791505791505791,0.019305019305019308,1.6122081431141502
0.0005791505791505791,0.019613899613899616,1.6121906741305745
0.0005791505791505791,0.019922779922779923,1.6121729127662243
0.0005791505791505791,0.02023166023166023,1.6121548582864136
0.0005791505791505791,0.020540540540540542,1.612136509942957
0.0005791505791505791,0.02084942084942085,1.6121178669740601
0.0005791505791505791,0.02115830115830116,1.6120989286042093
0.0005791505791505791,0.02146718146718147,1.6120796940440567
0.0005791505791505791,0.021776061776061777,1.6120601624903002
0.0005791505791505791,0.022084942084942084,1.6120403331255635
0.0005791505791505791,0.022393822393822396,1.61202020511827
0.0005791505791505791,0.022702702702702703,1.6119997776225128
0.0005791505791505791,0.023011583011583014,1.6119790497779214
0.0005791505791505791,0.023320463320463322,1.611958020709526
0.0005791505791505791,0.02362934362934363,1.6119366895276153
0.0005791505791505791,0.023938223938223938,1.6119150553275892
0.0005791505791505791,0.02424710424710425,1.6118931171898123
0.0005791505791505791,0.02455598455598456,1.611870874179457
0.0005791505791505791,0.024864864864864868,1.6118483253463463
0.0005791505791505791,0.025173745173745175,1.6118254697247887
0.0005791505791505791,0.025482625482625483,1.6118023063334097
0.0005791505791505791,0.025791505791505794,1.61177883417498
0.0005791505791505791,0.026100386100386102,1.6117550522362336
0.0005791505791505791,0.026409266409266413,1.6117309594876867
0.0005791505791505791,0.02671814671814672,1.6117065548834457
0.0005791505791505791,0.02702702702702703,1.611681837361012
0.0005791505791505791,0.027335907335907336,1.6116568058410805
0.0005791505791505791,0.027644787644787647,1.6116314592273338
0.0005791505791505791,0.027953667953667955,1.6116057964062238
0.0005791505791505791,0.028262548262548266,1.6115798162467565
0.0005791505791505791,0.028571428571428574,1.6115535176002598
0.0005791505791505791,0.02888030888030888,1.6115268993001526
0.0005791505791505791,0.02918918918918919,1.611499960161701
0.0005791505791505791,0.0294980694980695,1.6114726989817694
0.0005791505791505791,0.02980694980694981,1.6114451145385646
0.0005791505791505791,0.03011583011583012,1.611417205591369
0.0005791505791505791,0.030424710424710427,1.611388970880268
0.0005791505791505791,0.030733590733590735,1.6113604091258682
0.0005791505791505791,0.031042471042471043,1.6113315190290058
0.0005791505791505791,0.03135135135135136,1.6113022992704442
0.0005791505791505791,0.031660231660231665,1.611272748510568
0.0005791505791505791,0.03196911196911197,1.6112428653890583
0.0005791505791505791,0.03227799227799228,1.611212648524565
0.0005791505791505791,0.03258687258687259,1.6111820965143635
0.0005791505791505791,0.032895752895752896,1.6111512079340036
0.0005791505791505791,0.03320463320463321,1.6111199813369435
0.0005791505791505791,0.03351351351351352,1.6110884152541742
0.0005791505791505791,0.033822393822393826,1.6110565081938302
0.0005791505791505791,0.034131274131274134,1.6110242586407861
0.0005791505791505791,0.03444015444015444,1.6109916650562437
0.0005791505791505791,0.03474903474903475,1.6109587258772986
0.0005791505791505791,0.03505791505791506,1.6109254395164974
0.0005791505791505791,0.03536679536679537,1.6108918043613771
0.0005791505791505791,0.03567567567567568,1.6108578187739901
0.0005791505791505791,0.03598455598455599,1.610823481090409
0.0005791505791505791,0.036293436293436294,1.6107887896202198
0.0005791505791505791,0.0366023166023166,1.6107537426459915
0.0005791505791505791,0.03691119691119692,1.610718338422731
0.0005791505791505791,0.037220077220077225,1.6106825751773162
0.0005791505791505791,0.03752895752895753,1.610646451107909
0.0005791505791505791,0.03783783783783784,1.6106099643833478
0.0005791505791505791,0.03814671814671815,1.6105731131425176
0.0005791505791505791,0.038455598455598455,1.6105358954936957
0.0005791505791505791,0.03876447876447876,1.6104983095138756
0.0005791505791505791,0.03907335907335908,1.610460353248063
0.0005791505791505791,0.039382239382239385,1.6104220247085481
0.0005791505791505791,0.03969111969111969,1.6103833218741477
0.0005791505791505791,0.04,1.6103442426894206
0.0005791505791505791,0.040308880308880315,1.6103047850638523
0.0005791505791505791,0.04061776061776062,1.6102649468710082
0.0005791505791505791,0.04092664092664093,1.610224725947653
0.0005791505791505791,0.04123552123552124,1.610184120092838
0.0005791505791505791,0.041544401544401546,1.6101431270669502
0.0005791505791505791,0.041853281853281854,1.6101017445907235
0.0005791505791505791,0.04216216216216216,1.610059970344214
0.0005791505791505791,0.042471042471042476,1.6100178019657294
0.0005791505791505791,0.042779922779922784,1.6099752370507179
0.0005791505791505791,0.04308880308880309,1.6099322731506098
0.0005791505791505791,0.0433976833976834,1.609888907771615
0.0005791505791505791,0.04370656370656371,1.6098451383734653
0.0005791505791505791,0.04401544401544402,1.6098009623681095
0.0005791505791505791,0.04432432432432433,1.6097563771183492
0.0005791505791505791,0.04463320463320464,1.6097113799364204
0.0005791505791505791,0.044942084942084945,1.609665968082513
0.0005791505791505791,0.04525096525096525,1.6096201387632245
0.0005791505791505791,0.04555984555984556,1.6095738891299503
0.0005791505791505791,0.04586872586872587,1.6095272162772023
0.0005791505791505791,0.04617760617760618,1.6094801172408526
0.0005791505791505791,0.04648648648648649,1.609432588996298
0.0005791505791505791,0.0467953667953668,1.609384628456547
0.0005791505791505791,0.047104247104247106,1.6093362324702156
0.0005791505791505791,0.047413127413127414,1.6092873978194355
0.0005791505791505791,0.04772200772200773,1.6092381212176625
0.0005791505791505791,0.048030888030888036,1.6091883993073886
0.0005791505791505791,0.048339768339768344,1.6091382286577425
0.0005791505791505791,0.04864864864864865,1.609087605761981
0.0005791505791505791,0.04895752895752896,1.6090365270348599
0.0005791505791505791,0.04926640926640927,1.608984988809878
0.0005791505791505791,0.04957528957528958,1.6089329873363922
0.0005791505791505791,0.04988416988416989,1.608880518776587
0.0005791505791505791,0.0501930501930502,1.6088275792022995
0.0005791505791505791,0.050501930501930505,1.608774164591684
0.0005791505791505791,0.05081081081081081,1.608720270825713
0.0005791505791505791,0.05111969111969113,1.608665893684499
0.0005791505791505791,0.051428571428571435,1.6086110288434314
0.0005791505791505791,0.05173745173745174,1.6085556718691105
0.0005791505791505791,0.05204633204633205,1.6084998182150776
0.0005791505791505791,0.05235521235521236,1.6084434632173135
0.0005791505791505791,0.052664092664092665,1.608386602089504
0.0005791505791505791,0.05297297297297297,1.6083292299180507
0.0005791505791505791,0.05328185328185329,1.6082713416568113
0.0005791505791505791,0.053590733590733595,1.6082129321215528
0.0005791505791505791,0.0538996138996139,1.6081539959841007
0.0005791505791505791,0.05420849420849421,1.6080945277661582
0.0005791505791505791,0.05451737451737452,1.6080345218327798
0.0005791505791505791,0.05482625482625483,1.6079739723854698
0.0005791505791505791,0.05513513513513514,1.6079128734548853
0.0005791505791505791,0.05544401544401545,1.6078512188931093
0.0005791505791505791,0.055752895752895756,1.6077890023654702
0.0005791505791505791,0.056061776061776064,1.6077262173418703
0.0005791505791505791,0.05637065637065637,1.6076628570875877
0.0005791505791505791,0.05667953667953668,1.607598914653515
0.0005791505791505791,0.056988416988416994,1.6075343828657915
0.0005791505791505791,0.0572972972972973,1.6074692543147788
0.0005791505791505791,0.05760617760617761,1.607403521343336
0.0005791505791505791,0.05791505791505792,1.6073371760343318
0.0005791505791505791,0.058223938223938225,1.6072702101973375
0.0005791505791505791,0.05853281853281854,1.6072026153544343
0.0005791505791505791,0.05884169884169885,1.6071343827250573
0.0005791505791505791,0.059150579150579155,1.6070655032098
0.0005791505791505791,0.05945945945945946,1.6069959673730903
0.0005791505791505791,0.05976833976833977,1.6069257654246356
0.0005791505791505791,0.06007722007722008,1.606854887199535
0.0005791505791505791,0.06038610038610039,1.6067833221369356
0.0005791505791505791,0.0606949806949807,1.6067110592570981
0.0005791505791505791,0.06100386100386101,1.6066380871367298
0.0005791505791505791,0.061312741312741316,1.606564393882414
0.0005791505791505791,0.061621621621621624,1.6064899671019597
0.0005791505791505791,0.06193050193050194,1.6064147938734648
0.0005791505791505791,0.062239382239382246,1.6063388607118625
0.0005791505791505791,0.06254826254826255,1.6062621535326982
0.0005791505791505791,0.06285714285714286,1.60618465761285
0.0005791505791505791,0.06316602316602318,1.6061063575478685
0.0005791505791505791,0.06347490347490348,1.6060272372055704
0.0005791505791505791,0.0637837837837838,1.6059472796754823
0.0005791505791505791,0.06409266409266409,1.6058664672136587
0.0005791505791505791,0.06440154440154441,1.6057847811823525
0.0005791505791505791,0.06471042471042471,1.6057022019839393
0.0005791505791505791,0.06501930501930503,1.6056187089884035
0.0005791505791505791,0.06532818532818532,1.6055342804536101
0.0005791505791505791,0.06563706563706564,1.6054488934374624
0.0005791505791505791,0.06594594594594594,1.605362523700912
0.0005791505791505791,0.06625482625482626,1.605275145600639
0.0005791505791505791,0.06656370656370657,1.6051867319700233
0.0005791505791505791,0.06687258687258688,1.6050972539868191
0.0005791505791505791,0.0671814671814672,1.6050066810256798
0.0005791505791505791,0.06749034749034749,1.6049149804933736
0.0005791505791505791,0.06779922779922781,1.6048221176441588
0.0005791505791505791,0.0681081081081081,1.6047280553723522
0.0005791505791505791,0.06841698841698843,1.6046327539785796
0.0005791505791505791,0.06872586872586872,1.6045361709055628
0.0005791505791505791,0.06903474903474904,1.604438260438508
0.0005791505791505791,0.06934362934362934,1.6043389733642055
0.0005791505791505791,0.06965250965250966,1.6042382565817754
0.0005791505791505791,0.06996138996138997,1.604136052656546
0.0005791505791505791,0.07027027027027027,1.6040322993067568
0.0005791505791505791,0.0705791505791506,1.6039269288105429
0.0005791505791505791,0.07088803088803089,1.6038198673178465
0.0005791505791505791,0.07119691119691121,1.6037110340483627
0.0005791505791505791,0.0715057915057915,1.6036003403521397
0.0005791505791505791,0.07181467181467183,1.6034876886037044
0.0005791505791505791,0.07212355212355212,1.6033729708932105
0.0005791505791505791,0.07243243243243244,1.6032560674685339
0.0005791505791505791,0.07274131274131274,1.6031368448697751
0.0005791505791505791,0.07305019305019306,1.6030151536812294
0.0005791505791505791,0.07335907335907335,1.6028908258041727
0.0005791505791505791,0.07366795366795367,1.6027636711248514
0.0005791505791505791,0.073976833976834,1.6026334734130845
0.0005791505791505791,0.07428571428571429,1.6024999852340596
0.0005791505791505791,0.07459459459459461,1.6023629215836803
0.0005791505791505791,0.0749034749034749,1.6022219518583094
0.0005791505791505791,0.07521235521235523,1.602076689631481
0.0005791505791505791,0.07552123552123552,1.6019266795165228
0.0005791505791505791,0.07583011583011584,1.6017713801206004
0.0005791505791505791,0.07613899613899613,1.6016101417066215
0.0005791505791505791,0.07644787644787646,1.6014421766213118
0.0005791505791505791,0.07675675675675675,1.6012665197411335
0.0005791505791505791,0.07706563706563707,1.6010819750130119
0.0005791505791505791,0.07737451737451738,1.6008870424435235
0.0005791505791505791,0.07768339768339769,1.6006798173438996
0.0005791505791505791,0.07799227799227801,1.6004578498491306
0.0005791505791505791,0.0783011583011583,1.6002179470516986
0.0005791505791505791,0.07861003861003862,1.5999558915231828
0.0005791505791505791,0.07891891891891892,1.5996660369781417
0.0005791505791505791,0.07922779922779924,1.599340721906454
0.0005791505791505791,0.07953667953667953,1.5989694112575739
0.0005791505791505791,0.07984555984555985,1.5956431629408514
0.0005791505791505791,0.08000041666666667,1.2848205088524218
0.0005791505791505791,0.08000133363220119,0.9755426252065982
0.0005791505791505791,0.08000243464856621,0.9720454646276386
0.0005791505791505791,0.08000375665794437,0.9678123377712767
0.0005791505791505791,0.0800053440174528,0.9626795988434658
0.0005791505791505791,0.0800072499874486,0.9564416228717447
0.0005791505791505791,0.0800095385185631,0.9488356915004112
0.0005791505791505791,0.08001228639742457,0.9395189059663591
