z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.022365591397849462,1.528287418997557
0.00026881720430107527,0.022652329749103944,1.5282119235400593
0.00026881720430107527,0.022939068100358423,1.5281353643612035
0.00026881720430107527,0.0232258064516129,1.5280577372948516
0.00026881720430107527,0.023512544802867383,1.5279790381022063
0.00026881720430107527,0.023799283154121866,1.5278992624709045
0.00026881720430107527,0.024086021505376344,1.52781840601409
0.00026881720430107527,0.024372759856630823,1.5277364642694613
0.00026881720430107527,0.024659498207885305,1.5276534326982985
0.00026881720430107527,0.024946236559139787,1.5275693066844636
0.00026881720430107527,0.025232974910394265,1.5274840815333786
0.00026881720430107527,0.025519713261648744,1.5273977524709768
0.00026881720430107527,0.025806451612903226,1.5273103146426288
0.00026881720430107527,0.026093189964157708,1.5272217631120424
0.00026881720430107527,0.026379928315412186,1.5271320928601326
0.00026881720430107527,0.026666666666666665,1.5270412987838689
0.00026881720430107527,0.026953405017921147,1.5269493756950878
0.00026881720430107527,0.02724014336917563,1.5268563183192791
0.00026881720430107527,0.027526881720430108,1.5267621212943425
0.00026881720430107527,0.027813620071684586,1.526666779169309
0.00026881720430107527,0.028100358422939068,1.5265702864030362
0.00026881720430107527,0.02838709677419355,1.526472637362864
0.00026881720430107527,0.02867383512544803,1.5263738263232418
0.00026881720430107527,0.028960573476702507,1.526273847464317
0.00026881720430107527,0.02924731182795699,1.5261726948704897
0.00026881720430107527,0.02953405017921147,1.5260703625289296
0.00026881720430107527,0.02982078853046595,1.5259668443280545
0.00026881720430107527,0.03010752688172043,1.5258621340559706
0.00026881720430107527,0.03039426523297491,1.5257562253988706
0.00026881720430107527,0.030681003584229392,1.5256491119393925
0.00026881720430107527,0.03096774193548387,1.5255407871549327
0.00026881720430107527,0.031254480286738356,1.525431244415918
0.00026881720430107527,0.031541218637992835,1.5253204769840287
0.00026881720430107527,0.031827956989247314,1.5252084780103778
0.00026881720430107527,0.03211469534050179,1.5250952405336395
0.00026881720430107527,0.03240143369175627,1.5249807574781276
0.00026881720430107527,0.03268817204301075,1.5248650216518247
0.00026881720430107527,0.03297491039426523,1.5247480257443553
0.00026881720430107527,0.03326164874551971,1.524629762324905
0.00026881720430107527,0.0335483870967742,1.5245102238400832
0.00026881720430107527,0.03383512544802868,1.5243894026117257
0.00026881720430107527,0.034121863799283156,1.5242672908346402
0.00026881720430107527,0.034408602150537634,1.5241438805742835
0.00026881720430107527,0.03469534050179211,1.5240191637643798
0.00026881720430107527,0.03498207885304659,1.5238931322044673
0.00026881720430107527,0.03526881720430107,1.5237657775573779
0.00026881720430107527,0.035555555555555556,1.5236370913466457
0.00026881720430107527,0.03584229390681004,1.5235070649538403
0.00026881720430107527,0.03612903225806452,1.5233756896158224
0.00026881720430107527,0.036415770609319,1.5232429564219228
0.00026881720430107527,0.03670250896057348,1.5231088563110367
0.00026881720430107527,0.036989247311827955,1.5229733800686331
0.00026881720430107527,0.037275985663082434,1.5228365183236778
0.00026881720430107527,0.03756272401433691,1.5226982615454627
0.00026881720430107527,0.0378494623655914,1.522558600040341
0.00026881720430107527,0.03813620071684588,1.5224175239483646
0.00026881720430107527,0.03842293906810036,1.5222750232398194
0.00026881720430107527,0.03870967741935484,1.522131087711655
0.00026881720430107527,0.03899641577060932,1.5219857069838019
0.00026881720430107527,0.0392831541218638,1.5218388704953811
0.00026881720430107527,0.039569892473118276,1.5216905675007875
0.00026881720430107527,0.039856630824372755,1.5215407870656574
0.00026881720430107527,0.04014336917562724,1.5213895180627026
0.00026881720430107527,0.040430107526881726,1.5212367491674164
0.00026881720430107527,0.040716845878136204,1.5210824688536384
0.00026881720430107527,0.04100358422939068,1.5209266653889781
0.00026881720430107527,0.04129032258064516,1.5207693268300875
0.00026881720430107527,0.04157706093189964,1.5206104410177808
0.00026881720430107527,0.04186379928315412,1.5204499955719883
0.00026881720430107527,0.0421505376344086,1.5202879778865483
0.00026881720430107527,0.04243727598566308,1.520124375123817
0.00026881720430107527,0.04272401433691757,1.5199591742091008
0.00026881720430107527,0.043010752688172046,1.519792361824896
0.00026881720430107527,0.043297491039426525,1.5196239244049305
0.00026881720430107527,0.043584229390681004,1.519453848128
0.00026881720430107527,0.04387096774193548,1.5192821189115844
0.00026881720430107527,0.04415770609318996,1.5191087224052446
0.00026881720430107527,0.04444444444444444,1.5189336439837782
0.00026881720430107527,0.044731182795698925,1.5187568687401352
0.00026881720430107527,0.04501792114695341,1.5185783814780713
0.00026881720430107527,0.04530465949820789,1.5183981667045376
0.00026881720430107527,0.04559139784946237,1.5182162086217883
0.00026881720430107527,0.045878136200716846,1.5180324911191918
0.00026881720430107527,0.046164874551971324,1.5178469977647415
0.00026881720430107527,0.0464516129032258,1.5176597117962383
0.00026881720430107527,0.04673835125448028,1.5174706161121405
0.00026881720430107527,0.04702508960573477,1.5172796932620591
0.00026881720430107527,0.04731182795698925,1.5170869254368862
0.00026881720430107527,0.04759856630824373,1.5168922944585308
0.00026881720430107527,0.04788530465949821,1.5166957817692537
0.00026881720430107527,0.04817204301075269,1.516497368420572
0.00026881720430107527,0.04845878136200717,1.5162970350617155
0.00026881720430107527,0.048745519713261645,1.5160947619276148
0.00026881720430107527,0.049032258064516124,1.5158905288263929
0.00026881720430107527,0.04931899641577061,1.5156843151263362
0.00026881720430107527,0.049605734767025095,1.5154760997423204
0.00026881720430107527,0.04989247311827957,1.5152658611216596
0.00026881720430107527,0.05017921146953405,1.5150535772293476
0.00026881720430107527,0.05046594982078853,1.5148392255326635
0.00026881720430107527,0.05075268817204301,1.514622782985101
0.00026881720430107527,0.05103942652329749,1.5144042260095907
0.00026881720430107527,0.051326164874551966,1.5141835304809692
0.00026881720430107527,0.05161290322580645,1.5139606717076621
0.00026881720430107527,0.05189964157706094,1.5137356244125266
0.00026881720430107527,0.052186379928315416,1.513508362712815
0.00026881720430107527,0.052473118279569894,1.5132788600992013
0.00026881720430107527,0.05275985663082437,1.5130470894138228
0.00026881720430107527,0.05304659498207885,1.512813022827271
0.00026881720430107527,0.05333333333333333,1.5125766318144784
0.00026881720430107527,0.05362007168458781,1.5123378871294275
0.00026881720430107527,0.053906810035842294,1.5120967587786123
0.00026881720430107527,0.05419354838709678,1.5118532159931808
0.00026881720430107527,0.05448028673835126,1.5116072271996674
0.00026881720430107527,0.054767025089605736,1.5113587599892335
0.00026881720430107527,0.055053763440860215,1.5111077810853186
0.00026881720430107527,0.055340501792114694,1.5108542563096004
0.00026881720430107527,0.05562724014336917,1.510598150546153
0.00026881720430107527,0.05591397849462365,1.510339427703686
0.00026881720430107527,0.056200716845878136,1.510078050675731
0.00026881720430107527,0.05648745519713262,1.5098139812986473
0.00026881720430107527,0.0567741935483871,1.5095471803072857
0.00026881720430107527,0.05706093189964158,1.5092776072881569
0.00026881720430107527,0.05734767025089606,1.5090052206299231
0.00026881720430107527,0.057634408602150536,1.5087299774710305
0.00026881720430107527,0.057921146953405014,1.508451833644266
0.00026881720430107527,0.05820788530465949,1.5081707436180252
0.00026881720430107527,0.05849462365591398,1.507886660434039
0.00026881720430107527,0.058781362007168464,1.5075995356413017
0.00026881720430107527,0.05906810035842294,1.5073093192259037
0.00026881720430107527,0.05935483870967742,1.5070159595364612
0.00026881720430107527,0.0596415770609319,1.5067194032047961
0.00026881720430107527,0.05992831541218638,1.5064195950614874
0.00026881720430107527,0.06021505376344086,1.506116478045888
0.00026881720430107527,0.060501792114695335,1.505809993110151
0.00026881720430107527,0.06078853046594982,1.505500079116773
0.00026881720430107527,0.061075268817204306,1.5051866727291103
0.00026881720430107527,0.061362007168458785,1.5048697082942686
0.00026881720430107527,0.06164874551971326,1.5045491177177077
0.00026881720430107527,0.06193548387096774,1.5042248303288337
0.00026881720430107527,0.06222222222222222,1.5038967727367747
0.00026881720430107527,0.0625089605734767,1.5035648686754512
0.00026881720430107527,0.06279569892473119,1.503229038836954
0.00026881720430107527,0.06308243727598567,1.5028892006921384
0.00026881720430107527,0.06336917562724015,1.502545268297214
0.00026881720430107527,0.06365591397849463,1.5021971520849813
0.00026881720430107527,0.0639426523297491,1.5018447586391972
0.00026881720430107527,0.06422939068100358,1.5014879904503844
0.00026881720430107527,0.06451612903225806,1.501126745651194
0.00026881720430107527,0.06480286738351254,1.500760917729196
0.00026881720430107527,0.06508960573476702,1.500390395214716
0.00026881720430107527,0.0653763440860215,1.5000150613410292
0.00026881720430107527,0.06566308243727598,1.499634793673885
0.00026881720430107527,0.06594982078853047,1.4992494637069227
0.00026881720430107527,0.06623655913978495,1.4988589364191003
0.00026881720430107527,0.06652329749103943,1.4984630697897112
0.00026881720430107527,0.0668100358422939,1.4980617142659522
0.00026881720430107527,0.06709677419354838,1.4976547121772994
0.00026881720430107527,0.06738351254480288,1.4972418970900996
0.00026881720430107527,0.06767025089605735,1.4968230930948185
0.00026881720430107527,0.06795698924731183,1.4963981140172407
0.00026881720430107527,0.06824372759856631,1.4959667625435549
0.00026881720430107527,0.06853046594982079,1.4955288292476785
0.00026881720430107527,0.06881720430107527,1.4950840915072714
0.00026881720430107527,0.06910394265232975,1.4946323122926362
0.00026881720430107527,0.06939068100358423,1.494173238810017
0.00026881720430107527,0.0696774193548387,1.4937066009775657
0.00026881720430107527,0.06996415770609318,1.4932321097083545
0.00026881720430107527,0.07025089605734766,1.492749454970091
0.00026881720430107527,0.07053763440860215,1.4922583035854549
0.00026881720430107527,0.07082437275985663,1.4917582967299574
0.00026881720430107527,0.07111111111111111,1.4912490470755964
0.00026881720430107527,0.07139784946236559,1.4907301355179337
0.00026881720430107527,0.07168458781362007,1.4902011074109858
0.00026881720430107527,0.07197132616487456,1.4896614682177731
0.00026881720430107527,0.07225806451612904,1.4891106784635884
0.00026881720430107527,0.07254480286738352,1.4885481478527365
0.00026881720430107527,0.072831541218638,1.4879732283759741
0.00026881720430107527,0.07311827956989247,1.487385206192912
0.00026881720430107527,0.07340501792114695,1.4867832920181165
0.00026881720430107527,0.07369175627240143,1.4861666096673871
0.00026881720430107527,0.07397849462365591,1.485534182325932
0.00026881720430107527,0.07426523297491039,1.4848849159749051
0.00026881720430107527,0.07455197132616487,1.484217579245817
0.00026881720430107527,0.07483870967741935,1.4835307787480112
0.00026881720430107527,0.07512544802867384,1.4828229286103083
0.00026881720430107527,0.07541218637992832,1.4820922125622207
0.00026881720430107527,0.0756989247311828,1.4813365363067459
0.00026881720430107527,0.07598566308243727,1.4805534671388194
0.00026881720430107527,0.07627240143369175,1.479740156643129
0.00026881720430107527,0.07655913978494625,1.478893240717517
0.00026881720430107527,0.07684587813620072,1.4780087088985117
0.00026881720430107527,0.0771326164874552,1.4770817316905382
0.00026881720430107527,0.07741935483870968,1.4761064298312536
0.00026881720430107527,0.07770609318996416,1.4750755624153484
0.00026881720430107527,0.07799283154121864,1.4739801003963726
0.00026881720430107527,0.07827956989247312,1.4728086363955184
0.00026881720430107527,0.0785663082437276,1.4715465581366758
0.00026881720430107527,0.07885304659498207,1.4701748766722669
0.00026881720430107527,0.07913978494623655,1.4686685445118475
0.00026881720430107527,0.07942652329749103,1.466994010641278
0.00026881720430107527,0.07971326164874552,1.465105618593902
0.00026881720430107527,0.07992881541218638,1.4496082902092873
0.00026881720430107527,0.08000210035864141,1.3545454527814431
0.00026881720430107527,0.08000452193692087,1.3542546556416848
0.00026881720430107527,0.0800074295678127,1.353905612865021
0.00026881720430107527,0.08001092081047662,1.3534866871905735
0.00026881720430107527,0.0800151128058817,1.3529839289543952
0.00026881720430107527,0.08002014620721407,1.3523806220658714
0.00026881720430107527,0.08002618989918521,1.3516567431622448
0.00026881720430107527,0.08003344666458703,1.3507883183012004
0.00026881720430107527,0.08004215998822237,1.349746659116621
0.00026881720430107527,0.08005262222650214,1.3484974576883266
0.00026881720430107527,0.08006518441682164,1.3469997164806287
0.00026881720430107527,0.08008026805584836,1.3452044866041117
0.00026881720430107527,0.08009837924191557,1.343053384343444
0.00026881720430107527,0.08012012565603888,1.3404768522830823
0.00026881720430107527,0.08014623695131609,1.3373921271635503
0.00026881720430107527,0.08017758923483231,1.3337008710894827
0.00026881720430107527,0.08021523446350613,1.3292864142784186
0.00026881720430107527,0.08026043574019054,1.3240105428679412
0.00026881720430107527,0.08031470969431109,1.3177097378632179
0.00026881720430107527,0.08037987736903068,1.3101907187259014
0.00026881720430107527,0.08045812532234776,1.3012250445007467
0.00026881720430107527,0.08055207899224096,1.290542335272219
0.00026881720430107527,0.08066489078746619,1.2778213225308548
0.00026881720430107527,0.08080034585969921,1.26267728241148
0.00026881720430107527,0.08096298910597519,1.244643185905196
0.00026881720430107527,0.08115827766271287,1.2231395309521662
0.00026881720430107527,0.081392764007925,1.1974227950327971
0.00026881720430107527,0.08167431581520679,1.1664904572243373
0.00026881720430107527,0.08201237993621954,1.1288891629631856
0.00026881720430107527,0.08241829936902129,1.0822852741090092
0.00026881720430107527,0.0829056938474193,1.0223762805779795
0.00026881720430107527,0.08349091682118338,0.9394964082163476
0.00026881720430107527,0.0841936041600859,0.8027890115644737
0.00026881720430107527,0.08503733299232573,0.04229031316089185
0.00026881720430107527,0.08574883685897888,0.0006626916068249969
0.001075268817204301,7.168458781362007e-05,1.5279617741646052
0.001075268817204301,0.0002867383512544803,1.5279617741646052
0.001075268817204301,0.0005734767025089606,1.5279605167754315
0.001075268817204301,0.0008602150537634409,1.5279582534092382
0.001075268817204301,0.0011469534050179211,1.527955019879766
0.001075268817204301,0.0014336917562724014,1.5279508280042677
0.001075268817204301,0.0017204301075268817,1.5279456830220677
0.001075268817204301,0.002007168458781362,1.5279395876142734
0.001075268817204301,0.0022939068100358423,1.5279325432436826
0.001075268817204301,0.0025806451612903226,1.5279245507064927
0.001075268817204301,0.002867383512544803,1.5279156103936116
0.001075268817204301,0.003154121863799283,1.527905722427505
0.001075268817204301,0.0034408602150537634,1.527894886739514
0.001075268817204301,0.0037275985663082437,1.527883103116209
0.001075268817204301,0.004014336917562724,1.5278703712285429
0.001075268817204301,0.004301075268817204,1.527856690650912
0.001075268817204301,0.004587813620071685,1.527842060874031
0.001075268817204301,0.004874551971326165,1.5278264813138709
0.001075268817204301,0.005161290322580645,1.5278099513179988
0.001075268817204301,0.0054480286738351254,1.5277924701701706
0.001075268817204301,0.005734767025089606,1.5277740370937016
0.001075268817204301,0.006021505376344086,1.5277546512539752
0.001075268817204301,0.006308243727598566,1.5277343117603295
0.001075268817204301,0.006594982078853047,1.5277130176674805
0.001075268817204301,0.006881720430107527,1.5276907679766014
0.001075268817204301,0.007168458781362007,1.52766756163614
0.001075268817204301,0.0074551971326164874,1.5276433975424322
0.001075268817204301,0.007741935483870968,1.5276182745401579
0.001075268817204301,0.008028673835125448,1.5275921914226696
0.001075268817204301,0.008315412186379928,1.52756514693222
0.001075268817204301,0.008602150537634409,1.527537139760107
0.001075268817204301,0.008888888888888889,1.52750816854675
0.001075268817204301,0.00917562724014337,1.52747823188171
0.001075268817204301,0.00946236559139785,1.5274473283036611
0.001075268817204301,0.00974910394265233,1.5274154563003206
0.001075268817204301,0.01003584229390681,1.5273826143083433
0.001075268817204301,0.01032258064516129,1.5273488007131841
0.001075268817204301,0.01060931899641577,1.5273140138489332
0.001075268817204301,0.010896057347670251,1.527278251998127
0.001075268817204301,0.011182795698924731,1.5272415133915338
0.001075268817204301,0.011469534050179211,1.5272037962079215
0.001075268817204301,0.011756272401433692,1.527165098573803
0.001075268817204301,0.012043010752688172,1.5271254185631664
0.001075268817204301,0.012329749103942652,1.527084754197185
0.001075268817204301,0.012616487455197133,1.5270431034439136
0.001075268817204301,0.012903225806451613,1.5270004642179673
0.001075268817204301,0.013189964157706093,1.526956834380186
0.001075268817204301,0.013476702508960573,1.5269122117372826
0.001075268817204301,0.013763440860215054,1.5268665940414803
0.001075268817204301,0.014050179211469534,1.5268199789901309
0.001075268817204301,0.014336917562724014,1.5267723642253226
0.001075268817204301,0.014623655913978495,1.526723747333472
0.001075268817204301,0.014910394265232975,1.5266741258449044
0.001075268817204301,0.015197132616487455,1.526623497233417
0.001075268817204301,0.015483870967741937,1.526571858915831
0.001075268817204301,0.015770609318996417,1.526519208251529
0.001075268817204301,0.016057347670250896,1.5264655425419775
0.001075268817204301,0.016344086021505375,1.526410859030237
0.001075268817204301,0.016630824372759857,1.5263551549004564
0.001075268817204301,0.01691756272401434,1.5262984272773552
0.001075268817204301,0.017204301075268817,1.5262406732256872
0.001075268817204301,0.017491039426523296,1.526181889749695
0.001075268817204301,0.017777777777777778,1.526122073792544
0.001075268817204301,0.01806451612903226,1.5260612222357464
0.001075268817204301,0.01835125448028674,1.5259993318985656
0.001075268817204301,0.018637992831541217,1.5259363995374082
0.001075268817204301,0.0189247311827957,1.5258724218451978
0.001075268817204301,0.01921146953405018,1.5258073954507345
0.001075268817204301,0.01949820788530466,1.5257413169180363
0.001075268817204301,0.019784946236559138,1.5256741827456648
0.001075268817204301,0.02007168458781362,1.5256059893660345
0.001075268817204301,0.020358422939068102,1.5255367331447018
0.001075268817204301,0.02064516129032258,1.5254664103796405
0.001075268817204301,0.02093189964157706,1.5253950173004946
0.001075268817204301,0.02121863799283154,1.5253225500678154
0.001075268817204301,0.021505376344086023,1.5252490047722793
0.001075268817204301,0.021792114695340502,1.5251743774338857
0.001075268817204301,0.02207885304659498,1.525098664001135
0.001075268817204301,0.022365591397849462,1.5250218603501866
0.001075268817204301,0.022652329749103944,1.5249439622839964
0.001075268817204301,0.022939068100358423,1.524864965531432
0.001075268817204301,0.0232258064516129,1.5247848657463674
0.001075268817204301,0.023512544802867383,1.5247036585067553
0.001075268817204301,0.023799283154121866,1.5246213393136756
0.001075268817204301,0.024086021505376344,1.5245379035903612
0.001075268817204301,0.024372759856630823,1.5244533466812011
0.001075268817204301,0.024659498207885305,1.524367663850715
0.001075268817204301,0.024946236559139787,1.5242808502825083
0.001075268817204301,0.025232974910394265,1.524192901078197
0.001075268817204301,0.025519713261648744,1.524103811256307
0.001075268817204301,0.025806451612903226,1.5240135757511477
0.001075268817204301,0.026093189964157708,1.5239221894116561
0.001075268817204301,0.026379928315412186,1.5238296470002135
0.001075268817204301,0.026666666666666665,1.5237359431914306
0.001075268817204301,0.026953405017921147,1.5236410725709058
0.001075268817204301,0.02724014336917563,1.5235450296339492
0.001075268817204301,0.027526881720430108,1.5234478087842762
0.001075268817204301,0.027813620071684586,1.523349404332668
0.001075268817204301,0.028100358422939068,1.5232498104956
0.001075268817204301,0.02838709677419355,1.5231490213938312
0.001075268817204301,0.02867383512544803,1.5230470310509634
0.001075268817204301,0.028960573476702507,1.5229438333919594
0.001075268817204301,0.02924731182795699,1.522839422241626
0.001075268817204301,0.02953405017921147,1.5227337913230556
0.001075268817204301,0.02982078853046595,1.5226269342560317
0.001075268817204301,0.03010752688172043,1.522518844555389
0.001075268817204301,0.03039426523297491,1.5224095156293338
0.001075268817204301,0.030681003584229392,1.5222989407777185
0.001075268817204301,0.03096774193548387,1.5221871131902742
0.001075268817204301,0.031254480286738356,1.5220740259447936
0.001075268817204301,0.031541218637992835,1.5219596720052673
0.001075268817204301,0.031827956989247314,1.5218440442199712
0.001075268817204301,0.03211469534050179,1.5217271353195025
0.001075268817204301,0.03240143369175627,1.5216089379147635
0.001075268817204301,0.03268817204301075,1.5214894444948888
0.001075268817204301,0.03297491039426523,1.5213686474251218
0.001075268817204301,0.03326164874551971,1.521246538944628
0.001075268817204301,0.0335483870967742,1.5211231111642505
0.001075268817204301,0.03383512544802868,1.5209983560642057
0.001075268817204301,0.034121863799283156,1.5208722654917128
0.001075268817204301,0.034408602150537634,1.5207448311585596
0.001075268817204301,0.03469534050179211,1.520616044638597
0.001075268817204301,0.03498207885304659,1.5204858973651676
0.001075268817204301,0.03526881720430107,1.5203543806284576
0.001075268817204301,0.035555555555555556,1.5202214855727771
0.001075268817204301,0.03584229390681004,1.5200872031937585
0.001075268817204301,0.03612903225806452,1.5199515243354786
0.001075268817204301,0.036415770609319,1.5198144396874937
0.001075268817204301,0.03670250896057348,1.5196759397817907
0.001075268817204301,0.036989247311827955,1.5195360149896473
0.001075268817204301,0.037275985663082434,1.5193946555184006
0.001075268817204301,0.03756272401433691,1.5192518514081197
0.001075268817204301,0.0378494623655914,1.519107592528177
0.001075268817204301,0.03813620071684588,1.5189618685737194
0.001075268817204301,0.03842293906810036,1.518814669062029
0.001075268817204301,0.03870967741935484,1.5186659833287754
0.001075268817204301,0.03899641577060932,1.5185158005241515
0.001075268817204301,0.0392831541218638,1.5183641096088893
0.001075268817204301,0.039569892473118276,1.5182108993501549
0.001075268817204301,0.039856630824372755,1.5180561583173073
0.001075268817204301,0.04014336917562724,1.5178998748775323
0.001075268817204301,0.040430107526881726,1.5177420371913286
0.001075268817204301,0.040716845878136204,1.5175826332078564
0.001075268817204301,0.04100358422939068,1.5174216506601292
0.001075268817204301,0.04129032258064516,1.5172590770600536
0.001075268817204301,0.04157706093189964,1.5170948996933036
0.001075268817204301,0.04186379928315412,1.5169291056140264
0.001075268817204301,0.0421505376344086,1.5167616816393714
0.001075268817204301,0.04243727598566308,1.5165926143438349
0.001075268817204301,0.04272401433691757,1.516421890053413
0.001075268817204301,0.043010752688172046,1.5162494948395562
0.001075268817204301,0.043297491039426525,1.516075414512914
0.001075268817204301,0.043584229390681004,1.5158996346168638
0.001075268817204301,0.04387096774193548,1.5157221404208123
0.001075268817204301,0.04415770609318996,1.5155429169132604
0.001075268817204301,0.04444444444444444,1.5153619487946222
0.001075268817204301,0.044731182795698925,1.5151792204697847
0.001075268817204301,0.04501792114695341,1.5149947160404007
0.001075268817204301,0.04530465949820789,1.514808419296897
0.001075268817204301,0.04559139784946237,1.5146203137101895
0.001075268817204301,0.045878136200716846,1.5144303824230922
0.001075268817204301,0.046164874551971324,1.5142386082414017
0.001075268817204301,0.0464516129032258,1.5140449736246435
0.001075268817204301,0.04673835125448028,1.51384946067647
0.001075268817204301,0.04702508960573477,1.513652051134683
0.001075268817204301,0.04731182795698925,1.5134527263608695
0.001075268817204301,0.04759856630824373,1.5132514673296351
0.001075268817204301,0.04788530465949821,1.5130482546174047
0.001075268817204301,0.04817204301075269,1.5128430683907794
0.001075268817204301,0.04845878136200717,1.5126358883944215
0.001075268817204301,0.048745519713261645,1.5124266939384476
0.001075268817204301,0.049032258064516124,1.5122154638853003
0.001075268817204301,0.04931899641577061,1.5120021766360754
0.001075268817204301,0.049605734767025095,1.511786810116276
0.001075268817204301,0.04989247311827957,1.5115693417609617
0.001075268817204301,0.05017921146953405,1.511349748499261
0.001075268817204301,0.05046594982078853,1.5111280067382151
0.001075268817204301,0.05075268817204301,1.5109040923459147
0.001075268817204301,0.05103942652329749,1.5106779806338917
0.001075268817204301,0.051326164874551966,1.5104496463387262
0.001075268817204301,0.05161290322580645,1.5102190636028223
0.001075268817204301,0.05189964157706094,1.509986205954308
0.001075268817204301,0.052186379928315416,1.5097510462860098
0.001075268817204301,0.052473118279569894,1.5095135568334461
0.001075268817204301,0.05275985663082437,1.5092737091517863
0.001075268817204301,0.05304659498207885,1.5090314740917092
0.001075268817204301,0.05333333333333333,1.508786821774102
0.001075268817204301,0.05362007168458781,1.5085397215635254
0.001075268817204301,0.053906810035842294,1.5082901420403696
0.001075268817204301,0.05419354838709678,1.5080380509716262
0.001075268817204301,0.05448028673835126,1.5077834152801834
0.001075268817204301,0.054767025089605736,1.5075262010125536
0.001075268817204301,0.055053763440860215,1.507266373304938
