z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.02924731182795699,1.6238817986158125
0.00026881720430107527,0.02953405017921147,1.6238696637901904
0.00026881720430107527,0.02982078853046595,1.6238573986935603
0.00026881720430107527,0.03010752688172043,1.6238450029272755
0.00026881720430107527,0.03039426523297491,1.6238324760858447
0.00026881720430107527,0.030681003584229392,1.6238198177568108
0.00026881720430107527,0.03096774193548387,1.6238070275206253
0.00026881720430107527,0.031254480286738356,1.6237941049505193
0.00026881720430107527,0.031541218637992835,1.6237810496123732
0.00026881720430107527,0.031827956989247314,1.6237678610645794
0.00026881720430107527,0.03211469534050179,1.623754538857903
0.00026881720430107527,0.03240143369175627,1.623741082535339
0.00026881720430107527,0.03268817204301075,1.623727491631964
0.00026881720430107527,0.03297491039426523,1.623713765674783
0.00026881720430107527,0.03326164874551971,1.6236999041825748
0.00026881720430107527,0.0335483870967742,1.6236859066657297
0.00026881720430107527,0.03383512544802868,1.6236717726260832
0.00026881720430107527,0.034121863799283156,1.6236575015567476
0.00026881720430107527,0.034408602150537634,1.6236430929419323
0.00026881720430107527,0.03469534050179211,1.6236285462567668
0.00026881720430107527,0.03498207885304659,1.6236138609671114
0.00026881720430107527,0.03526881720430107,1.6235990365293644
0.00026881720430107527,0.035555555555555556,1.623584072390267
0.00026881720430107527,0.03584229390681004,1.6235689679866963
0.00026881720430107527,0.03612903225806452,1.6235537227454555
0.00026881720430107527,0.036415770609319,1.6235383360830578
0.00026881720430107527,0.03670250896057348,1.6235228074055006
0.00026881720430107527,0.036989247311827955,1.6235071361080367
0.00026881720430107527,0.037275985663082434,1.6234913215749343
0.00026881720430107527,0.03756272401433691,1.6234753631792322
0.00026881720430107527,0.0378494623655914,1.6234592602824853
0.00026881720430107527,0.03813620071684588,1.6234430122345032
0.00026881720430107527,0.03842293906810036,1.6234266183730797
0.00026881720430107527,0.03870967741935484,1.623410078023713
0.00026881720430107527,0.03899641577060932,1.6233933904993172
0.00026881720430107527,0.0392831541218638,1.6233765550999235
0.00026881720430107527,0.039569892473118276,1.623359571112374
0.00026881720430107527,0.039856630824372755,1.6233424378100014
0.00026881720430107527,0.04014336917562724,1.6233251544522993
0.00026881720430107527,0.040430107526881726,1.6233077202845827
0.00026881720430107527,0.040716845878136204,1.6232901345376354
0.00026881720430107527,0.04100358422939068,1.6232723964273448
0.00026881720430107527,0.04129032258064516,1.6232545051543246
0.00026881720430107527,0.04157706093189964,1.623236459903524
0.00026881720430107527,0.04186379928315412,1.623218259843824
0.00026881720430107527,0.0421505376344086,1.6231999041276164
0.00026881720430107527,0.04243727598566308,1.6231813918903724
0.00026881720430107527,0.04272401433691757,1.6231627222501888
0.00026881720430107527,0.043010752688172046,1.623143894307325
0.00026881720430107527,0.043297491039426525,1.6231249071437173
0.00026881720430107527,0.043584229390681004,1.6231057598224776
0.00026881720430107527,0.04387096774193548,1.6230864513873726
0.00026881720430107527,0.04415770609318996,1.623066980862284
0.00026881720430107527,0.04444444444444444,1.6230473472506457
0.00026881720430107527,0.044731182795698925,1.623027549534864
0.00026881720430107527,0.04501792114695341,1.6230075866757092
0.00026881720430107527,0.04530465949820789,1.6229874576116898
0.00026881720430107527,0.04559139784946237,1.6229671612583951
0.00026881720430107527,0.045878136200716846,1.6229466965078185
0.00026881720430107527,0.046164874551971324,1.6229260622276482
0.00026881720430107527,0.0464516129032258,1.622905257260532
0.00026881720430107527,0.04673835125448028,1.622884280423311
0.00026881720430107527,0.04702508960573477,1.6228631305062213
0.00026881720430107527,0.04731182795698925,1.6228418062720646
0.00026881720430107527,0.04759856630824373,1.62282030645534
0.00026881720430107527,0.04788530465949821,1.6227986297613424
0.00026881720430107527,0.04817204301075269,1.6227767748652207
0.00026881720430107527,0.04845878136200717,1.6227547404109954
0.00026881720430107527,0.048745519713261645,1.6227325250105344
0.00026881720430107527,0.049032258064516124,1.6227101272424802
0.00026881720430107527,0.04931899641577061,1.6226875456511343
0.00026881720430107527,0.049605734767025095,1.6226647787452866
0.00026881720430107527,0.04989247311827957,1.6226418249969956
0.00026881720430107527,0.05017921146953405,1.6226186828403102
0.00026881720430107527,0.05046594982078853,1.6225953506699313
0.00026881720430107527,0.05075268817204301,1.6225718268398142
0.00026881720430107527,0.05103942652329749,1.6225481096617023
0.00026881720430107527,0.051326164874551966,1.6225241974035907
0.00026881720430107527,0.05161290322580645,1.6225000882881162
0.00026881720430107527,0.05189964157706094,1.6224757804908694
0.00026881720430107527,0.052186379928315416,1.6224512721386208
0.00026881720430107527,0.052473118279569894,1.6224265613074627
0.00026881720430107527,0.05275985663082437,1.6224016460208515
0.00026881720430107527,0.05304659498207885,1.6223765242475576
0.00026881720430107527,0.05333333333333333,1.6223511938995014
0.00026881720430107527,0.05362007168458781,1.6223256528294825
0.00026881720430107527,0.053906810035842294,1.6222998988287864
0.00026881720430107527,0.05419354838709678,1.6222739296246644
0.00026881720430107527,0.05448028673835126,1.6222477428776765
0.00026881720430107527,0.054767025089605736,1.6222213361788889
0.00026881720430107527,0.055053763440860215,1.622194707046919
0.00026881720430107527,0.055340501792114694,1.6221678529248116
0.00026881720430107527,0.05562724014336917,1.6221407711767404
0.00026881720430107527,0.05591397849462365,1.62211345908452
0.00026881720430107527,0.056200716845878136,1.6220859138439143
0.00026881720430107527,0.05648745519713262,1.6220581325607297
0.00026881720430107527,0.0567741935483871,1.6220301122466734
0.00026881720430107527,0.05706093189964158,1.6220018498149633
0.00026881720430107527,0.05734767025089606,1.6219733420756708
0.00026881720430107527,0.057634408602150536,1.6219445857307717
0.00026881720430107527,0.057921146953405014,1.6219155773688905
0.00026881720430107527,0.05820788530465949,1.621886313459707
0.00026881720430107527,0.05849462365591398,1.6218567903480057
0.00026881720430107527,0.058781362007168464,1.621827004247334
0.00026881720430107527,0.05906810035842294,1.6217969512332389
0.00026881720430107527,0.05935483870967742,1.6217666272360534
0.00026881720430107527,0.0596415770609319,1.6217360280331863
0.00026881720430107527,0.05992831541218638,1.6217051492408814
0.00026881720430107527,0.06021505376344086,1.621673986305396
0.00026881720430107527,0.060501792114695335,1.6216425344935528
0.00026881720430107527,0.06078853046594982,1.6216107888826055
0.00026881720430107527,0.061075268817204306,1.621578744349363
0.00026881720430107527,0.061362007168458785,1.6215463955584988
0.00026881720430107527,0.06164874551971326,1.621513736949976
0.00026881720430107527,0.06193548387096774,1.6214807627255017
0.00026881720430107527,0.06222222222222222,1.621447466833924
0.00026881720430107527,0.0625089605734767,1.621413842955464
0.00026881720430107527,0.06279569892473119,1.6213798844846703
0.00026881720430107527,0.06308243727598567,1.621345584511975
0.00026881720430107527,0.06336917562724015,1.6213109358037012
0.00026881720430107527,0.06365591397849463,1.6212759307803666
0.00026881720430107527,0.0639426523297491,1.6212405614931065
0.00026881720430107527,0.06422939068100358,1.6212048195980124
0.00026881720430107527,0.06451612903225806,1.6211686963281622
0.00026881720430107527,0.06480286738351254,1.6211321824630858
0.00026881720430107527,0.06508960573476702,1.6210952682953776
0.00026881720430107527,0.0653763440860215,1.6210579435941286
0.00026881720430107527,0.06566308243727598,1.621020197564804
0.00026881720430107527,0.06594982078853047,1.6209820188051456
0.00026881720430107527,0.06623655913978495,1.6209433952566108
0.00026881720430107527,0.06652329749103943,1.620904314150796
0.00026881720430107527,0.0668100358422939,1.6208647619502043
0.00026881720430107527,0.06709677419354838,1.6208247242826295
0.00026881720430107527,0.06738351254480288,1.6207841858683028
0.00026881720430107527,0.06767025089605735,1.6207431304388267
0.00026881720430107527,0.06795698924731183,1.6207015406467558
0.00026881720430107527,0.06824372759856631,1.6206593979644957
0.00026881720430107527,0.06853046594982079,1.620616682570968
0.00026881720430107527,0.06881720430107527,1.6205733732242236
0.00026881720430107527,0.06910394265232975,1.6205294471178529
0.00026881720430107527,0.06939068100358423,1.620484879718663
0.00026881720430107527,0.0696774193548387,1.6204396445826093
0.00026881720430107527,0.06996415770609318,1.6203937131453934
0.00026881720430107527,0.07025089605734766,1.620347054483436
0.00026881720430107527,0.07053763440860215,1.6202996350400583
0.00026881720430107527,0.07082437275985663,1.6202514183106307
0.00026881720430107527,0.07111111111111111,1.6202023644791195
0.00026881720430107527,0.07139784946236559,1.6201524299967693
0.00026881720430107527,0.07168458781362007,1.6201015670915848
0.00026881720430107527,0.07197132616487456,1.6200497231945843
0.00026881720430107527,0.07225806451612904,1.6199968402654326
0.00026881720430107527,0.07254480286738352,1.619942853995707
0.00026881720430107527,0.072831541218638,1.6198876928624413
0.00026881720430107527,0.07311827956989247,1.6198312769973235
0.00026881720430107527,0.07340501792114695,1.6197735168273724
0.00026881720430107527,0.07369175627240143,1.6197143114303552
0.00026881720430107527,0.07397849462365591,1.6196535465314994
0.00026881720430107527,0.07426523297491039,1.619591092045675
0.00026881720430107527,0.07455197132616487,1.6195267990390263
0.00026881720430107527,0.07483870967741935,1.6194604959429424
0.00026881720430107527,0.07512544802867384,1.6193919837969033
0.00026881720430107527,0.07541218637992832,1.6193210302188048
0.00026881720430107527,0.0756989247311828,1.6192473616927592
0.00026881720430107527,0.07598566308243727,1.6191706536117472
0.00026881720430107527,0.07627240143369175,1.6190905172963517
0.00026881720430107527,0.07655913978494625,1.6190064829022885
0.00026881720430107527,0.07684587813620072,1.618917976685703
0.00026881720430107527,0.0771326164874552,1.6188242904521473
0.00026881720430107527,0.07741935483870968,1.6187245400764583
0.00026881720430107527,0.07770609318996416,1.6186176086007231
0.00026881720430107527,0.07799283154121864,1.6185020673745711
0.00026881720430107527,0.07827956989247312,1.6183760656572468
0.00026881720430107527,0.0785663082437276,1.6182371745329787
0.00026881720430107527,0.07885304659498207,1.6180821640932168
0.00026881720430107527,0.07913978494623655,1.6179066823548292
0.00026881720430107527,0.07942652329749103,1.6177047883412459
0.00026881720430107527,0.07971326164874552,1.6174682670370728
0.00026881720430107527,0.07992852374551972,1.6092564887976488
0.00026881720430107527,0.08000087514943394,0.3715551732175002
0.00026881720430107527,0.0800018841403837,0.37093328946177284
0.00026881720430107527,0.0800030956532553,0.37018254209021173
0.00026881720430107527,0.08000455033769859,0.3692751926575882
0.00026881720430107527,0.0800062970024507,0.3681770398885906
0.00026881720430107527,0.08000839425300585,0.3668456738576578
0.00026881720430107527,0.08001091245799383,0.3652281385212794
0.00026881720430107527,0.0800139361102446,0.36325774079163375
0.00026881720430107527,0.08001756666175933,0.3608495956691884
0.00026881720430107527,0.08002192592770924,0.35789424368775
0.00026881720430107527,0.08002716017367568,0.3542482297379796
0.00026881720430107527,0.08003344502327014,0.34971970936795005
0.00026881720430107527,0.08004099135079815,0.3440455571742857
0.00026881720430107527,0.08005005235668286,0.3368531753759553
0.00026881720430107527,0.08006093206304837,0.3275928591365645
0.00026881720430107527,0.08007399551451347,0.3154079878994707
0.00026881720430107527,0.08008968102646088,0.2988538163709942
0.00026881720430107527,0.08010851489174606,0.2751495610150907
0.00026881720430107527,0.0801311290392963,0.2372332640004199
0.00026881720430107527,0.08015828223709613,0.11920180049821635
0.00026881720430107527,0.08019088555097824,0.0019811697495597325
0.00026881720430107527,0.08023003291343374,2.189480697248695e-06
0.00026881720430107527,0.08027703782811092,2.1894741964400785e-06
0.00026881720430107527,0.08033347744154135,2.1894741964400785e-06
0.00026881720430107527,0.080401245460823,2.1894741964400785e-06
0.00026881720430107527,0.08048261569279704,2.1894741964400785e-06
0.00026881720430107527,0.08058031833663543,2.1894741964400785e-06
0.00026881720430107527,0.0806976315896695,2.1894741964400785e-06
0.00026881720430107527,0.08083849164009148,2.1894741964400785e-06
0.00026881720430107527,0.08100762473709221,2.1894741964400785e-06
0.00026881720430107527,0.08121070576975804,2.1894741964400785e-06
0.00026881720430107527,0.08145454867549307,2.1894741964400785e-06
0.00026881720430107527,0.08174733506670245,2.1894741964400785e-06
0.00026881720430107527,0.08209888874680238,2.1894741964400785e-06
0.00026881720430107527,0.08239534869124121,2.1894741964400543e-06
0.001075268817204301,7.168458781362007e-05,1.6225197623162226
0.001075268817204301,0.0002867383512544803,1.6225197623162226
0.001075268817204301,0.0005734767025089606,1.6225196081489373
0.001075268817204301,0.0008602150537634409,1.6225193306438404
0.001075268817204301,0.0011469534050179211,1.6225189341988946
0.001075268817204301,0.0014336917562724014,1.6225184202727063
0.001075268817204301,0.0017204301075268817,1.62251778952019
0.001075268817204301,0.002007168458781362,1.622517042285418
0.001075268817204301,0.0022939068100358423,1.6225161787659028
0.001075268817204301,0.0025806451612903226,1.6225151990802427
0.001075268817204301,0.002867383512544803,1.6225141033001624
0.001075268817204301,0.003154121863799283,1.6225128914672944
0.001075268817204301,0.0034408602150537634,1.6225115636026621
0.001075268817204301,0.0037275985663082437,1.6225101197123677
0.001075268817204301,0.004014336917562724,1.6225085597911697
0.001075268817204301,0.004301075268817204,1.6225068838248264
0.001075268817204301,0.004587813620071685,1.6225050917916806
0.001075268817204301,0.004874551971326165,1.6225031836637587
0.001075268817204301,0.005161290322580645,1.622501159407559
0.001075268817204301,0.0054480286738351254,1.6224990189846171
0.001075268817204301,0.005734767025089606,1.6224967623519313
0.001075268817204301,0.006021505376344086,1.6224943894622745
0.001075268817204301,0.006308243727598566,1.6224919002644367
0.001075268817204301,0.006594982078853047,1.6224892947034062
0.001075268817204301,0.006881720430107527,1.6224865727205138
0.001075268817204301,0.007168458781362007,1.6224837342535414
0.001075268817204301,0.0074551971326164874,1.6224807792368074
0.001075268817204301,0.007741935483870968,1.622477707601235
0.001075268817204301,0.008028673835125448,1.6224745192744032
0.001075268817204301,0.008315412186379928,1.6224712141805855
0.001075268817204301,0.008602150537634409,1.622467792240781
0.001075268817204301,0.008888888888888889,1.6224642533727376
0.001075268817204301,0.00917562724014337,1.6224605974909665
0.001075268817204301,0.00946236559139785,1.6224568245067523
0.001075268817204301,0.00974910394265233,1.62245293432816
0.001075268817204301,0.01003584229390681,1.6224489268600364
0.001075268817204301,0.01032258064516129,1.6224448020040088
0.001075268817204301,0.01060931899641577,1.62244055965848
0.001075268817204301,0.010896057347670251,1.6224361997186232
0.001075268817204301,0.011182795698924731,1.6224317220763709
0.001075268817204301,0.011469534050179211,1.622427126620405
0.001075268817204301,0.011756272401433692,1.622422413236144
0.001075268817204301,0.012043010752688172,1.6224175818057274
0.001075268817204301,0.012329749103942652,1.6224126322080004
0.001075268817204301,0.012616487455197133,1.6224075643184959
0.001075268817204301,0.012903225806451613,1.622402378009416
0.001075268817204301,0.013189964157706093,1.6223970731496111
0.001075268817204301,0.013476702508960573,1.6223916496045583
0.001075268817204301,0.013763440860215054,1.6223861072363406
0.001075268817204301,0.014050179211469534,1.6223804459036204
0.001075268817204301,0.014336917562724014,1.622374665461617
0.001075268817204301,0.014623655913978495,1.6223687657620782
0.001075268817204301,0.014910394265232975,1.6223627466532566
0.001075268817204301,0.015197132616487455,1.6223566079798781
0.001075268817204301,0.015483870967741937,1.6223503495831146
0.001075268817204301,0.015770609318996417,1.6223439713005539
0.001075268817204301,0.016057347670250896,1.6223374729661673
0.001075268817204301,0.016344086021505375,1.6223308544102792
0.001075268817204301,0.016630824372759857,1.6223241154595316
0.001075268817204301,0.01691756272401434,1.6223172559368517
0.001075268817204301,0.017204301075268817,1.6223102756614152
0.001075268817204301,0.017491039426523296,1.6223031744486107
0.001075268817204301,0.017777777777777778,1.622295952110002
0.001075268817204301,0.01806451612903226,1.622288608453288
0.001075268817204301,0.01835125448028674,1.622281143282265
0.001075268817204301,0.018637992831541217,1.6222735563967854
0.001075268817204301,0.0189247311827957,1.6222658475927143
0.001075268817204301,0.01921146953405018,1.6222580166618878
0.001075268817204301,0.01949820788530466,1.6222500633920678
0.001075268817204301,0.019784946236559138,1.622241987566896
0.001075268817204301,0.02007168458781362,1.622233788965849
0.001075268817204301,0.020358422939068102,1.622225467364187
0.001075268817204301,0.02064516129032258,1.6222170225329076
0.001075268817204301,0.02093189964157706,1.622208454238693
0.001075268817204301,0.02121863799283154,1.622199762243859
0.001075268817204301,0.021505376344086023,1.6221909463063002
0.001075268817204301,0.021792114695340502,1.6221820061794376
0.001075268817204301,0.02207885304659498,1.6221729416121586
0.001075268817204301,0.022365591397849462,1.6221637523487633
0.001075268817204301,0.022652329749103944,1.6221544381289021
0.001075268817204301,0.022939068100358423,1.6221449986875158
0.001075268817204301,0.0232258064516129,1.6221354337547738
0.001075268817204301,0.023512544802867383,1.622125743056009
0.001075268817204301,0.023799283154121866,1.6221159263116527
0.001075268817204301,0.024086021505376344,1.6221059832371663
0.001075268817204301,0.024372759856630823,1.6220959135429727
0.001075268817204301,0.024659498207885305,1.6220857169343859
0.001075268817204301,0.024946236559139787,1.6220753931115353
0.001075268817204301,0.025232974910394265,1.622064941769294
0.001075268817204301,0.025519713261648744,1.6220543625972006
0.001075268817204301,0.025806451612903226,1.6220436552793793
0.001075268817204301,0.026093189964157708,1.6220328194944602
0.001075268817204301,0.026379928315412186,1.6220218549154966
0.001075268817204301,0.026666666666666665,1.6220107612098773
0.001075268817204301,0.026953405017921147,1.621999538039242
0.001075268817204301,0.02724014336917563,1.6219881850593891
0.001075268817204301,0.027526881720430108,1.621976701920185
0.001075268817204301,0.027813620071684586,1.6219650882654668
0.001075268817204301,0.028100358422939068,1.6219533437329483
0.001075268817204301,0.02838709677419355,1.6219414679541173
0.001075268817204301,0.02867383512544803,1.6219294605541335
0.001075268817204301,0.028960573476702507,1.6219173211517235
0.001075268817204301,0.02924731182795699,1.6219050493590723
0.001075268817204301,0.02953405017921147,1.6218926447817108
0.001075268817204301,0.02982078853046595,1.6218801070184032
0.001075268817204301,0.03010752688172043,1.6218674356610279
0.001075268817204301,0.03039426523297491,1.6218546302944563
0.001075268817204301,0.030681003584229392,1.6218416904964306
0.001075268817204301,0.03096774193548387,1.621828615837433
0.001075268817204301,0.031254480286738356,1.6218154058805578
0.001075268817204301,0.031541218637992835,1.6218020601813734
0.001075268817204301,0.031827956989247314,1.6217885782877846
0.001075268817204301,0.03211469534050179,1.6217749597398898
0.001075268817204301,0.03240143369175627,1.6217612040698342
0.001075268817204301,0.03268817204301075,1.6217473108016573
0.001075268817204301,0.03297491039426523,1.6217332794511388
0.001075268817204301,0.03326164874551971,1.621719109525638
0.001075268817204301,0.0335483870967742,1.6217048005239278
0.001075268817204301,0.03383512544802868,1.621690351936028
0.001075268817204301,0.034121863799283156,1.6216757632430252
0.001075268817204301,0.034408602150537634,1.621661033916899
0.001075268817204301,0.03469534050179211,1.621646163420333
0.001075268817204301,0.03498207885304659,1.6216311512065245
0.001075268817204301,0.03526881720430107,1.6216159967189872
0.001075268817204301,0.035555555555555556,1.6216006993913508
0.001075268817204301,0.03584229390681004,1.6215852586471484
0.001075268817204301,0.03612903225806452,1.6215696738996044
0.001075268817204301,0.036415770609319,1.6215539445514107
0.001075268817204301,0.03670250896057348,1.6215380699944977
0.001075268817204301,0.036989247311827955,1.6215220496097984
0.001075268817204301,0.037275985663082434,1.6215058827670041
0.001075268817204301,0.03756272401433691,1.6214895688243138
0.001075268817204301,0.0378494623655914,1.621473107128173
0.001075268817204301,0.03813620071684588,1.6214564970130072
0.001075268817204301,0.03842293906810036,1.621439737800944
0.001075268817204301,0.03870967741935484,1.6214228288015287
0.001075268817204301,0.03899641577060932,1.6214057693114265
0.001075268817204301,0.0392831541218638,1.6213885586141197
0.001075268817204301,0.039569892473118276,1.6213711959795911
0.001075268817204301,0.039856630824372755,1.6213536806639994
0.001075268817204301,0.04014336917562724,1.62133601190934
0.001075268817204301,0.040430107526881726,1.6213181889430988
0.001075268817204301,0.040716845878136204,1.6213002109778896
0.001075268817204301,0.04100358422939068,1.621282077211082
0.001075268817204301,0.04129032258064516,1.6212637868244155
0.001075268817204301,0.04157706093189964,1.6212453389835988
0.001075268817204301,0.04186379928315412,1.6212267328378969
0.001075268817204301,0.0421505376344086,1.6212079675197006
0.001075268817204301,0.04243727598566308,1.6211890421440844
0.001075268817204301,0.04272401433691757,1.6211699558083443
0.001075268817204301,0.043010752688172046,1.621150707591521
0.001075268817204301,0.043297491039426525,1.6211312965539058
0.001075268817204301,0.043584229390681004,1.621111721736525
0.001075268817204301,0.04387096774193548,1.6210919821606096
0.001075268817204301,0.04415770609318996,1.6210720768270412
0.001075268817204301,0.04444444444444444,1.6210520047157775
0.001075268817204301,0.044731182795698925,1.6210317647852575
0.001075268817204301,0.04501792114695341,1.6210113559717816
0.001075268817204301,0.04530465949820789,1.6209907771888665
0.001075268817204301,0.04559139784946237,1.6209700273265795
0.001075268817204301,0.045878136200716846,1.6209491052508398
0.001075268817204301,0.046164874551971324,1.620928009802696
0.001075268817204301,0.0464516129032258,1.6209067397975738
0.001075268817204301,0.04673835125448028,1.6208852940244907
0.001075268817204301,0.04702508960573477,1.620863671245241
0.001075268817204301,0.04731182795698925,1.6208418701935443
0.001075268817204301,0.04759856630824373,1.6208198895741615
0.001075268817204301,0.04788530465949821,1.6207977280619679
0.001075268817204301,0.04817204301075269,1.6207753843009929
0.001075268817204301,0.04845878136200717,1.6207528569034133
0.001075268817204301,0.048745519713261645,1.6207301444485058
0.001075268817204301,0.049032258064516124,1.6207072454815492
0.001075268817204301,0.04931899641577061,1.6206841585126834
0.001075268817204301,0.049605734767025095,1.6206608820157122
0.001075268817204301,0.04989247311827957,1.6206374144268536
0.001075268817204301,0.05017921146953405,1.620613754143433
0.001075268817204301,0.05046594982078853,1.6205898995225152
0.001075268817204301,0.05075268817204301,1.6205658488794727
0.001075268817204301,0.05103942652329749,1.6205416004864857
0.001075268817204301,0.051326164874551966,1.6205171525709714
0.001075268817204301,0.05161290322580645,1.6204925033139357
0.001075268817204301,0.05189964157706094,1.6204676508482465
0.001075268817204301,0.052186379928315416,1.6204425932568196
0.001075268817204301,0.052473118279569894,1.620417328570716
0.001075268817204301,0.05275985663082437,1.6203918547671419
0.001075268817204301,0.05304659498207885,1.620366169767347
0.001075268817204301,0.05333333333333333,1.620340271434415
0.001075268817204301,0.05362007168458781,1.620314157570938
0.001075268817204301,0.053906810035842294,1.6202878259165676
0.001075268817204301,0.05419354838709678,1.6202612741454376
0.001075268817204301,0.05448028673835126,1.620234499863446
