z_cm,r_cm,T_vert_HeV
0.0,0.02222222222222222,1.6076241076503217
0.0,0.022508960573476705,1.6076032573204648
0.0,0.022795698924731184,1.6075821239841093
0.0,0.023082437275985662,1.6075607070714786
0.0,0.02336917562724014,1.6075390060032166
0.0,0.023655913978494626,1.6075170201902818
0.0,0.023942652329749105,1.6074947490338412
0.0,0.024229390681003583,1.6074721919251616
0.0,0.024516129032258062,1.6074493482454966
0.0,0.024802867383512547,1.607426217365975
0.0,0.025089605734767026,1.6074027986474813
0.0,0.025376344086021504,1.6073790914405355
0.0,0.025663082437275983,1.6073550950851725
0.0,0.02594982078853047,1.6073308089108123
0.0,0.026236559139784947,1.6073062322361342
0.0,0.026523297491039426,1.6072813643689423
0.0,0.026810035842293904,1.6072562046060317
0.0,0.02709677419354839,1.607230752233047
0.0,0.027383512544802868,1.607205006524342
0.0,0.027670250896057347,1.607178966742833
0.0,0.027956989247311825,1.6071526321398486
0.0,0.02824372759856631,1.6071260019549773
0.0,0.02853046594982079,1.6070990754159102
0.0,0.028817204301075268,1.6070718517382783
0.0,0.029103942652329746,1.6070443301254889
0.0,0.029390681003584232,1.607016509768556
0.0,0.02967741935483871,1.6069883898459258
0.0,0.02996415770609319,1.606959969523299
0.0,0.030250896057347668,1.6069312479534485
0.0,0.030537634408602153,1.6069022242760311
0.0,0.03082437275985663,1.6068728976173958
0.0,0.03111111111111111,1.606843267090387
0.0,0.031397849462365596,1.606813331794141
0.0,0.031684587813620074,1.60678309081388
0.0,0.03197132616487455,1.6067525432206975
0.0,0.03225806451612903,1.6067216880713406
0.0,0.03254480286738351,1.6066905244079854
0.0,0.03283154121863799,1.606659051258006
0.0,0.033118279569892474,1.6066272676337383
0.0,0.03340501792114695,1.6065951725322378
0.0,0.03369175627240144,1.6065627649350291
0.0,0.03397849462365592,1.6065300438078491
0.0,0.034265232974910395,1.606497008100386
0.0,0.034551971326164874,1.6064636567460056
0.0,0.03483870967741935,1.6064299886614766
0.0,0.03512544802867383,1.6063960027466824
0.0,0.035412186379928316,1.6063616978843285
0.0,0.035698924731182795,1.6063270729396404
0.0,0.03598566308243728,1.6062921267600536
0.0,0.03627240143369176,1.6062568581748926
0.0,0.03655913978494624,1.6062212659950446
0.0,0.036845878136200716,1.6061853490126203
0.0,0.037132616487455194,1.606149106000607
0.0,0.03741935483870967,1.6061125357125088
0.0,0.03770609318996416,1.6060756368819813
0.0,0.03799283154121864,1.606038408222449
0.0,0.03827956989247312,1.6060008484267179
0.0,0.0385663082437276,1.6059629561665703
0.0,0.03885304659498208,1.6059247300923523
0.0,0.03913978494623656,1.6058861688325463
0.0,0.03942652329749104,1.6058472709933302
0.0,0.039713261648745515,1.6058080351581245
0.0,0.04,1.6057684598871236
0.0,0.04028673835125448,1.605728543716814
0.0,0.040573476702508965,1.6056882851594774
0.0,0.04086021505376344,1.6056476827026736
0.0,0.04114695340501792,1.6056067348087162
0.0,0.0414336917562724,1.6055654399141202
0.0,0.04172043010752688,1.60552379642904
0.0,0.04200716845878136,1.605481802736685
0.0,0.04229390681003584,1.6054394571927173
0.0,0.04258064516129032,1.6053967581246282
0.0,0.04286738351254481,1.6053537038310952
0.0,0.043154121863799286,1.6053102925813156
0.0,0.043440860215053764,1.6052665226143186
0.0,0.04372759856630824,1.6052223921382531
0.0,0.04401433691756272,1.6051778993296513
0.0,0.0443010752688172,1.6051330423326648
0.0,0.044587813620071685,1.6050878192582767
0.0,0.044874551971326164,1.6050422281834815
0.0,0.04516129032258065,1.6049962671504396
0.0,0.04544802867383513,1.6049499341655986
0.0,0.04573476702508961,1.6049032271987833
0.0,0.046021505376344085,1.60485614418225
0.0,0.046308243727598564,1.6048086830097097
0.0,0.04659498207885304,1.6047608415353105
0.0,0.04688172043010753,1.604712617572582
0.0,0.047168458781362006,1.6046640088933426
0.0,0.04745519713261649,1.604615013226558
0.0,0.04774193548387097,1.6045656282571605
0.0,0.04802867383512545,1.6045158516248212
0.0,0.04831541218637993,1.6044656809226683
0.0,0.048602150537634406,1.6044151136959588
0.0,0.048888888888888885,1.6043641474406944
0.0,0.04917562724014337,1.60431277960218
0.0,0.04946236559139785,1.604261007573522
0.0,0.049749103942652334,1.6042088286940632
0.0,0.05003584229390681,1.6041562402477534
0.0,0.05032258064516129,1.604103239461447
0.0,0.05060931899641577,1.6040498235031286
0.0,0.05089605734767025,1.6039959894800595
0.0,0.05118279569892473,1.6039417344368434
0.0,0.05146953405017921,1.603887055353404
0.0,0.05175627240143369,1.6038319491428696
0.0,0.052043010752688176,1.6037764126493659
0.0,0.052329749103942655,1.603720442645699
0.0,0.05261648745519713,1.6036640358309342
0.0,0.05290322580645161,1.6036071888278591
0.0,0.05318996415770609,1.6035498981803253
0.0,0.05347670250896057,1.6034921603504555
0.0,0.053763440860215055,1.6034339717157227
0.0,0.05405017921146953,1.6033753285658738
0.0,0.05433691756272402,1.6033162270997046
0.0,0.0546236559139785,1.6032566634216665
0.0,0.054910394265232976,1.6031966335382986
0.0,0.055197132616487454,1.6031361333544751
0.0,0.05548387096774193,1.6030751586694476
0.0,0.05577060931899641,1.6030137051726805
0.0,0.0560573476702509,1.6029517684394556
0.0,0.056344086021505375,1.6028893439262355
0.0,0.05663082437275986,1.6028264269657677
0.0,0.05691756272401434,1.6027630127619084
0.0,0.05720430107526882,1.602699096384151
0.0,0.0574910394265233,1.6026346727618357
0.0,0.057777777777777775,1.6025697366780118
0.0,0.058064516129032254,1.602504282762938
0.0,0.05835125448028674,1.6024383054871816
0.0,0.05863799283154122,1.6023717991542936
0.0,0.0589247311827957,1.6023047578930236
0.0,0.05921146953405018,1.60223717564904
0.0,0.05949820788530466,1.6021690461761136
0.0,0.05978494623655914,1.602100363026722
0.0,0.06007168458781362,1.6020311195420314
0.0,0.060358422939068096,1.6019613088411933
0.0,0.06064516129032258,1.6018909238099108
0.0,0.06093189964157706,1.601819957088203
0.0,0.061218637992831546,1.6017484010572975
0.0,0.061505376344086024,1.6016762478255782
0.0,0.0617921146953405,1.6016034892134998
0.0,0.06207885304659498,1.6015301167373748
0.0,0.06236559139784946,1.601456121591925
0.0,0.06265232974910394,1.6013814946314842
0.0,0.06293906810035843,1.6013062263497222
0.0,0.06322580645161291,1.6012303068577376
0.0,0.06351254480286739,1.6011537258603665
0.0,0.06379928315412187,1.6010764726305136
0.0,0.06408602150537634,1.6009985359813137
0.0,0.06437275985663082,1.6009199042358835
0.0,0.0646594982078853,1.600840565194409
0.0,0.06494623655913978,1.600760506098278
0.0,0.06523297491039426,1.6006797135909236
0.0,0.06551971326164874,1.600598173675007
0.0,0.06580645161290323,1.600515871665512
0.0,0.06609318996415771,1.6004327921382688
0.0,0.06637992831541219,1.6003489188733497
0.0,0.06666666666666667,1.6002642347927107
0.0,0.06695340501792114,1.6001787218913415
0.0,0.06724014336917562,1.6000923611610962
0.0,0.06752688172043012,1.600005132506237
0.0,0.0678136200716846,1.5999170146495687
0.0,0.06810035842293907,1.5998279850278727
0.0,0.06838709677419355,1.5997380196751254
0.0,0.06867383512544803,1.599647093091732
0.0,0.06896057347670251,1.5995551780977075
0.0,0.06924731182795699,1.599462245667364
0.0,0.06953405017921147,1.5993682647426175
0.0,0.06982078853046594,1.5992732020214993
0.0,0.07010752688172042,1.5991770217177934
0.0,0.07039426523297491,1.599079685286927
0.0,0.0706810035842294,1.5989811511122496
0.0,0.07096774193548387,1.5988813741446275
0.0,0.07125448028673835,1.5987803054867595
0.0,0.07154121863799283,1.598677891911732
0.0,0.07182795698924731,1.598574075302955
0.0,0.0721146953405018,1.5984687919996103
0.0,0.07240143369175628,1.5983619720279205
0.0,0.07268817204301076,1.5982535381936338
0.0,0.07297491039426524,1.598143405004806
0.0,0.07326164874551971,1.598031477385724
0.0,0.07354838709677419,1.597917649132079
0.0,0.07383512544802867,1.597801801043297
0.0,0.07412186379928315,1.5976837986491124
0.0,0.07440860215053763,1.5975634894222401
0.0,0.0746953405017921,1.5974406993349672
0.0,0.0749820788530466,1.5973152285711945
0.0,0.07526881720430108,1.5971868461419498
0.0,0.07555555555555556,1.5970552830646347
0.0,0.07584229390681003,1.5969202236439013
0.0,0.07612903225806451,1.5967812942201824
0.0,0.07641577060931899,1.5966380485084362
0.0,0.07670250896057348,1.59648994830218
0.0,0.07698924731182796,1.5963363378180446
0.0,0.07727598566308244,1.596176409231632
0.0,0.07756272401433692,1.5960091558977736
0.0,0.0778494623655914,1.595833308192928
0.0,0.07813620071684588,1.5956472446142076
0.0,0.07842293906810036,1.595448867335437
0.0,0.07870967741935483,1.59523542626589
0.0,0.07899641577060931,1.5950032678682824
0.0,0.07928315412186379,1.5947474731436608
0.0,0.07956989247311828,1.5944613310418256
0.0,0.07985663082437276,1.5941355655547804
0.0,0.08000058333333333,1.5850256413626898
0.0,0.08000186708508164,0.6338549995609987
0.0,0.0800034085079927,0.6333453494755162
0.0,0.08000525932112212,0.632732124160813
0.0,0.08000748162443391,0.631993954867346
0.0,0.08001014998242804,0.6311049172235471
0.0,0.08001335392598835,0.6300334910705798
0.0,0.08001720095639439,0.6287412497716646
0.0,0.08002182015229048,0.6271811925367078
0.0,0.08002736650063563,0.6252955977497309
0.0,0.0800340260969502,0.6230132211310468
0.0,0.08004202238934172,0.6202455778652906
0.0,0.0800516236758147,0.6168819114692891
0.0,0.08006315210642014,0.6127822255454315
0.0,0.08007699449229189,0.6077673642210737
0.0,0.08009361528424357,0.6016044268525184
0.0,0.08011357215639413,0.5939844855838566
0.0,0.08013753471769636,0.5844869530045026
0.0,0.08016630697919261,0.572519351411584
0.0,0.08020085433083701,0.5572081678773341
0.0,0.08024233593303212,0.5371820651593473
0.0,0.08029214360970693,0.5100814058472876
0.0,0.08035194854790753,0.47119712084698573
0.0,0.08042375737080304,0.40796904768096237
0.0,0.08050997946551272,0.18745034726479157
0.0,0.08061350782479167,0.0004337131406012817
0.0,0.08073781611504002,8.103908322430615e-07
0.0,0.08088707522753916,8.103908315174963e-07
0.0,0.08106629322353542,8.103908315174963e-07
0.0,0.08128148336872071,8.103908315174963e-07
0.0,0.08153986589513747,8.103908315174963e-07
0.0,0.08185011026018506,8.103908315174963e-07
0.0,0.08222262603119557,8.103908315174963e-07
0.0,0.08266991215557132,8.103908315174963e-07
0.0,0.08320697633547536,8.103908315174963e-07
0.0,0.0835,8.103908315175063e-07
0.0005376344086021505,0.0,1.6084113181358888
0.0005376344086021505,0.00014336917562724014,1.6072431360874324
0.0005376344086021505,0.00043010752688172043,1.6072429589566084
0.0005376344086021505,0.0007168458781362007,1.607242462985748
0.0005376344086021505,0.001003584229390681,1.607241688649573
0.0005376344086021505,0.0012903225806451613,1.6072406426771575
0.0005376344086021505,0.0015770609318996416,1.6072393274970564
0.0005376344086021505,0.0018637992831541219,1.6072377442573422
0.0005376344086021505,0.002150537634408602,1.6072358935806186
0.0005376344086021505,0.0024372759856630824,1.607233775830495
0.0005376344086021505,0.0027240143369175627,1.6072313912261231
0.0005376344086021505,0.003010752688172043,1.6072287398982927
0.0005376344086021505,0.0032974910394265233,1.6072258219196116
0.0005376344086021505,0.0035842293906810036,1.6072226373219365
0.0005376344086021505,0.003870967741935484,1.6072191861070235
0.0005376344086021505,0.004157706093189964,1.6072154682533344
0.0005376344086021505,0.0044444444444444444,1.607211483720552
0.0005376344086021505,0.004731182795698925,1.6072072324526674
0.0005376344086021505,0.005017921146953405,1.6072027143801555
0.0005376344086021505,0.005304659498207885,1.6071979294215302
0.0005376344086021505,0.005591397849462366,1.6071928774844915
0.0005376344086021505,0.005878136200716846,1.607187558466774
0.0005376344086021505,0.006164874551971326,1.6071819722567922
0.0005376344086021505,0.0064516129032258064,1.607176118734131
0.0005376344086021505,0.006738351254480287,1.6071699977699265
0.0005376344086021505,0.007025089605734767,1.6071636092271604
0.0005376344086021505,0.007311827956989247,1.6071569529608927
0.0005376344086021505,0.007598566308243728,1.607150028818443
0.0005376344086021505,0.007885304659498209,1.6071428366395342
0.0005376344086021505,0.008172043010752687,1.6071353762564036
0.0005376344086021505,0.00845878136200717,1.6071276474938931
0.0005376344086021505,0.008745519713261648,1.607119650169516
0.0005376344086021505,0.00903225806451613,1.6071113840935103
0.0005376344086021505,0.009318996415770608,1.6071028490688761
0.0005376344086021505,0.00960573476702509,1.6070940448914057
0.0005376344086021505,0.009892473118279569,1.6070849713496989
0.0005376344086021505,0.010179211469534051,1.607075628225176
0.0005376344086021505,0.01046594982078853,1.6070660152920813
0.0005376344086021505,0.010752688172043012,1.6070561323174797
0.0005376344086021505,0.01103942652329749,1.6070459790612504
0.0005376344086021505,0.011326164874551972,1.607035555276075
0.0005376344086021505,0.01161290322580645,1.6070248607074213
0.0005376344086021505,0.011899641577060933,1.6070138950935249
0.0005376344086021505,0.012186379928315411,1.6070026581653654
0.0005376344086021505,0.012473118279569893,1.606991149646641
0.0005376344086021505,0.012759856630824372,1.6069793692537402
0.0005376344086021505,0.013046594982078854,1.606967316695711
0.0005376344086021505,0.013333333333333332,1.606954991674227
0.0005376344086021505,0.013620071684587814,1.606942393883552
0.0005376344086021505,0.013906810035842293,1.606929523010502
0.0005376344086021505,0.014193548387096775,1.6069163787344047
0.0005376344086021505,0.014480286738351254,1.6069029607270582
0.0005376344086021505,0.014767025089605736,1.6068892686526872
0.0005376344086021505,0.015053763440860214,1.6068753021678965
0.0005376344086021505,0.015340501792114696,1.6068610609216232
0.0005376344086021505,0.015627240143369178,1.6068465445550884
0.0005376344086021505,0.015913978494623657,1.606831752701744
0.0005376344086021505,0.016200716845878135,1.6068166849872207
0.0005376344086021505,0.016487455197132614,1.6068013410292736
0.0005376344086021505,0.0167741935483871,1.6067857204377236
0.0005376344086021505,0.017060931899641578,1.6067698228144012
0.0005376344086021505,0.017347670250896056,1.6067536477530837
0.0005376344086021505,0.017634408602150535,1.6067371948394358
0.0005376344086021505,0.01792114695340502,1.6067204636509431
0.0005376344086021505,0.0182078853046595,1.606703453756848
0.0005376344086021505,0.018494623655913978,1.606686164718083
0.0005376344086021505,0.018781362007168456,1.6066685960871978
0.0005376344086021505,0.01906810035842294,1.606650747408291
0.0005376344086021505,0.01935483870967742,1.6066326182169366
0.0005376344086021505,0.0196415770609319,1.606614208040108
0.0005376344086021505,0.019928315412186377,1.6065955163961
0.0005376344086021505,0.020215053763440863,1.6065765427944527
0.0005376344086021505,0.02050179211469534,1.6065572867358657
0.0005376344086021505,0.02078853046594982,1.6065377477121192
0.0005376344086021505,0.0210752688172043,1.6065179252059865
0.0005376344086021505,0.021362007168458784,1.606497818691146
0.0005376344086021505,0.021648745519713262,1.6064774276320934
0.0005376344086021505,0.02193548387096774,1.6064567514840467
0.0005376344086021505,0.02222222222222222,1.6064357896928552
0.0005376344086021505,0.022508960573476705,1.6064145416949003
0.0005376344086021505,0.022795698924731184,1.6063930069169978
0.0005376344086021505,0.023082437275985662,1.6063711847762958
0.0005376344086021505,0.02336917562724014,1.6063490746801712
0.0005376344086021505,0.023655913978494626,1.6063266760261221
0.0005376344086021505,0.023942652329749105,1.6063039882016605
0.0005376344086021505,0.024229390681003583,1.6062810105841983
0.0005376344086021505,0.024516129032258062,1.6062577425409341
0.0005376344086021505,0.024802867383512547,1.6062341834287353
0.0005376344086021505,0.025089605734767026,1.6062103325940176
0.0005376344086021505,0.025376344086021504,1.6061861893726221
0.0005376344086021505,0.025663082437275983,1.6061617530896886
0.0005376344086021505,0.02594982078853047,1.6061370230595267
0.0005376344086021505,0.026236559139784947,1.6061119985854821
0.0005376344086021505,0.026523297491039426,1.6060866789598023
0.0005376344086021505,0.026810035842293904,1.6060610634634958
0.0005376344086021505,0.02709677419354839,1.6060351513661906
0.0005376344086021505,0.027383512544802868,1.6060089419259869
0.0005376344086021505,0.027670250896057347,1.6059824343893083
0.0005376344086021505,0.027956989247311825,1.6059556279907468
0.0005376344086021505,0.02824372759856631,1.6059285219529067
0.0005376344086021505,0.02853046594982079,1.605901115486243
0.0005376344086021505,0.028817204301075268,1.6058734077888936
0.0005376344086021505,0.029103942652329746,1.6058453980465137
0.0005376344086021505,0.029390681003584232,1.6058170854320981
0.0005376344086021505,0.02967741935483871,1.6057884691058049
0.0005376344086021505,0.02996415770609319,1.6057595482147717
0.0005376344086021505,0.030250896057347668,1.6057303218929286
0.0005376344086021505,0.030537634408602153,1.6057007892608046
0.0005376344086021505,0.03082437275985663,1.6056709494253316
0.0005376344086021505,0.03111111111111111,1.605640801479641
0.0005376344086021505,0.031397849462365596,1.6056103445028556
0.0005376344086021505,0.031684587813620074,1.605579577559877
0.0005376344086021505,0.03197132616487455,1.6055484997011664
0.0005376344086021505,0.03225806451612903,1.6055171099625203
0.0005376344086021505,0.03254480286738351,1.605485407364839
0.0005376344086021505,0.03283154121863799,1.6054533909138913
0.0005376344086021505,0.033118279569892474,1.6054210596000698
0.0005376344086021505,0.03340501792114695,1.6053884123981421
0.0005376344086021505,0.03369175627240144,1.6053554482669943
0.0005376344086021505,0.03397849462365592,1.6053221661493675
0.0005376344086021505,0.034265232974910395,1.6052885649715871
0.0005376344086021505,0.034551971326164874,1.6052546436432853
0.0005376344086021505,0.03483870967741935,1.605220401057114
0.0005376344086021505,0.03512544802867383,1.6051858360884532
0.0005376344086021505,0.035412186379928316,1.6051509475951065
0.0005376344086021505,0.035698924731182795,1.6051157344169933
0.0005376344086021505,0.03598566308243728,1.6050801953758267
0.0005376344086021505,0.03627240143369176,1.6050443292747876
0.0005376344086021505,0.03655913978494624,1.6050081348981853
0.0005376344086021505,0.036845878136200716,1.604971611011111
0.0005376344086021505,0.037132616487455194,1.6049347563590788
0.0005376344086021505,0.03741935483870967,1.6048975696676593
0.0005376344086021505,0.03770609318996416,1.6048600496420988
0.0005376344086021505,0.03799283154121864,1.6048221949669301
0.0005376344086021505,0.03827956989247312,1.6047840043055706
0.0005376344086021505,0.0385663082437276,1.604745476299907
0.0005376344086021505,0.03885304659498208,1.6047066095698705
0.0005376344086021505,0.03913978494623656,1.604667402712997
0.0005376344086021505,0.03942652329749104,1.604627854303972
0.0005376344086021505,0.039713261648745515,1.6045879628941653
0.0005376344086021505,0.04,1.6045477270111492
0.0005376344086021505,0.04028673835125448,1.6045071451582011
0.0005376344086021505,0.040573476702508965,1.6044662158137908
0.0005376344086021505,0.04086021505376344,1.6044249374310517
0.0005376344086021505,0.04114695340501792,1.6043833084372356
0.0005376344086021505,0.0414336917562724,1.6043413272331473
0.0005376344086021505,0.04172043010752688,1.6042989921925648
0.0005376344086021505,0.04200716845878136,1.6042563016616356
0.0005376344086021505,0.04229390681003584,1.6042132539582576
0.0005376344086021505,0.04258064516129032,1.6041698473714354
0.0005376344086021505,0.04286738351254481,1.6041260801606185
0.0005376344086021505,0.043154121863799286,1.6040819505550123
0.0005376344086021505,0.043440860215053764,1.6040374567528708
0.0005376344086021505,0.04372759856630824,1.603992596920761
0.0005376344086021505,0.04401433691756272,1.603947369192803
0.0005376344086021505,0.0443010752688172,1.6039017716698836
0.0005376344086021505,0.044587813620071685,1.6038558024188403
0.0005376344086021505,0.044874551971326164,1.6038094594716186
0.0005376344086021505,0.04516129032258065,1.603762740824397
0.0005376344086021505,0.04544802867383513,1.603715644436681
0.0005376344086021505,0.04573476702508961,1.603668168230361
0.0005376344086021505,0.046021505376344085,1.6036203100887418
0.0005376344086021505,0.046308243727598564,1.6035720678555263
0.0005376344086021505,0.04659498207885304,1.6035234393337698
0.0005376344086021505,0.04688172043010753,1.6034744222847874
0.0005376344086021505,0.047168458781362006,1.6034250144270241
0.0005376344086021505,0.04745519713261649,1.603375213434878
0.0005376344086021505,0.04774193548387097,1.6033250169374762
0.0005376344086021505,0.04802867383512545,1.6032744225174071
0.0005376344086021505,0.04831541218637993,1.6032234277093966
0.0005376344086021505,0.048602150537634406,1.6031720299989312
0.0005376344086021505,0.048888888888888885,1.6031202268208282
0.0005376344086021505,0.04917562724014337,1.6030680155577437
0.0005376344086021505,0.04946236559139785,1.6030153935386173
0.0005376344086021505,0.049749103942652334,1.6029623580370553
0.0005376344086021505,0.05003584229390681,1.6029089062696398
0.0005376344086021505,0.05032258064516129,1.602855035394168
0.0005376344086021505,0.05060931899641577,1.6028007425078135
0.0005376344086021505,0.05089605734767025,1.602746024645206
0.0005376344086021505,0.05118279569892473,1.602690878776428
0.0005376344086021505,0.05146953405017921,1.6026353018049155
0.0005376344086021505,0.05175627240143369,1.6025792905652687
0.0005376344086021505,0.052043010752688176,1.6025228418209592
0.0005376344086021505,0.052329749103942655,1.602465952261929
0.0005376344086021505,0.05261648745519713,1.6024086185020772
0.0005376344086021505,0.05290322580645161,1.6023508370766284
0.0005376344086021505,0.05318996415770609,1.6022926044393686
0.0005376344086021505,0.05347670250896057,1.6022339169597517
0.0005376344086021505,0.053763440860215055,1.6021747709198595
0.0005376344086021505,0.05405017921146953,1.602115162511208
0.0005376344086021505,0.05433691756272402,1.6020550878313944
0.0005376344086021505,0.0546236559139785,1.6019945428805689
0.0005376344086021505,0.054910394265232976,1.6019335235577263
0.0005376344086021505,0.055197132616487454,1.6018720256567973
0.0005376344086021505,0.05548387096774193,1.6018100448625336
0.0005376344086021505,0.05577060931899641,1.601747576746171
0.0005376344086021505,0.0560573476702509,1.6016846167608512
0.0005376344086021505,0.056344086021505375,1.6016211602367916
0.0005376344086021505,0.05663082437275986,1.601557202376183
0.0005376344086021505,0.05691756272401434,1.6014927382477928
0.0005376344086021505,0.05720430107526882,1.6014277627812592
0.0005376344086021505,0.0574910394265233,1.6013622707610462
0.0005376344086021505,0.057777777777777775,1.601296256820041
0.0005376344086021505,0.058064516129032254,1.6012297154327642
0.0005376344086021505,0.05835125448028674,1.6011626409081594
0.0005376344086021505,0.05863799283154122,1.6010950273819406
0.0005376344086021505,0.0589247311827957,1.601026868808448
0.0005376344086021505,0.05921146953405018,1.6009581589519883
0.0005376344086021505,0.05949820788530466,1.6008888913776067
0.0005376344086021505,0.05978494623655914,1.6008190594412484
0.0005376344086021505,0.06007168458781362,1.60074865627926
0.0005376344086021505,0.060358422939068096,1.6006776747971743
0.0005376344086021505,0.06064516129032258,1.6006061076577154
0.0005376344086021505,0.06093189964157706,1.6005339472679592
0.0005376344086021505,0.061218637992831546,1.6004611857655717
0.0005376344086021505,0.061505376344086024,1.6003878150040463
0.0005376344086021505,0.0617921146953405,1.600313826536844
0.0005376344086021505,0.06207885304659498,1.6002392116003399
0.0005376344086021505,0.06236559139784946,1.600163961095458
0.0005376344086021505,0.06265232974910394,1.6000880655678744
0.0005376344086021505,0.06293906810035843,1.6000115151866425
0.0005376344086021505,0.06322580645161291,1.599934299721093
0.0005376344086021505,0.06351254480286739,1.599856408515823
0.0005376344086021505,0.06379928315412187,1.5997778304635875
0.0005376344086021505,0.06408602150537634,1.599698553975868
0.0005376344086021505,0.06437275985663082,1.5996185669508727
0.0005376344086021505,0.0646594982078853,1.5995378567386886
0.0005376344086021505,0.06494623655913978,1.5994564101032713
0.0005376344086021505,0.06523297491039426,1.5993742131809123
0.0005376344086021505,0.06551971326164874,1.5992912514347823
0.0005376344086021505,0.06580645161290323,1.599207509605085
0.0005376344086021505,0.06609318996415771,1.599122971654301
0.0005376344086021505,0.06637992831541219,1.5990376207069157
0.0005376344086021505,0.06666666666666667,1.598951438982943
0.0005376344086021505,0.06695340501792114,1.5988644077244538
0.0005376344086021505,0.06724014336917562,1.598776507114199
0.0005376344086021505,0.06752688172043012,1.5986877161852624
0.0005376344086021505,0.0678136200716846,1.5985980127205304
0.0005376344086021505,0.06810035842293907,1.5985073731405508
0.0005376344086021505,0.06838709677419355,1.5984157723781167
0.0005376344086021505,0.06867383512544803,1.5983231837376333
0.0005376344086021505,0.06896057347670251,1.5982295787369845
0.0005376344086021505,0.06924731182795699,1.5981349269291965
0.0005376344086021505,0.06953405017921147,1.598039195700708
0.0005376344086021505,0.06982078853046594,1.5979423500424526
0.0005376344086021505,0.07010752688172042,1.5978443522892132
0.0005376344086021505,0.07039426523297491,1.5977451618218148
0.0005376344086021505,0.0706810035842294,1.5976447347255958
0.0005376344086021505,0.07096774193548387,1.597543023397224
0.0005376344086021505,0.07125448028673835,1.5974399760901932
0.0005376344086021505,0.07154121863799283,1.5973355363871713
0.0005376344086021505,0.07182795698924731,1.597229642584652
0.0005376344086021505,0.0721146953405018,1.5971222269718908
0.0005376344086021505,0.07240143369175628,1.5970132149816851
