z_cm,r_cm,T_cell_HeV
0.0007575757575757576,0.03151515151515151,1.5280457291023004
0.0007575757575757576,0.03232323232323232,1.527405998793931
0.0007575757575757576,0.03313131313131313,1.5267448529926595
0.0007575757575757576,0.033939393939393936,1.5260618353553377
0.0007575757575757576,0.03474747474747475,1.5253564692015094
0.0007575757575757576,0.035555555555555556,1.5246282566646252
0.0007575757575757576,0.03636363636363636,1.5238766777967219
0.0007575757575757576,0.037171717171717175,1.5231011896240922
0.0007575757575757576,0.03797979797979798,1.5223012251513266
0.0007575757575757576,0.03878787878787879,1.5214761923109408
0.0007575757575757576,0.039595959595959594,1.5206254728556499
0.0007575757575757576,0.0404040404040404,1.5197484211901557
0.0007575757575757576,0.041212121212121214,1.518844363139129
0.0007575757575757576,0.04202020202020202,1.5179125946478473
0.0007575757575757576,0.042828282828282827,1.5169523804117166
0.0007575757575757576,0.04363636363636364,1.5159629524306448
0.0007575757575757576,0.044444444444444446,1.5149435084839338
0.0007575757575757576,0.04525252525252525,1.513893210521027
0.0007575757575757576,0.04606060606060606,1.5128111829630586
0.0007575757575757576,0.046868686868686865,1.5116965109096998
0.0007575757575757576,0.04767676767676768,1.5105482382452624
0.0007575757575757576,0.048484848484848485,1.5093653656373847
0.0007575757575757576,0.04929292929292929,1.5081468484208573
0.0007575757575757576,0.050101010101010104,1.506891594358206
0.0007575757575757576,0.05090909090909091,1.5055984612675062
0.0007575757575757576,0.05171717171717172,1.5042662545064687
0.0007575757575757576,0.052525252525252523,1.5028937243000844
0.0007575757575757576,0.05333333333333333,1.5014795628968758
0.0007575757575757576,0.05414141414141414,1.5000224015360388
0.0007575757575757576,0.05494949494949495,1.4985208072042304
0.0007575757575757576,0.055757575757575756,1.4969732791563304
0.0007575757575757576,0.05656565656565657,1.4953782451688626
0.0007575757575757576,0.057373737373737375,1.4937340574876385
0.0007575757575757576,0.05818181818181818,1.4920389884220844
0.0007575757575757576,0.05898989898989899,1.490291225527187
0.0007575757575757576,0.059797979797979794,1.488488866299262
0.0007575757575757576,0.06060606060606061,1.4866299122930153
0.0007575757575757576,0.061414141414141414,1.484712262543451
0.0007575757575757576,0.06222222222222222,1.482733706145658
0.0007575757575757576,0.06303030303030302,1.4806919138065382
0.0007575757575757576,0.06383838383838383,1.478584428132692
0.0007575757575757576,0.06464646464646465,1.4764086523549262
0.0007575757575757576,0.06545454545454546,1.474161837108133
0.0007575757575757576,0.06626262626262627,1.4718410647804763
0.0007575757575757576,0.06707070707070706,1.4694432308110685
0.0007575757575757576,0.06787878787878787,1.4669650211417848
0.0007575757575757576,0.06868686868686869,1.4644028848047308
0.0007575757575757576,0.0694949494949495,1.4617530003365926
0.0007575757575757576,0.07030303030303031,1.459011234333729
0.0007575757575757576,0.07111111111111111,1.4561730899692278
0.0007575757575757576,0.07191919191919191,1.4532336426468693
0.0007575757575757576,0.07272727272727272,1.4501874591142647
0.0007575757575757576,0.07353535353535354,1.4470284952251338
0.0007575757575757576,0.07434343434343435,1.4437499660259543
0.0007575757575757576,0.07515151515151516,1.440344179799131
0.0007575757575757576,0.07595959595959595,1.4368023249137813
0.0007575757575757576,0.07676767676767676,1.4331141945113972
0.0007575757575757576,0.07757575757575758,1.4292678287380853
0.0007575757575757576,0.07838383838383839,1.4252490467577092
0.0007575757575757576,0.0791919191919192,1.4210408301266335
0.0007575757575757576,0.07979818813131313,1.4173883612872258
0.0007575757575757576,0.08000088465770044,1.4173835200845628
0.0007575757575757576,0.0800019359326174,1.4173774859502368
0.0007575757575757576,0.08000324619642925,1.4173699648489648
0.0007575757575757576,0.08000487925285339,1.4173605902256585
0.0007575757575757576,0.08000691462409718,1.4173489050940835
0.0007575757575757576,0.08000945142321741,1.4173343396876088
0.0007575757575757576,0.08001261318046245,1.4173161835646166
0.0007575757575757576,0.08001655385861739,1.417293550780437
0.0007575757575757576,0.08002146535027135,1.4172653363833088
0.0007575757575757576,0.08002758682208874,1.417230162043253
0.0007575757575757576,0.08003521636110686,1.4171863080525302
0.0007575757575757576,0.08004472549017998,1.417131628208219
0.0007575757575757576,0.08005657725940413,1.4170634431522557
0.0007575757575757576,0.08007134879449027,1.4169784065344266
0.0007575757575757576,0.08008975940008634,1.416872336784998
0.0007575757575757576,0.08011270558654815,1.4167400052011736
0.0007575757575757576,0.08014130472579933,1.416574868268987
0.0007575757575757576,0.08017694946211615,1.4163687283660462
0.0007575757575757576,0.08022137552738813,1.416111301770427
0.0007575757575757576,0.08027674626314021,1.4157896655267719
0.0007575757575757576,0.08034575796514344,1.41538754403899
0.0007575757575757576,0.08043177118040407,1.4148843803390205
0.0007575757575757576,0.08053897435007991,1.4142541124862351
0.0007575757575757576,0.08067258776696852,1.4134635365219868
0.0007575757575757576,0.08083911777934251,1.4124700728134587
0.0007575757575757576,0.08104667361966954,1.4112186412971872
0.0007575757575757576,0.08130536228629326,1.409637150702617
0.0007575757575757576,0.08162778070696558,1.4076297284744352
0.0007575757575757576,0.08202962915029163,1.40506606542366
0.0007575757575757576,0.08237629432068608,1.4017636600953327
0.0030303030303030303,0.00020202020202020202,1.5268379231028488
0.0030303030303030303,0.0008080808080808081,1.5268379231028488
0.0030303030303030303,0.0016161616161616162,1.526817328181114
0.0030303030303030303,0.0024242424242424242,1.5267802444519065
0.0030303030303030303,0.0032323232323232323,1.5267272385117558
0.0030303030303030303,0.00404040404040404,1.526658475622832
0.0030303030303030303,0.0048484848484848485,1.5265740049998109
0.0030303030303030303,0.0056565656565656566,1.5264738256102661
0.0030303030303030303,0.006464646464646465,1.5263579080609182
0.0030303030303030303,0.007272727272727273,1.526226203556015
0.0030303030303030303,0.00808080808080808,1.5260786480829567
0.0030303030303030303,0.008888888888888889,1.525915164543741
0.0030303030303030303,0.009696969696969697,1.525735663896004
0.0030303030303030303,0.010505050505050505,1.5255400457715873
0.0030303030303030303,0.011313131313131313,1.5253281987977674
0.0030303030303030303,0.012121212121212121,1.5251000007373923
0.0030303030303030303,0.01292929292929293,1.5248553185114508
0.0030303030303030303,0.013737373737373737,1.5245940081404175
0.0030303030303030303,0.014545454545454545,1.524315914625924
0.0030303030303030303,0.015353535353535354,1.5240208717858996
0.0030303030303030303,0.01616161616161616,1.5237087020513311
0.0030303030303030303,0.016969696969696968,1.5233792162297235
0.0030303030303030303,0.017777777777777778,1.5230322132384075
0.0030303030303030303,0.018585858585858588,1.5226674798095423
0.0030303030303030303,0.019393939393939394,1.5222847901678063
0.0030303030303030303,0.0202020202020202,1.5218839056811526
0.0030303030303030303,0.02101010101010101,1.521464574484565
0.0030303030303030303,0.02181818181818182,1.521026531076408
0.0030303030303030303,0.022626262626262626,1.5205694958867066
0.0030303030303030303,0.023434343434343433,1.5200931748164677
0.0030303030303030303,0.024242424242424242,1.5195972587469662
0.0030303030303030303,0.025050505050505052,1.5190814230177543
0.0030303030303030303,0.02585858585858586,1.5185453268719917
0.0030303030303030303,0.026666666666666665,1.517988612867546
0.0030303030303030303,0.027474747474747475,1.5174109062521635
0.0030303030303030303,0.028282828282828285,1.5168118143008638
0.0030303030303030303,0.02909090909090909,1.516190925613552
0.0030303030303030303,0.029898989898989897,1.5155478093707015
0.0030303030303030303,0.030707070707070707,1.5148820145447748
0.0030303030303030303,0.03151515151515151,1.5141930690648975
0.0030303030303030303,0.03232323232323232,1.5134804789321012
0.0030303030303030303,0.03313131313131313,1.5127437272822752
0.0030303030303030303,0.033939393939393936,1.5119822733937427
0.0030303030303030303,0.03474747474747475,1.511195551636171
0.0030303030303030303,0.035555555555555556,1.5103829703572826
0.0030303030303030303,0.03636363636363636,1.5095439107035724
0.0030303030303030303,0.037171717171717175,1.5086777253709827
0.0030303030303030303,0.03797979797979798,1.5077837372811638
0.0030303030303030303,0.03878787878787879,1.506861238178645
0.0030303030303030303,0.039595959595959594,1.505909487143884
0.0030303030303030303,0.0404040404040404,1.5049277090167696
0.0030303030303030303,0.041212121212121214,1.5039150927247447
0.0030303030303030303,0.04202020202020202,1.5028707895092352
0.0030303030303030303,0.042828282828282827,1.5017939110435647
0.0030303030303030303,0.04363636363636364,1.500683527434946
0.0030303030303030303,0.044444444444444446,1.499538665102501
0.0030303030303030303,0.04525252525252525,1.4983583045225135
0.0030303030303030303,0.04606060606060606,1.4971413778313
0.0030303030303030303,0.046868686868686865,1.4958867662751012
0.0030303030303030303,0.04767676767676768,1.4945932974953062
0.0030303030303030303,0.048484848484848485,1.4932597426360195
0.0030303030303030303,0.04929292929292929,1.491884813259457
0.0030303030303030303,0.050101010101010104,1.4904671580528703
0.0030303030303030303,0.05090909090909091,1.489005359308545
0.0030303030303030303,0.05171717171717172,1.4874979291558545
0.0030303030303030303,0.052525252525252523,1.4859433055212352
0.0030303030303030303,0.05333333333333333,1.4843398477881717
0.0030303030303030303,0.05414141414141414,1.4826858321246548
0.0030303030303030303,0.05494949494949495,1.4809794464398827
0.0030303030303030303,0.055757575757575756,1.4792187849249554
0.0030303030303030303,0.05656565656565657,1.4774018421235846
0.0030303030303030303,0.057373737373737375,1.4755265064679737
0.0030303030303030303,0.05818181818181818,1.4735905532014366
0.0030303030303030303,0.05898989898989899,1.4715916365922723
0.0030303030303030303,0.059797979797979794,1.469527281321971
0.0030303030303030303,0.06060606060606061,1.4673948729037487
0.0030303030303030303,0.061414141414141414,1.4651916469531991
0.0030303030303030303,0.06222222222222222,1.4629146770894177
0.0030303030303030303,0.06303030303030302,1.4605608611897938
0.0030303030303030303,0.06383838383838383,1.458126905651351
0.0030303030303030303,0.06464646464646465,1.455609307221711
0.0030303030303030303,0.06545454545454546,1.4530043318477512
0.0030303030303030303,0.06626262626262627,1.4503079898423317
0.0030303030303030303,0.06707070707070706,1.4475160064792438
0.0030303030303030303,0.06787878787878787,1.4446237868807066
0.0030303030303030303,0.06868686868686869,1.4416263737429025
0.0030303030303030303,0.0694949494949495,1.4385183960298038
0.0030303030303030303,0.07030303030303031,1.4352940062222546
0.0030303030303030303,0.07111111111111111,1.4319468029947262
0.0030303030303030303,0.07191919191919191,1.428469735246825
0.0030303030303030303,0.07272727272727272,1.4248549821576844
0.0030303030303030303,0.07353535353535354,1.4210938022422284
0.0030303030303030303,0.07434343434343435,1.4171763421031462
0.0030303030303030303,0.07515151515151516,1.4130913924522814
0.0030303030303030303,0.07595959595959595,1.4088260746712602
0.0030303030303030303,0.07676767676767676,1.404365435177513
0.0030303030303030303,0.07757575757575758,1.3996919163833763
0.0030303030303030303,0.07838383838383839,1.3947846609005943
0.0030303030303030303,0.0791919191919192,1.3896185880162015
0.0030303030303030303,0.07979818813131313,1.3841292741246944
0.0030303030303030303,0.08000088465770044,1.3841235237774658
0.0030303030303030303,0.0800019359326174,1.3841163564437993
0.0030303030303030303,0.08000324619642925,1.3841074228462766
0.0030303030303030303,0.08000487925285339,1.384096287553631
0.0030303030303030303,0.08000691462409718,1.3840824076968354
0.0030303030303030303,0.08000945142321741,1.3840651064087999
0.0030303030303030303,0.08001261318046245,1.384043539669438
0.0030303030303030303,0.08001655385861739,1.3840166549028434
0.0030303030303030303,0.08002146535027135,1.3839831392499475
0.0030303030303030303,0.08002758682208874,1.383941354903276
0.0030303030303030303,0.08003521636110686,1.3838892582070839
0.0030303030303030303,0.08004472549017998,1.3838242983518336
0.0030303030303030303,0.08005657725940413,1.3837432903663052
0.0030303030303030303,0.08007134879449027,1.383642255650355
0.0030303030303030303,0.08008975940008634,1.383516221379393
0.0030303030303030303,0.08011270558654815,1.3833589675802895
0.0030303030303030303,0.08014130472579933,1.3831627072816417
0.0030303030303030303,0.08017694946211615,1.3829176805100254
0.0030303030303030303,0.08022137552738813,1.3826116364693464
0.0030303030303030303,0.08027674626314021,1.3822291691030977
0.0030303030303030303,0.08034575796514344,1.3817508579341975
0.0030303030303030303,0.08043177118040407,1.3811521461465512
0.0030303030303030303,0.08053897435007991,1.3804018570623109
0.0030303030303030303,0.08067258776696852,1.3794602008681451
0.0030303030303030303,0.08083911777934251,1.378276041550587
0.0030303030303030303,0.08104667361966954,1.3767830523738307
0.0030303030303030303,0.08130536228629326,1.3748941323971786
0.0030303030303030303,0.08162778070696558,1.3724929718240497
0.0030303030303030303,0.08202962915029163,1.3694206855069346
0.0030303030303030303,0.08237629432068608,1.3654533777849116
0.006060606060606061,0.00020202020202020202,1.5139769633691873
0.006060606060606061,0.0008080808080808081,1.5139769633691873
0.006060606060606061,0.0016161616161616162,1.5139543552584156
0.006060606060606061,0.0024242424242424242,1.5139136459630962
0.006060606060606061,0.0032323232323232323,1.5138554565201379
0.006060606060606061,0.00404040404040404,1.5137799670132106
0.006060606060606061,0.0048484848484848485,1.513687229742165
0.006060606060606061,0.0056565656565656566,1.513577241449674
0.006060606060606061,0.006464646464646465,1.513449967339518
0.006060606060606061,0.007272727272727273,1.5133053509017018
0.006060606060606061,0.00808080808080808,1.5131433184966792
0.006060606060606061,0.008888888888888889,1.5129637816829693
0.006060606060606061,0.009696969696969697,1.5127666384558618
0.006060606060606061,0.010505050505050505,1.5125517739108305
0.006060606060606061,0.011313131313131313,1.5123190605787054
0.006060606060606061,0.012121212121212121,1.5120683585601262
0.006060606060606061,0.01292929292929293,1.5117995155289072
0.006060606060606061,0.013737373737373737,1.5115123666440828
0.006060606060606061,0.014545454545454545,1.5112067343941706
0.006060606060606061,0.015353535353535354,1.5108824283879245
0.006060606060606061,0.01616161616161616,1.510539245100362
0.006060606060606061,0.016969696969696968,1.5101769675794745
0.006060606060606061,0.017777777777777778,1.5097953651168585
0.006060606060606061,0.018585858585858588,1.5093941928840953
0.006060606060606061,0.019393939393939394,1.5089731915357179
0.006060606060606061,0.0202020202020202,1.508532086778917
0.006060606060606061,0.02101010101010101,1.5080705889096242
0.006060606060606061,0.02181818181818182,1.5075883923142064
0.006060606060606061,0.022626262626262626,1.5070851749356873
0.006060606060606061,0.023434343434343433,1.5065605977031344
0.006060606060606061,0.024242424242424242,1.5060143039226044
0.006060606060606061,0.025050505050505052,1.5054459186278113
0.006060606060606061,0.02585858585858586,1.5048550478884626
0.006060606060606061,0.026666666666666665,1.504241278073994
0.006060606060606061,0.027474747474747475,1.5036041750702056
0.006060606060606061,0.028282828282828285,1.5029432834460856
0.006060606060606061,0.02909090909090909,1.5022581255678584
0.006060606060606061,0.029898989898989897,1.5015482006570564
0.006060606060606061,0.030707070707070707,1.5008129837891353
0.006060606060606061,0.03151515151515151,1.5000519248288737
0.006060606060606061,0.03232323232323232,1.4992644472984982
0.006060606060606061,0.03313131313131313,1.498449947174127
0.006060606060606061,0.033939393939393936,1.4976077916057904
0.006060606060606061,0.03474747474747475,1.4967373175558785
0.006060606060606061,0.035555555555555556,1.4958378303504618
0.006060606060606061,0.03636363636363636,1.4949086021374693
0.006060606060606061,0.037171717171717175,1.4939488702451986
0.006060606060606061,0.03797979797979798,1.492957835434112
0.006060606060606061,0.03878787878787879,1.49193466003425
0.006060606060606061,0.039595959595959594,1.4908784659599645
0.006060606060606061,0.0404040404040404,1.4897883325929433
0.006060606060606061,0.041212121212121214,1.4886632945237115
0.006060606060606061,0.04202020202020202,1.4875023391409337
0.006060606060606061,0.042828282828282827,1.486304404056872
0.006060606060606061,0.04363636363636364,1.485068374356298
0.006060606060606061,0.044444444444444446,1.4837930796549705
0.006060606060606061,0.04525252525252525,1.4824772909524835
0.006060606060606061,0.04606060606060606,1.4811197172628154
0.006060606060606061,0.046868686868686865,1.4797190020042665
0.006060606060606061,0.04767676767676768,1.4782737191286262
0.006060606060606061,0.048484848484848485,1.4767823689673207
0.006060606060606061,0.04929292929292929,1.4752433737699358
0.006060606060606061,0.050101010101010104,1.4736550729078057
0.006060606060606061,0.05090909090909091,1.47201571771231
0.006060606060606061,0.05171717171717172,1.47032346591397
0.006060606060606061,0.052525252525252523,1.4685763756443775
0.006060606060606061,0.05333333333333333,1.466772398958279
0.006060606060606061,0.05414141414141414,1.464909374827608
0.006060606060606061,0.05494949494949495,1.4629850215528448
0.006060606060606061,0.055757575757575756,1.4609969285294528
0.006060606060606061,0.05656565656565657,1.458942547298151
0.006060606060606061,0.057373737373737375,1.4568191817970346
0.006060606060606061,0.05818181818181818,1.4546239777207002
0.006060606060606061,0.05898989898989899,1.4523539108760253
0.006060606060606061,0.059797979797979794,1.4500057744054897
0.006060606060606061,0.06060606060606061,1.4475761647260768
0.006060606060606061,0.061414141414141414,1.4450614660038632
0.006060606060606061,0.06222222222222222,1.4424578329500894
0.006060606060606061,0.06303030303030302,1.4397611716822025
0.006060606060606061,0.06383838383838383,1.4369671183409813
0.006060606060606061,0.06464646464646465,1.434071015089836
0.006060606060606061,0.06545454545454546,1.4310678830414096
0.006060606060606061,0.06626262626262627,1.4279523915555776
0.006060606060606061,0.06707070707070706,1.4247188232266925
0.006060606060606061,0.06787878787878787,1.4213610337199782
0.006060606060606061,0.06868686868686869,1.4178724054193843
0.006060606060606061,0.0694949494949495,1.4142457936021922
0.006060606060606061,0.07030303030303031,1.410473463547397
0.006060606060606061,0.07111111111111111,1.4065470166014238
0.006060606060606061,0.07191919191919191,1.402457302749931
0.006060606060606061,0.07272727272727272,1.3981943166607234
0.006060606060606061,0.07353535353535354,1.393747073452146
0.006060606060606061,0.07434343434343435,1.3891034595884988
0.006060606060606061,0.07515151515151516,1.3842500533015725
0.006060606060606061,0.07595959595959595,1.3791719077958853
0.006060606060606061,0.07676767676767676,1.3738522892604883
0.006060606060606061,0.07757575757575758,1.3682723604944902
0.006060606060606061,0.07838383838383839,1.3624107999889032
0.006060606060606061,0.0791919191919192,1.3562433460394734
0.006060606060606061,0.07979818813131313,1.3497616449530863
0.006060606060606061,0.08000088465770044,1.34975520434164
0.006060606060606061,0.0800019359326174,1.349747176909953
0.006060606060606061,0.08000324619642925,1.3497371716613749
0.006060606060606061,0.08000487925285339,1.3497247012343587
0.006060606060606061,0.08000691462409718,1.349709158140022
0.006060606060606061,0.08000945142321741,1.349689785133278
0.006060606060606061,0.08001261318046245,1.3496656382654062
0.006060606060606061,0.08001655385861739,1.3496355408043026
0.006060606060606061,0.08002146535027135,1.3495980257557763
0.006060606060606061,0.08002758682208874,1.3495512641513618
0.006060606060606061,0.08003521636110686,1.3494929755548999
0.006060606060606061,0.08004472549017998,1.3494203163426397
0.006060606060606061,0.08005657725940413,1.3493297401794102
0.006060606060606061,0.08007134879449027,1.3492168236805193
0.006060606060606061,0.08008975940008634,1.3490760484283235
0.006060606060606061,0.08011270558654815,1.348900528186868
0.006060606060606061,0.08014130472579933,1.3486816671681117
0.006060606060606061,0.08017694946211615,1.348408731327021
0.006060606060606061,0.08022137552738813,1.3480683095844221
0.006060606060606061,0.08027674626314021,1.3476436351354182
0.006060606060606061,0.08034575796514344,1.3471137279086967
0.006060606060606061,0.08043177118040407,1.3464523067421863
0.006060606060606061,0.08053897435007991,1.3456264022776843
0.006060606060606061,0.08067258776696852,1.3445945763114175
0.006060606060606061,0.08083911777934251,1.3433046161281232
0.006060606060606061,0.08104667361966954,1.341690516450437
0.006060606060606061,0.08130536228629326,1.3396684768457547
0.006060606060606061,0.08162778070696558,1.3371315156382781
0.006060606060606061,0.08202962915029163,1.3339421261496978
0.006060606060606061,0.08237629432068608,1.32992222908276
0.00909090909090909,0.00020202020202020202,1.5008658373586843
0.00909090909090909,0.0008080808080808081,1.5008658373586843
0.00909090909090909,0.0016161616161616162,1.5008411863076683
0.00909090909090909,0.0024242424242424242,1.5007967978338537
0.00909090909090909,0.0032323232323232323,1.5007333481675744
0.00909090909090909,0.00404040404040404,1.5006510323613718
0.00909090909090909,0.0048484848484848485,1.5005499057529577
0.00909090909090909,0.0056565656565656566,1.500429962712048
0.00909090909090909,0.006464646464646465,1.5002911628210047
0.00909090909090909,0.007272727272727273,1.50013344157812
0.00909090909090909,0.00808080808080808,1.4999567153847184
0.00909090909090909,0.008888888888888889,1.4997608840699703
0.00909090909090909,0.009696969696969697,1.4995458322265693
0.00909090909090909,0.010505050505050505,1.49931142991721
0.00909090909090909,0.011313131313131313,1.4990575330211506
0.00909090909090909,0.012121212121212121,1.4987839833597891
0.00909090909090909,0.01292929292929293,1.498490608677039
0.00909090909090909,0.013737373737373737,1.4981772225177423
0.00909090909090909,0.014545454545454545,1.4978436240295974
0.00909090909090909,0.015353535353535354,1.4974895977040017
0.00909090909090909,0.01616161616161616,1.4971149130651784
0.00909090909090909,0.016969696969696968,1.4967193243132622
0.00909090909090909,0.017777777777777778,1.49630256992463
0.00909090909090909,0.018585858585858588,1.4958643722111946
0.00909090909090909,0.019393939393939394,1.4954044368392732
0.00909090909090909,0.0202020202020202,1.494922452307863
0.00909090909090909,0.02101010101010101,1.4944180893855588
0.00909090909090909,0.02181818181818182,1.493891000504865
0.00909090909090909,0.022626262626262626,1.4933408191122741
0.00909090909090909,0.023434343434343433,1.4927671589721225
0.00909090909090909,0.024242424242424242,1.4921696134219125
0.00909090909090909,0.025050505050505052,1.4915477545764964
0.00909090909090909,0.02585858585858586,1.4909011324781956
0.00909090909090909,0.026666666666666665,1.490229274189627
0.00909090909090909,0.027474747474747475,1.4895316828256877
0.00909090909090909,0.028282828282828285,1.4888078365208035
0.00909090909090909,0.02909090909090909,1.4880571873271922
0.00909090909090909,0.029898989898989897,1.487279160039509
0.00909090909090909,0.030707070707070707,1.486473150940812
0.00909090909090909,0.03151515151515151,1.4856385264643464
0.00909090909090909,0.03232323232323232,1.48477462176515
0.00909090909090909,0.03313131313131313,1.4838807391949431
0.00909090909090909,0.033939393939393936,1.4829561466731844
0.00909090909090909,0.03474747474747475,1.4820000759465268
0.00909090909090909,0.035555555555555556,1.48101172072821
0.00909090909090909,0.03636363636363636,1.4799902347081404
0.00909090909090909,0.037171717171717175,1.478934729423571
0.00909090909090909,0.03797979797979798,1.47784427197934
0.00909090909090909,0.03878787878787879,1.476717882605603
0.00909090909090909,0.039595959595959594,1.4755545320398424
0.00909090909090909,0.0404040404040404,1.4743531387186792
0.00909090909090909,0.041212121212121214,1.47311256576361
0.00909090909090909,0.04202020202020202,1.4718316177432422
0.00909090909090909,0.042828282828282827,1.4705090371928926
0.00909090909090909,0.04363636363636364,1.4691435008704956
0.00909090909090909,0.044444444444444446,1.4677336157256702
0.00909090909090909,0.04525252525252525,1.4662779145564322
0.00909090909090909,0.04606060606060606,1.4647748513254342
0.00909090909090909,0.046868686868686865,1.4632227961047066
0.00909090909090909,0.04767676767676768,1.4616200296146453
0.00909090909090909,0.048484848484848485,1.4599647373193771
0.00909090909090909,0.04929292929292929,1.458255003036637
0.00909090909090909,0.050101010101010104,1.4564888020158042
0.00909090909090909,0.05090909090909091,1.4546639934327696
0.00909090909090909,0.05171717171717172,1.452778312244741
0.00909090909090909,0.052525252525252523,1.4508293603419071
0.00909090909090909,0.05333333333333333,1.44881459692597
0.00909090909090909,0.05414141414141414,1.4467313280378788
0.00909090909090909,0.05494949494949495,1.4445766951485322
0.00909090909090909,0.055757575757575756,1.4423476627167158
0.00909090909090909,0.05656565656565657,1.440041004607976
0.00909090909090909,0.057373737373737375,1.4376532892564278
0.00909090909090909,0.05818181818181818,1.4351808634385628
0.00909090909090909,0.05898989898989899,1.432619834513845
0.00909090909090909,0.059797979797979794,1.42996605097123
0.00909090909090909,0.06060606060606061,1.4272150811036042
0.00909090909090909,0.061414141414141414,1.4243621896135579
0.00909090909090909,0.06222222222222222,1.4214023119338708
0.00909090909090909,0.06303030303030302,1.4183300260247766
0.00909090909090909,0.06383838383838383,1.4151395213877387
0.00909090909090909,0.06464646464646465,1.4118245650126096
0.00909090909090909,0.06545454545454546,1.408378463952492
0.00909090909090909,0.06626262626262627,1.4047940241996384
0.00909090909090909,0.06707070707070706,1.401063505518398
0.00909090909090909,0.06787878787878787,1.3971785718806937
0.00909090909090909,0.06868686868686869,1.393130237150636
0.00909090909090909,0.0694949494949495,1.3889088056852177
0.00909090909090909,0.07030303030303031,1.3845038075690999
0.00909090909090909,0.07111111111111111,1.3799039283012164
0.00909090909090909,0.07191919191919191,1.375096932927028
0.00909090909090909,0.07272727272727272,1.3700695849059814
0.00909090909090909,0.07353535353535354,1.3648075604868593
0.00909090909090909,0.07434343434343435,1.359295360140755
0.00909090909090909,0.07515151515151516,1.3535162198410564
0.00909090909090909,0.07595959595959595,1.3474520269500045
0.00909090909090909,0.07676767676767676,1.3410832486001982
0.00909090909090909,0.07757575757575758,1.3343888854337855
0.00909090909090909,0.07838383838383839,1.3273464714894736
0.00909090909090909,0.0791919191919192,1.3199321537006856
0.00909090909090909,0.07979818813131313,1.3121264248101645
0.00909090909090909,0.08000088465770044,1.3121191807181374
0.00909090909090909,0.0800019359326174,1.3121101521553358
0.00909090909090909,0.08000324619642925,1.3120988995945135
0.00909090909090909,0.08000487925285339,1.3120848752774343
0.00909090909090909,0.08000691462409718,1.3120673965789118
0.00909090909090909,0.08000945142321741,1.3120456128241509
0.00909090909090909,0.08001261318046245,1.3120184639550563
0.00909090909090909,0.08001655385861739,1.311984629050652
0.00909090909090909,0.08002146535027135,1.3119424622227014
0.00909090909090909,0.08002758682208874,1.3118899128084527
0.00909090909090909,0.08003521636110686,1.3118244260421752
0.00909090909090909,0.08004472549017998,1.3117428194747527
0.00909090909090909,0.08005657725940413,1.311641129289558
0.00909090909090909,0.08007134879449027,1.3115144192910844
0.00909090909090909,0.08008975940008634,1.3113565436735641
0.00909090909090909,0.08011270558654815,1.311159852660792
0.00909090909090909,0.08014130472579933,1.310914827698873
0.00909090909090909,0.08017694946211615,1.3106096300468932
0.00909090909090909,0.08022137552738813,1.310229543344529
0.00909090909090909,0.08027674626314021,1.309756287105233
