z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.019784946236559138,1.5844621396628755
0.00026881720430107527,0.02007168458781362,1.584362927481884
0.00026881720430107527,0.020358422939068102,1.5842621047785643
0.00026881720430107527,0.02064516129032258,1.5841596632106074
0.00026881720430107527,0.02093189964157706,1.5840555942791874
0.00026881720430107527,0.02121863799283154,1.5839498893271333
0.00026881720430107527,0.021505376344086023,1.5838425395370532
0.00026881720430107527,0.021792114695340502,1.5837335359294196
0.00026881720430107527,0.02207885304659498,1.5836228693606034
0.00026881720430107527,0.022365591397849462,1.5835105305208677
0.00026881720430107527,0.022652329749103944,1.5833965099323086
0.00026881720430107527,0.022939068100358423,1.5832807979467525
0.00026881720430107527,0.0232258064516129,1.5831633847436015
0.00026881720430107527,0.023512544802867383,1.5830442603276285
0.00026881720430107527,0.023799283154121866,1.5829234145267217
0.00026881720430107527,0.024086021505376344,1.5828008369895763
0.00026881720430107527,0.024372759856630823,1.5826765171833308
0.00026881720430107527,0.024659498207885305,1.5825504443911502
0.00026881720430107527,0.024946236559139787,1.5824226077097512
0.00026881720430107527,0.025232974910394265,1.5822929960468717
0.00026881720430107527,0.025519713261648744,1.5821615981186776
0.00026881720430107527,0.025806451612903226,1.582028402447113
0.00026881720430107527,0.026093189964157708,1.5818933973571867
0.00026881720430107527,0.026379928315412186,1.581756570974194
0.00026881720430107527,0.026666666666666665,1.581617911220876
0.00026881720430107527,0.026953405017921147,1.5814774058145105
0.00026881720430107527,0.02724014336917563,1.5813350422639347
0.00026881720430107527,0.027526881720430108,1.5811908078665
0.00026881720430107527,0.027813620071684586,1.5810446897049517
0.00026881720430107527,0.028100358422939068,1.5808966746442372
0.00026881720430107527,0.02838709677419355,1.5807467493282403
0.00026881720430107527,0.02867383512544803,1.5805949001764328
0.00026881720430107527,0.028960573476702507,1.5804411133804537
0.00026881720430107527,0.02924731182795699,1.5802853749006014
0.00026881720430107527,0.02953405017921147,1.5801276704622447
0.00026881720430107527,0.02982078853046595,1.5799679855521473
0.00026881720430107527,0.03010752688172043,1.5798063054147056
0.00026881720430107527,0.03039426523297491,1.5796426150480936
0.00026881720430107527,0.030681003584229392,1.5794768992003152
0.00026881720430107527,0.03096774193548387,1.5793091423651646
0.00026881720430107527,0.031254480286738356,1.579139328778083
0.00026881720430107527,0.031541218637992835,1.578967442411919
0.00026881720430107527,0.031827956989247314,1.5787934669725827
0.00026881720430107527,0.03211469534050179,1.578617385894594
0.00026881720430107527,0.03240143369175627,1.5784391823365218
0.00026881720430107527,0.03268817204301075,1.5782588391763095
0.00026881720430107527,0.03297491039426523,1.5780763390064854
0.00026881720430107527,0.03326164874551971,1.5778916641292526
0.00026881720430107527,0.0335483870967742,1.5777047965514572
0.00026881720430107527,0.03383512544802868,1.5775157179794306
0.00026881720430107527,0.034121863799283156,1.577324409813698
0.00026881720430107527,0.034408602150537634,1.5771308531435584
0.00026881720430107527,0.03469534050179211,1.576935028741522
0.00026881720430107527,0.03498207885304659,1.5767369170576067
0.00026881720430107527,0.03526881720430107,1.576536498213488
0.00026881720430107527,0.035555555555555556,1.5763337519964997
0.00026881720430107527,0.03584229390681004,1.5761286578534743
0.00026881720430107527,0.03612903225806452,1.5759211948844283
0.00026881720430107527,0.036415770609319,1.5757113418360762
0.00026881720430107527,0.03670250896057348,1.5754990770951778
0.00026881720430107527,0.036989247311827955,1.5752843786817077
0.00026881720430107527,0.037275985663082434,1.5750672242418418
0.00026881720430107527,0.03756272401433691,1.5748475910407573
0.00026881720430107527,0.0378494623655914,1.5746254559552384
0.00026881720430107527,0.03813620071684588,1.5744007954660797
0.00026881720430107527,0.03842293906810036,1.5741735856502848
0.00026881720430107527,0.03870967741935484,1.5739438021730505
0.00026881720430107527,0.03899641577060932,1.573711420279529
0.00026881720430107527,0.0392831541218638,1.5734764147863611
0.00026881720430107527,0.039569892473118276,1.5732387600729738
0.00026881720430107527,0.039856630824372755,1.572998430072634
0.00026881720430107527,0.04014336917562724,1.572755398263247
0.00026881720430107527,0.040430107526881726,1.5725096376578933
0.00026881720430107527,0.040716845878136204,1.5722611207950972
0.00026881720430107527,0.04100358422939068,1.5720098197288102
0.00026881720430107527,0.04129032258064516,1.5717557060181062
0.00026881720430107527,0.04157706093189964,1.5714987507165743
0.00026881720430107527,0.04186379928315412,1.5712389243614
0.00026881720430107527,0.0421505376344086,1.570976196962122
0.00026881720430107527,0.04243727598566308,1.570710537989052
0.00026881720430107527,0.04272401433691757,1.570441916361348
0.00026881720430107527,0.043010752688172046,1.570170300434724
0.00026881720430107527,0.043297491039426525,1.569895657988787
0.00026881720430107527,0.043584229390681004,1.569617956213983
0.00026881720430107527,0.04387096774193548,1.5693371616981358
0.00026881720430107527,0.04415770609318996,1.5690532404125708
0.00026881720430107527,0.04444444444444444,1.568766157697796
0.00026881720430107527,0.044731182795698925,1.5684758782487336
0.00026881720430107527,0.04501792114695341,1.5681823660994751
0.00026881720430107527,0.04530465949820789,1.5678855846075472
0.00026881720430107527,0.04559139784946237,1.5675854964376659
0.00026881720430107527,0.045878136200716846,1.5672820635449571
0.00026881720430107527,0.046164874551971324,1.5669752471576235
0.00026881720430107527,0.0464516129032258,1.5666650077590325
0.00026881720430107527,0.04673835125448028,1.5663513050692024
0.00026881720430107527,0.04702508960573477,1.566034098025663
0.00026881720430107527,0.04731182795698925,1.5657133447636558
0.00026881720430107527,0.04759856630824373,1.5653890025956563
0.00026881720430107527,0.04788530465949821,1.5650610279901809
0.00026881720430107527,0.04817204301075269,1.5647293765498478
0.00026881720430107527,0.04845878136200717,1.5643940029886625
0.00026881720430107527,0.048745519713261645,1.564054861108488
0.00026881720430107527,0.049032258064516124,1.5637119037746665
0.00026881720430107527,0.04931899641577061,1.5633650828907504
0.00026881720430107527,0.049605734767025095,1.5630143493723052
0.00026881720430107527,0.04989247311827957,1.5626596531197343
0.00026881720430107527,0.05017921146953405,1.5623009429900894
0.00026881720430107527,0.05046594982078853,1.5619381667678076
0.00026881720430107527,0.05075268817204301,1.5615712711343306
0.00026881720430107527,0.05103942652329749,1.5612002016365465
0.00026881720430107527,0.051326164874551966,1.5608249026540018
0.00026881720430107527,0.05161290322580645,1.5604453173648174
0.00026881720430107527,0.05189964157706094,1.5600613877102443
0.00026881720430107527,0.052186379928315416,1.5596730543577937
0.00026881720430107527,0.052473118279569894,1.5592802566628625
0.00026881720430107527,0.05275985663082437,1.5588829326287812
0.00026881720430107527,0.05304659498207885,1.5584810188651983
0.00026881720430107527,0.05333333333333333,1.5580744505447137
0.00026881720430107527,0.05362007168458781,1.5576631613576704
0.00026881720430107527,0.053906810035842294,1.5572470834649956
0.00026881720430107527,0.05419354838709678,1.5568261474489982
0.00026881720430107527,0.05448028673835126,1.556400282261996
0.00026881720430107527,0.054767025089605736,1.5559694151726589
0.00026881720430107527,0.055053763440860215,1.555533471709937
0.00026881720430107527,0.055340501792114694,1.5550923756044324
0.00026881720430107527,0.05562724014336917,1.5546460487270697
0.00026881720430107527,0.05591397849462365,1.5541944110249053
0.00026881720430107527,0.056200716845878136,1.553737380453904
0.00026881720430107527,0.05648745519713262,1.5532748729085029
0.00026881720430107527,0.0567741935483871,1.552806802147763
0.00026881720430107527,0.05706093189964158,1.5523330797179042
0.00026881720430107527,0.05734767025089606,1.5518536148709907
0.00026881720430107527,0.057634408602150536,1.551368314479526
0.00026881720430107527,0.057921146953405014,1.5508770829466993
0.00026881720430107527,0.05820788530465949,1.5503798221119915
0.00026881720430107527,0.05849462365591398,1.5498764311518443
0.00026881720430107527,0.058781362007168464,1.549366806475056
0.00026881720430107527,0.05906810035842294,1.5488508416125517
0.00026881720430107527,0.05935483870967742,1.548328427101137
0.00026881720430107527,0.0596415770609319,1.5477994503608203
0.00026881720430107527,0.05992831541218638,1.5472637955652448
0.00026881720430107527,0.06021505376344086,1.546721343504739
0.00026881720430107527,0.060501792114695335,1.5461719714414457
0.00026881720430107527,0.06078853046594982,1.5456155529559432
0.00026881720430107527,0.061075268817204306,1.5450519577847208
0.00026881720430107527,0.061362007168458785,1.5444810516478087
0.00026881720430107527,0.06164874551971326,1.5439026960657938
0.00026881720430107527,0.06193548387096774,1.5433167481653953
0.00026881720430107527,0.06222222222222222,1.5427230604726634
0.00026881720430107527,0.0625089605734767,1.542121480692806
0.00026881720430107527,0.06279569892473119,1.5415118514755208
0.00026881720430107527,0.06308243727598567,1.5408940101646111
0.00026881720430107527,0.06336917562724015,1.5402677885305256
0.00026881720430107527,0.06365591397849463,1.5396330124843218
0.00026881720430107527,0.0639426523297491,1.5389895017713937
0.00026881720430107527,0.06422939068100358,1.5383370696431067
0.00026881720430107527,0.06451612903225806,1.5376755225042864
0.00026881720430107527,0.06480286738351254,1.537004659534265
0.00026881720430107527,0.06508960573476702,1.5363242722789114
0.00026881720430107527,0.0653763440860215,1.5356341442107737
0.00026881720430107527,0.06566308243727598,1.5349340502540987
0.00026881720430107527,0.06594982078853047,1.534223756271088
0.00026881720430107527,0.06623655913978495,1.5335030185052845
0.00026881720430107527,0.06652329749103943,1.532771582977437
0.00026881720430107527,0.0668100358422939,1.5320291848285712
0.00026881720430107527,0.06709677419354838,1.53127554760426
0.00026881720430107527,0.06738351254480288,1.530510382473243
0.00026881720430107527,0.06767025089605735,1.52973338737255
0.00026881720430107527,0.06795698924731183,1.528944246070127
0.00026881720430107527,0.06824372759856631,1.5281426271345808
0.00026881720430107527,0.06853046594982079,1.5273281828000556
0.00026881720430107527,0.06881720430107527,1.5265005477123208
0.00026881720430107527,0.06910394265232975,1.5256593375398724
0.00026881720430107527,0.06939068100358423,1.5248041474311083
0.00026881720430107527,0.0696774193548387,1.5239345502953552
0.00026881720430107527,0.06996415770609318,1.5230500948815595
0.00026881720430107527,0.07025089605734766,1.5221503036236472
0.00026881720430107527,0.07053763440860215,1.5212346702156994
0.00026881720430107527,0.07082437275985663,1.5203026568729217
0.00026881720430107527,0.07111111111111111,1.5193536912255574
0.00026881720430107527,0.07139784946236559,1.5183871627819607
0.00026881720430107527,0.07168458781362007,1.517402418883444
0.00026881720430107527,0.07197132616487456,1.516398760056468
0.00026881720430107527,0.07225806451612904,1.5153754346462578
0.00026881720430107527,0.07254480286738352,1.5143316325886764
0.00026881720430107527,0.072831541218638,1.5132664781423606
0.00026881720430107527,0.07311827956989247,1.5121790213583466
0.00026881720430107527,0.07340501792114695,1.5110682280063656
0.00026881720430107527,0.07369175627240143,1.5099329676012083
0.00026881720430107527,0.07397849462365591,1.5087719990728248
0.00026881720430107527,0.07426523297491039,1.507583953491519
0.00026881720430107527,0.07455197132616487,1.5063673130826167
0.00026881720430107527,0.07483870967741935,1.5051203855262127
0.00026881720430107527,0.07512544802867384,1.5038412722126664
0.00026881720430107527,0.07541218637992832,1.5025278286784316
0.00026881720430107527,0.0756989247311828,1.5011776148288414
0.00026881720430107527,0.07598566308243727,1.499787831690679
0.00026881720430107527,0.07627240143369175,1.4983552402188753
0.00026881720430107527,0.07655913978494625,1.4968760559469991
0.00026881720430107527,0.07684587813620072,1.495345810778815
0.00026881720430107527,0.0771326164874552,1.4937591696037433
0.00026881720430107527,0.07741935483870968,1.4921096841282073
0.00026881720430107527,0.07770609318996416,1.4903894584962836
0.00026881720430107527,0.07799283154121864,1.4885886896066072
0.00026881720430107527,0.07827956989247312,1.4866950274484236
0.00026881720430107527,0.0785663082437276,1.4846926739939799
0.00026881720430107527,0.07885304659498207,1.482561097912127
0.00026881720430107527,0.07913978494623655,1.480273177962656
0.00026881720430107527,0.07942652329749103,1.4777924859614278
0.00026881720430107527,0.07971326164874552,1.4750692559950136
0.00026881720430107527,0.07992881541218638,1.453185005871239
0.00026881720430107527,0.08000210035864141,1.3588678382357795
0.00026881720430107527,0.08000452193692087,1.3584599719847665
0.00026881720430107527,0.0800074295678127,1.3579699992795553
0.00026881720430107527,0.08001092081047662,1.3573813320002348
0.00026881720430107527,0.0800151128058817,1.3566740036109475
0.00026881720430107527,0.08002014620721407,1.3558239685448512
0.00026881720430107527,0.08002618989918521,1.3548022503305874
0.00026881720430107527,0.08003344666458703,1.3535739028715805
0.00026881720430107527,0.08004215998822237,1.3520967394182828
0.00026881720430107527,0.08005262222650214,1.3503197703760033
0.00026881720430107527,0.08006518441682164,1.3481812724913058
0.00026881720430107527,0.08008026805584836,1.3456063854635207
0.00026881720430107527,0.08009837924191557,1.342504093181999
0.00026881720430107527,0.08012012565603888,1.338763388022943
0.00026881720430107527,0.08014623695131609,1.3342483247091252
0.00026881720430107527,0.08017758923483231,1.3287915213273405
0.00026881720430107527,0.08021523446350613,1.3221854151880914
0.00026881720430107527,0.08026043574019054,1.3141701466168985
0.00026881720430107527,0.08031470969431109,1.3044161605432183
0.00026881720430107527,0.08037987736903068,1.292498150880139
0.00026881720430107527,0.08045812532234776,1.2778541159767929
0.00026881720430107527,0.08055207899224096,1.2597174217683618
0.00026881720430107527,0.08066489078746619,1.2369967988575585
0.00026881720430107527,0.08080034585969921,1.208047517282184
0.00026881720430107527,0.08096298910597519,1.1701884133922766
0.00026881720430107527,0.08115827766271287,1.1185240551599378
0.00026881720430107527,0.081392764007925,1.0423674548423372
0.00026881720430107527,0.08167431581520679,0.9092151636396488
0.00026881720430107527,0.08201237993621954,0.36097540702371983
0.00026881720430107527,0.08241829936902129,9.85381641358537e-07
0.00026881720430107527,0.0829056938474193,7.654670051055505e-09
0.00026881720430107527,0.08349091682118338,7.654670051055505e-09
0.00026881720430107527,0.0841936041600859,7.654670051055505e-09
0.00026881720430107527,0.08503733299232573,7.654670051055505e-09
0.00026881720430107527,0.08574883685897888,7.654670051055973e-09
0.001075268817204301,7.168458781362007e-05,1.582515742996402
0.001075268817204301,0.0002867383512544803,1.582515742996402
0.001075268817204301,0.0005734767025089606,1.5825138863416128
0.001075268817204301,0.0008602150537634409,1.5825105442099257
0.001075268817204301,0.0011469534050179211,1.582505769388176
0.001075268817204301,0.0014336917562724014,1.5824995791904648
0.001075268817204301,0.0017204301075268817,1.5824919811784823
0.001075268817204301,0.002007168458781362,1.582482979097071
0.001075268817204301,0.0022939068100358423,1.5824725748527417
0.001075268817204301,0.0025806451612903226,1.58246076932831
0.001075268817204301,0.002867383512544803,1.582447562768709
0.001075268817204301,0.003154121863799283,1.5824329549830052
0.001075268817204301,0.0034408602150537634,1.5824169454584944
0.001075268817204301,0.0037275985663082437,1.5823995334290715
0.001075268817204301,0.004014336917562724,1.5823807179181815
0.001075268817204301,0.004301075268817204,1.582360497766868
0.001075268817204301,0.004587813620071685,1.5823388716526712
0.001075268817204301,0.004874551971326165,1.5823158381027012
0.001075268817204301,0.005161290322580645,1.5822913955028741
0.001075268817204301,0.0054480286738351254,1.5822655421045475
0.001075268817204301,0.005734767025089606,1.582238276029351
0.001075268817204301,0.006021505376344086,1.5822095952727309
0.001075268817204301,0.006308243727598566,1.582179497706567
0.001075268817204301,0.006594982078853047,1.5821479810810948
0.001075268817204301,0.006881720430107527,1.5821150430263147
0.001075268817204301,0.007168458781362007,1.5820806810529995
0.001075268817204301,0.0074551971326164874,1.5820448925533968
0.001075268817204301,0.007741935483870968,1.5820076748016827
0.001075268817204301,0.008028673835125448,1.5819690249542244
0.001075268817204301,0.008315412186379928,1.5819289400496808
0.001075268817204301,0.008602150537634409,1.5818874170089696
0.001075268817204301,0.008888888888888889,1.581844452635129
0.001075268817204301,0.00917562724014337,1.5818000436130792
0.001075268817204301,0.00946236559139785,1.5817541865093074
0.001075268817204301,0.00974910394265233,1.581706877771479
0.001075268817204301,0.01003584229390681,1.5816581137279873
0.001075268817204301,0.01032258064516129,1.5816078905874453
0.001075268817204301,0.01060931899641577,1.5815562044381264
0.001075268817204301,0.010896057347670251,1.581503051247358
0.001075268817204301,0.011182795698924731,1.5814484268608693
0.001075268817204301,0.011469534050179211,1.5813923270021
0.001075268817204301,0.011756272401433692,1.5813347472714663
0.001075268817204301,0.012043010752688172,1.5812756831455916
0.001075268817204301,0.012329749103942652,1.5812151299764983
0.001075268817204301,0.012616487455197133,1.5811530829907672
0.001075268817204301,0.012903225806451613,1.5810895372886593
0.001075268817204301,0.013189964157706093,1.581024487843204
0.001075268817204301,0.013476702508960573,1.5809579294992557
0.001075268817204301,0.013763440860215054,1.580889856972514
0.001075268817204301,0.014050179211469534,1.5808202648485143
0.001075268817204301,0.014336917562724014,1.5807491475815807
0.001075268817204301,0.014623655913978495,1.5806764994937523
0.001075268817204301,0.014910394265232975,1.5806023147736687
0.001075268817204301,0.015197132616487455,1.5805265874754295
0.001075268817204301,0.015483870967741937,1.5804493115174147
0.001075268817204301,0.015770609318996417,1.580370480681076
0.001075268817204301,0.016057347670250896,1.5802900886096898
0.001075268817204301,0.016344086021505375,1.5802081288070777
0.001075268817204301,0.016630824372759857,1.5801245946362943
0.001075268817204301,0.01691756272401434,1.5800394793182762
0.001075268817204301,0.017204301075268817,1.5799527759304568
0.001075268817204301,0.017491039426523296,1.5798644774053454
0.001075268817204301,0.017777777777777778,1.5797745765290687
0.001075268817204301,0.01806451612903226,1.579683065939876
0.001075268817204301,0.01835125448028674,1.5795899381266043
0.001075268817204301,0.018637992831541217,1.5794951854271078
0.001075268817204301,0.0189247311827957,1.5793988000266455
0.001075268817204301,0.01921146953405018,1.5793007739562306
0.001075268817204301,0.01949820788530466,1.5792010990909375
0.001075268817204301,0.019784946236559138,1.5790997671481706
0.001075268817204301,0.02007168458781362,1.5789967696858858
0.001075268817204301,0.020358422939068102,1.5788920981007744
0.001075268817204301,0.02064516129032258,1.578785743626399
0.001075268817204301,0.02093189964157706,1.5786776973312868
0.001075268817204301,0.02121863799283154,1.5785679501169765
0.001075268817204301,0.021505376344086023,1.5784564927160192
0.001075268817204301,0.021792114695340502,1.5783433156899302
0.001075268817204301,0.02207885304659498,1.5782284094270949
0.001075268817204301,0.022365591397849462,1.5781117641406222
0.001075268817204301,0.022652329749103944,1.5779933698661481
0.001075268817204301,0.022939068100358423,1.5778732164595901
0.001075268817204301,0.0232258064516129,1.5777512935948435
0.001075268817204301,0.023512544802867383,1.577627590761429
0.001075268817204301,0.023799283154121866,1.5775020972620817
0.001075268817204301,0.024086021505376344,1.577374802210283
0.001075268817204301,0.024372759856630823,1.5772456945277378
0.001075268817204301,0.024659498207885305,1.5771147629417903
0.001075268817204301,0.024946236559139787,1.5769819959827784
0.001075268817204301,0.025232974910394265,1.5768473819813273
0.001075268817204301,0.025519713261648744,1.57671090906558
0.001075268817204301,0.025806451612903226,1.576572565158362
0.001075268817204301,0.026093189964157708,1.576432337974279
0.001075268817204301,0.026379928315412186,1.576290215016747
0.001075268817204301,0.026666666666666665,1.5761461835749526
0.001075268817204301,0.026953405017921147,1.5760002307207408
0.001075268817204301,0.02724014336917563,1.57585234330543
0.001075268817204301,0.027526881720430108,1.5757025079565516
0.001075268817204301,0.027813620071684586,1.5755507110745126
0.001075268817204301,0.028100358422939068,1.5753969388291786
0.001075268817204301,0.02838709677419355,1.575241177156375
0.001075268817204301,0.02867383512544803,1.5750834117543062
0.001075268817204301,0.028960573476702507,1.5749236280798886
0.001075268817204301,0.02924731182795699,1.5747618113449953
0.001075268817204301,0.02953405017921147,1.5745979465126123
0.001075268817204301,0.02982078853046595,1.5744320182929001
0.001075268817204301,0.03010752688172043,1.5742640111391613
0.001075268817204301,0.03039426523297491,1.5740939092437105
0.001075268817204301,0.030681003584229392,1.5739216965336462
0.001075268817204301,0.03096774193548387,1.573747356666514
0.001075268817204301,0.031254480286738356,1.5735708730258695
0.001075268817204301,0.031541218637992835,1.5733922287167315
0.001075268817204301,0.031827956989247314,1.5732114065609193
0.001075268817204301,0.03211469534050179,1.5730283890922798
0.001075268817204301,0.03240143369175627,1.5728431585517937
0.001075268817204301,0.03268817204301075,1.5726556968825613
0.001075268817204301,0.03297491039426523,1.5724659857246606
0.001075268817204301,0.03326164874551971,1.5722740064098797
0.001075268817204301,0.0335483870967742,1.5720797399563147
0.001075268817204301,0.03383512544802868,1.5718831670628308
0.001075268817204301,0.034121863799283156,1.5716842681033834
0.001075268817204301,0.034408602150537634,1.5714830231211943
0.001075268817204301,0.03469534050179211,1.5712794118227784
0.001075268817204301,0.03498207885304659,1.571073413571816
0.001075268817204301,0.03526881720430107,1.5708650073828683
0.001075268817204301,0.035555555555555556,1.5706541719149265
0.001075268817204301,0.03584229390681004,1.5704408854647969
0.001075268817204301,0.03612903225806452,1.5702251259603062
0.001075268817204301,0.036415770609319,1.570006870953334
0.001075268817204301,0.03670250896057348,1.5697860976126545
0.001075268817204301,0.036989247311827955,1.569562782716592
0.001075268817204301,0.037275985663082434,1.5693369026454762
0.001075268817204301,0.03756272401433691,1.5691084333738943
0.001075268817204301,0.0378494623655914,1.5688773504627354
0.001075268817204301,0.03813620071684588,1.5686436290510148
0.001075268817204301,0.03842293906810036,1.5684072438474768
0.001075268817204301,0.03870967741935484,1.568168169121962
0.001075268817204301,0.03899641577060932,1.5679263786965392
0.001075268817204301,0.0392831541218638,1.5676818459363862
0.001075268817204301,0.039569892473118276,1.5674345437404156
0.001075268817204301,0.039856630824372755,1.5671844445316367
0.001075268817204301,0.04014336917562724,1.5669315202472391
0.001075268817204301,0.040430107526881726,1.5666757423283972
0.001075268817204301,0.040716845878136204,1.566417081709777
0.001075268817204301,0.04100358422939068,1.5661555088087389
0.001075268817204301,0.04129032258064516,1.5658909935142267
0.001075268817204301,0.04157706093189964,1.565623505175328
0.001075268817204301,0.04186379928315412,1.5653530125894954
0.001075268817204301,0.0421505376344086,1.5650794839904174
0.001075268817204301,0.04243727598566308,1.5648028870355242
0.001075268817204301,0.04272401433691757,1.5645231887931157
0.001075268817204301,0.043010752688172046,1.5642403557290956
0.001075268817204301,0.043297491039426525,1.5639543536933005
0.001075268817204301,0.043584229390681004,1.5636651479054045
0.001075268817204301,0.04387096774193548,1.5633727029403828
0.001075268817204301,0.04415770609318996,1.5630769827135234
0.001075268817204301,0.04444444444444444,1.562777950464958
0.001075268817204301,0.044731182795698925,1.5624755687437046
0.001075268817204301,0.04501792114695341,1.5621697993911938
0.001075268817204301,0.04530465949820789,1.5618606035242624
0.001075268817204301,0.04559139784946237,1.5615479415175897
0.001075268817204301,0.045878136200716846,1.5612317729855583
0.001075268817204301,0.046164874551971324,1.5609120567635066
0.001075268817204301,0.0464516129032258,1.5605887508883596
0.001075268817204301,0.04673835125448028,1.560261812578599
0.001075268817204301,0.04702508960573477,1.5599311982135562
0.001075268817204301,0.04731182795698925,1.559596863311989
0.001075268817204301,0.04759856630824373,1.559258762509918
0.001075268817204301,0.04788530465949821,1.558916849537685
0.001075268817204301,0.04817204301075269,1.558571077196205
0.001075268817204301,0.04845878136200717,1.558221397332368
0.001075268817204301,0.048745519713261645,1.5578677608135592
0.001075268817204301,0.049032258064516124,1.5575101175012545
0.001075268817204301,0.04931899641577061,1.5571484162236466
0.001075268817204301,0.049605734767025095,1.5567826047472613
0.001075268817204301,0.04989247311827957,1.5564126297475118
0.001075268817204301,0.05017921146953405,1.5560384367781475
0.001075268817204301,0.05046594982078853,1.5556599702395326
0.001075268817204301,0.05075268817204301,1.5552771733457142
0.001075268817204301,0.05103942652329749,1.5548899880902034
0.001075268817204301,0.051326164874551966,1.5544983552104212
0.001075268817204301,0.05161290322580645,1.5541022141507315
0.001075268817204301,0.05189964157706094,1.5537015030239967
0.001075268817204301,0.052186379928315416,1.5532961585715774
0.001075268817204301,0.052473118279569894,1.5528861161216991
0.001075268817204301,0.05275985663082437,1.5524713095460958
0.001075268817204301,0.05304659498207885,1.5520516712148476
0.001075268817204301,0.05333333333333333,1.5516271319493098
0.001075268817204301,0.05362007168458781,1.551197620973036
0.001075268817204301,0.053906810035842294,1.5507630658605793
0.001075268817204301,0.05419354838709678,1.5503233924840667
0.001075268817204301,0.05448028673835126,1.5498785249574119
0.001075268817204301,0.054767025089605736,1.5494283855780389
0.001075268817204301,0.055053763440860215,1.548972894765977
