z_cm,r_cm,T_vert_HeV
0.0,0.06872586872586872,1.589268561909789
0.0,0.06903474903474904,1.5892276408285502
0.0,0.06934362934362934,1.5891860274966112
0.0,0.06965250965250966,1.5891436897129014
0.0,0.06996138996138997,1.5891005925042976
0.0,0.07027027027027027,1.5890566977934901
0.0,0.0705791505791506,1.5890119640155425
0.0,0.07088803088803089,1.5889663456733725
0.0,0.07119691119691121,1.5889197928201617
0.0,0.0715057915057915,1.5888722504538988
0.0,0.07181467181467183,1.5888236578056696
0.0,0.07212355212355212,1.5887739474987228
0.0,0.07243243243243244,1.5887230445494211
0.0,0.07274131274131274,1.588670865173483
0.0,0.07305019305019306,1.5886173153508472
0.0,0.07335907335907335,1.5885622890892093
0.0,0.07366795366795367,1.588505666308614
0.0,0.073976833976834,1.5884473102458438
0.0,0.07428571428571429,1.5883870642454243
0.0,0.07459459459459461,1.5883247477606375
0.0,0.0749034749034749,1.588260151328368
0.0,0.07521235521235523,1.588193030199237
0.0,0.07552123552123552,1.588123096189675
0.0,0.07583011583011584,1.588050007161262
0.0,0.07613899613899613,1.5879733533041989
0.0,0.07644787644787646,1.5878926390756483
0.0,0.07675675675675675,1.5878072591746248
0.0,0.07706563706563707,1.5877164662553562
0.0,0.07737451737451738,1.5876193270887222
0.0,0.07768339768339769,1.587514662422471
0.0,0.07799227799227801,1.587400963631013
0.0,0.0783011583011583,1.587276276026241
0.0,0.07861003861003862,1.5871380338702477
0.0,0.07891891891891892,1.5869828248348468
0.0,0.07922779922779924,1.5868060505601902
0.0,0.07953667953667953,1.5866014329855282
0.0,0.07984555984555985,1.5863602899504066
0.0,0.08000041666666667,1.5776689996992332
0.0,0.08000133363220119,0.35484762102311834
0.0,0.08000243464856621,0.35439232096682366
0.0,0.08000375665794437,0.35384146016191875
0.0,0.0800053440174528,0.35317388091421253
0.0,0.0800072499874486,0.35236322232511597
0.0,0.0800095385185631,0.35137640897987676
0.0,0.08001228639742457,0.3501716152686372
0.0,0.08001558582306462,0.34869550757097084
0.0,0.08001954750045402,0.34687949632044424
0.0,0.08002430435496444,0.34463462430945674
0.0,0.08003001599238693,0.34184450779188924
0.0,0.08003687405415336,0.3383552435098149
0.0,0.08004510864744295,0.3339600619703708
0.0,0.08005499606592277,0.32837453254779714
0.0,0.08006686806017398,0.32119542898435866
0.0,0.08008112296885295,0.31183079230950755
0.0,0.08009823908406882,0.29937123499223967
0.0,0.08011879069942329,0.28232380547214264
0.0,0.0801434673791693,0.2579585187391896
0.0,0.08017309709502296,0.21998480730271405
0.0,0.08020867400693352,0.0705049719828572
0.0,0.08025139181993396,0.00025488712992083676
0.0,0.08030268383628789,2.1475053458459305e-06
0.0,0.0803642710467948,2.1475053441312216e-06
0.0,0.0804382198748512,2.1475053441312216e-06
0.0,0.08052701151074287,2.1475053441312216e-06
0.0,0.08063362516252798,2.1475053441312216e-06
0.0,0.08076163801681102,2.1475053441312216e-06
0.0,0.08091534526337194,2.1475053441312216e-06
0.0,0.08109990421081248,2.1475053441312216e-06
0.0,0.08132150732870361,2.1475053441312216e-06
0.0,0.08158759002228254,2.1475053441312216e-06
0.0,0.08190708011112235,2.1475053441312216e-06
0.0,0.0822906973824824,2.1475053441312216e-06
0.0,0.0825,2.1475053441312207e-06
0.0005791505791505791,0.0,1.5925645541832847
0.0005791505791505791,0.00015444015444015445,1.591720089130622
0.0005791505791505791,0.00046332046332046335,1.591720014416334
0.0005791505791505791,0.0007722007722007723,1.5917198052141002
0.0005791505791505791,0.001081081081081081,1.5917194785954334
0.0005791505791505791,0.00138996138996139,1.5917190373973793
0.0005791505791505791,0.001698841698841699,1.5917184826425634
0.0005791505791505791,0.002007722007722008,1.5917178148130497
0.0005791505791505791,0.0023166023166023165,1.5917170341688083
0.0005791505791505791,0.002625482625482626,1.5917161408601153
0.0005791505791505791,0.0029343629343629345,1.5917151349758616
0.0005791505791505791,0.0032432432432432435,1.5917140165672128
0.0005791505791505791,0.0035521235521235525,1.591712785660337
0.0005791505791505791,0.003861003861003861,1.5917114422637535
0.0005791505791505791,0.00416988416988417,1.5917099863728228
0.0005791505791505791,0.004478764478764479,1.5917084179726129
0.0005791505791505791,0.0047876447876447886,1.5917067370398001
0.0005791505791505791,0.005096525096525096,1.5917049435439687
0.0005791505791505791,0.005405405405405406,1.5917030374485195
0.0005791505791505791,0.005714285714285715,1.5917010187113259
0.0005791505791505791,0.006023166023166024,1.5916988872852094
0.0005791505791505791,0.006332046332046332,1.5916966431182917
0.0005791505791505791,0.006640926640926642,1.5916942861542622
0.0005791505791505791,0.00694980694980695,1.5916918163325777
0.0005791505791505791,0.007258687258687259,1.5916892335886152
0.0005791505791505791,0.007567567567567568,1.5916865378537912
0.0005791505791505791,0.007876447876447878,1.5916837290556498
0.0005791505791505791,0.008185328185328185,1.5916808071179327
0.0005791505791505791,0.008494208494208495,1.591677771960631
0.0005791505791505791,0.008803088803088804,1.5916746235000234
0.0005791505791505791,0.009111969111969112,1.5916713616487053
0.0005791505791505791,0.009420849420849422,1.5916679863156071
0.0005791505791505791,0.009729729729729731,1.5916644974060064
0.0005791505791505791,0.010038610038610039,1.5916608948215347
0.0005791505791505791,0.010347490347490348,1.5916571784601774
0.0005791505791505791,0.010656370656370658,1.591653348216271
0.0005791505791505791,0.010965250965250965,1.5916494039804947
0.0005791505791505791,0.011274131274131275,1.5916453456398618
0.0005791505791505791,0.011583011583011584,1.591641173077704
0.0005791505791505791,0.011891891891891892,1.5916368861736563
0.0005791505791505791,0.012200772200772203,1.5916324848036387
0.0005791505791505791,0.01250965250965251,1.591627968839834
0.0005791505791505791,0.012818532818532818,1.591623338150667
0.0005791505791505791,0.01312741312741313,1.5916185926007773
0.0005791505791505791,0.013436293436293437,1.5916137320509949
0.0005791505791505791,0.013745173745173745,1.5916087563583108
0.0005791505791505791,0.014054054054054056,1.591603665375847
0.0005791505791505791,0.014362934362934364,1.591598458952825
0.0005791505791505791,0.014671814671814672,1.5915931369345326
0.0005791505791505791,0.014980694980694983,1.5915876991622906
0.0005791505791505791,0.01528957528957529,1.5915821454734131
0.0005791505791505791,0.0155984555984556,1.591576475701174
0.0005791505791505791,0.01590733590733591,1.5915706896747646
0.0005791505791505791,0.016216216216216217,1.5915647872192544
0.0005791505791505791,0.016525096525096525,1.5915587681555488
0.0005791505791505791,0.016833976833976836,1.5915526323003446
0.0005791505791505791,0.017142857142857144,1.591546379466085
0.0005791505791505791,0.017451737451737455,1.591540009460913
0.0005791505791505791,0.017760617760617763,1.5915335220886235
0.0005791505791505791,0.01806949806949807,1.591526917148613
0.0005791505791505791,0.018378378378378378,1.5915201944358266
0.0005791505791505791,0.01868725868725869,1.5915133537407065
0.0005791505791505791,0.018996138996138997,1.5915063948491373
0.0005791505791505791,0.019305019305019308,1.5914993175423875
0.0005791505791505791,0.019613899613899616,1.5914921215970534
0.0005791505791505791,0.019922779922779923,1.5914848067849976
0.0005791505791505791,0.02023166023166023,1.5914773728732872
0.0005791505791505791,0.020540540540540542,1.5914698196241295
0.0005791505791505791,0.02084942084942085,1.5914621467948087
0.0005791505791505791,0.02115830115830116,1.5914543541376145
0.0005791505791505791,0.02146718146718147,1.5914464413997753
0.0005791505791505791,0.021776061776061777,1.5914384083233846
0.0005791505791505791,0.022084942084942084,1.5914302546453285
0.0005791505791505791,0.022393822393822396,1.5914219800972087
0.0005791505791505791,0.022702702702702703,1.591413584405264
0.0005791505791505791,0.023011583011583014,1.5914050672902906
0.0005791505791505791,0.023320463320463322,1.5913964284675581
0.0005791505791505791,0.02362934362934363,1.591387667646724
0.0005791505791505791,0.023938223938223938,1.5913787845317464
0.0005791505791505791,0.02424710424710425,1.5913697788207934
0.0005791505791505791,0.02455598455598456,1.5913606502061486
0.0005791505791505791,0.024864864864864868,1.5913513983741154
0.0005791505791505791,0.025173745173745175,1.59134202300492
0.0005791505791505791,0.025482625482625483,1.5913325237726066
0.0005791505791505791,0.025791505791505794,1.5913229003449345
0.0005791505791505791,0.026100386100386102,1.5913131523832698
0.0005791505791505791,0.026409266409266413,1.5913032795424733
0.0005791505791505791,0.02671814671814672,1.5912932814707872
0.0005791505791505791,0.02702702702702703,1.5912831578097157
0.0005791505791505791,0.027335907335907336,1.591272908193904
0.0005791505791505791,0.027644787644787647,1.591262532251015
0.0005791505791505791,0.027953667953667955,1.5912520296015957
0.0005791505791505791,0.028262548262548266,1.5912413998589483
0.0005791505791505791,0.028571428571428574,1.5912306426289922
0.0005791505791505791,0.02888030888030888,1.591219757510121
0.0005791505791505791,0.02918918918918919,1.5912087440930587
0.0005791505791505791,0.0294980694980695,1.5911976019607095
0.0005791505791505791,0.02980694980694981,1.591186330688002
0.0005791505791505791,0.03011583011583012,1.5911749298417301
0.0005791505791505791,0.030424710424710427,1.5911633989803877
0.0005791505791505791,0.030733590733590735,1.5911517376540012
0.0005791505791505791,0.031042471042471043,1.5911399454039508
0.0005791505791505791,0.03135135135135136,1.591128021762792
0.0005791505791505791,0.031660231660231665,1.5911159662540701
0.0005791505791505791,0.03196911196911197,1.591103778392124
0.0005791505791505791,0.03227799227799228,1.5910914576818904
0.0005791505791505791,0.03258687258687259,1.591079003618698
0.0005791505791505791,0.032895752895752896,1.591066415688055
0.0005791505791505791,0.03320463320463321,1.5910536933654316
0.0005791505791505791,0.03351351351351352,1.5910408361160315
0.0005791505791505791,0.033822393822393826,1.5910278433945604
0.0005791505791505791,0.034131274131274134,1.5910147146449842
0.0005791505791505791,0.03444015444015444,1.5910014493002793
0.0005791505791505791,0.03474903474903475,1.5909880467821744
0.0005791505791505791,0.03505791505791506,1.590974506500885
0.0005791505791505791,0.03536679536679537,1.5909608278548355
0.0005791505791505791,0.03567567567567568,1.5909470102303764
0.0005791505791505791,0.03598455598455599,1.5909330530014878
0.0005791505791505791,0.036293436293436294,1.5909189555294754
0.0005791505791505791,0.0366023166023166,1.590904717162652
0.0005791505791505791,0.03691119691119692,1.590890337236013
0.0005791505791505791,0.037220077220077225,1.5908758150708961
0.0005791505791505791,0.03752895752895753,1.5908611499746308
0.0005791505791505791,0.03783783783783784,1.5908463412401752
0.0005791505791505791,0.03814671814671815,1.5908313881457388
0.0005791505791505791,0.038455598455598455,1.5908162899543927
0.0005791505791505791,0.03876447876447876,1.590801045913665
0.0005791505791505791,0.03907335907335908,1.5907856552551212
0.0005791505791505791,0.039382239382239385,1.5907701171939284
0.0005791505791505791,0.03969111969111969,1.5907544309284039
0.0005791505791505791,0.04,1.5907385956395483
0.0005791505791505791,0.040308880308880315,1.590722610490557
0.0005791505791505791,0.04061776061776062,1.5907064746263169
0.0005791505791505791,0.04092664092664093,1.5906901871728798
0.0005791505791505791,0.04123552123552124,1.5906737472369217
0.0005791505791505791,0.041544401544401546,1.590657153905172
0.0005791505791505791,0.041853281853281854,1.590640406243828
0.0005791505791505791,0.04216216216216216,1.590623503297942
0.0005791505791505791,0.042471042471042476,1.590606444090786
0.0005791505791505791,0.042779922779922784,1.5905892276231892
0.0005791505791505791,0.04308880308880309,1.5905718528728476
0.0005791505791505791,0.0433976833976834,1.5905543187936084
0.0005791505791505791,0.04370656370656371,1.5905366243147225
0.0005791505791505791,0.04401544401544402,1.5905187683400674
0.0005791505791505791,0.04432432432432433,1.590500749747334
0.0005791505791505791,0.04463320463320464,1.590482567387184
0.0005791505791505791,0.044942084942084945,1.5904642200823667
0.0005791505791505791,0.04525096525096525,1.5904457066267996
0.0005791505791505791,0.04555984555984556,1.5904270257846105
0.0005791505791505791,0.04586872586872587,1.5904081762891336
0.0005791505791505791,0.04617760617760618,1.5903891568418655
0.0005791505791505791,0.04648648648648649,1.5903699661113708
0.0005791505791505791,0.0467953667953668,1.5903506027321406
0.0005791505791505791,0.047104247104247106,1.590331065303398
0.0005791505791505791,0.047413127413127414,1.59031135238785
0.0005791505791505791,0.04772200772200773,1.5902914625103788
0.0005791505791505791,0.048030888030888036,1.5902713941566744
0.0005791505791505791,0.048339768339768344,1.5902511457718007
0.0005791505791505791,0.04864864864864865,1.590230715758696
0.0005791505791505791,0.04895752895752896,1.5902101024765958
0.0005791505791505791,0.04926640926640927,1.5901893042393849
0.0005791505791505791,0.04957528957528958,1.5901683193138634
0.0005791505791505791,0.04988416988416989,1.5901471459179293
0.0005791505791505791,0.0501930501930502,1.5901257822186696
0.0005791505791505791,0.050501930501930505,1.5901042263303524
0.0005791505791505791,0.05081081081081081,1.590082476312318
0.0005791505791505791,0.05111969111969113,1.5900605301667605
0.0005791505791505791,0.051428571428571435,1.5900383858363918
0.0005791505791505791,0.05173745173745174,1.5900160412019828
0.0005791505791505791,0.05204633204633205,1.5899934940797729
0.0005791505791505791,0.05235521235521236,1.5899707422187372
0.0005791505791505791,0.052664092664092665,1.589947783297709
0.0005791505791505791,0.05297297297297297,1.589924614922333
0.0005791505791505791,0.05328185328185329,1.5899012346218613
0.0005791505791505791,0.053590733590733595,1.589877639845753
0.0005791505791505791,0.0538996138996139,1.5898538279600904
0.0005791505791505791,0.05420849420849421,1.5898297962437793
0.0005791505791505791,0.05451737451737452,1.5898055418845287
0.0005791505791505791,0.05482625482625483,1.5897810619745913
0.0005791505791505791,0.05513513513513514,1.5897563535062456
0.0005791505791505791,0.05544401544401545,1.5897314133670024
0.0005791505791505791,0.055752895752895756,1.5897062383345169
0.0005791505791505791,0.056061776061776064,1.5896808250711771
0.0005791505791505791,0.05637065637065637,1.5896551701183532
0.0005791505791505791,0.05667953667953668,1.589629269890275
0.0005791505791505791,0.056988416988416994,1.589603120667508
0.0005791505791505791,0.0572972972972973,1.589576718590003
0.0005791505791505791,0.05760617760617761,1.5895500596496726
0.0005791505791505791,0.05791505791505792,1.5895231396824694
0.0005791505791505791,0.058223938223938225,1.5894959543599148
0.0005791505791505791,0.05853281853281854,1.589468499180033
0.0005791505791505791,0.05884169884169885,1.5894407694576462
0.0005791505791505791,0.059150579150579155,1.589412760313965
0.0005791505791505791,0.05945945945945946,1.5893844666654204
0.0005791505791505791,0.05976833976833977,1.5893558832116654
0.0005791505791505791,0.06007722007722008,1.5893270044226704
0.0005791505791505791,0.06038610038610039,1.5892978245248297
0.0005791505791505791,0.0606949806949807,1.5892683374859873
0.0005791505791505791,0.06100386100386101,1.589238536999274
0.0005791505791505791,0.061312741312741316,1.5892084164656486
0.0005791505791505791,0.061621621621621624,1.5891779689750052
0.0005791505791505791,0.06193050193050194,1.589147187285711
0.0005791505791505791,0.062239382239382246,1.5891160638024124
0.0005791505791505791,0.06254826254826255,1.5890845905519237
0.0005791505791505791,0.06285714285714286,1.5890527591570065
0.0005791505791505791,0.06316602316602318,1.5890205608078003
0.0005791505791505791,0.06347490347490348,1.588987986230658
0.0005791505791505791,0.0637837837837838,1.588955025654088
0.0005791505791505791,0.06409266409266409,1.588921668771481
0.0005791505791505791,0.06440154440154441,1.5888879047002376
0.0005791505791505791,0.06471042471042471,1.5888537219368846
0.0005791505791505791,0.06501930501930503,1.5888191083076848
0.0005791505791505791,0.06532818532818532,1.5887840509141895
0.0005791505791505791,0.06563706563706564,1.5887485360730966
0.0005791505791505791,0.06594594594594594,1.5887125492496839
0.0005791505791505791,0.06625482625482626,1.588676074983971
0.0005791505791505791,0.06656370656370657,1.5886390968086377
0.0005791505791505791,0.06687258687258688,1.588601597157564
0.0005791505791505791,0.0671814671814672,1.5885635572636765
0.0005791505791505791,0.06749034749034749,1.5885249570445614
0.0005791505791505791,0.06779922779922781,1.5884857749740449
0.0005791505791505791,0.0681081081081081,1.5884459879376198
0.0005791505791505791,0.06841698841698843,1.5884055710692175
0.0005791505791505791,0.06872586872586872,1.588364497566368
0.0005791505791505791,0.06903474903474904,1.5883227384802165
0.0005791505791505791,0.06934362934362934,1.5882802624761903
0.0005791505791505791,0.06965250965250966,1.5882370355602577
0.0005791505791505791,0.06996138996138997,1.588193020764694
0.0005791505791505791,0.07027027027027027,1.5881481777859572
0.0005791505791505791,0.0705791505791506,1.5881024625656934
0.0005791505791505791,0.07088803088803089,1.5880558268038547
0.0005791505791505791,0.07119691119691121,1.5880082173903711
0.0005791505791505791,0.0715057915057915,1.5879595757385843
0.0005791505791505791,0.07181467181467183,1.5879098369995195
0.0005791505791505791,0.07212355212355212,1.5878589291307392
0.0005791505791505791,0.07243243243243244,1.5878067717866489
0.0005791505791505791,0.07274131274131274,1.5877532749881123
0.0005791505791505791,0.07305019305019306,1.5876983375174205
0.0005791505791505791,0.07335907335907335,1.5876418449689962
0.0005791505791505791,0.07366795366795367,1.5875836673653088
0.0005791505791505791,0.073976833976834,1.5875236562193529
0.0005791505791505791,0.07428571428571429,1.5874616408869164
0.0005791505791505791,0.07459459459459461,1.587397423999732
0.0005791505791505791,0.0749034749034749,1.5873307756987756
0.0005791505791505791,0.07521235521235523,1.5872614262871863
0.0005791505791505791,0.07552123552123552,1.5871890567825342
0.0005791505791505791,0.07583011583011584,1.5871132866508804
0.0005791505791505791,0.07613899613899613,1.587033657724393
0.0005791505791505791,0.07644787644787646,1.5869496129018188
0.0005791505791505791,0.07675675675675675,1.5868604676496394
0.0005791505791505791,0.07706563706563707,1.5867653714754417
0.0005791505791505791,0.07737451737451738,1.5866632553043023
0.0005791505791505791,0.07768339768339769,1.586552758857212
0.0005791505791505791,0.07799227799227801,1.5864321294075867
0.0005791505791505791,0.0783011583011583,1.5862990792167877
0.0005791505791505791,0.07861003861003862,1.58615058281034
0.0005791505791505791,0.07891891891891892,1.585982585946251
0.0005791505791505791,0.07922779922779924,1.585789583912212
0.0005791505791505791,0.07953667953667953,1.5855640049335595
0.0005791505791505791,0.07984555984555985,1.5831949348174696
0.0005791505791505791,0.08000041666666667,1.2752402200141904
0.0005791505791505791,0.08000133363220119,0.9690525018668785
0.0005791505791505791,0.08000243464856621,0.9679914917553646
0.0005791505791505791,0.08000375665794437,0.9667061996757467
0.0005791505791505791,0.0800053440174528,0.9651462202781522
0.0005791505791505791,0.0800072499874486,0.9632484123867526
0.0005791505791505791,0.0800095385185631,0.9609330630158137
0.0005791505791505791,0.08001228639742457,0.9580986787583217
0.0005791505791505791,0.08001558582306462,0.9546148747825332
