z_cm,r_cm,T_vert_HeV
0.003061224489795918,0.04,1.5662325240232653
0.003061224489795918,0.04163265306122449,1.565927365930005
0.003061224489795918,0.043265306122448985,1.5656171033322748
0.003061224489795918,0.044897959183673466,1.5653028003635698
0.003061224489795918,0.04653061224489796,1.5649855995109534
0.003061224489795918,0.04816326530612245,1.5646667232859535
0.003061224489795918,0.04979591836734694,1.5643474751467332
0.003061224489795918,0.051428571428571435,1.564029239503411
0.003061224489795918,0.053061224489795916,1.5637134806239348
0.003061224489795918,0.05469387755102041,1.5634017402459017
0.003061224489795918,0.0563265306122449,1.5630956336913233
0.003061224489795918,0.05795918367346939,1.562796844277901
0.003061224489795918,0.059591836734693884,1.5625071158231558
0.003061224489795918,0.061224489795918366,1.5622282430479852
0.003061224489795918,0.06285714285714286,1.5619620597046588
0.003061224489795918,0.06448979591836734,1.5617104242809738
0.003061224489795918,0.06612244897959184,1.5614752031661079
0.003061224489795918,0.06775510204081633,1.5612582512015463
0.003061224489795918,0.06938775510204082,1.5610613895764227
0.003061224489795918,0.07102040816326531,1.560886381050892
0.003061224489795918,0.0726530612244898,1.5607349024884372
0.003061224489795918,0.07428571428571429,1.560608514625755
0.003061224489795918,0.07591836734693877,1.5605086288745722
0.003061224489795918,0.07755102040816327,1.5604364706880565
0.003061224489795918,0.07918367346938776,1.604857925189961
0.003061224489795918,0.08000041666666667,1.6304612716065243
0.003061224489795918,0.08000135264873423,1.5799383484962184
0.003061224489795918,0.08000251921650056,1.4728120302902643
0.003061224489795918,0.08000397317635793,1.1684177467839856
0.003061224489795918,0.08000578532934885,0.9068677772473365
0.003061224489795918,0.08000804391884551,0.874260232563111
0.003061224489795918,0.0800108589275893,0.874258883936553
0.003061224489795918,0.08001436743333559,0.874258883936553
0.003061224489795918,0.08001874028389919,0.874258883936553
0.003061224489795918,0.08002419041664352,0.874258883936553
0.003061224489795918,0.08003098322753396,0.874258883936553
0.003061224489795918,0.08003944949467975,0.874258883936553
0.003061224489795918,0.0800500014856802,0.874258883936553
0.003061224489795918,0.08006315303312804,0.874258883936553
0.003061224489795918,0.0800795445558525,0.874258883936553
0.003061224489795918,0.08009997424432018,0.874258883936553
0.003061224489795918,0.08012543692877613,0.874258883936553
0.003061224489795918,0.08015717252282252,0.874258883936553
0.003061224489795918,0.08019672640140976,0.874258883936553
0.003061224489795918,0.0802460246533665,0.874258883936553
0.003061224489795918,0.08030746787291393,0.874258883936553
0.003061224489795918,0.08038404805737295,0.874258883936553
0.003061224489795918,0.08047949430343518,0.874258883936553
0.003061224489795918,0.08059845439672464,0.874258883936553
0.003061224489795918,0.0807467211372124,0.874258883936553
0.003061224489795918,0.08093151442147262,0.874258883936553
0.003061224489795918,0.08116183281786646,0.874258883936553
0.003061224489795918,0.08144889175472006,0.874258883936553
0.003061224489795918,0.08180666965921109,0.874258883936553
0.003061224489795918,0.08225258864137217,0.8742443769181444
0.003061224489795918,0.0825,1.7482012201574815
0.009183673469387754,0.0,1.5612185436761576
0.009183673469387754,0.0008163265306122449,1.5516114074791245
0.009183673469387754,0.0024489795918367346,1.5515996124585558
0.009183673469387754,0.004081632653061225,1.5515666008138478
0.009183673469387754,0.005714285714285714,1.551515108002408
0.009183673469387754,0.007346938775510205,1.5514456443051694
0.009183673469387754,0.008979591836734694,1.5513584561172595
0.009183673469387754,0.010612244897959183,1.551253727842893
0.009183673469387754,0.012244897959183675,1.5511316332562617
0.009183673469387754,0.013877551020408163,1.5509923545980069
0.009183673469387754,0.015510204081632655,1.5508360918126411
0.009183673469387754,0.017142857142857144,1.5506630681517404
0.009183673469387754,0.018775510204081632,1.5504735343101832
0.009183673469387754,0.020408163265306124,1.550267771975264
0.009183673469387754,0.022040816326530613,1.5500460971884673
0.009183673469387754,0.0236734693877551,1.5498088637176526
0.009183673469387754,0.025306122448979593,1.5495564665434416
0.009183673469387754,0.026938775510204082,1.5492893455156689
0.009183673469387754,0.028571428571428574,1.5490079892086532
0.009183673469387754,0.030204081632653063,1.5487129389867536
0.009183673469387754,0.03183673469387755,1.548404793278845
0.009183673469387754,0.03346938775510204,1.5480842120493323
0.009183673469387754,0.035102040816326535,1.5477519214425939
0.009183673469387754,0.03673469387755102,1.5474087185663952
0.009183673469387754,0.03836734693877551,1.5470554763673043
0.009183673469387754,0.04,1.5466931485369952
0.009183673469387754,0.04163265306122449,1.5463227743723287
0.009183673469387754,0.043265306122448985,1.545945483494009
0.009183673469387754,0.044897959183673466,1.5455625003083813
0.009183673469387754,0.04653061224489796,1.5451751480745743
0.009183673469387754,0.04816326530612245,1.5447848524149295
0.009183673469387754,0.04979591836734694,1.5443931440808623
0.009183673469387754,0.051428571428571435,1.5440016607596694
0.009183673469387754,0.053061224489795916,1.5436121476812859
0.009183673469387754,0.05469387755102041,1.5432264567590281
0.009183673469387754,0.0563265306122449,1.5428465439767598
0.009183673469387754,0.05795918367346939,1.542474464719105
0.009183673469387754,0.059591836734693884,1.5421123667342664
0.009183673469387754,0.061224489795918366,1.5417624804242376
0.009183673469387754,0.06285714285714286,1.5414271061788385
0.009183673469387754,0.06448979591836734,1.5411085985124815
0.009183673469387754,0.06612244897959184,1.540809346830505
0.009183673469387754,0.06775510204081633,1.5405317527495281
0.009183673469387754,0.06938775510204082,1.5402782040268888
0.009183673469387754,0.07102040816326531,1.540051045319418
0.009183673469387754,0.0726530612244898,1.5398525461904156
0.009183673469387754,0.07428571428571429,1.5396848670110503
0.009183673469387754,0.07591836734693877,1.5395500236494675
0.009183673469387754,0.07755102040816327,1.5394498520947097
0.009183673469387754,0.07918367346938776,1.5393635715397473
0.009183673469387754,0.08000041666666667,1.5008315339703922
0.009183673469387754,0.08000135264873423,1.3966434751141603
0.009183673469387754,0.08000251921650056,1.128316932738164
0.009183673469387754,0.08000397317635793,0.5054681293967256
0.009183673469387754,0.08000578532934885,0.042767500565002094
0.009183673469387754,0.08000804391884551,0.00028888377669032
0.009183673469387754,0.0800108589275893,0.0002875336788759219
0.009183673469387754,0.08001436743333559,0.0002875336788759219
0.009183673469387754,0.08001874028389919,0.0002875336788759219
0.009183673469387754,0.08002419041664352,0.0002875336788759219
0.009183673469387754,0.08003098322753396,0.0002875336788759219
0.009183673469387754,0.08003944949467975,0.0002875336788759219
0.009183673469387754,0.0800500014856802,0.0002875336788759219
0.009183673469387754,0.08006315303312804,0.0002875336788759219
0.009183673469387754,0.0800795445558525,0.0002875336788759219
0.009183673469387754,0.08009997424432018,0.0002875336788759219
0.009183673469387754,0.08012543692877613,0.0002875336788759219
0.009183673469387754,0.08015717252282252,0.0002875336788759219
0.009183673469387754,0.08019672640140976,0.0002875336788759219
0.009183673469387754,0.0802460246533665,0.0002875336788759219
0.009183673469387754,0.08030746787291393,0.0002875336788759219
0.009183673469387754,0.08038404805737295,0.0002875336788759219
0.009183673469387754,0.08047949430343518,0.0002875336788759219
0.009183673469387754,0.08059845439672464,0.0002875336788759219
0.009183673469387754,0.0807467211372124,0.0002875336788759219
0.009183673469387754,0.08093151442147262,0.0002875336788759219
0.009183673469387754,0.08116183281786646,0.0002875336788759219
0.009183673469387754,0.08144889175472006,0.0002875336788759219
0.009183673469387754,0.08180666965921109,0.0002875336788759219
0.009183673469387754,0.08225258864137217,0.0002730266604323854
0.009183673469387754,0.0825,0.0002585196419899061
0.015306122448979591,0.0,1.5420042712820916
0.015306122448979591,0.0008163265306122449,1.5318572645268453
0.015306122448979591,0.0024489795918367346,1.531842946635217
0.015306122448979591,0.004081632653061225,1.5318028684551137
0.015306122448979591,0.005714285714285714,1.5317403354241603
0.015306122448979591,0.007346938775510205,1.5316559439025497
0.015306122448979591,0.008979591836734694,1.531549961911952
0.015306122448979591,0.010612244897959183,1.5314225741588607
0.015306122448979591,0.012244897959183675,1.5312739442959553
0.015306122448979591,0.013877551020408163,1.5311042379988944
0.015306122448979591,0.015510204081632655,1.5309136340652865
0.015306122448979591,0.017142857142857144,1.5307023311007133
0.015306122448979591,0.018775510204081632,1.5304705524320317
0.015306122448979591,0.020408163265306124,1.5302185503267358
0.015306122448979591,0.022040816326530613,1.5299466100162893
0.015306122448979591,0.0236734693877551,1.5296550537782854
0.015306122448979591,0.025306122448979593,1.5293442452208197
0.015306122448979591,0.026938775510204082,1.5290145938571544
0.015306122448979591,0.028571428571428574,1.5286665600290945
0.015306122448979591,0.030204081632653063,1.5283006602200269
0.015306122448979591,0.03183673469387755,1.5279174727867995
0.015306122448979591,0.03346938775510204,1.5275176441302016
0.015306122448979591,0.035102040816326535,1.5271018953148217
0.015306122448979591,0.03673469387755102,1.5266710291391845
0.015306122448979591,0.03836734693877551,1.5262259376454248
0.015306122448979591,0.04,1.5257676100434256
0.015306122448979591,0.04163265306122449,1.525297141006602
0.015306122448979591,0.043265306122448985,1.5248157392745334
0.015306122448979591,0.044897959183673466,1.5243247364706034
0.015306122448979591,0.04653061224489796,1.5238255960099172
0.015306122448979591,0.04816326530612245,1.5233199219332165
0.015306122448979591,0.04979591836734694,1.5228094674556738
0.015306122448979591,0.051428571428571435,1.522296142964826
0.015306122448979591,0.053061224489795916,1.5217820231394983
0.015306122448979591,0.05469387755102041,1.5212693527918912
0.015306122448979591,0.0563265306122449,1.5207605509595468
0.015306122448979591,0.05795918367346939,1.5202582126954758
0.015306122448979591,0.059591836734693884,1.5197651079279184
0.015306122448979591,0.061224489795918366,1.5192841766930436
0.015306122448979591,0.06285714285714286,1.5188185199944373
0.015306122448979591,0.06448979591836734,1.51837138552633
0.015306122448979591,0.06612244897959184,1.5179461475313343
0.015306122448979591,0.06775510204081633,1.5175462801708322
0.015306122448979591,0.06938775510204082,1.5171753239944161
0.015306122448979591,0.07102040816326531,1.5168368454345615
0.015306122448979591,0.0726530612244898,1.5165343897554342
0.015306122448979591,0.07428571428571429,1.516271428577956
0.015306122448979591,0.07591836734693877,1.5160513040033723
0.015306122448979591,0.07755102040816327,1.5158771724596498
0.015306122448979591,0.07918367346938776,1.5157025514647622
0.015306122448979591,0.08000041666666667,1.4747839022292588
0.015306122448979591,0.08000135264873423,1.3638818765154945
0.015306122448979591,0.08000251921650056,0.979991839669608
0.015306122448979591,0.08000397317635793,0.34480131918815554
0.015306122448979591,0.08000578532934885,0.011838273479678996
0.015306122448979591,0.08000804391884551,0.0002585211133170675
0.015306122448979591,0.0800108589275893,0.0002585196419877931
0.015306122448979591,0.08001436743333559,0.0002585196419877931
0.015306122448979591,0.08001874028389919,0.0002585196419877931
0.015306122448979591,0.08002419041664352,0.0002585196419877931
0.015306122448979591,0.08003098322753396,0.0002585196419877931
0.015306122448979591,0.08003944949467975,0.0002585196419877931
0.015306122448979591,0.0800500014856802,0.0002585196419877931
0.015306122448979591,0.08006315303312804,0.0002585196419877931
0.015306122448979591,0.0800795445558525,0.0002585196419877931
0.015306122448979591,0.08009997424432018,0.0002585196419877931
0.015306122448979591,0.08012543692877613,0.0002585196419877931
0.015306122448979591,0.08015717252282252,0.0002585196419877931
0.015306122448979591,0.08019672640140976,0.0002585196419877931
0.015306122448979591,0.0802460246533665,0.0002585196419877931
0.015306122448979591,0.08030746787291393,0.0002585196419877931
0.015306122448979591,0.08038404805737295,0.0002585196419877931
0.015306122448979591,0.08047949430343518,0.0002585196419877931
0.015306122448979591,0.08059845439672464,0.0002585196419877931
0.015306122448979591,0.0807467211372124,0.0002585196419877931
0.015306122448979591,0.08093151442147262,0.0002585196419877931
0.015306122448979591,0.08116183281786646,0.0002585196419877931
0.015306122448979591,0.08144889175472006,0.0002585196419877931
0.015306122448979591,0.08180666965921109,0.0002585196419877931
0.015306122448979591,0.08225258864137217,0.0002585196419877924
0.015306122448979591,0.0825,0.00025851964198779167
0.02142857142857143,0.0,1.5217102577715993
0.02142857142857143,0.0008163265306122449,1.5109787987371308
0.02142857142857143,0.0024489795918367346,1.5109611992128567
0.02142857142857143,0.004081632653061225,1.5109119258348025
0.02142857142857143,0.005714285714285714,1.5108350162694937
0.02142857142857143,0.007346938775510205,1.5107311647868862
0.02142857142857143,0.008979591836734694,1.5106006484950196
0.02142857142857143,0.010612244897959183,1.5104436283353344
0.02142857142857143,0.012244897959183675,1.5102602253497694
0.02142857142857143,0.013877551020408163,1.510050548720716
0.02142857142857143,0.015510204081632655,1.5098147090386922
0.02142857142857143,0.017142857142857144,1.509552826107801
0.02142857142857143,0.018775510204081632,1.5092650345465566
0.02142857142857143,0.020408163265306124,1.5089514885243909
0.02142857142857143,0.022040816326530613,1.5086123662630802
0.02142857142857143,0.0236734693877551,1.508247874637307
0.02142857142857143,0.025306122448979593,1.507858254076082
0.02142857142857143,0.026938775510204082,1.5074437839042156
0.02142857142857143,0.028571428571428574,1.5070047882329942
0.02142857142857143,0.030204081632653063,1.5065416424952296
0.02142857142857143,0.03183673469387755,1.50605478071403
0.02142857142857143,0.03346938775510204,1.505544703592951
0.02142857142857143,0.035102040816326535,1.505011987515242
0.02142857142857143,0.03673469387755102,1.504457294540123
0.02142857142857143,0.03836734693877551,1.5038813834830644
0.02142857142857143,0.04,1.5032851221636203
0.02142857142857143,0.04163265306122449,1.502669500896976
0.02142857142857143,0.043265306122448985,1.5020356472923224
0.02142857142857143,0.044897959183673466,1.5013848424002405
0.02142857142857143,0.04653061224489796,1.5007185382198966
0.02142857142857143,0.04816326530612245,1.5000383765317313
0.02142857142857143,0.04979591836734694,1.4993462089586065
0.02142857142857143,0.051428571428571435,1.4986441180734777
0.02142857142857143,0.053061224489795916,1.4979344392593474
0.02142857142857143,0.05469387755102041,1.497219782881832
0.02142857142857143,0.0563265306122449,1.4965030561502595
0.02142857142857143,0.05795918367346939,1.4957874838144256
0.02142857142857143,0.059591836734693884,1.495076626567159
0.02142857142857143,0.061224489795918366,1.4943743956969375
0.02142857142857143,0.06285714285714286,1.493685062164937
0.02142857142857143,0.06448979591836734,1.4930132578809348
0.02142857142857143,0.06612244897959184,1.492363966550113
0.02142857142857143,0.06775510204081633,1.4917425011051098
0.02142857142857143,0.06938775510204082,1.4911544644986265
0.02142857142857143,0.07102040816326531,1.4906056906194538
0.02142857142857143,0.0726530612244898,1.490102162457273
0.02142857142857143,0.07428571428571429,1.489649905569017
0.02142857142857143,0.07591836734693877,1.4892548566138555
0.02142857142857143,0.07755102040816327,1.4889227094469617
0.02142857142857143,0.07918367346938776,1.4885458091394659
0.02142857142857143,0.08000041666666667,1.440314723022728
0.02142857142857143,0.08000135264873423,1.307301990325265
0.02142857142857143,0.08000251921650056,0.809693025551453
0.02142857142857143,0.08000397317635793,0.20047197738174782
0.02142857142857143,0.08000578532934885,0.002054761723726957
0.02142857142857143,0.08000804391884551,0.00025851964206393487
0.02142857142857143,0.0800108589275893,0.0002585196419877931
0.02142857142857143,0.08001436743333559,0.0002585196419877931
0.02142857142857143,0.08001874028389919,0.0002585196419877931
0.02142857142857143,0.08002419041664352,0.0002585196419877931
0.02142857142857143,0.08003098322753396,0.0002585196419877931
0.02142857142857143,0.08003944949467975,0.0002585196419877931
0.02142857142857143,0.0800500014856802,0.0002585196419877931
0.02142857142857143,0.08006315303312804,0.0002585196419877931
0.02142857142857143,0.0800795445558525,0.0002585196419877931
0.02142857142857143,0.08009997424432018,0.0002585196419877931
0.02142857142857143,0.08012543692877613,0.0002585196419877931
0.02142857142857143,0.08015717252282252,0.0002585196419877931
0.02142857142857143,0.08019672640140976,0.0002585196419877931
0.02142857142857143,0.0802460246533665,0.0002585196419877931
0.02142857142857143,0.08030746787291393,0.0002585196419877931
0.02142857142857143,0.08038404805737295,0.0002585196419877931
0.02142857142857143,0.08047949430343518,0.0002585196419877931
0.02142857142857143,0.08059845439672464,0.0002585196419877931
0.02142857142857143,0.0807467211372124,0.0002585196419877931
0.02142857142857143,0.08093151442147262,0.0002585196419877931
0.02142857142857143,0.08116183281786646,0.0002585196419877931
0.02142857142857143,0.08144889175472006,0.0002585196419877931
0.02142857142857143,0.08180666965921109,0.0002585196419877931
0.02142857142857143,0.08225258864137217,0.0002585196419877924
0.02142857142857143,0.0825,0.00025851964198779167
0.027551020408163263,0.0,1.5002473397026626
0.027551020408163263,0.0008163265306122449,1.488887185241281
0.027551020408163263,0.0024489795918367346,1.488865453671492
0.027551020408163263,0.004081632653061225,1.4888045986248437
0.027551020408163263,0.005714285714285714,1.488709569979825
0.027551020408163263,0.007346938775510205,1.4885811702846912
0.027551020408163263,0.008979591836734694,1.4884196676651207
0.027551020408163263,0.010612244897959183,1.4882251670609628
0.027551020408163263,0.012244897959183675,1.487997703814903
0.027551020408163263,0.013877551020408163,1.4877372775695672
0.027551020408163263,0.015510204081632655,1.4874438677927588
0.027551020408163263,0.017142857142857144,1.4871174424341345
0.027551020408163263,0.018775510204081632,1.4867579637430093
0.027551020408163263,0.020408163265306124,1.4863653929110425
0.027551020408163263,0.022040816326530613,1.4859396943282182
0.027551020408163263,0.0236734693877551,1.485480839880137
0.027551020408163263,0.025306122448979593,1.484988813556246
0.027551020408163263,0.026938775510204082,1.4844636165681715
0.027551020408163263,0.028571428571428574,1.4839052731488729
0.027551020408163263,0.030204081632653063,1.4833138371969343
0.027551020408163263,0.03183673469387755,1.4826893999367485
0.027551020408163263,0.03346938775510204,1.4820320987801434
0.027551020408163263,0.035102040816326535,1.4813421275958745
0.027551020408163263,0.03673469387755102,1.4806197486191168
0.027551020408163263,0.03836734693877551,1.4798653062627471
0.027551020408163263,0.04,1.4790792431250503
0.027551020408163263,0.04163265306122449,1.4782621185234839
0.027551020408163263,0.043265306122448985,1.4774146299197706
0.027551020408163263,0.044897959183673466,1.4765376376356656
0.027551020408163263,0.04653061224489796,1.4756321932877947
0.027551020408163263,0.04816326530612245,1.474699572389074
0.027551020408163263,0.04979591836734694,1.4737413115661413
0.027551020408163263,0.051428571428571435,1.472759250816861
0.027551020408163263,0.053061224489795916,1.4717555811651337
0.027551020408163263,0.05469387755102041,1.4707328979428136
0.027551020408163263,0.0563265306122449,1.469694259714738
0.027551020408163263,0.05795918367346939,1.4686432525291788
0.027551020408163263,0.059591836734693884,1.467584058679447
0.027551020408163263,0.061224489795918366,1.466521528449994
0.027551020408163263,0.06285714285714286,1.4654612523293475
0.027551020408163263,0.06448979591836734,1.4644096298331082
0.027551020408163263,0.06612244897959184,1.4633739293241135
0.027551020408163263,0.06775510204081633,1.4623623309910014
0.027551020408163263,0.06938775510204082,1.4613839424421042
0.027551020408163263,0.07102040816326531,1.4604487732727949
0.027551020408163263,0.0726530612244898,1.4595676517261176
0.027551020408163263,0.07428571428571429,1.4587520637378666
0.027551020408163263,0.07591836734693877,1.4580138932669802
0.027551020408163263,0.07755102040816327,1.4573650446396074
0.027551020408163263,0.07918367346938776,1.4565721172714505
0.027551020408163263,0.08000041666666667,1.3958954480618688
0.027551020408163263,0.08000135264873423,1.194517164521575
0.027551020408163263,0.08000251921650056,0.6142956679479653
0.027551020408163263,0.08000397317635793,0.08785099322434302
0.027551020408163263,0.08000578532934885,0.00034620566838821043
0.027551020408163263,0.08000804391884551,0.0002585196419877932
0.027551020408163263,0.0800108589275893,0.0002585196419877931
0.027551020408163263,0.08001436743333559,0.0002585196419877931
0.027551020408163263,0.08001874028389919,0.0002585196419877931
0.027551020408163263,0.08002419041664352,0.0002585196419877931
0.027551020408163263,0.08003098322753396,0.0002585196419877931
0.027551020408163263,0.08003944949467975,0.0002585196419877931
0.027551020408163263,0.0800500014856802,0.0002585196419877931
0.027551020408163263,0.08006315303312804,0.0002585196419877931
0.027551020408163263,0.0800795445558525,0.0002585196419877931
0.027551020408163263,0.08009997424432018,0.0002585196419877931
0.027551020408163263,0.08012543692877613,0.0002585196419877931
0.027551020408163263,0.08015717252282252,0.0002585196419877931
0.027551020408163263,0.08019672640140976,0.0002585196419877931
0.027551020408163263,0.0802460246533665,0.0002585196419877931
0.027551020408163263,0.08030746787291393,0.0002585196419877931
0.027551020408163263,0.08038404805737295,0.0002585196419877931
0.027551020408163263,0.08047949430343518,0.0002585196419877931
0.027551020408163263,0.08059845439672464,0.0002585196419877931
0.027551020408163263,0.0807467211372124,0.0002585196419877931
0.027551020408163263,0.08093151442147262,0.0002585196419877931
0.027551020408163263,0.08116183281786646,0.0002585196419877931
0.027551020408163263,0.08144889175472006,0.0002585196419877931
0.027551020408163263,0.08180666965921109,0.0002585196419877931
0.027551020408163263,0.08225258864137217,0.0002585196419877924
0.027551020408163263,0.0825,0.00025851964198779167
0.0336734693877551,0.0,1.4775270307798996
0.0336734693877551,0.0008163265306122449,1.465493564319874
0.0336734693877551,0.0024489795918367346,1.4654667994333193
0.0336734693877551,0.004081632653061225,1.4653918328535926
0.0336734693877551,0.005714285714285714,1.4652747155938326
0.0336734693877551,0.007346938775510205,1.4651163666336977
0.0336734693877551,0.008979591836734694,1.4649170219995682
0.0336734693877551,0.010612244897959183,1.4646766912069487
0.0336734693877551,0.012244897959183675,1.4643952714755435
0.0336734693877551,0.013877551020408163,1.4640725881636185
0.0336734693877551,0.015510204081632655,1.463708412310431
0.0336734693877551,0.017142857142857144,1.4633024694467793
0.0336734693877551,0.018775510204081632,1.4628544446254843
0.0336734693877551,0.020408163265306124,1.4623639857075819
0.0336734693877551,0.022040816326530613,1.4618307058608484
0.0336734693877551,0.0236734693877551,1.461254185783256
0.0336734693877551,0.025306122448979593,1.4606339759698326
0.0336734693877551,0.026938775510204082,1.4599695992569586
0.0336734693877551,0.028571428571428574,1.459260553847282
0.0336734693877551,0.030204081632653063,1.4585063170172397
0.0336734693877551,0.03183673469387755,1.4577063497271323
0.0336734693877551,0.03346938775510204,1.4568601023864505
0.0336734693877551,0.035102040816326535,1.4559670220733953
0.0336734693877551,0.03673469387755102,1.4550265615676894
0.0336734693877551,0.03836734693877551,1.4540381906313486
0.0336734693877551,0.04,1.4530014100654078
0.0336734693877551,0.04163265306122449,1.451915769184641
0.0336734693877551,0.043265306122448985,1.4507808874906365
0.0336734693877551,0.044897959183673466,1.4495964814901456
0.0336734693877551,0.04653061224489796,1.448362397804556
0.0336734693877551,0.04816326530612245,1.4470786539516394
0.0336734693877551,0.04979591836734694,1.4457454884554006
0.0336734693877551,0.051428571428571435,1.444363422254873
0.0336734693877551,0.053061224489795916,1.4429333337350023
0.0336734693877551,0.05469387755102041,1.4414565500821193
0.0336734693877551,0.0563265306122449,1.439934958050723
0.0336734693877551,0.05795918367346939,1.43837113757575
0.0336734693877551,0.059591836734693884,1.43676852190262
0.0336734693877551,0.061224489795918366,1.4351315879156958
0.0336734693877551,0.06285714285714286,1.4334660799309706
0.0336734693877551,0.06448979591836734,1.4317792690782953
0.0336734693877551,0.06612244897959184,1.4300802480699788
0.0336734693877551,0.06775510204081633,1.4283802569451287
0.0336734693877551,0.06938775510204082,1.4266930282840757
0.0336734693877551,0.07102040816326531,1.4250351289720566
0.0336734693877551,0.0726530612244898,1.4234262578892665
0.0336734693877551,0.07428571428571429,1.4218894323326374
0.0336734693877551,0.07591836734693877,1.420450957346554
0.0336734693877551,0.07755102040816327,1.4191400178745004
0.0336734693877551,0.07918367346938776,1.4174600992754223
