z_cm,r_cm,T_vert_HeV
0.07903225806451614,0.034265232974910395,1.212329097516331
0.07903225806451614,0.034551971326164874,1.2119306639934506
0.07903225806451614,0.03483870967741935,1.2115280636348822
0.07903225806451614,0.03512544802867383,1.2111212714660131
0.07903225806451614,0.035412186379928316,1.2107102621141559
0.07903225806451614,0.035698924731182795,1.2102950098017495
0.07903225806451614,0.03598566308243728,1.2098754883393958
0.07903225806451614,0.03627240143369176,1.2094516711187249
0.07903225806451614,0.03655913978494624,1.2090235311050823
0.07903225806451614,0.036845878136200716,1.2085910408300342
0.07903225806451614,0.037132616487455194,1.2081541723836866
0.07903225806451614,0.03741935483870967,1.2077128974068112
0.07903225806451614,0.03770609318996416,1.207267187082775
0.07903225806451614,0.03799283154121864,1.2068170121292647
0.07903225806451614,0.03827956989247312,1.2063623427898031
0.07903225806451614,0.0385663082437276,1.2059031488250491
0.07903225806451614,0.03885304659498208,1.2054393995038764
0.07903225806451614,0.03913978494623656,1.2049710635942237
0.07903225806451614,0.03942652329749104,1.2044981093537113
0.07903225806451614,0.039713261648745515,1.2040205045200125
0.07903225806451614,0.04,1.2035382163009802
0.07903225806451614,0.04028673835125448,1.2030512113645133
0.07903225806451614,0.040573476702508965,1.2025594558281607
0.07903225806451614,0.04086021505376344,1.2020629152484519
0.07903225806451614,0.04114695340501792,1.2015615546099483
0.07903225806451614,0.0414336917562724,1.2010553383140041
0.07903225806451614,0.04172043010752688,1.2005442301672304
0.07903225806451614,0.04200716845878136,1.2000281933696517
0.07903225806451614,0.04229390681003584,1.1995071905025445
0.07903225806451614,0.04258064516129032,1.1989811835159512
0.07903225806451614,0.04286738351254481,1.1984501337158573
0.07903225806451614,0.043154121863799286,1.1979140017510186
0.07903225806451614,0.043440860215053764,1.1973727475994345
0.07903225806451614,0.04372759856630824,1.1968263305544466
0.07903225806451614,0.04401433691756272,1.1962747092104613
0.07903225806451614,0.0443010752688172,1.195717841448273
0.07903225806451614,0.044587813620071685,1.1951556844199867
0.07903225806451614,0.044874551971326164,1.1945881945335155
0.07903225806451614,0.04516129032258065,1.1940153274366496
0.07903225806451614,0.04544802867383513,1.1934370380006762
0.07903225806451614,0.04573476702508961,1.1928532803035359
0.07903225806451614,0.046021505376344085,1.1922640076125042
0.07903225806451614,0.046308243727598564,1.1916691723663777
0.07903225806451614,0.04659498207885304,1.1910687261571535
0.07903225806451614,0.04688172043010753,1.190462619711179
0.07903225806451614,0.047168458781362006,1.1898508028697579
0.07903225806451614,0.04745519713261649,1.189233224569195
0.07903225806451614,0.04774193548387097,1.1886098328202566
0.07903225806451614,0.04802867383512545,1.1879805746870298
0.07903225806451614,0.04831541218637993,1.1873453962651588
0.07903225806451614,0.048602150537634406,1.186704242659437
0.07903225806451614,0.048888888888888885,1.1860570579607315
0.07903225806451614,0.04917562724014337,1.1854037852222183
0.07903225806451614,0.04946236559139785,1.1847443664349022
0.07903225806451614,0.049749103942652334,1.184078742502396
0.07903225806451614,0.05003584229390681,1.1834068532149364
0.07903225806451614,0.05032258064516129,1.1827286372226025
0.07903225806451614,0.05060931899641577,1.182044032007714
0.07903225806451614,0.05089605734767025,1.1813529738563773
0.07903225806451614,0.05118279569892473,1.180655397829149
0.07903225806451614,0.05146953405017921,1.1799512377307815
0.07903225806451614,0.05175627240143369,1.1792404260790224
0.07903225806451614,0.052043010752688176,1.1785228940724273
0.07903225806451614,0.052329749103942655,1.177798571557153
0.07903225806451614,0.05261648745519713,1.1770673869926898
0.07903225806451614,0.05290322580645161,1.176329267416496
0.07903225806451614,0.05318996415770609,1.1755841384074892
0.07903225806451614,0.05347670250896057,1.1748319240483551
0.07903225806451614,0.053763440860215055,1.1740725468866238
0.07903225806451614,0.05405017921146953,1.17330592789447
0.07903225806451614,0.05433691756272402,1.1725319864271841
0.07903225806451614,0.0546236559139785,1.1717506401802649
0.07903225806451614,0.054910394265232976,1.170961805145076
0.07903225806451614,0.055197132616487454,1.1701653955630151
0.07903225806451614,0.05548387096774193,1.169361323878127
0.07903225806451614,0.05577060931899641,1.16854950068811
0.07903225806451614,0.0560573476702509,1.1677298346936378
0.07903225806451614,0.056344086021505375,1.1669022326459402
0.07903225806451614,0.05663082437275986,1.166066599292561
0.07903225806451614,0.05691756272401434,1.1652228373212254
0.07903225806451614,0.05720430107526882,1.1643708473017336
0.07903225806451614,0.0574910394265233,1.1635105276257987
0.07903225806451614,0.057777777777777775,1.1626417744447435
0.07903225806451614,0.058064516129032254,1.161764481604966
0.07903225806451614,0.05835125448028674,1.1608785405810724
0.07903225806451614,0.05863799283154122,1.1599838404065852
0.07903225806451614,0.0589247311827957,1.1590802676021126
0.07903225806451614,0.05921146953405018,1.158167706100875
0.07903225806451614,0.05949820788530466,1.1572460371714688
0.07903225806451614,0.05978494623655914,1.1563151393377404
0.07903225806451614,0.06007168458781362,1.1553748882956507
0.07903225806451614,0.060358422939068096,1.1544251568269857
0.07903225806451614,0.06064516129032258,1.1534658147097694
0.07903225806451614,0.06093189964157706,1.1524967286252354
0.07903225806451614,0.061218637992831546,1.1515177620611883
0.07903225806451614,0.061505376344086024,1.1505287752115911
0.07903225806451614,0.0617921146953405,1.1495296248722011
0.07903225806451614,0.06207885304659498,1.1485201643320637
0.07903225806451614,0.06236559139784946,1.147500243260669
0.07903225806451614,0.06265232974910394,1.1464697075905566
0.07903225806451614,0.06293906810035843,1.1454283993951528
0.07903225806451614,0.06322580645161291,1.1443761567615993
0.07903225806451614,0.06351254480286739,1.1433128136583282
0.07903225806451614,0.06379928315412187,1.1422381997971185
0.07903225806451614,0.06408602150537634,1.141152140489357
0.07903225806451614,0.06437275985663082,1.1400544564962007
0.07903225806451614,0.0646594982078853,1.1389449638723377
0.07903225806451614,0.06494623655913978,1.1378234738030002
0.07903225806451614,0.06523297491039426,1.1366897924338848
0.07903225806451614,0.06551971326164874,1.1355437206935983
0.07903225806451614,0.06580645161290323,1.1343850541082299
0.07903225806451614,0.06609318996415771,1.1332135826076222
0.07903225806451614,0.06637992831541219,1.132029090322887
0.07903225806451614,0.06666666666666667,1.1308313553746838
0.07903225806451614,0.06695340501792114,1.1296201496517424
0.07903225806451614,0.06724014336917562,1.12839523857908
0.07903225806451614,0.06752688172043012,1.1271563808753258
0.07903225806451614,0.0678136200716846,1.1259033282985258
0.07903225806451614,0.06810035842293907,1.1246358253797557
0.07903225806451614,0.06838709677419355,1.1233536091438279
0.07903225806451614,0.06867383512544803,1.1220564088163199
0.07903225806451614,0.06896057347670251,1.1207439455161112
0.07903225806451614,0.06924731182795699,1.1194159319325432
0.07903225806451614,0.06953405017921147,1.1180720719862653
0.07903225806451614,0.06982078853046594,1.1167120604727574
0.07903225806451614,0.07010752688172042,1.1153355826874545
0.07903225806451614,0.07039426523297491,1.1139423140313185
0.07903225806451614,0.0706810035842294,1.1125319195956271
0.07903225806451614,0.07096774193548387,1.1111040537246715
0.07903225806451614,0.07125448028673835,1.1096583595549714
0.07903225806451614,0.07154121863799283,1.1081944685295413
0.07903225806451614,0.07182795698924731,1.1067119998856758
0.07903225806451614,0.0721146953405018,1.1052105601146716
0.07903225806451614,0.07240143369175628,1.1036897423918874
0.07903225806451614,0.07268817204301076,1.1021491259755818
0.07903225806451614,0.07297491039426524,1.1005882755730885
0.07903225806451614,0.07326164874551971,1.0990067406731563
0.07903225806451614,0.07354838709677419,1.0974040548437445
0.07903225806451614,0.07383512544802867,1.0957797349953704
0.07903225806451614,0.07412186379928315,1.0941332806114192
0.07903225806451614,0.07440860215053763,1.0924641729488958
0.07903225806451614,0.0746953405017921,1.0907718742163701
0.07903225806451614,0.0749820788530466,1.089055826740925
0.07903225806451614,0.07526881720430108,1.0873154521437194
0.07903225806451614,0.07555555555555556,1.085550150555765
0.07903225806451614,0.07584229390681003,1.0837592999238443
0.07903225806451614,0.07612903225806451,1.081942255484549
0.07903225806451614,0.07641577060931899,1.0800983495272263
0.07903225806451614,0.07670250896057348,1.0782268916320448
0.07903225806451614,0.07698924731182796,1.0763271696693137
0.07903225806451614,0.07727598566308244,1.07439845199896
0.07903225806451614,0.07756272401433692,1.0724399915428258
0.07903225806451614,0.0778494623655914,1.070451032760488
0.07903225806451614,0.07813620071684588,1.0684308231083102
0.07903225806451614,0.07842293906810036,1.066378631404361
0.07903225806451614,0.07870967741935483,1.0642937768174836
0.07903225806451614,0.07899641577060931,1.0621756741927928
0.07903225806451614,0.07928315412186379,1.0600239044978286
0.07903225806451614,0.07956989247311828,1.0578383239105478
0.07903225806451614,0.07985663082437276,1.0556192323792444
0.07903225806451614,0.080001,1.0544854732545657
0.07903225806451614,0.08000320071728283,1.0542654472586492
0.07903225806451614,0.08000584315655891,1.053815498481956
0.07903225806451614,0.08000901597906651,1.053273420298666
0.07903225806451614,0.08001282564188672,1.05261989806147
0.07903225806451614,0.08001739996987665,1.051831361769362
0.07903225806451614,0.08002289244455146,1.0508789531055827
0.07903225806451614,0.08002948735381896,1.0497271970582638
0.07903225806451614,0.0800374059753551,1.0483322725876962
0.07903225806451614,0.08004691400108964,1.046639729013679
0.07903225806451614,0.08005833045191463,1.0445814201221217
0.07903225806451614,0.08007203838172866,1.0420713080182342
0.07903225806451614,0.08008849772996807,1.0389995898317659
0.07903225806451614,0.08010826075386308,1.03522425839294
0.07903225806451614,0.08013199055821466,1.0305585947516538
0.07903225806451614,0.08016048334441754,1.0247519346289011
0.07903225806451614,0.08019469512524707,1.017458738255286
0.07903225806451614,0.08023577380176519,1.0081860126227107
0.07903225806451614,0.0802850976786159,0.9961973653416327
0.07903225806451614,0.0803443217100063,0.9803205472748711
0.07903225806451614,0.08041543302805508,0.9585059831860429
0.07903225806451614,0.08050081761664045,0.9265774630982204
0.07903225806451614,0.08060334036784148,0.8729580537320399
0.07903225806451614,0.08072644120709091,0.5652001423591475
0.07903225806451614,0.08087425051230751,0.14607639773361117
0.07903225806451614,0.08105172769964286,0.00027798622232333507
0.07903225806451614,0.08126482762578288,0.00025851964198778246
0.07903225806451614,0.08152070039006713,0.00025851964198778246
0.07903225806451614,0.08182793124034644,0.00025851964198778246
0.07903225806451614,0.08219682863209264,0.00025851964198778246
0.07903225806451614,0.08263977010594994,0.00025851964198778246
0.07903225806451614,0.08317161758888866,0.00025851964198778246
0.07903225806451614,0.0838102160534781,0.00025851964198778246
0.07903225806451614,0.08457699226669368,0.00025851964198778246
0.07903225806451614,0.08549767371795777,0.00025851964198778706
0.07903225806451614,0.08600000000000001,0.00025851964198779167
0.08010752688172043,0.0,1.2319686255635973
0.08010752688172043,0.00014336917562724014,1.2292494225972854
0.08010752688172043,0.00043010752688172043,1.2292474303656076
0.08010752688172043,0.0007168458781362007,1.2292418520134485
0.08010752688172043,0.001003584229390681,1.229233142633096
0.08010752688172043,0.0012903225806451613,1.2292213777066978
0.08010752688172043,0.0015770609318996416,1.2292065842809843
0.08010752688172043,0.0018637992831541219,1.229188774933979
0.08010752688172043,0.002150537634408602,1.2291679562666686
0.08010752688172043,0.0024372759856630824,1.229144131900008
0.08010752688172043,0.0027240143369175627,1.2291173037630305
0.08010752688172043,0.003010752688172043,1.2290874727236671
0.08010752688172043,0.0032974910394265233,1.2290546389280594
0.08010752688172043,0.0035842293906810036,1.2290188019965043
0.08010752688172043,0.003870967741935484,1.2289799611430927
0.08010752688172043,0.004157706093189964,1.2289381152521108
0.08010752688172043,0.0044444444444444444,1.2288932629286566
0.08010752688172043,0.004731182795698925,1.2288454025332163
0.08010752688172043,0.005017921146953405,1.2287945322058955
0.08010752688172043,0.005304659498207885,1.2287406498837656
0.08010752688172043,0.005591397849462366,1.228683753313507
0.08010752688172043,0.005878136200716846,1.2286238400607594
0.08010752688172043,0.006164874551971326,1.2285609075171164
0.08010752688172043,0.0064516129032258064,1.2284949529054057
0.08010752688172043,0.006738351254480287,1.2284259732836933
0.08010752688172043,0.007025089605734767,1.2283539655483304
0.08010752688172043,0.007311827956989247,1.2282789264362621
0.08010752688172043,0.007598566308243728,1.2282008525267698
0.08010752688172043,0.007885304659498209,1.228119740242759
0.08010752688172043,0.008172043010752687,1.2280355858516938
0.08010752688172043,0.00845878136200717,1.2279483854662385
0.08010752688172043,0.008745519713261648,1.227858135044666
0.08010752688172043,0.00903225806451613,1.2277648303910658
0.08010752688172043,0.009318996415770608,1.2276684671553926
0.08010752688172043,0.00960573476702509,1.2275690408333715
0.08010752688172043,0.009892473118279569,1.2274665467662866
0.08010752688172043,0.010179211469534051,1.227360980140664
0.08010752688172043,0.01046594982078853,1.2272523359878642
0.08010752688172043,0.010752688172043012,1.2271406091835921
0.08010752688172043,0.01103942652329749,1.2270257944473366
0.08010752688172043,0.011326164874551972,1.22690788634174
0.08010752688172043,0.01161290322580645,1.2267868792719099
0.08010752688172043,0.011899641577060933,1.2266627674846724
0.08010752688172043,0.012186379928315411,1.226535545067772
0.08010752688172043,0.012473118279569893,1.2264052059490234
0.08010752688172043,0.012759856630824372,1.2262717438954138
0.08010752688172043,0.013046594982078854,1.2261351525121593
0.08010752688172043,0.013333333333333332,1.2259954252417185
0.08010752688172043,0.013620071684587814,1.2258525553627615
0.08010752688172043,0.013906810035842293,1.2257065359890975
0.08010752688172043,0.014193548387096775,1.2255573600685623
0.08010752688172043,0.014480286738351254,1.225405020381863
0.08010752688172043,0.014767025089605736,1.2252495095413836
0.08010752688172043,0.015053763440860214,1.2250908199899497
0.08010752688172043,0.015340501792114696,1.2249289439995563
0.08010752688172043,0.015627240143369178,1.2247638736700506
0.08010752688172043,0.015913978494623657,1.2245956009277785
0.08010752688172043,0.016200716845878135,1.2244241175241921
0.08010752688172043,0.016487455197132614,1.2242494150344125
0.08010752688172043,0.0167741935483871,1.2240714848557557
0.08010752688172043,0.017060931899641578,1.2238903182062162
0.08010752688172043,0.017347670250896056,1.2237059061229096
0.08010752688172043,0.017634408602150535,1.2235182394604736
0.08010752688172043,0.01792114695340502,1.223327308889425
0.08010752688172043,0.0182078853046595,1.2231331048944774
0.08010752688172043,0.018494623655913978,1.2229356177728101
0.08010752688172043,0.018781362007168456,1.2227348376322993
0.08010752688172043,0.01906810035842294,1.222530754389699
0.08010752688172043,0.01935483870967742,1.2223233577687793
0.08010752688172043,0.0196415770609319,1.2221126372984172
0.08010752688172043,0.019928315412186377,1.2218985823106414
0.08010752688172043,0.020215053763440863,1.2216811819386284
0.08010752688172043,0.02050179211469534,1.2214604251146497
0.08010752688172043,0.02078853046594982,1.22123630056797
0.08010752688172043,0.0210752688172043,1.2210087968226946
0.08010752688172043,0.021362007168458784,1.2207779021955643
0.08010752688172043,0.021648745519713262,1.220543604793699
0.08010752688172043,0.02193548387096774,1.2203058925122867
0.08010752688172043,0.02222222222222222,1.220064753032219
0.08010752688172043,0.022508960573476705,1.2198201738176684
0.08010752688172043,0.022795698924731184,1.2195721421136112
0.08010752688172043,0.023082437275985662,1.2193206449432907
0.08010752688172043,0.02336917562724014,1.2190656691056205
0.08010752688172043,0.023655913978494626,1.2188072011725293
0.08010752688172043,0.023942652329749105,1.2185452274862405
0.08010752688172043,0.024229390681003583,1.2182797341564915
0.08010752688172043,0.024516129032258062,1.2180107070576853
0.08010752688172043,0.024802867383512547,1.2177381318259786
0.08010752688172043,0.025089605734767026,1.2174619938562996
0.08010752688172043,0.025376344086021504,1.217182278299298
0.08010752688172043,0.025663082437275983,1.2168989700582244
0.08010752688172043,0.02594982078853047,1.216612053785736
0.08010752688172043,0.026236559139784947,1.2163215138806276
0.08010752688172043,0.026523297491039426,1.21602733448449
0.08010752688172043,0.026810035842293904,1.2157294994782863
0.08010752688172043,0.02709677419354839,1.2154279924788511
0.08010752688172043,0.027383512544802868,1.2151227968353089
0.08010752688172043,0.027670250896057347,1.214813895625406
0.08010752688172043,0.027956989247311825,1.21450127165176
0.08010752688172043,0.02824372759856631,1.2141849074380204
0.08010752688172043,0.02853046594982079,1.2138647852249396
0.08010752688172043,0.028817204301075268,1.2135408869663518
0.08010752688172043,0.029103942652329746,1.2132131943250581
0.08010752688172043,0.029390681003584232,1.2128816886686156
0.08010752688172043,0.02967741935483871,1.2125463510650247
0.08010752688172043,0.02996415770609319,1.21220716227832
0.08010752688172043,0.030250896057347668,1.2118641027640509
0.08010752688172043,0.030537634408602153,1.2115171526646622
0.08010752688172043,0.03082437275985663,1.2111662918047585
0.08010752688172043,0.03111111111111111,1.210811499686263
0.08010752688172043,0.031397849462365596,1.2104527554834537
0.08010752688172043,0.031684587813620074,1.2100900380378898
0.08010752688172043,0.03197132616487455,1.2097233258532094
0.08010752688172043,0.03225806451612903,1.2093525970898065
0.08010752688172043,0.03254480286738351,1.2089778295593803
0.08010752688172043,0.03283154121863799,1.2085990007193514
0.08010752688172043,0.033118279569892474,1.2082160876671446
0.08010752688172043,0.03340501792114695,1.2078290671343335
0.08010752688172043,0.03369175627240144,1.2074379154806418
0.08010752688172043,0.03397849462365592,1.2070426086878003
0.08010752688172043,0.034265232974910395,1.2066431223532526
0.08010752688172043,0.034551971326164874,1.2062394316837057
0.08010752688172043,0.03483870967741935,1.2058315114885272
0.08010752688172043,0.03512544802867383,1.205419336172972
0.08010752688172043,0.035412186379928316,1.2050028797312486
0.08010752688172043,0.035698924731182795,1.2045821157394114
0.08010752688172043,0.03598566308243728,1.2041570173480731
0.08010752688172043,0.03627240143369176,1.2037275572749393
0.08010752688172043,0.03655913978494624,1.2032937077971546
0.08010752688172043,0.036845878136200716,1.2028554407434555
0.08010752688172043,0.037132616487455194,1.202412727486127
0.08010752688172043,0.03741935483870967,1.2019655389327535
0.08010752688172043,0.03770609318996416,1.2015138455177627
0.08010752688172043,0.03799283154121864,1.201057617193752
0.08010752688172043,0.03827956989247312,1.2005968234225932
0.08010752688172043,0.0385663082437276,1.2001314331663093
0.08010752688172043,0.03885304659498208,1.199661414877716
0.08010752688172043,0.03913978494623656,1.1991867364908197
0.08010752688172043,0.03942652329749104,1.1987073654109677
0.08010752688172043,0.039713261648745515,1.19822326850474
0.08010752688172043,0.04,1.1977344120895763
0.08010752688172043,0.04028673835125448,1.1972407619231316
0.08010752688172043,0.040573476702508965,1.196742283192349
0.08010752688172043,0.04086021505376344,1.1962389405022438
0.08010752688172043,0.04114695340501792,1.1957306978643873
0.08010752688172043,0.0414336917562724,1.195217518685085
0.08010752688172043,0.04172043010752688,1.1946993657532345
0.08010752688172043,0.04200716845878136,1.1941762012278583
0.08010752688172043,0.04229390681003584,1.193647986625297
0.08010752688172043,0.04258064516129032,1.193114682806055
0.08010752688172043,0.04286738351254481,1.1925762499612864
0.08010752688172043,0.043154121863799286,1.1920326475989094
0.08010752688172043,0.043440860215053764,1.191483834529338
0.08010752688172043,0.04372759856630824,1.1909297688508187
0.08010752688172043,0.04401433691756272,1.1903704079343598
0.08010752688172043,0.0443010752688172,1.1898057084082359
0.08010752688172043,0.044587813620071685,1.1892356261420616
0.08010752688172043,0.044874551971326164,1.188660116230413
0.08010752688172043,0.04516129032258065,1.1880791329759848
0.08010752688172043,0.04544802867383513,1.187492629872269
0.08010752688172043,0.04573476702508961,1.1869005595857365
0.08010752688172043,0.046021505376344085,1.186302873937506
0.08010752688172043,0.046308243727598564,1.1856995238844836
0.08010752688172043,0.04659498207885304,1.185090459499954
0.08010752688172043,0.04688172043010753,1.1844756299536066
0.08010752688172043,0.047168458781362006,1.1838549834909724
0.08010752688172043,0.04745519713261649,1.1832284674122577
0.08010752688172043,0.04774193548387097,1.1825960280505499
0.08010752688172043,0.04802867383512545,1.1819576107493723
0.08010752688172043,0.04831541218637993,1.181313159839569
0.08010752688172043,0.048602150537634406,1.180662618615493
0.08010752688172043,0.048888888888888885,1.1800059293104743
0.08010752688172043,0.04917562724014337,1.179343033071543
0.08010752688172043,0.04946236559139785,1.178673869933378
0.08010752688172043,0.049749103942652334,1.177998378791456
0.08010752688172043,0.05003584229390681,1.177316497374371
0.08010752688172043,0.05032258064516129,1.1766281622152936
0.08010752688172043,0.05060931899641577,1.1759333086225399
0.08010752688172043,0.05089605734767025,1.1752318706492142
0.08010752688172043,0.05118279569892473,1.174523781061896
0.08010752688172043,0.05146953405017921,1.1738089713083295
0.08010752688172043,0.05175627240143369,1.1730873714840853
0.08010752688172043,0.052043010752688176,1.1723589102981478
0.08010752688172043,0.052329749103942655,1.1716235150373946
0.08010752688172043,0.05261648745519713,1.1708811115299205
0.08010752688172043,0.05290322580645161,1.1701316241071642
0.08010752688172043,0.05318996415770609,1.169374975564791
0.08010752688172043,0.05347670250896057,1.1686110871222826
0.08010752688172043,0.053763440860215055,1.1678398783811836
0.08010752688172043,0.05405017921146953,1.1670612672819525
0.08010752688172043,0.05433691756272402,1.1662751700593614
0.08010752688172043,0.0546236559139785,1.1654815011963848
0.08010752688172043,0.054910394265232976,1.1646801733765209
0.08010752688172043,0.055197132616487454,1.1638710974344773
0.08010752688172043,0.05548387096774193,1.1630541823051581
0.08010752688172043,0.05577060931899641,1.162229334970882
0.08010752688172043,0.0560573476702509,1.1613964604067575
0.08010752688172043,0.056344086021505375,1.1605554615241378
0.08010752688172043,0.05663082437275986,1.15970623911208
0.08010752688172043,0.05691756272401434,1.158848691776719
0.08010752688172043,0.05720430107526882,1.1579827158784701
0.08010752688172043,0.0574910394265233,1.1571082054669688
0.08010752688172043,0.057777777777777775,1.1562250522136468
0.08010752688172043,0.058064516129032254,1.155333145341849
0.08010752688172043,0.05835125448028674,1.1544323715543736
0.08010752688172043,0.05863799283154122,1.1535226149583337
0.08010752688172043,0.0589247311827957,1.1526037569872114
0.08010752688172043,0.05921146953405018,1.1516756763199885
0.08010752688172043,0.05949820788530466,1.1507382487972142
0.08010752688172043,0.05978494623655914,1.149791347333877
0.08010752688172043,0.06007168458781362,1.1488348418289305
0.08010752688172043,0.060358422939068096,1.147868599071324
0.08010752688172043,0.06064516129032258,1.1468924826423708
0.08010752688172043,0.06093189964157706,1.1459063528142839
0.08010752688172043,0.061218637992831546,1.1449100664447027
0.08010752688172043,0.061505376344086024,1.1439034768670135
0.08010752688172043,0.0617921146953405,1.1428864337762676
0.08010752688172043,0.06207885304659498,1.1418587831104787
0.08010752688172043,0.06236559139784946,1.1408203669270787
0.08010752688172043,0.06265232974910394,1.139771023274292
0.08010752688172043,0.06293906810035843,1.1387105860571736
0.08010752688172043,0.06322580645161291,1.1376388848980463
0.08010752688172043,0.06351254480286739,1.136555744991052
0.08010752688172043,0.06379928315412187,1.1354609869505183
0.08010752688172043,0.06408602150537634,1.1343544266528167
0.08010752688172043,0.06437275985663082,1.133235875071382
0.08010752688172043,0.0646594982078853,1.1321051381045235
0.08010752688172043,0.06494623655913978,1.1309620163956546
0.08010752688172043,0.06523297491039426,1.1298063051455287
0.08010752688172043,0.06551971326164874,1.128637793916049
0.08010752688172043,0.06580645161290323,1.1274562664251964
0.08010752688172043,0.06609318996415771,1.1262615003325795
0.08010752688172043,0.06637992831541219,1.1250532670150841
0.08010752688172043,0.06666666666666667,1.1238313313320671
0.08010752688172043,0.06695340501792114,1.122595451379498
0.08010752688172043,0.06724014336917562,1.1213453782324079
0.08010752688172043,0.06752688172043012,1.1200808556749688
0.08010752688172043,0.0678136200716846,1.118801619917478
0.08010752688172043,0.06810035842293907,1.11750739929946
0.08010752688172043,0.06838709677419355,1.1161979139780618
0.08010752688172043,0.06867383512544803,1.114872875600839
0.08010752688172043,0.06896057347670251,1.1135319869619777
0.08010752688172043,0.06924731182795699,1.112174941640921
0.08010752688172043,0.06953405017921147,1.1108014236222903
0.08010752688172043,0.06982078853046594,1.1094111068959203
0.08010752688172043,0.07010752688172042,1.1080036550357166
0.08010752688172043,0.07039426523297491,1.1065787207559632
0.08010752688172043,0.0706810035842294,1.1051359454435916
0.08010752688172043,0.07096774193548387,1.1036749586648003
0.08010752688172043,0.07125448028673835,1.102195377644287
0.08010752688172043,0.07154121863799283,1.1006968067152059
0.08010752688172043,0.07182795698924731,1.0991788367377913
0.08010752688172043,0.0721146953405018,1.0976410444843925
0.08010752688172043,0.07240143369175628,1.0960829919884436
0.08010752688172043,0.07268817204301076,1.0945042258546
0.08010752688172043,0.07297491039426524,1.0929042765269241
0.08010752688172043,0.07326164874551971,1.0912826575115475
0.08010752688172043,0.07354838709677419,1.0896388645496102
0.08010752688172043,0.07383512544802867,1.0879723747354078
0.08010752688172043,0.07412186379928315,1.086282645573435
0.08010752688172043,0.07440860215053763,1.084569113966174
0.08010752688172043,0.0746953405017921,1.0828311951217193
0.08010752688172043,0.0749820788530466,1.0810682813661505
0.08010752688172043,0.07526881720430108,1.0792797408391461
0.08010752688172043,0.07555555555555556,1.0774649160414254
0.08010752688172043,0.07584229390681003,1.0756231221872552
0.08010752688172043,0.07612903225806451,1.0737536452914018
0.08010752688172043,0.07641577060931899,1.0718557398827784
0.08010752688172043,0.07670250896057348,1.0699286261792307
0.08010752688172043,0.07698924731182796,1.067971486467847
0.08010752688172043,0.07727598566308244,1.0659834602949438
0.08010752688172043,0.07756272401433692,1.063963637851564
0.08010752688172043,0.0778494623655914,1.0619110506006257
0.08010752688172043,0.07813620071684588,1.0598246576635764
0.08010752688172043,0.07842293906810036,1.0577033256632637
0.08010752688172043,0.07870967741935483,1.055545798443979
0.08010752688172043,0.07899641577060931,1.0533506511081607
0.08010752688172043,0.07928315412186379,1.0511162197317714
0.08010752688172043,0.07956989247311828,1.0488404933385773
0.08010752688172043,0.07985663082437276,1.046520947274574
0.08010752688172043,0.080001,1.0453331838277777
0.08010752688172043,0.08000320071728283,1.0450993612820465
0.08010752688172043,0.08000584315655891,1.0446206471736903
0.08010752688172043,0.08000901597906651,1.0440437670402554
0.08010752688172043,0.08001282564188672,1.0433480733095475
0.08010752688172043,0.08001739996987665,1.042508338018941
0.08010752688172043,0.08002289244455146,1.0414936261472452
0.08010752688172043,0.08002948735381896,1.040265839676059
0.08010752688172043,0.0800374059753551,1.0387778113277408
0.08010752688172043,0.08004691400108964,1.0369707703198654
0.08010752688172043,0.08005833045191463,1.0347709129160874
0.08010752688172043,0.08007203838172866,1.0320846646196598
0.08010752688172043,0.08008849772996807,1.028791974950702
0.08010752688172043,0.08010826075386308,1.0247365550493956
0.08010752688172043,0.08013199055821466,1.019711179113301
0.08010752688172043,0.08016048334441754,1.0134346447491516
0.08010752688172043,0.08019469512524707,1.0055138392615355
0.08010752688172043,0.08023577380176519,0.995377320614763
0.08010752688172043,0.0802850976786159,0.98214938140902
0.08010752688172043,0.0803443217100063,0.9643839704349932
0.08010752688172043,0.08041543302805508,0.9394060130616415
0.08010752688172043,0.08050081761664045,0.9011861299378007
0.08010752688172043,0.08060334036784148,0.8274109457404493
0.08010752688172043,0.08072644120709091,0.43995605028536455
0.08010752688172043,0.08087425051230751,0.051524023125562354
0.08010752688172043,0.08105172769964286,0.0002585264983774803
0.08010752688172043,0.08126482762578288,0.00025851964198778246
0.08010752688172043,0.08152070039006713,0.00025851964198778246
0.08010752688172043,0.08182793124034644,0.00025851964198778246
0.08010752688172043,0.08219682863209264,0.00025851964198778246
0.08010752688172043,0.08263977010594994,0.00025851964198778246
0.08010752688172043,0.08317161758888866,0.00025851964198778246
0.08010752688172043,0.0838102160534781,0.00025851964198778246
0.08010752688172043,0.08457699226669368,0.00025851964198778246
0.08010752688172043,0.08549767371795777,0.00025851964198778706
0.08010752688172043,0.08600000000000001,0.00025851964198779167
0.08118279569892473,0.0,1.2265302196309733
0.08118279569892473,0.00014336917562724014,1.2237730024806828
0.08118279569892473,0.00043010752688172043,1.223770985328403
0.08118279569892473,0.0007168458781362007,1.2237653371965376
0.08118279569892473,0.001003584229390681,1.2237565188682011
0.08118279569892473,0.0012903225806451613,1.2237446067670066
0.08118279569892473,0.0015770609318996416,1.2237296282743888
0.08118279569892473,0.0018637992831541219,1.2237115961211882
0.08118279569892473,0.002150537634408602,1.22369051698554
