z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.03756272401433691,1.5758824705349939
0.00026881720430107527,0.0378494623655914,1.575664408832094
0.00026881720430107527,0.03813620071684588,1.5754438589816029
0.00026881720430107527,0.03842293906810036,1.5752207971801535
0.00026881720430107527,0.03870967741935484,1.574995199213296
0.00026881720430107527,0.03899641577060932,1.5747670404473506
0.00026881720430107527,0.0392831541218638,1.5745362958210436
0.00026881720430107527,0.039569892473118276,1.5743029398369177
0.00026881720430107527,0.039856630824372755,1.5740669465525108
0.00026881720430107527,0.04014336917562724,1.5738282895712936
0.00026881720430107527,0.040430107526881726,1.5735869420333608
0.00026881720430107527,0.040716845878136204,1.5733428766058666
0.00026881720430107527,0.04100358422939068,1.5730960654731958
0.00026881720430107527,0.04129032258064516,1.572846480326862
0.00026881720430107527,0.04157706093189964,1.5725940923551247
0.00026881720430107527,0.04186379928315412,1.572338872232313
0.00026881720430107527,0.0421505376344086,1.5720807901078504
0.00026881720430107527,0.04243727598566308,1.5718198155949668
0.00026881720430107527,0.04272401433691757,1.5715559177590877
0.00026881720430107527,0.043010752688172046,1.571289065105892
0.00026881720430107527,0.043297491039426525,1.5710192255690223
0.00026881720430107527,0.043584229390681004,1.5707463664974395
0.00026881720430107527,0.04387096774193548,1.5704704546424093
0.00026881720430107527,0.04415770609318996,1.5701914561441013
0.00026881720430107527,0.04444444444444444,1.5699093365177983
0.00026881720430107527,0.044731182795698925,1.5696240606396878
0.00026881720430107527,0.04501792114695341,1.5693355927322339
0.00026881720430107527,0.04530465949820789,1.569043896349104
0.00026881720430107527,0.04559139784946237,1.56874893435964
0.00026881720430107527,0.045878136200716846,1.5684506689328546
0.00026881720430107527,0.046164874551971324,1.568149061520936
0.00026881720430107527,0.0464516129032258,1.567844072842241
0.00026881720430107527,0.04673835125448028,1.5675356628637593
0.00026881720430107527,0.04702508960573477,1.5672237907830286
0.00026881720430107527,0.04731182795698925,1.5669084150094736
0.00026881720430107527,0.04759856630824373,1.5665894931451587
0.00026881720430107527,0.04788530465949821,1.5662669819649189
0.00026881720430107527,0.04817204301075269,1.565940837395851
0.00026881720430107527,0.04845878136200717,1.5656110144961404
0.00026881720430107527,0.048745519713261645,1.5652774674331917
0.00026881720430107527,0.049032258064516124,1.564940149461043
0.00026881720430107527,0.04931899641577061,1.5645990128970244
0.00026881720430107527,0.049605734767025095,1.5642540090976413
0.00026881720430107527,0.04989247311827957,1.5639050884336416
0.00026881720430107527,0.05017921146953405,1.5635522002642357
0.00026881720430107527,0.05046594982078853,1.563195292910437
0.00026881720430107527,0.05075268817204301,1.562834313627479
0.00026881720430107527,0.05103942652329749,1.5624692085762772
0.00026881720430107527,0.051326164874551966,1.5620999227938892
0.00026881720430107527,0.05161290322580645,1.5617264001629294
0.00026881720430107527,0.05189964157706094,1.5613485833798983
0.00026881720430107527,0.052186379928315416,1.5609664139223716
0.00026881720430107527,0.052473118279569894,1.5605798320150028
0.00026881720430107527,0.05275985663082437,1.560188776594284
0.00026881720430107527,0.05304659498207885,1.5597931852720093
0.00026881720430107527,0.05333333333333333,1.5593929942973814
0.00026881720430107527,0.05362007168458781,1.5589881385176978
0.00026881720430107527,0.053906810035842294,1.558578551337553
0.00026881720430107527,0.05419354838709678,1.5581641646764823
0.00026881720430107527,0.05448028673835126,1.5577449089249797
0.00026881720430107527,0.054767025089605736,1.5573207128988045
0.00026881720430107527,0.055053763440860215,1.5568915037915
0.00026881720430107527,0.055340501792114694,1.5564572071250335
0.00026881720430107527,0.05562724014336917,1.5560177466984662
0.00026881720430107527,0.05591397849462365,1.555573044534553
0.00026881720430107527,0.056200716845878136,1.5551230208241704
0.00026881720430107527,0.05648745519713262,1.5546675938684598
0.00026881720430107527,0.0567741935483871,1.5542066800185708
0.00026881720430107527,0.05706093189964158,1.5537401936128763
0.00026881720430107527,0.05734767025089606,1.5532680469115319
0.00026881720430107527,0.057634408602150536,1.5527901500282308
0.00026881720430107527,0.057921146953405014,1.5523064108590128
0.00026881720430107527,0.05820788530465949,1.5518167350079595
0.00026881720430107527,0.05849462365591398,1.5513210257096097
0.00026881720430107527,0.058781362007168464,1.5508191837479104
0.00026881720430107527,0.05906810035842294,1.5503111073715075
0.00026881720430107527,0.05935483870967742,1.5497966922051736
0.00026881720430107527,0.0596415770609319,1.549275831157144
0.00026881720430107527,0.05992831541218638,1.5487484143221248
0.00026881720430107527,0.06021505376344086,1.5482143288797219
0.00026881720430107527,0.060501792114695335,1.5476734589880086
0.00026881720430107527,0.06078853046594982,1.5471256856719493
0.00026881720430107527,0.061075268817204306,1.5465708867063517
0.00026881720430107527,0.061362007168458785,1.5460089364930196
0.00026881720430107527,0.06164874551971326,1.5454397059317322
0.00026881720430107527,0.06193548387096774,1.5448630622846615
0.00026881720430107527,0.06222222222222222,1.5442788690338025
0.00026881720430107527,0.0625089605734767,1.543686985730957
0.00026881720430107527,0.06279569892473119,1.543087267839777
0.00026881720430107527,0.06308243727598567,1.5424795665693303
0.00026881720430107527,0.06336917562724015,1.541863728698612
0.00026881720430107527,0.06365591397849463,1.5412395963913652
0.00026881720430107527,0.0639426523297491,1.5406070070005342
0.00026881720430107527,0.06422939068100358,1.5399657928616024
0.00026881720430107527,0.06451612903225806,1.539315781074006
0.00026881720430107527,0.06480286738351254,1.5386567932697417
0.00026881720430107527,0.06508960573476702,1.5379886453682032
0.00026881720430107527,0.0653763440860215,1.5373111473161913
0.00026881720430107527,0.06566308243727598,1.5366241028119456
0.00026881720430107527,0.06594982078853047,1.535927309011925
0.00026881720430107527,0.06623655913978495,1.535220556218952
0.00026881720430107527,0.06652329749103943,1.5345036275501815
0.00026881720430107527,0.0668100358422939,1.5337762985832066
0.00026881720430107527,0.06709677419354838,1.5330383369784315
0.00026881720430107527,0.06738351254480288,1.5322895020756473
0.00026881720430107527,0.06767025089605735,1.5315295444625106
0.00026881720430107527,0.06795698924731183,1.5307582055123807
0.00026881720430107527,0.06824372759856631,1.529975216888667
0.00026881720430107527,0.06853046594982079,1.5291803000125175
0.00026881720430107527,0.06881720430107527,1.5283731654902957
0.00026881720430107527,0.06910394265232975,1.5275535124968496
0.00026881720430107527,0.06939068100358423,1.526721028110093
0.00026881720430107527,0.0696774193548387,1.5258753865918253
0.00026881720430107527,0.06996415770609318,1.5250162486090597
0.00026881720430107527,0.07025089605734766,1.5241432603893397
0.00026881720430107527,0.07053763440860215,1.523256052802629
0.00026881720430107527,0.07082437275985663,1.522354240361286
0.00026881720430107527,0.07111111111111111,1.5214374201283882
0.00026881720430107527,0.07139784946236559,1.520505170523192
0.00026881720430107527,0.07168458781362007,1.5195570500107491
0.00026881720430107527,0.07197132616487456,1.518592595660614
0.00026881720430107527,0.07225806451612904,1.5176113215570426
0.00026881720430107527,0.07254480286738352,1.5166127170400527
0.00026881720430107527,0.072831541218638,1.5155962447530211
0.00026881720430107527,0.07311827956989247,1.5145613384679704
0.00026881720430107527,0.07340501792114695,1.5135074006541587
0.00026881720430107527,0.07369175627240143,1.5124337997487032
0.00026881720430107527,0.07397849462365591,1.5113398670793825
0.00026881720430107527,0.07426523297491039,1.510224893378983
0.00026881720430107527,0.07455197132616487,1.5090881248168704
0.00026881720430107527,0.07483870967741935,1.50792875845599
0.00026881720430107527,0.07512544802867384,1.5067459370209575
0.00026881720430107527,0.07541218637992832,1.505538742833579
0.00026881720430107527,0.0756989247311828,1.504306190733619
0.00026881720430107527,0.07598566308243727,1.5030472197515716
0.00026881720430107527,0.07627240143369175,1.501760683231816
0.00026881720430107527,0.07655913978494625,1.5004453370120696
0.00026881720430107527,0.07684587813620072,1.4990998251387642
0.00026881720430107527,0.0771326164874552,1.497722662423713
0.00026881720430107527,0.07741935483870968,1.496312212904619
0.00026881720430107527,0.07770609318996416,1.4948666629301788
0.00026881720430107527,0.07799283154121864,1.4933839871047658
0.00026881720430107527,0.07827956989247312,1.4918619046305057
0.00026881720430107527,0.0785663082437276,1.4902978225746795
0.00026881720430107527,0.07885304659498207,1.4886887611139732
0.00026881720430107527,0.07913978494623655,1.4870312536293748
0.00026881720430107527,0.07942652329749103,1.485321211285393
0.00026881720430107527,0.07971326164874552,1.4835537368654044
0.00026881720430107527,0.07992831541218638,1.4636919510498267
0.001075268817204301,7.168458781362007e-05,1.5833287532144888
0.001075268817204301,0.0002867383512544803,1.5833287532144888
0.001075268817204301,0.0005734767025089606,1.583326934840754
0.001075268817204301,0.0008602150537634409,1.5833236616170898
0.001075268817204301,0.0011469534050179211,1.5833189852401488
0.001075268817204301,0.0014336917562724014,1.5833129226644673
0.001075268817204301,0.0017204301075268817,1.5833054812924845
0.001075268817204301,0.002007168458781362,1.5832966647877282
0.001075268817204301,0.0022939068100358423,1.5832864750125357
0.001075268817204301,0.0025806451612903226,1.583274912825892
0.001075268817204301,0.002867383512544803,1.5832619784612851
0.001075268817204301,0.003154121863799283,1.5832476717245538
0.001075268817204301,0.0034408602150537634,1.5832319921056275
0.001075268817204301,0.0037275985663082437,1.5832149388454793
0.001075268817204301,0.004014336917562724,1.5831965109781911
0.001075268817204301,0.004301075268817204,1.5831767073584126
0.001075268817204301,0.004587813620071685,1.5831555266798683
0.001075268817204301,0.004874551971326165,1.5831329674881505
0.001075268817204301,0.005161290322580645,1.5831090281897617
0.001075268817204301,0.0054480286738351254,1.5830837070586024
0.001075268817204301,0.005734767025089606,1.5830570022406958
0.001075268817204301,0.006021505376344086,1.5830289117576497
0.001075268817204301,0.006308243727598566,1.5829994335092104
0.001075268817204301,0.006594982078853047,1.5829685652751357
0.001075268817204301,0.006881720430107527,1.5829363047165648
0.001075268817204301,0.007168458781362007,1.5829026493769938
0.001075268817204301,0.0074551971326164874,1.5828675966829515
0.001075268817204301,0.007741935483870968,1.582831143944435
0.001075268817204301,0.008028673835125448,1.58279328835515
0.001075268817204301,0.008315412186379928,1.5827540269925993
0.001075268817204301,0.008602150537634409,1.582713356818037
0.001075268817204301,0.008888888888888889,1.5826712746763154
0.001075268817204301,0.00917562724014337,1.5826277772956423
0.001075268817204301,0.00946236559139785,1.5825828612872523
0.001075268817204301,0.00974910394265233,1.5825365231450121
0.001075268817204301,0.01003584229390681,1.5824887592449621
0.001075268817204301,0.01032258064516129,1.582439565844802
0.001075268817204301,0.01060931899641577,1.582388939083325
0.001075268817204301,0.010896057347670251,1.5823368749798055
0.001075268817204301,0.011182795698924731,1.5822833694333407
0.001075268817204301,0.011469534050179211,1.5822284182221533
0.001075268817204301,0.011756272401433692,1.5821720170028537
0.001075268817204301,0.012043010752688172,1.582114161309663
0.001075268817204301,0.012329749103942652,1.582054846553602
0.001075268817204301,0.012616487455197133,1.5819940680216429
0.001075268817204301,0.012903225806451613,1.581931820875826
0.001075268817204301,0.013189964157706093,1.5818681001523454
0.001075268817204301,0.013476702508960573,1.5818029007605954
0.001075268817204301,0.013763440860215054,1.5817362174821892
0.001075268817204301,0.014050179211469534,1.5816680449699407
0.001075268817204301,0.014336917562724014,1.5815983777468146
0.001075268817204301,0.014623655913978495,1.5815272102048428
0.001075268817204301,0.014910394265232975,1.581454536604008
0.001075268817204301,0.015197132616487455,1.5813803510710935
0.001075268817204301,0.015483870967741937,1.5813046475984986
0.001075268817204301,0.015770609318996417,1.581227420043022
0.001075268817204301,0.016057347670250896,1.5811486621246098
0.001075268817204301,0.016344086021505375,1.5810683674250678
0.001075268817204301,0.016630824372759857,1.5809865293867404
0.001075268817204301,0.01691756272401434,1.5809031413111538
0.001075268817204301,0.017204301075268817,1.580818196357623
0.001075268817204301,0.017491039426523296,1.5807316875418207
0.001075268817204301,0.017777777777777778,1.5806436077343127
0.001075268817204301,0.01806451612903226,1.5805539496590522
0.001075268817204301,0.01835125448028674,1.5804627058918381
0.001075268817204301,0.018637992831541217,1.5803698688587335
0.001075268817204301,0.0189247311827957,1.580275430834444
0.001075268817204301,0.01921146953405018,1.5801793839406573
0.001075268817204301,0.01949820788530466,1.5800817201443413
0.001075268817204301,0.019784946236559138,1.5799824312559996
0.001075268817204301,0.02007168458781362,1.5798815089278844
0.001075268817204301,0.020358422939068102,1.579778944652168
0.001075268817204301,0.02064516129032258,1.5796747297590685
0.001075268817204301,0.02093189964157706,1.5795688554149299
0.001075268817204301,0.02121863799283154,1.5794613126202572
0.001075268817204301,0.021505376344086023,1.5793520922077051
0.001075268817204301,0.021792114695340502,1.5792411848400176
0.001075268817204301,0.02207885304659498,1.5791285810079179
0.001075268817204301,0.022365591397849462,1.579014271027952
0.001075268817204301,0.022652329749103944,1.578898245040277
0.001075268817204301,0.022939068100358423,1.5787804930063996
0.001075268817204301,0.0232258064516129,1.5786610047068603
0.001075268817204301,0.023512544802867383,1.5785397697388657
0.001075268817204301,0.023799283154121866,1.5784167775138607
0.001075268817204301,0.024086021505376344,1.5782920172550474
0.001075268817204301,0.024372759856630823,1.5781654779948453
0.001075268817204301,0.024659498207885305,1.5780371485722902
0.001075268817204301,0.024946236559139787,1.5779070176303733
0.001075268817204301,0.025232974910394265,1.5777750736133194
0.001075268817204301,0.025519713261648744,1.577641304763799
0.001075268817204301,0.025806451612903226,1.5775056991200753
0.001075268817204301,0.026093189964157708,1.5773682445130868
0.001075268817204301,0.026379928315412186,1.5772289285634593
0.001075268817204301,0.026666666666666665,1.577087738678447
0.001075268817204301,0.026953405017921147,1.5769446620488046
0.001075268817204301,0.02724014336917563,1.5767996856455841
0.001075268817204301,0.027526881720430108,1.5766527962168562
0.001075268817204301,0.027813620071684586,1.5765039802843543
0.001075268817204301,0.028100358422939068,1.5763532241400415
0.001075268817204301,0.02838709677419355,1.5762005138425927
0.001075268817204301,0.02867383512544803,1.576045835213796
0.001075268817204301,0.028960573476702507,1.5758891738348701
0.001075268817204301,0.02924731182795699,1.5757305150426892
0.001075268817204301,0.02953405017921147,1.5755698439259238
0.001075268817204301,0.02982078853046595,1.5754071453210852
0.001075268817204301,0.03010752688172043,1.5752424038084787
0.001075268817204301,0.03039426523297491,1.5750756037080553
0.001075268817204301,0.030681003584229392,1.5749067290751702
0.001075268817204301,0.03096774193548387,1.574735763696232
0.001075268817204301,0.031254480286738356,1.5745626910842525
0.001075268817204301,0.031541218637992835,1.5743874944742853
0.001075268817204301,0.031827956989247314,1.5742101568187556
0.001075268817204301,0.03211469534050179,1.5740306607826742
0.001075268817204301,0.03240143369175627,1.5738489887387366
0.001075268817204301,0.03268817204301075,1.5736651227623004
0.001075268817204301,0.03297491039426523,1.5734790446262399
0.001075268817204301,0.03326164874551971,1.5732907357956742
0.001075268817204301,0.0335483870967742,1.5731001774225624
0.001075268817204301,0.03383512544802868,1.5729073503401674
0.001075268817204301,0.034121863799283156,1.5727122350573801
0.001075268817204301,0.034408602150537634,1.572514811752901
0.001075268817204301,0.03469534050179211,1.5723150602692777
0.001075268817204301,0.03498207885304659,1.5721129601067885
0.001075268817204301,0.03526881720430107,1.5719084904171743
0.001075268817204301,0.035555555555555556,1.5717016299972115
0.001075268817204301,0.03584229390681004,1.5714923572821153
0.001075268817204301,0.03612903225806452,1.5712806503387806
0.001075268817204301,0.036415770609319,1.5710664868588462
0.001075268817204301,0.03670250896057348,1.5708498441515772
0.001075268817204301,0.036989247311827955,1.5706306991365675
0.001075268817204301,0.037275985663082434,1.570409028336247
0.001075268817204301,0.03756272401433691,1.5701848078681953
0.001075268817204301,0.0378494623655914,1.5699580134372528
0.001075268817204301,0.03813620071684588,1.5697286203274217
0.001075268817204301,0.03842293906810036,1.5694966033935538
0.001075268817204301,0.03870967741935484,1.5692619370528138
0.001075268817204301,0.03899641577060932,1.569024595275916
0.001075268817204301,0.0392831541218638,1.5687845515781225
0.001075268817204301,0.039569892473118276,1.5685417790099996
0.001075268817204301,0.039856630824372755,1.5682962501479194
0.001075268817204301,0.04014336917562724,1.5680479370843052
0.001075268817204301,0.040430107526881726,1.567796811417604
0.001075268817204301,0.040716845878136204,1.5675428442419854
0.001075268817204301,0.04100358422939068,1.5672860061367506
0.001075268817204301,0.04129032258064516,1.5670262671554485
0.001075268817204301,0.04157706093189964,1.566763596814682
0.001075268817204301,0.04186379928315412,1.5664979640826007
0.001075268817204301,0.0421505376344086,1.5662293373670646
0.001075268817204301,0.04243727598566308,1.56595768450347
0.001075268817204301,0.04272401433691757,1.5656829727422243
0.001075268817204301,0.043010752688172046,1.5654051687358594
0.001075268817204301,0.043297491039426525,1.5651242385257693
0.001075268817204301,0.043584229390681004,1.5648401475285587
0.001075268817204301,0.04387096774193548,1.5645528605219914
0.001075268817204301,0.04415770609318996,1.5642623416305197
0.001075268817204301,0.04444444444444444,1.5639685543103847
0.001075268817204301,0.044731182795698925,1.563671461334267
0.001075268817204301,0.04501792114695341,1.5633710247754757
0.001075268817204301,0.04530465949820789,1.5630672059916568
0.001075268817204301,0.04559139784946237,1.5627599656080018
0.001075268817204301,0.045878136200716846,1.5624492634999403
0.001075268817204301,0.046164874551971324,1.562135058775298
0.001075268817204301,0.0464516129032258,1.5618173097558932
0.001075268817204301,0.04673835125448028,1.561495973958562
0.001075268817204301,0.04702508960573477,1.5611710080755778
0.001075268817204301,0.04731182795698925,1.5608423679544503
0.001075268817204301,0.04759856630824373,1.5605100085770764
0.001075268817204301,0.04788530465949821,1.5601738840382182
0.001075268817204301,0.04817204301075269,1.5598339475232803
0.001075268817204301,0.04845878136200717,1.559490151285362
0.001075268817204301,0.048745519713261645,1.5591424466215493
0.001075268817204301,0.049032258064516124,1.5587907838484218
0.001075268817204301,0.04931899641577061,1.558435112276739
0.001075268817204301,0.049605734767025095,1.5580753801852736
0.001075268817204301,0.04989247311827957,1.557711534793755
0.001075268817204301,0.05017921146953405,1.5573435222348881
0.001075268817204301,0.05046594982078853,1.5569712875254054
0.001075268817204301,0.05075268817204301,1.5565947745361146
0.001075268817204301,0.05103942652329749,1.5562139259608947
0.001075268817204301,0.051326164874551966,1.5558286832845998
0.001075268817204301,0.05161290322580645,1.555438986749818
0.001075268817204301,0.05189964157706094,1.5550447753224395
0.001075268817204301,0.052186379928315416,1.5546459866559763
0.001075268817204301,0.052473118279569894,1.5542425570545848
0.001075268817204301,0.05275985663082437,1.553834421434722
0.001075268817204301,0.05304659498207885,1.5534215132853846
0.001075268817204301,0.05333333333333333,1.553003764626858
0.001075268817204301,0.05362007168458781,1.5525811059679075
0.001075268817204301,0.053906810035842294,1.5521534662613419
0.001075268817204301,0.05419354838709678,1.5517207728578695
0.001075268817204301,0.05448028673835126,1.5512829514581636
0.001075268817204301,0.054767025089605736,1.5508399260630572
0.001075268817204301,0.055053763440860215,1.5503916189217684
0.001075268817204301,0.055340501792114694,1.5499379504780664
0.001075268817204301,0.05562724014336917,1.5494788393142707
0.001075268817204301,0.05591397849462365,1.5490142020929785
0.001075268817204301,0.056200716845878136,1.5485439534964034
0.001075268817204301,0.05648745519713262,1.5480680061632015
0.001075268817204301,0.0567741935483871,1.5475862706226642
0.001075268817204301,0.05706093189964158,1.5470986552261228
0.001075268817204301,0.05734767025089606,1.5466050660754391
0.001075268817204301,0.057634408602150536,1.546105406948407
0.001075268817204301,0.057921146953405014,1.5455995792209132
0.001075268817204301,0.05820788530465949,1.545087481785669
0.001075268817204301,0.05849462365591398,1.544569010967335
0.001075268817204301,0.058781362007168464,1.5440440604338275
0.001075268817204301,0.05906810035842294,1.5435125211035967
0.001075268817204301,0.05935483870967742,1.5429742810486478
0.001075268817204301,0.0596415770609319,1.5424292253930525
0.001075268817204301,0.05992831541218638,1.5418772362066964
0.001075268817204301,0.06021505376344086,1.5413181923939732
0.001075268817204301,0.060501792114695335,1.5407519695771252
0.001075268817204301,0.06078853046594982,1.5401784399739074
0.001075268817204301,0.061075268817204306,1.53959747226922
0.001075268817204301,0.061362007168458785,1.5390089314803468
0.001075268817204301,0.06164874551971326,1.5384126788153771
0.001075268817204301,0.06193548387096774,1.537808571524395
0.001075268817204301,0.06222222222222222,1.5371964627429513
0.001075268817204301,0.0625089605734767,1.5365762013273219
0.001075268817204301,0.06279569892473119,1.5359476316809992
0.001075268817204301,0.06308243727598567,1.5353105935718274
0.001075268817204301,0.06336917562724015,1.534664921939134
0.001075268817204301,0.06365591397849463,1.534010446690168
0.001075268817204301,0.0639426523297491,1.5333469924850855
0.001075268817204301,0.06422939068100358,1.5326743785096566
0.001075268817204301,0.06451612903225806,1.5319924182348057
0.001075268817204301,0.06480286738351254,1.5313009191620002
0.001075268817204301,0.06508960573476702,1.5305996825534285
0.001075268817204301,0.0653763440860215,1.5298885031457978
0.001075268817204301,0.06566308243727598,1.529167168846474
