z_cm,r_cm,T_vert_HeV
0.0005376344086021505,0.0032974910394265233,1.5753922441086834
0.0005376344086021505,0.0035842293906810036,1.5753895874132342
0.0005376344086021505,0.003870967741935484,1.5753867083213091
0.0005376344086021505,0.004157706093189964,1.5753836068208131
0.0005376344086021505,0.0044444444444444444,1.575380282884438
0.0005376344086021505,0.004731182795698925,1.5753767364722449
0.0005376344086021505,0.005017921146953405,1.5753729675334722
0.0005376344086021505,0.005304659498207885,1.5753689760078415
0.0005376344086021505,0.005591397849462366,1.5753647618265094
0.0005376344086021505,0.005878136200716846,1.57536032491278
0.0005376344086021505,0.006164874551971326,1.5753556651826428
0.0005376344086021505,0.0064516129032258064,1.5753507825451836
0.0005376344086021505,0.006738351254480287,1.575345676902903
0.0005376344086021505,0.007025089605734767,1.5753403481519634
0.0005376344086021505,0.007311827956989247,1.5753347961823843
0.0005376344086021505,0.007598566308243728,1.5753290208781947
0.0005376344086021505,0.007885304659498209,1.5753230221175547
0.0005376344086021505,0.008172043010752687,1.5753167997728494
0.0005376344086021505,0.00845878136200717,1.575310353710766
0.0005376344086021505,0.008745519713261648,1.5753036837923506
0.0005376344086021505,0.00903225806451613,1.5752967898730548
0.0005376344086021505,0.009318996415770608,1.5752896718027682
0.0005376344086021505,0.00960573476702509,1.5752823294258447
0.0005376344086021505,0.009892473118279569,1.5752747625811188
0.0005376344086021505,0.010179211469534051,1.5752669711019165
0.0005376344086021505,0.01046594982078853,1.5752589548160612
0.0005376344086021505,0.010752688172043012,1.5752507135458718
0.0005376344086021505,0.01103942652329749,1.5752422471081617
0.0005376344086021505,0.011326164874551972,1.5752335553142274
0.0005376344086021505,0.01161290322580645,1.5752246379698405
0.0005376344086021505,0.011899641577060933,1.5752154948752326
0.0005376344086021505,0.012186379928315411,1.5752061258250782
0.0005376344086021505,0.012473118279569893,1.5751965306084763
0.0005376344086021505,0.012759856630824372,1.5751867090089293
0.0005376344086021505,0.013046594982078854,1.5751766608043183
0.0005376344086021505,0.013333333333333332,1.575166385766878
0.0005376344086021505,0.013620071684587814,1.5751558836631712
0.0005376344086021505,0.013906810035842293,1.5751451542540573
0.0005376344086021505,0.014193548387096775,1.5751341972946633
0.0005376344086021505,0.014480286738351254,1.5751230125343507
0.0005376344086021505,0.014767025089605736,1.575111599716682
0.0005376344086021505,0.015053763440860214,1.575099958579385
0.0005376344086021505,0.015340501792114696,1.5750880888543168
0.0005376344086021505,0.015627240143369178,1.5750759902674232
0.0005376344086021505,0.015913978494623657,1.5750636625387013
0.0005376344086021505,0.016200716845878135,1.5750511053821574
0.0005376344086021505,0.016487455197132614,1.575038318505763
0.0005376344086021505,0.0167741935483871,1.5750253016114129
0.0005376344086021505,0.017060931899641578,1.5750120543948782
0.0005376344086021505,0.017347670250896056,1.574998576545759
0.0005376344086021505,0.017634408602150535,1.5749848677474367
0.0005376344086021505,0.01792114695340502,1.5749709276770243
0.0005376344086021505,0.0182078853046595,1.5749567560053133
0.0005376344086021505,0.018494623655913978,1.5749423523967232
0.0005376344086021505,0.018781362007168456,1.5749277165092446
0.0005376344086021505,0.01906810035842294,1.5749128479943855
0.0005376344086021505,0.01935483870967742,1.5748977464971121
0.0005376344086021505,0.0196415770609319,1.5748824116557905
0.0005376344086021505,0.019928315412186377,1.5748668431021253
0.0005376344086021505,0.020215053763440863,1.5748510404610987
0.0005376344086021505,0.02050179211469534,1.574835003350905
0.0005376344086021505,0.02078853046594982,1.5748187313828854
0.0005376344086021505,0.0210752688172043,1.574802224161461
0.0005376344086021505,0.021362007168458784,1.5747854812840625
0.0005376344086021505,0.021648745519713262,1.5747685023410596
0.0005376344086021505,0.02193548387096774,1.5747512869156897
0.0005376344086021505,0.02222222222222222,1.5747338345839805
0.0005376344086021505,0.022508960573476705,1.5747161449146745
0.0005376344086021505,0.022795698924731184,1.5746982174691504
0.0005376344086021505,0.023082437275985662,1.5746800518013424
0.0005376344086021505,0.02336917562724014,1.574661647457657
0.0005376344086021505,0.023655913978494626,1.5746430039768877
0.0005376344086021505,0.023942652329749105,1.5746241208901286
0.0005376344086021505,0.024229390681003583,1.5746049977206844
0.0005376344086021505,0.024516129032258062,1.5745856339839794
0.0005376344086021505,0.024802867383512547,1.5745660291874617
0.0005376344086021505,0.025089605734767026,1.5745461828305092
0.0005376344086021505,0.025376344086021504,1.5745260944043282
0.0005376344086021505,0.025663082437275983,1.5745057633918527
0.0005376344086021505,0.02594982078853047,1.5744851892676404
0.0005376344086021505,0.026236559139784947,1.574464371497766
0.0005376344086021505,0.026523297491039426,1.5744433095397097
0.0005376344086021505,0.026810035842293904,1.5744220028422464
0.0005376344086021505,0.02709677419354839,1.5744004508453302
0.0005376344086021505,0.027383512544802868,1.574378652979974
0.0005376344086021505,0.027670250896057347,1.574356608668129
0.0005376344086021505,0.027956989247311825,1.5743343173225604
0.0005376344086021505,0.02824372759856631,1.5743117783467169
0.0005376344086021505,0.02853046594982079,1.5742889911346012
0.0005376344086021505,0.028817204301075268,1.5742659550706335
0.0005376344086021505,0.029103942652329746,1.5742426695295135
0.0005376344086021505,0.029390681003584232,1.5742191338760767
0.0005376344086021505,0.02967741935483871,1.5741953474651487
0.0005376344086021505,0.02996415770609319,1.574171309641395
0.0005376344086021505,0.030250896057347668,1.5741470197391656
0.0005376344086021505,0.030537634408602153,1.5741224770823377
0.0005376344086021505,0.03082437275985663,1.5740976809841503
0.0005376344086021505,0.03111111111111111,1.5740726307470385
0.0005376344086021505,0.031397849462365596,1.5740473256624608
0.0005376344086021505,0.031684587813620074,1.5740217650107218
0.0005376344086021505,0.03197132616487455,1.5739959480607895
0.0005376344086021505,0.03225806451612903,1.5739698740701094
0.0005376344086021505,0.03254480286738351,1.573943542284411
0.0005376344086021505,0.03283154121863799,1.5739169519375102
0.0005376344086021505,0.033118279569892474,1.5738901022511063
0.0005376344086021505,0.03340501792114695,1.573862992434571
0.0005376344086021505,0.03369175627240144,1.5738356216847347
0.0005376344086021505,0.03397849462365592,1.5738079891856633
0.0005376344086021505,0.034265232974910395,1.5737800941084306
0.0005376344086021505,0.034551971326164874,1.5737519356108827
0.0005376344086021505,0.03483870967741935,1.5737235128373979
0.0005376344086021505,0.03512544802867383,1.5736948249186349
0.0005376344086021505,0.035412186379928316,1.5736658709712783
0.0005376344086021505,0.035698924731182795,1.573636650097774
0.0005376344086021505,0.03598566308243728,1.573607161386056
0.0005376344086021505,0.03627240143369176,1.5735774039092671
0.0005376344086021505,0.03655913978494624,1.573547376725469
0.0005376344086021505,0.036845878136200716,1.5735170788773445
0.0005376344086021505,0.037132616487455194,1.5734865093918902
0.0005376344086021505,0.03741935483870967,1.5734556672800997
0.0005376344086021505,0.03770609318996416,1.5734245515366372
0.0005376344086021505,0.03799283154121864,1.5733931611394993
0.0005376344086021505,0.03827956989247312,1.5733614950496693
0.0005376344086021505,0.0385663082437276,1.5733295522107555
0.0005376344086021505,0.03885304659498208,1.5732973315486234
0.0005376344086021505,0.03913978494623656,1.5732648319710105
0.0005376344086021505,0.03942652329749104,1.5732320523671341
0.0005376344086021505,0.039713261648745515,1.5731989916072815
0.0005376344086021505,0.04,1.5731656485423882
0.0005376344086021505,0.04028673835125448,1.5731320220036045
0.0005376344086021505,0.040573476702508965,1.5730981108018427
0.0005376344086021505,0.04086021505376344,1.5730639137273146
0.0005376344086021505,0.04114695340501792,1.573029429549048
0.0005376344086021505,0.0414336917562724,1.57299465701439
0.0005376344086021505,0.04172043010752688,1.5729595948484913
0.0005376344086021505,0.04200716845878136,1.5729242417537752
0.0005376344086021505,0.04229390681003584,1.5728885964093848
0.0005376344086021505,0.04258064516129032,1.5728526574706123
0.0005376344086021505,0.04286738351254481,1.5728164235683078
0.0005376344086021505,0.043154121863799286,1.5727798933082662
0.0005376344086021505,0.043440860215053764,1.5727430652705952
0.0005376344086021505,0.04372759856630824,1.572705938009055
0.0005376344086021505,0.04401433691756272,1.5726685100503763
0.0005376344086021505,0.0443010752688172,1.5726307798935564
0.0005376344086021505,0.044587813620071685,1.5725927460091222
0.0005376344086021505,0.044874551971326164,1.5725544068383719
0.0005376344086021505,0.04516129032258065,1.5725157607925833
0.0005376344086021505,0.04544802867383513,1.5724768062521954
0.0005376344086021505,0.04573476702508961,1.5724375415659564
0.0005376344086021505,0.046021505376344085,1.5723979650500386
0.0005376344086021505,0.046308243727598564,1.5723580749871187
0.0005376344086021505,0.04659498207885304,1.5723178696254236
0.0005376344086021505,0.04688172043010753,1.5722773471777354
0.0005376344086021505,0.047168458781362006,1.5722365058203582
0.0005376344086021505,0.04745519713261649,1.5721953436920413
0.0005376344086021505,0.04774193548387097,1.572153858892861
0.0005376344086021505,0.04802867383512545,1.5721120494830536
0.0005376344086021505,0.04831541218637993,1.5720699134818
0.0005376344086021505,0.048602150537634406,1.5720274488659614
0.0005376344086021505,0.048888888888888885,1.5719846535687576
0.0005376344086021505,0.04917562724014337,1.5719415254783924
0.0005376344086021505,0.04946236559139785,1.5718980624366163
0.0005376344086021505,0.049749103942652334,1.5718542622372291
0.0005376344086021505,0.05003584229390681,1.5718101226245134
0.0005376344086021505,0.05032258064516129,1.5717656412916
0.0005376344086021505,0.05060931899641577,1.5717208158787606
0.0005376344086021505,0.05089605734767025,1.5716756439716195
0.0005376344086021505,0.05118279569892473,1.5716301230992877
0.0005376344086021505,0.05146953405017921,1.5715842507324045
0.0005376344086021505,0.05175627240143369,1.5715380242810926
0.0005376344086021505,0.052043010752688176,1.571491441092813
0.0005376344086021505,0.052329749103942655,1.5714444984501168
0.0005376344086021505,0.05261648745519713,1.5713971935682909
0.0005376344086021505,0.05290322580645161,1.571349523592885
0.0005376344086021505,0.05318996415770609,1.5713014855971157
0.0005376344086021505,0.05347670250896057,1.5712530765791455
0.0005376344086021505,0.053763440860215055,1.5712042934592167
0.0005376344086021505,0.05405017921146953,1.5711551330766433
0.0005376344086021505,0.05433691756272402,1.5711055921866457
0.0005376344086021505,0.0546236559139785,1.5710556674570157
0.0005376344086021505,0.054910394265232976,1.5710053554646106
0.0005376344086021505,0.055197132616487454,1.5709546526916522
0.0005376344086021505,0.05548387096774193,1.570903555521828
0.0005376344086021505,0.05577060931899641,1.5708520602361766
0.0005376344086021505,0.0560573476702509,1.5708001630087423
0.0005376344086021505,0.056344086021505375,1.570747859901984
0.0005376344086021505,0.05663082437275986,1.5706951468619228
0.0005376344086021505,0.05691756272401434,1.5706420197130058
0.0005376344086021505,0.05720430107526882,1.5705884741526681
0.0005376344086021505,0.0574910394265233,1.5705345057455706
0.0005376344086021505,0.057777777777777775,1.570480109917491
0.0005376344086021505,0.058064516129032254,1.5704252819488371
0.0005376344086021505,0.05835125448028674,1.5703700169677615
0.0005376344086021505,0.05863799283154122,1.5703143099428372
0.0005376344086021505,0.0589247311827957,1.5702581556752688
0.0005376344086021505,0.05921146953405018,1.5702015487905976
0.0005376344086021505,0.05949820788530466,1.570144483729858
0.0005376344086021505,0.05978494623655914,1.5700869547401473
0.0005376344086021505,0.06007168458781362,1.5700289558645517
0.0005376344086021505,0.060358422939068096,1.569970480931381
0.0005376344086021505,0.06064516129032258,1.5699115235426477
0.0005376344086021505,0.06093189964157706,1.569852077061729
0.0005376344086021505,0.061218637992831546,1.5697921346001364
0.0005376344086021505,0.061505376344086024,1.5697316890033157
0.0005376344086021505,0.0617921146953405,1.569670732835383
0.0005376344086021505,0.06207885304659498,1.5696092583627066
0.0005376344086021505,0.06236559139784946,1.5695472575362208
0.0005376344086021505,0.06265232974910394,1.5694847219723465
0.0005376344086021505,0.06293906810035843,1.569421642932393
0.0005376344086021505,0.06322580645161291,1.5693580113002779
0.0005376344086021505,0.06351254480286739,1.5692938175584057
0.0005376344086021505,0.06379928315412187,1.5692290517615082
0.0005376344086021505,0.06408602150537634,1.5691637035082382
0.0005376344086021505,0.06437275985663082,1.5690977619102735
0.0005376344086021505,0.0646594982078853,1.5690312155586612
0.0005376344086021505,0.06494623655913978,1.568964052487097
0.0005376344086021505,0.06523297491039426,1.5688962601317948
0.0005376344086021505,0.06551971326164874,1.5688278252875485
0.0005376344086021505,0.06580645161290323,1.5687587340595441
0.0005376344086021505,0.06609318996415771,1.568688971810409
0.0005376344086021505,0.06637992831541219,1.568618523101914
0.0005376344086021505,0.06666666666666667,1.5685473716306648
0.0005376344086021505,0.06695340501792114,1.5684755001570017
0.0005376344086021505,0.06724014336917562,1.5684028904262388
0.0005376344086021505,0.06752688172043012,1.5683295230811996
0.0005376344086021505,0.0678136200716846,1.5682553775648724
0.0005376344086021505,0.06810035842293907,1.568180432011796
0.0005376344086021505,0.06838709677419355,1.5681046631265625
0.0005376344086021505,0.06867383512544803,1.5680280460475469
0.0005376344086021505,0.06896057347670251,1.567950554193637
0.0005376344086021505,0.06924731182795699,1.5678721590913414
0.0005376344086021505,0.06953405017921147,1.5677928301791662
0.0005376344086021505,0.06982078853046594,1.5677125345855634
0.0005376344086021505,0.07010752688172042,1.5676312368760308
0.0005376344086021505,0.07039426523297491,1.567548898764068
0.0005376344086021505,0.0706810035842294,1.5674654787795927
0.0005376344086021505,0.07096774193548387,1.5673809318870768
0.0005376344086021505,0.07125448028673835,1.5672952090439798
0.0005376344086021505,0.07154121863799283,1.5672082566879266
0.0005376344086021505,0.07182795698924731,1.567120016138434
0.0005376344086021505,0.0721146953405018,1.567030422895578
