z_cm,r_cm,T_vert_HeV
0.0,0.08009997424432018,1.1835229341670226
0.0,0.08012543692877613,1.1826992327612675
0.0,0.08015717252282252,1.1816657432791502
0.0,0.08019672640140976,1.1803668447190556
0.0,0.0802460246533665,1.178730897460175
0.0,0.08030746787291393,1.17666487922748
0.0,0.08038404805737295,1.1740467751958021
0.0,0.08047949430343518,1.1707145071357168
0.0,0.08059845439672464,1.1664493490135446
0.0,0.0807467211372124,1.1609502212394058
0.0,0.08093151442147262,1.153792229926314
0.0,0.08116183281786646,1.1443566222522914
0.0,0.08144889175472006,1.131706007070895
0.0,0.08180666965921109,1.1143496905423087
0.0,0.08225258864137217,1.0897989651458484
0.0,0.0825,1.0543843738010383
0.0015151515151515152,0.0,1.4965420688073179
0.0015151515151515152,0.00040404040404040404,1.4902619582319843
0.0015151515151515152,0.0012121212121212121,1.4902505337000178
0.0015151515151515152,0.00202020202020202,1.4902185360581441
0.0015151515151515152,0.0028282828282828283,1.4901685524673165
0.0015151515151515152,0.0036363636363636364,1.4901009814071395
0.0015151515151515152,0.0044444444444444444,1.4900159317311668
0.0015151515151515152,0.0052525252525252525,1.489913417388272
0.0015151515151515152,0.006060606060606061,1.4897934060125388
0.0015151515151515152,0.006868686868686869,1.4896558359666265
0.0015151515151515152,0.007676767676767677,1.489500623551985
0.0015151515151515152,0.008484848484848484,1.4893276664178274
0.0015151515151515152,0.009292929292929294,1.489136845266678
0.0015151515151515152,0.0101010101010101,1.488928024705607
0.0015151515151515152,0.01090909090909091,1.4887010536268788
0.0015151515151515152,0.011717171717171716,1.4884557653065014
0.0015151515151515152,0.012525252525252526,1.4881919773193781
0.0015151515151515152,0.013333333333333332,1.4879094913252906
0.0015151515151515152,0.014141414141414142,1.4876080927565125
0.0015151515151515152,0.014949494949494949,1.4872875504248186
0.0015151515151515152,0.01575757575757576,1.4869476160580413
0.0015151515151515152,0.016565656565656565,1.4865880237716795
0.0015151515151515152,0.017373737373737375,1.4862084894780583
0.0015151515151515152,0.01818181818181818,1.4858087102335304
0.0015151515151515152,0.01898989898989899,1.4853883635227518
0.0015151515151515152,0.019797979797979797,1.4849471064779725
0.0015151515151515152,0.020606060606060607,1.484484575030371
0.0015151515151515152,0.021414141414141413,1.4840003829896908
0.0015151515151515152,0.022222222222222223,1.4834941210477055
0.0015151515151515152,0.02303030303030303,1.4829653557003368
0.0015151515151515152,0.02383838383838384,1.4824136280825377
0.0015151515151515152,0.024646464646464646,1.4818384527093118
0.0015151515151515152,0.025454545454545455,1.4812393161154311
0.0015151515151515152,0.026262626262626262,1.4806156753855788
0.0015151515151515152,0.02707070707070707,1.4799669565656783
0.0015151515151515152,0.027878787878787878,1.4792925529451448
0.0015151515151515152,0.028686868686868688,1.4785918231986286
0.0015151515151515152,0.029494949494949494,1.4778640893745398
0.0015151515151515152,0.030303030303030304,1.477108634716191
0.0015151515151515152,0.03111111111111111,1.476324701299769
0.0015151515151515152,0.03191919191919192,1.4755114874715172
0.0015151515151515152,0.03272727272727273,1.4746681450644428
0.0015151515151515152,0.03353535353535353,1.4737937763725042
0.0015151515151515152,0.03434343434343434,1.4728874308575874
0.0015151515151515152,0.035151515151515156,1.4719481015615323
0.0015151515151515152,0.035959595959595955,1.4709747211920203
0.0015151515151515152,0.03676767676767677,1.469966157847172
0.0015151515151515152,0.03757575757575758,1.4689212103391756
0.0015151515151515152,0.03838383838383838,1.467838603072043
0.0015151515151515152,0.039191919191919194,1.466716980422611
0.0015151515151515152,0.039999999999999994,1.4655549005669473
0.0015151515151515152,0.04080808080808081,1.4643508286863103
0.0015151515151515152,0.04161616161616162,1.4631031294774932
0.0015151515151515152,0.04242424242424242,1.4618100588815208
0.0015151515151515152,0.04323232323232323,1.4604697549320054
0.0015151515151515152,0.044040404040404046,1.4590802276096153
0.0015151515151515152,0.044848484848484846,1.4576393475716793
0.0015151515151515152,0.04565656565656566,1.4561448336053646
0.0015151515151515152,0.04646464646464646,1.454594238628562
0.0015151515151515152,0.04727272727272727,1.4529849340337064
0.0015151515151515152,0.048080808080808085,1.4513140921353505
0.0015151515151515152,0.048888888888888885,1.4495786664411285
0.0015151515151515152,0.0496969696969697,1.447775369416273
0.0015151515151515152,0.05050505050505051,1.4459006473521825
0.0015151515151515152,0.05131313131313131,1.4439506518772158
0.0015151515151515152,0.052121212121212124,1.4419212075598564
0.0015151515151515152,0.05292929292929292,1.439807774946678
0.0015151515151515152,0.053737373737373736,1.4376054082450758
0.0015151515151515152,0.05454545454545455,1.4353087066969303
0.0015151515151515152,0.05535353535353535,1.4329117584856714
0.0015151515151515152,0.05616161616161616,1.4304080757643223
0.0015151515151515152,0.056969696969696976,1.4277905190711482
0.0015151515151515152,0.057777777777777775,1.425051208992621
0.0015151515151515152,0.05858585858585859,1.4221814224137863
0.0015151515151515152,0.05939393939393939,1.4191714700274782
0.0015151515151515152,0.0602020202020202,1.4160105509064418
0.0015151515151515152,0.061010101010101014,1.4126865788073761
0.0015151515151515152,0.061818181818181814,1.4091859733768075
0.0015151515151515152,0.06262626262626263,1.4054934074291
0.0015151515151515152,0.06343434343434343,1.4015914987710598
0.0015151515151515152,0.06424242424242424,1.397460431371264
0.0015151515151515152,0.06505050505050505,1.3930774855963994
0.0015151515151515152,0.06585858585858587,1.388416450134093
0.0015151515151515152,0.06666666666666667,1.3834468781364473
0.0015151515151515152,0.06747474747474747,1.3781331355680986
0.0015151515151515152,0.06828282828282828,1.3724331683789122
0.0015151515151515152,0.06909090909090909,1.3662968831399056
0.0015151515151515152,0.0698989898989899,1.3596639868598392
0.0015151515151515152,0.0707070707070707,1.3524610550309493
0.0015151515151515152,0.07151515151515152,1.344597473452805
0.0015151515151515152,0.07232323232323232,1.3359596940957152
0.0015151515151515152,0.07313131313131313,1.326402891365313
0.0015151515151515152,0.07393939393939394,1.3157384683486657
0.0015151515151515152,0.07474747474747476,1.3037146567252857
0.0015151515151515152,0.07555555555555556,1.289985023577279
0.0015151515151515152,0.07636363636363636,1.2740544037371524
0.0015151515151515152,0.07717171717171717,1.2551790272647108
0.0015151515151515152,0.07797979797979798,1.2321624839614211
0.0015151515151515152,0.0787878787878788,1.2028716947420055
0.0015151515151515152,0.0795959595959596,1.1619563032471771
0.0015151515151515152,0.08000041666666667,1.1375823741656856
0.0015151515151515152,0.08000135264873423,1.1375391039693608
0.0015151515151515152,0.08000251921650056,1.1374851553653544
0.0015151515151515152,0.08000397317635793,1.1374178873981604
0.0015151515151515152,0.08000578532934885,1.1373340027993888
0.0015151515151515152,0.08000804391884551,1.1372293831303018
0.0015151515151515152,0.0800108589275893,1.1370988815387202
0.0015151515151515152,0.08001436743333559,1.1369360616912931
0.0015151515151515152,0.08001874028389919,1.1367328680566686
0.0015151515151515152,0.08002419041664352,1.1364792081667132
0.0015151515151515152,0.08003098322753396,1.1361624212886643
0.0015151515151515152,0.08003944949467975,1.1357665993762835
0.0015151515151515152,0.0800500014856802,1.1352717141245023
0.0015151515151515152,0.08006315303312804,1.1346524867015522
0.0015151515151515152,0.0800795445558525,1.133876911522783
0.0015151515151515152,0.08009997424432018,1.1329043077781014
0.0015151515151515152,0.08012543692877613,1.1316827148445259
0.0015151515151515152,0.08015717252282252,1.1301453573594347
0.0015151515151515152,0.08019672640140976,1.1282057598545019
0.0015151515151515152,0.0802460246533665,1.1257508477366924
0.0015151515151515152,0.08030746787291393,1.12263095132545
0.0015151515151515152,0.08038404805737295,1.118644872755811
0.0015151515151515152,0.08047949430343518,1.1135167424610506
0.0015151515151515152,0.08059845439672464,1.1068585106213482
0.0015151515151515152,0.0807467211372124,1.098105676223896
0.0015151515151515152,0.08093151442147262,1.0863989637572553
0.0015151515151515152,0.08116183281786646,1.0703442035336401
0.0015151515151515152,0.08144889175472006,1.047450099383993
0.0015151515151515152,0.08180666965921109,1.0124535986846286
0.0015151515151515152,0.08225258864137217,0.9485815349567176
0.0015151515151515152,0.0825,1.0543843738010383
0.004545454545454545,0.0,1.4839818476566502
0.004545454545454545,0.00040404040404040404,1.477583133721458
0.004545454545454545,0.0012121212121212121,1.4775704884461835
0.004545454545454545,0.00202020202020202,1.4775350713758755
0.004545454545454545,0.0028282828282828283,1.4774797450778638
0.004545454545454545,0.0036363636363636364,1.4774049490478702
0.004545454545454545,0.0044444444444444444,1.477310801673031
0.004545454545454545,0.0052525252525252525,1.4771973157512694
0.004545454545454545,0.006060606060606061,1.477064452262679
0.004545454545454545,0.006868686868686869,1.4769121392211881
0.004545454545454545,0.007676767676767677,1.4767402796399156
0.004545454545454545,0.008484848484848484,1.4765487552865741
0.004545454545454545,0.009292929292929294,1.4763374285508073
0.004545454545454545,0.0101010101010101,1.476106143363171
0.004545454545454545,0.01090909090909091,1.4758547255903602
0.004545454545454545,0.011717171717171716,1.4755829831151308
0.004545454545454545,0.012525252525252526,1.4752907057099875
0.004545454545454545,0.013333333333333332,1.4749776647644433
0.004545454545454545,0.014141414141414142,1.4746436128997025
0.004545454545454545,0.014949494949494949,1.4742882834901638
0.004545454545454545,0.01575757575757576,1.473911390102681
0.004545454545454545,0.016565656565656565,1.4735126258593374
0.004545454545454545,0.017373737373737375,1.473091662726132
0.004545454545454545,0.01818181818181818,1.4726481507277
0.004545454545454545,0.01898989898989899,1.4721817170865465
0.004545454545454545,0.019797979797979797,1.4716919652839833
0.004545454545454545,0.020606060606060607,1.471178474038927
0.004545454545454545,0.021414141414141413,1.4706407961997687
0.004545454545454545,0.022222222222222223,1.4700784575436523
0.004545454545454545,0.02303030303030303,1.469490955476655
0.004545454545454545,0.02383838383838384,1.4688777576274543
0.004545454545454545,0.024646464646464646,1.4682383003261619
0.004545454545454545,0.025454545454545455,1.4675719869589998
0.004545454545454545,0.026262626262626262,1.4668781861884073
0.004545454545454545,0.02707070707070707,1.466156230026983
0.004545454545454545,0.027878787878787878,1.4654054117523396
0.004545454545454545,0.028686868686868688,1.4646249836484755
0.004545454545454545,0.029494949494949494,1.463814154557629
0.004545454545454545,0.030303030303030304,1.4629720872247225
0.004545454545454545,0.03111111111111111,1.4620978954144155
0.004545454545454545,0.03191919191919192,1.4611906407784472
0.004545454545454545,0.03272727272727273,1.4602493294482615
0.004545454545454545,0.03353535353535353,1.459272908324895
0.004545454545454545,0.03434343434343434,1.4582602610346522
0.004545454545454545,0.035151515151515156,1.4572102035151695
0.004545454545454545,0.035959595959595955,1.4561214791919725
0.004545454545454545,0.03676767676767677,1.4549927537004799
0.004545454545454545,0.03757575757575758,1.453822609102498
0.004545454545454545,0.03838383838383838,1.4526095375394328
0.004545454545454545,0.039191919191919194,1.4513519342565904
0.004545454545454545,0.039999999999999994,1.4500480899238268
0.004545454545454545,0.04080808080808081,1.4486961821672535
0.004545454545454545,0.04161616161616162,1.4472942662144102
0.004545454545454545,0.04242424242424242,1.4458402645409714
0.004545454545454545,0.04323232323232323,1.444331955390255
0.004545454545454545,0.044040404040404046,1.4427669600170896
0.004545454545454545,0.044848484848484846,1.44114272848436
0.004545454545454545,0.04565656565656566,1.4394565238131025
0.004545454545454545,0.04646464646464646,1.4377054042544488
0.004545454545454545,0.04727272727272727,1.4358862034129662
0.004545454545454545,0.048080808080808085,1.433995507904621
0.004545454545454545,0.048888888888888885,1.4320296321770334
0.004545454545454545,0.0496969696969697,1.4299845900527859
0.004545454545454545,0.05050505050505051,1.4278560624755832
0.004545454545454545,0.05131313131313131,1.4256393608406996
0.004545454545454545,0.052121212121212124,1.4233293851710522
0.004545454545454545,0.05292929292929292,1.420920576252863
0.004545454545454545,0.053737373737373736,1.4184068606631255
0.004545454545454545,0.05454545454545455,1.4157815873956647
0.004545454545454545,0.05535353535353535,1.4130374545113895
0.004545454545454545,0.05616161616161616,1.4101664238854439
0.004545454545454545,0.056969696969696976,1.407159621678188
0.004545454545454545,0.057777777777777775,1.404007221590001
0.004545454545454545,0.05858585858585859,1.4006983072335997
0.004545454545454545,0.05939393939393939,1.3972207090199023
0.004545454545454545,0.0602020202020202,1.3935608097329537
0.004545454545454545,0.061010101010101014,1.389703311366688
0.004545454545454545,0.061818181818181814,1.3856309536717664
0.004545454545454545,0.06262626262626263,1.3813241720158735
0.004545454545454545,0.06343434343434343,1.3767606783096584
0.004545454545454545,0.06424242424242424,1.3719149434751958
0.004545454545454545,0.06505050505050505,1.3667575526145512
0.004545454545454545,0.06585858585858587,1.3612543937379362
0.004545454545454545,0.06666666666666667,1.3553656261981828
0.004545454545454545,0.06747474747474747,1.3490443536009464
0.004545454545454545,0.06828282828282828,1.3422348943139828
0.004545454545454545,0.06909090909090909,1.3348704948671486
0.004545454545454545,0.0698989898989899,1.326870257534153
0.004545454545454545,0.0707070707070707,1.3181349358470749
0.004545454545454545,0.07151515151515152,1.3085410594205131
0.004545454545454545,0.07232323232323232,1.2979325235879855
0.004545454545454545,0.07313131313131313,1.2861082048485
0.004545454545454545,0.07393939393939394,1.2728031016517065
0.004545454545454545,0.07474747474747476,1.2576584260453043
0.004545454545454545,0.07555555555555556,1.2401717344530345
0.004545454545454545,0.07636363636363636,1.2196083154917678
0.004545454545454545,0.07717171717171717,1.1948300114934722
0.004545454545454545,0.07797979797979798,1.1639240963846949
0.004545454545454545,0.0787878787878788,1.123247555251567
0.004545454545454545,0.0795959595959596,1.0756667257099675
0.004545454545454545,0.08000041666666667,1.051449855121756
0.004545454545454545,0.08000135264873423,1.0513955979907443
0.004545454545454545,0.08000251921650056,1.051327948162155
0.004545454545454545,0.08000397317635793,1.0512435917903913
0.004545454545454545,0.08000578532934885,1.051138390608933
0.004545454545454545,0.08000804391884551,1.051007174356263
0.004545454545454545,0.0800108589275893,1.050843479563804
0.004545454545454545,0.08001436743333559,1.0506392200835797
0.004545454545454545,0.08001874028389919,1.0503842703286037
0.004545454545454545,0.08002419041664352,1.0500659362430125
0.004545454545454545,0.08003098322753396,1.0496682808501014
0.004545454545454545,0.08003944949467975,1.0491712598444978
0.004545454545454545,0.0800500014856802,1.0485496065589048
0.004545454545454545,0.08006315303312804,1.0477713823254722
0.004545454545454545,0.0800795445558525,1.046796073882662
0.004545454545454545,0.08009997424432018,1.0455720676737954
0.004545454545454545,0.08012543692877613,1.0440332509058359
0.004545454545454545,0.08015717252282252,1.0420943624853851
0.004545454545454545,0.08019672640140976,1.0396445101414402
0.004545454545454545,0.0802460246533665,1.036537921378246
0.004545454545454545,0.08030746787291393,1.0325803855528717
0.004545454545454545,0.08038404805737295,1.027508727967478
0.004545454545454545,0.08047949430343518,1.020958505148964
0.004545454545454545,0.08059845439672464,1.012410691015169
0.004545454545454545,0.0807467211372124,1.0010982982524248
0.004545454545454545,0.08093151442147262,0.9858296977744136
0.004545454545454545,0.08116183281786646,0.96461719906145
0.004545454545454545,0.08144889175472006,0.9337656768544121
0.004545454545454545,0.08180666965921109,0.8849785092542639
0.004545454545454545,0.08225258864137217,0.7887745835450566
0.004545454545454545,0.0825,0.7579038888319228
0.007575757575757576,0.0,1.4711844197862656
0.007575757575757576,0.00040404040404040404,1.4646738408232884
0.007575757575757576,0.0012121212121212121,1.4646599772911273
0.007575757575757576,0.00202020202020202,1.4646211477952518
0.007575757575757576,0.0028282828282828283,1.4645604898546458
0.007575757575757576,0.0036363636363636364,1.4644784840635772
0.007575757575757576,0.0044444444444444444,1.4643752585491687
0.007575757575757576,0.0052525252525252525,1.4642508252472632
0.007575757575757576,0.006060606060606061,1.464105138846248
0.007575757575757576,0.006868686868686869,1.463938117445334
0.007575757575757576,0.007676767676767677,1.4637496512759751
0.007575757575757576,0.008484848484848484,1.463539606805916
0.007575757575757576,0.009292929292929294,1.4633078287713737
0.007575757575757576,0.0101010101010101,1.4630541411675155
0.007575757575757576,0.01090909090909091,1.4627783476626393
0.007575757575757576,0.011717171717171716,1.4624802316644807
0.007575757575757576,0.012525252525252526,1.4621595561581024
0.007575757575757576,0.013333333333333332,1.461816063380789
0.007575757575757576,0.014141414141414142,1.4614494743709066
0.007575757575757576,0.014949494949494949,1.4610594884118138
0.007575757575757576,0.01575757575757576,1.4606457823826267
0.007575757575757576,0.016565656565656565,1.460208010021923
0.007575757575757576,0.017373737373737375,1.4597458011067816
0.007575757575757576,0.01818181818181818,1.4592587605470286
0.007575757575757576,0.01898989898989899,1.458746467392714
0.007575757575757576,0.019797979797979797,1.4582084737514374
0.007575757575757576,0.020606060606060607,1.4576443036109266
0.007575757575757576,0.021414141414141413,1.4570534515612348
0.007575757575757576,0.022222222222222223,1.456435381409909
0.007575757575757576,0.02303030303030303,1.4557895246824961
0.007575757575757576,0.02383838383838384,1.4551152789997353
0.007575757575757576,0.024646464646464646,1.4544120063217045
0.007575757575757576,0.025454545454545455,1.45367903104804
0.007575757575757576,0.026262626262626262,1.4529156379620827
0.007575757575757576,0.02707070707070707,1.4521210700054172
0.007575757575757576,0.027878787878787878,1.4512945258677319
0.007575757575757576,0.028686868686868688,1.4504351573752094
0.007575757575757576,0.029494949494949494,1.4495420666587413
0.007575757575757576,0.030303030303030304,1.4486143030811012
0.007575757575757576,0.03111111111111111,1.447650859899772
0.007575757575757576,0.03191919191919192,1.4466506706393971
0.007575757575757576,0.03272727272727273,1.4456126051446927
0.007575757575757576,0.03353535353535353,1.444535465281149
0.007575757575757576,0.03434343434343434,1.4434179802468265
0.007575757575757576,0.035151515151515156,1.4422588014539723
0.007575757575757576,0.035959595959595955,1.4410564969339672
0.007575757575757576,0.03676767676767677,1.4398095452131041
0.007575757575757576,0.03757575757575758,1.4385163285998406
0.007575757575757576,0.03838383838383838,1.4371751258162413
0.007575757575757576,0.039191919191919194,1.4357841038972072
0.007575757575757576,0.039999999999999994,1.4343413092705235
0.007575757575757576,0.04080808080808081,1.4328446579185155
0.007575757575757576,0.04161616161616162,1.4312919245078781
0.007575757575757576,0.04242424242424242,1.4296807303576347
0.007575757575757576,0.04323232323232323,1.4280085300957839
0.007575757575757576,0.044040404040404046,1.4262725968324408
0.007575757575757576,0.044848484848484846,1.4244700056504924
0.007575757575757576,0.04565656565656566,1.4225976151832083
0.007575757575757576,0.04646464646464646,1.4206520470108126
0.007575757575757576,0.04727272727272727,1.4186296625635757
0.007575757575757576,0.048080808080808085,1.416526537165943
0.007575757575757576,0.048888888888888885,1.414338430792734
0.007575757575757576,0.0496969696969697,1.4120607550321376
0.007575757575757576,0.05050505050505051,1.4096885356581177
0.007575757575757576,0.05131313131313131,1.4072163701031957
0.007575757575757576,0.052121212121212124,1.4046383789866013
0.007575757575757576,0.05292929292929292,1.4019481506864102
0.007575757575757576,0.053737373737373736,1.3991386777396637
0.007575757575757576,0.05454545454545455,1.3962022836014842
0.007575757575757576,0.05535353535353535,1.393130537979645
0.007575757575757576,0.05616161616161616,1.3899141585676218
0.007575757575757576,0.056969696969696976,1.3865428965039535
0.007575757575757576,0.057777777777777775,1.3830054022582599
0.007575757575757576,0.05858585858585859,1.3792890678434524
0.007575757575757576,0.05939393939393939,1.375379840223885
0.007575757575757576,0.0602020202020202,1.3712619994540272
0.007575757575757576,0.061010101010101014,1.3669178933359267
0.007575757575757576,0.061818181818181814,1.3623276180779615
0.007575757575757576,0.06262626262626263,1.3574686313615754
0.007575757575757576,0.06343434343434343,1.352315280073932
0.007575757575757576,0.06424242424242424,1.3468382193002946
0.007575757575757576,0.06505050505050505,1.3410036913339616
0.007575757575757576,0.06585858585858587,1.33477262246246
0.007575757575757576,0.06666666666666667,1.3280994796002923
0.007575757575757576,0.06747474747474747,1.3209308060614908
0.007575757575757576,0.06828282828282828,1.3132033220380464
0.007575757575757576,0.06909090909090909,1.3048414242955917
0.007575757575757576,0.0698989898989899,1.2957538403754083
0.007575757575757576,0.0707070707070707,1.285829066170514
0.007575757575757576,0.07151515151515152,1.2749290074693556
0.007575757575757576,0.07232323232323232,1.2628798901523957
0.007575757575757576,0.07313131313131313,1.2494588691895818
0.007575757575757576,0.07393939393939394,1.2343735775610287
0.007575757575757576,0.07474747474747476,1.217229491963397
0.007575757575757576,0.07555555555555556,1.1974749391512058
0.007575757575757576,0.07636363636363636,1.174301747800313
0.007575757575757576,0.07717171717171717,1.146448478112018
0.007575757575757576,0.07797979797979798,1.1117573170833375
0.007575757575757576,0.0787878787878788,1.065960701748634
0.007575757575757576,0.0795959595959596,1.0140722773475004
0.007575757575757576,0.08000041666666667,0.9885559354395024
0.007575757575757576,0.08000135264873423,0.9885013414410537
0.007575757575757576,0.08000251921650056,0.9884332723349707
0.007575757575757576,0.08000397317635793,0.9883483942966333
0.007575757575757576,0.08000578532934885,0.9882425443397906
0.007575757575757576,0.08000804391884551,0.9881105216771223
0.007575757575757576,0.0800108589275893,0.9879458252391893
0.007575757575757576,0.08001436743333559,0.9877403227138712
0.007575757575757576,0.08001874028389919,0.9874838320808271
0.007575757575757576,0.08002419041664352,0.9871635906943116
0.007575757575757576,0.08003098322753396,0.9867635788647766
0.007575757575757576,0.08003944949467975,0.9862636536284559
0.007575757575757576,0.0800500014856802,0.9856384324754703
0.007575757575757576,0.08006315303312804,0.9848558438845864
0.007575757575757576,0.0800795445558525,0.9838752278373329
0.007575757575757576,0.08009997424432018,0.9826448189276563
0.007575757575757576,0.08012543692877613,0.9810983669754764
0.007575757575757576,0.08015717252282252,0.9791505274889153
0.007575757575757576,0.08019672640140976,0.9766904553812897
0.007575757575757576,0.0802460246533665,0.9735727017941074
0.007575757575757576,0.08030746787291393,0.9696039333158474
0.007575757575757576,0.08038404805737295,0.9645229370646304
0.007575757575757576,0.08047949430343518,0.9579693514000062
0.007575757575757576,0.08059845439672464,0.9494324262854084
0.007575757575757576,0.0807467211372124,0.9381619606905178
0.007575757575757576,0.08093151442147262,0.9230010939053392
0.007575757575757576,0.08116183281786646,0.9020373348303161
0.007575757575757576,0.08144889175472006,0.871751106352636
0.007575757575757576,0.08180666965921109,0.8243183065332311
0.007575757575757576,0.08225258864137217,0.7320515193265114
0.007575757575757576,0.0825,0.6879214308338556
0.010606060606060605,0.0,1.4581632618603113
0.010606060606060605,0.00040404040404040404,1.451547777754406
0.010606060606060605,0.0012121212121212121,1.4515327100776534
0.010606060606060605,0.00202020202020202,1.4514905077400329
0.010606060606060605,0.0028282828282828283,1.4514245801791372
0.010606060606060605,0.0036363636363636364,1.4513354488501788
0.010606060606060605,0.0044444444444444444,1.451223251832186
0.010606060606060605,0.0052525252525252525,1.4510880006209823
0.010606060606060605,0.006060606060606061,1.4509296441875938
0.010606060606060605,0.006868686868686869,1.4507480914250184
0.010606060606060605,0.007676767676767677,1.4505432206204127
0.010606060606060605,0.008484848484848484,1.4503148839078697
0.010606060606060605,0.009292929292929294,1.4500629094683233
0.010606060606060605,0.0101010101010101,1.4497871025961815
0.010606060606060605,0.01090909090909091,1.4494872461384714
0.010606060606060605,0.011717171717171716,1.449163100554712
