z_cm,r_cm,T_vert_HeV
0.0,0.015913978494623657,1.5081260839734176
0.0,0.016200716845878135,1.508038271020767
0.0,0.016487455197132614,1.507948760079869
0.0,0.0167741935483871,1.507857544695359
0.0,0.017060931899641578,1.507764618272441
0.0,0.017347670250896056,1.507669974075471
0.0,0.017634408602150535,1.5075736052265007
0.0,0.01792114695340502,1.507475504703782
0.0,0.0182078853046595,1.5073756653402346
0.0,0.018494623655913978,1.507274079821874
0.0,0.018781362007168456,1.507170740686197
0.0,0.01906810035842294,1.507065640320529
0.0,0.01935483870967742,1.5069587709603278
0.0,0.0196415770609319,1.5068501246874462
0.0,0.019928315412186377,1.506739693428349
0.0,0.020215053763440863,1.5066274689522898
0.0,0.02050179211469534,1.5065134428694393
0.0,0.02078853046594982,1.5063976066289684
0.0,0.0210752688172043,1.5062799515170866
0.0,0.021362007168458784,1.50616046865503
0.0,0.021648745519713262,1.5060391489970013
0.0,0.02193548387096774,1.5059159833280598
0.0,0.02222222222222222,1.5057909622619627
0.0,0.022508960573476705,1.5056640762389504
0.0,0.022795698924731184,1.5055353155234816
0.0,0.023082437275985662,1.5054046702019126
0.0,0.02336917562724014,1.5052721301801213
0.0,0.023655913978494626,1.5051376851810747
0.0,0.023942652329749105,1.5050013247423393
0.0,0.024229390681003583,1.5048630382135273
0.0,0.024516129032258062,1.5047228147536877
0.0,0.024802867383512547,1.504580643328633
0.0,0.025089605734767026,1.5044365127081987
0.0,0.025376344086021504,1.504290411463443
0.0,0.025663082437275983,1.5041423279637758
0.0,0.02594982078853047,1.5039922503740186
0.0,0.026236559139784947,1.5038401666513987
0.0,0.026523297491039426,1.5036860645424652
0.0,0.026810035842293904,1.5035299315799358
0.0,0.02709677419354839,1.5033717550794659
0.0,0.027383512544802868,1.503211522136341
0.0,0.027670250896057347,1.5030492196220873
0.0,0.027956989247311825,1.502884834181005
0.0,0.02824372759856631,1.5027183522266137
0.0,0.02853046594982079,1.502549759938013
0.0,0.028817204301075268,1.502379043256158
0.0,0.029103942652329746,1.5022061878800377
0.0,0.029390681003584232,1.5020311792627683
0.0,0.02967741935483871,1.5018540026075868
0.0,0.02996415770609319,1.501674642863745
0.0,0.030250896057347668,1.5014930847223082
0.0,0.030537634408602153,1.5013093126118462
0.0,0.03082437275985663,1.5011233106940187
0.0,0.03111111111111111,1.500935062859056
0.0,0.031397849462365596,1.5007445527211205
0.0,0.031684587813620074,1.5005517636135586
0.0,0.03197132616487455,1.5003566785840328
0.0,0.03225806451612903,1.5001592803895292
0.0,0.03254480286738351,1.4999595514912458
0.0,0.03283154121863799,1.4997574740493447
0.0,0.033118279569892474,1.4995530299175774
0.0,0.03340501792114695,1.4993462006377716
0.0,0.03369175627240144,1.4991369674341761
0.0,0.03397849462365592,1.498925311207666
0.0,0.034265232974910395,1.4987112125297923
0.0,0.034551971326164874,1.4984946516366862
0.0,0.03483870967741935,1.4982756084227982
0.0,0.03512544802867383,1.4980540624344807
0.0,0.035412186379928316,1.4978299928634002
0.0,0.035698924731182795,1.4976033785397773
0.0,0.03598566308243728,1.49737419792545
0.0,0.03627240143369176,1.4971424291067532
0.0,0.03655913978494624,1.4969080497872105
0.0,0.036845878136200716,1.4966710372800287
0.0,0.037132616487455194,1.4964313685003943
0.0,0.03741935483870967,1.4961890199575625
0.0,0.03770609318996416,1.4959439677467297
0.0,0.03799283154121864,1.4956961875406898
0.0,0.03827956989247312,1.4954456545812598
0.0,0.0385663082437276,1.495192343670471
0.0,0.03885304659498208,1.4949362291615194
0.0,0.03913978494623656,1.4946772849494625
0.0,0.03942652329749104,1.4944154844616615
0.0,0.039713261648745515,1.4941508006479514
0.0,0.04,1.4938832059705387
0.0,0.04028673835125448,1.4936126723936118
0.0,0.040573476702508965,1.4933391713726574
0.0,0.04086021505376344,1.4930626738434691
0.0,0.04114695340501792,1.4927831502108455
0.0,0.0414336917562724,1.4925005703369556
0.0,0.04172043010752688,1.4922149035293715
0.0,0.04200716845878136,1.4919261185287496
0.0,0.04229390681003584,1.4916341834961488
0.0,0.04258064516129032,1.4913390659999766
0.0,0.04286738351254481,1.4910407330025457
0.0,0.043154121863799286,1.4907391508462298
0.0,0.043440860215053764,1.4904342852392016
0.0,0.04372759856630824,1.4901261012407412
0.0,0.04401433691756272,1.4898145632460968
0.0,0.0443010752688172,1.4894996349708813
0.0,0.044587813620071685,1.4891812794349881
0.0,0.044874551971326164,1.488859458946011
0.0,0.04516129032258065,1.4885341350821413
0.0,0.04544802867383513,1.4882052686745342
0.0,0.04573476702508961,1.4878728197891127
0.0,0.046021505376344085,1.4875367477077965
0.0,0.046308243727598564,1.4871970109091277
0.0,0.04659498207885304,1.486853567048272
0.0,0.04688172043010753,1.4865063729363726
0.0,0.047168458781362006,1.486155384519227
0.0,0.04745519713261649,1.485800556855266
0.0,0.04774193548387097,1.485441844092799
0.0,0.04802867383512545,1.4850791994465045
0.0,0.04831541218637993,1.4847125751731267
0.0,0.048602150537634406,1.484341922546354
0.0,0.048888888888888885,1.4839671918308384
0.0,0.04917562724014337,1.4835883322553238
0.0,0.04946236559139785,1.483205291984847
0.0,0.049749103942652334,1.4828180180919677
0.0,0.05003584229390681,1.4824264565269896
0.0,0.05032258064516129,1.4820305520871304
0.0,0.05060931899641577,1.48163024838459
0.0,0.05089605734767025,1.4812254878134736
0.0,0.05118279569892473,1.4808162115155192
0.0,0.05146953405017921,1.480402359344571
0.0,0.05175627240143369,1.4799838698297505
0.0,0.052043010752688176,1.4795606801372612
0.0,0.052329749103942655,1.4791327260307638
0.0,0.05261648745519713,1.4786999418302613
0.0,0.05290322580645161,1.478262260369421
0.0,0.05318996415770609,1.477819612951262
0.0,0.05347670250896057,1.477371929302128
0.0,0.053763440860215055,1.4769191375238704
0.0,0.05405017921146953,1.4764611640441487
0.0,0.05433691756272402,1.475997933564761
0.0,0.0546236559139785,1.475529369007906
0.0,0.054910394265232976,1.4750553914602786
0.0,0.055197132616487454,1.4745759201148838
0.0,0.05548387096774193,1.4740908722104624
0.0,0.05577060931899641,1.4736001629683997
0.0,0.0560573476702509,1.473103705526993
0.0,0.056344086021505375,1.4726014108729395
0.0,0.05663082437275986,1.4720931877698973
0.0,0.05691756272401434,1.4715789426839672
0.0,0.05720430107526882,1.47105857970593
0.0,0.0574910394265233,1.4705320004700626
0.0,0.057777777777777775,1.469999104069347
0.0,0.058064516129032254,1.4694597869668755
0.0,0.05835125448028674,1.468913942903234
0.0,0.05863799283154122,1.4683614627996433
0.0,0.0589247311827957,1.467802234656612
0.0,0.05921146953405018,1.4672361434478438
0.0,0.05949820788530466,1.4666630710091209
0.0,0.05978494623655914,1.4660828959218688
0.0,0.06007168458781362,1.4654954933910822
0.0,0.060358422939068096,1.464900735117275
0.0,0.06064516129032258,1.4642984891620827
0.0,0.06093189964157706,1.46368861980713
0.0,0.061218637992831546,1.463070987405736
0.0,0.061505376344086024,1.4624454482270062
0.0,0.0617921146953405,1.4618118542918155
0.0,0.06207885304659498,1.4611700532001606
0.0,0.06236559139784946,1.4605198879493004
0.0,0.06265232974910394,1.459861196742082
0.0,0.06293906810035843,1.4591938127847668
0.0,0.06322580645161291,1.458517564073651
0.0,0.06351254480286739,1.4578322731696831
0.0,0.06379928315412187,1.4571377569602342
0.0,0.06408602150537634,1.4564338264070926
0.0,0.06437275985663082,1.4557202862796776
0.0,0.0646594982078853,1.4549969348723726
0.0,0.06494623655913978,1.4542635637047803
0.0,0.06523297491039426,1.45351995720359
0.0,0.06551971326164874,1.4527658923646274
0.0,0.06580645161290323,1.452001138393509
0.0,0.06609318996415771,1.4512254563231843
0.0,0.06637992831541219,1.4504385986064643
0.0,0.06666666666666667,1.4496403086814467
0.0,0.06695340501792114,1.4488303205075375
0.0,0.06724014336917562,1.448008358069514
0.0,0.06752688172043012,1.4471741348468083
0.0,0.0678136200716846,1.4463273532448793
0.0,0.06810035842293907,1.4454677039851824
0.0,0.06838709677419355,1.4445948654498593
0.0,0.06867383512544803,1.4437085029767955
0.0,0.06896057347670251,1.4428082681001952
0.0,0.06924731182795699,1.4418937977312056
0.0,0.06953405017921147,1.4409647132724477
0.0,0.06982078853046594,1.440020619659517
0.0,0.07010752688172042,1.4390611043215955
0.0,0.07039426523297491,1.438085736052256
0.0,0.0706810035842294,1.4370940637802934
0.0,0.07096774193548387,1.4360856152289567
0.0,0.07125448028673835,1.4350598954502576
0.0,0.07154121863799283,1.4340163852189798
0.0,0.07182795698924731,1.4329545392686434
0.0,0.0721146953405018,1.4318737843487772
0.0,0.07240143369175628,1.430773517079437
0.0,0.07268817204301076,1.429653101574742
0.0,0.07297491039426524,1.4285118668021748
0.0,0.07326164874551971,1.4273491036382344
0.0,0.07354838709677419,1.4261640615734807
0.0,0.07383512544802867,1.4249559450106586
0.0,0.07412186379928315,1.4237239090879186
0.0,0.07440860215053763,1.4224670549445222
0.0,0.0746953405017921,1.421184424327865
0.0,0.0749820788530466,1.4198749934169643
0.0,0.07526881720430108,1.4185376657070508
0.0,0.07555555555555556,1.4171712637602434
0.0,0.07584229390681003,1.4157745195752263
0.0,0.07612903225806451,1.414346063259881
0.0,0.07641577060931899,1.4128844095985356
0.0,0.07670250896057348,1.411387941980727
0.0,0.07698924731182796,1.4098548929880108
0.0,0.07727598566308244,1.4082833207003034
0.0,0.07756272401433692,1.406671079455618
0.0,0.0778494623655914,1.405015783335753
0.0,0.07813620071684588,1.4033147599942977
0.0,0.07842293906810036,1.4015649915007307
0.0,0.07870967741935483,1.3997630375070118
0.0,0.07899641577060931,1.3979049340406065
0.0,0.07928315412186379,1.3959860582677612
0.0,0.07956989247311828,1.3940009451548798
0.0,0.07985663082437276,1.3919430353081945
0.0,0.08,1.3709791930565598
0.0005376344086021505,0.0,1.5104747139056494
0.0005376344086021505,0.00014336917562724014,1.5085429006972673
0.0005376344086021505,0.00043010752688172043,1.5085418640408972
0.0005376344086021505,0.0007168458781362007,1.5085389613268587
0.0005376344086021505,0.001003584229390681,1.5085344292996217
0.0005376344086021505,0.0012903225806451613,1.5085283071386724
0.0005376344086021505,0.0015770609318996416,1.5085206087856706
0.0005376344086021505,0.0018637992831541219,1.5085113406193218
0.0005376344086021505,0.002150537634408602,1.5085005058741348
0.0005376344086021505,0.0024372759856630824,1.5084881061999542
0.0005376344086021505,0.0027240143369175627,1.5084741423322199
0.0005376344086021505,0.003010752688172043,1.50845861442018
0.0005376344086021505,0.0032974910394265233,1.5084415222033942
0.0005376344086021505,0.0035842293906810036,1.508422865113623
0.0005376344086021505,0.003870967741935484,1.508402642336994
0.0005376344086021505,0.004157706093189964,1.5083808528536589
0.0005376344086021505,0.0044444444444444444,1.508357495464017
0.0005376344086021505,0.004731182795698925,1.5083325688065905
0.0005376344086021505,0.005017921146953405,1.5083060713704923
0.0005376344086021505,0.005304659498207885,1.5082780015043158
0.0005376344086021505,0.005591397849462366,1.508248357422553
0.0005376344086021505,0.005878136200716846,1.5082171372102993
0.0005376344086021505,0.006164874551971326,1.5081843388267173
0.0005376344086021505,0.0064516129032258064,1.5081499601075972
0.0005376344086021505,0.006738351254480287,1.508113998767247
0.0005376344086021505,0.007025089605734767,1.5080764523998702
0.0005376344086021505,0.007311827956989247,1.5080373184805524
0.0005376344086021505,0.007598566308243728,1.5079965943659401
0.0005376344086021505,0.007885304659498209,1.5079542772946746
0.0005376344086021505,0.008172043010752687,1.507910364387628
0.0005376344086021505,0.00845878136200717,1.5078648526479834
0.0005376344086021505,0.008745519713261648,1.5078177389611722
0.0005376344086021505,0.00903225806451613,1.5077690200947063
0.0005376344086021505,0.009318996415770608,1.5077186926979105
0.0005376344086021505,0.00960573476702509,1.5076667533015708
0.0005376344086021505,0.009892473118279569,1.5076131983175132
0.0005376344086021505,0.010179211469534051,1.5075580240381083
0.0005376344086021505,0.01046594982078853,1.507501226635729
0.0005376344086021505,0.010752688172043012,1.5074428021621435
0.0005376344086021505,0.01103942652329749,1.5073827465478635
0.0005376344086021505,0.011326164874551972,1.5073210556014467
0.0005376344086021505,0.01161290322580645,1.507257725008751
0.0005376344086021505,0.011899641577060933,1.5071927503321523
0.0005376344086021505,0.012186379928315411,1.5071261270097165
0.0005376344086021505,0.012473118279569893,1.5070578503543384
0.0005376344086021505,0.012759856630824372,1.5069879155528376
0.0005376344086021505,0.013046594982078854,1.506916317665021
0.0005376344086021505,0.013333333333333332,1.5068430516227078
0.0005376344086021505,0.013620071684587814,1.5067681122287178
0.0005376344086021505,0.013906810035842293,1.5066914941558245
0.0005376344086021505,0.014193548387096775,1.5066131919456738
0.0005376344086021505,0.014480286738351254,1.5065332000076652
0.0005376344086021505,0.014767025089605736,1.5064515126177993
0.0005376344086021505,0.015053763440860214,1.5063681239174893
0.0005376344086021505,0.015340501792114696,1.5062830279123345
0.0005376344086021505,0.015627240143369178,1.506196218470862
0.0005376344086021505,0.015913978494623657,1.5061076893232273
0.0005376344086021505,0.016200716845878135,1.5060174340598818
0.0005376344086021505,0.016487455197132614,1.5059254461302016
0.0005376344086021505,0.0167741935483871,1.5058317188410772
0.0005376344086021505,0.017060931899641578,1.5057362453554684
0.0005376344086021505,0.017347670250896056,1.5056390186909168
0.0005376344086021505,0.017634408602150535,1.5055400317180223
0.0005376344086021505,0.01792114695340502,1.505439277158877
0.0005376344086021505,0.0182078853046595,1.50533674758546
0.0005376344086021505,0.018494623655913978,1.50523243541799
0.0005376344086021505,0.018781362007168456,1.505126332923237
0.0005376344086021505,0.01906810035842294,1.5050184322127906
0.0005376344086021505,0.01935483870967742,1.5049087252412845
0.0005376344086021505,0.0196415770609319,1.5047972038045758
0.0005376344086021505,0.019928315412186377,1.5046838595378809
0.0005376344086021505,0.020215053763440863,1.504568683913865
0.0005376344086021505,0.02050179211469534,1.5044516682406819
0.0005376344086021505,0.02078853046594982,1.5043328036599695
0.0005376344086021505,0.0210752688172043,1.5042120811447934
0.0005376344086021505,0.021362007168458784,1.5040894914975413
0.0005376344086021505,0.021648745519713262,1.5039650253477668
0.0005376344086021505,0.02193548387096774,1.5038386731499795
0.0005376344086021505,0.02222222222222222,1.5037104251813846
0.0005376344086021505,0.022508960573476705,1.5035802715395636
0.0005376344086021505,0.022795698924731184,1.503448202140103
0.0005376344086021505,0.023082437275985662,1.503314206714164
0.0005376344086021505,0.02336917562724014,1.503178274805994
0.0005376344086021505,0.023655913978494626,1.5030403957703804
0.0005376344086021505,0.023942652329749105,1.5029005587700386
0.0005376344086021505,0.024229390681003583,1.5027587527729438
0.0005376344086021505,0.024516129032258062,1.5026149665495927
0.0005376344086021505,0.024802867383512547,1.5024691886702042
0.0005376344086021505,0.025089605734767026,1.5023214075018507
0.0005376344086021505,0.025376344086021504,1.5021716112055212
0.0005376344086021505,0.025663082437275983,1.502019787733114
0.0005376344086021505,0.02594982078853047,1.5018659248243582
0.0005376344086021505,0.026236559139784947,1.5017100100036587
0.0005376344086021505,0.026523297491039426,1.5015520305768688
0.0005376344086021505,0.026810035842293904,1.501391973627983
0.0005376344086021505,0.02709677419354839,1.5012298260157497
0.0005376344086021505,0.027383512544802868,1.5010655743702046
0.0005376344086021505,0.027670250896057347,1.5008992050891181
0.0005376344086021505,0.027956989247311825,1.500730704334358
0.0005376344086021505,0.02824372759856631,1.5005600580281635
0.0005376344086021505,0.02853046594982079,1.5003872518493286
0.0005376344086021505,0.028817204301075268,1.5002122712292933
0.0005376344086021505,0.029103942652329746,1.5000351013481394
0.0005376344086021505,0.029390681003584232,1.4998557271304878
0.0005376344086021505,0.02967741935483871,1.4996741332412953
0.0005376344086021505,0.02996415770609319,1.4994903040815493
0.0005376344086021505,0.030250896057347668,1.4993042237838548
0.0005376344086021505,0.030537634408602153,1.4991158762079144
0.0005376344086021505,0.03082437275985663,1.498925244935895
0.0005376344086021505,0.03111111111111111,1.4987323132676793
0.0005376344086021505,0.031397849462365596,1.498537064216
0.0005376344086021505,0.031684587813620074,1.498339480501452
0.0005376344086021505,0.03197132616487455,1.4981395445473793
0.0005376344086021505,0.03225806451612903,1.497937238474633
0.0005376344086021505,0.03254480286738351,1.497732544096199
0.0005376344086021505,0.03283154121863799,1.4975254429116873
0.0005376344086021505,0.033118279569892474,1.4973159161016825
0.0005376344086021505,0.03340501792114695,1.4971039445219496
0.0005376344086021505,0.03369175627240144,1.4968895086974916
0.0005376344086021505,0.03397849462365592,1.4966725888164558
0.0005376344086021505,0.034265232974910395,1.4964531647238803
0.0005376344086021505,0.034551971326164874,1.4962312159152815
0.0005376344086021505,0.03483870967741935,1.496006721530071
0.0005376344086021505,0.03512544802867383,1.4957796603448057
0.0005376344086021505,0.035412186379928316,1.4955500107662558
0.0005376344086021505,0.035698924731182795,1.4953177508242939
0.0005376344086021505,0.03598566308243728,1.495082858164594
0.0005376344086021505,0.03627240143369176,1.4948453100411387
0.0005376344086021505,0.03655913978494624,1.4946050833085227
0.0005376344086021505,0.036845878136200716,1.4943621544140542
0.0005376344086021505,0.037132616487455194,1.4941164993896414
0.0005376344086021505,0.03741935483870967,1.4938680938434596
0.0005376344086021505,0.03770609318996416,1.493616912951392
0.0005376344086021505,0.03799283154121864,1.4933629314482375
0.0005376344086021505,0.03827956989247312,1.4931061236186756
0.0005376344086021505,0.0385663082437276,1.4928464632879828
0.0005376344086021505,0.03885304659498208,1.4925839238124932
0.0005376344086021505,0.03913978494623656,1.49231847806979
0.0005376344086021505,0.03942652329749104,1.4920500984486265
0.0005376344086021505,0.039713261648745515,1.491778756838559
0.0005376344086021505,0.04,1.4915044246192886
0.0005376344086021505,0.04028673835125448,1.491227072649701
0.0005376344086021505,0.040573476702508965,1.4909466712565904
0.0005376344086021505,0.04086021505376344,1.4906631902230598
0.0005376344086021505,0.04114695340501792,1.4903765987765865
0.0005376344086021505,0.0414336917562724,1.4900868655767403
0.0005376344086021505,0.04172043010752688,1.489793958702542
0.0005376344086021505,0.04200716845878136,1.489497845639451
0.0005376344086021505,0.04229390681003584,1.4891984932659665
0.0005376344086021505,0.04258064516129032,1.4888958678398314
0.0005376344086021505,0.04286738351254481,1.4885899349838247
0.0005376344086021505,0.043154121863799286,1.4882806596711216
0.0005376344086021505,0.043440860215053764,1.4879680062102139
0.0005376344086021505,0.04372759856630824,1.487651938229371
0.0005376344086021505,0.04401433691756272,1.4873324186606227
0.0005376344086021505,0.0443010752688172,1.4870094097232482
0.0005376344086021505,0.044587813620071685,1.4866828729067545
0.0005376344086021505,0.044874551971326164,1.48635276895332
0.0005376344086021505,0.04516129032258065,1.486019057839689
0.0005376344086021505,0.04544802867383513,1.4856816987584915
0.0005376344086021505,0.04573476702508961,1.4853406500989694
0.0005376344086021505,0.046021505376344085,1.4849958694270837
0.0005376344086021505,0.046308243727598564,1.4846473134649807
0.0005376344086021505,0.04659498207885304,1.4842949380697905
0.0005376344086021505,0.04688172043010753,1.4839386982117324
0.0005376344086021505,0.047168458781362006,1.4835785479514996
0.0005376344086021505,0.04745519713261649,1.483214440416893
0.0005376344086021505,0.04774193548387097,1.4828463277786774
0.0005376344086021505,0.04802867383512545,1.4824741612256216
0.0005376344086021505,0.04831541218637993,1.482097890938697
0.0005376344086021505,0.048602150537634406,1.4817174660643955
0.0005376344086021505,0.048888888888888885,1.4813328346871297
0.0005376344086021505,0.04917562724014337,1.4809439438006782
0.0005376344086021505,0.04946236559139785,1.4805507392786357
0.0005376344086021505,0.049749103942652334,1.4801531658438258
0.0005376344086021505,0.05003584229390681,1.4797511670366306
0.0005376344086021505,0.05032258064516129,1.4793446851821903
0.0005376344086021505,0.05060931899641577,1.4789336613564268
0.0005376344086021505,0.05089605734767025,1.4785180353508325
0.0005376344086021505,0.05118279569892473,1.478097745635979
0.0005376344086021505,0.05146953405017921,1.477672729323678
0.0005376344086021505,0.05175627240143369,1.4772429221277457
0.0005376344086021505,0.052043010752688176,1.4768082583232924
0.0005376344086021505,0.052329749103942655,1.4763686707044834
0.0005376344086021505,0.05261648745519713,1.4759240905406932
0.0005376344086021505,0.05290322580645161,1.4754744475309778
0.0005376344086021505,0.05318996415770609,1.4750196697567897
0.0005376344086021505,0.05347670250896057,1.4745596836328472
0.0005376344086021505,0.053763440860215055,1.4740944138560748
0.0005376344086021505,0.05405017921146953,1.4736237833525159
0.0005376344086021505,0.05433691756272402,1.4731477132221238
0.0005376344086021505,0.0546236559139785,1.4726661226813216
0.0005376344086021505,0.054910394265232976,1.4721789290032237
0.0005376344086021505,0.055197132616487454,1.4716860474554
0.0005376344086021505,0.05548387096774193,1.4711873912350555
0.0005376344086021505,0.05577060931899641,1.470682871401499
0.0005376344086021505,0.0560573476702509,1.4701723968057534
0.0005376344086021505,0.056344086021505375,1.4696558740171648
0.0005376344086021505,0.05663082437275986,1.469133207246844
0.0005376344086021505,0.05691756272401434,1.4686042982677812
0.0005376344086021505,0.05720430107526882,1.4680690463314465
0.0005376344086021505,0.0574910394265233,1.4675273480806876
0.0005376344086021505,0.057777777777777775,1.4669790974587216
0.0005376344086021505,0.058064516129032254,1.466424185614001
0.0005376344086021505,0.05835125448028674,1.465862500800726
0.0005376344086021505,0.05863799283154122,1.4652939282747504
0.0005376344086021505,0.0589247311827957,1.464718350184619
0.0005376344086021505,0.05921146953405018,1.464135645457453
0.0005376344086021505,0.05949820788530466,1.463545689679378
0.0005376344086021505,0.05978494623655914,1.4629483549701714
0.0005376344086021505,0.06007168458781362,1.4623435098517816
0.0005376344086021505,0.060358422939068096,1.461731019110342
0.0005376344086021505,0.06064516129032258,1.4611107436512811
0.0005376344086021505,0.06093189964157706,1.460482540347092
0.0005376344086021505,0.061218637992831546,1.4598462618773058
0.0005376344086021505,0.061505376344086024,1.459201756560157
0.0005376344086021505,0.0617921146953405,1.4585488681754097
0.0005376344086021505,0.06207885304659498,1.4578874357777614
0.0005376344086021505,0.06236559139784946,1.457217293500187
0.0005376344086021505,0.06265232974910394,1.4565382703465575
0.0005376344086021505,0.06293906810035843,1.455850189972781
0.0005376344086021505,0.06322580645161291,1.4551528704556798
0.0005376344086021505,0.06351254480286739,1.4544461240487325
0.0005376344086021505,0.06379928315412187,1.4537297569237373
0.0005376344086021505,0.06408602150537634,1.4530035688973784
0.0005376344086021505,0.06437275985663082,1.4522673531415766
0.0005376344086021505,0.0646594982078853,1.4515208958764094
0.0005376344086021505,0.06494623655913978,1.4507639760442705
0.0005376344086021505,0.06523297491039426,1.44999636496382
0.0005376344086021505,0.06551971326164874,1.4492178259621258
0.0005376344086021505,0.06580645161290323,1.4484281139832627
0.0005376344086021505,0.06609318996415771,1.447626975171436
0.0005376344086021505,0.06637992831541219,1.4468141464265303
0.0005376344086021505,0.06666666666666667,1.4459893549297482
0.0005376344086021505,0.06695340501792114,1.4451523176367709
0.0005376344086021505,0.06724014336917562,1.444302740735589
0.0005376344086021505,0.06752688172043012,1.443440319065858
0.0005376344086021505,0.0678136200716846,1.4425647354962585
0.0005376344086021505,0.06810035842293907,1.4416756602559695
0.0005376344086021505,0.06838709677419355,1.4407727502158896
0.0005376344086021505,0.06867383512544803,1.4398556481147322
0.0005376344086021505,0.06896057347670251,1.438923981724538
0.0005376344086021505,0.06924731182795699,1.437977362949445
0.0005376344086021505,0.06953405017921147,1.4370153868508053
0.0005376344086021505,0.06982078853046594,1.4360376305908078
0.0005376344086021505,0.07010752688172042,1.4350436522857326
0.0005376344086021505,0.07039426523297491,1.4340329897587356
0.0005376344086021505,0.0706810035842294,1.4330051591806412
0.0005376344086021505,0.07096774193548387,1.4319596535855386
0.0005376344086021505,0.07125448028673835,1.430895941246014
0.0005376344086021505,0.07154121863799283,1.4298134638905045
0.0005376344086021505,0.07182795698924731,1.4287116347424835
0.0005376344086021505,0.0721146953405018,1.4275898363578605
0.0005376344086021505,0.07240143369175628,1.4264474182329718
0.0005376344086021505,0.07268817204301076,1.425283694150706
0.0005376344086021505,0.07297491039426524,1.4240979392264055
0.0005376344086021505,0.07326164874551971,1.4228893866079795
0.0005376344086021505,0.07354838709677419,1.421657223775758
0.0005376344086021505,0.07383512544802867,1.420400588376563
0.0005376344086021505,0.07412186379928315,1.4191185635126378
0.0005376344086021505,0.07440860215053763,1.4178101723886365
0.0005376344086021505,0.0746953405017921,1.416474372197669
0.0005376344086021505,0.0749820788530466,1.4151100470989388
0.0005376344086021505,0.07526881720430108,1.4137160001026743
0.0005376344086021505,0.07555555555555556,1.412290943629882
0.0005376344086021505,0.07584229390681003,1.4108334884509903
0.0005376344086021505,0.07612903225806451,1.4093421306228187
0.0005376344086021505,0.07641577060931899,1.4078152359295066
0.0005376344086021505,0.07670250896057348,1.406251021178274
0.0005376344086021505,0.07698924731182796,1.4046475314883535
0.0005376344086021505,0.07727598566308244,1.4030026124164774
0.0005376344086021505,0.07756272401433692,1.401313875348741
0.0005376344086021505,0.0778494623655914,1.3995786540028456
0.0005376344086021505,0.07813620071684588,1.3977939490464713
0.0005376344086021505,0.07842293906810036,1.3959563566261473
0.0005376344086021505,0.07870967741935483,1.394061974833212
0.0005376344086021505,0.07899641577060931,1.3921062795290569
0.0005376344086021505,0.07928315412186379,1.390083957078739
0.0005376344086021505,0.07956989247311828,1.3879886757287927
0.0005376344086021505,0.07985663082437276,1.381106486029859
0.0005376344086021505,0.08,1.3709791930565598
0.0016129032258064516,0.0,1.5066110874888854
0.0016129032258064516,0.00014336917562724014,1.5046667369643425
