z_cm,r_cm,T_vert_HeV
0.0,0.05292929292929292,1.5028937243000844
0.0,0.053737373737373736,1.5014795628968758
0.0,0.05454545454545455,1.5000224015360388
0.0,0.05535353535353535,1.4985208072042304
0.0,0.05616161616161616,1.4969732791563304
0.0,0.056969696969696976,1.4953782451688626
0.0,0.057777777777777775,1.4937340574876385
0.0,0.05858585858585859,1.4920389884220844
0.0,0.05939393939393939,1.490291225527187
0.0,0.0602020202020202,1.488488866299262
0.0,0.061010101010101014,1.4866299122930153
0.0,0.061818181818181814,1.484712262543451
0.0,0.06262626262626263,1.482733706145658
0.0,0.06343434343434343,1.4806919138065382
0.0,0.06424242424242424,1.478584428132692
0.0,0.06505050505050505,1.4764086523549262
0.0,0.06585858585858587,1.474161837108133
0.0,0.06666666666666667,1.4718410647804763
0.0,0.06747474747474747,1.4694432308110685
0.0,0.06828282828282828,1.4669650211417848
0.0,0.06909090909090909,1.4644028848047308
0.0,0.0698989898989899,1.4617530003365926
0.0,0.0707070707070707,1.459011234333729
0.0,0.07151515151515152,1.4561730899692278
0.0,0.07232323232323232,1.4532336426468693
0.0,0.07313131313131313,1.4501874591142647
0.0,0.07393939393939394,1.4470284952251338
0.0,0.07474747474747476,1.4437499660259543
0.0,0.07555555555555556,1.440344179799131
0.0,0.07636363636363636,1.4368023249137813
0.0,0.07717171717171717,1.4331141945113972
0.0,0.07797979797979798,1.4292678287380853
0.0,0.0787878787878788,1.4252490467577092
0.0,0.0795959595959596,1.4210408301266335
0.0,0.08000041666666667,1.4173883612872258
0.0,0.08000135264873423,1.4173835200845628
0.0,0.08000251921650056,1.4173774859502368
0.0,0.08000397317635793,1.4173699648489648
0.0,0.08000578532934885,1.4173605902256585
0.0,0.08000804391884551,1.4173489050940835
0.0,0.0800108589275893,1.4173343396876088
0.0,0.08001436743333559,1.4173161835646166
0.0,0.08001874028389919,1.417293550780437
0.0,0.08002419041664352,1.4172653363833088
0.0,0.08003098322753396,1.417230162043253
0.0,0.08003944949467975,1.4171863080525302
0.0,0.0800500014856802,1.417131628208219
0.0,0.08006315303312804,1.4170634431522557
0.0,0.0800795445558525,1.4169784065344266
0.0,0.08009997424432018,1.416872336784998
0.0,0.08012543692877613,1.4167400052011736
0.0,0.08015717252282252,1.416574868268987
0.0,0.08019672640140976,1.4163687283660462
0.0,0.0802460246533665,1.416111301770427
0.0,0.08030746787291393,1.4157896655267719
0.0,0.08038404805737295,1.41538754403899
0.0,0.08047949430343518,1.4148843803390205
0.0,0.08059845439672464,1.4142541124862351
0.0,0.0807467211372124,1.4134635365219868
0.0,0.08093151442147262,1.4124700728134587
0.0,0.08116183281786646,1.4112186412971872
0.0,0.08144889175472006,1.409637150702617
0.0,0.08180666965921109,1.4076297284744352
0.0,0.08225258864137217,1.40506606542366
0.0,0.0825,1.4017636600953327
0.0015151515151515152,0.0,1.5394403465278346
0.0015151515151515152,0.00040404040404040404,1.5331391348153418
0.0015151515151515152,0.0012121212121212121,1.5331293303475815
0.0015151515151515152,0.00202020202020202,1.5331018718405802
0.0015151515151515152,0.0028282828282828283,1.5330589841415025
0.0015151515151515152,0.0036363636363636364,1.533001016180161
0.0015151515151515152,0.0044444444444444444,1.5329280707578188
0.0015151515151515152,0.0052525252525252525,1.5328401716888629
0.0015151515151515152,0.006060606060606061,1.5327373055478613
0.0015151515151515152,0.006868686868686869,1.5326194363569032
0.0015151515151515152,0.007676767676767677,1.5324865118469817
0.0015151515151515152,0.008484848484848484,1.5323384664699888
0.0015151515151515152,0.009292929292929294,1.5321752229619667
0.0015151515151515152,0.0101010101010101,1.5319966931868314
0.0015151515151515152,0.01090909090909091,1.531802778590531
0.0015151515151515152,0.011717171717171716,1.5315933704281959
0.0015151515151515152,0.012525252525252526,1.5313683498498878
0.0015151515151515152,0.013333333333333332,1.5311275878925397
0.0015151515151515152,0.014141414141414142,1.5308709454056852
0.0015151515151515152,0.014949494949494949,1.5305982729275451
0.0015151515151515152,0.01575757575757576,1.5303094105216606
0.0015151515151515152,0.016565656565656565,1.5300041875804322
0.0015151515151515152,0.017373737373737375,1.529682422599544
0.0015151515151515152,0.01818181818181818,1.5293439229257237
0.0015151515151515152,0.01898989898989899,1.5289884844792687
0.0015151515151515152,0.019797979797979797,1.5286158914520742
0.0015151515151515152,0.020606060606060607,1.5282259159814071
0.0015151515151515152,0.021414141414141413,1.5278183177993017
0.0015151515151515152,0.022222222222222223,1.5273928438571782
0.0015151515151515152,0.02303030303030303,1.5269492279250683
0.0015151515151515152,0.02383838383838384,1.5264871901646453
0.0015151515151515152,0.024646464646464646,1.5260064366750954
0.0015151515151515152,0.025454545454545455,1.5255066590107367
0.0015151515151515152,0.026262626262626262,1.5249875336691456
0.0015151515151515152,0.02707070707070707,1.5244487215484406
0.0015151515151515152,0.027878787878787878,1.5238898673722328
0.0015151515151515152,0.028686868686868688,1.5233105990806421
0.0015151515151515152,0.029494949494949494,1.5227105271856467
0.0015151515151515152,0.030303030303030304,1.5220892440889031
0.0015151515151515152,0.03111111111111111,1.5214463233600428
0.0015151515151515152,0.03191919191919192,1.5207813189733075
0.0015151515151515152,0.03272727272727273,1.520093764500242
0.0015151515151515152,0.03353535353535353,1.5193831722560038
0.0015151515151515152,0.03434343434343434,1.5186490323966901
0.0015151515151515152,0.035151515151515156,1.517890811964897
0.0015151515151515152,0.035959595959595955,1.5171079538805503
0.0015151515151515152,0.03676767676767677,1.5162998758738422
0.0015151515151515152,0.03757575757575758,1.5154659693568915
0.0015151515151515152,0.03838383838383838,1.5146055982305193
0.0015151515151515152,0.039191919191919194,1.51371809762228
0.0015151515151515152,0.039999999999999994,1.5128027725516149
0.0015151515151515152,0.04080808080808081,1.5118588965176998
0.0015151515151515152,0.04161616161616162,1.510885710005239
0.0015151515151515152,0.04242424242424242,1.509882418903091
0.0015151515151515152,0.04323232323232323,1.508848192830218
0.0015151515151515152,0.044040404040404046,1.5077821633630064
0.0015151515151515152,0.044848484848484846,1.5066834221574938
0.0015151515151515152,0.04565656565656566,1.5055510189594745
0.0015151515151515152,0.04646464646464646,1.50438395949479
0.0015151515151515152,0.04727272727272727,1.5031812032313425
0.0015151515151515152,0.048080808080808085,1.501941661003493
0.0015151515151515152,0.048888888888888885,1.5006641924884296
0.0015151515151515152,0.0496969696969697,1.4993476035228477
0.0015151515151515152,0.05050505050505051,1.497990643246782
0.0015151515151515152,0.05131313131313131,1.4965920010595937
0.0015151515151515152,0.052121212121212124,1.4951503033709108
0.0015151515151515152,0.05292929292929292,1.4936641101265917
0.0015151515151515152,0.053737373737373736,1.4921319110864353
0.0015151515151515152,0.05454545454545455,1.4905521218262017
0.0015151515151515152,0.05535353535353535,1.4889230794313497
0.0015151515151515152,0.05616161616161616,1.4872430378434334
0.0015151515151515152,0.056969696969696976,1.4855101628120149
0.0015151515151515152,0.057777777777777775,1.4837225263947833
0.0015151515151515152,0.05858585858585859,1.4818781009357451
0.0015151515151515152,0.05939393939393939,1.4799747524351732
0.0015151515151515152,0.0602020202020202,1.4780102332044993
0.0015151515151515152,0.061010101010101014,1.4759821736733536
0.0015151515151515152,0.061818181818181814,1.4738880731829316
0.0015151515151515152,0.06262626262626263,1.471725289557852
0.0015151515151515152,0.06343434343434343,1.4694910271950938
0.0015151515151515152,0.06424242424242424,1.4671823233401702
0.0015151515151515152,0.06505050505050505,1.4647960321331301
0.0015151515151515152,0.06585858585858587,1.462328805894673
0.0015151515151515152,0.06666666666666667,1.4597770729782802
0.0015151515151515152,0.06747474747474747,1.457137011328201
0.0015151515151515152,0.06828282828282828,1.4544045166425312
0.0015151515151515152,0.06909090909090909,1.4515751637285075
0.0015151515151515152,0.0698989898989899,1.448644159230595
0.0015151515151515152,0.0707070707070707,1.4456062833799845
0.0015151515151515152,0.07151515151515152,1.442455817714412
0.0015151515151515152,0.07232323232323232,1.4391864547914106
0.0015151515151515152,0.07313131313131313,1.4357911846848277
0.0015151515151515152,0.07393939393939394,1.4322621513991158
0.0015151515151515152,0.07474747474747476,1.4285904700951284
0.0015151515151515152,0.07555555555555556,1.4247659929591134
0.0015151515151515152,0.07636363636363636,1.420777007318488
0.0015151515151515152,0.07717171717171717,1.416609843702593
0.0015151515151515152,0.07797979797979798,1.4122483631949412
0.0015151515151515152,0.0787878787878788,1.4076732814502846
0.0015151515151515152,0.0795959595959596,1.4030442633886888
0.0015151515151515152,0.08000041666666667,1.4007561698184872
0.0015151515151515152,0.08000135264873423,1.4007502215640162
0.0015151515151515152,0.08000251921650056,1.4007428075223194
0.0015151515151515152,0.08000397317635793,1.4007335663686329
0.0015151515151515152,0.08000578532934885,1.4007220476425521
0.0015151515151515152,0.08000804391884551,1.4007076897218318
0.0015151515151515152,0.0800108589275893,1.4006897923326158
0.0015151515151515152,0.08001436743333559,1.4006674822293337
0.0015151515151515152,0.08001874028389919,1.400639670329134
0.0015151515151515152,0.08002419041664352,1.4006049981449464
0.0015151515151515152,0.08003098322753396,1.4005617708015359
0.0015151515151515152,0.08003944949467975,1.4005078732049168
0.0015151515151515152,0.0800500014856802,1.4004406650196535
0.0015151515151515152,0.08006315303312804,1.4003568489258358
0.0015151515151515152,0.0800795445558525,1.4002523050872933
0.0015151515151515152,0.08009997424432018,1.4001218827364634
0.0015151515151515152,0.08012543692877613,1.3999591370830229
0.0015151515151515152,0.08015717252282252,1.399755996106675
0.0015151515151515152,0.08019672640140976,1.3995023367789612
0.0015151515151515152,0.0802460246533665,1.3991854432174107
0.0015151515151515152,0.08030746787291393,1.3987893091507644
0.0015151515151515152,0.08038404805737295,1.3982937321146898
0.0015151515151515152,0.08047949430343518,1.3976731240085294
0.0015151515151515152,0.08059845439672464,1.3968949267346695
0.0015151515151515152,0.0807467211372124,1.3959174629385442
0.0015151515151515152,0.08093151442147262,1.3946869520087661
0.0015151515151515152,0.08116183281786646,1.3931332441927036
0.0015151515151515152,0.08144889175472006,1.3911634958495702
0.0015151515151515152,0.08180666965921109,1.38865236280727
0.0015151515151515152,0.08225258864137217,1.3854259472027097
0.0015151515151515152,0.0825,1.4017636600953327
0.004545454545454545,0.0,1.5268379231028488
0.004545454545454545,0.00040404040404040404,1.5204074432360182
0.004545454545454545,0.0012121212121212121,1.5203966424778914
0.004545454545454545,0.00202020202020202,1.520366393463633
0.004545454545454545,0.0028282828282828283,1.520319146361724
0.004545454545454545,0.0036363636363636364,1.520255284416984
0.004545454545454545,0.0044444444444444444,1.5201749193445047
0.004545454545454545,0.0052525252525252525,1.520078075450479
0.004545454545454545,0.006060606060606061,1.519964735615094
0.004545454545454545,0.006868686868686869,1.5198348574645384
0.004545454545454545,0.007676767676767677,1.5196883802593382
0.004545454545454545,0.008484848484848484,1.5195252282015865
0.004545454545454545,0.009292929292929294,1.5193453121446439
0.004545454545454545,0.0101010101010101,1.5191485305085708
0.004545454545454545,0.01090909090909091,1.5189347697647226
0.004545454545454545,0.011717171717171716,1.5187039046684978
0.004545454545454545,0.012525252525252526,1.518455798334469
0.004545454545454545,0.013333333333333332,1.5181903022062146
0.004545454545454545,0.014141414141414142,1.5179072559511488
0.004545454545454545,0.014949494949494949,1.5176064872984798
0.004545454545454545,0.01575757575757576,1.5172878118313793
0.004545454545454545,0.016565656565656565,1.516951032740223
0.004545454545454545,0.017373737373737375,1.5165959405411158
0.004545454545454545,0.01818181818181818,1.5162223127622259
0.004545454545454545,0.01898989898989899,1.5158299135992905
0.004545454545454545,0.019797979797979797,1.5154184935408983
0.004545454545454545,0.020606060606060607,1.5149877889635646
0.004545454545454545,0.021414141414141413,1.5145375216962007
0.004545454545454545,0.022222222222222223,1.514067398553252
0.004545454545454545,0.02303030303030303,1.513577110835499
0.004545454545454545,0.02383838383838384,1.5130663337972932
0.004545454545454545,0.024646464646464646,1.512534726078784
0.004545454545454545,0.025454545454545455,1.511981929101505
0.004545454545454545,0.026262626262626262,1.5114075664254987
0.004545454545454545,0.02707070707070707,1.5108112430659772
0.004545454545454545,0.027878787878787878,1.5101925447673297
0.004545454545454545,0.028686868686868688,1.50955103723209
0.004545454545454545,0.029494949494949494,1.508886265302292
0.004545454545454545,0.030303030303030304,1.508197752090417
0.004545454545454545,0.03111111111111111,1.5074849980569205
0.004545454545454545,0.03191919191919192,1.5067474800310927
0.004545454545454545,0.03272727272727273,1.5059846501717504
0.004545454545454545,0.03353535353535353,1.5051959348639838
0.004545454545454545,0.03434343434343434,1.5043807335478956
0.004545454545454545,0.035151515151515156,1.5035384174749484
0.004545454545454545,0.035959595959595955,1.5026683283871964
0.004545454545454545,0.03676767676767677,1.5017697771143057
0.004545454545454545,0.03757575757575758,1.5008420420828643
0.004545454545454545,0.03838383838383838,1.4998843677320428
0.004545454545454545,0.039191919191919194,1.4988959628291858
0.004545454545454545,0.039999999999999994,1.4978759986783905
0.004545454545454545,0.04080808080808081,1.4968236072145422
0.004545454545454545,0.04161616161616162,1.4957378789746563
0.004545454545454545,0.04242424242424242,1.4946178609376513
0.004545454545454545,0.04323232323232323,1.4934625542229203
0.004545454545454545,0.044040404040404046,1.492270911637179
0.004545454545454545,0.044848484848484846,1.4910418350581172
0.004545454545454545,0.04565656565656566,1.4897741726422784
0.004545454545454545,0.04646464646464646,1.4884667158433706
0.004545454545454545,0.04727272727272727,1.487118196225825
0.004545454545454545,0.048080808080808085,1.4857272820568181
0.004545454545454545,0.048888888888888885,1.4842925746581832
0.004545454545454545,0.0496969696969697,1.4828126044975172
0.004545454545454545,0.05050505050505051,1.4812858269953828
0.004545454545454545,0.05131313131313131,1.47971061802267
0.004545454545454545,0.052121212121212124,1.4780852690588593
0.004545454545454545,0.05292929292929292,1.4764079819780158
0.004545454545454545,0.053737373737373736,1.4746768634246785
0.004545454545454545,0.05454545454545455,1.4728899187362476
0.004545454545454545,0.05535353535353535,1.471045045361784
0.004545454545454545,0.05616161616161616,1.469140025719036
0.004545454545454545,0.056969696969696976,1.467172519421686
0.004545454545454545,0.057777777777777775,1.465140054796786
0.004545454545454545,0.05858585858585859,1.4630400195976088
0.004545454545454545,0.05939393939393939,1.4608696507989396
0.004545454545454545,0.0602020202020202,1.4586260233393216
0.004545454545454545,0.061010101010101014,1.4563060376467218
0.004545454545454545,0.061818181818181814,1.4539064057491424
0.004545454545454545,0.06262626262626263,1.451423635727876
0.004545454545454545,0.06343434343434343,1.4488540142160822
0.004545454545454545,0.06424242424242424,1.4461935865759696
0.004545454545454545,0.06505050505050505,1.4434381343001768
0.004545454545454545,0.06585858585858587,1.4405831490717675
0.004545454545454545,0.06666666666666667,1.4376238027759614
0.004545454545454545,0.06747474747474747,1.4345549125766552
0.004545454545454545,0.06828282828282828,1.4313708999407428
0.004545454545454545,0.06909090909090909,1.4280657421985707
0.004545454545454545,0.0698989898989899,1.4246329148504118
0.004545454545454545,0.0707070707070707,1.4210653223414504
0.004545454545454545,0.07151515151515152,1.4173552143982264
0.004545454545454545,0.07232323232323232,1.4134940842037909
0.004545454545454545,0.07313131313131313,1.4094725436281954
0.004545454545454545,0.07393939393939394,1.4052801693465047
0.004545454545454545,0.07474747474747476,1.4009053118613748
0.004545454545454545,0.07555555555555556,1.3963348570552496
0.004545454545454545,0.07636363636363636,1.3915539267262869
0.004545454545454545,0.07717171717171717,1.386545500328967
0.004545454545454545,0.07797979797979798,1.381289934441841
0.004545454545454545,0.0787878787878788,1.3757643487362932
0.004545454545454545,0.0795959595959596,1.369938213283364
0.004545454545454545,0.08000041666666667,1.3669424117992217
0.004545454545454545,0.08000135264873423,1.3669355653682147
0.004545454545454545,0.08000251921650056,1.366927031965351
0.004545454545454545,0.08000397317635793,1.3669163958239103
0.004545454545454545,0.08000578532934885,1.3669031386562118
0.004545454545454545,0.08000804391884551,1.3668866143447338
0.004545454545454545,0.0800108589275893,1.3668660173692304
0.004545454545454545,0.08001436743333559,1.3668403434104974
0.004545454545454545,0.08001874028389919,1.3668083401782174
0.004545454545454545,0.08002419041664352,1.3667684460150904
0.004545454545454545,0.08003098322753396,1.3667187132041554
0.004545454545454545,0.08003944949467975,1.3666567121141142
0.004545454545454545,0.0800500014856802,1.3665794113100471
0.004545454545454545,0.08006315303312804,1.3664830274691475
0.004545454545454545,0.0800795445558525,1.3663628372846477
0.004545454545454545,0.08009997424432018,1.3662129413937185
0.004545454545454545,0.08012543692877613,1.366025967554228
0.004545454545454545,0.08015717252282252,1.3657926965717
0.004545454545454545,0.08019672640140976,1.3655015894727036
0.004545454545454545,0.0802460246533665,1.3651381875730713
0.004545454545454545,0.08030746787291393,1.3646843475203525
0.004545454545454545,0.08038404805737295,1.3641172596829079
0.004545454545454545,0.08047949430343518,1.3634081780571832
0.004545454545454545,0.08059845439672464,1.3625207591298896
0.004545454545454545,0.0807467211372124,1.3614088587145683
0.004545454545454545,0.08093151442147262,1.3600135566257443
0.004545454545454545,0.08116183281786646,1.3582590445168001
0.004545454545454545,0.08144889175472006,1.3560467741763154
0.004545454545454545,0.08180666965921109,1.35324682477974
0.004545454545454545,0.08225258864137217,1.349684604631076
0.004545454545454545,0.0825,1.3654533777849116
0.007575757575757576,0.0,1.5139769633691873
0.007575757575757576,0.00040404040404040404,1.5074214003639357
0.007575757575757576,0.0012121212121212121,1.5074095855734888
0.007575757575757576,0.00202020202020202,1.5073764963407583
0.007575757575757576,0.0028282828282828283,1.5073248121211655
0.007575757575757576,0.0036363636363636364,1.5072549510155737
0.007575757575757576,0.0044444444444444444,1.507167033717426
0.007575757575757576,0.0052525252525252525,1.5070610849142112
0.007575757575757576,0.006060606060606061,1.506937083580561
0.007575757575757576,0.006868686868686869,1.5067949806600862
0.007575757575757576,0.007676767676767677,1.506634706590305
0.007575757575757576,0.008484848484848484,1.5064561749085843
0.007575757575757576,0.009292929292929294,1.5062592841088427
0.007575757575757576,0.0101010101010101,1.506043918627618
0.007575757575757576,0.01090909090909091,1.505809949356974
0.007575757575757576,0.011717171717171716,1.505557233879943
0.007575757575757576,0.012525252525252526,1.5052856165314654
0.007575757575757576,0.013333333333333332,1.5049949283419428
0.007575757575757576,0.014141414141414142,1.5046849868963983
0.007575757575757576,0.014949494949494949,1.5043555961289237
0.007575757575757576,0.01575757575757576,1.5040065460643666
0.007575757575757576,0.016565656565656565,1.5036376125145694
0.007575757575757576,0.017373737373737375,1.5032485567335563
0.007575757575757576,0.01818181818181818,1.5028391250341944
0.007575757575757576,0.01898989898989899,1.5024090483675703
0.007575757575757576,0.019797979797979797,1.5019580418654428
0.007575757575757576,0.020606060606060607,1.5014858043454908
0.007575757575757576,0.021414141414141413,1.5009920177785636
0.007575757575757576,0.022222222222222223,1.5004763467167581
0.007575757575757576,0.02303030303030303,1.4999384376808045
0.007575757575757576,0.02383838383838384,1.4993779185049436
0.007575757575757576,0.024646464646464646,1.498794397637206
0.007575757575757576,0.025454545454545455,1.4981874633927414
0.007575757575757576,0.026262626262626262,1.4975566831575697
0.007575757575757576,0.02707070707070707,1.4969016025398787
0.007575757575757576,0.027878787878787878,1.4962217444656956
0.007575757575757576,0.028686868686868688,1.495516608215485
0.007575757575757576,0.029494949494949494,1.494785668397904
0.007575757575757576,0.030303030303030304,1.4940283738566282
0.007575757575757576,0.03111111111111111,1.493244146505792
0.007575757575757576,0.03191919191919192,1.4924323800892172
0.007575757575757576,0.03272727272727273,1.4915924388581794
0.007575757575757576,0.03353535353535353,1.4907236561620112
0.007575757575757576,0.03434343434343434,1.4898253329453448
0.007575757575757576,0.035151515151515156,1.4888967361452694
0.007575757575757576,0.035959595959595955,1.4879370969810704
0.007575757575757576,0.03676767676767677,1.4869456091285949
0.007575757575757576,0.03757575757575758,1.4859214267705556
0.007575757575757576,0.03838383838383838,1.4848636625133262
0.007575757575757576,0.039191919191919194,1.483771385159915
0.007575757575757576,0.039999999999999994,1.4826436173278574
0.007575757575757576,0.04080808080808081,1.4814793328997358
0.007575757575757576,0.04161616161616162,1.4802774542928743
0.007575757575757576,0.04242424242424242,1.4790368495334851
0.007575757575757576,0.04323232323232323,1.4777563291191398
0.007575757575757576,0.044040404040404046,1.4764346426518586
0.007575757575757576,0.044848484848484846,1.475070475222389
0.007575757575757576,0.04565656565656566,1.4736624435242913
0.007575757575757576,0.04646464646464646,1.4722090916743056
0.007575757575757576,0.04727272727272727,1.4707088867130609
0.007575757575757576,0.048080808080808085,1.4691602137574924
0.007575757575757576,0.048888888888888885,1.4675613707733177
0.007575757575757576,0.0496969696969697,1.4659105629325457
0.007575757575757576,0.05050505050505051,1.4642058965171725
0.007575757575757576,0.05131313131313131,1.4624453723259476
0.007575757575757576,0.052121212121212124,1.4606268785362488
0.007575757575757576,0.05292929292929292,1.4587481829676334
0.007575757575757576,0.053737373737373736,1.456806924687434
0.007575757575757576,0.05454545454545455,1.454800604891716
0.007575757575757576,0.05535353535353535,1.4527265769868865
0.007575757575757576,0.05616161616161616,1.4505820357880739
0.007575757575757576,0.056969696969696976,1.4483640057398972
0.007575757575757576,0.057777777777777775,1.4460693280531811
0.007575757575757576,0.05858585858585859,1.4436946466372835
0.007575757575757576,0.05939393939393939,1.4412363926916476
0.007575757575757576,0.0602020202020202,1.4386907678016
0.007575757575757576,0.061010101010101014,1.4360537253617756
0.007575757575757576,0.061818181818181814,1.4333209501253452
0.007575757575757576,0.06262626262626263,1.4304878356477349
0.007575757575757576,0.06343434343434343,1.4275494593589246
0.007575757575757576,0.06424242424242424,1.4245005549577912
0.007575757575757576,0.06505050505050505,1.4213354817740869
0.007575757575757576,0.06585858585858587,1.4180481906872795
0.007575757575757576,0.06666666666666667,1.4146321861250768
0.007575757575757576,0.06747474747474747,1.4110804835864408
0.007575757575757576,0.06828282828282828,1.4073855620426732
0.007575757575757576,0.06909090909090909,1.4035393104643576
0.007575757575757576,0.0698989898989899,1.399532967600977
0.007575757575757576,0.0707070707070707,1.3953570540047844
0.007575757575757576,0.07151515151515152,1.3910012951448998
0.007575757575757576,0.07232323232323232,1.386454534310916
0.007575757575757576,0.07313131313131313,1.3817046338764276
0.007575757575757576,0.07393939393939394,1.3767383634170647
0.007575757575757576,0.07474747474747476,1.3715412732179706
0.007575757575757576,0.07555555555555556,1.3660975519721297
0.007575757575757576,0.07636363636363636,1.3603898681516442
0.007575757575757576,0.07717171717171717,1.3543991959472406
0.007575757575757576,0.07797979797979798,1.3481046293516632
0.007575757575757576,0.0787878787878788,1.341483192804634
0.007575757575757576,0.0795959595959596,1.3345158923758524
0.007575757575757576,0.08000041666666667,1.3309406137057571
0.007575757575757576,0.08000135264873423,1.3309329285312665
0.007575757575757576,0.08000251921650056,1.3309233500802942
0.007575757575757576,0.08000397317635793,1.3309114119419203
0.007575757575757576,0.08000578532934885,1.3308965328076816
0.007575757575757576,0.08000804391884551,1.3308779881690906
0.007575757575757576,0.0800108589275893,1.3308548750444729
0.007575757575757576,0.08001436743333559,1.3308260680188544
0.007575757575757576,0.08001874028389919,1.330790164458358
0.007575757575757576,0.08002419041664352,1.330745416234573
0.007575757575757576,0.08003098322753396,1.3306896446392225
0.007575757575757576,0.08003944949467975,1.3306201343536168
0.007575757575757576,0.0800500014856802,1.33053350132159
0.007575757575757576,0.08006315303312804,1.330425528110143
0.007575757575757576,0.0800795445558525,1.3302909587683729
0.007575757575757576,0.08009997424432018,1.3301232432373868
0.007575757575757576,0.08012543692877613,1.329914218928661
0.007575757575757576,0.08015717252282252,1.3296537140602247
0.007575757575757576,0.08019672640140976,1.3293290535757165
0.007575757575757576,0.0802460246533665,1.3289244437924006
0.007575757575757576,0.08030746787291393,1.3284202061078996
0.007575757575757576,0.08038404805737295,1.327791822861484
0.007575757575757576,0.08047949430343518,1.3270087494373946
0.007575757575757576,0.08059845439672464,1.326032935450838
0.007575757575757576,0.0807467211372124,1.3248169837495545
0.007575757575757576,0.08093151442147262,1.3233018581253386
0.007575757575757576,0.08116183281786646,1.3214140278083515
0.007575757575757576,0.08144889175472006,1.3190619073320657
0.007575757575757576,0.08180666965921109,1.3161314132633783
0.007575757575757576,0.08225258864137217,1.3124804234094372
0.007575757575757576,0.0825,1.32992222908276
0.010606060606060605,0.0,1.5008658373586843
0.010606060606060605,0.00040404040404040404,1.494189533238765
0.010606060606060605,0.0012121212121212121,1.4941766926440085
0.010606060606060605,0.00202020202020202,1.4941407302066807
0.010606060606060605,0.0028282828282828283,1.4940845572964196
0.010606060606060605,0.0036363636363636364,1.494008627225353
0.010606060606060605,0.0044444444444444444,1.4939130697037204
0.010606060606060605,0.0052525252525252525,1.4937979097215768
0.010606060606060605,0.006060606060606061,1.4936631222010956
0.010606060606060605,0.006868686868686869,1.49350865120456
0.010606060606060605,0.007676767676767677,1.4933344181018895
0.010606060606060605,0.008484848484848484,1.4931403254771438
0.010606060606060605,0.009292929292929294,1.4929262591320793
0.010606060606060605,0.0101010101010101,1.4926920891415507
0.010606060606060605,0.01090909090909091,1.4924376703926479
0.010606060606060605,0.011717171717171716,1.4921628428201363
0.010606060606060605,0.012525252525252526,1.4918674314499785
