z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.030681003584229392,1.6043997267015557
0.00026881720430107527,0.03096774193548387,1.6043426245033843
0.00026881720430107527,0.031254480286738356,1.6042849020816046
0.00026881720430107527,0.031541218637992835,1.6042265567593048
0.00026881720430107527,0.031827956989247314,1.604167585824029
0.00026881720430107527,0.03211469534050179,1.6041079865273677
0.00026881720430107527,0.03240143369175627,1.6040477560845376
0.00026881720430107527,0.03268817204301075,1.6039868916739477
0.00026881720430107527,0.03297491039426523,1.6039253904367565
0.00026881720430107527,0.03326164874551971,1.6038632494764178
0.00026881720430107527,0.0335483870967742,1.6038004658582108
0.00026881720430107527,0.03383512544802868,1.6037370366087629
0.00026881720430107527,0.034121863799283156,1.6036729587155554
0.00026881720430107527,0.034408602150537634,1.603608229126417
0.00026881720430107527,0.03469534050179211,1.6035428447490048
0.00026881720430107527,0.03498207885304659,1.603476802450267
0.00026881720430107527,0.03526881720430107,1.6034100990558977
0.00026881720430107527,0.035555555555555556,1.6033427313497688
0.00026881720430107527,0.03584229390681004,1.6032746960733506
0.00026881720430107527,0.03612903225806452,1.6032059899251148
0.00026881720430107527,0.036415770609319,1.6031366095599193
0.00026881720430107527,0.03670250896057348,1.6030665515883795
0.00026881720430107527,0.036989247311827955,1.6029958125762145
0.00026881720430107527,0.037275985663082434,1.6029243890435798
0.00026881720430107527,0.03756272401433691,1.602852277464379
0.00026881720430107527,0.0378494623655914,1.6027794742655543
0.00026881720430107527,0.03813620071684588,1.6027059758263555
0.00026881720430107527,0.03842293906810036,1.6026317784775892
0.00026881720430107527,0.03870967741935484,1.6025568785008422
0.00026881720430107527,0.03899641577060932,1.6024812721276842
0.00026881720430107527,0.0392831541218638,1.602404955538844
0.00026881720430107527,0.039569892473118276,1.6023279248633608
0.00026881720430107527,0.039856630824372755,1.6022501761777082
0.00026881720430107527,0.04014336917562724,1.6021717055048919
0.00026881720430107527,0.040430107526881726,1.6020925088135185
0.00026881720430107527,0.040716845878136204,1.6020125820168332
0.00026881720430107527,0.04100358422939068,1.6019319209717278
0.00026881720430107527,0.04129032258064516,1.6018505214777154
0.00026881720430107527,0.04157706093189964,1.6017683792758728
0.00026881720430107527,0.04186379928315412,1.6016854900477464
0.00026881720430107527,0.0421505376344086,1.6016018494142228
0.00026881720430107527,0.04243727598566308,1.6015174529343605
0.00026881720430107527,0.04272401433691757,1.6014322961041825
0.00026881720430107527,0.043010752688172046,1.6013463743554273
0.00026881720430107527,0.043297491039426525,1.6012596830542585
0.00026881720430107527,0.043584229390681004,1.601172217499926
0.00026881720430107527,0.04387096774193548,1.6010839729233841
0.00026881720430107527,0.04415770609318996,1.6009949444858584
0.00026881720430107527,0.04444444444444444,1.600905127277362
0.00026881720430107527,0.044731182795698925,1.6008145163151604
0.00026881720430107527,0.04501792114695341,1.6007231065421763
0.00026881720430107527,0.04530465949820789,1.6006308928253414
0.00026881720430107527,0.04559139784946237,1.600537869953884
0.00026881720430107527,0.045878136200716846,1.6004440326375535
0.00026881720430107527,0.046164874551971324,1.60034937550478
0.00026881720430107527,0.0464516129032258,1.6002538931007615
0.00026881720430107527,0.04673835125448028,1.6001575798854817
0.00026881720430107527,0.04702508960573477,1.6000604302316481
0.00026881720430107527,0.04731182795698925,1.599962438422553
0.00026881720430107527,0.04759856630824373,1.5998635986498493
0.00026881720430107527,0.04788530465949821,1.5997639050112384
0.00026881720430107527,0.04817204301075269,1.599663351508068
0.00026881720430107527,0.04845878136200717,1.5995619320428305
0.00026881720430107527,0.048745519713261645,1.5994596404165635
0.00026881720430107527,0.049032258064516124,1.599356470326142
0.00026881720430107527,0.04931899641577061,1.5992524153614596
0.00026881720430107527,0.049605734767025095,1.5991474690024925
0.00026881720430107527,0.04989247311827957,1.5990416246162418
0.00026881720430107527,0.05017921146953405,1.5989348754535444
0.00026881720430107527,0.05046594982078853,1.5988272146457494
0.00026881720430107527,0.05075268817204301,1.598718635201251
0.00026881720430107527,0.05103942652329749,1.5986091300018708
0.00026881720430107527,0.051326164874551966,1.5984986917990818
0.00026881720430107527,0.05161290322580645,1.5983873132100659
0.00026881720430107527,0.05189964157706094,1.598274986713594
0.00026881720430107527,0.052186379928315416,1.5981617046457217
0.00026881720430107527,0.052473118279569894,1.5980474591952902
0.00026881720430107527,0.05275985663082437,1.5979322423992177
0.00026881720430107527,0.05304659498207885,1.5978160461375768
0.00026881720430107527,0.05333333333333333,1.5976988621284371
0.00026881720430107527,0.05362007168458781,1.5975806819224676
0.00026881720430107527,0.053906810035842294,1.597461496897281
0.00026881720430107527,0.05419354838709678,1.5973412982515023
0.00026881720430107527,0.05448028673835126,1.597220076998553
0.00026881720430107527,0.054767025089605736,1.597097823960127
0.00026881720430107527,0.055053763440860215,1.5969745297593416
0.00026881720430107527,0.055340501792114694,1.596850184813545
0.00026881720430107527,0.05562724014336917,1.5967247793267603
0.00026881720430107527,0.05591397849462365,1.5965983032817368
0.00026881720430107527,0.056200716845878136,1.5964707464315926
0.00026881720430107527,0.05648745519713262,1.5963420982910153
0.00026881720430107527,0.0567741935483871,1.5962123481269959
0.00026881720430107527,0.05706093189964158,1.5960814849490634
0.00026881720430107527,0.05734767025089606,1.595949497498988
0.00026881720430107527,0.057634408602150536,1.5958163742399147
0.00026881720430107527,0.057921146953405014,1.5956821033448911
0.00026881720430107527,0.05820788530465949,1.5955466726847467
0.00026881720430107527,0.05849462365591398,1.5954100698152736
0.00026881720430107527,0.058781362007168464,1.595272281963666
0.00026881720430107527,0.05906810035842294,1.5951332960141558
0.00026881720430107527,0.05935483870967742,1.5949930984927934
0.00026881720430107527,0.0596415770609319,1.5948516755513011
0.00026881720430107527,0.05992831541218638,1.5947090129499353
0.00026881720430107527,0.06021505376344086,1.5945650960392743
0.00026881720430107527,0.060501792114695335,1.594419909740853
0.00026881720430107527,0.06078853046594982,1.5942734385265436
0.00026881720430107527,0.061075268817204306,1.594125666396588
0.00026881720430107527,0.061362007168458785,1.5939765768561625
0.00026881720430107527,0.06164874551971326,1.593826152890356
0.00026881720430107527,0.06193548387096774,1.5936743769374184
0.00026881720430107527,0.06222222222222222,1.593521230860132
0.00026881720430107527,0.0625089605734767,1.5933666959151347
0.00026881720430107527,0.06279569892473119,1.593210752720006
0.00026881720430107527,0.06308243727598567,1.593053381217912
0.00026881720430107527,0.06336917562724015,1.5928945606395735
0.00026881720430107527,0.06365591397849463,1.5927342694622943
0.00026881720430107527,0.0639426523297491,1.592572485365765
0.00026881720430107527,0.06422939068100358,1.5924091851843138
0.00026881720430107527,0.06451612903225806,1.5922443448552328
0.00026881720430107527,0.06480286738351254,1.5920779393627746
0.00026881720430107527,0.06508960573476702,1.5919099426773462
0.00026881720430107527,0.0653763440860215,1.591740327689375
0.00026881720430107527,0.06566308243727598,1.591569066137247
0.00026881720430107527,0.06594982078853047,1.5913961285286369
0.00026881720430107527,0.06623655913978495,1.5912214840544532
0.00026881720430107527,0.06652329749103943,1.5910451004945116
0.00026881720430107527,0.0668100358422939,1.5908669441139178
0.00026881720430107527,0.06709677419354838,1.590686979548993
0.00026881720430107527,0.06738351254480288,1.5905051696813937
0.00026881720430107527,0.06767025089605735,1.5903214754988673
0.00026881720430107527,0.06795698924731183,1.5901358559408405
0.00026881720430107527,0.06824372759856631,1.5899482677267347
0.00026881720430107527,0.06853046594982079,1.5897586651645559
0.00026881720430107527,0.06881720430107527,1.5895669999368887
0.00026881720430107527,0.06910394265232975,1.589373220860908
0.00026881720430107527,0.06939068100358423,1.5891772736184253
0.00026881720430107527,0.0696774193548387,1.5889791004512415
0.00026881720430107527,0.06996415770609318,1.5887786398161765
0.00026881720430107527,0.07025089605734766,1.5885758259930631
0.00026881720430107527,0.07053763440860215,1.5883705886376243
0.00026881720430107527,0.07082437275985663,1.588162852269508
0.00026881720430107527,0.07111111111111111,1.5879525356836732
0.00026881720430107527,0.07139784946236559,1.5877395512707497
0.00026881720430107527,0.07168458781362007,1.5875238042287487
0.00026881720430107527,0.07197132616487456,1.5873051916444125
0.00026881720430107527,0.07225806451612904,1.5870836014172893
0.00026881720430107527,0.07254480286738352,1.586858910992953
0.00026881720430107527,0.072831541218638,1.5866309858632148
0.00026881720430107527,0.07311827956989247,1.5863996777800307
0.00026881720430107527,0.07340501792114695,1.5861648226152512
0.00026881720430107527,0.07369175627240143,1.5859262377791932
0.00026881720430107527,0.07397849462365591,1.5856837190855544
0.00026881720430107527,0.07426523297491039,1.5854370369161603
0.00026881720430107527,0.07455197132616487,1.5851859314931258
0.00026881720430107527,0.07483870967741935,1.5849301070036115
0.00026881720430107527,0.07512544802867384,1.5846692242368414
0.00026881720430107527,0.07541218637992832,1.5844028912748558
0.00026881720430107527,0.0756989247311828,1.5841306516138327
0.00026881720430107527,0.07598566308243727,1.5838519688615205
0.00026881720430107527,0.07627240143369175,1.5835662068288159
0.00026881720430107527,0.07655913978494625,1.5832726033660347
0.00026881720430107527,0.07684587813620072,1.582970235621848
0.00026881720430107527,0.0771326164874552,1.5826579734278157
0.00026881720430107527,0.07741935483870968,1.5823344160871737
0.00026881720430107527,0.07770609318996416,1.5819978057507107
0.00026881720430107527,0.07799283154121864,1.5816459074562659
0.00026881720430107527,0.07827956989247312,1.5812758412715848
0.00026881720430107527,0.0785663082437276,1.5808838450101244
0.00026881720430107527,0.07885304659498207,1.5804649354375442
0.00026881720430107527,0.07913978494623655,1.5800124197971286
0.00026881720430107527,0.07942652329749103,1.5795171847636542
0.00026881720430107527,0.07971326164874552,1.5789666516494831
0.00026881720430107527,0.07992860707885305,1.5665400826857416
0.00026881720430107527,0.0800012252092075,0.6224378958118937
0.00026881720430107527,0.08000263779653717,0.6212365002712054
0.00026881720430107527,0.08000433391455741,0.6197890710782894
0.00026881720430107527,0.08000637047277802,0.6180440251027344
0.00026881720430107527,0.08000881580343097,0.6159384046295118
0.00026881720430107527,0.0800117519542082,0.6133950835048357
0.00026881720430107527,0.08001527744119137,0.610319116612552
0.00026881720430107527,0.08001951055434244,0.6065928515933868
0.00026881720430107527,0.08002459332646306,0.6020691748144011
0.00026881720430107527,0.08003069629879292,0.5965618348290213
0.00026881720430107527,0.08003802424314596,0.5898310770652923
0.00026881720430107527,0.08004682303257821,0.5815617392659429
0.00026881720430107527,0.08005738789111741,0.5713293574606748
0.00026881720430107527,0.080070073299356,0.5585467971103325
0.00026881720430107527,0.08008530488826773,0.5423750371641856
0.00026881720430107527,0.08010359372031885,0.5215544550593881
0.00026881720430107527,0.08012555343704525,0.4940364985749245
0.00026881720430107527,0.08015192084844448,0.45604138787982856
0.00026881720430107527,0.08018358065501481,0.39895658921392857
0.00026881720430107527,0.08022159513193457,0.29114918365349085
0.00026881720430107527,0.08026723977136953,0.008212878132212985
0.00026881720430107527,0.08032204607880723,8.105498695555364e-07
0.00026881720430107527,0.08038785295935529,8.103908315174993e-07
0.00026881720430107527,0.08046686841815788,8.103908315174993e-07
0.00026881720430107527,0.0805617436451522,8.103908315174993e-07
0.00026881720430107527,0.08067566196991585,8.103908315174993e-07
0.00026881720430107527,0.08081244567128959,8.103908315174993e-07
0.00026881720430107527,0.08097668422553729,8.103908315174993e-07
0.00026881720430107527,0.08117388829612807,8.103908315174993e-07
0.00026881720430107527,0.08141067463192908,8.103908315174993e-07
0.00026881720430107527,0.08169498807766126,8.103908315174993e-07
0.00026881720430107527,0.08203636814569032,8.103908315174993e-07
0.00026881720430107527,0.08244626909338344,8.103908315174993e-07
0.00026881720430107527,0.08293844424552334,8.103908315174993e-07
0.00026881720430107527,0.08335348816773769,8.103908315175062e-07
0.001075268817204301,7.168458781362007e-05,1.6027737899046874
0.001075268817204301,0.0002867383512544803,1.6027737899046874
0.001075268817204301,0.0005734767025089606,1.6027731150262743
0.001075268817204301,0.0008602150537634409,1.602771900214647
0.001075268817204301,0.0011469534050179211,1.6027701647000452
0.001075268817204301,0.0014336917562724014,1.6027679148363012
0.001075268817204301,0.0017204301075268817,1.6027651534499066
0.001075268817204301,0.002007168458781362,1.6027618819975236
0.001075268817204301,0.0022939068100358423,1.602758101285161
0.001075268817204301,0.0025806451612903226,1.6027538117643052
0.001075268817204301,0.002867383512544803,1.602749013672191
0.001075268817204301,0.003154121863799283,1.6027437071052697
0.001075268817204301,0.0034408602150537634,1.6027378920607283
0.001075268817204301,0.0037275985663082437,1.6027315684613923
0.001075268817204301,0.004014336917562724,1.6027247361713992
0.001075268817204301,0.004301075268817204,1.6027173950064562
0.001075268817204301,0.004587813620071685,1.6027095447407824
0.001075268817204301,0.004874551971326165,1.602701185111938
0.001075268817204301,0.005161290322580645,1.6026923158242623
0.001075268817204301,0.0054480286738351254,1.6026829365513764
0.001075268817204301,0.005734767025089606,1.6026730469380328
0.001075268817204301,0.006021505376344086,1.6026626466015041
0.001075268817204301,0.006308243727598566,1.602651735132641
0.001075268817204301,0.006594982078853047,1.6026403120966821
0.001075268817204301,0.006881720430107527,1.6026283770338847
0.001075268817204301,0.007168458781362007,1.6026159294600155
0.001075268817204301,0.0074551971326164874,1.6026029688667345
0.001075268817204301,0.007741935483870968,1.6025894947218968
0.001075268817204301,0.008028673835125448,1.6025755064697895
0.001075268817204301,0.008315412186379928,1.6025610035313176
0.001075268817204301,0.008602150537634409,1.6025459853041442
0.001075268817204301,0.008888888888888889,1.602530451162803
0.001075268817204301,0.00917562724014337,1.6025144004587768
0.001075268817204301,0.00946236559139785,1.6024978325205577
0.001075268817204301,0.00974910394265233,1.6024807466536835
0.001075268817204301,0.01003584229390681,1.6024631421407627
0.001075268817204301,0.01032258064516129,1.6024450182414802
0.001075268817204301,0.01060931899641577,1.602426374192595
0.001075268817204301,0.010896057347670251,1.6024072092079256
0.001075268817204301,0.011182795698924731,1.602387522478326
0.001075268817204301,0.011469534050179211,1.6023673131716527
0.001075268817204301,0.011756272401433692,1.6023465804327293
0.001075268817204301,0.012043010752688172,1.602325323383296
0.001075268817204301,0.012329749103942652,1.6023035411219597
0.001075268817204301,0.012616487455197133,1.6022812327241378
0.001075268817204301,0.012903225806451613,1.6022583972419933
0.001075268817204301,0.013189964157706093,1.6022350337043676
0.001075268817204301,0.013476702508960573,1.6022111411167095
0.001075268817204301,0.013763440860215054,1.6021867184609977
0.001075268817204301,0.014050179211469534,1.6021617646956605
0.001075268817204301,0.014336917562724014,1.6021362787554907
0.001075268817204301,0.014623655913978495,1.6021102595515573
0.001075268817204301,0.014910394265232975,1.602083705971114
0.001075268817204301,0.015197132616487455,1.6020566168775021
0.001075268817204301,0.015483870967741937,1.6020289911100511
0.001075268817204301,0.015770609318996417,1.6020008274839772
0.001075268817204301,0.016057347670250896,1.6019721247902734
0.001075268817204301,0.016344086021505375,1.6019428817956025
0.001075268817204301,0.016630824372759857,1.6019130972421824
0.001075268817204301,0.01691756272401434,1.6018827698476683
0.001075268817204301,0.017204301075268817,1.601851898305033
0.001075268817204301,0.017491039426523296,1.6018204812824424
0.001075268817204301,0.017777777777777778,1.601788517423128
0.001075268817204301,0.01806451612903226,1.6017560053452562
0.001075268817204301,0.01835125448028674,1.6017229436417926
0.001075268817204301,0.018637992831541217,1.601689330880365
0.001075268817204301,0.0189247311827957,1.6016551656031206
0.001075268817204301,0.01921146953405018,1.6016204463265815
0.001075268817204301,0.01949820788530466,1.601585171541494
0.001075268817204301,0.019784946236559138,1.6015493397126759
0.001075268817204301,0.02007168458781362,1.6015129492788611
0.001075268817204301,0.020358422939068102,1.6014759986525364
0.001075268817204301,0.02064516129032258,1.6014384862197792
0.001075268817204301,0.02093189964157706,1.601400410340086
0.001075268817204301,0.02121863799283154,1.6013617693462023
0.001075268817204301,0.021505376344086023,1.6013225615439433
0.001075268817204301,0.021792114695340502,1.6012827852120135
0.001075268817204301,0.02207885304659498,1.6012424386018214
0.001075268817204301,0.022365591397849462,1.6012015199372882
0.001075268817204301,0.022652329749103944,1.6011600274146547
0.001075268817204301,0.022939068100358423,1.60111795920228
0.001075268817204301,0.0232258064516129,1.601075313440439
0.001075268817204301,0.023512544802867383,1.601032088241113
0.001075268817204301,0.023799283154121866,1.6009882816877763
0.001075268817204301,0.024086021505376344,1.600943891835177
0.001075268817204301,0.024372759856630823,1.6008989167091119
0.001075268817204301,0.024659498207885305,1.6008533543062
0.001075268817204301,0.024946236559139787,1.6008072025936444
0.001075268817204301,0.025232974910394265,1.6007604595089946
0.001075268817204301,0.025519713261648744,1.6007131229598985
0.001075268817204301,0.025806451612903226,1.6006651908238523
0.001075268817204301,0.026093189964157708,1.6006166609479415
0.001075268817204301,0.026379928315412186,1.6005675311485776
0.001075268817204301,0.026666666666666665,1.6005177992112265
0.001075268817204301,0.026953405017921147,1.6004674628901336
0.001075268817204301,0.02724014336917563,1.6004165199080398
0.001075268817204301,0.027526881720430108,1.6003649679558904
0.001075268817204301,0.027813620071684586,1.6003128046925386
0.001075268817204301,0.028100358422939068,1.6002600277444412
0.001075268817204301,0.02838709677419355,1.6002066347053467
0.001075268817204301,0.02867383512544803,1.6001526231359764
0.001075268817204301,0.028960573476702507,1.6000979905636956
0.001075268817204301,0.02924731182795699,1.6000427344821802
0.001075268817204301,0.02953405017921147,1.5999868523510723
0.001075268817204301,0.02982078853046595,1.599930341595628
0.001075268817204301,0.03010752688172043,1.599873199606357
0.001075268817204301,0.03039426523297491,1.599815423738653
0.001075268817204301,0.030681003584229392,1.5997570113124133
0.001075268817204301,0.03096774193548387,1.5996979596116516
0.001075268817204301,0.031254480286738356,1.5996382658840989
0.001075268817204301,0.031541218637992835,1.5995779273407942
0.001075268817204301,0.031827956989247314,1.5995169411556658
0.001075268817204301,0.03211469534050179,1.599455304465101
0.001075268817204301,0.03240143369175627,1.5993930143675053
0.001075268817204301,0.03268817204301075,1.599330067922848
0.001075268817204301,0.03297491039426523,1.5992664621522001
0.001075268817204301,0.03326164874551971,1.5992021940372554
0.001075268817204301,0.0335483870967742,1.5991372605198406
0.001075268817204301,0.03383512544802868,1.5990716585014144
0.001075268817204301,0.034121863799283156,1.5990053848425494
0.001075268817204301,0.034408602150537634,1.5989384363624026
0.001075268817204301,0.03469534050179211,1.5988708098381703
0.001075268817204301,0.03498207885304659,1.5988025020045284
0.001075268817204301,0.03526881720430107,1.5987335095530566
0.001075268817204301,0.035555555555555556,1.598663829131649
0.001075268817204301,0.03584229390681004,1.5985934573439031
0.001075268817204301,0.03612903225806452,1.5985223907484973
0.001075268817204301,0.036415770609319,1.5984506258585465
0.001075268817204301,0.03670250896057348,1.5983781591409418
0.001075268817204301,0.036989247311827955,1.5983049870156696
0.001075268817204301,0.037275985663082434,1.5982311058551113
0.001075268817204301,0.03756272401433691,1.598156511983322
0.001075268817204301,0.0378494623655914,1.5980812016752908
0.001075268817204301,0.03813620071684588,1.5980051711561722
0.001075268817204301,0.03842293906810036,1.5979284166005046
0.001075268817204301,0.03870967741935484,1.5978509341313942
0.001075268817204301,0.03899641577060932,1.597772719819684
0.001075268817204301,0.0392831541218638,1.5976937696830888
0.001075268817204301,0.039569892473118276,1.5976140796853107
0.001075268817204301,0.039856630824372755,1.59753364573512
0.001075268817204301,0.04014336917562724,1.597452463685414
0.001075268817204301,0.040430107526881726,1.597370529332242
0.001075268817204301,0.040716845878136204,1.5972878384137987
0.001075268817204301,0.04100358422939068,1.597204386609388
0.001075268817204301,0.04129032258064516,1.5971201695383501
0.001075268817204301,0.04157706093189964,1.597035182758957
0.001075268817204301,0.04186379928315412,1.596949421767268
0.001075268817204301,0.0421505376344086,1.5968628819959487
0.001075268817204301,0.04243727598566308,1.596775558813051
0.001075268817204301,0.04272401433691757,1.5966874475207513
0.001075268817204301,0.043010752688172046,1.5965985433540453
0.001075268817204301,0.043297491039426525,1.5965088414793973
0.001075268817204301,0.043584229390681004,1.5964183369933456
0.001075268817204301,0.04387096774193548,1.5963270249210553
0.001075268817204301,0.04415770609318996,1.5962349002148226
0.001075268817204301,0.04444444444444444,1.5961419577525249
0.001075268817204301,0.044731182795698925,1.5960481923360168
0.001075268817204301,0.04501792114695341,1.595953598689465
0.001075268817204301,0.04530465949820789,1.5958581714576254
0.001075268817204301,0.04559139784946237,1.595761905204057
0.001075268817204301,0.045878136200716846,1.5956647944092663
0.001075268817204301,0.046164874551971324,1.5955668334687858
0.001075268817204301,0.0464516129032258,1.5954680166911783
0.001075268817204301,0.04673835125448028,1.5953683382959665
0.001075268817204301,0.04702508960573477,1.5952677924114802
0.001075268817204301,0.04731182795698925,1.5951663730726249
0.001075268817204301,0.04759856630824373,1.5950640742185593
0.001075268817204301,0.04788530465949821,1.594960889690283
0.001075268817204301,0.04817204301075269,1.5948568132281282
0.001075268817204301,0.04845878136200717,1.594751838469151
0.001075268817204301,0.048745519713261645,1.5946459589444184
0.001075268817204301,0.049032258064516124,1.5945391680761818
0.001075268817204301,0.04931899641577061,1.5944314591749378
0.001075268817204301,0.049605734767025095,1.5943228254363642
0.001075268817204301,0.04989247311827957,1.5942132599381302
0.001075268817204301,0.05017921146953405,1.594102755636571
0.001075268817204301,0.05046594982078853,1.593991305363219
0.001075268817204301,0.05075268817204301,1.5938789018211896
0.001075268817204301,0.05103942652329749,1.593765537581408
0.001075268817204301,0.051326164874551966,1.593651205078669
0.001075268817204301,0.05161290322580645,1.5935358966075288
0.001075268817204301,0.05189964157706094,1.5934196043180073
0.001075268817204301,0.052186379928315416,1.5933023202111003
0.001075268817204301,0.052473118279569894,1.5931840361340877
0.001075268817204301,0.05275985663082437,1.5930647437756262
0.001075268817204301,0.05304659498207885,1.5929444346606154
0.001075268817204301,0.05333333333333333,1.5928231001448225
0.001075268817204301,0.05362007168458781,1.5927007314092558
0.001075268817204301,0.053906810035842294,1.5925773194542672
0.001075268817204301,0.05419354838709678,1.5924528550933732
0.001075268817204301,0.05448028673835126,1.5923273289467728
0.001075268817204301,0.054767025089605736,1.5922007314345497
