z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.04501792114695341,1.6049962671504396
0.00026881720430107527,0.04530465949820789,1.6049499341655986
0.00026881720430107527,0.04559139784946237,1.6049032271987833
0.00026881720430107527,0.045878136200716846,1.60485614418225
0.00026881720430107527,0.046164874551971324,1.6048086830097097
0.00026881720430107527,0.0464516129032258,1.6047608415353105
0.00026881720430107527,0.04673835125448028,1.604712617572582
0.00026881720430107527,0.04702508960573477,1.6046640088933426
0.00026881720430107527,0.04731182795698925,1.604615013226558
0.00026881720430107527,0.04759856630824373,1.6045656282571605
0.00026881720430107527,0.04788530465949821,1.6045158516248212
0.00026881720430107527,0.04817204301075269,1.6044656809226683
0.00026881720430107527,0.04845878136200717,1.6044151136959588
0.00026881720430107527,0.048745519713261645,1.6043641474406944
0.00026881720430107527,0.049032258064516124,1.60431277960218
0.00026881720430107527,0.04931899641577061,1.604261007573522
0.00026881720430107527,0.049605734767025095,1.6042088286940632
0.00026881720430107527,0.04989247311827957,1.6041562402477534
0.00026881720430107527,0.05017921146953405,1.604103239461447
0.00026881720430107527,0.05046594982078853,1.6040498235031286
0.00026881720430107527,0.05075268817204301,1.6039959894800595
0.00026881720430107527,0.05103942652329749,1.6039417344368434
0.00026881720430107527,0.051326164874551966,1.603887055353404
0.00026881720430107527,0.05161290322580645,1.6038319491428696
0.00026881720430107527,0.05189964157706094,1.6037764126493659
0.00026881720430107527,0.052186379928315416,1.603720442645699
0.00026881720430107527,0.052473118279569894,1.6036640358309342
0.00026881720430107527,0.05275985663082437,1.6036071888278591
0.00026881720430107527,0.05304659498207885,1.6035498981803253
0.00026881720430107527,0.05333333333333333,1.6034921603504555
0.00026881720430107527,0.05362007168458781,1.6034339717157227
0.00026881720430107527,0.053906810035842294,1.6033753285658738
0.00026881720430107527,0.05419354838709678,1.6033162270997046
0.00026881720430107527,0.05448028673835126,1.6032566634216665
0.00026881720430107527,0.054767025089605736,1.6031966335382986
0.00026881720430107527,0.055053763440860215,1.6031361333544751
0.00026881720430107527,0.055340501792114694,1.6030751586694476
0.00026881720430107527,0.05562724014336917,1.6030137051726805
0.00026881720430107527,0.05591397849462365,1.6029517684394556
0.00026881720430107527,0.056200716845878136,1.6028893439262355
0.00026881720430107527,0.05648745519713262,1.6028264269657677
0.00026881720430107527,0.0567741935483871,1.6027630127619084
0.00026881720430107527,0.05706093189964158,1.602699096384151
0.00026881720430107527,0.05734767025089606,1.6026346727618357
0.00026881720430107527,0.057634408602150536,1.6025697366780118
0.00026881720430107527,0.057921146953405014,1.602504282762938
0.00026881720430107527,0.05820788530465949,1.6024383054871816
0.00026881720430107527,0.05849462365591398,1.6023717991542936
0.00026881720430107527,0.058781362007168464,1.6023047578930236
0.00026881720430107527,0.05906810035842294,1.60223717564904
0.00026881720430107527,0.05935483870967742,1.6021690461761136
0.00026881720430107527,0.0596415770609319,1.602100363026722
0.00026881720430107527,0.05992831541218638,1.6020311195420314
0.00026881720430107527,0.06021505376344086,1.6019613088411933
0.00026881720430107527,0.060501792114695335,1.6018909238099108
0.00026881720430107527,0.06078853046594982,1.601819957088203
0.00026881720430107527,0.061075268817204306,1.6017484010572975
0.00026881720430107527,0.061362007168458785,1.6016762478255782
0.00026881720430107527,0.06164874551971326,1.6016034892134998
0.00026881720430107527,0.06193548387096774,1.6015301167373748
0.00026881720430107527,0.06222222222222222,1.601456121591925
0.00026881720430107527,0.0625089605734767,1.6013814946314842
0.00026881720430107527,0.06279569892473119,1.6013062263497222
0.00026881720430107527,0.06308243727598567,1.6012303068577376
0.00026881720430107527,0.06336917562724015,1.6011537258603665
0.00026881720430107527,0.06365591397849463,1.6010764726305136
0.00026881720430107527,0.0639426523297491,1.6009985359813137
0.00026881720430107527,0.06422939068100358,1.6009199042358835
0.00026881720430107527,0.06451612903225806,1.600840565194409
0.00026881720430107527,0.06480286738351254,1.600760506098278
0.00026881720430107527,0.06508960573476702,1.6006797135909236
0.00026881720430107527,0.0653763440860215,1.600598173675007
0.00026881720430107527,0.06566308243727598,1.600515871665512
0.00026881720430107527,0.06594982078853047,1.6004327921382688
0.00026881720430107527,0.06623655913978495,1.6003489188733497
0.00026881720430107527,0.06652329749103943,1.6002642347927107
0.00026881720430107527,0.0668100358422939,1.6001787218913415
0.00026881720430107527,0.06709677419354838,1.6000923611610962
0.00026881720430107527,0.06738351254480288,1.600005132506237
0.00026881720430107527,0.06767025089605735,1.5999170146495687
0.00026881720430107527,0.06795698924731183,1.5998279850278727
0.00026881720430107527,0.06824372759856631,1.5997380196751254
0.00026881720430107527,0.06853046594982079,1.599647093091732
0.00026881720430107527,0.06881720430107527,1.5995551780977075
0.00026881720430107527,0.06910394265232975,1.599462245667364
0.00026881720430107527,0.06939068100358423,1.5993682647426175
0.00026881720430107527,0.0696774193548387,1.5992732020214993
0.00026881720430107527,0.06996415770609318,1.5991770217177934
0.00026881720430107527,0.07025089605734766,1.599079685286927
0.00026881720430107527,0.07053763440860215,1.5989811511122496
0.00026881720430107527,0.07082437275985663,1.5988813741446275
0.00026881720430107527,0.07111111111111111,1.5987803054867595
0.00026881720430107527,0.07139784946236559,1.598677891911732
0.00026881720430107527,0.07168458781362007,1.598574075302955
0.00026881720430107527,0.07197132616487456,1.5984687919996103
0.00026881720430107527,0.07225806451612904,1.5983619720279205
0.00026881720430107527,0.07254480286738352,1.5982535381936338
0.00026881720430107527,0.072831541218638,1.598143405004806
0.00026881720430107527,0.07311827956989247,1.598031477385724
0.00026881720430107527,0.07340501792114695,1.597917649132079
0.00026881720430107527,0.07369175627240143,1.597801801043297
0.00026881720430107527,0.07397849462365591,1.5976837986491124
0.00026881720430107527,0.07426523297491039,1.5975634894222401
0.00026881720430107527,0.07455197132616487,1.5974406993349672
0.00026881720430107527,0.07483870967741935,1.5973152285711945
0.00026881720430107527,0.07512544802867384,1.5971868461419498
0.00026881720430107527,0.07541218637992832,1.5970552830646347
0.00026881720430107527,0.0756989247311828,1.5969202236439013
0.00026881720430107527,0.07598566308243727,1.5967812942201824
0.00026881720430107527,0.07627240143369175,1.5966380485084362
0.00026881720430107527,0.07655913978494625,1.59648994830218
0.00026881720430107527,0.07684587813620072,1.5963363378180446
0.00026881720430107527,0.0771326164874552,1.596176409231632
0.00026881720430107527,0.07741935483870968,1.5960091558977736
0.00026881720430107527,0.07770609318996416,1.595833308192928
0.00026881720430107527,0.07799283154121864,1.5956472446142076
0.00026881720430107527,0.07827956989247312,1.595448867335437
0.00026881720430107527,0.0785663082437276,1.59523542626589
0.00026881720430107527,0.07885304659498207,1.5950032678682824
0.00026881720430107527,0.07913978494623655,1.5947474731436608
0.00026881720430107527,0.07942652329749103,1.5944613310418256
0.00026881720430107527,0.07971326164874552,1.5941355655547804
0.00026881720430107527,0.07992860707885305,1.5850256413626898
0.00026881720430107527,0.0800012252092075,0.6338549995609987
0.00026881720430107527,0.08000263779653717,0.6333453494755162
0.00026881720430107527,0.08000433391455741,0.632732124160813
0.00026881720430107527,0.08000637047277802,0.631993954867346
0.00026881720430107527,0.08000881580343097,0.6311049172235471
0.00026881720430107527,0.0800117519542082,0.6300334910705798
0.00026881720430107527,0.08001527744119137,0.6287412497716646
0.00026881720430107527,0.08001951055434244,0.6271811925367078
0.00026881720430107527,0.08002459332646306,0.6252955977497309
0.00026881720430107527,0.08003069629879292,0.6230132211310468
0.00026881720430107527,0.08003802424314596,0.6202455778652906
0.00026881720430107527,0.08004682303257821,0.6168819114692891
0.00026881720430107527,0.08005738789111741,0.6127822255454315
0.00026881720430107527,0.080070073299356,0.6077673642210737
0.00026881720430107527,0.08008530488826773,0.6016044268525184
0.00026881720430107527,0.08010359372031885,0.5939844855838566
0.00026881720430107527,0.08012555343704525,0.5844869530045026
0.00026881720430107527,0.08015192084844448,0.572519351411584
0.00026881720430107527,0.08018358065501481,0.5572081678773341
0.00026881720430107527,0.08022159513193457,0.5371820651593473
0.00026881720430107527,0.08026723977136953,0.5100814058472876
0.00026881720430107527,0.08032204607880723,0.47119712084698573
0.00026881720430107527,0.08038785295935529,0.40796904768096237
0.00026881720430107527,0.08046686841815788,0.18745034726479157
0.00026881720430107527,0.0805617436451522,0.0004337131406012817
0.00026881720430107527,0.08067566196991585,8.103908322430615e-07
0.00026881720430107527,0.08081244567128959,8.103908315174963e-07
0.00026881720430107527,0.08097668422553729,8.103908315174963e-07
0.00026881720430107527,0.08117388829612807,8.103908315174963e-07
0.00026881720430107527,0.08141067463192908,8.103908315174963e-07
0.00026881720430107527,0.08169498807766126,8.103908315174963e-07
0.00026881720430107527,0.08203636814569032,8.103908315174963e-07
0.00026881720430107527,0.08244626909338344,8.103908315174963e-07
0.00026881720430107527,0.08293844424552334,8.103908315174963e-07
0.00026881720430107527,0.08335348816773769,8.103908315175063e-07
0.001075268817204301,7.168458781362007e-05,1.6060749540389758
0.001075268817204301,0.0002867383512544803,1.6060749540389758
0.001075268817204301,0.0005734767025089606,1.6060745955259155
0.001075268817204301,0.0008602150537634409,1.6060739501931696
0.001075268817204301,0.0011469534050179211,1.6060730282682063
0.001075268817204301,0.0014336917562724014,1.6060718331431287
0.001075268817204301,0.0017204301075268817,1.6060703663411193
0.001075268817204301,0.002007168458781362,1.6060686286625534
0.001075268817204301,0.0022939068100358423,1.6060666205670358
0.001075268817204301,0.0025806451612903226,1.6060643423307084
0.001075268817204301,0.002867383512544803,1.6060617941207642
0.001075268817204301,0.003154121863799283,1.606058976034473
0.001075268817204301,0.0034408602150537634,1.6060558881212368
0.001075268817204301,0.0037275985663082437,1.606052530395818
0.001075268817204301,0.004014336917562724,1.6060489028466653
0.001075268817204301,0.004301075268817204,1.606045005441365
0.001075268817204301,0.004587813620071685,1.6060408381303275
0.001075268817204301,0.004874551971326165,1.6060364008493526
0.001075268817204301,0.005161290322580645,1.6060316935214602
0.001075268817204301,0.0054480286738351254,1.6060267160582176
0.001075268817204301,0.005734767025089606,1.6060214683607237
0.001075268817204301,0.006021505376344086,1.6060159503203488
0.001075268817204301,0.006308243727598566,1.6060101618192983
0.001075268817204301,0.006594982078853047,1.6060041027310432
0.001075268817204301,0.006881720430107527,1.6059977729206572
0.001075268817204301,0.007168458781362007,1.6059911722450788
0.001075268817204301,0.0074551971326164874,1.605984300553318
0.001075268817204301,0.007741935483870968,1.6059771576866173
0.001075268817204301,0.008028673835125448,1.60596974347858
0.001075268817204301,0.008315412186379928,1.6059620577552705
0.001075268817204301,0.008602150537634409,1.6059541003352917
0.001075268817204301,0.008888888888888889,1.605945871029846
0.001075268817204301,0.00917562724014337,1.6059373696427803
0.001075268817204301,0.00946236559139785,1.6059285959706184
0.001075268817204301,0.00974910394265233,1.6059195498025856
0.001075268817204301,0.01003584229390681,1.6059102309206208
0.001075268817204301,0.01032258064516129,1.605900639099386
0.001075268817204301,0.01060931899641577,1.6058907741062642
0.001075268817204301,0.010896057347670251,1.6058806357013569
0.001075268817204301,0.011182795698924731,1.6058702236374713
0.001075268817204301,0.011469534050179211,1.6058595376601097
0.001075268817204301,0.011756272401433692,1.605848577507449
0.001075268817204301,0.012043010752688172,1.6058373429103194
0.001075268817204301,0.012329749103942652,1.6058258335921813
0.001075268817204301,0.012616487455197133,1.6058140492690962
0.001075268817204301,0.012903225806451613,1.605801989649697
0.001075268817204301,0.013189964157706093,1.6057896544351553
0.001075268817204301,0.013476702508960573,1.605777043319147
0.001075268817204301,0.013763440860215054,1.6057641559878135
0.001075268817204301,0.014050179211469534,1.6057509921197233
0.001075268817204301,0.014336917562724014,1.6057375513858294
0.001075268817204301,0.014623655913978495,1.6057238334494264
0.001075268817204301,0.014910394265232975,1.6057098379661052
0.001075268817204301,0.015197132616487455,1.6056955645837054
0.001075268817204301,0.015483870967741937,1.605681012942265
0.001075268817204301,0.015770609318996417,1.6056661826739707
0.001075268817204301,0.016057347670250896,1.605651073403103
0.001075268817204301,0.016344086021505375,1.605635684745984
0.001075268817204301,0.016630824372759857,1.6056200163109184
0.001075268817204301,0.01691756272401434,1.605604067698137
0.001075268817204301,0.017204301075268817,1.6055878384997335
0.001075268817204301,0.017491039426523296,1.6055713282996065
0.001075268817204301,0.017777777777777778,1.6055545366733923
0.001075268817204301,0.01806451612903226,1.605537463188401
0.001075268817204301,0.01835125448028674,1.605520107403548
0.001075268817204301,0.018637992831541217,1.6055024688692852
0.001075268817204301,0.0189247311827957,1.6054845471275283
0.001075268817204301,0.01921146953405018,1.6054663417115858
0.001075268817204301,0.01949820788530466,1.6054478521460818
0.001075268817204301,0.019784946236559138,1.6054290779468792
0.001075268817204301,0.02007168458781362,1.6054100186210012
0.001075268817204301,0.020358422939068102,1.6053906736665489
0.001075268817204301,0.02064516129032258,1.6053710425726184
0.001075268817204301,0.02093189964157706,1.605351124819216
0.001075268817204301,0.02121863799283154,1.6053309198771697
0.001075268817204301,0.021505376344086023,1.6053104272080392
0.001075268817204301,0.021792114695340502,1.6052896462640234
0.001075268817204301,0.02207885304659498,1.605268576487868
0.001075268817204301,0.022365591397849462,1.6052472173127663
0.001075268817204301,0.022652329749103944,1.6052255681622611
0.001075268817204301,0.022939068100358423,1.6052036284501425
0.001075268817204301,0.0232258064516129,1.6051813975803455
0.001075268817204301,0.023512544802867383,1.6051588749468402
0.001075268817204301,0.023799283154121866,1.6051360599335254
0.001075268817204301,0.024086021505376344,1.605112951914114
0.001075268817204301,0.024372759856630823,1.6050895502520213
0.001075268817204301,0.024659498207885305,1.6050658543002438
0.001075268817204301,0.024946236559139787,1.6050418634012413
0.001075268817204301,0.025232974910394265,1.6050175768868125
0.001075268817204301,0.025519713261648744,1.604992994077968
0.001075268817204301,0.025806451612903226,1.6049681142848018
0.001075268817204301,0.026093189964157708,1.604942936806358
0.001075268817204301,0.026379928315412186,1.6049174609304937
0.001075268817204301,0.026666666666666665,1.604891685933741
0.001075268817204301,0.026953405017921147,1.6048656110811634
0.001075268817204301,0.02724014336917563,1.6048392356262098
0.001075268817204301,0.027526881720430108,1.6048125588105633
0.001075268817204301,0.027813620071684586,1.6047855798639885
0.001075268817204301,0.028100358422939068,1.604758298004173
0.001075268817204301,0.02838709677419355,1.604730712436567
0.001075268817204301,0.02867383512544803,1.604702822354216
0.001075268817204301,0.028960573476702507,1.604674626937592
0.001075268817204301,0.02924731182795699,1.6046461253544184
0.001075268817204301,0.02953405017921147,1.6046173167594926
0.001075268817204301,0.02982078853046595,1.6045882002945022
0.001075268817204301,0.03010752688172043,1.6045587750878374
0.001075268817204301,0.03039426523297491,1.6045290402543972
0.001075268817204301,0.030681003584229392,1.6044989948953943
0.001075268817204301,0.03096774193548387,1.6044686380981497
0.001075268817204301,0.031254480286738356,1.604437968935886
0.001075268817204301,0.031541218637992835,1.6044069864675146
0.001075268817204301,0.031827956989247314,1.604375689737415
0.001075268817204301,0.03211469534050179,1.6043440777752118
0.001075268817204301,0.03240143369175627,1.6043121495955428
0.001075268817204301,0.03268817204301075,1.6042799041978224
0.001075268817204301,0.03297491039426523,1.604247340565999
0.001075268817204301,0.03326164874551971,1.6042144576683042
0.001075268817204301,0.0335483870967742,1.6041812544569976
0.001075268817204301,0.03383512544802868,1.6041477298681015
0.001075268817204301,0.034121863799283156,1.6041138828211332
0.001075268817204301,0.034408602150537634,1.6040797122188237
0.001075268817204301,0.03469534050179211,1.6040452169468347
0.001075268817204301,0.03498207885304659,1.6040103958734626
0.001075268817204301,0.03526881720430107,1.6039752478493392
0.001075268817204301,0.035555555555555556,1.6039397717071187
0.001075268817204301,0.03584229390681004,1.6039039662611605
0.001075268817204301,0.03612903225806452,1.6038678303072003
0.001075268817204301,0.036415770609319,1.6038313626220126
0.001075268817204301,0.03670250896057348,1.6037945619630636
0.001075268817204301,0.036989247311827955,1.6037574270681527
0.001075268817204301,0.037275985663082434,1.6037199566550469
0.001075268817204301,0.03756272401433691,1.6036821494211004
0.001075268817204301,0.0378494623655914,1.6036440040428648
0.001075268817204301,0.03813620071684588,1.603605519175689
0.001075268817204301,0.03842293906810036,1.6035666934533046
0.001075268817204301,0.03870967741935484,1.6035275254874004
0.001075268817204301,0.03899641577060932,1.6034880138671836
0.001075268817204301,0.0392831541218638,1.6034481571589276
0.001075268817204301,0.039569892473118276,1.6034079539055053
0.001075268817204301,0.039856630824372755,1.6033674026259082
0.001075268817204301,0.04014336917562724,1.6033265018147516
0.001075268817204301,0.040430107526881726,1.603285249941762
0.001075268817204301,0.040716845878136204,1.6032436454512504
0.001075268817204301,0.04100358422939068,1.6032016867615666
0.001075268817204301,0.04129032258064516,1.6031593722645385
0.001075268817204301,0.04157706093189964,1.6031167003248903
0.001075268817204301,0.04186379928315412,1.6030736692796432
0.001075268817204301,0.0421505376344086,1.6030302774374965
0.001075268817204301,0.04243727598566308,1.6029865230781881
0.001075268817204301,0.04272401433691757,1.602942404451831
0.001075268817204301,0.043010752688172046,1.6028979197782323
0.001075268817204301,0.043297491039426525,1.6028530672461831
0.001075268817204301,0.043584229390681004,1.6028078450127285
0.001075268817204301,0.04387096774193548,1.6027622512024111
0.001075268817204301,0.04415770609318996,1.6027162839064852
0.001075268817204301,0.04444444444444444,1.6026699411821075
0.001075268817204301,0.044731182795698925,1.6026232210514955
0.001075268817204301,0.04501792114695341,1.602576121501058
0.001075268817204301,0.04530465949820789,1.6025286404804924
0.001075268817204301,0.04559139784946237,1.6024807759018491
0.001075268817204301,0.045878136200716846,1.6024325256385628
0.001075268817204301,0.046164874551971324,1.6023838875244447
0.001075268817204301,0.0464516129032258,1.6023348593526405
0.001075268817204301,0.04673835125448028,1.6022854388745456
0.001075268817204301,0.04702508960573477,1.6022356237986795
0.001075268817204301,0.04731182795698925,1.6021854117895171
0.001075268817204301,0.04759856630824373,1.6021348004662754
0.001075268817204301,0.04788530465949821,1.6020837874016474
0.001075268817204301,0.04817204301075269,1.6020323701204924
0.001075268817204301,0.04845878136200717,1.6019805460984669
0.001075268817204301,0.048745519713261645,1.6019283127606043
0.001075268817204301,0.049032258064516124,1.6018756674798338
0.001075268817204301,0.04931899641577061,1.601822607575438
0.001075268817204301,0.049605734767025095,1.6017691303114459
0.001075268817204301,0.04989247311827957,1.6017152328949584
0.001075268817204301,0.05017921146953405,1.6016609124744001
0.001075268817204301,0.05046594982078853,1.6016061661376961
0.001075268817204301,0.05075268817204301,1.6015509909103693
0.001075268817204301,0.05103942652329749,1.6014953837535528
0.001075268817204301,0.051326164874551966,1.6014393415619124
0.001075268817204301,0.05161290322580645,1.601382861161476
0.001075268817204301,0.05189964157706094,1.6013259393073633
0.001075268817204301,0.052186379928315416,1.6012685726814087
0.001075268817204301,0.052473118279569894,1.6012107578896737
0.001075268817204301,0.05275985663082437,1.6011524914598418
0.001075268817204301,0.05304659498207885,1.6010937698384864
0.001075268817204301,0.05333333333333333,1.6010345893882065
0.001075268817204301,0.05362007168458781,1.6009749463846223
0.001075268817204301,0.053906810035842294,1.6009148370132193
0.001075268817204301,0.05419354838709678,1.6008542573660343
0.001075268817204301,0.05448028673835126,1.6007932034381716
0.001075268817204301,0.054767025089605736,1.600731671124139
