z_cm,r_cm,T_vert_HeV
0.0,0.017535816618911175,1.624388026952035
0.0,0.017765042979942695,1.6243825432538443
0.0,0.017994269340974214,1.6243769857140216
0.0,0.01822349570200573,1.6243713542448674
0.0,0.01845272206303725,1.6243656487572835
0.0,0.01868194842406877,1.6243598691607615
0.0,0.018911174785100286,1.62435401536337
0.0,0.019140401146131806,1.6243480872717448
0.0,0.019369627507163326,1.6243420847910754
0.0,0.019598853868194842,1.6243360078250932
0.0,0.01982808022922636,1.6243298562760589
0.0,0.02005730659025788,1.624323630044749
0.0,0.020286532951289397,1.6243173290304447
0.0,0.02051575931232092,1.6243109531309157
0.0,0.020744985673352437,1.6243045022424092
0.0,0.020974212034383953,1.6242979762596341
0.0,0.021203438395415476,1.6242913750757477
0.0,0.021432664756446992,1.6242846985823414
0.0,0.02166189111747851,1.6242779466694242
0.0,0.021891117478510032,1.6242711192254102
0.0,0.022120343839541548,1.6242642161371006
0.0,0.022349570200573064,1.6242572372896695
0.0,0.022578796561604587,1.6242501825666482
0.0,0.022808022922636104,1.6242430518499065
0.0,0.023037249283667623,1.6242358450196384
0.0,0.023266475644699143,1.6242285619543435
0.0,0.02349570200573066,1.6242212025308111
0.0,0.02372492836676218,1.6242137666241003
0.0,0.0239541547277937,1.6242062541075228
0.0,0.024183381088825215,1.6241986648526259
0.0,0.024412607449856735,1.62419099872917
0.0,0.024641833810888254,1.624183255605113
0.0,0.02487106017191977,1.6241754353465885
0.0,0.02510028653295129,1.6241675378178857
0.0,0.02532951289398281,1.62415956288143
0.0,0.025558739255014326,1.6241515103977606
0.0,0.02578796561604585,1.6241433802255105
0.0,0.026017191977077365,1.6241351722213835
0.0,0.02624641833810888,1.624126886240132
0.0,0.026475644699140405,1.6241185221345356
0.0,0.02670487106017192,1.624110079755376
0.0,0.026934097421203437,1.624101558951414
0.0,0.02716332378223496,1.6240929595693665
0.0,0.027392550143266477,1.6240842814538792
0.0,0.027621776504297993,1.6240755244475034
0.0,0.027851002865329516,1.6240666883906694
0.0,0.028080229226361032,1.6240577731216606
0.0,0.028309455587392552,1.6240487784765858
0.0,0.02853868194842407,1.6240397042893526
0.0,0.028767908309455588,1.624030550391639
0.0,0.028997134670487108,1.6240213166128643
0.0,0.029226361031518627,1.6240120027801606
0.0,0.029455587392550144,1.6240026087183421
0.0,0.029684813753581663,1.6239931342498757
0.0,0.029914040114613183,1.6239835791948476
0.0,0.0301432664756447,1.6239739433709344
0.0,0.03037249283667622,1.6239642265933678
0.0,0.03060171919770774,1.6239544286749026
0.0,0.030830945558739255,1.6239445494257827
0.0,0.031060171919770778,1.6239345886537058
0.0,0.031289398280802294,1.6239245461637881
0.0,0.03151862464183382,1.623914421758528
0.0,0.03174785100286533,1.6239042152377687
0.0,0.03197707736389685,1.6238939263986603
0.0,0.03220630372492837,1.6238835550356203
0.0,0.03243553008595988,1.6238731009402956
0.0,0.032664756446991405,1.6238625639015196
0.0,0.03289398280802293,1.6238519437052732
0.0,0.03312320916905444,1.6238412401346387
0.0,0.03335243553008596,1.6238304529697605
0.0,0.033581661891117484,1.6238195819877972
0.0,0.03381088825214899,1.623808626962877
0.0,0.03404011461318052,1.623797587666053
0.0,0.03426934097421204,1.6237864638652522
0.0,0.03449856733524355,1.6237752553252296
0.0,0.03472779369627507,1.6237639618075161
0.0,0.034957020057306595,1.623752583070369
0.0,0.03518624641833811,1.6237411188687185
0.0,0.03541547277936963,1.623729568954114
0.0,0.03564469914040115,1.6237179330746705
0.0,0.03587392550143267,1.6237062109750107
0.0,0.03610315186246418,1.6236944023962079
0.0,0.03633237822349571,1.6236825070757277
0.0,0.03656160458452722,1.6236705247473668
0.0,0.03679083094555874,1.6236584551411908
0.0,0.03702005730659026,1.6236462979834714
0.0,0.03724928366762178,1.6236340529966202
0.0,0.037478510028653295,1.6236217198991234
0.0,0.03770773638968482,1.6236092984054722
0.0,0.037936962750716334,1.6235967882260929
0.0,0.03816618911174785,1.6235841890672749
0.0,0.03839541547277937,1.6235715006310978
0.0,0.03862464183381089,1.6235587226153538
0.0,0.038853868194842406,1.6235458547134716
0.0,0.03908309455587393,1.6235328966144364
0.0,0.039312320916905445,1.6235198480027075
0.0,0.03954154727793696,1.6235067085581347
0.0,0.039770773638968485,1.6234934779558723
0.0,0.04,1.62348015586629
0.0,0.04022922636103152,1.623466741954883
0.0,0.04045845272206304,1.623453235882178
0.0,0.04068767908309456,1.6234396373036368
0.0,0.04091690544412607,1.6234259458695597
0.0,0.041146131805157596,1.6234121612249808
0.0,0.04137535816618912,1.6233982830095688
0.0,0.04160458452722063,1.6233843108575154
0.0,0.04183381088825215,1.6233702443974294
0.0,0.042063037249283675,1.6233560832522196
0.0,0.042292263610315184,1.623341827038983
0.0,0.04252148997134671,1.6233274753688818
0.0,0.04275071633237823,1.6233130278470218
0.0,0.04297994269340974,1.623298484072326
0.0,0.04320916905444126,1.6232838436374037
0.0,0.043438395415472786,1.623269106128418
0.0,0.043667621776504295,1.6232542711249454
0.0,0.04389684813753582,1.6232393381998353
0.0,0.04412607449856734,1.6232243069190644
0.0,0.04435530085959885,1.623209176841584
0.0,0.044584527220630374,1.623193947519166
0.0,0.0448137535816619,1.6231786184962411
0.0,0.045042979942693406,1.6231631893097376
0.0,0.04527220630372493,1.6231476594889072
0.0,0.04550143266475645,1.6231320285551514
0.0,0.04573065902578797,1.6231162960218406
0.0,0.045959885386819485,1.6231004613941276
0.0,0.04618911174785101,1.623084524168754
0.0,0.046418338108882524,1.6230684838338532
0.0,0.04664756446991404,1.6230523398687433
0.0,0.046876790830945564,1.6230360917437168
0.0,0.04710601719197708,1.6230197389198202
0.0,0.047335243553008596,1.6230032808486303
0.0,0.04756446991404012,1.6229867169720185
0.0,0.047793696275071636,1.62297004672191
0.0,0.04802292263610315,1.6229532695200344
0.0,0.048252148997134675,1.6229363847776683
0.0,0.04848137535816619,1.6229193918953677
0.0,0.04871060171919771,1.6229022902626908
0.0,0.04893982808022923,1.6228850792579155
0.0,0.04916905444126075,1.622867758247739
0.0,0.04939828080229226,1.6228503265869767
0.0,0.049627507163323786,1.6228327836182403
0.0,0.0498567335243553,1.6228151286716126
0.0,0.05008595988538682,1.6227973610643047
0.0,0.05031518624641834,1.622779480100305
0.0,0.05054441260744986,1.6227614850700116
0.0,0.050773638968481374,1.6227433752498537
0.0,0.0510028653295129,1.6227251499018973
0.0,0.05123209169054442,1.6227068082734364
0.0,0.05146131805157593,1.6226883495965696
0.0,0.05169054441260745,1.6226697730877582
0.0,0.051919770773638976,1.6226510779473702
0.0,0.052148997134670486,1.6226322633592027
0.0,0.05237822349570201,1.6226133284899895
0.0,0.05260744985673353,1.6225942724888864
0.0,0.05283667621776504,1.6225750944869355
0.0,0.053065902578796564,1.6225557935965105
0.0,0.05329512893982809,1.622536368910737
0.0,0.0535243553008596,1.6225168195028898
0.0,0.05375358166189112,1.6224971444257643
0.0,0.05398280802292264,1.6224773427110224
0.0,0.05421203438395415,1.6224574133685108
0.0,0.054441260744985676,1.6224373553855491
0.0,0.0546704871060172,1.6224171677261876
0.0,0.05489971346704871,1.6223968493304337
0.0,0.05512893982808023,1.6223763991134421
0.0,0.055358166189111754,1.6223558159646712
0.0,0.055587392550143264,1.6223350987470002
0.0,0.05581661891117479,1.6223142462958071
0.0,0.05604584527220631,1.6222932574180031
0.0,0.056275071633237826,1.6222721308910242
0.0,0.05650429799426934,1.6222508654617738
0.0,0.056733524355300866,1.622229459845517
0.0,0.05696275071633238,1.6222079127247215
0.0,0.0571919770773639,1.622186222747842
0.0,0.05742120343839542,1.6221643885280461
0.0,0.05765042979942694,1.6221424086418774
0.0,0.057879656160458454,1.6221202816278528
0.0,0.05810888252148998,1.622098005984987
0.0,0.05833810888252149,1.6220755801712454
0.0,0.05856733524355301,1.6220530026019138
0.0,0.05879656160458453,1.6220302716478867
0.0,0.05902578796561605,1.6220073856338628
0.0,0.059255014326647565,1.6219843428364475
0.0,0.05948424068767909,1.6219611414821506
0.0,0.059713467048710604,1.6219377797452774
0.0,0.05994269340974212,1.6219142557457016
0.0,0.060171919770773644,1.621890567546516
0.0,0.06040114613180516,1.621866713151551
0.0,0.060630372492836676,1.6218426905027494
0.0,0.0608595988538682,1.6218184974773928
0.0,0.061088825214899715,1.6217941318851625
0.0,0.06131805157593123,1.6217695914650307
0.0,0.061547277936962755,1.6217448738819618
0.0,0.06177650429799428,1.6217199767234143
0.0,0.06200573065902579,1.6216948974956307
0.0,0.06223495702005731,1.6216696336196925
0.0,0.062464183381088834,1.6216441824273289
0.0,0.06269340974212034,1.621618541156456
0.0,0.06292263610315187,1.621592706946429
0.0,0.06315186246418339,1.6215666768329815
0.0,0.0633810888252149,1.6215404477428255
0.0,0.06361031518624642,1.6215140164878923
0.0,0.06383954154727794,1.6214873797591736
0.0,0.06406876790830945,1.6214605341201376
0.0,0.06429799426934098,1.62143347599968
0.0,0.0645272206303725,1.6214062016845716
0.0,0.06475644699140401,1.6213787073113561
0.0,0.06498567335243553,1.6213509888576518
0.0,0.06521489971346706,1.6213230421328013
0.0,0.06544412607449857,1.6212948627678105
0.0,0.06567335243553009,1.6212664462045108
0.0,0.06590257879656161,1.6212377876838702
0.0,0.06613180515759312,1.6212088822333701
0.0,0.06636103151862464,1.6211797246533626
0.0,0.06659025787965617,1.6211503095022948
0.0,0.06681948424068768,1.6211206310807025
0.0,0.0670487106017192,1.6210906834138281
0.0,0.06727793696275072,1.6210604602327352
0.0,0.06750716332378223,1.6210299549537472
0.0,0.06773638968481376,1.6209991606560354
0.0,0.06796561604584528,1.6209680700571507
0.0,0.06819484240687679,1.620936675486264
0.0,0.06842406876790831,1.6209049688548562
0.0,0.06865329512893983,1.620872941624559
0.0,0.06888252148997134,1.6208405847718033
0.0,0.06911174785100287,1.6208078887488897
0.0,0.06934097421203439,1.6207748434410363
0.0,0.0695702005730659,1.6207414381188898
0.0,0.06979942693409744,1.6207076613859168
0.0,0.07002865329512895,1.6206735011199915
0.0,0.07025787965616045,1.6206389444083982
0.0,0.07048710601719199,1.6206039774753334
0.0,0.0707163323782235,1.6205685856008434
0.0,0.07094555873925501,1.6205327530299536
0.0,0.07117478510028655,1.6204964628705323
0.0,0.07140401146131806,1.6204596969781655
0.0,0.07163323782234957,1.6204224358260142
0.0,0.0718624641833811,1.6203846583572425
0.0,0.07209169054441261,1.6203463418171409
0.0,0.07232091690544412,1.6203074615615027
0.0,0.07255014326647566,1.6202679908371203
0.0,0.07277936962750717,1.620227900529397
0.0,0.07300859598853868,1.6201871588710084
0.0,0.07323782234957021,1.620145731104201
0.0,0.07346704871060172,1.6201035790876328
0.0,0.07369627507163323,1.6200606608365327
0.0,0.07392550143266477,1.6200169299822316
0.0,0.07415472779369628,1.6199723351336528
0.0,0.07438395415472779,1.619926819118846
0.0,0.07461318051575933,1.6198803180788193
0.0,0.07484240687679083,1.6198327603782878
0.0,0.07507163323782234,1.6197840652878814
0.0,0.07530085959885388,1.6197341413789663
0.0,0.07553008595988539,1.619682884554314
0.0,0.0757593123209169,1.6196301756136517
0.0,0.07598853868194844,1.6195758772202054
0.0,0.07621776504297995,1.6195198300891909
0.0,0.07644699140401146,1.619461848156767
0.0,0.07667621776504299,1.619401712400929
0.0,0.0769054441260745,1.6193391628635205
0.0,0.07713467048710601,1.6192738882493427
0.0,0.07736389684813755,1.6192055122310993
0.0,0.07759312320916906,1.6191335752333433
0.0,0.07782234957020057,1.6190575099532984
0.0,0.0780515759312321,1.6189766081243355
0.0,0.07828080229226361,1.6188899749222851
0.0,0.07851002865329512,1.6187964657784202
0.0,0.07873925501432666,1.6186945979248284
0.0,0.07896848137535817,1.6185824253415297
0.0,0.07919770773638968,1.6184573602564043
0.0,0.07942693409742121,1.6183159159678941
0.0,0.07965616045845272,1.6181533329504258
0.0,0.07988538681948423,1.61796303049477
0.0,0.08000041666666667,1.6114132853316367
0.0,0.08000132018904198,0.3940896799522063
0.0,0.08000237591310509,0.39344204293523294
0.0,0.08000360947779359,0.39268139086520815
0.0,0.08000505084101894,0.39178717176680744
0.0,0.0800067350072137,0.39073476642525556
0.0,0.08000870287743661,0.38949454870000133
0.0,0.08001100224268114,0.3880306723334867
0.0,0.08001368894451041,0.3862994806753236
0.0,0.0800168282312056,0.3842473859496675
0.0,0.08002049634236222,0.38180798572286834
0.0,0.08002478236041786,0.3788980557826143
0.0,0.08002979037407637,0.37541184384646253
0.0,0.08003564200616894,0.3712127180215603
0.0,0.08004247936734282,0.3661205617936973
0.0,0.08005046850730965,0.3598920732836387
0.0,0.08005980344746952,0.35218870488404663
0.0,0.08007071089284541,0.34252190271898975
0.0,0.08008345573776035,0.33015369530589084
0.0,0.08009834749896644,0.3139009079707949
0.0,0.08011574783245806,0.29170288595424987
0.0,0.08013607931652023,0.25949852451801503
0.0,0.08015983571431398,0.20765196085744045
0.0,0.08018759396523206,0.030500086981317984
0.0,0.08022002819624305,6.128160745503981e-06
0.0,0.08025792609349809,2.3147534869435446e-06
0.0,0.08030220803179558,2.3147534869435416e-06
0.0,0.08035394942647472,2.3147534869436158e-06
0.0,0.08041440685056839,2.3147534869436158e-06
0.0,0.08048504855148716,2.3147534869436158e-06
0.0,0.08056759010835143,2.3147534869436158e-06
0.0,0.08066403609593337,2.3147534869436158e-06
0.0,0.08077672876704386,2.3147534869436158e-06
0.0,0.08090840493564791,2.3147534869436158e-06
0.0,0.08106226244215103,2.3147534869436158e-06
0.0,0.08124203781500944,2.3147534869436158e-06
0.0,0.08145209701472565,2.3147534869436158e-06
0.0,0.08169754146400611,2.3147534869436158e-06
0.0,0.08198433193909109,2.3147534869436158e-06
0.0,0.08231943333103778,2.3147534869436158e-06
0.0,0.0825,2.3147534869436145e-06
0.0004297994269340974,0.0,1.6245934328041751
0.0004297994269340974,0.00011461318051575932,1.6238102306511544
0.0004297994269340974,0.00034383954154727797,1.6238101831250844
0.0004297994269340974,0.0005730659025787966,1.623810050051358
0.0004297994269340974,0.0008022922636103152,1.6238098422910963
0.0004297994269340974,0.0010315186246418338,1.6238095616517962
0.0004297994269340974,0.0012607449856733527,1.623809208787771
0.0004297994269340974,0.001489971346704871,1.623808784010453
0.0004297994269340974,0.00171919770773639,1.6238082874909743
0.0004297994269340974,0.0019484240687679083,1.6238077193316625
0.0004297994269340974,0.002177650429799427,1.6238070795967734
0.0004297994269340974,0.0024068767908309455,1.6238063683275414
0.0004297994269340974,0.0026361031518624643,1.6238055855502802
0.0004297994269340974,0.002865329512893983,1.6238047312810568
0.0004297994269340974,0.0030945558739255015,1.6238038055285562
0.0004297994269340974,0.00332378223495702,1.6238028082959024
0.0004297994269340974,0.0035530085959885388,1.6238017395818765
0.0004297994269340974,0.0037822349570200576,1.6238005993817444
0.0004297994269340974,0.004011461318051576,1.6237993876878427
0.0004297994269340974,0.004240687679083095,1.6237981044899987
0.0004297994269340974,0.004469914040114613,1.6237967497758379
0.0004297994269340974,0.004699140401146132,1.6237953235310176
0.0004297994269340974,0.004928366762177651,1.623793825739399
0.0004297994269340974,0.005157593123209169,1.623792256383183
0.0004297994269340974,0.0053868194842406885,1.623790615443015
0.0004297994269340974,0.0056160458452722065,1.623788902898066
0.0004297994269340974,0.005845272206303725,1.623787118726099
0.0004297994269340974,0.006074498567335244,1.6237852629035192
0.0004297994269340974,0.006303724928366762,1.6237833354054165
0.0004297994269340974,0.006532951289398282,1.6237813362055997
0.0004297994269340974,0.0067621776504298,1.6237792652766228
0.0004297994269340974,0.006991404011461318,1.6237771225898068
0.0004297994269340974,0.007220630372492837,1.6237749081152584
0.0004297994269340974,0.007449856733524355,1.623772621821883
0.0004297994269340974,0.007679083094555875,1.6237702636773985
0.0004297994269340974,0.007908309455587393,1.6237678336483417
0.0004297994269340974,0.008137535816618913,1.6237653317000778
0.0004297994269340974,0.008366762177650429,1.6237627577968046
0.0004297994269340974,0.008595988538681949,1.623760111901558
0.0004297994269340974,0.008825214899713468,1.6237573939762127
0.0004297994269340974,0.009054441260744986,1.6237546039814874
0.0004297994269340974,0.009283667621776504,1.6237517418769425
0.0004297994269340974,0.009512893982808024,1.6237488076209825
0.0004297994269340974,0.009742120343839542,1.623745801170854
0.0004297994269340974,0.00997134670487106,1.6237427224826462
0.0004297994269340974,0.01020057306590258,1.6237395715112881
0.0004297994269340974,0.0104297994269341,1.6237363482105458
0.0004297994269340974,0.010659025787965615,1.6237330525330216
0.0004297994269340974,0.010888252148997135,1.6237296844301499
0.0004297994269340974,0.011117478510028655,1.6237262438521924
0.0004297994269340974,0.011346704871060173,1.623722730748237
0.0004297994269340974,0.01157593123209169,1.623719145066192
0.0004297994269340974,0.01180515759312321,1.6237154867527817
0.0004297994269340974,0.012034383954154728,1.6237117557535417
0.0004297994269340974,0.012263610315186246,1.6237079520128141
0.0004297994269340974,0.012492836676217766,1.6237040754737424
0.0004297994269340974,0.012722063037249284,1.6237001260782653
0.0004297994269340974,0.012951289398280802,1.6236961037671112
0.0004297994269340974,0.013180515759312322,1.6236920084797917
0.0004297994269340974,0.013409742120343841,1.623687840154596
0.0004297994269340974,0.013638968481375358,1.6236835987285845
0.0004297994269340974,0.013868194842406877,1.6236792841375802
0.0004297994269340974,0.014097421203438397,1.6236748963161642
0.0004297994269340974,0.014326647564469915,1.623670435197667
0.0004297994269340974,0.014555873925501433,1.623665900714161
0.0004297994269340974,0.014785100286532953,1.6236612927964529
0.0004297994269340974,0.01501432664756447,1.6236566113740771
0.0004297994269340974,0.015243553008595988,1.623651856375286
0.0004297994269340974,0.015472779369627508,1.623647027727042
0.0004297994269340974,0.015702005730659028,1.62364212535501
0.0004297994269340974,0.015931232091690548,1.623637149183547
0.0004297994269340974,0.016160458452722064,1.623632099135695
0.0004297994269340974,0.01638968481375358,1.6236269751331696
0.0004297994269340974,0.016618911174785103,1.6236217770963526
0.0004297994269340974,0.01684813753581662,1.6236165049442817
0.0004297994269340974,0.017077363896848136,1.6236111585946396
0.0004297994269340974,0.01730659025787966,1.6236057379637459
0.0004297994269340974,0.017535816618911175,1.6236002429665448
0.0004297994269340974,0.017765042979942695,1.623594673516596
0.0004297994269340974,0.017994269340974214,1.6235890295260629
0.0004297994269340974,0.01822349570200573,1.6235833109057018
0.0004297994269340974,0.01845272206303725,1.6235775175648515
0.0004297994269340974,0.01868194842406877,1.6235716494114207
0.0004297994269340974,0.018911174785100286,1.6235657063518767
0.0004297994269340974,0.019140401146131806,1.6235596882912326
0.0004297994269340974,0.019369627507163326,1.623553595133037
0.0004297994269340974,0.019598853868194842,1.6235474267793588
0.0004297994269340974,0.01982808022922636,1.6235411831307769
0.0004297994269340974,0.02005730659025788,1.6235348640863645
0.0004297994269340974,0.020286532951289397,1.6235284695436791
0.0004297994269340974,0.02051575931232092,1.623521999398745
0.0004297994269340974,0.020744985673352437,1.6235154535460428
0.0004297994269340974,0.020974212034383953,1.6235088318784927
0.0004297994269340974,0.021203438395415476,1.6235021342874416
0.0004297994269340974,0.021432664756446992,1.6234953606626474
0.0004297994269340974,0.02166189111747851,1.6234885108922645
0.0004297994269340974,0.021891117478510032,1.623481584862828
0.0004297994269340974,0.022120343839541548,1.6234745824592374
0.0004297994269340974,0.022349570200573064,1.623467503564742
0.0004297994269340974,0.022578796561604587,1.623460348060923
0.0004297994269340974,0.022808022922636104,1.6234531158276775
0.0004297994269340974,0.023037249283667623,1.6234458067432014
0.0004297994269340974,0.023266475644699143,1.6234384206839718
0.0004297994269340974,0.02349570200573066,1.6234309575247297
0.0004297994269340974,0.02372492836676218,1.6234234171384605
0.0004297994269340974,0.0239541547277937,1.6234157993963778
0.0004297994269340974,0.024183381088825215,1.6234081041679014
0.0004297994269340974,0.024412607449856735,1.6234003313206404
0.0004297994269340974,0.024641833810888254,1.6233924807203728
0.0004297994269340974,0.02487106017191977,1.623384552231026
0.0004297994269340974,0.02510028653295129,1.6233765457146543
0.0004297994269340974,0.02532951289398281,1.6233684610314199
0.0004297994269340974,0.025558739255014326,1.623360298039571
0.0004297994269340974,0.02578796561604585,1.6233520565954196
0.0004297994269340974,0.026017191977077365,1.6233437365533192
0.0004297994269340974,0.02624641833810888,1.6233353377656432
0.0004297994269340974,0.026475644699140405,1.6233268600827604
0.0004297994269340974,0.02670487106017192,1.6233183033530105
0.0004297994269340974,0.026934097421203437,1.6233096674226828
0.0004297994269340974,0.02716332378223496,1.6233009521359887
0.0004297994269340974,0.027392550143266477,1.623292157335038
0.0004297994269340974,0.027621776504297993,1.6232832828598123
0.0004297994269340974,0.027851002865329516,1.623274328548139
0.0004297994269340974,0.028080229226361032,1.623265294235665
0.0004297994269340974,0.028309455587392552,1.6232561797558278
0.0004297994269340974,0.02853868194842407,1.6232469849398292
0.0004297994269340974,0.028767908309455588,1.6232377096166055
0.0004297994269340974,0.028997134670487108,1.6232283536127987
0.0004297994269340974,0.029226361031518627,1.623218916752726
0.0004297994269340974,0.029455587392550144,1.6232093988583511
0.0004297994269340974,0.029684813753581663,1.6231997997492504
0.0004297994269340974,0.029914040114613183,1.6231901192425833
0.0004297994269340974,0.0301432664756447,1.6231803571530583
0.0004297994269340974,0.03037249283667622,1.6231705132929002
0.0004297994269340974,0.03060171919770774,1.6231605874718167
0.0004297994269340974,0.030830945558739255,1.6231505794969627
0.0004297994269340974,0.031060171919770778,1.6231404891729053
0.0004297994269340974,0.031289398280802294,1.623130316301588
0.0004297994269340974,0.03151862464183382,1.6231200606822915
0.0004297994269340974,0.03174785100286533,1.6231097221115989
0.0004297994269340974,0.03197707736389685,1.6230993003833538
0.0004297994269340974,0.03220630372492837,1.6230887952886228
0.0004297994269340974,0.03243553008595988,1.623078206615654
0.0004297994269340974,0.032664756446991405,1.6230675341498362
0.0004297994269340974,0.03289398280802293,1.6230567776736549
0.0004297994269340974,0.03312320916905444,1.6230459369666506
0.0004297994269340974,0.03335243553008596,1.623035011805374
0.0004297994269340974,0.033581661891117484,1.6230240019633393
0.0004297994269340974,0.03381088825214899,1.6230129072109793
0.0004297994269340974,0.03404011461318052,1.6230017273155968
0.0004297994269340974,0.03426934097421204,1.6229904620413167
0.0004297994269340974,0.03449856733524355,1.6229791111490353
0.0004297994269340974,0.03472779369627507,1.6229676743963695
0.0004297994269340974,0.034957020057306595,1.622956151537605
0.0004297994269340974,0.03518624641833811,1.6229445423236422
0.0004297994269340974,0.03541547277936963,1.622932846501942
0.0004297994269340974,0.03564469914040115,1.6229210638164688
0.0004297994269340974,0.03587392550143267,1.6229091940076346
0.0004297994269340974,0.03610315186246418,1.6228972368122376
0.0004297994269340974,0.03633237822349571,1.6228851919634049
0.0004297994269340974,0.03656160458452722,1.6228730591905276
0.0004297994269340974,0.03679083094555874,1.6228608382192007
0.0004297994269340974,0.03702005730659026,1.6228485287711552
0.0004297994269340974,0.03724928366762178,1.622836130564193
0.0004297994269340974,0.037478510028653295,1.622823643312119
0.0004297994269340974,0.03770773638968482,1.6228110667246707
0.0004297994269340974,0.037936962750716334,1.6227984005074458
0.0004297994269340974,0.03816618911174785,1.6227856443618294
0.0004297994269340974,0.03839541547277937,1.622772797984919
0.0004297994269340974,0.03862464183381089,1.6227598610694456
0.0004297994269340974,0.038853868194842406,1.622746833303696
0.0004297994269340974,0.03908309455587393,1.62273371437143
0.0004297994269340974,0.039312320916905445,1.6227205039517967
0.0004297994269340974,0.03954154727793696,1.6227072017192499
0.0004297994269340974,0.039770773638968485,1.6226938073434594
0.0004297994269340974,0.04,1.6226803204892186
0.0004297994269340974,0.04022922636103152,1.622666740816355
0.0004297994269340974,0.04045845272206304,1.6226530679796325
0.0004297994269340974,0.04068767908309456,1.622639301628653
0.0004297994269340974,0.04091690544412607,1.6226254414077568
0.0004297994269340974,0.041146131805157596,1.6226114869559187
0.0004297994269340974,0.04137535816618912,1.6225974379066412
0.0004297994269340974,0.04160458452722063,1.6225832938878457
0.0004297994269340974,0.04183381088825215,1.6225690545217595
0.0004297994269340974,0.042063037249283675,1.6225547194248002
0.0004297994269340974,0.042292263610315184,1.6225402882074569
0.0004297994269340974,0.04252148997134671,1.6225257604741685
0.0004297994269340974,0.04275071633237823,1.6225111358231958
0.0004297994269340974,0.04297994269340974,1.622496413846494
0.0004297994269340974,0.04320916905444126,1.622481594129579
0.0004297994269340974,0.043438395415472786,1.6224666762513884
0.0004297994269340974,0.043667621776504295,1.6224516597841425
0.0004297994269340974,0.04389684813753582,1.6224365442931978
