z_cm,r_cm,T_vert_HeV
0.0,0.021432664756446992,1.592480315667573
0.0,0.02166189111747851,1.5924747025868062
0.0,0.021891117478510032,1.592469026846988
0.0,0.022120343839541548,1.5924632883582872
0.0,0.022349570200573064,1.5924574870295645
0.0,0.022578796561604587,1.5924516227683596
0.0,0.022808022922636104,1.5924456954808768
0.0,0.023037249283667623,1.5924397050719714
0.0,0.023266475644699143,1.5924336514451352
0.0,0.02349570200573066,1.592427534502481
0.0,0.02372492836676218,1.5924213541447285
0.0,0.0239541547277937,1.5924151102711879
0.0,0.024183381088825215,1.5924088027797445
0.0,0.024412607449856735,1.5924024315668437
0.0,0.024641833810888254,1.592395996527472
0.0,0.02487106017191977,1.5923894975551436
0.0,0.02510028653295129,1.5923829345418792
0.0,0.02532951289398281,1.5923763073781922
0.0,0.025558739255014326,1.5923696159530685
0.0,0.02578796561604585,1.592362860153949
0.0,0.026017191977077365,1.5923560398667111
0.0,0.02624641833810888,1.5923491549756492
0.0,0.026475644699140405,1.592342205363454
0.0,0.02670487106017192,1.5923351909111954
0.0,0.026934097421203437,1.5923281114982992
0.0,0.02716332378223496,1.5923209670025278
0.0,0.027392550143266477,1.5923137572999584
0.0,0.027621776504297993,1.592306482264962
0.0,0.027851002865329516,1.5922991417701793
0.0,0.028080229226361032,1.5922917356865
0.0,0.028309455587392552,1.5922842638830383
0.0,0.02853868194842407,1.5922767262271094
0.0,0.028767908309455588,1.592269122584205
0.0,0.028997134670487108,1.5922614528179684
0.0,0.029226361031518627,1.59225371679017
0.0,0.029455587392550144,1.59224591436068
0.0,0.029684813753581663,1.5922380453874418
0.0,0.029914040114613183,1.5922301097264462
0.0,0.0301432664756447,1.5922221072317018
0.0,0.03037249283667622,1.5922140377552076
0.0,0.03060171919770774,1.592205901146924
0.0,0.030830945558739255,1.5921976972547416
0.0,0.031060171919770778,1.592189425924453
0.0,0.031289398280802294,1.5921810869997188
0.0,0.03151862464183382,1.5921726803220382
0.0,0.03174785100286533,1.5921642057307148
0.0,0.03197707736389685,1.592155663062823
0.0,0.03220630372492837,1.5921470521531753
0.0,0.03243553008595988,1.5921383728342857
0.0,0.032664756446991405,1.592129624936334
0.0,0.03289398280802293,1.5921208082871299
0.0,0.03312320916905444,1.5921119227120744
0.0,0.03335243553008596,1.5921029680341217
0.0,0.033581661891117484,1.5920939440737398
0.0,0.03381088825214899,1.59208485064887
0.0,0.03404011461318052,1.5920756875748856
0.0,0.03426934097421204,1.592066454664548
0.0,0.03449856733524355,1.5920571517279658
0.0,0.03472779369627507,1.5920477785725482
0.0,0.034957020057306595,1.5920383350029599
0.0,0.03518624641833811,1.5920288208210753
0.0,0.03541547277936963,1.592019235825928
0.0,0.03564469914040115,1.5920095798136646
0.0,0.03587392550143267,1.5919998525774923
0.0,0.03610315186246418,1.5919900539076273
0.0,0.03633237822349571,1.5919801835912426
0.0,0.03656160458452722,1.5919702414124135
0.0,0.03679083094555874,1.5919602271520608
0.0,0.03702005730659026,1.5919501405878946
0.0,0.03724928366762178,1.591939981494355
0.0,0.037478510028653295,1.5919297496425515
0.0,0.03770773638968482,1.591919444800203
0.0,0.037936962750716334,1.5919090667315714
0.0,0.03816618911174785,1.5918986151973986
0.0,0.03839541547277937,1.591888089954839
0.0,0.03862464183381089,1.5918774907573907
0.0,0.038853868194842406,1.5918668173548247
0.0,0.03908309455587393,1.5918560694931125
0.0,0.039312320916905445,1.5918452469143527
0.0,0.03954154727793696,1.5918343493566924
0.0,0.039770773638968485,1.5918233765542507
0.0,0.04,1.5918123282370362
0.0,0.04022922636103152,1.5918012041308656
0.0,0.04045845272206304,1.5917900039572772
0.0,0.04068767908309456,1.5917787274334438
0.0,0.04091690544412607,1.5917673742720821
0.0,0.041146131805157596,1.5917559441813596
0.0,0.04137535816618912,1.5917444368647997
0.0,0.04160458452722063,1.5917328520211838
0.0,0.04183381088825215,1.5917211893444494
0.0,0.042063037249283675,1.5917094485235868
0.0,0.042292263610315184,1.5916976292425309
0.0,0.04252148997134671,1.5916857311800534
0.0,0.04275071633237823,1.5916737540096468
0.0,0.04297994269340974,1.5916616973994087
0.0,0.04320916905444126,1.5916495610119221
0.0,0.043438395415472786,1.5916373445041299
0.0,0.043667621776504295,1.5916250475272085
0.0,0.04389684813753582,1.5916126697264357
0.0,0.04412607449856734,1.591600210741055
0.0,0.04435530085959885,1.5915876702041354
0.0,0.044584527220630374,1.5915750477424278
0.0,0.0448137535816619,1.5915623429762165
0.0,0.045042979942693406,1.5915495555191643
0.0,0.04527220630372493,1.5915366849781554
0.0,0.04550143266475645,1.5915237309531318
0.0,0.04573065902578797,1.5915106930369254
0.0,0.045959885386819485,1.5914975708150816
0.0,0.04618911174785101,1.5914843638656824
0.0,0.046418338108882524,1.591471071759159
0.0,0.04664756446991404,1.5914576940580998
0.0,0.046876790830945564,1.5914442303170542
0.0,0.04710601719197708,1.5914306800823255
0.0,0.047335243553008596,1.59141704289176
0.0,0.04756446991404012,1.5914033182745286
0.0,0.047793696275071636,1.5913895057509002
0.0,0.04802292263610315,1.5913756048320065
0.0,0.048252148997134675,1.5913616150196015
0.0,0.04848137535816619,1.591347535805808
0.0,0.04871060171919771,1.5913333666728604
0.0,0.04893982808022923,1.5913191070928352
0.0,0.04916905444126075,1.5913047565273715
0.0,0.04939828080229226,1.5912903144273831
0.0,0.049627507163323786,1.5912757802327602
0.0,0.0498567335243553,1.5912611533720582
0.0,0.05008595988538682,1.5912464332621772
0.0,0.05031518624641834,1.591231619308027
0.0,0.05054441260744986,1.5912167109021844
0.0,0.050773638968481374,1.5912017074245308
0.0,0.0510028653295129,1.5911866082418828
0.0,0.05123209169054442,1.5911714127076022
0.0,0.05146131805157593,1.5911561201611972
0.0,0.05169054441260745,1.5911407299279023
0.0,0.051919770773638976,1.5911252413182464
0.0,0.052148997134670486,1.5911096536276004
0.0,0.05237822349570201,1.5910939661357086
0.0,0.05260744985673353,1.5910781781062004
0.0,0.05283667621776504,1.5910622887860821
0.0,0.053065902578796564,1.5910462974052086
0.0,0.05329512893982809,1.5910302031757328
0.0,0.0535243553008596,1.5910140052915303
0.0,0.05375358166189112,1.5909977029276041
0.0,0.05398280802292264,1.5909812952394589
0.0,0.05421203438395415,1.5909647813624532
0.0,0.054441260744985676,1.5909481604111182
0.0,0.0546704871060172,1.590931431478453
0.0,0.05489971346704871,1.5909145936351847
0.0,0.05512893982808023,1.5908976459289945
0.0,0.055358166189111754,1.590880587383713
0.0,0.055587392550143264,1.5908634169984768
0.0,0.05581661891117479,1.5908461337468458
0.0,0.05604584527220631,1.5908287365758813
0.0,0.056275071633237826,1.590811224405179
0.0,0.05650429799426934,1.590793596125859
0.0,0.056733524355300866,1.5907758505995058
0.0,0.05696275071633238,1.5907579866570567
0.0,0.0571919770773639,1.5907400030976384
0.0,0.05742120343839542,1.590721898687344
0.0,0.05765042979942694,1.590703672157952
0.0,0.057879656160458454,1.5906853222055783
0.0,0.05810888252148998,1.5906668474892616
0.0,0.05833810888252149,1.590648246629475
0.0,0.05856733524355301,1.5906295182065613
0.0,0.05879656160458453,1.5906106607590875
0.0,0.05902578796561605,1.5905916727821094
0.0,0.059255014326647565,1.5905725527253458
0.0,0.05948424068767909,1.5905532989912512
0.0,0.059713467048710604,1.590533909932987
0.0,0.05994269340974212,1.5905143838522753
0.0,0.060171919770773644,1.5904947189971363
0.0,0.06040114613180516,1.5904749135594956
0.0,0.060630372492836676,1.5904549656726545
0.0,0.0608595988538682,1.5904348734086131
0.0,0.061088825214899715,1.5904146347752361
0.0,0.06131805157593123,1.5903942477132502
0.0,0.061547277936962755,1.5903737100930608
0.0,0.06177650429799428,1.5903530197113727
0.0,0.06200573065902579,1.5903321742876035
0.0,0.06223495702005731,1.5903111714600737
0.0,0.062464183381088834,1.5902900087819494
0.0,0.06269340974212034,1.5902686837169329
0.0,0.06292263610315187,1.5902471936346643
0.0,0.06315186246418339,1.5902255358058244
0.0,0.0633810888252149,1.5902037073969082
0.0,0.06361031518624642,1.5901817054646432
0.0,0.06383954154727794,1.5901595269500255
0.0,0.06406876790830945,1.5901371686719352
0.0,0.06429799426934098,1.5901146273203055
0.0,0.0645272206303725,1.590091899448795
0.0,0.06475644699140401,1.5900689814669287
0.0,0.06498567335243553,1.5900458696316562
0.0,0.06521489971346706,1.5900225600382747
0.0,0.06544412607449857,1.589999048610659
0.0,0.06567335243553009,1.5899753310907325
0.0,0.06590257879656161,1.5899514030271105
0.0,0.06613180515759312,1.5899272597628304
0.0,0.06636103151862464,1.5899028964220847
0.0,0.06659025787965617,1.589878307895854
0.0,0.06681948424068768,1.5898534888263323
0.0,0.0670487106017192,1.589828433590011
0.0,0.06727793696275072,1.5898031362792964
0.0,0.06750716332378223,1.5897775906824867
0.0,0.06773638968481376,1.5897517902619438
0.0,0.06796561604584528,1.5897257281302528
0.0,0.06819484240687679,1.5896993970241426
0.0,0.06842406876790831,1.5896727892759148
0.0,0.06865329512893983,1.589645896782082
0.0,0.06888252148997134,1.5896187109688888
0.0,0.06911174785100287,1.5895912227543296
0.0,0.06934097421203439,1.58956342250623
0.0,0.0695702005730659,1.5895352999958918
0.0,0.06979942693409744,1.5895068443467235
0.0,0.07002865329512895,1.5894780439771907
0.0,0.07025787965616045,1.5894488865373213
0.0,0.07048710601719199,1.589419358837859
0.0,0.0707163323782235,1.5893894467710372
0.0,0.07094555873925501,1.5893591352217407
0.0,0.07117478510028655,1.5893284079676255
0.0,0.07140401146131806,1.5892972475665224
0.0,0.07163323782234957,1.5892656352291112
0.0,0.0718624641833811,1.5892335506745194
0.0,0.07209169054441261,1.5892009719660112
0.0,0.07232091690544412,1.5891678753233973
0.0,0.07255014326647566,1.5891342349081032
0.0,0.07277936962750717,1.5891000225759926
0.0,0.07300859598853868,1.58906520759198
0.0,0.07323782234957021,1.5890297562991713
0.0,0.07346704871060172,1.588993631733592
0.0,0.07369627507163323,1.588956793173491
0.0,0.07392550143266477,1.5889191956095272
0.0,0.07415472779369628,1.5888807891187393
0.0,0.07438395415472779,1.588841518120779
0.0,0.07461318051575933,1.5888013204891653
0.0,0.07484240687679083,1.5887601264828133
0.0,0.07507163323782234,1.588717857453187
0.0,0.07530085959885388,1.58867442426929
0.0,0.07553008595988539,1.588629725385088
0.0,0.0757593123209169,1.5885836444501928
0.0,0.07598853868194844,1.5885360473322874
0.0,0.07621776504297995,1.5884867783754135
0.0,0.07644699140401146,1.5884356556568973
0.0,0.07667621776504299,1.58838246492017
0.0,0.0769054441260745,1.5883269517406007
0.0,0.07713467048710601,1.5882688113112586
0.0,0.07736389684813755,1.5882076749926495
0.0,0.07759312320916906,1.5881430924210687
0.0,0.07782234957020057,1.588074507463968
0.0,0.0780515759312321,1.5880012255717653
0.0,0.07828080229226361,1.5879223689892639
0.0,0.07851002865329512,1.587836814682117
0.0,0.07873925501432666,1.5877431074382926
0.0,0.07896848137535817,1.5876393370121358
0.0,0.07919770773638968,1.5875229627569032
0.0,0.07942693409742121,1.5873905609573802
0.0,0.07965616045845272,1.587237457488631
0.0,0.07988538681948423,1.5870571890647704
0.0,0.08000041666666667,1.5806268765928557
0.0,0.08000132018904198,0.38377398829605963
0.0,0.08000237591310509,0.38329474984652084
0.0,0.08000360947779359,0.3827307620145187
0.0,0.08000505084101894,0.3820661573368295
0.0,0.0800067350072137,0.3812817516533929
0.0,0.08000870287743661,0.3803542225060813
0.0,0.08001100224268114,0.379255044869374
0.0,0.08001368894451041,0.3779491064326725
0.0,0.0800168282312056,0.37639290104160233
0.0,0.08002049634236222,0.37453216584254556
0.0,0.08002478236041786,0.372298771196036
0.0,0.08002979037407637,0.3696065554372017
0.0,0.08003564200616894,0.3663455426011064
0.0,0.08004247936734282,0.3623734822213224
0.0,0.08005046850730965,0.3575028379677668
0.0,0.08005980344746952,0.35148021241701705
0.0,0.08007071089284541,0.343953157449896
0.0,0.08008345573776035,0.33441382740636777
0.0,0.08009834749896644,0.3220945109136048
0.0,0.08011574783245806,0.30575264450101686
0.0,0.08013607931652023,0.2831625392155437
0.0,0.08015983571431398,0.2496235334293751
0.0,0.08018759396523206,0.19152215005088355
0.0,0.08022002819624305,0.020559357535186198
0.0,0.08025792609349809,2.7504409371537734e-06
0.0,0.08030220803179558,2.313664315020565e-06
0.0,0.08035394942647472,2.3136643150206513e-06
0.0,0.08041440685056839,2.3136643150206513e-06
0.0,0.08048504855148716,2.3136643150206513e-06
0.0,0.08056759010835143,2.3136643150206513e-06
0.0,0.08066403609593337,2.3136643150206513e-06
0.0,0.08077672876704386,2.3136643150206513e-06
0.0,0.08090840493564791,2.3136643150206513e-06
0.0,0.08106226244215103,2.3136643150206513e-06
0.0,0.08124203781500944,2.3136643150206513e-06
0.0,0.08145209701472565,2.3136643150206513e-06
0.0,0.08169754146400611,2.3136643150206513e-06
0.0,0.08198433193909109,2.3136643150206513e-06
0.0,0.08231943333103778,2.3136643150206513e-06
0.0,0.0825,2.313664315020655e-06
0.0004297994269340974,0.0,1.5927371172785418
0.0004297994269340974,0.00011461318051575932,1.5921124806829878
0.0004297994269340974,0.00034383954154727797,1.5921124411372363
0.0004297994269340974,0.0005730659025787966,1.592112330408556
0.0004297994269340974,0.0008022922636103152,1.5921121575344144
0.0004297994269340974,0.0010315186246418338,1.5921119240189356
0.0004297994269340974,0.0012607449856733527,1.5921116304067402
0.0004297994269340974,0.001489971346704871,1.5921112769571895
0.0004297994269340974,0.00171919770773639,1.5921108638129462
0.0004297994269340974,0.0019484240687679083,1.592110391059468
0.0004297994269340974,0.002177650429799427,1.592109858750577
0.0004297994269340974,0.0024068767908309455,1.5921092669209853
0.0004297994269340974,0.0026361031518624643,1.5921086155930344
0.0004297994269340974,0.002865329512893983,1.5921079047805848
0.0004297994269340974,0.0030945558739255015,1.592107134491398
0.0004297994269340974,0.00332378223495702,1.5921063047286554
0.0004297994269340974,0.0035530085959885388,1.5921054154919678
0.0004297994269340974,0.0037822349570200576,1.592104466778067
0.0004297994269340974,0.004011461318051576,1.5921034585812914
0.0004297994269340974,0.004240687679083095,1.5921023908939373
0.0004297994269340974,0.004469914040114613,1.592101263706514
0.0004297994269340974,0.004699140401146132,1.5921000770079365
0.0004297994269340974,0.004928366762177651,1.592098830785673
0.0004297994269340974,0.005157593123209169,1.5920975250258533
0.0004297994269340974,0.0053868194842406885,1.5920961597133596
0.0004297994269340974,0.0056160458452722065,1.5920947348318908
0.0004297994269340974,0.005845272206303725,1.5920932503640204
0.0004297994269340974,0.006074498567335244,1.5920917062912374
0.0004297994269340974,0.006303724928366762,1.5920901025939829
0.0004297994269340974,0.006532951289398282,1.5920884392516759
0.0004297994269340974,0.0067621776504298,1.5920867162427368
0.0004297994269340974,0.006991404011461318,1.5920849335446068
0.0004297994269340974,0.007220630372492837,1.5920830911337616
0.0004297994269340974,0.007449856733524355,1.5920811889857227
0.0004297994269340974,0.007679083094555875,1.5920792270750703
0.0004297994269340974,0.007908309455587393,1.5920772053754468
0.0004297994269340974,0.008137535816618913,1.592075123859566
0.0004297994269340974,0.008366762177650429,1.5920729824992161
0.0004297994269340974,0.008595988538681949,1.5920707812652646
0.0004297994269340974,0.008825214899713468,1.592068520127659
0.0004297994269340974,0.009054441260744986,1.5920661990554308
0.0004297994269340974,0.009283667621776504,1.5920638180166944
0.0004297994269340974,0.009512893982808024,1.592061376978649
0.0004297994269340974,0.009742120343839542,1.592058875907576
0.0004297994269340974,0.00997134670487106,1.5920563147688402
0.0004297994269340974,0.01020057306590258,1.5920536935268883
0.0004297994269340974,0.0104297994269341,1.592051012145246
0.0004297994269340974,0.010659025787965615,1.5920482705865173
0.0004297994269340974,0.010888252148997135,1.5920454688123797
0.0004297994269340974,0.011117478510028655,1.5920426067835842
0.0004297994269340974,0.011346704871060173,1.592039684459951
0.0004297994269340974,0.01157593123209169,1.5920367018003656
0.0004297994269340974,0.01180515759312321,1.5920336587627755
0.0004297994269340974,0.012034383954154728,1.5920305553041874
0.0004297994269340974,0.012263610315186246,1.592027391380661
0.0004297994269340974,0.012492836676217766,1.592024166947306
0.0004297994269340974,0.012722063037249284,1.5920208819582782
0.0004297994269340974,0.012951289398280802,1.592017536366773
0.0004297994269340974,0.013180515759312322,1.5920141301250215
0.0004297994269340974,0.013409742120343841,1.5920106631842847
0.0004297994269340974,0.013638968481375358,1.5920071354948493
0.0004297994269340974,0.013868194842406877,1.5920035470060205
0.0004297994269340974,0.014097421203438397,1.5919998976661178
0.0004297994269340974,0.014326647564469915,1.5919961874224682
0.0004297994269340974,0.014555873925501433,1.5919924162213999
0.0004297994269340974,0.014785100286532953,1.5919885840082362
0.0004297994269340974,0.01501432664756447,1.5919846907272903
0.0004297994269340974,0.015243553008595988,1.5919807363218559
0.0004297994269340974,0.015472779369627508,1.5919767207342028
0.0004297994269340974,0.015702005730659028,1.5919726439055688
0.0004297994269340974,0.015931232091690548,1.5919685057761523
0.0004297994269340974,0.016160458452722064,1.5919643062851059
0.0004297994269340974,0.01638968481375358,1.5919600453705274
0.0004297994269340974,0.016618911174785103,1.5919557229694528
0.0004297994269340974,0.01684813753581662,1.5919513390178488
0.0004297994269340974,0.017077363896848136,1.5919468934506034
0.0004297994269340974,0.01730659025787966,1.5919423862015183
0.0004297994269340974,0.017535816618911175,1.5919378172033007
0.0004297994269340974,0.017765042979942695,1.5919331863875534
0.0004297994269340974,0.017994269340974214,1.591928493684767
0.0004297994269340974,0.01822349570200573,1.5919237390243097
0.0004297994269340974,0.01845272206303725,1.5919189223344192
0.0004297994269340974,0.01868194842406877,1.5919140435421912
0.0004297994269340974,0.018911174785100286,1.5919091025735719
0.0004297994269340974,0.019140401146131806,1.5919040993533462
0.0004297994269340974,0.019369627507163326,1.591899033805127
0.0004297994269340974,0.019598853868194842,1.591893905851348
0.0004297994269340974,0.01982808022922636,1.5918887154132493
0.0004297994269340974,0.02005730659025788,1.5918834624108673
0.0004297994269340974,0.020286532951289397,1.5918781467630254
0.0004297994269340974,0.02051575931232092,1.591872768387321
0.0004297994269340974,0.020744985673352437,1.5918673272001138
0.0004297994269340974,0.020974212034383953,1.5918618231165143
0.0004297994269340974,0.021203438395415476,1.5918562560503708
0.0004297994269340974,0.021432664756446992,1.5918506259142593
0.0004297994269340974,0.02166189111747851,1.5918449326194675
0.0004297994269340974,0.021891117478510032,1.5918391760759845
0.0004297994269340974,0.022120343839541548,1.5918333561924853
0.0004297994269340974,0.022349570200573064,1.5918274728763193
0.0004297994269340974,0.022578796561604587,1.5918215260334958
0.0004297994269340974,0.022808022922636104,1.591815515568668
0.0004297994269340974,0.023037249283667623,1.5918094413851225
0.0004297994269340974,0.023266475644699143,1.59180330338476
0.0004297994269340974,0.02349570200573066,1.5917971014680836
0.0004297994269340974,0.02372492836676218,1.5917908355341817
0.0004297994269340974,0.0239541547277937,1.591784505480713
0.0004297994269340974,0.024183381088825215,1.5917781112038898
0.0004297994269340974,0.024412607449856735,1.5917716525984629
0.0004297994269340974,0.024641833810888254,1.5917651295577024
0.0004297994269340974,0.02487106017191977,1.5917585419733833
0.0004297994269340974,0.02510028653295129,1.5917518897357659
0.0004297994269340974,0.02532951289398281,1.5917451727335792
0.0004297994269340974,0.025558739255014326,1.591738390854002
0.0004297994269340974,0.02578796561604585,1.5917315439826436
0.0004297994269340974,0.026017191977077365,1.591724632003527
0.0004297994269340974,0.02624641833810888,1.5917176547990668
0.0004297994269340974,0.026475644699140405,1.5917106122500502
0.0004297994269340974,0.02670487106017192,1.5917035042356171
0.0004297994269340974,0.026934097421203437,1.5916963306332386
0.0004297994269340974,0.02716332378223496,1.5916890913186963
0.0004297994269340974,0.027392550143266477,1.5916817861660604
0.0004297994269340974,0.027621776504297993,1.5916744150476672
0.0004297994269340974,0.027851002865329516,1.5916669778340962
0.0004297994269340974,0.028080229226361032,1.5916594743941472
0.0004297994269340974,0.028309455587392552,1.5916519045948172
0.0004297994269340974,0.02853868194842407,1.591644268301275
0.0004297994269340974,0.028767908309455588,1.5916365653768367
0.0004297994269340974,0.028997134670487108,1.59162879568294
0.0004297994269340974,0.029226361031518627,1.5916209590791204
0.0004297994269340974,0.029455587392550144,1.591613055422981
0.0004297994269340974,0.029684813753581663,1.5916050845701675
0.0004297994269340974,0.029914040114613183,1.5915970463743412
0.0004297994269340974,0.0301432664756447,1.5915889406871484
0.0004297994269340974,0.03037249283667622,1.5915807673581934
0.0004297994269340974,0.03060171919770774,1.591572526235007
0.0004297994269340974,0.030830945558739255,1.5915642171630169
0.0004297994269340974,0.031060171919770778,1.5915558399855174
0.0004297994269340974,0.031289398280802294,1.591547394543636
0.0004297994269340974,0.03151862464183382,1.5915388806763016
0.0004297994269340974,0.03174785100286533,1.5915302982202106
0.0004297994269340974,0.03197707736389685,1.591521647009794
0.0004297994269340974,0.03220630372492837,1.5915129268771804
0.0004297994269340974,0.03243553008595988,1.5915041376521624
0.0004297994269340974,0.032664756446991405,1.5914952791621586
0.0004297994269340974,0.03289398280802293,1.5914863512321757
0.0004297994269340974,0.03312320916905444,1.5914773536847715
0.0004297994269340974,0.03335243553008596,1.5914682863400142
0.0004297994269340974,0.033581661891117484,1.5914591490154433
0.0004297994269340974,0.03381088825214899,1.5914499415260266
0.0004297994269340974,0.03404011461318052,1.5914406636841196
0.0004297994269340974,0.03426934097421204,1.5914313152994213
0.0004297994269340974,0.03449856733524355,1.5914218961789293
0.0004297994269340974,0.03472779369627507,1.591412406126896
0.0004297994269340974,0.034957020057306595,1.5914028449447795
0.0004297994269340974,0.03518624641833811,1.5913932124311982
0.0004297994269340974,0.03541547277936963,1.59138350838188
0.0004297994269340974,0.03564469914040115,1.591373732589613
0.0004297994269340974,0.03587392550143267,1.5913638848441929
0.0004297994269340974,0.03610315186246418,1.5913539649323725
0.0004297994269340974,0.03633237822349571,1.5913439726378034
0.0004297994269340974,0.03656160458452722,1.5913339077409854
0.0004297994269340974,0.03679083094555874,1.5913237700192053
0.0004297994269340974,0.03702005730659026,1.5913135592464807
0.0004297994269340974,0.03724928366762178,1.5913032751934986
0.0004297994269340974,0.037478510028653295,1.5912929176275554
0.0004297994269340974,0.03770773638968482,1.5912824863124921
0.0004297994269340974,0.037936962750716334,1.5912719810086302
0.0004297994269340974,0.03816618911174785,1.5912614014727045
0.0004297994269340974,0.03839541547277937,1.5912507474577953
0.0004297994269340974,0.03862464183381089,1.591240018713258
0.0004297994269340974,0.038853868194842406,1.5912292149846503
0.0004297994269340974,0.03908309455587393,1.5912183360136591
0.0004297994269340974,0.039312320916905445,1.5912073815380239
0.0004297994269340974,0.03954154727793696,1.5911963512914575
0.0004297994269340974,0.039770773638968485,1.5911852450035675
0.0004297994269340974,0.04,1.591174062399772
0.0004297994269340974,0.04022922636103152,1.5911628032012166
0.0004297994269340974,0.04045845272206304,1.5911514671246847
0.0004297994269340974,0.04068767908309456,1.5911400538825096
0.0004297994269340974,0.04091690544412607,1.591128563182481
0.0004297994269340974,0.041146131805157596,1.5911169947277504
0.0004297994269340974,0.04137535816618912,1.591105348216734
0.0004297994269340974,0.04160458452722063,1.5910936233430117
0.0004297994269340974,0.04183381088825215,1.5910818197952235
0.0004297994269340974,0.042063037249283675,1.5910699372569628
0.0004297994269340974,0.042292263610315184,1.5910579754066676
0.0004297994269340974,0.04252148997134671,1.5910459339175076
0.0004297994269340974,0.04275071633237823,1.5910338124572672
0.0004297994269340974,0.04297994269340974,1.5910216106882265
0.0004297994269340974,0.04320916905444126,1.5910093282670383
0.0004297994269340974,0.043438395415472786,1.5909969648446012
0.0004297994269340974,0.043667621776504295,1.5909845200659267
0.0004297994269340974,0.04389684813753582,1.590971993570008
