z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.012903225806451613,1.546800434124809
0.00026881720430107527,0.013189964157706093,1.5467290773740494
0.00026881720430107527,0.013476702508960573,1.546656077008115
0.00026881720430107527,0.013763440860215054,1.5465814280051668
0.00026881720430107527,0.014050179211469534,1.5465051252193105
0.00026881720430107527,0.014336917562724014,1.5464271633795874
0.00026881720430107527,0.014623655913978495,1.546347537088938
0.00026881720430107527,0.014910394265232975,1.546266240823126
0.00026881720430107527,0.015197132616487455,1.5461832689296375
0.00026881720430107527,0.015483870967741937,1.54609861562654
0.00026881720430107527,0.015770609318996417,1.5460122750013123
0.00026881720430107527,0.016057347670250896,1.5459242410096419
0.00026881720430107527,0.016344086021505375,1.5458345074741842
0.00026881720430107527,0.016630824372759857,1.5457430680832929
0.00026881720430107527,0.01691756272401434,1.5456499163897104
0.00026881720430107527,0.017204301075268817,1.5455550458092286
0.00026881720430107527,0.017491039426523296,1.5454584496193102
0.00026881720430107527,0.017777777777777778,1.5453601209576762
0.00026881720430107527,0.01806451612903226,1.5452600528208553
0.00026881720430107527,0.01835125448028674,1.5451582380626974
0.00026881720430107527,0.018637992831541217,1.5450546693928489
0.00026881720430107527,0.0189247311827957,1.5449493393751887
0.00026881720430107527,0.01921146953405018,1.544842240426227
0.00026881720430107527,0.01949820788530466,1.5447333648134618
0.00026881720430107527,0.019784946236559138,1.5446227046536976
0.00026881720430107527,0.02007168458781362,1.54451025191132
0.00026881720430107527,0.020358422939068102,1.54439599839653
0.00026881720430107527,0.02064516129032258,1.5442799357635348
0.00026881720430107527,0.02093189964157706,1.5441620555086955
0.00026881720430107527,0.02121863799283154,1.5440423489686275
0.00026881720430107527,0.021505376344086023,1.5439208073182586
0.00026881720430107527,0.021792114695340502,1.5437974215688384
0.00026881720430107527,0.02207885304659498,1.5436721825659008
0.00026881720430107527,0.022365591397849462,1.5435450809871776
0.00026881720430107527,0.022652329749103944,1.543416107340463
0.00026881720430107527,0.022939068100358423,1.5432852519614269
0.00026881720430107527,0.0232258064516129,1.5431525050113755
0.00026881720430107527,0.023512544802867383,1.5430178564749613
0.00026881720430107527,0.023799283154121866,1.5428812961578358
0.00026881720430107527,0.024086021505376344,1.5427428136842491
0.00026881720430107527,0.024372759856630823,1.5426023984945927
0.00026881720430107527,0.024659498207885305,1.5424600398428812
0.00026881720430107527,0.024946236559139787,1.5423157267941785
0.00026881720430107527,0.025232974910394265,1.5421694482219621
0.00026881720430107527,0.025519713261648744,1.5420211928054226
0.00026881720430107527,0.025806451612903226,1.5418709490267033
0.00026881720430107527,0.026093189964157708,1.5417187051680716
0.00026881720430107527,0.026379928315412186,1.5415644493090246
0.00026881720430107527,0.026666666666666665,1.5414081693233261
0.00026881720430107527,0.026953405017921147,1.541249852875975
0.00026881720430107527,0.02724014336917563,1.5410894874200969
0.00026881720430107527,0.027526881720430108,1.540927060193768
0.00026881720430107527,0.027813620071684586,1.5407625582167592
0.00026881720430107527,0.028100358422939068,1.5405959682872052
0.00026881720430107527,0.02838709677419355,1.5404272769781906
0.00026881720430107527,0.02867383512544803,1.5402564706342596
0.00026881720430107527,0.028960573476702507,1.540083535367837
0.00026881720430107527,0.02924731182795699,1.539908457055566
0.00026881720430107527,0.02953405017921147,1.539731221334557
0.00026881720430107527,0.02982078853046595,1.5395518135985475
0.00026881720430107527,0.03010752688172043,1.539370218993966
0.00026881720430107527,0.03039426523297491,1.5391864224159038
0.00026881720430107527,0.030681003584229392,1.539000408503986
0.00026881720430107527,0.03096774193548387,1.5388121616381456
0.00026881720430107527,0.031254480286738356,1.5386216659342895
0.00026881720430107527,0.031541218637992835,1.5384289052398632
0.00026881720430107527,0.031827956989247314,1.5382338631293018
0.00026881720430107527,0.03211469534050179,1.5380365228993724
0.00026881720430107527,0.03240143369175627,1.5378368675644003
0.00026881720430107527,0.03268817204301075,1.5376348798513748
0.00026881720430107527,0.03297491039426523,1.5374305421949364
0.00026881720430107527,0.03326164874551971,1.537223836732235
0.00026881720430107527,0.0335483870967742,1.5370147452976637
0.00026881720430107527,0.03383512544802868,1.5368032494174542
0.00026881720430107527,0.034121863799283156,1.5365893303041398
0.00026881720430107527,0.034408602150537634,1.536372968850878
0.00026881720430107527,0.03469534050179211,1.536154145625626
0.00026881720430107527,0.03498207885304659,1.5359328408651687
0.00026881720430107527,0.03526881720430107,1.535709034468993
0.00026881720430107527,0.035555555555555556,1.5354827059930058
0.00026881720430107527,0.03584229390681004,1.5352538346430855
0.00026881720430107527,0.03612903225806452,1.5350223992684702
0.00026881720430107527,0.036415770609319,1.5347883783549703
0.00026881720430107527,0.03670250896057348,1.5345517500180041
0.00026881720430107527,0.036989247311827955,1.5343124919954505
0.00026881720430107527,0.037275985663082434,1.5340705816403095
0.00026881720430107527,0.03756272401433691,1.533825995913173
0.00026881720430107527,0.0378494623655914,1.5335787113744885
0.00026881720430107527,0.03813620071684588,1.5333287041766193
0.00026881720430107527,0.03842293906810036,1.5330759500556874
0.00026881720430107527,0.03870967741935484,1.5328204243231989
0.00026881720430107527,0.03899641577060932,1.5325621018574371
0.00026881720430107527,0.0392831541218638,1.5323009570946236
0.00026881720430107527,0.039569892473118276,1.5320369640198335
0.00026881720430107527,0.039856630824372755,1.5317700961576601
0.00026881720430107527,0.04014336917562724,1.5315003265626215
0.00026881720430107527,0.040430107526881726,1.531227627809295
0.00026881720430107527,0.040716845878136204,1.5309519719821805
0.00026881720430107527,0.04100358422939068,1.5306733306652698
0.00026881720430107527,0.04129032258064516,1.5303916749313264
0.00026881720430107527,0.04157706093189964,1.530106975330854
0.00026881720430107527,0.04186379928315412,1.529819201880752
0.00026881720430107527,0.0421505376344086,1.5295283240526385
0.00026881720430107527,0.04243727598566308,1.52923431076084
0.00026881720430107527,0.04272401433691757,1.5289371303500237
0.00026881720430107527,0.043010752688172046,1.5286367505824705
0.00026881720430107527,0.043297491039426525,1.5283331386249706
0.00026881720430107527,0.043584229390681004,1.5280262610353266
0.00026881720430107527,0.04387096774193548,1.527716083748457
0.00026881720430107527,0.04415770609318996,1.527402572062077
0.00026881720430107527,0.04444444444444444,1.527085690621949
0.00026881720430107527,0.044731182795698925,1.5267654034066798
0.00026881720430107527,0.04501792114695341,1.5264416737120527
0.00026881720430107527,0.04530465949820789,1.526114464134878
0.00026881720430107527,0.04559139784946237,1.525783736556338
0.00026881720430107527,0.045878136200716846,1.525449452124812
0.00026881720430107527,0.046164874551971324,1.525111571238162
0.00026881720430107527,0.0464516129032258,1.5247700535254547
0.00026881720430107527,0.04673835125448028,1.5244248578281023
0.00026881720430107527,0.04702508960573477,1.5240759421803955
0.00026881720430107527,0.04731182795698925,1.523723263789408
0.00026881720430107527,0.04759856630824373,1.5233667790142453
0.00026881720430107527,0.04788530465949821,1.5230064433446147
0.00026881720430107527,0.04817204301075269,1.5226422113786857
0.00026881720430107527,0.04845878136200717,1.5222740368002137
0.00026881720430107527,0.048745519713261645,1.5219018723549
0.00026881720430107527,0.049032258064516124,1.5215256698259503
0.00026881720430107527,0.04931899641577061,1.5211453800088042
0.00026881720430107527,0.049605734767025095,1.520760952684999
0.00026881720430107527,0.04989247311827957,1.5203723365951318
0.00026881720430107527,0.05017921146953405,1.5199794794108812
0.00026881720430107527,0.05046594982078853,1.5195823277060476
0.00026881720430107527,0.05075268817204301,1.5191808269265743
0.00026881720430107527,0.05103942652329749,1.5187749213594985
0.00026881720430107527,0.051326164874551966,1.5183645541007906
0.00026881720430107527,0.05161290322580645,1.51794966702203
0.00026881720430107527,0.05189964157706094,1.5175302007358686
0.00026881720430107527,0.052186379928315416,1.5171060945602222
0.00026881720430107527,0.052473118279569894,1.5166772864811386
0.00026881720430107527,0.05275985663082437,1.5162437131142779
0.00026881720430107527,0.05304659498207885,1.5158053096649404
0.00026881720430107527,0.05333333333333333,1.5153620098865794
0.00026881720430107527,0.05362007168458781,1.5149137460377222
0.00026881720430107527,0.053906810035842294,1.5144604488372262
0.00026881720430107527,0.05419354838709678,1.5140020474177933
0.00026881720430107527,0.05448028673835126,1.5135384692776528
0.00026881720430107527,0.054767025089605736,1.5130696402303292
0.00026881720430107527,0.055053763440860215,1.5125954843523965
0.00026881720430107527,0.055340501792114694,1.5121159239291235
0.00026881720430107527,0.05562724014336917,1.5116308793978983
0.00026881720430107527,0.05591397849462365,1.5111402692893259
0.00026881720430107527,0.056200716845878136,1.5106440101658758
0.00026881720430107527,0.05648745519713262,1.5101420165579555
0.00026881720430107527,0.0567741935483871,1.509634200897273
0.00026881720430107527,0.05706093189964158,1.5091204734473473
0.00026881720430107527,0.05734767025089606,1.5086007422310148
0.00026881720430107527,0.057634408602150536,1.5080749129547704
0.00026881720430107527,0.057921146953405014,1.5075428889297666
0.00026881720430107527,0.05820788530465949,1.5070045709892939
0.00026881720430107527,0.05849462365591398,1.5064598574025414
0.00026881720430107527,0.058781362007168464,1.5059086437844287
0.00026881720430107527,0.05906810035842294,1.5053508230012878
0.00026881720430107527,0.05935483870967742,1.504786285072154
0.00026881720430107527,0.0596415770609319,1.5042149170654127
0.00026881720430107527,0.05992831541218638,1.5036366029905208
0.00026881720430107527,0.06021505376344086,1.5030512236845208
0.00026881720430107527,0.060501792114695335,1.5024586566930218
0.00026881720430107527,0.06078853046594982,1.5018587761453157
0.00026881720430107527,0.061075268817204306,1.501251452623261
0.00026881720430107527,0.061362007168458785,1.5006365530235477
0.00026881720430107527,0.06164874551971326,1.5000139404129174
0.00026881720430107527,0.06193548387096774,1.4993834738758889
0.00026881720430107527,0.06222222222222222,1.4987450083544975
0.00026881720430107527,0.0625089605734767,1.4980983944795205
0.00026881720430107527,0.06279569892473119,1.4974434783926156
0.00026881720430107527,0.06308243727598567,1.4967801015587554
0.00026881720430107527,0.06336917562724015,1.496108100568288
0.00026881720430107527,0.06365591397849463,1.4954273069278912
0.00026881720430107527,0.0639426523297491,1.4947375468396389
0.00026881720430107527,0.06422939068100358,1.4940386409673092
0.00026881720430107527,0.06451612903225806,1.4933304041890088
0.00026881720430107527,0.06480286738351254,1.4926126453350832
0.00026881720430107527,0.06508960573476702,1.4918851669102053
0.00026881720430107527,0.0653763440860215,1.4911477647984162
0.00026881720430107527,0.06566308243727598,1.4904002279497848
0.00026881720430107527,0.06594982078853047,1.4896423380472226
0.00026881720430107527,0.06623655913978495,1.4888738691518342
0.00026881720430107527,0.06652329749103943,1.4880945873250384
0.00026881720430107527,0.0668100358422939,1.4873042502254967
0.00026881720430107527,0.06709677419354838,1.486502606678689
0.00026881720430107527,0.06738351254480288,1.4856893962167455
0.00026881720430107527,0.06767025089605735,1.4848643485858704
0.00026881720430107527,0.06795698924731183,1.4840271832184198
0.00026881720430107527,0.06824372759856631,1.4831776086663262
0.00026881720430107527,0.06853046594982079,1.4823153219922132
0.00026881720430107527,0.06881720430107527,1.4814400081140744
0.00026881720430107527,0.06910394265232975,1.480551339098911
0.00026881720430107527,0.06939068100358423,1.4796489734001248
0.00026881720430107527,0.0696774193548387,1.4787325550328148
0.00026881720430107527,0.06996415770609318,1.4778017126803344
0.00026881720430107527,0.07025089605734766,1.47685605872458
0.00026881720430107527,0.07053763440860215,1.4758951881914362
0.00026881720430107527,0.07082437275985663,1.47491867760156
0.00026881720430107527,0.07111111111111111,1.4739260837152632
0.00026881720430107527,0.07139784946236559,1.4729169421585322
0.00026881720430107527,0.07168458781362007,1.4718907659152
0.00026881720430107527,0.07197132616487456,1.470847043667878
0.00026881720430107527,0.07225806451612904,1.4697852379673415
0.00026881720430107527,0.07254480286738352,1.468704783206567
0.00026881720430107527,0.072831541218638,1.4676050833713827
0.00026881720430107527,0.07311827956989247,1.4664855095344838
0.00026881720430107527,0.07340501792114695,1.465345397053209
0.00026881720430107527,0.07369175627240143,1.4641840424235613
0.00026881720430107527,0.07397849462365591,1.463000699733117
0.00026881720430107527,0.07426523297491039,1.4617945766430895
0.00026881720430107527,0.07455197132616487,1.4605648298141354
0.00026881720430107527,0.07483870967741935,1.459310559670464
0.00026881720430107527,0.07512544802867384,1.4580308043709975
0.00026881720430107527,0.07541218637992832,1.4567245328227647
0.00026881720430107527,0.0756989247311828,1.4553906365276363
0.00026881720430107527,0.07598566308243727,1.4540279199951234
0.00026881720430107527,0.07627240143369175,1.45263508937576
0.00026881720430107527,0.07655913978494625,1.4512107388639248
0.00026881720430107527,0.07684587813620072,1.449753334274592
0.00026881720430107527,0.0771326164874552,1.448261192999381
0.00026881720430107527,0.07741935483870968,1.446732459269728
0.00026881720430107527,0.07770609318996416,1.4451650732643064
0.00026881720430107527,0.07799283154121864,1.4435567320423115
0.00026881720430107527,0.07827956989247312,1.4419048394866574
0.00026881720430107527,0.0785663082437276,1.4402064412850157
0.00026881720430107527,0.07885304659498207,1.4384581392850777
0.00026881720430107527,0.07913978494623655,1.436655977062845
0.00026881720430107527,0.07942652329749103,1.434795284822104
0.00026881720430107527,0.07971326164874552,1.4328704661520189
0.00026881720430107527,0.07992831541218638,1.4129411429196432
0.001075268817204301,7.168458781362007e-05,1.5442881306483662
0.001075268817204301,0.0002867383512544803,1.5442881306483662
0.001075268817204301,0.0005734767025089606,1.5442860163590542
0.001075268817204301,0.0008602150537634409,1.5442822104853648
0.001075268817204301,0.0011469534050179211,1.5442767731760105
0.001075268817204301,0.0014336917562724014,1.544269724200244
0.001075268817204301,0.0017204301075268817,1.5442610722370909
0.001075268817204301,0.002007168458781362,1.5442508216344941
0.001075268817204301,0.0022939068100358423,1.5442389746623513
0.001075268817204301,0.0025806451612903226,1.5442255324401868
0.001075268817204301,0.002867383512544803,1.544210495376503
0.001075268817204301,0.003154121863799283,1.5441938633988375
0.001075268817204301,0.0034408602150537634,1.544175636083707
0.001075268817204301,0.0037275985663082437,1.5441558127344799
0.001075268817204301,0.004014336917562724,1.5441343924303144
0.001075268817204301,0.004301075268817204,1.5441113740581163
0.001075268817204301,0.004587813620071685,1.5440867563340948
0.001075268817204301,0.004874551971326165,1.544060537818676
0.001075268817204301,0.005161290322580645,1.544032716927055
0.001075268817204301,0.0054480286738351254,1.544003291936788
0.001075268817204301,0.005734767025089606,1.5439722609933317
0.001075268817204301,0.006021505376344086,1.5439396221141206
0.001075268817204301,0.006308243727598566,1.5439053731915888
0.001075268817204301,0.006594982078853047,1.5438695119954076
0.001075268817204301,0.006881720430107527,1.5438320361741356
0.001075268817204301,0.007168458781362007,1.5437929432564181
0.001075268817204301,0.0074551971326164874,1.543752230651839
0.001075268817204301,0.007741935483870968,1.5437098956514943
0.001075268817204301,0.008028673835125448,1.543665935428348
0.001075268817204301,0.008315412186379928,1.5436203470374072
0.001075268817204301,0.008602150537634409,1.5435731274157491
0.001075268817204301,0.008888888888888889,1.5435242733824255
0.001075268817204301,0.00917562724014337,1.5434737816382629
0.001075268817204301,0.00946236559139785,1.5434216487655708
0.001075268817204301,0.00974910394265233,1.5433678712277752
0.001075268817204301,0.01003584229390681,1.5433124453689784
0.001075268817204301,0.01032258064516129,1.5432553674134593
0.001075268817204301,0.01060931899641577,1.5431966334651186
0.001075268817204301,0.010896057347670251,1.5431362395068684
0.001075268817204301,0.011182795698924731,1.5430741813999787
0.001075268817204301,0.011469534050179211,1.5430104548833756
0.001075268817204301,0.011756272401433692,1.5429450555728987
0.001075268817204301,0.012043010752688172,1.542877978960519
0.001075268817204301,0.012329749103942652,1.5428092204135135
0.001075268817204301,0.012616487455197133,1.542738775173609
0.001075268817204301,0.012903225806451613,1.5426666383560823
0.001075268817204301,0.013189964157706093,1.542592804948829
0.001075268817204301,0.013476702508960573,1.5425172698113954
0.001075268817204301,0.013763440860215054,1.542440027673974
0.001075268817204301,0.014050179211469534,1.5423610731363666
0.001075268817204301,0.014336917562724014,1.5422804006669106
0.001075268817204301,0.014623655913978495,1.5421980046013726
0.001075268817204301,0.014910394265232975,1.5421138791418045
0.001075268817204301,0.015197132616487455,1.5420280183553683
0.001075268817204301,0.015483870967741937,1.5419404161731227
0.001075268817204301,0.015770609318996417,1.5418510663887766
0.001075268817204301,0.016057347670250896,1.5417599626574041
0.001075268817204301,0.016344086021505375,1.5416670984941285
0.001075268817204301,0.016630824372759857,1.5415724672727658
0.001075268817204301,0.01691756272401434,1.5414760622244292
0.001075268817204301,0.017204301075268817,1.5413778764361052
0.001075268817204301,0.017491039426523296,1.541277902849181
0.001075268817204301,0.017777777777777778,1.5411761342579415
0.001075268817204301,0.01806451612903226,1.5410725633080233
0.001075268817204301,0.01835125448028674,1.5409671824948292
0.001075268817204301,0.018637992831541217,1.5408599841619044
0.001075268817204301,0.0189247311827957,1.5407509604992682
0.001075268817204301,0.01921146953405018,1.5406401035417092
0.001075268817204301,0.01949820788530466,1.5405274051670308
0.001075268817204301,0.019784946236559138,1.5404128570942595
0.001075268817204301,0.02007168458781362,1.5402964508818058
0.001075268817204301,0.020358422939068102,1.540178177925581
0.001075268817204301,0.02064516129032258,1.5400580294570676
0.001075268817204301,0.02093189964157706,1.5399359965413422
0.001075268817204301,0.02121863799283154,1.5398120700750524
0.001075268817204301,0.021505376344086023,1.5396862407843424
0.001075268817204301,0.021792114695340502,1.5395584992227311
0.001075268817204301,0.02207885304659498,1.5394288357689372
0.001075268817204301,0.022365591397849462,1.539297240624652
0.001075268817204301,0.022652329749103944,1.539163703812262
0.001075268817204301,0.022939068100358423,1.5390282151725136
0.001075268817204301,0.0232258064516129,1.5388907643621241
0.001075268817204301,0.023512544802867383,1.5387513408513342
0.001075268817204301,0.023799283154121866,1.5386099339214052
0.001075268817204301,0.024086021505376344,1.5384665326620537
0.001075268817204301,0.024372759856630823,1.538321125968826
0.001075268817204301,0.024659498207885305,1.5381737025404119
0.001075268817204301,0.024946236559139787,1.5380242508758935
0.001075268817204301,0.025232974910394265,1.5378727592719277
0.001075268817204301,0.025519713261648744,1.537719215819864
0.001075268817204301,0.025806451612903226,1.537563608402792
0.001075268817204301,0.026093189964157708,1.537405924692519
0.001075268817204301,0.026379928315412186,1.5372461521464766
0.001075268817204301,0.026666666666666665,1.5370842780045544
0.001075268817204301,0.026953405017921147,1.5369202892858544
0.001075268817204301,0.02724014336917563,1.5367541727853724
0.001075268817204301,0.027526881720430108,1.5365859150705974
0.001075268817204301,0.027813620071684586,1.5364155024780308
0.001075268817204301,0.028100358422939068,1.5362429211096218
0.001075268817204301,0.02838709677419355,1.5360681568291175
0.001075268817204301,0.02867383512544803,1.5358911952583238
0.001075268817204301,0.028960573476702507,1.5357120217732791
0.001075268817204301,0.02924731182795699,1.5355306215003313
0.001075268817204301,0.02953405017921147,1.5353469793121253
0.001075268817204301,0.02982078853046595,1.535161079823487
0.001075268817204301,0.03010752688172043,1.534972907387212
0.001075268817204301,0.03039426523297491,1.5347824460897503
0.001075268817204301,0.030681003584229392,1.5345896797467826
0.001075268817204301,0.03096774193548387,1.5343945918986936
0.001075268817204301,0.031254480286738356,1.5341971658059281
0.001075268817204301,0.031541218637992835,1.5339973844442363
0.001075268817204301,0.031827956989247314,1.5337952304998004
0.001075268817204301,0.03211469534050179,1.5335906863642406
0.001075268817204301,0.03240143369175627,1.5333837341294942
0.001075268817204301,0.03268817204301075,1.5331743555825723
0.001075268817204301,0.03297491039426523,1.532962532200178
0.001075268817204301,0.03326164874551971,1.5327482451431946
0.001075268817204301,0.0335483870967742,1.532531475251032
0.001075268817204301,0.03383512544802868,1.5323122030358305
0.001075268817204301,0.034121863799283156,1.5320904086765164
0.001075268817204301,0.034408602150537634,1.531866072012707
0.001075268817204301,0.03469534050179211,1.5316391725384588
0.001075268817204301,0.03498207885304659,1.5314096893958522
0.001075268817204301,0.03526881720430107,1.5311776013684164
0.001075268817204301,0.035555555555555556,1.530942886874376
0.001075268817204301,0.03584229390681004,1.5307055239597274
0.001075268817204301,0.03612903225806452,1.5304654902911308
0.001075268817204301,0.036415770609319,1.5302227631486163
0.001075268817204301,0.03670250896057348,1.5299773194180974
0.001075268817204301,0.036989247311827955,1.5297291355836853
0.001075268817204301,0.037275985663082434,1.5294781877197985
0.001075268817204301,0.03756272401433691,1.5292244514830602
0.001075268817204301,0.0378494623655914,1.5289679021039804
0.001075268817204301,0.03813620071684588,1.5287085143784087
0.001075268817204301,0.03842293906810036,1.5284462626587587
0.001075268817204301,0.03870967741935484,1.528181120844991
0.001075268817204301,0.03899641577060932,1.5279130623753479
0.001075268817204301,0.0392831541218638,1.5276420602168348
0.001075268817204301,0.039569892473118276,1.5273680868554356
0.001075268817204301,0.039856630824372755,1.5270911142860566
0.001075268817204301,0.04014336917562724,1.526811114002188
0.001075268817204301,0.040430107526881726,1.526528056985274
0.001075268817204301,0.040716845878136204,1.5262419136937828
0.001075268817204301,0.04100358422939068,1.5259526540519643
0.001075268817204301,0.04129032258064516,1.5256602474382877
0.001075268817204301,0.04157706093189964,1.5253646626735422
0.001075268817204301,0.04186379928315412,1.5250658680086
0.001075268817204301,0.0421505376344086,1.5247638311118148
0.001075268817204301,0.04243727598566308,1.5244585190560578
0.001075268817204301,0.04272401433691757,1.5241498983053694
0.001075268817204301,0.043010752688172046,1.5238379347012143
0.001075268817204301,0.043297491039426525,1.5235225934483287
0.001075268817204301,0.043584229390681004,1.5232038391001432
0.001075268817204301,0.04387096774193548,1.522881635543763
0.001075268817204301,0.04415770609318996,1.522555945984498
0.001075268817204301,0.04444444444444444,1.522226732929913
0.001075268817204301,0.044731182795698925,1.5218939581733948
0.001075268817204301,0.04501792114695341,1.5215575827772063
0.001075268817204301,0.04530465949820789,1.5212175670550163
0.001075268817204301,0.04559139784946237,1.520873870553879
0.001075268817204301,0.045878136200716846,1.520526452035648
0.001075268817204301,0.046164874551971324,1.5201752694578008
0.001075268817204301,0.0464516129032258,1.5198202799536464
0.001075268817204301,0.04673835125448028,1.519461439811902
0.001075268817204301,0.04702508960573477,1.519098704455605
0.001075268817204301,0.04731182795698925,1.5187320284203387
0.001075268817204301,0.04759856630824373,1.5183613653317418
0.001075268817204301,0.04788530465949821,1.517986667882277
0.001075268817204301,0.04817204301075269,1.5176078878072254
0.001075268817204301,0.04845878136200717,1.5172249758598726
0.001075268817204301,0.048745519713261645,1.5168378817858637
0.001075268817204301,0.049032258064516124,1.5164465542966792
0.001075268817204301,0.04931899641577061,1.5160509410422076
0.001075268817204301,0.049605734767025095,1.5156509885823666
0.001075268817204301,0.04989247311827957,1.5152466423577413
0.001075268817204301,0.05017921146953405,1.514837846659193
0.001075268817204301,0.05046594982078853,1.5144245445963915
0.001075268817204301,0.05075268817204301,1.5140066780652328
0.001075268817204301,0.05103942652329749,1.5135841877140848
0.001075268817204301,0.051326164874551966,1.513157012908815
0.001075268817204301,0.05161290322580645,1.5127250916965445
0.001075268817204301,0.05189964157706094,1.5122883607680693
0.001075268817204301,0.052186379928315416,1.511846755418892
0.001075268817204301,0.052473118279569894,1.5114002095087986
0.001075268817204301,0.05275985663082437,1.510948655419915
0.001075268817204301,0.05304659498207885,1.5104920240131698
0.001075268817204301,0.05333333333333333,1.5100302445830918
0.001075268817204301,0.05362007168458781,1.5095632448108633
0.001075268817204301,0.053906810035842294,1.5090909507155459
0.001075268817204301,0.05419354838709678,1.5086132866033877
0.001075268817204301,0.05448028673835126,1.5081301750151248
0.001075268817204301,0.054767025089605736,1.5076415366711755
0.001075268817204301,0.055053763440860215,1.5071472904146213
0.001075268817204301,0.055340501792114694,1.5066473531518676
0.001075268817204301,0.05562724014336917,1.5061416397908676
0.001075268817204301,0.05591397849462365,1.5056300631767796
0.001075268817204301,0.056200716845878136,1.5051125340249336
0.001075268817204301,0.05648745519713262,1.5045889608509626
0.001075268817204301,0.0567741935483871,1.5040592498979493
0.001075268817204301,0.05706093189964158,1.503523305060435
0.001075268817204301,0.05734767025089606,1.5029810278051166
0.001075268817204301,0.057634408602150536,1.502432317088056
0.001075268817204301,0.057921146953405014,1.5018770692682128
0.001075268817204301,0.05820788530465949,1.5013151780170897
0.001075268817204301,0.05849462365591398,1.5007465342242838
0.001075268817204301,0.058781362007168464,1.5001710258987018
0.001075268817204301,0.05906810035842294,1.4995885380651996
0.001075268817204301,0.05935483870967742,1.4989989526563754
0.001075268817204301,0.0596415770609319,1.4984021483992374
0.001075268817204301,0.05992831541218638,1.4977980006964398
0.001075268817204301,0.06021505376344086,1.4971863815017608
0.001075268817204301,0.060501792114695335,1.4965671591894776
0.001075268817204301,0.06078853046594982,1.4959401984172587
0.001075268817204301,0.061075268817204306,1.4953053599821744
0.001075268817204301,0.061362007168458785,1.4946625006693866
0.001075268817204301,0.06164874551971326,1.4940114730930594
0.001075268817204301,0.06193548387096774,1.4933521255289777
0.001075268817204301,0.06222222222222222,1.4926843017383384
0.001075268817204301,0.0625089605734767,1.4920078407821225
0.001075268817204301,0.06279569892473119,1.4913225768254181
0.001075268817204301,0.06308243727598567,1.4906283389310027
0.001075268817204301,0.06336917562724015,1.4899249508414487
0.001075268817204301,0.06365591397849463,1.4892122307489333
0.001075268817204301,0.0639426523297491,1.4884899910518887
0.001075268817204301,0.06422939068100358,1.4877580380975282
0.001075268817204301,0.06451612903225806,1.487016171909215
0.001075268817204301,0.06480286738351254,1.4862641858975396
0.001075268817204301,0.06508960573476702,1.485501866553865
0.001075268817204301,0.0653763440860215,1.4847289931249925
0.001075268817204301,0.06566308243727598,1.483945337267456
