z_cm,r_cm,T_vert_HeV
0.003061224489795918,0.07755102040816327,1.4321082401042295
0.003061224489795918,0.07918367346938776,1.422773076080958
0.003061224489795918,0.08,1.4477265775470642
0.009183673469387754,0.0,1.5288151753597474
0.009183673469387754,0.0008163265306122449,1.51668953555601
0.009183673469387754,0.0024489795918367346,1.5166481197328372
0.009183673469387754,0.004081632653061225,1.5165320518862204
0.009183673469387754,0.005714285714285714,1.5163505188218727
0.009183673469387754,0.007346938775510205,1.5161046718162912
0.009183673469387754,0.008979591836734694,1.5157945083191713
0.009183673469387754,0.010612244897959183,1.5154195747071164
0.009183673469387754,0.012244897959183675,1.5149791382086617
0.009183673469387754,0.013877551020408163,1.5144722433690927
0.009183673469387754,0.015510204081632655,1.5138977317196878
0.009183673469387754,0.017142857142857144,1.5132542464344143
0.009183673469387754,0.018775510204081632,1.5125402294664096
0.009183673469387754,0.020408163265306124,1.5117539141015037
0.009183673469387754,0.022040816326530613,1.510893314148588
0.009183673469387754,0.0236734693877551,1.5099562102445716
0.009183673469387754,0.025306122448979593,1.5089401333864414
0.009183673469387754,0.026938775510204082,1.5078423455949468
0.009183673469387754,0.028571428571428574,1.5066598174738248
0.009183673469387754,0.030204081632653063,1.5053892023145443
0.009183673469387754,0.03183673469387755,1.5040268062884654
0.009183673469387754,0.03346938775510204,1.502568554153767
0.009183673469387754,0.035102040816326535,1.5010099497744662
0.009183673469387754,0.03673469387755102,1.4993460305953064
0.009183673469387754,0.03836734693877551,1.4975713150306755
0.009183673469387754,0.04,1.4956797414980083
0.009183673469387754,0.04163265306122449,1.493664597543828
0.009183673469387754,0.043265306122448985,1.4915184371576893
0.009183673469387754,0.044897959183673466,1.48923298392488
0.009183673469387754,0.04653061224489796,1.486799017105151
0.009183673469387754,0.04816326530612245,1.4842062370050764
0.009183673469387754,0.04979591836734694,1.4814431050862082
0.009183673469387754,0.051428571428571435,1.478496653052509
0.009183673469387754,0.053061224489795916,1.4753522535962413
0.009183673469387754,0.05469387755102041,1.4719933434239665
0.009183673469387754,0.0563265306122449,1.4684010864555859
0.009183673469387754,0.05795918367346939,1.4645539614387932
0.009183673469387754,0.059591836734693884,1.4604272532920841
0.009183673469387754,0.061224489795918366,1.455992420767516
0.009183673469387754,0.06285714285714286,1.4512163037597532
0.009183673469387754,0.06448979591836734,1.4460601206704433
0.009183673469387754,0.06612244897959184,1.440478187996926
0.009183673469387754,0.06775510204081633,1.4344162681933843
0.009183673469387754,0.06938775510204082,1.427809413846145
0.009183673469387754,0.07102040816326531,1.4205791198817765
0.009183673469387754,0.0726530612244898,1.4126295102344073
0.009183673469387754,0.07428571428571429,1.4038421528016725
0.009183673469387754,0.07591836734693877,1.3940688834930703
0.009183673469387754,0.07755102040816327,1.3831216630815655
0.009183673469387754,0.07918367346938776,1.3709393800814222
0.009183673469387754,0.08,1.3884635206091709
0.015306122448979591,0.0,1.5045638957522727
0.015306122448979591,0.0008163265306122449,1.4920546203559821
0.015306122448979591,0.0024489795918367346,1.4920066254003932
0.015306122448979591,0.004081632653061225,1.4918721158259607
0.015306122448979591,0.005714285714285714,1.4916617281377667
0.015306122448979591,0.007346938775510205,1.4913767821624284
0.015306122448979591,0.008979591836734694,1.491017255714771
0.015306122448979591,0.010612244897959183,1.4905825988078858
0.015306122448979591,0.012244897959183675,1.4900719326859393
0.015306122448979591,0.013877551020408163,1.4894841150190283
0.015306122448979591,0.015510204081632655,1.4888177624175971
0.015306122448979591,0.017142857142857144,1.4880712555084887
0.015306122448979591,0.018775510204081632,1.4872427352547901
0.015306122448979591,0.020408163265306124,1.4863300939237565
0.015306122448979591,0.022040816326530613,1.4853309621178636
0.015306122448979591,0.0236734693877551,1.484242692425556
0.015306122448979591,0.025306122448979593,1.4830623398270788
0.015306122448979591,0.026938775510204082,1.4817866387526806
0.015306122448979591,0.028571428571428574,1.480411976531633
0.015306122448979591,0.030204081632653063,1.478934362844186
0.015306122448979591,0.03183673469387755,1.4773493946712395
0.015306122448979591,0.03346938775510204,1.4756522161146894
0.015306122448979591,0.035102040816326535,1.473837472325801
0.015306122448979591,0.03673469387755102,1.4718992566217761
0.015306122448979591,0.03836734693877551,1.4698310496842364
0.015306122448979591,0.04,1.4676256495089783
0.015306122448979591,0.04163265306122449,1.4652750905039347
0.015306122448979591,0.043265306122448985,1.4627705497991461
0.015306122448979591,0.044897959183673466,1.460102238423046
0.015306122448979591,0.04653061224489796,1.4572592744934292
0.015306122448979591,0.04816326530612245,1.45422953494375
0.015306122448979591,0.04979591836734694,1.4509994815231089
0.015306122448979591,0.051428571428571435,1.4475539558294321
0.015306122448979591,0.053061224489795916,1.4438759369054959
0.015306122448979591,0.05469387755102041,1.4399462533761054
0.015306122448979591,0.0563265306122449,1.4357432401402264
0.015306122448979591,0.05795918367346939,1.4312423271348025
0.015306122448979591,0.059591836734693884,1.4264155445016975
0.015306122448979591,0.061224489795918366,1.4212309244127166
0.015306122448979591,0.06285714285714286,1.4156517745759793
0.015306122448979591,0.06448979591836734,1.409635791718548
0.015306122448979591,0.06612244897959184,1.4031339746783418
0.015306122448979591,0.06775510204081633,1.396089285596256
0.015306122448979591,0.06938775510204082,1.3884349934208646
0.015306122448979591,0.07102040816326531,1.3800926158031914
0.015306122448979591,0.0726530612244898,1.3709693528459395
0.015306122448979591,0.07428571428571429,1.3609548790030013
0.015306122448979591,0.07591836734693877,1.3499173292903672
0.015306122448979591,0.07755102040816327,1.3376982888249458
0.015306122448979591,0.07918367346938776,1.3245964549549674
0.015306122448979591,0.08,1.340637609158666
0.02142857142857143,0.0,1.4795453449596916
0.02142857142857143,0.0008163265306122449,1.4666826783817601
0.02142857142857143,0.0024489795918367346,1.466628294568355
0.02142857142857143,0.004081632653061225,1.466475878375876
0.02142857142857143,0.005714285714285714,1.466237479014234
0.02142857142857143,0.007346938775510205,1.4659145877751965
0.02142857142857143,0.008979591836734694,1.4655071741407801
0.02142857142857143,0.010612244897959183,1.4650146083868836
0.02142857142857143,0.012244897959183675,1.4644358871703793
0.02142857142857143,0.013877551020408163,1.463769707499372
0.02142857142857143,0.015510204081632655,1.46301449237998
0.02142857142857143,0.017142857142857144,1.462168396748495
0.02142857142857143,0.018775510204081632,1.4612293035369777
0.02142857142857143,0.020408163265306124,1.4601948137432692
0.02142857142857143,0.022040816326530613,1.459062232126191
0.02142857142857143,0.0236734693877551,1.457828549178517
0.02142857142857143,0.025306122448979593,1.4564904195587332
0.02142857142857143,0.026938775510204082,1.4550441368998446
0.02142857142857143,0.028571428571428574,1.4534856047423355
0.02142857142857143,0.030204081632653063,1.4518103032063476
0.02142857142857143,0.03183673469387755,1.4500132508991546
0.02142857142857143,0.03346938775510204,1.4480889614336163
0.02142857142857143,0.035102040816326535,1.446031393801927
0.02142857142857143,0.03673469387755102,1.4438338956990233
0.02142857142857143,0.03836734693877551,1.4414891387144357
0.02142857142857143,0.04,1.4389890441022584
0.02142857142857143,0.04163265306122449,1.4363246975873258
0.02142857142857143,0.043265306122448985,1.4334862513604065
0.02142857142857143,0.044897959183673466,1.43046281104224
0.02142857142857143,0.04653061224489796,1.4272423049374934
0.02142857142857143,0.04816326530612245,1.4238113323317014
0.02142857142857143,0.04979591836734694,1.4201549868759236
0.02142857142857143,0.051428571428571435,1.4162566502136191
0.02142857142857143,0.053061224489795916,1.4120977498757306
0.02142857142857143,0.05469387755102041,1.4076574740253298
0.02142857142857143,0.0563265306122449,1.4029124337635057
0.02142857142857143,0.05795918367346939,1.3978362612578592
0.02142857142857143,0.059591836734693884,1.3923991286980102
0.02142857142857143,0.061224489795918366,1.3865671686833672
0.02142857142857143,0.06285714285714286,1.3803017705986242
0.02142857142857143,0.06448979591836734,1.3735587190440306
0.02142857142857143,0.06612244897959184,1.3662871282103433
0.02142857142857143,0.06775510204081633,1.3584281081909864
0.02142857142857143,0.06938775510204082,1.3499130722193786
0.02142857142857143,0.07102040816326531,1.3406615519075717
0.02142857142857143,0.0726530612244898,1.3305783205211321
0.02142857142857143,0.07428571428571429,1.31954951356942
0.02142857142857143,0.07591836734693877,1.3074372465503727
0.02142857142857143,0.07755102040816327,1.294071893184581
0.02142857142857143,0.07918367346938776,1.2801001790694806
0.02142857142857143,0.08,1.2952046887778614
0.027551020408163263,0.0,1.4538200118038287
0.027551020408163263,0.0008163265306122449,1.440626877106957
0.027551020408163263,0.0024489795918367346,1.44056643235666
0.027551020408163263,0.004081632653061225,1.4403970306757303
0.027551020408163263,0.005714285714285714,1.4401320671552003
0.027551020408163263,0.007346938775510205,1.4397732046843084
0.027551020408163263,0.008979591836734694,1.4393204170942333
0.027551020408163263,0.010612244897959183,1.4387730147323894
0.027551020408163263,0.012244897959183675,1.4381298954440418
0.027551020408163263,0.013877551020408163,1.4373896271281046
0.027551020408163263,0.015510204081632655,1.436550476674266
0.027551020408163263,0.017142857142857144,1.4356104170877084
0.027551020408163263,0.018775510204081632,1.434567123760443
0.027551020408163263,0.020408163265306124,1.4334179642090226
0.027551020408163263,0.022040816326530613,1.4321599831014906
0.027551020408163263,0.0236734693877551,1.4307898833249584
0.027551020408163263,0.025306122448979593,1.4293040033263953
0.027551020408163263,0.026938775510204082,1.4276982906733873
0.027551020408163263,0.028571428571428574,1.4259682715986786
0.027551020408163263,0.030204081632653063,1.4241090161540666
0.027551020408163263,0.03183673469387755,1.4221150984769477
0.027551020408163263,0.03346938775510204,1.4199805515505541
0.027551020408163263,0.035102040816326535,1.4176988157062376
0.027551020408163263,0.03673469387755102,1.4152626799647092
0.027551020408163263,0.03836734693877551,1.4126642151349893
0.027551020408163263,0.04,1.4098946973761195
0.027551020408163263,0.04163265306122449,1.4069445206667832
0.027551020408163263,0.043265306122448985,1.4038030963084658
0.027551020408163263,0.044897959183673466,1.4004587371910455
0.027551020408163263,0.04653061224489796,1.3968985240524157
0.027551020408163263,0.04816326530612245,1.3931081503343665
0.027551020408163263,0.04979591836734694,1.3890717414323182
0.027551020408163263,0.051428571428571435,1.3847716430967734
0.027551020408163263,0.053061224489795916,1.3801881723854965
0.027551020408163263,0.05469387755102041,1.3752993227679549
0.027551020408163263,0.0563265306122449,1.3700804125751573
0.027551020408163263,0.05795918367346939,1.3645036627169893
0.027551020408163263,0.059591836734693884,1.358537685082125
0.027551020408163263,0.061224489795918366,1.3521468567306982
0.027551020408163263,0.06285714285714286,1.3452905460272755
0.027551020408163263,0.06448979591836734,1.3379221439027438
0.027551020408163263,0.06612244897959184,1.3299878343547449
0.027551020408163263,0.06775510204081633,1.3214250096570086
0.027551020408163263,0.06938775510204082,1.3121601918454742
0.027551020408163263,0.07102040816326531,1.3021062531805203
0.027551020408163263,0.0726530612244898,1.2911586174470018
0.027551020408163263,0.07428571428571429,1.2791899403223983
0.027551020408163263,0.07591836734693877,1.2660424524912024
0.027551020408163263,0.07755102040816327,1.2515165889149524
0.027551020408163263,0.07918367346938776,1.2366586641705177
0.027551020408163263,0.08,1.251091084136003
0.0336734693877551,0.0,1.4274337424100854
0.0336734693877551,0.0008163265306122449,1.413920910981791
0.0336734693877551,0.0024489795918367346,1.4138548340389712
0.0336734693877551,0.004081632653061225,1.413669650486692
0.0336734693877551,0.005714285714285714,1.413380011887376
0.0336734693877551,0.007346938775510205,1.4129877496616974
0.0336734693877551,0.008979591836734694,1.4124928540731796
0.0336734693877551,0.010612244897959183,1.4118945955829074
0.0336734693877551,0.012244897959183675,1.411191799569513
0.0336734693877551,0.013877551020408163,1.4103829370418133
0.0336734693877551,0.015510204081632655,1.4094661568476994
0.0336734693877551,0.017142857142857144,1.408439294155481
0.0336734693877551,0.018775510204081632,1.4072998671981587
0.0336734693877551,0.020408163265306124,1.406045067016218
0.0336734693877551,0.022040816326530613,1.4046717422077033
0.0336734693877551,0.0236734693877551,1.403176379525713
0.0336734693877551,0.025306122448979593,1.4015550805990382
0.0336734693877551,0.026938775510204082,1.3998035347419693
0.0336734693877551,0.028571428571428574,1.3979169876220492
0.0336734693877551,0.030204081632653063,1.3958902054059932
0.0336734693877551,0.03183673469387755,1.3937174338725034
0.0336734693877551,0.03346938775510204,1.3913923518485052
0.0336734693877551,0.035102040816326535,1.3889080181804596
0.0336734693877551,0.03673469387755102,1.386256811285057
0.0336734693877551,0.03836734693877551,1.383430360123925
0.0336734693877551,0.04,1.380419465203826
0.0336734693877551,0.04163265306122449,1.3772140079032897
0.0336734693877551,0.043265306122448985,1.3738028460508365
0.0336734693877551,0.044897959183673466,1.3701736932051773
0.0336734693877551,0.04653061224489796,1.3663129784820536
0.0336734693877551,0.04816326530612245,1.3622056829919893
0.0336734693877551,0.04979591836734694,1.3578351479378816
0.0336734693877551,0.051428571428571435,1.3531828480866608
0.0336734693877551,0.053061224489795916,1.348228122556054
0.0336734693877551,0.05469387755102041,1.3429478524753413
0.0336734693877551,0.0563265306122449,1.3373160718409725
0.0336734693877551,0.05795918367346939,1.3313034934316166
0.0336734693877551,0.059591836734693884,1.3248769254326294
0.0336734693877551,0.061224489795918366,1.3179985456295717
0.0336734693877551,0.06285714285714286,1.3106249874046896
0.0336734693877551,0.06448979591836734,1.3027061733300536
0.0336734693877551,0.06612244897959184,1.2941838047184815
0.0336734693877551,0.06775510204081633,1.28498937384013
0.0336734693877551,0.06938775510204082,1.2750415007988913
0.0336734693877551,0.07102040816326531,1.2642422938731208
0.0336734693877551,0.0726530612244898,1.2524722626164624
0.0336734693877551,0.07428571428571429,1.2395830248297666
0.0336734693877551,0.07591836734693877,1.2253865385120197
0.0336734693877551,0.07755102040816327,1.2096386435252235
0.0336734693877551,0.07918367346938776,1.1938536505412207
0.0336734693877551,0.08,1.2077814157636506
0.03979591836734694,0.0,1.4004080795534963
0.03979591836734694,0.0008163265306122449,1.3865684389419979
0.03979591836734694,0.0024489795918367346,1.3864972155967326
0.03979591836734694,0.004081632653061225,1.3862976133598712
0.03979591836734694,0.005714285714285714,1.3859854373524514
0.03979591836734694,0.007346938775510205,1.3855626815174733
0.03979591836734694,0.008979591836734694,1.3850293627350196
0.03979591836734694,0.010612244897959183,1.3843847297407659
0.03979591836734694,0.012244897959183675,1.3836275596112027
0.03979591836734694,0.013877551020408163,1.3827562560237392
0.03979591836734694,0.015510204081632655,1.3817688845636555
0.03979591836734694,0.017142857142857144,1.3806631825633011
0.03979591836734694,0.018775510204081632,1.3794365564015854
0.03979591836734694,0.020408163265306124,1.3780860713734613
0.03979591836734694,0.022040816326530613,1.3766084363007096
0.03979591836734694,0.0236734693877551,1.3749999837960294
0.03979591836734694,0.025306122448979593,1.3732566464838134
0.03979591836734694,0.026938775510204082,1.3713739291463
0.03979591836734694,0.028571428571428574,1.3693468765493995
0.03979591836734694,0.030204081632653063,1.367170036539362
0.03979591836734694,0.03183673469387755,1.3648374178550715
0.03979591836734694,0.03346938775510204,1.3623424419512453
0.03979591836734694,0.035102040816326535,1.3596778879615719
0.03979591836734694,0.03673469387755102,1.3568358297359802
0.03979591836734694,0.03836734693877551,1.3538075636507543
0.03979591836734694,0.04,1.350583525599839
0.03979591836734694,0.04163265306122449,1.3471531952126576
0.03979591836734694,0.043265306122448985,1.343504984884798
0.03979591836734694,0.044897959183673466,1.339626110622013
0.03979591836734694,0.04653061224489796,1.3355024409430793
0.03979591836734694,0.04816326530612245,1.331118319105388
0.03979591836734694,0.04979591836734694,1.3264563526285387
0.03979591836734694,0.051428571428571435,1.321497162382999
0.03979591836734694,0.053061224489795916,1.3162190812228507
0.03979591836734694,0.05469387755102041,1.3105977890430394
0.03979591836734694,0.0563265306122449,1.3046058668954024
0.03979591836734694,0.05795918367346939,1.298212246904569
0.03979591836734694,0.059591836734693884,1.2913815264318886
0.03979591836734694,0.061224489795918366,1.2840731030879442
0.03979591836734694,0.06285714285714286,1.276240069984342
0.03979591836734694,0.06448979591836734,1.267827785151324
0.03979591836734694,0.06612244897959184,1.258771990587751
0.03979591836734694,0.06775510204081633,1.2489962969653863
0.03979591836734694,0.06938775510204082,1.2384087557020431
0.03979591836734694,0.07102040816326531,1.2268970859904444
0.03979591836734694,0.0726530612244898,1.2143218637354178
0.03979591836734694,0.07428571428571429,1.2005065208257786
0.03979591836734694,0.07591836734693877,1.1852221581498554
0.03979591836734694,0.07755102040816327,1.1681635298680313
0.03979591836734694,0.07918367346938776,1.1513899340125466
0.03979591836734694,0.08,1.1649488042221197
0.04591836734693877,0.0,1.3727287983304994
0.04591836734693877,0.0008163265306122449,1.358530235150297
0.04591836734693877,0.0024489795918367346,1.3584543596007617
0.04591836734693877,0.004081632653061225,1.3582417250105214
0.04591836734693877,0.005714285714285714,1.357909184118998
0.04591836734693877,0.007346938775510205,1.35745888533056
0.04591836734693877,0.008979591836734694,1.3568908798304713
0.04591836734693877,0.010612244897959183,1.3562044096719703
0.04591836734693877,0.012244897959183675,1.355398223968265
0.04591836734693877,0.013877551020408163,1.3544706840146183
0.04591836734693877,0.015510204081632655,1.3534198014360395
0.04591836734693877,0.017142857142857144,1.3522432492887546
0.04591836734693877,0.018775510204081632,1.3509383598842353
0.04591836734693877,0.020408163265306124,1.3495021147756958
0.04591836734693877,0.022040816326530613,1.347931129215829
0.04591836734693877,0.0236734693877551,1.3462216320513332
0.04591836734693877,0.025306122448979593,1.3443694413688827
0.04591836734693877,0.026938775510204082,1.342369935847059
0.04591836734693877,0.028571428571428574,1.3402180215354242
0.04591836734693877,0.030204081632653063,1.337908093601423
0.04591836734693877,0.03183673469387755,1.3354339924207648
0.04591836734693877,0.03346938775510204,1.3327889532155013
0.04591836734693877,0.035102040816326535,1.3299655482505381
0.04591836734693877,0.03673469387755102,1.3269556203699362
0.04591836734693877,0.03836734693877551,1.323750206374288
0.04591836734693877,0.04,1.3203394483921613
0.04591836734693877,0.04163265306122449,1.3167124909597647
0.04591836734693877,0.043265306122448985,1.3128573609642755
0.04591836734693877,0.044897959183673466,1.308760826888337
0.04591836734693877,0.04653061224489796,1.3044082328623965
0.04591836734693877,0.04816326530612245,1.2997833018136464
0.04591836734693877,0.04979591836734694,1.2948679003916794
0.04591836734693877,0.051428571428571435,1.2896417562045819
0.04591836734693877,0.053061224489795916,1.2840821150042578
0.04591836734693877,0.05469387755102041,1.278163321509235
0.04591836734693877,0.0563265306122449,1.2718563020934353
0.04591836734693877,0.05795918367346939,1.2651279199188394
0.04591836734693877,0.059591836734693884,1.2579401622062925
0.04591836734693877,0.061224489795918366,1.2502491035962242
0.04591836734693877,0.06285714285714286,1.2420035663585116
0.04591836734693877,0.06448979591836734,1.2331433633377729
0.04591836734693877,0.06612244897959184,1.2235969558735924
0.04591836734693877,0.06775510204081633,1.2132782742593282
0.04591836734693877,0.06938775510204082,1.202082310699192
0.04591836734693877,0.07102040816326531,1.1898788635300102
0.04591836734693877,0.0726530612244898,1.1765034077936334
0.04591836734693877,0.07428571428571429,1.1617433299381128
0.04591836734693877,0.07591836734693877,1.145316343848826
0.04591836734693877,0.07755102040816327,1.1268349856247022
0.04591836734693877,0.07918367346938776,1.1089849872282347
0.04591836734693877,0.08,1.1223173388792336
0.05204081632653061,0.0,1.3443316719700946
0.05204081632653061,0.0008163265306122449,1.3297077173521408
0.05204081632653061,0.0024489795918367346,1.3296276382053611
0.05204081632653061,0.004081632653061225,1.3294032293304214
0.05204081632653061,0.005714285714285714,1.3290522939108855
0.05204081632653061,0.007346938775510205,1.3285771259523922
0.05204081632653061,0.008979591836734694,1.3279778158483166
0.05204081632653061,0.010612244897959183,1.327253610015934
0.05204081632653061,0.012244897959183675,1.326403244925422
0.05204081632653061,0.013877551020408163,1.325425058458258
0.05204081632653061,0.015510204081632655,1.3243170306560887
0.05204081632653061,0.017142857142857144,1.3230767959886416
0.05204081632653061,0.018775510204081632,1.3217016416615317
0.05204081632653061,0.020408163265306124,1.32018849769351
0.05204081632653061,0.022040816326530613,1.3185339211859106
0.05204081632653061,0.0236734693877551,1.3167340757863568
0.05204081632653061,0.025306122448979593,1.3147847066577794
0.05204081632653061,0.026938775510204082,1.3126811108785548
0.05204081632653061,0.028571428571428574,1.3104181029467008
0.05204081632653061,0.030204081632653063,1.307989974862085
0.05204081632653061,0.03183673469387755,1.3053904500754077
0.05204081632653061,0.03346938775510204,1.302612630397382
0.05204081632653061,0.035102040816326535,1.2996489347383218
0.05204081632653061,0.03673469387755102,1.296491028281025
0.05204081632653061,0.03836734693877551,1.2931297403605782
0.05204081632653061,0.04,1.2895549689120143
0.05204081632653061,0.04163265306122449,1.2857555688229705
0.05204081632653061,0.043265306122448985,1.2817192208570913
0.05204081632653061,0.044897959183673466,1.2774322769455801
0.05204081632653061,0.04653061224489796,1.272879576511427
0.05204081632653061,0.04816326530612245,1.2680442269995056
0.05204081632653061,0.04979591836734694,1.2629073398035295
0.05204081632653061,0.051428571428571435,1.257447710118547
0.05204081632653061,0.053061224489795916,1.2516414256306387
0.05204081632653061,0.05469387755102041,1.2454613839790787
0.05204081632653061,0.0563265306122449,1.238876691984201
0.05204081632653061,0.05795918367346939,1.2318519098022778
0.05204081632653061,0.059591836734693884,1.2243460890106452
0.05204081632653061,0.061224489795918366,1.2163115328632041
0.05204081632653061,0.06285714285714286,1.2076921758874888
0.05204081632653061,0.06448979591836734,1.1984214324522002
0.05204081632653061,0.06612244897959184,1.1884192893371819
0.05204081632653061,0.06775510204081633,1.1775882969283575
0.05204081632653061,0.06938775510204082,1.1658079129255827
0.05204081632653061,0.07102040816326531,1.152926305127842
0.05204081632653061,0.0726530612244898,1.1387480922787983
0.05204081632653061,0.07428571428571429,1.123015308345861
0.05204081632653061,0.07591836734693877,1.1053764610148207
0.05204081632653061,0.07755102040816327,1.0853332851183786
0.05204081632653061,0.07918367346938776,1.066281350865491
0.05204081632653061,0.08,1.079573976656595
0.058163265306122446,0.0,1.3150837627341867
0.058163265306122446,0.0008163265306122449,1.2999204691260549
0.058163265306122446,0.0024489795918367346,1.2998365272102508
0.058163265306122446,0.004081632653061225,1.2996012993971662
0.058163265306122446,0.005714285714285714,1.2992334642398746
0.058163265306122446,0.007346938775510205,1.2987354527578523
0.058163265306122446,0.008979591836734694,1.2981073958439804
0.058163265306122446,0.010612244897959183,1.2973485497094799
0.058163265306122446,0.012244897959183675,1.296457646390389
0.058163265306122446,0.013877551020408163,1.2954330109403682
0.058163265306122446,0.015510204081632655,1.294272604684431
0.058163265306122446,0.017142857142857144,1.2929740386776094
0.058163265306122446,0.018775510204081632,1.2915345725726595
0.058163265306122446,0.020408163265306124,1.2899511048828771
0.058163265306122446,0.022040816326530613,1.2882201571559024
0.058163265306122446,0.0236734693877551,1.2863378530803204
0.058163265306122446,0.025306122448979593,1.284299892816918
0.058163265306122446,0.026938775510204082,1.2821015224361247
0.058163265306122446,0.028571428571428574,1.279737498070666
0.058163265306122446,0.030204081632653063,1.2772020441751197
0.058163265306122446,0.03183673469387755,1.2744888050794303
0.058163265306122446,0.03346938775510204,1.27159078880549
0.058163265306122446,0.035102040816326535,1.2685003018648282
0.058163265306122446,0.03673469387755102,1.2652088734522042
0.058163265306122446,0.03836734693877551,1.2617071670730033
0.058163265306122446,0.04,1.2579848771651243
