z_cm,r_cm,T_vert_HeV
0.0,0.043154121863799286,1.55084921882693
0.0,0.043440860215053764,1.5506555279409082
0.0,0.04372759856630824,1.5504599205675957
0.0,0.04401433691756272,1.5502623797244737
0.0,0.0443010752688172,1.550062888111537
0.0,0.044587813620071685,1.5498614281034675
0.0,0.044874551971326164,1.5496579817415372
0.0,0.04516129032258065,1.5494525307252276
0.0,0.04544802867383513,1.5492450564035576
0.0,0.04573476702508961,1.5490355397661018
0.0,0.046021505376344085,1.5488239614336885
0.0,0.046308243727598564,1.5486103016487625
0.0,0.04659498207885304,1.5483945402653965
0.0,0.04688172043010753,1.5481766567389363
0.0,0.047168458781362006,1.547956630115263
0.0,0.04745519713261649,1.5477344390196508
0.0,0.04774193548387097,1.547510061645208
0.0,0.04802867383512545,1.5472834757408742
0.0,0.04831541218637993,1.547054658598958
0.0,0.048602150537634406,1.5468235870421891
0.0,0.048888888888888885,1.546590237410264
0.0,0.04917562724014337,1.5463545855458563
0.0,0.04946236559139785,1.5461166067800707
0.0,0.049749103942652334,1.545876275917306
0.0,0.05003584229390681,1.5456335672195016
0.0,0.05032258064516129,1.545388454389736
0.0,0.05060931899641577,1.5451409105551381
0.0,0.05089605734767025,1.5448909082490818
0.0,0.05118279569892473,1.5446384193926226
0.0,0.05146953405017921,1.5443834152751343
0.0,0.05175627240143369,1.5441258665341064
0.0,0.052043010752688176,1.5438657431340503
0.0,0.052329749103942655,1.5436030143444714
0.0,0.05261648745519713,1.5433376487168495
0.0,0.05290322580645161,1.5430696140605733
0.0,0.05318996415770609,1.5427988774177688
0.0,0.05347670250896057,1.542525405036959
0.0,0.053763440860215055,1.5422491623454828
0.0,0.05405017921146953,1.5419701139206021
0.0,0.05433691756272402,1.5416882234592173
0.0,0.0546236559139785,1.5414034537461085
0.0,0.054910394265232976,1.5411157666206081
0.0,0.055197132616487454,1.5408251229416086
0.0,0.05548387096774193,1.5405314825508056
0.0,0.05577060931899641,1.5402348042340537
0.0,0.0560573476702509,1.539935045680723
0.0,0.056344086021505375,1.539632163440919
0.0,0.05663082437275986,1.5393261128804276
0.0,0.05691756272401434,1.5390168481332323
0.0,0.05720430107526882,1.5387043220514383
0.0,0.0574910394265233,1.5383884861524233
0.0,0.057777777777777775,1.5380692905630253
0.0,0.058064516129032254,1.5377466839605565
0.0,0.05835125448028674,1.5374206135104123
0.0,0.05863799283154122,1.5370910248000356
0.0,0.0589247311827957,1.5367578617689603
0.0,0.05921146953405018,1.5364210666346483
0.0,0.05949820788530466,1.536080579813796
0.0,0.05978494623655914,1.535736339838766
0.0,0.06007168458781362,1.5353882832687626
0.0,0.060358422939068096,1.5350363445953363
0.0,0.06064516129032258,1.534680456141762
0.0,0.06093189964157706,1.5343205479557922
0.0,0.061218637992831546,1.533956547695238
0.0,0.061505376344086024,1.533588380505774
0.0,0.0617921146953405,1.5332159688903073
0.0,0.06207885304659498,1.5328392325691746
0.0,0.06236559139784946,1.5324580883303667
0.0,0.06265232974910394,1.5320724498688811
0.0,0.06293906810035843,1.5316822276142201
0.0,0.06322580645161291,1.531287328544933
0.0,0.06351254480286739,1.5308876559889872
0.0,0.06379928315412187,1.5304831094086098
0.0,0.06408602150537634,1.5300735841680881
0.0,0.06437275985663082,1.5296589712828417
0.0,0.0646594982078853,1.5292391571478674
0.0,0.06494623655913978,1.528814023243452
0.0,0.06523297491039426,1.5283834458157521
0.0,0.06551971326164874,1.5279472955295768
0.0,0.06580645161290323,1.5275054370903332
0.0,0.06609318996415771,1.5270577288317218
0.0,0.06637992831541219,1.5266040222652986
0.0,0.06666666666666667,1.5261441615875007
0.0,0.06695340501792114,1.5256779831391103
0.0,0.06724014336917562,1.525205314811433
0.0,0.06752688172043012,1.5247259753926223
0.0,0.0678136200716846,1.5242397738466198
0.0,0.06810035842293907,1.5237465085160313
0.0,0.06838709677419355,1.5232459662389213
0.0,0.06867383512544803,1.5227379213679126
0.0,0.06896057347670251,1.5222221346780977
0.0,0.06924731182795699,1.5216983521480194
0.0,0.06953405017921147,1.521166303595292
0.0,0.06982078853046594,1.5206257011452151
0.0,0.07010752688172042,1.5200762375068408
0.0,0.07039426523297491,1.5195175840262438
0.0,0.0706810035842294,1.5189493884810232
0.0,0.07096774193548387,1.5183712725730458
0.0,0.07125448028673835,1.5177828290678306
0.0,0.07154121863799283,1.5171836185183254
0.0,0.07182795698924731,1.5165731654975976
0.0,0.0721146953405018,1.5159509542484102
0.0,0.07240143369175628,1.515316423636848
0.0,0.07268817204301076,1.5146689612708257
0.0,0.07297491039426524,1.5140078966107327
0.0,0.07326164874551971,1.5133324928564074
0.0,0.07354838709677419,1.5126419373389797
0.0,0.07383512544802867,1.511935330073643
0.0,0.07412186379928315,1.5112116700343503
0.0,0.07440860215053763,1.5104698385856918
0.0,0.0746953405017921,1.509708579339564
0.0,0.0749820788530466,1.5089264734788757
0.0,0.07526881720430108,1.508121909284921
0.0,0.07555555555555556,1.507293044187065
0.0,0.07584229390681003,1.506437757076614
0.0,0.07612903225806451,1.505553587823803
0.0,0.07641577060931899,1.5046376598088853
0.0,0.07670250896057348,1.503686579679552
0.0,0.07698924731182796,1.502696306260062
0.0,0.07727598566308244,1.5016619772364892
0.0,0.07756272401433692,1.500577677433618
0.0,0.0778494623655914,1.4994361254278328
0.0,0.07813620071684588,1.4982282447431412
0.0,0.07842293906810036,1.4969425701400783
0.0,0.07870967741935483,1.4955644156681767
0.0,0.07899641577060931,1.4940746946369117
0.0,0.07928315412186379,1.492448225036124
0.0,0.07956989247311828,1.4906512649016506
0.0,0.07985663082437276,1.4886378798308897
0.0,0.080001,1.4724591912050233
0.0,0.08000320071728283,1.3827656182916483
0.0,0.08000584315655891,1.3824674072051653
0.0,0.08000901597906651,1.382109424768638
0.0,0.08001282564188672,1.3816797108328522
0.0,0.08001739996987665,1.3811639206517763
0.0,0.08002289244455146,1.3805448530851914
0.0,0.08002948735381896,1.379801886946068
0.0,0.0800374059753551,1.378910308183407
0.0,0.08004691400108964,1.3778405075219713
0.0,0.08005833045191463,1.3765570246057635
0.0,0.08007203838172866,1.3750174105108905
0.0,0.08008849772996807,1.3731708755471546
0.0,0.08010826075386308,1.3709566832884599
0.0,0.08013199055821466,1.3683022442804238
0.0,0.08016048334441754,1.3651208529866037
0.0,0.08019469512524707,1.3613089976126163
0.0,0.08023577380176519,1.3567431514366017
0.0,0.0802850976786159,1.351275920501693
0.0,0.0803443217100063,1.3447313654547959
0.0,0.08041543302805508,1.3368992153251265
0.0,0.08050081761664045,1.3275275112621012
0.0,0.08060334036784148,1.3163128882142643
0.0,0.08072644120709091,1.3028870834988697
0.0,0.08087425051230751,1.286797067984597
0.0,0.08105172769964286,1.2674738057548267
0.0,0.08126482762578288,1.2441795950188337
0.0,0.08152070039006713,1.2159124329860478
0.0,0.08182793124034644,1.1812169066985294
0.0,0.08219682863209264,1.1377683018844003
0.0,0.08263977010594994,1.081314675131204
0.0,0.08317161758888866,1.0023229415099184
0.0,0.0838102160534781,0.8701531720070734
0.0,0.08457699226669368,0.24324766948255017
0.0,0.08549767371795777,5.672237509784293e-08
0.0,0.08600000000000001,7.654670051055983e-09
0.0005376344086021505,0.0,1.5638167572509176
0.0005376344086021505,0.00014336917562724014,1.5620309177044918
0.0005376344086021505,0.00043010752688172043,1.5620302144328015
0.0005376344086021505,0.0007168458781362007,1.5620282452330203
0.0005376344086021505,0.001003584229390681,1.5620251707475408
0.0005376344086021505,0.0012903225806451613,1.5620210176074545
0.0005376344086021505,0.0015770609318996416,1.562015795340013
0.0005376344086021505,0.0018637992831541219,1.5620095083593006
0.0005376344086021505,0.002150537634408602,1.5620021589639332
0.0005376344086021505,0.0024372759856630824,1.5619937483950568
0.0005376344086021505,0.0027240143369175627,1.5619842772910804
0.0005376344086021505,0.003010752688172043,1.5619737459103646
0.0005376344086021505,0.0032974910394265233,1.5619621542510058
0.0005376344086021505,0.0035842293906810036,1.561949502119999
0.0005376344086021505,0.003870967741935484,1.561935789175465
0.0005376344086021505,0.004157706093189964,1.5619210149536116
0.0005376344086021505,0.0044444444444444444,1.5619051788865883
0.0005376344086021505,0.004731182795698925,1.5618882803146779
0.0005376344086021505,0.005017921146953405,1.5618703184948328
0.0005376344086021505,0.005304659498207885,1.5618512926067827
0.0005376344086021505,0.005591397849462366,1.5618312017574767
0.0005376344086021505,0.005878136200716846,1.5618100449843622
0.0005376344086021505,0.006164874551971326,1.5617878212578322
0.0005376344086021505,0.0064516129032258064,1.5617645294830662
0.0005376344086021505,0.006738351254480287,1.561740168501414
0.0005376344086021505,0.007025089605734767,1.5617147370914484
0.0005376344086021505,0.007311827956989247,1.561688233969749
0.0005376344086021505,0.007598566308243728,1.5616606577914873
0.0005376344086021505,0.007885304659498209,1.5616320071508498
0.0005376344086021505,0.008172043010752687,1.5616022805813352
0.0005376344086021505,0.00845878136200717,1.5615714765559459
0.0005376344086021505,0.008745519713261648,1.5615395934872947
0.0005376344086021505,0.00903225806451613,1.5615066297276425
0.0005376344086021505,0.009318996415770608,1.5614725835688756
0.0005376344086021505,0.00960573476702509,1.5614374532424302
0.0005376344086021505,0.009892473118279569,1.5614012369191772
0.0005376344086021505,0.010179211469534051,1.5613639327092645
0.0005376344086021505,0.01046594982078853,1.561325538661929
0.0005376344086021505,0.010752688172043012,1.561286052765275
0.0005376344086021505,0.01103942652329749,1.5612454729460297
0.0005376344086021505,0.011326164874551972,1.5612037970692674
0.0005376344086021505,0.01161290322580645,1.5611610229381157
0.0005376344086021505,0.011899641577060933,1.5611171482934376
0.0005376344086021505,0.012186379928315411,1.5610721708134934
0.0005376344086021505,0.012473118279569893,1.5610260881135827
0.0005376344086021505,0.012759856630824372,1.5609788977456693
0.0005376344086021505,0.013046594982078854,1.560930597197986
0.0005376344086021505,0.013333333333333332,1.5608811838946235
0.0005376344086021505,0.013620071684587814,1.5608306551951003
0.0005376344086021505,0.013906810035842293,1.5607790083939181
0.0005376344086021505,0.014193548387096775,1.5607262407201
0.0005376344086021505,0.014480286738351254,1.560672349336709
0.0005376344086021505,0.014767025089605736,1.560617331340356
0.0005376344086021505,0.015053763440860214,1.560561183760686
0.0005376344086021505,0.015340501792114696,1.5605039035598525
0.0005376344086021505,0.015627240143369178,1.560445487631971
0.0005376344086021505,0.015913978494623657,1.5603859328025609
0.0005376344086021505,0.016200716845878135,1.5603252358279667
0.0005376344086021505,0.016487455197132614,1.5602633933947656
0.0005376344086021505,0.0167741935483871,1.5602004021191556
0.0005376344086021505,0.017060931899641578,1.5601362585463299
0.0005376344086021505,0.017347670250896056,1.5600709591498307
0.0005376344086021505,0.017634408602150535,1.5600045003308882
0.0005376344086021505,0.01792114695340502,1.5599368784177403
0.0005376344086021505,0.0182078853046595,1.559868089664934
0.0005376344086021505,0.018494623655913978,1.5597981302526118
0.0005376344086021505,0.018781362007168456,1.5597269962857747
0.0005376344086021505,0.01906810035842294,1.5596546837935301
0.0005376344086021505,0.01935483870967742,1.5595811887283197
0.0005376344086021505,0.0196415770609319,1.559506506965126
0.0005376344086021505,0.019928315412186377,1.5594306343006608
0.0005376344086021505,0.020215053763440863,1.559353566452534
0.0005376344086021505,0.02050179211469534,1.559275299058399
0.0005376344086021505,0.02078853046594982,1.5591958276750786
0.0005376344086021505,0.0210752688172043,1.5591151477776708
0.0005376344086021505,0.021362007168458784,1.5590332547586283
0.0005376344086021505,0.021648745519713262,1.558950143926821
0.0005376344086021505,0.02193548387096774,1.5588658105065705
0.0005376344086021505,0.02222222222222222,1.5587802496366645
0.0005376344086021505,0.022508960573476705,1.558693456369345
0.0005376344086021505,0.022795698924731184,1.558605425669274
0.0005376344086021505,0.023082437275985662,1.5585161524124715
0.0005376344086021505,0.02336917562724014,1.55842563138523
0.0005376344086021505,0.023655913978494626,1.5583338572830023
0.0005376344086021505,0.023942652329749105,1.5582408247092598
0.0005376344086021505,0.024229390681003583,1.5581465281743276
0.0005376344086021505,0.024516129032258062,1.558050962094188
0.0005376344086021505,0.024802867383512547,1.5579541207892553
0.0005376344086021505,0.025089605734767026,1.5578559984831224
0.0005376344086021505,0.025376344086021504,1.5577565893012755
0.0005376344086021505,0.025663082437275983,1.5576558872697785
0.0005376344086021505,0.02594982078853047,1.5575538863139253
0.0005376344086021505,0.026236559139784947,1.5574505802568588
0.0005376344086021505,0.026523297491039426,1.5573459628181558
0.0005376344086021505,0.026810035842293904,1.5572400276123786
0.0005376344086021505,0.02709677419354839,1.5571327681475913
0.0005376344086021505,0.027383512544802868,1.5570241778238358
0.0005376344086021505,0.027670250896057347,1.5569142499315773
0.0005376344086021505,0.027956989247311825,1.5568029776501047
0.0005376344086021505,0.02824372759856631,1.5566903540458956
0.0005376344086021505,0.02853046594982079,1.5565763720709385
0.0005376344086021505,0.028817204301075268,1.5564610245610149
0.0005376344086021505,0.029103942652329746,1.5563443042339375
0.0005376344086021505,0.029390681003584232,1.556226203687745
0.0005376344086021505,0.02967741935483871,1.5561067153988506
0.0005376344086021505,0.02996415770609319,1.555985831720146
0.0005376344086021505,0.030250896057347668,1.555863544879054
0.0005376344086021505,0.030537634408602153,1.5557398469755355
0.0005376344086021505,0.03082437275985663,1.5556147299800422
0.0005376344086021505,0.03111111111111111,1.5554881857314202
0.0005376344086021505,0.031397849462365596,1.5553602059347575
0.0005376344086021505,0.031684587813620074,1.5552307821591773
0.0005376344086021505,0.03197132616487455,1.5550999058355726
0.0005376344086021505,0.03225806451612903,1.5549675682542832
0.0005376344086021505,0.03254480286738351,1.5548337605627125
0.0005376344086021505,0.03283154121863799,1.554698473762881
0.0005376344086021505,0.033118279569892474,1.554561698708914
0.0005376344086021505,0.03340501792114695,1.5544234261044647
0.0005376344086021505,0.03369175627240144,1.5542836465000676
0.0005376344086021505,0.03397849462365592,1.5541423502904224
0.0005376344086021505,0.034265232974910395,1.5539995277116028
0.0005376344086021505,0.034551971326164874,1.5538551688381905
0.0005376344086021505,0.03483870967741935,1.553709263580333
0.0005376344086021505,0.03512544802867383,1.553561801680719
0.0005376344086021505,0.035412186379928316,1.5534127727114702
0.0005376344086021505,0.035698924731182795,1.5532621660709496
0.0005376344086021505,0.03598566308243728,1.5531099709804792
0.0005376344086021505,0.03627240143369176,1.552956176480966
0.0005376344086021505,0.03655913978494624,1.552800771429434
0.0005376344086021505,0.036845878136200716,1.5526437444954568
0.0005376344086021505,0.037132616487455194,1.5524850841574898
0.0005376344086021505,0.03741935483870967,1.5523247786990977
0.0005376344086021505,0.03770609318996416,1.5521628162050705
0.0005376344086021505,0.03799283154121864,1.5519991845574292
0.0005376344086021505,0.03827956989247312,1.5518338714313165
0.0005376344086021505,0.0385663082437276,1.5516668642907616
0.0005376344086021505,0.03885304659498208,1.5514981503843235
0.0005376344086021505,0.03913978494623656,1.5513277167406054
0.0005376344086021505,0.03942652329749104,1.5511555501636305
0.0005376344086021505,0.039713261648745515,1.5509816372280818
0.0005376344086021505,0.04,1.5508059642743952
0.0005376344086021505,0.04028673835125448,1.5506285174037042
0.0005376344086021505,0.040573476702508965,1.5504492824726253
0.0005376344086021505,0.04086021505376344,1.5502682450878855
0.0005376344086021505,0.04114695340501792,1.550085390600779
0.0005376344086021505,0.0414336917562724,1.5499007041014496
0.0005376344086021505,0.04172043010752688,1.5497141704129918
0.0005376344086021505,0.04200716845878136,1.5495257740853636
0.0005376344086021505,0.04229390681003584,1.5493354993891018
0.0005376344086021505,0.04258064516129032,1.5491433303088336
0.0005376344086021505,0.04286738351254481,1.548949250536576
0.0005376344086021505,0.043154121863799286,1.5487532434648137
0.0005376344086021505,0.043440860215053764,1.5485552921793464
0.0005376344086021505,0.04372759856630824,1.5483553794518965
0.0005376344086021505,0.04401433691756272,1.548153487732465
0.0005376344086021505,0.0443010752688172,1.5479495991414312
0.0005376344086021505,0.044587813620071685,1.547743695461375
0.0005376344086021505,0.044874551971326164,1.5475357581286193
0.0005376344086021505,0.04516129032258065,1.547325768224474
0.0005376344086021505,0.04544802867383513,1.5471137064661755
0.0005376344086021505,0.04573476702508961,1.5468995531974965
0.0005376344086021505,0.046021505376344085,1.5466832883790258
0.0005376344086021505,0.046308243727598564,1.5464648915780923
0.0005376344086021505,0.04659498207885304,1.5462443419583187
0.0005376344086021505,0.04688172043010753,1.5460216182687956
0.0005376344086021505,0.047168458781362006,1.5457966988328469
0.0005376344086021505,0.04745519713261649,1.5455695615363765
0.0005376344086021505,0.04774193548387097,1.5453401838157703
0.0005376344086021505,0.04802867383512545,1.545108542645338
0.0005376344086021505,0.04831541218637993,1.5448746145242658
0.0005376344086021505,0.048602150537634406,1.5446383754630646
0.0005376344086021505,0.048888888888888885,1.5443998009694773
0.0005376344086021505,0.04917562724014337,1.5441588660338312
0.0005376344086021505,0.04946236559139785,1.5439155451137998
0.0005376344086021505,0.049749103942652334,1.5436698121185417
0.0005376344086021505,0.05003584229390681,1.5434216403921952
0.0005376344086021505,0.05032258064516129,1.5431710026966834
0.0005376344086021505,0.05060931899641577,1.542917871193802
0.0005376344086021505,0.05089605734767025,1.542662217426547
0.0005376344086021505,0.05118279569892473,1.5424040122996452
0.0005376344086021505,0.05146953405017921,1.5421432260592416
0.0005376344086021505,0.05175627240143369,1.5418798282717003
0.0005376344086021505,0.052043010752688176,1.541613787801465
0.0005376344086021505,0.052329749103942655,1.5413450727879372
0.0005376344086021505,0.05261648745519713,1.5410736506213005
0.0005376344086021505,0.05290322580645161,1.5407994879172477
0.0005376344086021505,0.05318996415770609,1.540522550490536
0.0005376344086021505,0.05347670250896057,1.5402428033273057
0.0005376344086021505,0.053763440860215055,1.5399602105560928
0.0005376344086021505,0.05405017921146953,1.5396747354174471
0.0005376344086021505,0.05433691756272402,1.539386340232087
0.0005376344086021505,0.0546236559139785,1.5390949863674854
0.0005376344086021505,0.054910394265232976,1.538800634202804
0.0005376344086021505,0.055197132616487454,1.5385032430920595
0.0005376344086021505,0.05548387096774193,1.5382027713254205
0.0005376344086021505,0.05577060931899641,1.53789917608851
0.0005376344086021505,0.0560573476702509,1.5375924134195822
0.0005376344086021505,0.056344086021505375,1.5372824381644383
0.0005376344086021505,0.05663082437275986,1.536969203928928
0.0005376344086021505,0.05691756272401434,1.536652663028874
0.0005376344086021505,0.05720430107526882,1.5363327664372435
0.0005376344086021505,0.0574910394265233,1.5360094637283759
0.0005376344086021505,0.057777777777777775,1.5356827030190603
0.0005376344086021505,0.058064516129032254,1.5353524309062399
0.0005376344086021505,0.05835125448028674,1.5350185924010955
0.0005376344086021505,0.05863799283154122,1.5346811308592505
0.0005376344086021505,0.0589247311827957,1.5343399879068045
0.0005376344086021505,0.05921146953405018,1.5339951033618813
0.0005376344086021505,0.05949820788530466,1.533646415151356
0.0005376344086021505,0.05978494623655914,1.5332938592223804
0.0005376344086021505,0.06007168458781362,1.5329373694483037
0.0005376344086021505,0.060358422939068096,1.5325768775285393
0.0005376344086021505,0.06064516129032258,1.5322123128818907
0.0005376344086021505,0.06093189964157706,1.5318436025327973
0.0005376344086021505,0.061218637992831546,1.531470670989913
0.0005376344086021505,0.061505376344086024,1.5310934401163663
0.0005376344086021505,0.0617921146953405,1.5307118289909858
0.0005376344086021505,0.06207885304659498,1.5303257537597075
0.0005376344086021505,0.06236559139784946,1.5299351274762867
0.0005376344086021505,0.06265232974910394,1.529539859931351
0.0005376344086021505,0.06293906810035843,1.5291398574687263
0.0005376344086021505,0.06322580645161291,1.5287350227878465
0.0005376344086021505,0.06351254480286739,1.5283252547309276
0.0005376344086021505,0.06379928315412187,1.5279104480534358
0.0005376344086021505,0.06408602150537634,1.5274904931762017
0.0005376344086021505,0.06437275985663082,1.5270652759173529
0.0005376344086021505,0.0646594982078853,1.5266346772020014
0.0005376344086021505,0.06494623655913978,1.52619857274738
0.0005376344086021505,0.06523297491039426,1.5257568327208266
0.0005376344086021505,0.06551971326164874,1.5253093213676965
0.0005376344086021505,0.06580645161290323,1.524855896605885
0.0005376344086021505,0.06609318996415771,1.5243964095832268
0.0005376344086021505,0.06637992831541219,1.523930704193513
0.0005376344086021505,0.06666666666666667,1.5234586165463013
0.0005376344086021505,0.06695340501792114,1.5229799743849939
0.0005376344086021505,0.06724014336917562,1.5224945964468892
0.0005376344086021505,0.06752688172043012,1.5220022917579716
0.0005376344086021505,0.0678136200716846,1.5215028588541255
0.0005376344086021505,0.06810035842293907,1.5209960849191841
0.0005376344086021505,0.06838709677419355,1.5204817448287222
0.0005376344086021505,0.06867383512544803,1.5199596000867108
0.0005376344086021505,0.06896057347670251,1.5194293976400455
0.0005376344086021505,0.06924731182795699,1.5188908685534181
0.0005376344086021505,0.06953405017921147,1.518343726523978
0.0005376344086021505,0.06982078853046594,1.5177876662115828
0.0005376344086021505,0.07010752688172042,1.517222361356026
0.0005376344086021505,0.07039426523297491,1.5166474626472726
0.0005376344086021505,0.0706810035842294,1.5160625953082074
0.0005376344086021505,0.07096774193548387,1.5154673563413805
0.0005376344086021505,0.07125448028673835,1.5148613113813574
0.0005376344086021505,0.07154121863799283,1.5142439910820271
0.0005376344086021505,0.07182795698924731,1.513614886952959
0.0005376344086021505,0.0721146953405018,1.5129734465397233
0.0005376344086021505,0.07240143369175628,1.5123190678189158
