z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.04456375838926175,1.5508670429682916
0.0005033557046979865,0.0451006711409396,1.5504916255077554
0.0005033557046979865,0.045637583892617455,1.5501093186985886
0.0005033557046979865,0.04617449664429531,1.549720002743277
0.0005033557046979865,0.04671140939597316,1.5493235534684702
0.0005033557046979865,0.04724832214765101,1.5489198421054244
0.0005033557046979865,0.047785234899328864,1.5485087350548108
0.0005033557046979865,0.04832214765100672,1.5480900936344635
0.0005033557046979865,0.04885906040268457,1.5476637738084889
0.0005033557046979865,0.04939597315436242,1.54722962589597
0.0005033557046979865,0.049932885906040274,1.5467874942573043
0.0005033557046979865,0.050469798657718126,1.5463372169559775
0.0005033557046979865,0.05100671140939598,1.545878625393308
0.0005033557046979865,0.05154362416107383,1.5454115439134062
0.0005033557046979865,0.05208053691275168,1.5449357893752331
0.0005033557046979865,0.052617449664429536,1.5444511706882624
0.0005033557046979865,0.05315436241610739,1.5439574883077816
0.0005033557046979865,0.05369127516778524,1.5434545336853538
0.0005033557046979865,0.05422818791946309,1.54294208866935
0.0005033557046979865,0.054765100671140945,1.5424199248497583
0.0005033557046979865,0.0553020134228188,1.5418878028406633
0.0005033557046979865,0.05583892617449665,1.5413454714928354
0.0005033557046979865,0.0563758389261745,1.5407926670277519
0.0005033557046979865,0.056912751677852355,1.5402291120830747
0.0005033557046979865,0.05744966442953021,1.539654514658064
0.0005033557046979865,0.05798657718120806,1.5390685669455972
0.0005033557046979865,0.05852348993288591,1.5384709440353108
0.0005033557046979865,0.059060402684563765,1.5378613024698262
0.0005033557046979865,0.05959731543624162,1.5372392786329698
0.0005033557046979865,0.06013422818791947,1.536604486945231
0.0005033557046979865,0.06067114093959732,1.5359565178373153
0.0005033557046979865,0.061208053691275174,1.5352949354673093
0.0005033557046979865,0.06174496644295303,1.5346192751405248
0.0005033557046979865,0.06228187919463088,1.5339290403832122
0.0005033557046979865,0.06281879194630874,1.5332236996116537
0.0005033557046979865,0.06335570469798658,1.532502682326269
0.0005033557046979865,0.06389261744966443,1.5317653747455942
0.0005033557046979865,0.06442953020134229,1.5310111147766414
0.0005033557046979865,0.06496644295302015,1.5302391861951126
0.0005033557046979865,0.065503355704698,1.5294488118799123
0.0005033557046979865,0.06604026845637584,1.5286391459095665
0.0005033557046979865,0.0665771812080537,1.5278092642810779
0.0005033557046979865,0.06711409395973156,1.5269581539511852
0.0005033557046979865,0.0676510067114094,1.5260846998215205
0.0005033557046979865,0.06818791946308725,1.5251876691866477
0.0005033557046979865,0.06872483221476511,1.5242656930291
0.0005033557046979865,0.06926174496644297,1.523317243366569
0.0005033557046979865,0.06979865771812081,1.5223406056169952
0.0005033557046979865,0.07033557046979866,1.5213338446243092
0.0005033557046979865,0.07087248322147652,1.5202947625479533
0.0005033557046979865,0.07140939597315438,1.5192208462156795
0.0005033557046979865,0.07194630872483222,1.5181092007027897
0.0005033557046979865,0.07248322147651007,1.5169564647316387
0.0005033557046979865,0.07302013422818793,1.5157587018352079
0.0005033557046979865,0.07355704697986579,1.514511258878548
0.0005033557046979865,0.07409395973154363,1.5132085801534774
0.0005033557046979865,0.07463087248322148,1.511843960358786
0.0005033557046979865,0.07516778523489934,1.510409212593329
0.0005033557046979865,0.0757046979865772,1.5088942168564914
0.0005033557046979865,0.07624161073825504,1.507286298652916
0.0005033557046979865,0.07677852348993289,1.5055693632716298
0.0005033557046979865,0.07731543624161075,1.5037226745735548
0.0005033557046979865,0.0778523489932886,1.5017191102316256
0.0005033557046979865,0.07838926174496645,1.4995226359875893
0.0005033557046979865,0.0789261744966443,1.4970845986896872
0.0005033557046979865,0.07946308724832216,1.494338205123019
0.0005033557046979865,0.07986610514541387,1.4655108428871286
0.0005033557046979865,0.08000140023909427,1.3048392357079333
0.0005033557046979865,0.08000301462461391,1.3046796866942305
0.0005033557046979865,0.08000495304520848,1.3044881111962259
0.0005033557046979865,0.08000728054031775,1.304258079908869
0.0005033557046979865,0.08001007520392113,1.303981872562491
0.0005033557046979865,0.08001343080480938,1.3036502185613899
0.0005033557046979865,0.08001745993279014,1.3032519854384519
0.0005033557046979865,0.08002229777639136,1.3027738045824306
0.0005033557046979865,0.08002810665881491,1.302199621537523
0.0005033557046979865,0.08003508148433475,1.3015101555595472
0.0005033557046979865,0.08004345627788109,1.3006822499301234
0.0005033557046979865,0.08005351203723224,1.2996880906371944
0.0005033557046979865,0.08006558616127706,1.2984942662351548
0.0005033557046979865,0.08008008377069259,1.2970606357346393
0.0005033557046979865,0.0800974913008774,1.2953389638589856
0.0005033557046979865,0.08011839282322153,1.2932712733722151
0.0005033557046979865,0.08014348964233742,1.2907878515518718
0.0005033557046979865,0.08017362382679369,1.2878048308363577
0.0005033557046979865,0.08020980646287407,1.2842212398756208
0.0005033557046979865,0.08025325157935378,1.2799153866393431
0.0005033557046979865,0.08030541688156517,1.2747403828036157
0.0005033557046979865,0.08036805266149398,1.2685185354933743
0.0005033557046979865,0.08044326052497747,1.261034194615154
0.0005033557046979865,0.08053356390646615,1.2520244053192155
0.0005033557046979865,0.08064199273731679,1.241166283720759
0.0005033557046979865,0.08077218510847524,1.228059219729157
0.0005033557046979865,0.08092850933861667,1.2121984012547704
0.0005033557046979865,0.08111621054347119,1.1929328028123376
0.0005033557046979865,0.08134158662414637,1.1693933614765704
0.0005033557046979865,0.08161219957934754,1.140359334869175
0.0005033557046979865,0.08193712923161287,1.103984106021782
0.0005033557046979865,0.08232727788078892,1.0571609952554981
0.0005033557046979865,0.08279573610672392,0.993795861453012
0.0005033557046979865,0.08335822199488381,0.8986866749403103
0.0005033557046979865,0.08383255790598593,0.7086846809364826
0.002013422818791946,0.0001342281879194631,1.5579381891353195
0.002013422818791946,0.0005369127516778524,1.5579381891353195
0.002013422818791946,0.0010738255033557048,1.557933135256119
0.002013422818791946,0.0016107382550335572,1.5579240372938665
0.002013422818791946,0.0021476510067114096,1.5579110379799892
0.002013422818791946,0.002684563758389262,1.5578941830917303
0.002013422818791946,0.0032214765100671144,1.5578734914642516
0.002013422818791946,0.003758389261744967,1.55784897114692
0.002013422818791946,0.004295302013422819,1.557820624787629
0.002013422818791946,0.004832214765100672,1.5577884518484295
0.002013422818791946,0.005369127516778524,1.5577524496534174
0.002013422818791946,0.0059060402684563765,1.557712613935886
0.002013422818791946,0.006442953020134229,1.557668939145754
0.002013422818791946,0.006979865771812081,1.5576214186321278
0.002013422818791946,0.007516778523489934,1.5575700447562872
0.002013422818791946,0.008053691275167786,1.5575148089637036
0.002013422818791946,0.008590604026845639,1.5574557018307713
0.002013422818791946,0.009127516778523491,1.5573927130952736
0.002013422818791946,0.009664429530201343,1.5573258316760044
0.002013422818791946,0.010201342281879196,1.5572550456848984
0.002013422818791946,0.010738255033557048,1.5571803424338262
0.002013422818791946,0.0112751677852349,1.5571017084374639
0.002013422818791946,0.011812080536912753,1.5570191294131845
0.002013422818791946,0.012348993288590605,1.556932590278625
0.002013422818791946,0.012885906040268458,1.5568420751473722
0.002013422818791946,0.01342281879194631,1.5567475673230928
0.002013422818791946,0.013959731543624163,1.5566490492923306
0.002013422818791946,0.014496644295302015,1.5565465027161276
0.002013422818791946,0.015033557046979867,1.5564399084205924
0.002013422818791946,0.01557046979865772,1.5563292463864897
0.002013422818791946,0.016107382550335572,1.5562144957379118
0.002013422818791946,0.016644295302013425,1.556095634730069
0.002013422818791946,0.017181208053691277,1.555972640736221
0.002013422818791946,0.01771812080536913,1.5558454902337677
0.002013422818791946,0.018255033557046982,1.555714158789493
0.002013422818791946,0.018791946308724834,1.5555786210439682
0.002013422818791946,0.019328859060402687,1.5554388506951007
0.002013422818791946,0.01986577181208054,1.555294820480812
0.002013422818791946,0.02040268456375839,1.5551465021608275
0.002013422818791946,0.020939597315436244,1.554993866497558
0.002013422818791946,0.021476510067114096,1.5548368832360375
0.002013422818791946,0.02201342281879195,1.554675521082895
0.002013422818791946,0.0225503355704698,1.554509747684322
0.002013422818791946,0.023087248322147653,1.5543395296029994
0.002013422818791946,0.023624161073825506,1.554164832293942
0.002013422818791946,0.02416107382550336,1.5539856200792188
0.002013422818791946,0.02469798657718121,1.5538018561214981
0.002013422818791946,0.025234899328859063,1.5536135023963702
0.002013422818791946,0.025771812080536916,1.553420519663389
0.002013422818791946,0.026308724832214768,1.5532228674357769
0.002013422818791946,0.02684563758389262,1.5530205039487248
0.002013422818791946,0.027382550335570473,1.5528133861262294
0.002013422818791946,0.027919463087248325,1.5526014695463832
0.002013422818791946,0.028456375838926178,1.5523847084050508
0.002013422818791946,0.02899328859060403,1.5521630554778418
0.002013422818791946,0.029530201342281882,1.5519364620802982
0.002013422818791946,0.030067114093959735,1.5517048780261962
0.002013422818791946,0.030604026845637587,1.5514682515838643
0.002013422818791946,0.03114093959731544,1.5512265294304117
0.002013422818791946,0.03167785234899329,1.5509796566037468
0.002013422818791946,0.032214765100671144,1.5507275764522646
0.002013422818791946,0.032751677852349,1.55047023058207
0.002013422818791946,0.03328859060402685,1.5502075588015936
0.002013422818791946,0.0338255033557047,1.5499394990634463
0.002013422818791946,0.034362416107382554,1.5496659874033494
0.002013422818791946,0.034899328859060406,1.5493869578759607
0.002013422818791946,0.03543624161073826,1.5491023424874089
0.002013422818791946,0.03597315436241611,1.5488120711243278
0.002013422818791946,0.036510067114093964,1.5485160714791717
0.002013422818791946,0.037046979865771816,1.5482142689715699
0.002013422818791946,0.03758389261744967,1.5479065866654629
0.002013422818791946,0.03812080536912752,1.5475929451817423
0.002013422818791946,0.03865771812080537,1.5472732626060905
0.002013422818791946,0.039194630872483226,1.5469474543916917
0.002013422818791946,0.03973154362416108,1.5466154332564586
0.002013422818791946,0.04026845637583893,1.5462771090743912
0.002013422818791946,0.04080536912751678,1.5459323887606422
0.002013422818791946,0.041342281879194635,1.5455811761498377
0.002013422818791946,0.04187919463087249,1.545223371867148
0.002013422818791946,0.04241610738255034,1.5448588731915711
0.002013422818791946,0.04295302013422819,1.544487573910828
0.002013422818791946,0.043489932885906045,1.544109364167224
0.002013422818791946,0.0440268456375839,1.5437241302937585
0.002013422818791946,0.04456375838926175,1.5433317546397045
0.002013422818791946,0.0451006711409396,1.5429321153847966
0.002013422818791946,0.045637583892617455,1.5425250863410778
0.002013422818791946,0.04617449664429531,1.54211053674137
0.002013422818791946,0.04671140939597316,1.541688331013208
0.002013422818791946,0.04724832214765101,1.541258328536967
0.002013422818791946,0.047785234899328864,1.5408203833867777
0.002013422818791946,0.04832214765100672,1.5403743440526556
0.002013422818791946,0.04885906040268457,1.5399200531421122
0.002013422818791946,0.04939597315436242,1.5394573470593071
0.002013422818791946,0.049932885906040274,1.5389860556595854
0.002013422818791946,0.050469798657718126,1.5385060018769778
0.002013422818791946,0.05100671140939598,1.5380170013219658
0.002013422818791946,0.05154362416107383,1.5375188618464717
0.002013422818791946,0.05208053691275168,1.5370113830726604
0.002013422818791946,0.052617449664429536,1.5364943558817052
0.002013422818791946,0.05315436241610739,1.5359675618581656
0.002013422818791946,0.05369127516778524,1.53543077268506
0.002013422818791946,0.05422818791946309,1.5348837494840377
0.002013422818791946,0.054765100671140945,1.5343262420942931
0.002013422818791946,0.0553020134228188,1.5337579882829675
0.002013422818791946,0.05583892617449665,1.5331787128787315
0.002013422818791946,0.0563758389261745,1.5325881268190307
0.002013422818791946,0.056912751677852355,1.5319859261000361
0.002013422818791946,0.05744966442953021,1.5313717906166582
0.002013422818791946,0.05798657718120806,1.5307453828779913
0.002013422818791946,0.05852348993288591,1.5301063465811973
0.002013422818791946,0.059060402684563765,1.5294543050240328
0.002013422818791946,0.05959731543624162,1.5287888593328725
0.002013422818791946,0.06013422818791947,1.52810958647907
0.002013422818791946,0.06067114093959732,1.52741603705167
0.002013422818791946,0.061208053691275174,1.5267077327486396
0.002013422818791946,0.06174496644295303,1.525984163541706
0.002013422818791946,0.06228187919463088,1.5252447844612418
0.002013422818791946,0.06281879194630874,1.5244890119370265
0.002013422818791946,0.06335570469798658,1.5237162196176652
0.002013422818791946,0.06389261744966443,1.5229257335752606
0.002013422818791946,0.06442953020134229,1.5221168267817555
0.002013422818791946,0.06496644295302015,1.521288712718119
0.002013422818791946,0.065503355704698,1.520440537945662
0.002013422818791946,0.06604026845637584,1.5195713734283272
0.002013422818791946,0.0665771812080537,1.5186802043431178
0.002013422818791946,0.06711409395973156,1.5177659180493213
0.002013422818791946,0.0676510067114094,1.5168272898009687
0.002013422818791946,0.06818791946308725,1.5158629656743785
0.002013422818791946,0.06872483221476511,1.514871442034401
0.002013422818791946,0.06926174496644297,1.5138510406662689
0.002013422818791946,0.06979865771812081,1.512799878436703
0.002013422818791946,0.07033557046979866,1.511715829992596
0.002013422818791946,0.07087248322147652,1.5105964815217765
0.002013422818791946,0.07140939597315438,1.5094390729356586
0.002013422818791946,0.07194630872483222,1.5082404249120567
0.002013422818791946,0.07248322147651007,1.5069968459470822
0.002013422818791946,0.07302013422818793,1.5057040127440522
0.002013422818791946,0.07355704697986579,1.504356814671265
0.002013422818791946,0.07409395973154363,1.5029491492838734
0.002013422818791946,0.07463087248322148,1.5014736504745176
0.002013422818791946,0.07516778523489934,1.499921322846439
0.002013422818791946,0.0757046979865772,1.4982810440833239
0.002013422818791946,0.07624161073825504,1.4965388793767094
0.002013422818791946,0.07677852348993289,1.494677125124514
0.002013422818791946,0.07731543624161075,1.492672957923788
0.002013422818791946,0.0778523489932886,1.4904965008235163
0.002013422818791946,0.07838926174496645,1.488108017638339
0.002013422818791946,0.0789261744966443,1.4854537834524857
0.002013422818791946,0.07946308724832216,1.4824599121673092
0.002013422818791946,0.07986610514541387,1.4790229710737146
0.002013422818791946,0.08000140023909427,1.4790099832123818
0.002013422818791946,0.08000301462461391,1.478895565481052
0.002013422818791946,0.08000495304520848,1.4787581905780491
0.002013422818791946,0.08000728054031775,1.4785932542948748
0.002013422818791946,0.08001007520392113,1.4783952298824614
0.002013422818791946,0.08001343080480938,1.4781574835695501
0.002013422818791946,0.08001745993279014,1.4778720533416134
0.002013422818791946,0.08002229777639136,1.4775293837229397
0.002013422818791946,0.08002810665881491,1.4771180078913062
0.002013422818791946,0.08003508148433475,1.4766241667712128
0.002013422818791946,0.08004345627788109,1.4760313527447861
0.002013422818791946,0.08005351203723224,1.4753197632230386
0.002013422818791946,0.08006558616127706,1.4744656464478805
0.002013422818791946,0.08008008377069259,1.4734405184292116
0.002013422818791946,0.0800974913008774,1.4722102256911729
0.002013422818791946,0.08011839282322153,1.4707338232451215
0.002013422818791946,0.08014348964233742,1.4689622304991017
0.002013422818791946,0.08017362382679369,1.4668366189317916
0.002013422818791946,0.08020980646287407,1.4642864730306286
0.002013422818791946,0.08025325157935378,1.4612272479161486
0.002013422818791946,0.08030541688156517,1.4575575189892402
0.002013422818791946,0.08036805266149398,1.4531554728190563
0.002013422818791946,0.08044326052497747,1.447874508913553
0.002013422818791946,0.08053356390646615,1.4415375786851508
0.002013422818791946,0.08064199273731679,1.4339296197124312
0.002013422818791946,0.08077218510847524,1.4247869227454322
0.002013422818791946,0.08092850933861667,1.4137812179758078
0.002013422818791946,0.08111621054347119,1.4004940468267992
0.002013422818791946,0.08134158662414637,1.384372020109045
0.002013422818791946,0.08161219957934754,1.3646416057502053
0.002013422818791946,0.08193712923161287,1.3401302907307058
0.002013422818791946,0.08232727788078892,1.3088439354653227
0.002013422818791946,0.08279573610672392,1.2667879987292834
0.002013422818791946,0.08335822199488381,1.2036430800097888
0.002013422818791946,0.08383255790598593,1.073201954032655
0.004026845637583892,0.0001342281879194631,1.5511710631026787
0.004026845637583892,0.0005369127516778524,1.5511710631026787
0.004026845637583892,0.0010738255033557048,1.5511657241237913
0.004026845637583892,0.0016107382550335572,1.5511561129097329
0.004026845637583892,0.0021476510067114096,1.551142380215343
0.004026845637583892,0.002684563758389262,1.5511245743603956
0.004026845637583892,0.0032214765100671144,1.5511027151911918
0.004026845637583892,0.003758389261744967,1.551076811148224
0.004026845637583892,0.004295302013422819,1.5510468649541946
0.004026845637583892,0.004832214765100672,1.5510128759545811
0.004026845637583892,0.005369127516778524,1.5509748412245727
0.004026845637583892,0.0059060402684563765,1.5509327561470119
0.004026845637583892,0.006442953020134229,1.550886614737083
0.004026845637583892,0.006979865771812081,1.5508364098350744
0.004026845637583892,0.007516778523489934,1.550782133225636
0.004026845637583892,0.008053691275167786,1.5507237757137449
0.004026845637583892,0.008590604026845639,1.5506613271739471
0.004026845637583892,0.009127516778523491,1.5505947765824093
0.004026845637583892,0.009664429530201343,1.5505241120375026
0.004026845637583892,0.010201342281879196,1.5504493207724634
0.004026845637583892,0.010738255033557048,1.5503703891624068
0.004026845637583892,0.0112751677852349,1.5502873027271826
0.004026845637583892,0.011812080536912753,1.5502000461310788
0.004026845637583892,0.012348993288590605,1.5501086031800508
0.004026845637583892,0.012885906040268458,1.5500129568169638
0.004026845637583892,0.01342281879194631,1.5499130891151713
0.004026845637583892,0.013959731543624163,1.549808981270679
0.004026845637583892,0.014496644295302015,1.5497006135930564
0.004026845637583892,0.015033557046979867,1.5495879654952225
0.004026845637583892,0.01557046979865772,1.5494710154821867
0.004026845637583892,0.016107382550335572,1.549349741138811
0.004026845637583892,0.016644295302013425,1.5492241191166272
0.004026845637583892,0.017181208053691277,1.5490941251197359
0.004026845637583892,0.01771812080536913,1.5489597338898067
0.004026845637583892,0.018255033557046982,1.54882091919017
0.004026845637583892,0.018791946308724834,1.548677653789012
0.004026845637583892,0.019328859060402687,1.5485299094416514
0.004026845637583892,0.01986577181208054,1.5483776568718863
0.004026845637583892,0.02040268456375839,1.5482208657523926
0.004026845637583892,0.020939597315436244,1.5480595046841445
0.004026845637583892,0.021476510067114096,1.547893541174834
0.004026845637583892,0.02201342281879195,1.5477229416162526
0.004026845637583892,0.0225503355704698,1.5475476712606024
0.004026845637583892,0.023087248322147653,1.5473676941956942
0.004026845637583892,0.023624161073825506,1.5471829733189932
0.004026845637583892,0.02416107382550336,1.5469934703104635
0.004026845637583892,0.02469798657718121,1.5467991456041623
0.004026845637583892,0.025234899328859063,1.546599958358529
0.004026845637583892,0.025771812080536916,1.5463958664253148
0.004026845637583892,0.026308724832214768,1.5461868263170868
0.004026845637583892,0.02684563758389262,1.5459727931732432
0.004026845637583892,0.027382550335570473,1.5457537207244705
0.004026845637583892,0.027919463087248325,1.5455295612555637
0.004026845637583892,0.028456375838926178,1.5453002655665342
0.004026845637583892,0.02899328859060403,1.5450657829319123
0.004026845637583892,0.029530201342281882,1.544826061058164
0.004026845637583892,0.030067114093959735,1.5445810460391096
0.004026845637583892,0.030604026845637587,1.5443306823092569
0.004026845637583892,0.03114093959731544,1.5440749125949185
0.004026845637583892,0.03167785234899329,1.543813677863013
0.004026845637583892,0.032214765100671144,1.5435469172674043
0.004026845637583892,0.032751677852349,1.543274568092657
0.004026845637583892,0.03328859060402685,1.5429965656950515
0.004026845637583892,0.0338255033557047,1.5427128434407085
0.004026845637583892,0.034362416107382554,1.5424233326406487
0.004026845637583892,0.034899328859060406,1.5421279624826119
0.004026845637583892,0.03543624161073826,1.541826659959438
0.004026845637583892,0.03597315436241611,1.5415193497938051
0.004026845637583892,0.036510067114093964,1.541205954359095
0.004026845637583892,0.037046979865771816,1.540886393596148
0.004026845637583892,0.03758389261744967,1.540560584925648
0.004026845637583892,0.03812080536912752,1.5402284431558515
0.004026845637583892,0.03865771812080537,1.5398898803853631
0.004026845637583892,0.039194630872483226,1.539544805900627
0.004026845637583892,0.03973154362416108,1.5391931260677798
0.004026845637583892,0.04026845637583893,1.5388347442184833
0.004026845637583892,0.04080536912751678,1.5384695605293173
0.004026845637583892,0.041342281879194635,1.5380974718942868
0.004026845637583892,0.04187919463087249,1.5377183717899499
0.004026845637583892,0.04241610738255034,1.5373321501326325
0.004026845637583892,0.04295302013422819,1.5369386931271571
0.004026845637583892,0.043489932885906045,1.536537883106444
0.004026845637583892,0.0440268456375839,1.5361295983613041
0.004026845637583892,0.04456375838926175,1.5357137129596656
0.004026845637583892,0.0451006711409396,1.5352900965544158
0.004026845637583892,0.045637583892617455,1.5348586141789486
0.004026845637583892,0.04617449664429531,1.5344191260294395
0.004026845637583892,0.04671140939597316,1.533971487232754
0.004026845637583892,0.04724832214765101,1.5335155475988027
0.004026845637583892,0.047785234899328864,1.5330511513560259
0.004026845637583892,0.04832214765100672,1.5325781368685618
0.004026845637583892,0.04885906040268457,1.5320963363334994
0.004026845637583892,0.04939597315436242,1.5316055754564504
0.004026845637583892,0.049932885906040274,1.5311056731034802
0.004026845637583892,0.050469798657718126,1.5305964409272321
0.004026845637583892,0.05100671140939598,1.5300776829648342
0.004026845637583892,0.05154362416107383,1.5295491952049043
0.004026845637583892,0.05208053691275168,1.5290107651206721
0.004026845637583892,0.052617449664429536,1.5284621711658803
0.004026845637583892,0.05315436241610739,1.5279031822297418
0.004026845637583892,0.05369127516778524,1.527333557046779
0.004026845637583892,0.05422818791946309,1.5267530435568637
0.004026845637583892,0.054765100671140945,1.5261613782102055
0.004026845637583892,0.0553020134228188,1.5255582852113614
0.004026845637583892,0.05583892617449665,1.524943475695607
0.004026845637583892,0.0563758389261745,1.5243166468301201
0.004026845637583892,0.056912751677852355,1.5236774808314673
0.004026845637583892,0.05744966442953021,1.523025643889724
0.004026845637583892,0.05798657718120806,1.5223607849882697
0.004026845637583892,0.05852348993288591,1.521682534606792
0.004026845637583892,0.059060402684563765,1.5209905032933144
0.004026845637583892,0.05959731543624162,1.5202842800890608
0.004026845637583892,0.06013422818791947,1.519563430787694
0.004026845637583892,0.06067114093959732,1.518827496007819
0.004026845637583892,0.061208053691275174,1.518075989054606
0.004026845637583892,0.06174496644295303,1.51730839354291
0.004026845637583892,0.06228187919463088,1.5165241607502655
0.004026845637583892,0.06281879194630874,1.5157227066635865
0.004026845637583892,0.06335570469798658,1.5149034086782358
0.004026845637583892,0.06389261744966443,1.5140656019023353
0.004026845637583892,0.06442953020134229,1.513208575012754
0.004026845637583892,0.06496644295302015,1.5123315656022138
0.004026845637583892,0.065503355704698,1.511433754949567
0.004026845637583892,0.06604026845637584,1.5105142621378556
0.004026845637583892,0.0665771812080537,1.5095721374378943
0.004026845637583892,0.06711409395973156,1.508606354869892
0.004026845637583892,0.0676510067114094,1.5076158038537932
0.004026845637583892,0.06818791946308725,1.5065992798634655
0.004026845637583892,0.06872483221476511,1.505555474015153
0.004026845637583892,0.06926174496644297,1.5044829615540616
0.004026845637583892,0.06979865771812081,1.5033801892659824
0.004026845637583892,0.07033557046979866,1.5022454619515917
0.004026845637583892,0.07087248322147652,1.5010769282876975
0.004026845637583892,0.07140939597315438,1.4998725667066009
0.004026845637583892,0.07194630872483222,1.4986301724212185
0.004026845637583892,0.07248322147651007,1.4973473475184689
0.004026845637583892,0.07302013422818793,1.4960214973072556
0.004026845637583892,0.07355704697986579,1.4946498381083757
0.004026845637583892,0.07409395973154363,1.4932294248340052
0.004026845637583892,0.07463087248322148,1.4917572116898494
0.004026845637583892,0.07516778523489934,1.490230167195335
0.004026845637583892,0.0757046979865772,1.4886454771199205
0.004026845637583892,0.07624161073825504,1.4870008885095598
0.004026845637583892,0.07677852348993289,1.4852952788910698
