z_cm,r_cm,T_vert_HeV
0.0,0.023655913978494626,1.5830442603276285
0.0,0.023942652329749105,1.5829234145267217
0.0,0.024229390681003583,1.5828008369895763
0.0,0.024516129032258062,1.5826765171833308
0.0,0.024802867383512547,1.5825504443911502
0.0,0.025089605734767026,1.5824226077097512
0.0,0.025376344086021504,1.5822929960468717
0.0,0.025663082437275983,1.5821615981186776
0.0,0.02594982078853047,1.582028402447113
0.0,0.026236559139784947,1.5818933973571867
0.0,0.026523297491039426,1.581756570974194
0.0,0.026810035842293904,1.581617911220876
0.0,0.02709677419354839,1.5814774058145105
0.0,0.027383512544802868,1.5813350422639347
0.0,0.027670250896057347,1.5811908078665
0.0,0.027956989247311825,1.5810446897049517
0.0,0.02824372759856631,1.5808966746442372
0.0,0.02853046594982079,1.5807467493282403
0.0,0.028817204301075268,1.5805949001764328
0.0,0.029103942652329746,1.5804411133804537
0.0,0.029390681003584232,1.5802853749006014
0.0,0.02967741935483871,1.5801276704622447
0.0,0.02996415770609319,1.5799679855521473
0.0,0.030250896057347668,1.5798063054147056
0.0,0.030537634408602153,1.5796426150480936
0.0,0.03082437275985663,1.5794768992003152
0.0,0.03111111111111111,1.5793091423651646
0.0,0.031397849462365596,1.579139328778083
0.0,0.031684587813620074,1.578967442411919
0.0,0.03197132616487455,1.5787934669725827
0.0,0.03225806451612903,1.578617385894594
0.0,0.03254480286738351,1.5784391823365218
0.0,0.03283154121863799,1.5782588391763095
0.0,0.033118279569892474,1.5780763390064854
0.0,0.03340501792114695,1.5778916641292526
0.0,0.03369175627240144,1.5777047965514572
0.0,0.03397849462365592,1.5775157179794306
0.0,0.034265232974910395,1.577324409813698
0.0,0.034551971326164874,1.5771308531435584
0.0,0.03483870967741935,1.576935028741522
0.0,0.03512544802867383,1.5767369170576067
0.0,0.035412186379928316,1.576536498213488
0.0,0.035698924731182795,1.5763337519964997
0.0,0.03598566308243728,1.5761286578534743
0.0,0.03627240143369176,1.5759211948844283
0.0,0.03655913978494624,1.5757113418360762
0.0,0.036845878136200716,1.5754990770951778
0.0,0.037132616487455194,1.5752843786817077
0.0,0.03741935483870967,1.5750672242418418
0.0,0.03770609318996416,1.5748475910407573
0.0,0.03799283154121864,1.5746254559552384
0.0,0.03827956989247312,1.5744007954660797
0.0,0.0385663082437276,1.5741735856502848
0.0,0.03885304659498208,1.5739438021730505
0.0,0.03913978494623656,1.573711420279529
0.0,0.03942652329749104,1.5734764147863611
0.0,0.039713261648745515,1.5732387600729738
0.0,0.04,1.572998430072634
0.0,0.04028673835125448,1.572755398263247
0.0,0.040573476702508965,1.5725096376578933
0.0,0.04086021505376344,1.5722611207950972
0.0,0.04114695340501792,1.5720098197288102
0.0,0.0414336917562724,1.5717557060181062
0.0,0.04172043010752688,1.5714987507165743
0.0,0.04200716845878136,1.5712389243614
0.0,0.04229390681003584,1.570976196962122
0.0,0.04258064516129032,1.570710537989052
0.0,0.04286738351254481,1.570441916361348
0.0,0.043154121863799286,1.570170300434724
0.0,0.043440860215053764,1.569895657988787
0.0,0.04372759856630824,1.569617956213983
0.0,0.04401433691756272,1.5693371616981358
0.0,0.0443010752688172,1.5690532404125708
0.0,0.044587813620071685,1.568766157697796
0.0,0.044874551971326164,1.5684758782487336
0.0,0.04516129032258065,1.5681823660994751
0.0,0.04544802867383513,1.5678855846075472
0.0,0.04573476702508961,1.5675854964376659
0.0,0.046021505376344085,1.5672820635449571
0.0,0.046308243727598564,1.5669752471576235
0.0,0.04659498207885304,1.5666650077590325
0.0,0.04688172043010753,1.5663513050692024
0.0,0.047168458781362006,1.566034098025663
0.0,0.04745519713261649,1.5657133447636558
0.0,0.04774193548387097,1.5653890025956563
0.0,0.04802867383512545,1.5650610279901809
0.0,0.04831541218637993,1.5647293765498478
0.0,0.048602150537634406,1.5643940029886625
0.0,0.048888888888888885,1.564054861108488
0.0,0.04917562724014337,1.5637119037746665
0.0,0.04946236559139785,1.5633650828907504
0.0,0.049749103942652334,1.5630143493723052
0.0,0.05003584229390681,1.5626596531197343
0.0,0.05032258064516129,1.5623009429900894
0.0,0.05060931899641577,1.5619381667678076
0.0,0.05089605734767025,1.5615712711343306
0.0,0.05118279569892473,1.5612002016365465
0.0,0.05146953405017921,1.5608249026540018
0.0,0.05175627240143369,1.5604453173648174
0.0,0.052043010752688176,1.5600613877102443
0.0,0.052329749103942655,1.5596730543577937
0.0,0.05261648745519713,1.5592802566628625
0.0,0.05290322580645161,1.5588829326287812
0.0,0.05318996415770609,1.5584810188651983
0.0,0.05347670250896057,1.5580744505447137
0.0,0.053763440860215055,1.5576631613576704
0.0,0.05405017921146953,1.5572470834649956
0.0,0.05433691756272402,1.5568261474489982
0.0,0.0546236559139785,1.556400282261996
0.0,0.054910394265232976,1.5559694151726589
0.0,0.055197132616487454,1.555533471709937
0.0,0.05548387096774193,1.5550923756044324
0.0,0.05577060931899641,1.5546460487270697
0.0,0.0560573476702509,1.5541944110249053
0.0,0.056344086021505375,1.553737380453904
0.0,0.05663082437275986,1.5532748729085029
0.0,0.05691756272401434,1.552806802147763
0.0,0.05720430107526882,1.5523330797179042
0.0,0.0574910394265233,1.5518536148709907
0.0,0.057777777777777775,1.551368314479526
0.0,0.058064516129032254,1.5508770829466993
0.0,0.05835125448028674,1.5503798221119915
0.0,0.05863799283154122,1.5498764311518443
0.0,0.0589247311827957,1.549366806475056
0.0,0.05921146953405018,1.5488508416125517
0.0,0.05949820788530466,1.548328427101137
0.0,0.05978494623655914,1.5477994503608203
0.0,0.06007168458781362,1.5472637955652448
0.0,0.060358422939068096,1.546721343504739
0.0,0.06064516129032258,1.5461719714414457
0.0,0.06093189964157706,1.5456155529559432
0.0,0.061218637992831546,1.5450519577847208
0.0,0.061505376344086024,1.5444810516478087
0.0,0.0617921146953405,1.5439026960657938
0.0,0.06207885304659498,1.5433167481653953
0.0,0.06236559139784946,1.5427230604726634
0.0,0.06265232974910394,1.542121480692806
0.0,0.06293906810035843,1.5415118514755208
0.0,0.06322580645161291,1.5408940101646111
0.0,0.06351254480286739,1.5402677885305256
0.0,0.06379928315412187,1.5396330124843218
0.0,0.06408602150537634,1.5389895017713937
0.0,0.06437275985663082,1.5383370696431067
0.0,0.0646594982078853,1.5376755225042864
0.0,0.06494623655913978,1.537004659534265
0.0,0.06523297491039426,1.5363242722789114
0.0,0.06551971326164874,1.5356341442107737
0.0,0.06580645161290323,1.5349340502540987
0.0,0.06609318996415771,1.534223756271088
0.0,0.06637992831541219,1.5335030185052845
0.0,0.06666666666666667,1.532771582977437
0.0,0.06695340501792114,1.5320291848285712
0.0,0.06724014336917562,1.53127554760426
0.0,0.06752688172043012,1.530510382473243
0.0,0.0678136200716846,1.52973338737255
0.0,0.06810035842293907,1.528944246070127
0.0,0.06838709677419355,1.5281426271345808
0.0,0.06867383512544803,1.5273281828000556
0.0,0.06896057347670251,1.5265005477123208
0.0,0.06924731182795699,1.5256593375398724
0.0,0.06953405017921147,1.5248041474311083
0.0,0.06982078853046594,1.5239345502953552
0.0,0.07010752688172042,1.5230500948815595
0.0,0.07039426523297491,1.5221503036236472
0.0,0.0706810035842294,1.5212346702156994
0.0,0.07096774193548387,1.5203026568729217
0.0,0.07125448028673835,1.5193536912255574
0.0,0.07154121863799283,1.5183871627819607
0.0,0.07182795698924731,1.517402418883444
0.0,0.0721146953405018,1.516398760056468
0.0,0.07240143369175628,1.5153754346462578
0.0,0.07268817204301076,1.5143316325886764
0.0,0.07297491039426524,1.5132664781423606
0.0,0.07326164874551971,1.5121790213583466
0.0,0.07354838709677419,1.5110682280063656
0.0,0.07383512544802867,1.5099329676012083
0.0,0.07412186379928315,1.5087719990728248
0.0,0.07440860215053763,1.507583953491519
0.0,0.0746953405017921,1.5063673130826167
0.0,0.0749820788530466,1.5051203855262127
0.0,0.07526881720430108,1.5038412722126664
0.0,0.07555555555555556,1.5025278286784316
0.0,0.07584229390681003,1.5011776148288414
0.0,0.07612903225806451,1.499787831690679
0.0,0.07641577060931899,1.4983552402188753
0.0,0.07670250896057348,1.4968760559469991
0.0,0.07698924731182796,1.495345810778815
0.0,0.07727598566308244,1.4937591696037433
0.0,0.07756272401433692,1.4921096841282073
0.0,0.0778494623655914,1.4903894584962836
0.0,0.07813620071684588,1.4885886896066072
0.0,0.07842293906810036,1.4866950274484236
0.0,0.07870967741935483,1.4846926739939799
0.0,0.07899641577060931,1.482561097912127
0.0,0.07928315412186379,1.480273177962656
0.0,0.07956989247311828,1.4777924859614278
0.0,0.07985663082437276,1.4750692559950136
0.0,0.080001,1.453185005871239
0.0,0.08000320071728283,1.3588678382357795
0.0,0.08000584315655891,1.3584599719847665
0.0,0.08000901597906651,1.3579699992795553
0.0,0.08001282564188672,1.3573813320002348
0.0,0.08001739996987665,1.3566740036109475
0.0,0.08002289244455146,1.3558239685448512
0.0,0.08002948735381896,1.3548022503305874
0.0,0.0800374059753551,1.3535739028715805
0.0,0.08004691400108964,1.3520967394182828
0.0,0.08005833045191463,1.3503197703760033
0.0,0.08007203838172866,1.3481812724913058
0.0,0.08008849772996807,1.3456063854635207
0.0,0.08010826075386308,1.342504093181999
0.0,0.08013199055821466,1.338763388022943
0.0,0.08016048334441754,1.3342483247091252
0.0,0.08019469512524707,1.3287915213273405
0.0,0.08023577380176519,1.3221854151880914
0.0,0.0802850976786159,1.3141701466168985
0.0,0.0803443217100063,1.3044161605432183
0.0,0.08041543302805508,1.292498150880139
0.0,0.08050081761664045,1.2778541159767929
0.0,0.08060334036784148,1.2597174217683618
0.0,0.08072644120709091,1.2369967988575585
0.0,0.08087425051230751,1.208047517282184
0.0,0.08105172769964286,1.1701884133922766
0.0,0.08126482762578288,1.1185240551599378
0.0,0.08152070039006713,1.0423674548423372
0.0,0.08182793124034644,0.9092151636396488
0.0,0.08219682863209264,0.36097540702371983
0.0,0.08263977010594994,9.85381641358537e-07
0.0,0.08317161758888866,7.654670051055505e-09
0.0,0.0838102160534781,7.654670051055505e-09
0.0,0.08457699226669368,7.654670051055505e-09
0.0,0.08549767371795777,7.654670051055505e-09
0.0,0.08600000000000001,7.654670051055973e-09
0.0005376344086021505,0.0,1.5877537142467142
0.0005376344086021505,0.00014336917562724014,1.5851347286215582
0.0005376344086021505,0.00043010752688172043,1.5851338170484734
0.0005376344086021505,0.0007168458781362007,1.5851312645690903
0.0005376344086021505,0.001003584229390681,1.5851272793410307
0.0005376344086021505,0.0012903225806451613,1.585121895783801
0.0005376344086021505,0.0015770609318996416,1.585115126112992
0.0005376344086021505,0.0018637992831541219,1.5851069758825624
0.0005376344086021505,0.002150537634408602,1.585097447870463
0.0005376344086021505,0.0024372759856630824,1.5850865434500072
0.0005376344086021505,0.0027240143369175627,1.5850742631792676
0.0005376344086021505,0.003010752688172043,1.5850606070896838
0.0005376344086021505,0.0032974910394265233,1.5850455748412697
0.0005376344086021505,0.0035842293906810036,1.5850291658122033
0.0005376344086021505,0.003870967741935484,1.5850113791534812
0.0005376344086021505,0.004157706093189964,1.5849922138237842
0.0005376344086021505,0.0044444444444444444,1.5849716686125273
0.0005376344086021505,0.004731182795698925,1.5849497421555618
0.0005376344086021505,0.005017921146953405,1.5849264329461312
0.0005376344086021505,0.005304659498207885,1.5849017393426672
0.0005376344086021505,0.005591397849462366,1.5848756595744244
0.0005376344086021505,0.005878136200716846,1.5848481917455959
0.0005376344086021505,0.006164874551971326,1.5848193338383418
0.0005376344086021505,0.0064516129032258064,1.584789083715025
0.0005376344086021505,0.006738351254480287,1.5847574391198496
0.0005376344086021505,0.007025089605734767,1.5847243976800531
0.0005376344086021505,0.007311827956989247,1.5846899569067525
0.0005376344086021505,0.007598566308243728,1.5846541141955168
0.0005376344086021505,0.007885304659498209,1.5846168668267249
0.0005376344086021505,0.008172043010752687,1.5845782119657494
0.0005376344086021505,0.00845878136200717,1.5845381466629993
0.0005376344086021505,0.008745519713261648,1.5844966678538384
0.0005376344086021505,0.00903225806451613,1.5844537723584113
0.0005376344086021505,0.009318996415770608,1.5844094568813782
0.0005376344086021505,0.00960573476702509,1.584363718011575
0.0005376344086021505,0.009892473118279569,1.5843165522216118
0.0005376344086021505,0.010179211469534051,1.5842679558674102
0.0005376344086021505,0.01046594982078853,1.5842179251876862
0.0005376344086021505,0.010752688172043012,1.5841664563033895
0.0005376344086021505,0.01103942652329749,1.5841135452170925
0.0005376344086021505,0.011326164874551972,1.5840591878123413
0.0005376344086021505,0.01161290322580645,1.5840033798529658
0.0005376344086021505,0.011899641577060933,1.5839461169823519
0.0005376344086021505,0.012186379928315411,1.5838873947226777
0.0005376344086021505,0.012473118279569893,1.5838272084741147
0.0005376344086021505,0.012759856630824372,1.583765553513995
0.0005376344086021505,0.013046594982078854,1.5837024249959448
0.0005376344086021505,0.013333333333333332,1.5836378179489856
0.0005376344086021505,0.013620071684587814,1.5835717272766014
0.0005376344086021505,0.013906810035842293,1.5835041477557752
0.0005376344086021505,0.014193548387096775,1.5834350740359948
0.0005376344086021505,0.014480286738351254,1.583364500638221
0.0005376344086021505,0.014767025089605736,1.5832924219538307
0.0005376344086021505,0.015053763440860214,1.5832188322435226
0.0005376344086021505,0.015340501792114696,1.583143725636194
0.0005376344086021505,0.015627240143369178,1.5830670961277815
0.0005376344086021505,0.015913978494623657,1.582988937580074
0.0005376344086021505,0.016200716845878135,1.582909243719486
0.0005376344086021505,0.016487455197132614,1.5828280081358035
0.0005376344086021505,0.0167741935483871,1.5827452242808917
0.0005376344086021505,0.017060931899641578,1.5826608854673716
0.0005376344086021505,0.017347670250896056,1.582574984867259
0.0005376344086021505,0.017634408602150535,1.5824875155105693
0.0005376344086021505,0.01792114695340502,1.5823984702838876
0.0005376344086021505,0.0182078853046595,1.5823078419289003
0.0005376344086021505,0.018494623655913978,1.5822156230408908
0.0005376344086021505,0.018781362007168456,1.5821218060671982
0.0005376344086021505,0.01906810035842294,1.5820263833056363
0.0005376344086021505,0.01935483870967742,1.5819293469028737
0.0005376344086021505,0.0196415770609319,1.5818306888527753
0.0005376344086021505,0.019928315412186377,1.581730400994704
0.0005376344086021505,0.020215053763440863,1.581628475011777
0.0005376344086021505,0.02050179211469534,1.5815249024290865
0.0005376344086021505,0.02078853046594982,1.5814196746118703
0.0005376344086021505,0.0210752688172043,1.581312782763646
0.0005376344086021505,0.021362007168458784,1.5812042179242956
0.0005376344086021505,0.021648745519713262,1.5810939709681056
0.0005376344086021505,0.02193548387096774,1.580982032601762
0.0005376344086021505,0.02222222222222222,1.5808683933622971
0.0005376344086021505,0.022508960573476705,1.5807530436149868
0.0005376344086021505,0.022795698924731184,1.5806359735512
0.0005376344086021505,0.023082437275985662,1.5805171731861969
0.0005376344086021505,0.02336917562724014,1.5803966323568757
0.0005376344086021505,0.023655913978494626,1.5802743407194653
0.0005376344086021505,0.023942652329749105,1.5801502877471656
0.0005376344086021505,0.024229390681003583,1.580024462727732
0.0005376344086021505,0.024516129032258062,1.5798968547610024
0.0005376344086021505,0.024802867383512547,1.5797674527563674
0.0005376344086021505,0.025089605734767026,1.5796362454301822
0.0005376344086021505,0.025376344086021504,1.579503221303114
0.0005376344086021505,0.025663082437275983,1.5793683686974331
0.0005376344086021505,0.02594982078853047,1.579231675734235
0.0005376344086021505,0.026236559139784947,1.5790931303306015
0.0005376344086021505,0.026523297491039426,1.5789527201966926
0.0005376344086021505,0.026810035842293904,1.57881043283277
0.0005376344086021505,0.02709677419354839,1.578666255526154
0.0005376344086021505,0.027383512544802868,1.5785201753481042
0.0005376344086021505,0.027670250896057347,1.5783721791506289
0.0005376344086021505,0.027956989247311825,1.57822225356322
0.0005376344086021505,0.02824372759856631,1.5780703849895077
0.0005376344086021505,0.02853046594982079,1.5779165596038387
0.0005376344086021505,0.028817204301075268,1.5777607633477704
0.0005376344086021505,0.029103942652329746,1.5776029819264847
0.0005376344086021505,0.029390681003584232,1.5774432008051134
0.0005376344086021505,0.02967741935483871,1.5772814052049762
0.0005376344086021505,0.02996415770609319,1.5771175800997286
0.0005376344086021505,0.030250896057347668,1.576951710211418
0.0005376344086021505,0.030537634408602153,1.5767837800064413
0.0005376344086021505,0.03082437275985663,1.57661377369141
0.0005376344086021505,0.03111111111111111,1.5764416752089077
0.0005376344086021505,0.031397849462365596,1.5762674682331506
0.0005376344086021505,0.031684587813620074,1.5760911361655383
0.0005376344086021505,0.03197132616487455,1.575912662130094
0.0005376344086021505,0.03225806451612903,1.5757320289687973
0.0005376344086021505,0.03254480286738351,1.5755492192367966
0.0005376344086021505,0.03283154121863799,1.5753642151975042
0.0005376344086021505,0.033118279569892474,1.5751769988175697
0.0005376344086021505,0.03340501792114695,1.574987551761726
0.0005376344086021505,0.03369175627240144,1.5747958553875083
0.0005376344086021505,0.03397849462365592,1.5746018907398358
0.0005376344086021505,0.034265232974910395,1.5744056385454586
0.0005376344086021505,0.034551971326164874,1.574207079207263
0.0005376344086021505,0.03483870967741935,1.5740061927984308
0.0005376344086021505,0.03512544802867383,1.5738029590564446
0.0005376344086021505,0.035412186379928316,1.5735973573769457
0.0005376344086021505,0.035698924731182795,1.5733893668074244
0.0005376344086021505,0.03598566308243728,1.5731789660407514
0.0005376344086021505,0.03627240143369176,1.572966133408536
0.0005376344086021505,0.03655913978494624,1.5727508468743105
0.0005376344086021505,0.036845878136200716,1.572533084026533
0.0005376344086021505,0.037132616487455194,1.5723128220714044
0.0005376344086021505,0.03741935483870967,1.5720900378254925
0.0005376344086021505,0.03770609318996416,1.5718647077081562
0.0005376344086021505,0.03799283154121864,1.571636807733767
0.0005376344086021505,0.03827956989247312,1.571406313503714
0.0005376344086021505,0.0385663082437276,1.5711732001981935
0.0005376344086021505,0.03885304659498208,1.57093744256777
0.0005376344086021505,0.03913978494623656,1.570699014924704
0.0005376344086021505,0.03942652329749104,1.5704578911340341
0.0005376344086021505,0.039713261648745515,1.570214044604415
0.0005376344086021505,0.04,1.5699674482786894
0.0005376344086021505,0.04028673835125448,1.569718074624194
0.0005376344086021505,0.040573476702508965,1.5694658956227914
0.0005376344086021505,0.04086021505376344,1.569210882760606
0.0005376344086021505,0.04114695340501792,1.5689530070174706
0.0005376344086021505,0.0414336917562724,1.5686922388560587
0.0005376344086021505,0.04172043010752688,1.5684285482106994
0.0005376344086021505,0.04200716845878136,1.5681619044758588
0.0005376344086021505,0.04229390681003584,1.567892276494279
0.0005376344086021505,0.04258064516129032,1.5676196325447598
0.0005376344086021505,0.04286738351254481,1.5673439403295708
0.0005376344086021505,0.043154121863799286,1.5670651669614768
0.0005376344086021505,0.043440860215053764,1.5667832789503688
0.0005376344086021505,0.04372759856630824,1.5664982421894764
0.0005376344086021505,0.04401433691756272,1.5662100219411532
0.0005376344086021505,0.0443010752688172,1.565918582822212
0.0005376344086021505,0.044587813620071685,1.565623888788798
0.0005376344086021505,0.044874551971326164,1.565325903120777
0.0005376344086021505,0.04516129032258065,1.5650245884056195
0.0005376344086021505,0.04544802867383513,1.5647199065217663
0.0005376344086021505,0.04573476702508961,1.5644118186214429
0.0005376344086021505,0.046021505376344085,1.5641002851129115
0.0005376344086021505,0.046308243727598564,1.5637852656421305
0.0005376344086021505,0.04659498207885304,1.5634667190737983
0.0005376344086021505,0.04688172043010753,1.5631446034717553
0.0005376344086021505,0.047168458781362006,1.562818876078716
0.0005376344086021505,0.04745519713261649,1.5624894932953048
0.0005376344086021505,0.04774193548387097,1.56215641065836
0.0005376344086021505,0.04802867383512545,1.5618195828184795
0.0005376344086021505,0.04831541218637993,1.561478963516771
0.0005376344086021505,0.048602150537634406,1.5611345055607693
0.0005376344086021505,0.048888888888888885,1.560786160799492
0.0005376344086021505,0.04917562724014337,1.5604338800975794
0.0005376344086021505,0.04946236559139785,1.5600776133084908
0.0005376344086021505,0.049749103942652334,1.5597173092467032
0.0005376344086021505,0.05003584229390681,1.5593529156588706
0.0005376344086021505,0.05032258064516129,1.5589843791938944
0.0005376344086021505,0.05060931899641577,1.5586116453718462
0.0005376344086021505,0.05089605734767025,1.5582346585516988
0.0005376344086021505,0.05118279569892473,1.5578533618977932
0.0005376344086021505,0.05146953405017921,1.557467697344993
0.0005376344086021505,0.05175627240143369,1.5570776055624476
0.0005376344086021505,0.052043010752688176,1.556683025915903
0.0005376344086021505,0.052329749103942655,1.556283896428483
0.0005376344086021505,0.05261648745519713,1.5558801537398597
0.0005376344086021505,0.05290322580645161,1.5554717330637309
0.0005376344086021505,0.05318996415770609,1.5550585681435174
0.0005376344086021505,0.05347670250896057,1.5546405912061825
0.0005376344086021505,0.053763440860215055,1.5542177329140703
0.0005376344086021505,0.05405017921146953,1.5537899223146598
0.0005376344086021505,0.05433691756272402,1.5533570867881181
0.0005376344086021505,0.0546236559139785,1.5529191519925263
0.0005376344086021505,0.054910394265232976,1.552476041806653
0.0005376344086021505,0.055197132616487454,1.5520276782701297
0.0005376344086021505,0.05548387096774193,1.5515739815208833
0.0005376344086021505,0.05577060931899641,1.5511148697296597
0.0005376344086021505,0.0560573476702509,1.5506502590314724
0.0005376344086021505,0.056344086021505375,1.5501800634537874
0.0005376344086021505,0.05663082437275986,1.54970419484125
0.0005376344086021505,0.05691756272401434,1.5492225627767384
0.0005376344086021505,0.05720430107526882,1.5487350744985182
0.0005376344086021505,0.0574910394265233,1.5482416348132528
0.0005376344086021505,0.057777777777777775,1.5477421460046017
0.0005376344086021505,0.058064516129032254,1.5472365077371277
0.0005376344086021505,0.05835125448028674,1.5467246169552011
0.0005376344086021505,0.05863799283154122,1.5462063677765698
0.0005376344086021505,0.0589247311827957,1.5456816513802383
0.0005376344086021505,0.05921146953405018,1.5451503558882684
0.0005376344086021505,0.05949820788530466,1.5446123662410742
0.0005376344086021505,0.05978494623655914,1.5440675640657628
0.0005376344086021505,0.06007168458781362,1.543515827537022
0.0005376344086021505,0.060358422939068096,1.5429570312300132
0.0005376344086021505,0.06064516129032258,1.542391045964687
0.0005376344086021505,0.06093189964157706,1.5418177386408787
0.0005376344086021505,0.061218637992831546,1.5412369720634842
0.0005376344086021505,0.061505376344086024,1.540648604756957
0.0005376344086021505,0.0617921146953405,1.5400524907682822
0.0005376344086021505,0.06207885304659498,1.5394484794575196
0.0005376344086021505,0.06236559139784946,1.538836415274898
0.0005376344086021505,0.06265232974910394,1.5382161375233623
0.0005376344086021505,0.06293906810035843,1.5375874801053453
0.0005376344086021505,0.06322580645161291,1.5369502712524203
0.0005376344086021505,0.06351254480286739,1.5363043332363415
0.0005376344086021505,0.06379928315412187,1.5356494820598219
0.0005376344086021505,0.06408602150537634,1.5349855271252153
0.0005376344086021505,0.06437275985663082,1.5343122708790675
0.0005376344086021505,0.0646594982078853,1.5336295084302582
0.0005376344086021505,0.06494623655913978,1.5329370271392029
0.0005376344086021505,0.06523297491039426,1.53223460617527
0.0005376344086021505,0.06551971326164874,1.5315220160392324
0.0005376344086021505,0.06580645161290323,1.530799018047166
0.0005376344086021505,0.06609318996415771,1.530065363771758
0.0005376344086021505,0.06637992831541219,1.5293207944364626
0.0005376344086021505,0.06666666666666667,1.5285650402573254
0.0005376344086021505,0.06695340501792114,1.5277978197266082
0.0005376344086021505,0.06724014336917562,1.5270188388315051
0.0005376344086021505,0.06752688172043012,1.5262277902003036
0.0005376344086021505,0.0678136200716846,1.5254243521672057
0.0005376344086021505,0.06810035842293907,1.524608187745721
0.0005376344086021505,0.06838709677419355,1.5237789434989737
0.0005376344086021505,0.06867383512544803,1.52293624829344
0.0005376344086021505,0.06896057347670251,1.5220797119204272
0.0005376344086021505,0.06924731182795699,1.5212089235670092
0.0005376344086021505,0.06953405017921147,1.520323450114985
0.0005376344086021505,0.06982078853046594,1.5194228342426728
0.0005376344086021505,0.07010752688172042,1.5185065922997716
0.0005376344086021505,0.07039426523297491,1.517574211919991
0.0005376344086021505,0.0706810035842294,1.5166251493293699
0.0005376344086021505,0.07096774193548387,1.5156588262998822
0.0005376344086021505,0.07125448028673835,1.5146746266876625
0.0005376344086021505,0.07154121863799283,1.5136718924824188
0.0005376344086021505,0.07182795698924731,1.5126499192786738
0.0005376344086021505,0.0721146953405018,1.511607951059434
0.0005376344086021505,0.07240143369175628,1.5105451741575682
