z_cm,r_cm,T_cell_HeV
0.0002148997134670487,0.025673352435530088,1.592362860153949
0.0002148997134670487,0.025902578796561607,1.5923560398667111
0.0002148997134670487,0.026131805157593124,1.5923491549756492
0.0002148997134670487,0.026361031518624643,1.592342205363454
0.0002148997134670487,0.026590257879656163,1.5923351909111954
0.0002148997134670487,0.02681948424068768,1.5923281114982992
0.0002148997134670487,0.0270487106017192,1.5923209670025278
0.0002148997134670487,0.02727793696275072,1.5923137572999584
0.0002148997134670487,0.027507163323782235,1.592306482264962
0.0002148997134670487,0.027736389684813754,1.5922991417701793
0.0002148997134670487,0.027965616045845274,1.5922917356865
0.0002148997134670487,0.028194842406876794,1.5922842638830383
0.0002148997134670487,0.02842406876790831,1.5922767262271094
0.0002148997134670487,0.02865329512893983,1.592269122584205
0.0002148997134670487,0.02888252148997135,1.5922614528179684
0.0002148997134670487,0.029111747851002866,1.59225371679017
0.0002148997134670487,0.029340974212034385,1.59224591436068
0.0002148997134670487,0.029570200573065905,1.5922380453874418
0.0002148997134670487,0.02979942693409742,1.5922301097264462
0.0002148997134670487,0.03002865329512894,1.5922221072317018
0.0002148997134670487,0.03025787965616046,1.5922140377552076
0.0002148997134670487,0.030487106017191977,1.592205901146924
0.0002148997134670487,0.030716332378223497,1.5921976972547416
0.0002148997134670487,0.030945558739255016,1.592189425924453
0.0002148997134670487,0.031174785100286536,1.5921810869997188
0.0002148997134670487,0.031404011461318056,1.5921726803220382
0.0002148997134670487,0.03163323782234957,1.5921642057307148
0.0002148997134670487,0.03186246418338109,1.592155663062823
0.0002148997134670487,0.03209169054441261,1.5921470521531753
0.0002148997134670487,0.03232091690544413,1.5921383728342857
0.0002148997134670487,0.032550143266475644,1.592129624936334
0.0002148997134670487,0.03277936962750717,1.5921208082871299
0.0002148997134670487,0.03300859598853868,1.5921119227120744
0.0002148997134670487,0.0332378223495702,1.5921029680341217
0.0002148997134670487,0.03346704871060172,1.5920939440737398
0.0002148997134670487,0.03369627507163324,1.59208485064887
0.0002148997134670487,0.033925501432664755,1.5920756875748856
0.0002148997134670487,0.03415472779369628,1.592066454664548
0.0002148997134670487,0.034383954154727794,1.5920571517279658
0.0002148997134670487,0.03461318051575931,1.5920477785725482
0.0002148997134670487,0.034842406876790834,1.5920383350029599
0.0002148997134670487,0.03507163323782235,1.5920288208210753
0.0002148997134670487,0.03530085959885387,1.592019235825928
0.0002148997134670487,0.03553008595988539,1.5920095798136646
0.0002148997134670487,0.035759312320916906,1.5919998525774923
0.0002148997134670487,0.03598853868194843,1.5919900539076273
0.0002148997134670487,0.036217765042979945,1.5919801835912426
0.0002148997134670487,0.03644699140401146,1.5919702414124135
0.0002148997134670487,0.036676217765042984,1.5919602271520608
0.0002148997134670487,0.0369054441260745,1.5919501405878946
0.0002148997134670487,0.03713467048710602,1.591939981494355
0.0002148997134670487,0.03736389684813754,1.5919297496425515
0.0002148997134670487,0.037593123209169056,1.591919444800203
0.0002148997134670487,0.03782234957020057,1.5919090667315714
0.0002148997134670487,0.038051575931232096,1.5918986151973986
0.0002148997134670487,0.03828080229226361,1.591888089954839
0.0002148997134670487,0.03851002865329513,1.5918774907573907
0.0002148997134670487,0.03873925501432665,1.5918668173548247
0.0002148997134670487,0.03896848137535817,1.5918560694931125
0.0002148997134670487,0.039197707736389684,1.5918452469143527
0.0002148997134670487,0.03942693409742121,1.5918343493566924
0.0002148997134670487,0.03965616045845272,1.5918233765542507
0.0002148997134670487,0.03988538681948424,1.5918123282370362
0.0002148997134670487,0.04011461318051576,1.5918012041308656
0.0002148997134670487,0.04034383954154728,1.5917900039572772
0.0002148997134670487,0.0405730659025788,1.5917787274334438
0.0002148997134670487,0.04080229226361032,1.5917673742720821
0.0002148997134670487,0.041031518624641834,1.5917559441813596
0.0002148997134670487,0.04126074498567336,1.5917444368647997
0.0002148997134670487,0.041489971346704874,1.5917328520211838
0.0002148997134670487,0.04171919770773639,1.5917211893444494
0.0002148997134670487,0.04194842406876791,1.5917094485235868
0.0002148997134670487,0.04217765042979943,1.5916976292425309
0.0002148997134670487,0.042406876790830945,1.5916857311800534
0.0002148997134670487,0.04263610315186247,1.5916737540096468
0.0002148997134670487,0.042865329512893985,1.5916616973994087
0.0002148997134670487,0.0430945558739255,1.5916495610119221
0.0002148997134670487,0.043323782234957024,1.5916373445041299
0.0002148997134670487,0.04355300859598854,1.5916250475272085
0.0002148997134670487,0.04378223495702006,1.5916126697264357
0.0002148997134670487,0.04401146131805158,1.591600210741055
0.0002148997134670487,0.044240687679083096,1.5915876702041354
0.0002148997134670487,0.04446991404011461,1.5915750477424278
0.0002148997134670487,0.044699140401146135,1.5915623429762165
0.0002148997134670487,0.04492836676217765,1.5915495555191643
0.0002148997134670487,0.04515759312320917,1.5915366849781554
0.0002148997134670487,0.04538681948424069,1.5915237309531318
0.0002148997134670487,0.04561604584527221,1.5915106930369254
0.0002148997134670487,0.04584527220630373,1.5914975708150816
0.0002148997134670487,0.04607449856733525,1.5914843638656824
0.0002148997134670487,0.04630372492836676,1.591471071759159
0.0002148997134670487,0.046532951289398286,1.5914576940580998
0.0002148997134670487,0.0467621776504298,1.5914442303170542
0.0002148997134670487,0.04699140401146132,1.5914306800823255
0.0002148997134670487,0.04722063037249284,1.59141704289176
0.0002148997134670487,0.04744985673352436,1.5914033182745286
0.0002148997134670487,0.047679083094555874,1.5913895057509002
0.0002148997134670487,0.0479083094555874,1.5913756048320065
0.0002148997134670487,0.048137535816618914,1.5913616150196015
0.0002148997134670487,0.04836676217765043,1.591347535805808
0.0002148997134670487,0.04859598853868195,1.5913333666728604
0.0002148997134670487,0.04882521489971347,1.5913191070928352
0.0002148997134670487,0.049054441260744985,1.5913047565273715
0.0002148997134670487,0.04928366762177651,1.5912903144273831
0.0002148997134670487,0.049512893982808025,1.5912757802327602
0.0002148997134670487,0.04974212034383954,1.5912611533720582
0.0002148997134670487,0.049971346704871064,1.5912464332621772
0.0002148997134670487,0.05020057306590258,1.591231619308027
0.0002148997134670487,0.0504297994269341,1.5912167109021844
0.0002148997134670487,0.05065902578796562,1.5912017074245308
0.0002148997134670487,0.050888252148997136,1.5911866082418828
0.0002148997134670487,0.05111747851002866,1.5911714127076022
0.0002148997134670487,0.051346704871060175,1.5911561201611972
0.0002148997134670487,0.05157593123209169,1.5911407299279023
0.0002148997134670487,0.051805157593123215,1.5911252413182464
0.0002148997134670487,0.05203438395415473,1.5911096536276004
0.0002148997134670487,0.05226361031518625,1.5910939661357086
0.0002148997134670487,0.05249283667621777,1.5910781781062004
0.0002148997134670487,0.05272206303724929,1.5910622887860821
0.0002148997134670487,0.0529512893982808,1.5910462974052086
0.0002148997134670487,0.053180515759312326,1.5910302031757328
0.0002148997134670487,0.05340974212034384,1.5910140052915303
0.0002148997134670487,0.05363896848137536,1.5909977029276041
0.0002148997134670487,0.05386819484240688,1.5909812952394589
0.0002148997134670487,0.0540974212034384,1.5909647813624532
0.0002148997134670487,0.054326647564469914,1.5909481604111182
0.0002148997134670487,0.05455587392550144,1.590931431478453
0.0002148997134670487,0.05478510028653295,1.5909145936351847
0.0002148997134670487,0.05501432664756447,1.5908976459289945
0.0002148997134670487,0.05524355300859599,1.590880587383713
0.0002148997134670487,0.05547277936962751,1.5908634169984768
0.0002148997134670487,0.055702005730659025,1.5908461337468458
0.0002148997134670487,0.05593123209169055,1.5908287365758813
0.0002148997134670487,0.056160458452722065,1.590811224405179
0.0002148997134670487,0.05638968481375359,1.590793596125859
0.0002148997134670487,0.056618911174785104,1.5907758505995058
0.0002148997134670487,0.05684813753581662,1.5907579866570567
0.0002148997134670487,0.05707736389684814,1.5907400030976384
0.0002148997134670487,0.05730659025787966,1.590721898687344
0.0002148997134670487,0.057535816618911176,1.590703672157952
0.0002148997134670487,0.0577650429799427,1.5906853222055783
0.0002148997134670487,0.057994269340974215,1.5906668474892616
0.0002148997134670487,0.05822349570200573,1.590648246629475
0.0002148997134670487,0.058452722063037255,1.5906295182065613
0.0002148997134670487,0.05868194842406877,1.5906106607590875
0.0002148997134670487,0.05891117478510029,1.5905916727821094
0.0002148997134670487,0.05914040114613181,1.5905725527253458
0.0002148997134670487,0.059369627507163326,1.5905532989912512
0.0002148997134670487,0.05959885386819484,1.590533909932987
0.0002148997134670487,0.059828080229226366,1.5905143838522753
0.0002148997134670487,0.06005730659025788,1.5904947189971363
0.0002148997134670487,0.0602865329512894,1.5904749135594956
0.0002148997134670487,0.06051575931232092,1.5904549656726545
0.0002148997134670487,0.06074498567335244,1.5904348734086131
0.0002148997134670487,0.060974212034383954,1.5904146347752361
0.0002148997134670487,0.06120343839541548,1.5903942477132502
0.0002148997134670487,0.06143266475644699,1.5903737100930608
0.0002148997134670487,0.061661891117478516,1.5903530197113727
0.0002148997134670487,0.06189111747851003,1.5903321742876035
0.0002148997134670487,0.06212034383954155,1.5903111714600737
0.0002148997134670487,0.06234957020057307,1.5902900087819494
0.0002148997134670487,0.06257879656160459,1.5902686837169329
0.0002148997134670487,0.0628080229226361,1.5902471936346643
0.0002148997134670487,0.06303724928366763,1.5902255358058244
0.0002148997134670487,0.06326647564469914,1.5902037073969082
0.0002148997134670487,0.06349570200573065,1.5901817054646432
0.0002148997134670487,0.06372492836676219,1.5901595269500255
0.0002148997134670487,0.0639541547277937,1.5901371686719352
0.0002148997134670487,0.06418338108882521,1.5901146273203055
0.0002148997134670487,0.06441260744985675,1.590091899448795
0.0002148997134670487,0.06464183381088826,1.5900689814669287
0.0002148997134670487,0.06487106017191976,1.5900458696316562
0.0002148997134670487,0.0651002865329513,1.5900225600382747
0.0002148997134670487,0.06532951289398281,1.589999048610659
0.0002148997134670487,0.06555873925501432,1.5899753310907325
0.0002148997134670487,0.06578796561604586,1.5899514030271105
0.0002148997134670487,0.06601719197707737,1.5899272597628304
0.0002148997134670487,0.06624641833810888,1.5899028964220847
0.0002148997134670487,0.06647564469914041,1.589878307895854
0.0002148997134670487,0.06670487106017192,1.5898534888263323
0.0002148997134670487,0.06693409742120343,1.589828433590011
0.0002148997134670487,0.06716332378223497,1.5898031362792964
0.0002148997134670487,0.06739255014326648,1.5897775906824867
0.0002148997134670487,0.06762177650429799,1.5897517902619438
0.0002148997134670487,0.06785100286532952,1.5897257281302528
0.0002148997134670487,0.06808022922636103,1.5896993970241426
0.0002148997134670487,0.06830945558739254,1.5896727892759148
0.0002148997134670487,0.06853868194842408,1.589645896782082
0.0002148997134670487,0.06876790830945559,1.5896187109688888
0.0002148997134670487,0.0689971346704871,1.5895912227543296
0.0002148997134670487,0.06922636103151864,1.58956342250623
0.0002148997134670487,0.06945558739255014,1.5895352999958918
0.0002148997134670487,0.06968481375358167,1.5895068443467235
0.0002148997134670487,0.06991404011461319,1.5894780439771907
0.0002148997134670487,0.0701432664756447,1.5894488865373213
0.0002148997134670487,0.07037249283667622,1.589419358837859
0.0002148997134670487,0.07060171919770775,1.5893894467710372
0.0002148997134670487,0.07083094555873926,1.5893591352217407
0.0002148997134670487,0.07106017191977078,1.5893284079676255
0.0002148997134670487,0.0712893982808023,1.5892972475665224
0.0002148997134670487,0.07151862464183381,1.5892656352291112
0.0002148997134670487,0.07174785100286533,1.5892335506745194
0.0002148997134670487,0.07197707736389686,1.5892009719660112
0.0002148997134670487,0.07220630372492837,1.5891678753233973
0.0002148997134670487,0.07243553008595989,1.5891342349081032
0.0002148997134670487,0.07266475644699141,1.5891000225759926
0.0002148997134670487,0.07289398280802292,1.58906520759198
0.0002148997134670487,0.07312320916905445,1.5890297562991713
0.0002148997134670487,0.07335243553008597,1.588993631733592
0.0002148997134670487,0.07358166189111748,1.588956793173491
0.0002148997134670487,0.073810888252149,1.5889191956095272
0.0002148997134670487,0.07404011461318052,1.5888807891187393
0.0002148997134670487,0.07426934097421203,1.588841518120779
0.0002148997134670487,0.07449856733524356,1.5888013204891653
0.0002148997134670487,0.07472779369627508,1.5887601264828133
0.0002148997134670487,0.07495702005730659,1.588717857453187
0.0002148997134670487,0.07518624641833811,1.58867442426929
0.0002148997134670487,0.07541547277936964,1.588629725385088
0.0002148997134670487,0.07564469914040114,1.5885836444501928
0.0002148997134670487,0.07587392550143267,1.5885360473322874
0.0002148997134670487,0.07610315186246419,1.5884867783754135
0.0002148997134670487,0.0763323782234957,1.5884356556568973
0.0002148997134670487,0.07656160458452722,1.58838246492017
0.0002148997134670487,0.07679083094555875,1.5883269517406007
0.0002148997134670487,0.07702005730659026,1.5882688113112586
0.0002148997134670487,0.07724928366762178,1.5882076749926495
0.0002148997134670487,0.0774785100286533,1.5881430924210687
0.0002148997134670487,0.07770773638968481,1.588074507463968
0.0002148997134670487,0.07793696275071633,1.5880012255717653
0.0002148997134670487,0.07816618911174786,1.5879223689892639
0.0002148997134670487,0.07839541547277937,1.587836814682117
0.0002148997134670487,0.07862464183381089,1.5877431074382926
0.0002148997134670487,0.07885386819484241,1.5876393370121358
0.0002148997134670487,0.07908309455587392,1.5875229627569032
0.0002148997134670487,0.07931232091690545,1.5873905609573802
0.0002148997134670487,0.07954154727793697,1.587237457488631
0.0002148997134670487,0.07977077363896848,1.5870571890647704
0.0002148997134670487,0.07994290174307545,1.5806268765928557
0.0002148997134670487,0.08000086842785432,0.38377398829605963
0.0002148997134670487,0.08000184805107353,0.38329474984652084
0.0002148997134670487,0.08000299269544933,0.3827307620145187
0.0002148997134670487,0.08000433015940626,0.3820661573368295
0.0002148997134670487,0.08000589292411632,0.3812817516533929
0.0002148997134670487,0.08000771894232515,0.3803542225060813
0.0002148997134670487,0.08000985256005888,0.379255044869374
0.0002148997134670487,0.08001234559359577,0.3779491064326725
0.0002148997134670487,0.080015258587858,0.37639290104160233
0.0002148997134670487,0.0800186622867839,0.37453216584254556
0.0002148997134670487,0.08002263935139003,0.372298771196036
0.0002148997134670487,0.08002728636724712,0.3696065554372017
0.0002148997134670487,0.08003271619012266,0.3663455426011064
0.0002148997134670487,0.08003906068675588,0.3623734822213224
0.0002148997134670487,0.08004647393732624,0.3575028379677668
0.0002148997134670487,0.08005513597738959,0.35148021241701705
0.0002148997134670487,0.08006525717015747,0.343953157449896
0.0002148997134670487,0.08007708331530289,0.33441382740636777
0.0002148997134670487,0.0800909016183634,0.3220945109136048
0.0002148997134670487,0.08010704766571225,0.30575264450101686
0.0002148997134670487,0.08012591357448914,0.2831625392155437
0.0002148997134670487,0.0801479575154171,0.2496235334293751
0.0002148997134670487,0.08017371483977302,0.19152215005088355
0.0002148997134670487,0.08020381108073756,0.020559357535186198
0.0002148997134670487,0.08023897714487058,2.7504409371537734e-06
0.0002148997134670487,0.08028006706264684,2.313664315020565e-06
0.0002148997134670487,0.08032807872913515,2.3136643150206513e-06
0.0002148997134670487,0.08038417813852156,2.3136643150206513e-06
0.0002148997134670487,0.08044972770102778,2.3136643150206513e-06
0.0002148997134670487,0.0805263193299193,2.3136643150206513e-06
0.0002148997134670487,0.0806158131021424,2.3136643150206513e-06
0.0002148997134670487,0.08072038243148862,2.3136643150206513e-06
0.0002148997134670487,0.08084256685134589,2.3136643150206513e-06
0.0002148997134670487,0.08098533368889947,2.3136643150206513e-06
0.0002148997134670487,0.08115215012858024,2.3136643150206513e-06
0.0002148997134670487,0.08134706741486755,2.3136643150206513e-06
0.0002148997134670487,0.08157481923936588,2.3136643150206513e-06
0.0002148997134670487,0.0818409367015486,2.3136643150206513e-06
0.0002148997134670487,0.08215188263506443,2.3136643150206513e-06
0.0002148997134670487,0.08240971666551888,2.313664315020655e-06
0.0008595988538681948,5.730659025787966e-05,1.591487844087434
0.0008595988538681948,0.00022922636103151864,1.591487844087434
0.0008595988538681948,0.0004584527220630373,1.5914877643178729
0.0008595988538681948,0.0006876790830945559,1.5914876207315005
0.0008595988538681948,0.0009169054441260745,1.5914874156054584
0.0008595988538681948,0.0011461318051575933,1.5914871496966392
0.0008595988538681948,0.0013753581661891119,1.5914868233467256
0.0008595988538681948,0.0016045845272206305,1.5914864367371993
0.0008595988538681948,0.001833810888252149,1.591485989974344
0.0008595988538681948,0.0020630372492836677,1.5914854831242486
0.0008595988538681948,0.0022922636103151865,1.5914849162293838
0.0008595988538681948,0.002521489971346705,1.5914842893172887
0.0008595988538681948,0.0027507163323782237,1.5914836024054781
0.0008595988538681948,0.002979942693409742,1.5914828555043865
0.0008595988538681948,0.003209169054441261,1.5914820486192214
0.0008595988538681948,0.0034383954154727794,1.591481181751179
0.0008595988538681948,0.003667621776504298,1.5914802548982638
0.0008595988538681948,0.003896848137535817,1.5914792680558627
0.0008595988538681948,0.004126074498567335,1.5914782212171519
0.0008595988538681948,0.004355300859598854,1.5914771143733961
0.0008595988538681948,0.004584527220630373,1.5914759475141689
0.0008595988538681948,0.004813753581661891,1.5914747206275177
0.0008595988538681948,0.00504297994269341,1.5914734337000926
0.0008595988538681948,0.005272206303724929,1.591472086717245
0.0008595988538681948,0.0055014326647564475,1.5914706796631033
0.0008595988538681948,0.005730659025787966,1.5914692125206353
0.0008595988538681948,0.005959885386819484,1.5914676852716947
0.0008595988538681948,0.006189111747851003,1.5914660978970627
0.0008595988538681948,0.006418338108882522,1.591464450376476
0.0008595988538681948,0.006647564469914041,1.5914627426886545
0.0008595988538681948,0.006876790830945559,1.5914609748113204
0.0008595988538681948,0.0071060171919770775,1.591459146721215
0.0008595988538681948,0.007335243553008596,1.591457258394113
0.0008595988538681948,0.007564469914040115,1.5914553098048316
0.0008595988538681948,0.007793696275071634,1.5914533009272414
0.0008595988538681948,0.008022922636103153,1.591451231734271
0.0008595988538681948,0.00825214899713467,1.5914491021979145
0.0008595988538681948,0.008481375358166189,1.5914469122892336
0.0008595988538681948,0.008710601719197708,1.5914446619783629
0.0008595988538681948,0.008939828080229226,1.5914423512345088
0.0008595988538681948,0.009169054441260746,1.5914399800259547
0.0008595988538681948,0.009398280802292264,1.5914375483200587
0.0008595988538681948,0.009627507163323782,1.5914350560832542
0.0008595988538681948,0.009856733524355302,1.5914325032810495
0.0008595988538681948,0.01008595988538682,1.5914298898780268
0.0008595988538681948,0.01031518624641834,1.5914272158378404
0.0008595988538681948,0.010544412607449857,1.5914244811232152
0.0008595988538681948,0.010773638968481375,1.5914216856959436
0.0008595988538681948,0.011002865329512895,1.5914188295168825
0.0008595988538681948,0.011232091690544413,1.5914159125459522
0.0008595988538681948,0.011461318051575933,1.5914129347421317
0.0008595988538681948,0.01169054441260745,1.5914098960634555
0.0008595988538681948,0.011919770773638969,1.591406796467009
0.0008595988538681948,0.012148997134670488,1.591403635908926
0.0008595988538681948,0.012378223495702006,1.5914004143443834
0.0008595988538681948,0.012607449856733524,1.5913971317275961
0.0008595988538681948,0.012836676217765044,1.5913937880118145
0.0008595988538681948,0.013065902578796562,1.5913903831493172
0.0008595988538681948,0.013295128939828081,1.5913869170914072
0.0008595988538681948,0.0135243553008596,1.5913833897884058
0.0008595988538681948,0.013753581661891117,1.5913798011896478
0.0008595988538681948,0.013982808022922637,1.5913761512434759
0.0008595988538681948,0.014212034383954155,1.5913724398972333
0.0008595988538681948,0.014441260744985675,1.5913686670972602
0.0008595988538681948,0.014670487106017193,1.591364832788885
0.0008595988538681948,0.01489971346704871,1.5913609369164186
0.0008595988538681948,0.01512893982808023,1.591356979423149
0.0008595988538681948,0.015358166189111748,1.5913529602513332
0.0008595988538681948,0.015587392550143268,1.5913488793421897
0.0008595988538681948,0.015816618911174786,1.591344736635893
0.0008595988538681948,0.016045845272206306,1.591340532071565
0.0008595988538681948,0.016275071633237822,1.5913362655872678
0.0008595988538681948,0.01650429799426934,1.5913319371199954
0.0008595988538681948,0.01673352435530086,1.5913275466056669
0.0008595988538681948,0.016962750716332377,1.5913230939791174
0.0008595988538681948,0.017191977077363897,1.5913185791740898
0.0008595988538681948,0.017421203438395417,1.591314002123226
0.0008595988538681948,0.017650429799426937,1.591309362758059
0.0008595988538681948,0.017879656160458453,1.5913046610090034
0.0008595988538681948,0.018108882521489972,1.5912998968053462
0.0008595988538681948,0.018338108882521492,1.591295070075238
0.0008595988538681948,0.01856733524355301,1.591290180745682
0.0008595988538681948,0.018796561604584528,1.5912852287425268
0.0008595988538681948,0.019025787965616048,1.5912802139904525
0.0008595988538681948,0.019255014326647564,1.5912751364129647
0.0008595988538681948,0.019484240687679084,1.5912699959323813
0.0008595988538681948,0.019713467048710603,1.5912647924698224
0.0008595988538681948,0.01994269340974212,1.5912595259452
0.0008595988538681948,0.02017191977077364,1.5912541962772064
0.0008595988538681948,0.02040114613180516,1.5912488033833025
0.0008595988538681948,0.02063037249283668,1.5912433471797065
0.0008595988538681948,0.020859598853868195,1.5912378275813828
0.0008595988538681948,0.021088825214899715,1.5912322445020273
0.0008595988538681948,0.021318051575931234,1.5912265978540578
0.0008595988538681948,0.02154727793696275,1.5912208875486005
0.0008595988538681948,0.02177650429799427,1.5912151134954757
0.0008595988538681948,0.02200573065902579,1.5912092756031864
0.0008595988538681948,0.022234957020057306,1.5912033737789029
0.0008595988538681948,0.022464183381088826,1.5911974079284508
0.0008595988538681948,0.022693409742120346,1.5911913779562954
0.0008595988538681948,0.022922636103151865,1.591185283765529
0.0008595988538681948,0.02315186246418338,1.591179125257854
0.0008595988538681948,0.0233810888252149,1.5911729023335697
0.0008595988538681948,0.02361031518624642,1.591166614891555
0.0008595988538681948,0.023839541547277937,1.5911602628292554
0.0008595988538681948,0.024068767908309457,1.5911538460426642
0.0008595988538681948,0.024297994269340976,1.5911473644263074
0.0008595988538681948,0.024527220630372493,1.5911408178732278
0.0008595988538681948,0.024756446991404012,1.5911342062749658
