z_cm,r_cm,T_vert_HeV
0.0,0.015340501792114696,1.5866594664367584
0.0,0.015627240143369178,1.586586512233944
0.0,0.015913978494623657,1.5865120904108336
0.0,0.016200716845878135,1.5864361949827213
0.0,0.016487455197132614,1.586358819833537
0.0,0.0167741935483871,1.586279958714602
0.0,0.017060931899641578,1.5861996052433562
0.0,0.017347670250896056,1.5861177529020496
0.0,0.017634408602150535,1.5860343950363978
0.0,0.01792114695340502,1.5859495248542066
0.0,0.0182078853046595,1.5858631354239576
0.0,0.018494623655913978,1.5857752196733614
0.0,0.018781362007168456,1.5856857703878708
0.0,0.01906810035842294,1.5855947802091612
0.0,0.01935483870967742,1.5855022416335687
0.0,0.0196415770609319,1.5854081470104935
0.0,0.019928315412186377,1.5853124885407635
0.0,0.020215053763440863,1.5852152582749555
0.0,0.02050179211469534,1.5851164481116797
0.0,0.02078853046594982,1.5850160497958217
0.0,0.0210752688172043,1.5849140549167386
0.0,0.021362007168458784,1.5848104549064186
0.0,0.021648745519713262,1.584705241037592
0.0,0.02193548387096774,1.584598404421799
0.0,0.02222222222222222,1.5844899360074112
0.0,0.022508960573476705,1.5843798265776086
0.0,0.022795698924731184,1.5842680667483053
0.0,0.023082437275985662,1.5841546469660297
0.0,0.02336917562724014,1.5840395575057549
0.0,0.023655913978494626,1.5839227884686742
0.0,0.023942652329749105,1.5838043297799318
0.0,0.024229390681003583,1.5836841711862937
0.0,0.024516129032258062,1.5835623022537677
0.0,0.024802867383512547,1.5834387123651683
0.0,0.025089605734767026,1.5833133907176222
0.0,0.025376344086021504,1.5831863263200188
0.0,0.025663082437275983,1.5830575079903997
0.0,0.02594982078853047,1.5829269243532866
0.0,0.026236559139784947,1.5827945638369494
0.0,0.026523297491039426,1.5826604146706074
0.0,0.026810035842293904,1.582524464881569
0.0,0.02709677419354839,1.5823867022923006
0.0,0.027383512544802868,1.5822471145174304
0.0,0.027670250896057347,1.5821056889606797
0.0,0.027956989247311825,1.5819624128117253
0.0,0.02824372759856631,1.581817273042983
0.0,0.02853046594982079,1.581670256406322
0.0,0.028817204301075268,1.5815213494296978
0.0,0.029103942652329746,1.5813705384137065
0.0,0.029390681003584232,1.581217809428059
0.0,0.02967741935483871,1.5810631483079705
0.0,0.02996415770609319,1.5809065406504634
0.0,0.030250896057347668,1.5807479718105872
0.0,0.030537634408602153,1.580587426897541
0.0,0.03082437275985663,1.580424890770711
0.0,0.03111111111111111,1.5802603480356072
0.0,0.031397849462365596,1.5800937830397055
0.0,0.031684587813620074,1.5799251798681893
0.0,0.03197132616487455,1.5797545223395886
0.0,0.03225806451612903,1.5795817940013133
0.0,0.03254480286738351,1.5794069781250772
0.0,0.03283154121863799,1.5792300577022118
0.0,0.033118279569892474,1.5790510154388648
0.0,0.03340501792114695,1.5788698337510825
0.0,0.03369175627240144,1.5786864947597683
0.0,0.03397849462365592,1.5785009802855197
0.0,0.034265232974910395,1.5783132718433353
0.0,0.034551971326164874,1.578123350637192
0.0,0.03483870967741935,1.5779311975544856
0.0,0.03512544802867383,1.5777367931603323
0.0,0.035412186379928316,1.5775401176917283
0.0,0.035698924731182795,1.577341151051558
0.0,0.03598566308243728,1.5771398728024575
0.0,0.03627240143369176,1.5769362621605125
0.0,0.03655913978494624,1.576730297988805
0.0,0.036845878136200716,1.5765219587907857
0.0,0.037132616487455194,1.576311222703481
0.0,0.03741935483870967,1.576098067490522
0.0,0.03770609318996416,1.5758824705349939
0.0,0.03799283154121864,1.575664408832094
0.0,0.03827956989247312,1.5754438589816029
0.0,0.0385663082437276,1.5752207971801535
0.0,0.03885304659498208,1.574995199213296
0.0,0.03913978494623656,1.5747670404473506
0.0,0.03942652329749104,1.5745362958210436
0.0,0.039713261648745515,1.5743029398369177
0.0,0.04,1.5740669465525108
0.0,0.04028673835125448,1.5738282895712936
0.0,0.040573476702508965,1.5735869420333608
0.0,0.04086021505376344,1.5733428766058666
0.0,0.04114695340501792,1.5730960654731958
0.0,0.0414336917562724,1.572846480326862
0.0,0.04172043010752688,1.5725940923551247
0.0,0.04200716845878136,1.572338872232313
0.0,0.04229390681003584,1.5720807901078504
0.0,0.04258064516129032,1.5718198155949668
0.0,0.04286738351254481,1.5715559177590877
0.0,0.043154121863799286,1.571289065105892
0.0,0.043440860215053764,1.5710192255690223
0.0,0.04372759856630824,1.5707463664974395
0.0,0.04401433691756272,1.5704704546424093
0.0,0.0443010752688172,1.5701914561441013
0.0,0.044587813620071685,1.5699093365177983
0.0,0.044874551971326164,1.5696240606396878
0.0,0.04516129032258065,1.5693355927322339
0.0,0.04544802867383513,1.569043896349104
0.0,0.04573476702508961,1.56874893435964
0.0,0.046021505376344085,1.5684506689328546
0.0,0.046308243727598564,1.568149061520936
0.0,0.04659498207885304,1.567844072842241
0.0,0.04688172043010753,1.5675356628637593
0.0,0.047168458781362006,1.5672237907830286
0.0,0.04745519713261649,1.5669084150094736
0.0,0.04774193548387097,1.5665894931451587
0.0,0.04802867383512545,1.5662669819649189
0.0,0.04831541218637993,1.565940837395851
0.0,0.048602150537634406,1.5656110144961404
0.0,0.048888888888888885,1.5652774674331917
0.0,0.04917562724014337,1.564940149461043
0.0,0.04946236559139785,1.5645990128970244
0.0,0.049749103942652334,1.5642540090976413
0.0,0.05003584229390681,1.5639050884336416
0.0,0.05032258064516129,1.5635522002642357
0.0,0.05060931899641577,1.563195292910437
0.0,0.05089605734767025,1.562834313627479
0.0,0.05118279569892473,1.5624692085762772
0.0,0.05146953405017921,1.5620999227938892
0.0,0.05175627240143369,1.5617264001629294
0.0,0.052043010752688176,1.5613485833798983
0.0,0.052329749103942655,1.5609664139223716
0.0,0.05261648745519713,1.5605798320150028
0.0,0.05290322580645161,1.560188776594284
0.0,0.05318996415770609,1.5597931852720093
0.0,0.05347670250896057,1.5593929942973814
0.0,0.053763440860215055,1.5589881385176978
0.0,0.05405017921146953,1.558578551337553
0.0,0.05433691756272402,1.5581641646764823
0.0,0.0546236559139785,1.5577449089249797
0.0,0.054910394265232976,1.5573207128988045
0.0,0.055197132616487454,1.5568915037915
0.0,0.05548387096774193,1.5564572071250335
0.0,0.05577060931899641,1.5560177466984662
0.0,0.0560573476702509,1.555573044534553
0.0,0.056344086021505375,1.5551230208241704
0.0,0.05663082437275986,1.5546675938684598
0.0,0.05691756272401434,1.5542066800185708
0.0,0.05720430107526882,1.5537401936128763
0.0,0.0574910394265233,1.5532680469115319
0.0,0.057777777777777775,1.5527901500282308
0.0,0.058064516129032254,1.5523064108590128
0.0,0.05835125448028674,1.5518167350079595
0.0,0.05863799283154122,1.5513210257096097
0.0,0.0589247311827957,1.5508191837479104
0.0,0.05921146953405018,1.5503111073715075
0.0,0.05949820788530466,1.5497966922051736
0.0,0.05978494623655914,1.549275831157144
0.0,0.06007168458781362,1.5487484143221248
0.0,0.060358422939068096,1.5482143288797219
0.0,0.06064516129032258,1.5476734589880086
0.0,0.06093189964157706,1.5471256856719493
0.0,0.061218637992831546,1.5465708867063517
0.0,0.061505376344086024,1.5460089364930196
0.0,0.0617921146953405,1.5454397059317322
0.0,0.06207885304659498,1.5448630622846615
0.0,0.06236559139784946,1.5442788690338025
0.0,0.06265232974910394,1.543686985730957
0.0,0.06293906810035843,1.543087267839777
0.0,0.06322580645161291,1.5424795665693303
0.0,0.06351254480286739,1.541863728698612
0.0,0.06379928315412187,1.5412395963913652
0.0,0.06408602150537634,1.5406070070005342
0.0,0.06437275985663082,1.5399657928616024
0.0,0.0646594982078853,1.539315781074006
0.0,0.06494623655913978,1.5386567932697417
0.0,0.06523297491039426,1.5379886453682032
0.0,0.06551971326164874,1.5373111473161913
0.0,0.06580645161290323,1.5366241028119456
0.0,0.06609318996415771,1.535927309011925
0.0,0.06637992831541219,1.535220556218952
0.0,0.06666666666666667,1.5345036275501815
0.0,0.06695340501792114,1.5337762985832066
0.0,0.06724014336917562,1.5330383369784315
0.0,0.06752688172043012,1.5322895020756473
0.0,0.0678136200716846,1.5315295444625106
0.0,0.06810035842293907,1.5307582055123807
0.0,0.06838709677419355,1.529975216888667
0.0,0.06867383512544803,1.5291803000125175
0.0,0.06896057347670251,1.5283731654902957
0.0,0.06924731182795699,1.5275535124968496
0.0,0.06953405017921147,1.526721028110093
0.0,0.06982078853046594,1.5258753865918253
0.0,0.07010752688172042,1.5250162486090597
0.0,0.07039426523297491,1.5241432603893397
0.0,0.0706810035842294,1.523256052802629
0.0,0.07096774193548387,1.522354240361286
0.0,0.07125448028673835,1.5214374201283882
0.0,0.07154121863799283,1.520505170523192
0.0,0.07182795698924731,1.5195570500107491
0.0,0.0721146953405018,1.518592595660614
0.0,0.07240143369175628,1.5176113215570426
0.0,0.07268817204301076,1.5166127170400527
0.0,0.07297491039426524,1.5155962447530211
0.0,0.07326164874551971,1.5145613384679704
0.0,0.07354838709677419,1.5135074006541587
0.0,0.07383512544802867,1.5124337997487032
0.0,0.07412186379928315,1.5113398670793825
0.0,0.07440860215053763,1.510224893378983
0.0,0.0746953405017921,1.5090881248168704
0.0,0.0749820788530466,1.50792875845599
0.0,0.07526881720430108,1.5067459370209575
0.0,0.07555555555555556,1.505538742833579
0.0,0.07584229390681003,1.504306190733619
0.0,0.07612903225806451,1.5030472197515716
0.0,0.07641577060931899,1.501760683231816
0.0,0.07670250896057348,1.5004453370120696
0.0,0.07698924731182796,1.4990998251387642
0.0,0.07727598566308244,1.497722662423713
0.0,0.07756272401433692,1.496312212904619
0.0,0.0778494623655914,1.4948666629301788
0.0,0.07813620071684588,1.4933839871047658
0.0,0.07842293906810036,1.4918619046305057
0.0,0.07870967741935483,1.4902978225746795
0.0,0.07899641577060931,1.4886887611139732
0.0,0.07928315412186379,1.4870312536293748
0.0,0.07956989247311828,1.485321211285393
0.0,0.07985663082437276,1.4835537368654044
0.0,0.08,1.4636919510498267
0.0005376344086021505,0.0,1.5885374803074874
0.0005376344086021505,0.00014336917562724014,1.5859331167609882
0.0005376344086021505,0.00043010752688172043,1.5859322239139964
0.0005376344086021505,0.0007168458781362007,1.5859297238686942
0.0005376344086021505,0.001003584229390681,1.5859258205051803
0.0005376344086021505,0.0012903225806451613,1.5859205475337017
0.0005376344086021505,0.0015770609318996416,1.58591391691595
0.0005376344086021505,0.0018637992831541219,1.5859059340880695
0.0005376344086021505,0.002150537634408602,1.585896601766461
0.0005376344086021505,0.0024372759856630824,1.5858859212909828
0.0005376344086021505,0.0027240143369175627,1.5858738932022312
0.0005376344086021505,0.003010752688172043,1.5858605175242229
0.0005376344086021505,0.0032974910394265233,1.5858457939164077
0.0005376344086021505,0.0035842293906810036,1.5858297217614117
0.0005376344086021505,0.003870967741935484,1.5858123002185678
0.0005376344086021505,0.004157706093189964,1.5857935282580577
0.0005376344086021505,0.0044444444444444444,1.585773404683483
0.0005376344086021505,0.004731182795698925,1.5857519281472383
0.0005376344086021505,0.005017921146953405,1.5857290971612352
0.0005376344086021505,0.005304659498207885,1.5857049101045313
0.0005376344086021505,0.005591397849462366,1.5856793652288406
0.0005376344086021505,0.005878136200716846,1.5856524606625557
0.0005376344086021505,0.006164874551971326,1.5856241944137075
0.0005376344086021505,0.0064516129032258064,1.5855945643721423
0.0005376344086021505,0.006738351254480287,1.585563568311119
0.0005376344086021505,0.007025089605734767,1.5855312038884666
0.0005376344086021505,0.007311827956989247,1.5854974686474
0.0005376344086021505,0.007598566308243728,1.5854623600170694
0.0005376344086021505,0.007885304659498209,1.5854258753129016
0.0005376344086021505,0.008172043010752687,1.5853880117367645
0.0005376344086021505,0.00845878136200717,1.5853487663769945
0.0005376344086021505,0.008745519713261648,1.5853081362083086
0.0005376344086021505,0.00903225806451613,1.5852661180916128
0.0005376344086021505,0.009318996415770608,1.585222708773731
0.0005376344086021505,0.00960573476702509,1.585177904887057
0.0005376344086021505,0.009892473118279569,1.585131702949143
0.0005376344086021505,0.010179211469534051,1.5850840993622304
0.0005376344086021505,0.01046594982078853,1.585035090412727
0.0005376344086021505,0.010752688172043012,1.5849846722706384
0.0005376344086021505,0.01103942652329749,1.5849328409889507
0.0005376344086021505,0.011326164874551972,1.5848795925029768
0.0005376344086021505,0.01161290322580645,1.5848249226296596
0.0005376344086021505,0.011899641577060933,1.5847688270668383
0.0005376344086021505,0.012186379928315411,1.5847113013924794
0.0005376344086021505,0.012473118279569893,1.5846523410638724
0.0005376344086021505,0.012759856630824372,1.58459194141679
0.0005376344086021505,0.013046594982078854,1.5845300976646164
0.0005376344086021505,0.013333333333333332,1.5844668048974435
0.0005376344086021505,0.013620071684587814,1.58440205808113
0.0005376344086021505,0.013906810035842293,1.584335852056335
0.0005376344086021505,0.014193548387096775,1.584268181537513
0.0005376344086021505,0.014480286738351254,1.58419904111188
0.0005376344086021505,0.014767025089605736,1.584128425238347
0.0005376344086021505,0.015053763440860214,1.5840563282464213
0.0005376344086021505,0.015340501792114696,1.5839827443350736
0.0005376344086021505,0.015627240143369178,1.5839076675715744
0.0005376344086021505,0.015913978494623657,1.5838310918902967
0.0005376344086021505,0.016200716845878135,1.583753011091484
0.0005376344086021505,0.016487455197132614,1.5836734188399868
0.0005376344086021505,0.0167741935483871,1.5835923086639632
0.0005376344086021505,0.017060931899641578,1.5835096739535457
0.0005376344086021505,0.017347670250896056,1.5834255079594728
0.0005376344086021505,0.017634408602150535,1.5833398037916844
0.0005376344086021505,0.01792114695340502,1.5832525544178822
0.0005376344086021505,0.0182078853046595,1.5831637526620523
0.0005376344086021505,0.018494623655913978,1.5830733912029509
0.0005376344086021505,0.018781362007168456,1.5829814625725525
0.0005376344086021505,0.01906810035842294,1.5828879591544578
0.0005376344086021505,0.01935483870967742,1.5827928731822651
0.0005376344086021505,0.0196415770609319,1.5826961967378996
0.0005376344086021505,0.019928315412186377,1.5825979217499007
0.0005376344086021505,0.020215053763440863,1.582498039991672
0.0005376344086021505,0.02050179211469534,1.5823965430796845
0.0005376344086021505,0.02078853046594982,1.5822934224716398
0.0005376344086021505,0.0210752688172043,1.582188669464586
0.0005376344086021505,0.021362007168458784,1.582082275192993
0.0005376344086021505,0.021648745519713262,1.5819742306267783
0.0005376344086021505,0.02193548387096774,1.5818645265692863
0.0005376344086021505,0.02222222222222222,1.5817531536552223
0.0005376344086021505,0.022508960573476705,1.5816401023485356
0.0005376344086021505,0.022795698924731184,1.5815253629402528
0.0005376344086021505,0.023082437275985662,1.5814089255462611
0.0005376344086021505,0.02336917562724014,1.5812907801050389
0.0005376344086021505,0.023655913978494626,1.5811709163753331
0.0005376344086021505,0.023942652329749105,1.5810493239337833
0.0005376344086021505,0.024229390681003583,1.5809259921724883
0.0005376344086021505,0.024516129032258062,1.5808009102965181
0.0005376344086021505,0.024802867383512547,1.5806740673213635
0.0005376344086021505,0.025089605734767026,1.5805454520703335
0.0005376344086021505,0.025376344086021504,1.5804150531718844
0.0005376344086021505,0.025663082437275983,1.58028285905689
0.0005376344086021505,0.02594982078853047,1.5801488579558496
0.0005376344086021505,0.026236559139784947,1.5800130378960255
0.0005376344086021505,0.026523297491039426,1.5798753866985207
0.0005376344086021505,0.026810035842293904,1.5797358919752802
0.0005376344086021505,0.02709677419354839,1.57959454112603
0.0005376344086021505,0.027383512544802868,1.5794513213351375
0.0005376344086021505,0.027670250896057347,1.5793062195684038
0.0005376344086021505,0.027956989247311825,1.5791592225697761
0.0005376344086021505,0.02824372759856631,1.5790103168579848
0.0005376344086021505,0.02853046594982079,1.578859488723102
0.0005376344086021505,0.028817204301075268,1.5787067242230175
0.0005376344086021505,0.029103942652329746,1.5785520091798313
0.0005376344086021505,0.029390681003584232,1.5783953291761605
0.0005376344086021505,0.02967741935483871,1.5782366695513608
0.0005376344086021505,0.02996415770609319,1.5780760153976536
0.0005376344086021505,0.030250896057347668,1.5779133515561654
0.0005376344086021505,0.030537634408602153,1.5777486626128694
0.0005376344086021505,0.03082437275985663,1.57758193289443
0.0005376344086021505,0.03111111111111111,1.5774131464639494
0.0005376344086021505,0.031397849462365596,1.577242287116608
0.0005376344086021505,0.031684587813620074,1.5770693383752046
0.0005376344086021505,0.03197132616487455,1.576894283485583
0.0005376344086021505,0.03225806451612903,1.5767171054119502
0.0005376344086021505,0.03254480286738351,1.5765377868320813
0.0005376344086021505,0.03283154121863799,1.5763563101324043
0.0005376344086021505,0.033118279569892474,1.5761726574029653
0.0005376344086021505,0.03340501792114695,1.5759868104322718
0.0005376344086021505,0.03369175627240144,1.5757987507020044
0.0005376344086021505,0.03397849462365592,1.5756084593816004
0.0005376344086021505,0.034265232974910395,1.5754159173227023
0.0005376344086021505,0.034551971326164874,1.5752211050534641
0.0005376344086021505,0.03483870967741935,1.575024002772721
0.0005376344086021505,0.03512544802867383,1.5748245903440057
0.0005376344086021505,0.035412186379928316,1.5746228472894181
0.0005376344086021505,0.035698924731182795,1.5744187527833355
0.0005376344086021505,0.03598566308243728,1.5742122856459666
0.0005376344086021505,0.03627240143369176,1.5740034243367362
0.0005376344086021505,0.03655913978494624,1.5737921469475036
0.0005376344086021505,0.036845878136200716,1.573578431195603
0.0005376344086021505,0.037132616487455194,1.5733622544167045
0.0005376344086021505,0.03741935483870967,1.5731435935574898
0.0005376344086021505,0.03770609318996416,1.572922425168134
0.0005376344086021505,0.03799283154121864,1.572698725394593
0.0005376344086021505,0.03827956989247312,1.572472469970683
0.0005376344086021505,0.0385663082437276,1.5722436342099544
0.0005376344086021505,0.03885304659498208,1.5720121929973443
0.0005376344086021505,0.03913978494623656,1.5717781207806083
0.0005376344086021505,0.03942652329749104,1.5715413915615208
0.0005376344086021505,0.039713261648745515,1.5713019788868368
0.0005376344086021505,0.04,1.5710598558390072
0.0005376344086021505,0.04028673835125448,1.5708149950266408
0.0005376344086021505,0.040573476702508965,1.5705673685747041
0.0005376344086021505,0.04086021505376344,1.5703169481144497
0.0005376344086021505,0.04114695340501792,1.5700637047730641
0.0005376344086021505,0.0414336917562724,1.5698076091630293
0.0005376344086021505,0.04172043010752688,1.5695486313711802
0.0005376344086021505,0.04200716845878136,1.5692867409474573
0.0005376344086021505,0.04229390681003584,1.569021906893338
0.0005376344086021505,0.04258064516129032,1.5687540976499372
0.0005376344086021505,0.04286738351254481,1.5684832810857658
0.0005376344086021505,0.043154121863799286,1.5682094244841358
0.0005376344086021505,0.043440860215053764,1.5679324945301973
0.0005376344086021505,0.04372759856630824,1.5676524572975998
0.0005376344086021505,0.04401433691756272,1.5673692782347555
0.0005376344086021505,0.0443010752688172,1.5670829221507012
0.0005376344086021505,0.044587813620071685,1.5667933532005345
0.0005376344086021505,0.044874551971326164,1.5665005348704162
0.0005376344086021505,0.04516129032258065,1.5662044299621176
0.0005376344086021505,0.04544802867383513,1.5659050005771005
0.0005376344086021505,0.04573476702508961,1.565602208100109
0.0005376344086021505,0.046021505376344085,1.5652960131822573
0.0005376344086021505,0.046308243727598564,1.564986375723592
0.0005376344086021505,0.04659498207885304,1.5646732548551139
0.0005376344086021505,0.04688172043010753,1.564356608920232
0.0005376344086021505,0.047168458781362006,1.5640363954556324
0.0005376344086021505,0.04745519713261649,1.5637125711715398
0.0005376344086021505,0.04774193548387097,1.563385091931343
0.0005376344086021505,0.04802867383512545,1.5630539127305672
0.0005376344086021505,0.04831541218637993,1.5627189876751586
0.0005376344086021505,0.048602150537634406,1.5623802699590608
0.0005376344086021505,0.048888888888888885,1.5620377118410513
0.0005376344086021505,0.04917562724014337,1.5616912646208072
0.0005376344086021505,0.04946236559139785,1.5613408786141698
0.0005376344086021505,0.049749103942652334,1.560986503127578
0.0005376344086021505,0.05003584229390681,1.5606280864316302
0.0005376344086021505,0.05032258064516129,1.5602655757337414
0.0005376344086021505,0.05060931899641577,1.559898917149859
0.0005376344086021505,0.05089605734767025,1.5595280556751914
0.0005376344086021505,0.05118279569892473,1.559152935153915
0.0005376344086021505,0.05146953405017921,1.5587734982478092
0.0005376344086021505,0.05175627240143369,1.5583896864037712
0.0005376344086021505,0.052043010752688176,1.5580014398201714
0.0005376344086021505,0.052329749103942655,1.557608697411984
0.0005376344086021505,0.05261648745519713,1.5572113967746484
0.0005376344086021505,0.05290322580645161,1.5568094741466
0.0005376344086021505,0.05318996415770609,1.5564028643704084
0.0005376344086021505,0.05347670250896057,1.5559915008524612
0.0005376344086021505,0.053763440860215055,1.5555753155211252
0.0005376344086021505,0.05405017921146953,1.5551542387833117
0.0005376344086021505,0.05433691756272402,1.5547281994793736
0.0005376344086021505,0.0546236559139785,1.5542971248362514
0.0005376344086021505,0.054910394265232976,1.5538609404187826
0.0005376344086021505,0.055197132616487454,1.5534195700790923
0.0005376344086021505,0.05548387096774193,1.5529729359039592
0.0005376344086021505,0.05577060931899641,1.552520958160067
0.0005376344086021505,0.0560573476702509,1.5520635552370263
0.0005376344086021505,0.056344086021505375,1.5516006435880587
0.0005376344086021505,0.05663082437275986,1.5511321376682239
0.0005376344086021505,0.05691756272401434,1.5506579498700583
0.0005376344086021505,0.05720430107526882,1.5501779904564925
0.0005376344086021505,0.0574910394265233,1.5496921674909023
0.0005376344086021505,0.057777777777777775,1.5492003867641408
0.0005376344086021505,0.058064516129032254,1.5487025517183886
0.0005376344086021505,0.05835125448028674,1.5481985633676434
0.0005376344086021505,0.05863799283154122,1.5476883202146705
0.0005376344086021505,0.0589247311827957,1.5471717181642106
0.0005376344086021505,0.05921146953405018,1.5466486504322314
0.0005376344086021505,0.05949820788530466,1.5461190074510043
0.0005376344086021505,0.05978494623655914,1.5455826767697545
0.0005376344086021505,0.06007168458781362,1.545039542950629
0.0005376344086021505,0.060358422939068096,1.5444894874597073
0.0005376344086021505,0.06064516129032258,1.5439323885527476
0.0005376344086021505,0.06093189964157706,1.5433681211553572
0.0005376344086021505,0.061218637992831546,1.5427965567372346
0.0005376344086021505,0.061505376344086024,1.5422175631801192
0.0005376344086021505,0.0617921146953405,1.5416310046390413
0.0005376344086021505,0.06207885304659498,1.5410367413964525
0.0005376344086021505,0.06236559139784946,1.540434629708758
0.0005376344086021505,0.06265232974910394,1.5398245216447637
0.0005376344086021505,0.06293906810035843,1.5392062649154834
0.0005376344086021505,0.06322580645161291,1.5385797026947259
0.0005376344086021505,0.06351254480286739,1.5379446734298199
0.0005376344086021505,0.06379928315412187,1.5373010106417881
0.0005376344086021505,0.06408602150537634,1.5366485427142198
0.0005376344086021505,0.06437275985663082,1.5359870926700177
0.0005376344086021505,0.0646594982078853,1.5353164779351385
0.0005376344086021505,0.06494623655913978,1.5346365100883432
0.0005376344086021505,0.06523297491039426,1.5339469945959052
0.0005376344086021505,0.06551971326164874,1.5332477305301022
0.0005376344086021505,0.06580645161290323,1.5325385102702278
0.0005376344086021505,0.06609318996415771,1.531819119184714
0.0005376344086021505,0.06637992831541219,1.5310893352928299
0.0005376344086021505,0.06666666666666667,1.5303489289042602
0.0005376344086021505,0.06695340501792114,1.5295976622346856
0.0005376344086021505,0.06724014336917562,1.5288352889953023
0.0005376344086021505,0.06752688172043012,1.528061553953977
0.0005376344086021505,0.0678136200716846,1.5272761924654978
0.0005376344086021505,0.06810035842293907,1.5264789299680757
0.0005376344086021505,0.06838709677419355,1.5256694814429381
0.0005376344086021505,0.06867383512544803,1.5248475508334784
0.0005376344086021505,0.06896057347670251,1.5240128304199914
0.0005376344086021505,0.06924731182795699,1.5231650001455397
0.0005376344086021505,0.06953405017921147,1.5223037268879323
0.0005376344086021505,0.06982078853046594,1.5214286636721375
0.0005376344086021505,0.07010752688172042,1.5205394488166906
0.0005376344086021505,0.07039426523297491,1.5196357050067837
0.0005376344086021505,0.0706810035842294,1.5187170382856832
0.0005376344086021505,0.07096774193548387,1.5177830369549101
0.0005376344086021505,0.07125448028673835,1.5168332703721836
0.0005376344086021505,0.07154121863799283,1.5158672876344415
0.0005376344086021505,0.07182795698924731,1.5148846161312193
0.0005376344086021505,0.0721146953405018,1.513884759951265
0.0005376344086021505,0.07240143369175628,1.5128671981223454
0.0005376344086021505,0.07268817204301076,1.5118313826606855
0.0005376344086021505,0.07297491039426524,1.510776736402185
0.0005376344086021505,0.07326164874551971,1.509702650582298
0.0005376344086021505,0.07354838709677419,1.5086084821249683
0.0005376344086021505,0.07383512544802867,1.5074935505929277
0.0005376344086021505,0.07412186379928315,1.5063571347415625
0.0005376344086021505,0.07440860215053763,1.5051984686057716
0.0005376344086021505,0.0746953405017921,1.5040167370329764
0.0005376344086021505,0.0749820788530466,1.5028110705545727
0.0005376344086021505,0.07526881720430108,1.5015805394610462
0.0005376344086021505,0.07555555555555556,1.500324146910608
0.0005376344086021505,0.07584229390681003,1.4990408208544965
0.0005376344086021505,0.07612903225806451,1.4977294044998373
0.0005376344086021505,0.07641577060931899,1.4963886449471309
0.0005376344086021505,0.07670250896057348,1.4950171795254468
0.0005376344086021505,0.07698924731182796,1.4936135191918187
0.0005376344086021505,0.07727598566308244,1.4921760281440344
0.0005376344086021505,0.07756272401433692,1.4907028984914366
0.0005376344086021505,0.0778494623655914,1.4891921183971841
0.0005376344086021505,0.07813620071684588,1.4876414314890218
0.0005376344086021505,0.07842293906810036,1.486048284445994
0.0005376344086021505,0.07870967741935483,1.4844097583725104
0.0005376344086021505,0.07899641577060931,1.482722477665868
0.0005376344086021505,0.07928315412186379,1.480982487257346
0.0005376344086021505,0.07956989247311828,1.479185084879072
0.0005376344086021505,0.07985663082437276,1.4728168600722849
0.0005376344086021505,0.08,1.4636919510498267
0.0016129032258064516,0.0,1.5833287532144888
