z_cm,r_cm,T_cell_HeV
0.0030303030303030303,0.05898989898989899,1677109.4114330322
0.0030303030303030303,0.059797979797979794,1675057.0012203779
0.0030303030303030303,0.06060606060606061,1672940.6333462822
0.0030303030303030303,0.061414141414141414,1670757.7744758828
0.0030303030303030303,0.06222222222222222,1668505.7244208471
0.0030303030303030303,0.06303030303030302,1666181.5988546815
0.0030303030303030303,0.06383838383838383,1663782.309391533
0.0030303030303030303,0.06464646464646465,1661304.5405234003
0.0030303030303030303,0.06545454545454546,1658744.7227986907
0.0030303030303030303,0.06626262626262627,1656099.0014848122
0.0030303030303030303,0.06707070707070706,1653363.1997807384
0.0030303030303030303,0.06787878787878787,1650532.7754212471
0.0030303030303030303,0.06868686868686869,1647602.7692279858
0.0030303030303030303,0.0694949494949495,1644567.7437934787
0.0030303030303030303,0.07030303030303031,1641421.7100049083
0.0030303030303030303,0.07111111111111111,1638158.038486437
0.0030303030303030303,0.07191919191919191,1634769.3522078595
0.0030303030303030303,0.07272727272727272,1631247.3953967972
0.0030303030303030303,0.07353535353535354,1627582.8723914095
0.0030303030303030303,0.07434343434343435,1623765.2480212518
0.0030303030303030303,0.07515151515151516,1619782.498271519
0.0030303030303030303,0.07595959595959595,1615620.7960233907
0.0030303030303030303,0.07676767676767676,1611264.1110489937
0.0030303030303030303,0.07757575757575758,1606693.6953796004
0.0030303030303030303,0.07838383838383839,1601887.4134344836
0.0030303030303030303,0.0791919191919192,1596818.8589746605
0.0030303030303030303,0.07979818813131313,1592336.1455386207
0.0030303030303030303,0.08000088465770044,1592330.329660312
0.0030303030303030303,0.0800019359326174,1592323.0801051839
0.0030303030303030303,0.08000324619642925,1592314.04318174
0.0030303030303030303,0.08000487925285339,1592302.7777899657
0.0030303030303030303,0.08000691462409718,1592288.7337358342
0.0030303030303030303,0.08000945142321741,1592271.224619341
0.0030303030303030303,0.08001261318046245,1592249.3939126323
0.0030303030303030303,0.08001655385861739,1592222.1724780628
0.0030303030303030303,0.08002146535027135,1592188.225304647
0.0030303030303030303,0.08002758682208874,1592145.8846313963
0.0030303030303030303,0.08003521636110686,1592093.0658309057
0.0030303030303030303,0.08004472549017998,1592027.1613809895
0.0030303030303030303,0.08005657725940413,1591944.9068638303
0.0030303030303030303,0.08007134879449027,1591842.2110683604
0.0030303030303030303,0.08008975940008634,1591713.9397394436
0.0030303030303030303,0.08011270558654815,1591553.6390321758
0.0030303030303030303,0.08014130472579933,1591353.1798655954
0.0030303030303030303,0.08017694946211615,1591102.2974816773
0.0030303030303030303,0.08022137552738813,1590787.9906089231
0.0030303030303030303,0.08027674626314021,1590393.7301497003
0.0030303030303030303,0.08034575796514344,1589898.4057753112
0.0030303030303030303,0.08043177118040407,1589274.9061731466
0.0030303030303030303,0.08053897435007991,1588488.178154167
0.0030303030303030303,0.08067258776696852,1587492.5296216458
0.0030303030303030303,0.08083911777934251,1586227.810291431
0.0030303030303030303,0.08104667361966954,1584613.8819695269
0.0030303030303030303,0.08130536228629326,1582542.3975301238
0.0030303030303030303,0.08162778070696558,1579864.177162895
0.0030303030303030303,0.08202962915029163,1576369.027767863
0.0030303030303030303,0.08237629432068608,1571751.799965401
0.006060606060606061,0.00020202020202020202,1719956.5481054897
0.006060606060606061,0.0008080808080808081,1719956.5481054897
0.006060606060606061,0.0016161616161616162,1719932.6886356988
0.006060606060606061,0.0024242424242424242,1719889.7273803854
0.006060606060606061,0.0032323232323232323,1719828.3219602408
0.006060606060606061,0.00404040404040404,1719748.6655582648
0.006060606060606061,0.0048484848484848485,1719650.8174297255
0.006060606060606061,0.0056565656565656566,1719534.7791377068
0.006060606060606061,0.006464646464646465,1719400.5199160008
0.006060606060606061,0.007272727272727273,1719247.9870569364
0.006060606060606061,0.00808080808080808,1719077.1107717846
0.006060606060606061,0.008888888888888889,1718887.806673193
0.006060606060606061,0.009696969696969697,1718679.9771120285
0.006060606060606061,0.010505050505050505,1718453.5119107694
0.006060606060606061,0.011313131313131313,1718208.2887542874
0.006060606060606061,0.012121212121212121,1717944.1733727506
0.006060606060606061,0.01292929292929293,1717661.0195902968
0.006060606060606061,0.013737373737373737,1717358.6692816417
0.006060606060606061,0.014545454545454545,1717036.9522616684
0.006060606060606061,0.015353535353535354,1716695.6861232964
0.006060606060606061,0.01616161616161616,1716334.6760331562
0.006060606060606061,0.016969696969696968,1715953.714491056
0.006060606060606061,0.017777777777777778,1715552.5810569657
0.006060606060606061,0.018585858585858588,1715131.042047776
0.006060606060606061,0.019393939393939394,1714688.8502050745
0.006060606060606061,0.0202020202020202,1714225.7443344977
0.006060606060606061,0.02101010101010101,1713741.4489166844
0.006060606060606061,0.02181818181818182,1713235.6736894918
0.006060606060606061,0.022626262626262626,1712708.1132008072
0.006060606060606061,0.023434343434343433,1712158.446331058
0.006060606060606061,0.024242424242424242,1711586.3357842853
0.006060606060606061,0.025050505050505052,1710991.4275464644
0.006060606060606061,0.02585858585858586,1710373.3503095547
0.006060606060606061,0.026666666666666665,1709731.7148595965
0.006060606060606061,0.027474747474747475,1709066.1134269775
0.006060606060606061,0.028282828282828285,1708376.1189968137
0.006060606060606061,0.02909090909090909,1707661.284577197
0.006060606060606061,0.029898989898989897,1706921.142422853
0.006060606060606061,0.030707070707070707,1706155.203211537
0.006060606060606061,0.03151515151515151,1705362.9551702647
0.006060606060606061,0.03232323232323232,1704543.8631482115
0.006060606060606061,0.03313131313131313,1703697.3676328494
0.006060606060606061,0.033939393939393936,1702822.8837055727
0.006060606060606061,0.03474747474747475,1701919.799932746
0.006060606060606061,0.035555555555555556,1700987.477187726
0.006060606060606061,0.03636363636363636,1700025.2473990107
0.006060606060606061,0.037171717171717175,1699032.4122192194
0.006060606060606061,0.03797979797979798,1698008.2416090963
0.006060606060606061,0.03878787878787879,1696951.9723301812
0.006060606060606061,0.039595959595959594,1695862.8063391508
0.006060606060606061,0.0404040404040404,1694739.909076143
0.006060606060606061,0.041212121212121214,1693582.407638578
0.006060606060606061,0.04202020202020202,1692389.38883109
0.006060606060606061,0.042828282828282827,1691159.8970811863
0.006060606060606061,0.04363636363636364,1689892.932209086
0.006060606060606061,0.044444444444444446,1688587.4470388978
0.006060606060606061,0.04525252525252525,1687242.3448367952
0.006060606060606061,0.04606060606060606,1685856.4765601486
0.006060606060606061,0.046868686868686865,1684428.6378996093
0.006060606060606061,0.04767676767676768,1682957.5660939014
0.006060606060606061,0.048484848484848485,1681441.9364944615
0.006060606060606061,0.04929292929292929,1679880.3588540787
0.006060606060606061,0.050101010101010104,1678271.373310194
0.006060606060606061,0.05090909090909091,1676613.446029464
0.006060606060606061,0.05171717171717172,1674904.9644754757
0.006060606060606061,0.052525252525252523,1673144.2322559746
0.006060606060606061,0.05333333333333333,1671329.4634994958
0.006060606060606061,0.05414141414141414,1669458.776703695
0.006060606060606061,0.05494949494949495,1667530.1879887234
0.006060606060606061,0.055757575757575756,1665541.6036784411
0.006060606060606061,0.05656565656565657,1663490.8121197785
0.006060606060606061,0.057373737373737375,1661375.4746357526
0.006060606060606061,0.05818181818181818,1659193.1154900931
0.006060606060606061,0.05898989898989899,1656941.110720516
0.006060606060606061,0.059797979797979794,1654616.6756727714
0.006060606060606061,0.06060606060606061,1652216.851037854
0.006060606060606061,0.061414141414141414,1649738.4871591819
0.006060606060606061,0.06222222222222222,1647178.2263339793
0.006060606060606061,0.06303030303030302,1644532.4827820628
0.006060606060606061,0.06383838383838383,1641797.419894015
0.006060606060606061,0.06464646464646465,1638968.9242973041
0.006060606060606061,0.06545454545454546,1636042.5761908346
0.006060606060606061,0.06626262626262627,1633013.615292836
0.006060606060606061,0.06707070707070706,1629876.9016207263
0.006060606060606061,0.06787878787878787,1626626.870170936
0.006060606060606061,0.06868686868686869,1623257.478387831
0.006060606060606061,0.0694949494949495,1619762.1451000138
0.006060606060606061,0.07030303030303031,1616133.6793562784
0.006060606060606061,0.07111111111111111,1612364.1973110388
0.006060606060606061,0.07191919191919191,1608445.024992594
0.006060606060606061,0.07272727272727272,1604366.5844469264
0.006060606060606061,0.07353535353535354,1600118.2604080301
0.006060606060606061,0.07434343434343435,1595688.2443499
0.006060606060606061,0.07515151515151516,1591063.3526136186
0.006060606060606061,0.07595959595959595,1586228.8154352892
0.006060606060606061,0.07676767676767676,1581168.0344095498
0.006060606060606061,0.07757575757575758,1575862.3077023544
0.006060606060606061,0.07838383838383839,1570290.526030067
0.006060606060606061,0.0791919191919192,1564428.8495251355
0.006060606060606061,0.07979818813131313,1559101.996795969
0.006060606060606061,0.08000088465770044,1559095.649754655
0.006060606060606061,0.0800019359326174,1559087.7383257262
0.006060606060606061,0.08000324619642925,1559077.876696435
0.006060606060606061,0.08000487925285339,1559065.5837767133
0.006060606060606061,0.08000691462409718,1559050.2595998177
0.006060606060606061,0.08000945142321741,1559031.1558387475
0.006060606060606061,0.08001261318046245,1559007.3389498468
0.006060606060606061,0.08001655385861739,1558977.644066707
0.006060606060606061,0.08002146535027135,1558940.6172715658
0.006060606060606061,0.08002758682208874,1558894.4432347114
0.006060606060606061,0.08003521636110686,1558836.8543899355
0.006060606060606061,0.08004472549017998,1558765.0167440204
0.006060606060606061,0.08005657725940413,1558675.386014528
0.006060606060606061,0.08007134879449027,1558563.5259315942
0.006060606060606061,0.08008975940008634,1558423.878052975
0.006060606060606061,0.08011270558654815,1558249.4690773466
0.006060606060606061,0.08014130472579933,1558031.5370331295
0.006060606060606061,0.08017694946211615,1557759.0513277706
0.006060606060606061,0.08022137552738813,1557418.0926546147
0.006060606060606061,0.08027674626314021,1556991.0459417384
0.006060606060606061,0.08034575796514344,1556455.5410003487
0.006060606060606061,0.08043177118040407,1555783.0483444922
0.006060606060606061,0.08053897435007991,1554936.9971398925
0.006060606060606061,0.08067258776696852,1553870.2208470313
0.006060606060606061,0.08083911777934251,1552521.4413572655
0.006060606060606061,0.08104667361966954,1550810.353069407
0.006060606060606061,0.08130536228629326,1548630.6274830985
0.006060606060606061,0.08162778070696558,1545839.7609183735
0.006060606060606061,0.08202962915029163,1542244.0163656042
0.006060606060606061,0.08237629432068608,1537575.5680404326
0.00909090909090909,0.00020202020202020202,1705977.132079532
0.00909090909090909,0.0008080808080808081,1705977.132079532
0.00909090909090909,0.0016161616161616162,1705951.0962092667
0.00909090909090909,0.0024242424242424242,1705904.2155519142
0.00909090909090909,0.0032323232323232323,1705837.2067426306
0.00909090909090909,0.00404040404040404,1705750.2792160513
0.00909090909090909,0.0048484848484848485,1705643.4958595098
0.00909090909090909,0.0056565656565656566,1705516.8561965697
0.00909090909090909,0.006464646464646465,1705370.3240559115
0.00909090909090909,0.007272727272727273,1705203.838897589
0.00909090909090909,0.00808080808080808,1705017.321106056
0.00909090909090909,0.008888888888888889,1704810.6746866677
0.00909090909090909,0.009696969696969697,1704583.788710389
0.00909090909090909,0.010505050505050505,1704336.538098241
0.00909090909090909,0.011313131313131313,1704068.7840300475
0.00909090909090909,0.012121212121212121,1703780.374124408
0.00909090909090909,0.01292929292929293,1703471.1424701656
0.00909090909090909,0.013737373737373737,1703140.909555273
0.00909090909090909,0.014545454545454545,1702789.4821202552
0.00909090909090909,0.015353535353535354,1702416.6529528345
0.00909090909090909,0.01616161616161616,1702022.2006339526
0.00909090909090909,0.016969696969696968,1701605.8892415613
0.00909090909090909,0.017777777777777778,1701167.4680160615
0.00909090909090909,0.018585858585858588,1700706.6709896515
0.00909090909090909,0.019393939393939394,1700223.2165807292
0.00909090909090909,0.0202020202020202,1699716.8071537048
0.00909090909090909,0.02101010101010101,1699187.1285440058
0.00909090909090909,0.02181818181818182,1698633.8495476032
0.00909090909090909,0.022626262626262626,1698056.621374036
0.00909090909090909,0.023434343434343433,1697455.0770616028
0.00909090909090909,0.024242424242424242,1696828.8308531211
0.00909090909090909,0.025050505050505052,1696177.4775304089
0.00909090909090909,0.02585858585858586,1695500.5917054024
0.00909090909090909,0.026666666666666665,1694797.7270655911
0.00909090909090909,0.027474747474747475,1694068.415571207
0.00909090909090909,0.028282828282828285,1693312.1666013624
0.00909090909090909,0.02909090909090909,1692528.4660460707
0.00909090909090909,0.029898989898989897,1691716.7753408044
0.00909090909090909,0.030707070707070707,1690876.5304399566
0.00909090909090909,0.03151515151515151,1690007.1407252506
0.00909090909090909,0.03232323232323232,1689107.9878447994
0.00909090909090909,0.03313131313131313,1688178.4244781465
0.00909090909090909,0.033939393939393936,1687217.7730222105
0.00909090909090909,0.03474747474747475,1686225.3241926131
0.00909090909090909,0.035555555555555556,1685200.3355343828
0.00909090909090909,0.03636363636363636,1684142.0298354921
0.00909090909090909,0.037171717171717175,1683049.5934361024
0.00909090909090909,0.03797979797979798,1681922.174425736
0.00909090909090909,0.03878787878787879,1680758.8807198866
0.00909090909090909,0.039595959595959594,1679558.778006786
0.00909090909090909,0.0404040404040404,1678320.8875541687
0.00909090909090909,0.041212121212121214,1677044.183864905
0.00909090909090909,0.04202020202020202,1675727.5921692953
0.00909090909090909,0.042828282828282827,1674369.9857406062
0.00909090909090909,0.04363636363636364,1672970.1830190988
0.00909090909090909,0.044444444444444446,1671526.94452829
0.00909090909090909,0.04525252525252525,1670038.969565509
0.00909090909090909,0.04606060606060606,1668504.8926469295
0.00909090909090909,0.046868686868686865,1666923.2796851357
0.00909090909090909,0.04767676767676768,1665292.623874894
0.00909090909090909,0.048484848484848485,1663611.341260111
0.00909090909090909,0.04929292929292929,1661877.7659519094
0.00909090909090909,0.050101010101010104,1660090.144964305
0.00909090909090909,0.05090909090909091,1658246.6326300472
0.00909090909090909,0.05171717171717172,1656345.284554726
0.00909090909090909,0.052525252525252523,1654384.0510621653
0.00909090909090909,0.05333333333333333,1652360.7700783133
0.00909090909090909,0.05414141414141414,1650273.1593941906
0.00909090909090909,0.05494949494949495,1648118.8082408344
0.00909090909090909,0.055757575757575756,1645895.1681004069
0.00909090909090909,0.05656565656565657,1643599.542667572
0.00909090909090909,0.057373737373737375,1641229.0768636067
0.00909090909090909,0.05818181818181818,1638780.7447923294
0.00909090909090909,0.05898989898989899,1636251.3365114473
0.00909090909090909,0.059797979797979794,1633637.4434750644
0.00909090909090909,0.06060606060606061,1630935.4424824524
0.00909090909090909,0.061414141414141414,1628141.4779444106
0.00909090909090909,0.06222222222222222,1625251.4422511212
0.00909090909090909,0.06303030303030302,1622260.9539939743
0.00909090909090909,0.06383838383838383,1619165.3337578934
0.00909090909090909,0.06464646464646465,1615959.5771598842
0.00909090909090909,0.06545454545454546,1612638.3247636484
0.00909090909090909,0.06626262626262627,1609195.8284491585
0.00909090909090909,0.06707070707070706,1605625.9137606106
0.00909090909090909,0.06787878787878787,1601921.937697461
0.00909090909090909,0.06868686868686869,1598076.7413537547
0.00909090909090909,0.0694949494949495,1594082.596755141
0.00909090909090909,0.07030303030303031,1589931.1471980456
0.00909090909090909,0.07111111111111111,1585613.340373055
0.00909090909090909,0.07191919191919191,1581119.3535726336
0.00909090909090909,0.07272727272727272,1576438.5103691758
0.00909090909090909,0.07353535353535354,1571559.1883439883
0.00909090909090909,0.07434343434343435,1566468.7178113924
0.00909090909090909,0.07515151515151516,1561153.272102336
0.00909090909090909,0.07595959595959595,1555597.75097411
0.00909090909090909,0.07676767676767676,1549785.6602733382
0.00909090909090909,0.07757575757575758,1543698.9933406669
0.00909090909090909,0.07838383838383839,1537318.1231301166
0.00909090909090909,0.0791919191919192,1530621.7190321486
0.00909090909090909,0.07979818813131313,1524426.2734222575
0.00909090909090909,0.08000088465770044,1524419.4423396515
0.00909090909090909,0.0800019359326174,1524410.9277933913
0.00909090909090909,0.08000324619642925,1524400.3147301457
0.00909090909090909,0.08000487925285339,1524387.0856680549
0.00909090909090909,0.08000691462409718,1524370.595364676
0.00909090909090909,0.08000945142321741,1524350.039189956
0.00909090909090909,0.08001261318046245,1524324.4136234026
0.00909090909090909,0.08001655385861739,1524292.4668886221
0.00909090909090909,0.08002146535027135,1524252.6372231406
0.00909090909090909,0.08002758682208874,1524202.975625073
0.00909090909090909,0.08003521636110686,1524141.0490780629
0.00909090909090909,0.08004472549017998,1524063.819174584
0.00909090909090909,0.08005657725940413,1523967.489656892
0.00909090909090909,0.08007134879449027,1523847.3145667322
0.00909090909090909,0.08008975940008634,1523697.356288759
0.00909090909090909,0.08011270558654815,1523510.1795759606
0.00909090909090909,0.08014130472579933,1523276.463354614
0.00909090909090909,0.08017694946211615,1522984.5062828779
0.00909090909090909,0.08022137552738813,1522619.5940403019
0.00909090909090909,0.08027674626314021,1522163.1852081963
