z_cm,r_cm,T_cell_HeV
0.0002148997134670487,0.010544412607449857,1873956.15756859
0.0002148997134670487,0.010773638968481375,1873948.3597434643
0.0002148997134670487,0.011002865329512895,1873940.391565814
0.0002148997134670487,0.011232091690544413,1873932.2528678642
0.0002148997134670487,0.011461318051575933,1873923.9434781023
0.0002148997134670487,0.01169054441260745,1873915.463221268
0.0002148997134670487,0.011919770773638969,1873906.8119183495
0.0002148997134670487,0.012148997134670488,1873897.989386575
0.0002148997134670487,0.012378223495702006,1873888.9954394065
0.0002148997134670487,0.012607449856733524,1873879.8298865312
0.0002148997134670487,0.012836676217765044,1873870.4925338523
0.0002148997134670487,0.013065902578796562,1873860.9831834817
0.0002148997134670487,0.013295128939828081,1873851.301633729
0.0002148997134670487,0.0135243553008596,1873841.447679092
0.0002148997134670487,0.013753581661891117,1873831.4211102475
0.0002148997134670487,0.013982808022922637,1873821.2217140393
0.0002148997134670487,0.014212034383954155,1873810.849273468
0.0002148997134670487,0.014441260744985675,1873800.3035676777
0.0002148997134670487,0.014670487106017193,1873789.5843719475
0.0002148997134670487,0.01489971346704871,1873778.691457675
0.0002148997134670487,0.01512893982808023,1873767.6245923676
0.0002148997134670487,0.015358166189111748,1873756.3835396266
0.0002148997134670487,0.015587392550143268,1873744.9680591347
0.0002148997134670487,0.015816618911174786,1873733.3779066422
0.0002148997134670487,0.016045845272206306,1873721.6128339532
0.0002148997134670487,0.016275071633237822,1873709.6725889102
0.0002148997134670487,0.01650429799426934,1873697.5569153794
0.0002148997134670487,0.01673352435530086,1873685.2655532346
0.0002148997134670487,0.016962750716332377,1873672.7982383436
0.0002148997134670487,0.017191977077363897,1873660.154702549
0.0002148997134670487,0.017421203438395417,1873647.3346736538
0.0002148997134670487,0.017650429799426937,1873634.3378754035
0.0002148997134670487,0.017879656160458453,1873621.1640274692
0.0002148997134670487,0.018108882521489972,1873607.8128454287
0.0002148997134670487,0.018338108882521492,1873594.2840407493
0.0002148997134670487,0.01856733524355301,1873580.5773207687
0.0002148997134670487,0.018796561604584528,1873566.6923886763
0.0002148997134670487,0.019025787965616048,1873552.628943493
0.0002148997134670487,0.019255014326647564,1873538.3866800508
0.0002148997134670487,0.019484240687679084,1873523.9652889739
0.0002148997134670487,0.019713467048710603,1873509.3644566564
0.0002148997134670487,0.01994269340974212,1873494.5838652411
0.0002148997134670487,0.02017191977077364,1873479.6231925986
0.0002148997134670487,0.02040114613180516,1873464.4821123038
0.0002148997134670487,0.02063037249283668,1873449.1602936129
0.0002148997134670487,0.020859598853868195,1873433.6574014411
0.0002148997134670487,0.021088825214899715,1873417.973096338
0.0002148997134670487,0.021318051575931234,1873402.1070344634
0.0002148997134670487,0.02154727793696275,1873386.0588675616
0.0002148997134670487,0.02177650429799427,1873369.8282429376
0.0002148997134670487,0.02200573065902579,1873353.4148034288
0.0002148997134670487,0.022234957020057306,1873336.8181873804
0.0002148997134670487,0.022464183381088826,1873320.0380286165
0.0002148997134670487,0.022693409742120346,1873303.0739564134
0.0002148997134670487,0.022922636103151865,1873285.9255954712
0.0002148997134670487,0.02315186246418338,1873268.5925658834
0.0002148997134670487,0.0233810888252149,1873251.0744831094
0.0002148997134670487,0.02361031518624642,1873233.3709579415
0.0002148997134670487,0.023839541547277937,1873215.4815964764
0.0002148997134670487,0.024068767908309457,1873197.406000082
0.0002148997134670487,0.024297994269340976,1873179.1437653652
0.0002148997134670487,0.024527220630372493,1873160.6944841398
0.0002148997134670487,0.024756446991404012,1873142.0577433908
0.0002148997134670487,0.024985673352435532,1873123.233125242
0.0002148997134670487,0.02521489971346705,1873104.2202069194
0.0002148997134670487,0.025444126074498568,1873085.018560715
0.0002148997134670487,0.025673352435530088,1873065.6277539504
0.0002148997134670487,0.025902578796561607,1873046.0473489393
0.0002148997134670487,0.026131805157593124,1873026.2769029485
0.0002148997134670487,0.026361031518624643,1873006.315968158
0.0002148997134670487,0.026590257879656163,1872986.1640916218
0.0002148997134670487,0.02681948424068768,1872965.8208152263
0.0002148997134670487,0.0270487106017192,1872945.285675648
0.0002148997134670487,0.02727793696275072,1872924.5582043105
0.0002148997134670487,0.027507163323782235,1872903.637927341
0.0002148997134670487,0.027736389684813754,1872882.5243655245
0.0002148997134670487,0.027965616045845274,1872861.2170342586
0.0002148997134670487,0.028194842406876794,1872839.7154435057
0.0002148997134670487,0.02842406876790831,1872818.0190977457
0.0002148997134670487,0.02865329512893983,1872796.1274959254
0.0002148997134670487,0.02888252148997135,1872774.0401314101
0.0002148997134670487,0.029111747851002866,1872751.756491931
0.0002148997134670487,0.029340974212034385,1872729.2760595316
0.0002148997134670487,0.029570200573065905,1872706.5983105164
0.0002148997134670487,0.02979942693409742,1872683.7227153934
0.0002148997134670487,0.03002865329512894,1872660.6487388185
0.0002148997134670487,0.03025787965616046,1872637.3758395382
0.0002148997134670487,0.030487106017191977,1872613.9034703302
0.0002148997134670487,0.030716332378223497,1872590.2310779425
0.0002148997134670487,0.030945558739255016,1872566.3581030327
0.0002148997134670487,0.031174785100286536,1872542.2839801032
0.0002148997134670487,0.031404011461318056,1872518.008137438
0.0002148997134670487,0.03163323782234957,1872493.529997035
0.0002148997134670487,0.03186246418338109,1872468.8489745385
0.0002148997134670487,0.03209169054441261,1872443.9644791705
0.0002148997134670487,0.03232091690544413,1872418.8759136575
0.0002148997134670487,0.032550143266475644,1872393.5826741594
0.0002148997134670487,0.03277936962750717,1872368.0841501947
0.0002148997134670487,0.03300859598853868,1872342.3797245626
0.0002148997134670487,0.0332378223495702,1872316.4687732658
0.0002148997134670487,0.03346704871060172,1872290.3506654298
0.0002148997134670487,0.03369627507163324,1872264.0247632202
0.0002148997134670487,0.033925501432664755,1872237.4904217594
0.0002148997134670487,0.03415472779369628,1872210.7469890388
0.0002148997134670487,0.034383954154727794,1872183.7938058318
0.0002148997134670487,0.03461318051575931,1872156.6302056012
0.0002148997134670487,0.034842406876790834,1872129.2555144085
0.0002148997134670487,0.03507163323782235,1872101.6690508155
0.0002148997134670487,0.03530085959885387,1872073.8701257892
0.0002148997134670487,0.03553008595988539,1872045.8580426
0.0002148997134670487,0.035759312320916906,1872017.6320967188
0.0002148997134670487,0.03598853868194843,1871989.1915757118
0.0002148997134670487,0.036217765042979945,1871960.5357591328
0.0002148997134670487,0.03644699140401146,1871931.6639184104
0.0002148997134670487,0.036676217765042984,1871902.5753167358
0.0002148997134670487,0.0369054441260745,1871873.269208945
0.0002148997134670487,0.03713467048710602,1871843.744841399
0.0002148997134670487,0.03736389684813754,1871814.0014518597
0.0002148997134670487,0.037593123209169056,1871784.0382693652
0.0002148997134670487,0.03782234957020057,1871753.8545140978
0.0002148997134670487,0.038051575931232096,1871723.4493972524
0.0002148997134670487,0.03828080229226361,1871692.822120899
0.0002148997134670487,0.03851002865329513,1871661.9718778413
0.0002148997134670487,0.03873925501432665,1871630.8978514734
0.0002148997134670487,0.03896848137535817,1871599.5992156297
0.0002148997134670487,0.039197707736389684,1871568.0751344347
0.0002148997134670487,0.03942693409742121,1871536.3247621448
0.0002148997134670487,0.03965616045845272,1871504.3472429863
0.0002148997134670487,0.03988538681948424,1871472.1417109924
0.0002148997134670487,0.04011461318051576,1871439.7072898303
0.0002148997134670487,0.04034383954154728,1871407.0430926282
0.0002148997134670487,0.0405730659025788,1871374.1482217936
0.0002148997134670487,0.04080229226361032,1871341.0217688305
0.0002148997134670487,0.041031518624641834,1871307.6628141454
0.0002148997134670487,0.04126074498567336,1871274.0704268562
0.0002148997134670487,0.041489971346704874,1871240.2436645855
0.0002148997134670487,0.04171919770773639,1871206.181573257
0.0002148997134670487,0.04194842406876791,1871171.883186881
0.0002148997134670487,0.04217765042979943,1871137.3475273326
0.0002148997134670487,0.042406876790830945,1871102.5736041288
0.0002148997134670487,0.04263610315186247,1871067.5604141937
0.0002148997134670487,0.042865329512893985,1871032.306941618
0.0002148997134670487,0.0430945558739255,1870996.8121574132
0.0002148997134670487,0.043323782234957024,1870961.0750192567
0.0002148997134670487,0.04355300859598854,1870925.0944712283
0.0002148997134670487,0.04378223495702006,1870888.8694435416
0.0002148997134670487,0.04401146131805158,1870852.398852265
0.0002148997134670487,0.044240687679083096,1870815.6815990328
0.0002148997134670487,0.04446991404011461,1870778.7165707517
0.0002148997134670487,0.044699140401146135,1870741.5026392934
0.0002148997134670487,0.04492836676217765,1870704.0386611808
0.0002148997134670487,0.04515759312320917,1870666.323477263
0.0002148997134670487,0.04538681948424069,1870628.3559123795
0.0002148997134670487,0.04561604584527221,1870590.1347750155
0.0002148997134670487,0.04584527220630373,1870551.6588569437
0.0002148997134670487,0.04607449856733525,1870512.926932857
0.0002148997134670487,0.04630372492836676,1870473.9377599875
0.0002148997134670487,0.046532951289398286,1870434.690077714
0.0002148997134670487,0.0467621776504298,1870395.1826071555
0.0002148997134670487,0.04699140401146132,1870355.4140507542
0.0002148997134670487,0.04722063037249284,1870315.38309184
0.0002148997134670487,0.04744985673352436,1870275.0883941848
0.0002148997134670487,0.047679083094555874,1870234.528601539
0.0002148997134670487,0.0479083094555874,1870193.702337155
0.0002148997134670487,0.048137535816618914,1870152.60820329
0.0002148997134670487,0.04836676217765043,1870111.2447806986
0.0002148997134670487,0.04859598853868195,1870069.6106281006
0.0002148997134670487,0.04882521489971347,1870027.7042816351
0.0002148997134670487,0.049054441260744985,1869985.5242542953
0.0002148997134670487,0.04928366762177651,1869943.0690353408
0.0002148997134670487,0.049512893982808025,1869900.3370896918
0.0002148997134670487,0.04974212034383954,1869857.326857301
0.0002148997134670487,0.049971346704871064,1869814.0367525022
0.0002148997134670487,0.05020057306590258,1869770.4651633364
0.0002148997134670487,0.0504297994269341,1869726.6104508534
0.0002148997134670487,0.05065902578796562,1869682.4709483886
0.0002148997134670487,0.050888252148997136,1869638.0449608106
0.0002148997134670487,0.05111747851002866,1869593.3307637454
0.0002148997134670487,0.051346704871060175,1869548.326602766
0.0002148997134670487,0.05157593123209169,1869503.030692559
0.0002148997134670487,0.051805157593123215,1869457.4412160518
0.0002148997134670487,0.05203438395415473,1869411.5563235127
0.0002148997134670487,0.05226361031518625,1869365.3741316134
0.0002148997134670487,0.05249283667621777,1869318.8927224583
0.0002148997134670487,0.05272206303724929,1869272.110142571
0.0002148997134670487,0.0529512893982808,1869225.0244018468
0.0002148997134670487,0.053180515759312326,1869177.6334724613
0.0002148997134670487,0.05340974212034384,1869129.9352877336
0.0002148997134670487,0.05363896848137536,1869081.92774095
0.0002148997134670487,0.05386819484240688,1869033.6086841326
0.0002148997134670487,0.0540974212034384,1868984.9759267638
0.0002148997134670487,0.054326647564469914,1868936.0272344565
0.0002148997134670487,0.05455587392550144,1868886.7603275678
0.0002148997134670487,0.05478510028653295,1868837.1728797583
0.0002148997134670487,0.05501432664756447,1868787.262516487
0.0002148997134670487,0.05524355300859599,1868737.026813445
0.0002148997134670487,0.05547277936962751,1868686.4632949212
0.0002148997134670487,0.055702005730659025,1868635.569432098
0.0002148997134670487,0.05593123209169055,1868584.3426412723
0.0002148997134670487,0.056160458452722065,1868532.7802819978
0.0002148997134670487,0.05638968481375359,1868480.879655146
0.0002148997134670487,0.056618911174785104,1868428.6380008794
0.0002148997134670487,0.05684813753581662,1868376.0524965336
0.0002148997134670487,0.05707736389684814,1868323.1202544018
0.0002148997134670487,0.05730659025787966,1868269.838319419
0.0002148997134670487,0.057535816618911176,1868216.2036667345
0.0002148997134670487,0.0577650429799427,1868162.2131991747
0.0002148997134670487,0.057994269340974215,1868107.863744582
0.0002148997134670487,0.05822349570200573,1868053.1520530258
0.0002148997134670487,0.058452722063037255,1867998.074793879
0.0002148997134670487,0.05868194842406877,1867942.62855275
0.0002148997134670487,0.05891117478510029,1867886.8098282637
0.0002148997134670487,0.05914040114613181,1867830.6150286768
0.0002148997134670487,0.059369627507163326,1867774.0404683254
0.0002148997134670487,0.05959885386819484,1867717.0823638856
0.0002148997134670487,0.059828080229226366,1867659.7368304443
0.0002148997134670487,0.06005730659025788,1867601.999877355
0.0002148997134670487,0.0602865329512894,1867543.867403881
0.0002148997134670487,0.06051575931232092,1867485.3351945963
0.0002148997134670487,0.06074498567335244,1867426.398914539
0.0002148997134670487,0.060974212034383954,1867367.0541040928
0.0002148997134670487,0.06120343839541548,1867307.296173583
0.0002148997134670487,0.06143266475644699,1867247.120397563
0.0002148997134670487,0.061661891117478516,1867186.5219087717
0.0002148997134670487,0.06189111747851003,1867125.4956917374
0.0002148997134670487,0.06212034383954155,1867064.0365760021
0.0002148997134670487,0.06234957020057307,1867002.1392289372
0.0002148997134670487,0.06257879656160459,1866939.7981481217
0.0002148997134670487,0.0628080229226361,1866877.0076532476
0.0002148997134670487,0.06303724928366763,1866813.7618775154
0.0002148997134670487,0.06326647564469914,1866750.054758484
0.0002148997134670487,0.06349570200573065,1866685.8800283228
0.0002148997134670487,0.06372492836676219,1866621.2312034282
0.0002148997134670487,0.0639541547277937,1866556.101573341
0.0002148997134670487,0.06418338108882521,1866490.4841889166
0.0002148997134670487,0.06441260744985675,1866424.371849676
0.0002148997134670487,0.06464183381088826,1866357.757090272
0.0002148997134670487,0.06487106017191976,1866290.632165991
0.0002148997134670487,0.0651002865329513,1866222.9890372062
0.0002148997134670487,0.06532951289398281,1866154.8193526824
0.0002148997134670487,0.06555873925501432,1866086.1144316348
0.0002148997134670487,0.06578796561604586,1866016.8652444156
0.0002148997134670487,0.06601719197707737,1865947.062391707
0.0002148997134670487,0.06624641833810888,1865876.696082069
0.0002148997134670487,0.06647564469914041,1865805.7561076835
0.0002148997134670487,0.06670487106017192,1865734.2318181116
0.0002148997134670487,0.06693409742120343,1865662.1120918656
0.0002148997134670487,0.06716332378223497,1865589.3853055635
0.0002148997134670487,0.06739255014326648,1865516.0393004133
0.0002148997134670487,0.06762177650429799,1865442.0613457393
0.0002148997134670487,0.06785100286532952,1865367.438099226
0.0002148997134670487,0.06808022922636103,1865292.1555635084
0.0002148997134670487,0.06830945558739254,1865216.1990387
0.0002148997134670487,0.06853868194842408,1865139.5530703764
0.0002148997134670487,0.06876790830945559,1865062.2013924844
0.0002148997134670487,0.0689971346704871,1864984.1268645534
0.0002148997134670487,0.06922636103151864,1864905.3114025109
0.0002148997134670487,0.06945558739255014,1864825.7359022927
0.0002148997134670487,0.06968481375358167,1864745.3801553142
0.0002148997134670487,0.06991404011461319,1864664.222754737
0.0002148997134670487,0.0701432664756447,1864582.2409912806
0.0002148997134670487,0.07037249283667622,1864499.4107371436
0.0002148997134670487,0.07060171919770775,1864415.7063163484
0.0002148997134670487,0.07083094555873926,1864331.1003595516
0.0002148997134670487,0.07106017191977078,1864245.5636410129
0.0002148997134670487,0.0712893982808023,1864159.0648950117
0.0002148997134670487,0.07151862464183381,1864071.5706085109
0.0002148997134670487,0.07174785100286533,1863983.0447862626
0.0002148997134670487,0.07197707736389686,1863893.4486838304
0.0002148997134670487,0.07220630372492837,1863802.7405031102
0.0002148997134670487,0.07243553008595989,1863710.8750438346
0.0002148997134670487,0.07266475644699141,1863617.8033031954
0.0002148997134670487,0.07289398280802292,1863523.4720140372
0.0002148997134670487,0.07312320916905445,1863427.8231099707
0.0002148997134670487,0.07335243553008597,1863330.793103107
0.0002148997134670487,0.07358166189111748,1863232.3123567817
0.0002148997134670487,0.073810888252149,1863132.3042313643
0.0002148997134670487,0.07404011461318052,1863030.6840758042
0.0002148997134670487,0.07426934097421203,1862927.3580305215
0.0002148997134670487,0.07449856733524356,1862822.221598101
0.0002148997134670487,0.07472779369627508,1862715.1579262814
0.0002148997134670487,0.07495702005730659,1862606.0357319445
0.0002148997134670487,0.07518624641833811,1862494.7067738373
0.0002148997134670487,0.07541547277936964,1862381.0027536745
0.0002148997134670487,0.07564469914040114,1862264.7314873638
0.0002148997134670487,0.07587392550143267,1862145.6721365289
0.0002148997134670487,0.07610315186246419,1862023.5692197569
0.0002148997134670487,0.0763323782234957,1861898.125025197
0.0002148997134670487,0.07656160458452722,1861768.9899097749
0.0002148997134670487,0.07679083094555875,1861635.7497786863
0.0002148997134670487,0.07702005730659026,1861497.909767418
0.0002148997134670487,0.07724928366762178,1861354.8727610675
0.0002148997134670487,0.0774785100286533,1861205.9108282833
0.0002148997134670487,0.07770773638968481,1861050.126839101
0.0002148997134670487,0.07793696275071633,1860886.4023560237
0.0002148997134670487,0.07816618911174786,1860713.3261523612
0.0002148997134670487,0.07839541547277937,1860529.095141829
0.0002148997134670487,0.07862464183381089,1860331.3756711911
0.0002148997134670487,0.07885386819484241,1860117.1073751703
0.0002148997134670487,0.07908309455587392,1859882.2231002317
0.0002148997134670487,0.07931232091690545,1859621.2451811803
0.0002148997134670487,0.07954154727793697,1859326.6981037147
0.0002148997134670487,0.07977077363896848,1858988.2463492781
0.0002148997134670487,0.07994290174307545,1848670.9326286996
0.0002148997134670487,0.08000086842785432,450197.65835824405
0.0002148997134670487,0.08000184805107353,448368.503731884
0.0002148997134670487,0.08000299269544933,446218.55873757415
0.0002148997134670487,0.08000433015940626,443689.1180511468
0.0002148997134670487,0.08000589292411632,440709.44245208084
0.0002148997134670487,0.08000771894232515,437193.3737890222
0.0002148997134670487,0.08000985256005888,433034.4242095547
0.0002148997134670487,0.08001234559359577,428098.66329558904
0.0002148997134670487,0.080015258587858,422214.783821808
0.0002148997134670487,0.0800186622867839,415160.8813644054
0.0002148997134670487,0.08002263935139003,406646.6771609433
0.0002148997134670487,0.08002728636724712,396286.29761578335
0.0002148997134670487,0.08003271619012266,383549.9843497201
0.0002148997134670487,0.08003906068675588,367672.4809357664
0.0002148997134670487,0.08004647393732624,347468.95544426225
0.0002148997134670487,0.08005513597738959,320927.498550525
0.0002148997134670487,0.08006525717015747,284177.8132613367
0.0002148997134670487,0.08007708331530289,228466.95584108614
0.0002148997134670487,0.0800909016183634,38401.08840740375
0.0002148997134670487,0.08010704766571225,9.635484079582358
0.0002148997134670487,0.08012591357448914,2.9235677573591707
0.0002148997134670487,0.0801479575154171,2.923567757359208
0.0002148997134670487,0.08017371483977302,2.9235677573592085
0.0002148997134670487,0.08020381108073756,2.923567757359226
0.0002148997134670487,0.08023897714487058,2.923567757359151
0.0002148997134670487,0.08028006706264684,2.923567757359151
0.0002148997134670487,0.08032807872913515,2.9235677573591827
0.0002148997134670487,0.08038417813852156,2.9235677573591827
0.0002148997134670487,0.08044972770102778,2.9235677573591827
0.0002148997134670487,0.0805263193299193,2.9235677573591827
0.0002148997134670487,0.0806158131021424,2.9235677573591827
0.0002148997134670487,0.08072038243148862,2.9235677573591827
0.0002148997134670487,0.08084256685134589,2.9235677573591827
0.0002148997134670487,0.08098533368889947,2.9235677573591827
0.0002148997134670487,0.08115215012858024,2.9235677573591827
0.0002148997134670487,0.08134706741486755,2.9235677573591827
0.0002148997134670487,0.08157481923936588,2.9235677573591827
0.0002148997134670487,0.0818409367015486,2.9235677573591827
0.0002148997134670487,0.08215188263506443,2.9235677573591827
0.0002148997134670487,0.08240971666551888,2.9235677573591814
0.0008595988538681948,5.730659025787966e-05,1870158.6048756456
0.0008595988538681948,0.00022922636103151864,1870158.6048756456
0.0008595988538681948,0.0004584527220630373,1870158.3772436199
0.0008595988538681948,0.0006876790830945559,1870157.9675008592
0.0008595988538681948,0.0009169054441260745,1870157.3821423918
0.0008595988538681948,0.0011461318051575933,1870156.6233237654
0.0008595988538681948,0.0013753581661891119,1870155.6920144064
0.0008595988538681948,0.0016045845272206305,1870154.5887253282
0.0008595988538681948,0.001833810888252149,1870153.313751701
0.0008595988538681948,0.0020630372492836677,1870151.8672727325
0.0008595988538681948,0.0022922636103151865,1870150.2493989824
0.0008595988538681948,0.002521489971346705,1870148.460197145
0.0008595988538681948,0.0027507163323782237,1870146.4997040539
0.0008595988538681948,0.002979942693409742,1870144.367935089
0.0008595988538681948,0.003209169054441261,1870142.0648894631
0.0008595988538681948,0.0034383954154727794,1870139.5905536904
0.0008595988538681948,0.003667621776504298,1870136.944903931
0.0008595988538681948,0.003896848137535817,1870134.127907626
0.0008595988538681948,0.004126074498567335,1870131.139524665
0.0008595988538681948,0.004355300859598854,1870127.979708236
0.0008595988538681948,0.004584527220630373,1870124.6484054564
0.0008595988538681948,0.004813753581661891,1870121.1455578506
0.0008595988538681948,0.00504297994269341,1870117.4711017138
0.0008595988538681948,0.005272206303724929,1870113.624968396
0.0008595988538681948,0.0055014326647564475,1870109.6070845218
0.0008595988538681948,0.005730659025787966,1870105.417372167
0.0008595988538681948,0.005959885386819484,1870101.0557489984
0.0008595988538681948,0.006189111747851003,1870096.5221283867
0.0008595988538681948,0.006418338108882522,1870091.8164194967
0.0008595988538681948,0.006647564469914041,1870086.9385273627
0.0008595988538681948,0.006876790830945559,1870081.8883529475
0.0008595988538681948,0.0071060171919770775,1870076.6657931935
0.0008595988538681948,0.007335243553008596,1870071.2707410622
0.0008595988538681948,0.007564469914040115,1870065.7030855683
0.0008595988538681948,0.007793696275071634,1870059.9627118066
0.0008595988538681948,0.008022922636103153,1870054.0495009744
0.0008595988538681948,0.00825214899713467,1870047.9633303892
0.0008595988538681948,0.008481375358166189,1870041.7040735045
0.0008595988538681948,0.008710601719197708,1870035.2715999202
0.0008595988538681948,0.008939828080229226,1870028.6657753915
0.0008595988538681948,0.009169054441260746,1870021.8864618363
0.0008595988538681948,0.009398280802292264,1870014.9335173385
0.0008595988538681948,0.009627507163323782,1870007.8067961538
0.0008595988538681948,0.009856733524355302,1870000.5061487076
0.0008595988538681948,0.01008595988538682,1869993.031421599
0.0008595988538681948,0.01031518624641834,1869985.382457597
0.0008595988538681948,0.010544412607449857,1869977.5590956397
0.0008595988538681948,0.010773638968481375,1869969.561170832
0.0008595988538681948,0.011002865329512895,1869961.3885144403
0.0008595988538681948,0.011232091690544413,1869953.0409538895
0.0008595988538681948,0.011461318051575933,1869944.5183127567
0.0008595988538681948,0.01169054441260745,1869935.8204107652
0.0008595988538681948,0.011919770773638969,1869926.947063779
0.0008595988538681948,0.012148997134670488,1869917.898083794
0.0008595988538681948,0.012378223495702006,1869908.6732789313
0.0008595988538681948,0.012607449856733524,1869899.2724534287
0.0008595988538681948,0.012836676217765044,1869889.695407632
0.0008595988538681948,0.013065902578796562,1869879.941937986
0.0008595988538681948,0.013295128939828081,1869870.0118370238
0.0008595988538681948,0.0135243553008596,1869859.9048933578
0.0008595988538681948,0.013753581661891117,1869849.620891668
0.0008595988538681948,0.013982808022922637,1869839.159612692
0.0008595988538681948,0.014212034383954155,1869828.5208332126
0.0008595988538681948,0.014441260744985675,1869817.7043260473
0.0008595988538681948,0.014670487106017193,1869806.7098600338
0.0008595988538681948,0.01489971346704871,1869795.537200019
0.0008595988538681948,0.01512893982808023,1869784.186106846
0.0008595988538681948,0.015358166189111748,1869772.6563373394
0.0008595988538681948,0.015587392550143268,1869760.9476442926
0.0008595988538681948,0.015816618911174786,1869749.0597764526
0.0008595988538681948,0.016045845272206306,1869736.992478506
0.0008595988538681948,0.016275071633237822,1869724.7454910637
0.0008595988538681948,0.01650429799426934,1869712.3185506451
0.0008595988538681948,0.01673352435530086,1869699.7113896625
0.0008595988538681948,0.016962750716332377,1869686.9237364053
0.0008595988538681948,0.017191977077363897,1869673.955315022
0.0008595988538681948,0.017421203438395417,1869660.8058455042
0.0008595988538681948,0.017650429799426937,1869647.4750436686
0.0008595988538681948,0.017879656160458453,1869633.9626211394
0.0008595988538681948,0.018108882521489972,1869620.2682853292
0.0008595988538681948,0.018338108882521492,1869606.391739421
0.0008595988538681948,0.01856733524355301,1869592.3326823486
0.0008595988538681948,0.018796561604584528,1869578.0908087762
0.0008595988538681948,0.019025787965616048,1869563.6658090795
0.0008595988538681948,0.019255014326647564,1869549.0573693241
0.0008595988538681948,0.019484240687679084,1869534.265171245
0.0008595988538681948,0.019713467048710603,1869519.2888922242
0.0008595988538681948,0.01994269340974212,1869504.1282052693
0.0008595988538681948,0.02017191977077364,1869488.7827789914
0.0008595988538681948,0.02040114613180516,1869473.252277581
0.0008595988538681948,0.02063037249283668,1869457.5363607847
0.0008595988538681948,0.020859598853868195,1869441.6346838814
0.0008595988538681948,0.021088825214899715,1869425.5468976577
0.0008595988538681948,0.021318051575931234,1869409.272648382
0.0008595988538681948,0.02154727793696275,1869392.8115777804
0.0008595988538681948,0.02177650429799427,1869376.1633230082
0.0008595988538681948,0.02200573065902579,1869359.3275166247
0.0008595988538681948,0.022234957020057306,1869342.303786565
0.0008595988538681948,0.022464183381088826,1869325.0917561126
0.0008595988538681948,0.022693409742120346,1869307.6910438694
0.0008595988538681948,0.022922636103151865,1869290.101263728
0.0008595988538681948,0.02315186246418338,1869272.3220248404
0.0008595988538681948,0.0233810888252149,1869254.352931589
0.0008595988538681948,0.02361031518624642,1869236.193583553
0.0008595988538681948,0.023839541547277937,1869217.843575479
0.0008595988538681948,0.024068767908309457,1869199.3024972463
0.0008595988538681948,0.024297994269340976,1869180.5699338347
0.0008595988538681948,0.024527220630372493,1869161.6454652904
0.0008595988538681948,0.024756446991404012,1869142.5286666905
0.0008595988538681948,0.024985673352435532,1869123.2191081077
0.0008595988538681948,0.02521489971346705,1869103.716354574
0.0008595988538681948,0.025444126074498568,1869084.0199660442
