z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.02121863799283154,1791789.2084674286
0.00026881720430107527,0.021505376344086023,1791648.1650448465
0.00026881720430107527,0.021792114695340502,1791504.9816312324
0.00026881720430107527,0.02207885304659498,1791359.6476032555
0.00026881720430107527,0.022365591397849462,1791212.1521428572
0.00026881720430107527,0.022652329749103944,1791062.4842347754
0.00026881720430107527,0.022939068100358423,1790910.632664005
0.00026881720430107527,0.0232258064516129,1790756.5860132005
0.00026881720430107527,0.023512544802867383,1790600.3326600175
0.00026881720430107527,0.023799283154121866,1790441.8607743895
0.00026881720430107527,0.024086021505376344,1790281.1583157426
0.00026881720430107527,0.024372759856630823,1790118.2130301425
0.00026881720430107527,0.024659498207885305,1789953.012447374
0.00026881720430107527,0.024946236559139787,1789785.5438779534
0.00026881720430107527,0.025232974910394265,1789615.7944100697
0.00026881720430107527,0.025519713261648744,1789443.7509064511
0.00026881720430107527,0.025806451612903226,1789269.4000011613
0.00026881720430107527,0.026093189964157708,1789092.7280963175
0.00026881720430107527,0.026379928315412186,1788913.7213587314
0.00026881720430107527,0.026666666666666665,1788732.3657164716
0.00026881720430107527,0.026953405017921147,1788548.6468553431
0.00026881720430107527,0.02724014336917563,1788362.550215283
0.00026881720430107527,0.027526881720430108,1788174.0609866735
0.00026881720430107527,0.027813620071684586,1787983.1641065634
0.00026881720430107527,0.028100358422939068,1787789.8442548031
0.00026881720430107527,0.02838709677419355,1787594.085850083
0.00026881720430107527,0.02867383512544803,1787395.8730458827
0.00026881720430107527,0.028960573476702507,1787195.1897263178
0.00026881720430107527,0.02924731182795699,1786992.0195018912
0.00026881720430107527,0.02953405017921147,1786786.3457051392
0.00026881720430107527,0.02982078853046595,1786578.1513861734
0.00026881720430107527,0.03010752688172043,1786367.4193081174
0.00026881720430107527,0.03039426523297491,1786154.1319424273
0.00026881720430107527,0.030681003584229392,1785938.2714641043
0.00026881720430107527,0.03096774193548387,1785719.8197467886
0.00026881720430107527,0.031254480286738356,1785498.7583577298
0.00026881720430107527,0.031541218637992835,1785275.068552641
0.00026881720430107527,0.031827956989247314,1785048.7312704192
0.00026881720430107527,0.03211469534050179,1784819.7271277413
0.00026881720430107527,0.03240143369175627,1784588.036413523
0.00026881720430107527,0.03268817204301075,1784353.63908324
0.00026881720430107527,0.03297491039426523,1784116.514753111
0.00026881720430107527,0.03326164874551971,1783876.642694131
0.00026881720430107527,0.0335483870967742,1783634.0018259592
0.00026881720430107527,0.03383512544802868,1783388.570710648
0.00026881720430107527,0.034121863799283156,1783140.3275462184
0.00026881720430107527,0.034408602150537634,1782889.2501600692
0.00026881720430107527,0.03469534050179211,1782635.3160022201
0.00026881720430107527,0.03498207885304659,1782378.502138381
0.00026881720430107527,0.03526881720430107,1782118.7852428427
0.00026881720430107527,0.035555555555555556,1781856.141591188
0.00026881720430107527,0.03584229390681004,1781590.5470528072
0.00026881720430107527,0.03612903225806452,1781321.977083227
0.00026881720430107527,0.036415770609319,1781050.4067162322
0.00026881720430107527,0.03670250896057348,1780775.8105557857
0.00026881720430107527,0.036989247311827955,1780498.162767733
0.00026881720430107527,0.037275985663082434,1780217.437071286
0.00026881720430107527,0.03756272401433691,1779933.6067302844
0.00026881720430107527,0.0378494623655914,1779646.6445442203
0.00026881720430107527,0.03813620071684588,1779356.5228390219
0.00026881720430107527,0.03842293906810036,1779063.2134575895
0.00026881720430107527,0.03870967741935484,1778766.687750076
0.00026881720430107527,0.03899641577060932,1778466.9165638997
0.00026881720430107527,0.0392831541218638,1778163.8702334869
0.00026881720430107527,0.039569892473118276,1777857.518569729
0.00026881720430107527,0.039856630824372755,1777547.8308491504
0.00026881720430107527,0.04014336917562724,1777234.7758027744
0.00026881720430107527,0.040430107526881726,1776918.321604676
0.00026881720430107527,0.040716845878136204,1776598.4358602178
0.00026881720430107527,0.04100358422939068,1776275.085593946
0.00026881720430107527,0.04129032258064516,1775948.2372371508
0.00026881720430107527,0.04157706093189964,1775617.8566150635
0.00026881720430107527,0.04186379928315412,1775283.9089336926
0.00026881720430107527,0.0421505376344086,1774946.3587662738
0.00026881720430107527,0.04243727598566308,1774605.1700393308
0.00026881720430107527,0.04272401433691757,1774260.306018325
0.00026881720430107527,0.043010752688172046,1773911.7292928854
0.00026881720430107527,0.043297491039426525,1773559.4017616014
0.00026881720430107527,0.043584229390681004,1773203.2846163611
0.00026881720430107527,0.04387096774193548,1772843.3383262248
0.00026881720430107527,0.04415770609318996,1772479.5226208076
0.00026881720430107527,0.04444444444444444,1772111.7964731639
0.00026881720430107527,0.044731182795698925,1771740.1180821452
0.00026881720430107527,0.04501792114695341,1771364.444854218
0.00026881720430107527,0.04530465949820789,1770984.7333847235
0.00026881720430107527,0.04559139784946237,1770600.9394385493
0.00026881720430107527,0.045878136200716846,1770213.0179302003
0.00026881720430107527,0.046164874551971324,1769820.9229032397
0.00026881720430107527,0.0464516129032258,1769424.607509081
0.00026881720430107527,0.04673835125448028,1769024.0239851002
0.00026881720430107527,0.04702508960573477,1768619.123632047
0.00026881720430107527,0.04731182795698925,1768209.8567907242
0.00026881720430107527,0.04759856630824373,1767796.172817907
0.00026881720430107527,0.04788530465949821,1767378.0200614743
0.00026881720430107527,0.04817204301075269,1766955.3458347172
0.00026881720430107527,0.04845878136200717,1766528.0963897917
0.00026881720430107527,0.048745519713261645,1766096.216890286
0.00026881720430107527,0.049032258064516124,1765659.6513828563
0.00026881720430107527,0.04931899641577061,1765218.342767903
0.00026881720430107527,0.049605734767025095,1764772.2327692402
0.00026881720430107527,0.04989247311827957,1764321.2619027183
0.00026881720430107527,0.05017921146953405,1763865.3694437586
0.00026881720430107527,0.05046594982078853,1763404.4933937457
0.00026881720430107527,0.05075268817204301,1762938.5704452384
0.00026881720430107527,0.05103942652329749,1762467.5359459394
0.00026881720430107527,0.051326164874551966,1761991.323861373
0.00026881720430107527,0.05161290322580645,1761509.8667362153
0.00026881720430107527,0.05189964157706094,1761023.0956542161
0.00026881720430107527,0.052186379928315416,1760530.9401966438
0.00026881720430107527,0.052473118279569894,1760033.3283991963
0.00026881720430107527,0.05275985663082437,1759530.1867072997
0.00026881720430107527,0.05304659498207885,1759021.4399297242
0.00026881720430107527,0.05333333333333333,1758507.0111904389
0.00026881720430107527,0.05362007168458781,1757986.8218786204
0.00026881720430107527,0.053906810035842294,1757460.791596731
0.00026881720430107527,0.05419354838709678,1756928.8381065729
0.00026881720430107527,0.05448028673835126,1756390.8772732187
0.00026881720430107527,0.054767025089605736,1755846.8230067203
0.00026881720430107527,0.055053763440860215,1755296.5872014794
0.00026881720430107527,0.055340501792114694,1754740.0796731706
0.00026881720430107527,0.05562724014336917,1754177.2080930898
0.00026881720430107527,0.05591397849462365,1753607.8779197999
0.00026881720430107527,0.056200716845878136,1753031.9923279344
0.00026881720430107527,0.05648745519713262,1752449.452134013
0.00026881720430107527,0.0567741935483871,1751860.1557191124
0.00026881720430107527,0.05706093189964158,1751263.9989482276
0.00026881720430107527,0.05734767025089606,1750660.8750861457
0.00026881720430107527,0.057634408602150536,1750050.6747096467
0.00026881720430107527,0.057921146953405014,1749433.2856158281
0.00026881720430107527,0.05820788530465949,1748808.5927263438
0.00026881720430107527,0.05849462365591398,1748176.4779873274
0.00026881720430107527,0.058781362007168464,1747536.8202647562
0.00026881720430107527,0.05906810035842294,1746889.495235
0.00026881720430107527,0.05935483870967742,1746234.3752702738
0.00026881720430107527,0.0596415770609319,1745571.3293186994
0.00026881720430107527,0.05992831541218638,1744900.2227786565
0.00026881720430107527,0.06021505376344086,1744220.9173670844
0.00026881720430107527,0.060501792114695335,1743533.2709813677
0.00026881720430107527,0.06078853046594982,1742837.1375544139
0.00026881720430107527,0.061075268817204306,1742132.3669024995
0.00026881720430107527,0.061362007168458785,1741418.8045654346
0.00026881720430107527,0.06164874551971326,1740696.2916385527
0.00026881720430107527,0.06193548387096774,1739964.6645960028
0.00026881720430107527,0.06222222222222222,1739223.7551047758
0.00026881720430107527,0.0625089605734767,1738473.3898288473
0.00026881720430107527,0.06279569892473119,1737713.3902227795
0.00026881720430107527,0.06308243727598567,1736943.5723140596
0.00026881720430107527,0.06336917562724015,1736163.7464733997
0.00026881720430107527,0.06365591397849463,1735373.7171721496
0.00026881720430107527,0.0639426523297491,1734573.2827259135
0.00026881720430107527,0.06422939068100358,1733762.235023361
0.00026881720430107527,0.06451612903225806,1732940.3592391596
0.00026881720430107527,0.06480286738351254,1732107.4335298326
0.00026881720430107527,0.06508960573476702,1731263.2287112537
0.00026881720430107527,0.0653763440860215,1730407.5079163625
0.00026881720430107527,0.06566308243727598,1729540.0262315474
0.00026881720430107527,0.06594982078853047,1728660.530309998
0.00026881720430107527,0.06623655913978495,1727768.757960153
0.00026881720430107527,0.06652329749103943,1726864.4377071883
0.00026881720430107527,0.0668100358422939,1725947.2883252713
0.00026881720430107527,0.06709677419354838,1725017.018338074
0.00026881720430107527,0.06738351254480288,1724073.325484768
0.00026881720430107527,0.06767025089605735,1723115.8961484153
0.00026881720430107527,0.06795698924731183,1722144.4047433364
0.00026881720430107527,0.06824372759856631,1721158.513057628
0.00026881720430107527,0.06853046594982079,1720157.8695465785
0.00026881720430107527,0.06881720430107527,1719142.1085721995
0.00026881720430107527,0.06910394265232975,1718110.8495835243
0.00026881720430107527,0.06939068100358423,1717063.6962316383
0.00026881720430107527,0.0696774193548387,1716000.2354126498
0.00026881720430107527,0.06996415770609318,1714920.0362308896
0.00026881720430107527,0.07025089605734766,1713822.6488736083
0.00026881720430107527,0.07053763440860215,1712707.6033872124
0.00026881720430107527,0.07082437275985663,1711574.4083436548
0.00026881720430107527,0.07111111111111111,1710422.549383928
0.00026881720430107527,0.07139784946236559,1709251.4876236243
0.00026881720430107527,0.07168458781362007,1708060.6579031723
0.00026881720430107527,0.07197132616487456,1706849.4668625651
0.00026881720430107527,0.07225806451612904,1705617.2908170172
0.00026881720430107527,0.07254480286738352,1704363.47340593
0.00026881720430107527,0.072831541218638,1703087.3229826253
0.00026881720430107527,0.07311827956989247,1701788.109706268
0.00026881720430107527,0.07340501792114695,1700465.0622900156
0.00026881720430107527,0.07369175627240143,1699117.364350256
0.00026881720430107527,0.07397849462365591,1697744.1502903742
0.00026881720430107527,0.07426523297491039,1696344.5006381234
0.00026881720430107527,0.07455197132616487,1694917.4367374869
0.00026881720430107527,0.07483870967741935,1693461.9146726714
0.00026881720430107527,0.07512544802867384,1691976.8182719187
0.00026881720430107527,0.07541218637992832,1690460.9509998746
0.00026881720430107527,0.0756989247311828,1688913.0264961056
0.00026881720430107527,0.07598566308243727,1687331.6574495973
0.00026881720430107527,0.07627240143369175,1685715.3424083258
0.00026881720430107527,0.07655913978494625,1684062.450000364
0.00026881720430107527,0.07684587813620072,1682371.1998754684
0.00026881720430107527,0.0771326164874552,1680639.6394450061
0.00026881720430107527,0.07741935483870968,1678865.6151760202
0.00026881720430107527,0.07770609318996416,1677046.736741829
0.00026881720430107527,0.07799283154121864,1675180.331686923
0.00026881720430107527,0.07827956989247312,1673263.3873383787
0.00026881720430107527,0.0785663082437276,1671292.4753543811
0.00026881720430107527,0.07885304659498207,1669263.652337497
0.00026881720430107527,0.07913978494623655,1667172.3270420083
0.00026881720430107527,0.07942652329749103,1665013.0803869758
0.00026881720430107527,0.07971326164874552,1662779.417998364
0.00026881720430107527,0.07992831541218638,1639652.366901817
0.001075268817204301,7.168458781362007e-05,1792074.426655705
0.001075268817204301,0.0002867383512544803,1792074.426655705
0.001075268817204301,0.0005734767025089606,1792071.9731214638
0.001075268817204301,0.0008602150537634409,1792067.5565823645
0.001075268817204301,0.0011469534050179211,1792061.246838185
0.001075268817204301,0.0014336917562724014,1792053.0668302225
0.001075268817204301,0.0017204301075268817,1792043.0266300815
0.001075268817204301,0.002007168458781362,1792031.1312833473
0.001075268817204301,0.0022939068100358423,1792017.3834241305
0.001075268817204301,0.0025806451612903226,1792001.7843515866
0.001075268817204301,0.002867383512544803,1791984.334539764
0.001075268817204301,0.003154121863799283,1791965.0339045732
0.001075268817204301,0.0034408602150537634,1791943.8819545817
0.001075268817204301,0.0037275985663082437,1791920.877881381
0.001075268817204301,0.004014336917562724,1791896.0206163768
0.001075268817204301,0.004301075268817204,1791869.3088678755
0.001075268817204301,0.004587813620071685,1791840.7411460977
0.001075268817204301,0.004874551971326165,1791810.3157804846
0.001075268817204301,0.005161290322580645,1791778.030931944
0.001075268817204301,0.0054480286738351254,1791743.8846016608
0.001075268817204301,0.005734767025089606,1791707.8746375227
0.001075268817204301,0.006021505376344086,1791669.9987388558
0.001075268817204301,0.006308243727598566,1791630.2544599278
0.001075268817204301,0.006594982078853047,1791588.6392125462
0.001075268817204301,0.006881720430107527,1791545.1502679724
0.001075268817204301,0.007168458781362007,1791499.784758315
0.001075268817204301,0.0074551971326164874,1791452.5396775163
0.001075268817204301,0.007741935483870968,1791403.4118820198
0.001075268817204301,0.008028673835125448,1791352.3980911819
0.001075268817204301,0.008315412186379928,1791299.4948874754
0.001075268817204301,0.008602150537634409,1791244.6987165208
0.001075268817204301,0.008888888888888889,1791188.0058869766
0.001075268817204301,0.00917562724014337,1791129.412570305
0.001075268817204301,0.00946236559139785,1791068.914800436
0.001075268817204301,0.00974910394265233,1791006.5084733397
0.001075268817204301,0.01003584229390681,1790942.1893465174
0.001075268817204301,0.01032258064516129,1790875.953038421
0.001075268817204301,0.01060931899641577,1790807.7950278083
0.001075268817204301,0.010896057347670251,1790737.710653036
0.001075268817204301,0.011182795698924731,1790665.6951113008
0.001075268817204301,0.011469534050179211,1790591.7434578252
0.001075268817204301,0.011756272401433692,1790515.8506049952
0.001075268817204301,0.012043010752688172,1790438.011321453
0.001075268817204301,0.012329749103942652,1790358.2202311396
0.001075268817204301,0.012616487455197133,1790276.4718123004
0.001075268817204301,0.012903225806451613,1790192.760396442
0.001075268817204301,0.013189964157706093,1790107.0801672507
0.001075268817204301,0.013476702508960573,1790019.425159469
0.001075268817204301,0.013763440860215054,1789929.7892577318
0.001075268817204301,0.014050179211469534,1789838.1661953598
0.001075268817204301,0.014336917562724014,1789744.5495531166
0.001075268817204301,0.014623655913978495,1789648.9327579231
0.001075268817204301,0.014910394265232975,1789551.3090815311
0.001075268817204301,0.015197132616487455,1789451.6716391582
0.001075268817204301,0.015483870967741937,1789350.0133880805
0.001075268817204301,0.015770609318996417,1789246.3271261866
0.001075268817204301,0.016057347670250896,1789140.605490486
0.001075268817204301,0.016344086021505375,1789032.8409555808
0.001075268817204301,0.016630824372759857,1788923.025832093
0.001075268817204301,0.01691756272401434,1788811.152265046
0.001075268817204301,0.017204301075268817,1788697.2122322086
0.001075268817204301,0.017491039426523296,1788581.1975423899
0.001075268817204301,0.017777777777777778,1788463.0998336931
0.001075268817204301,0.01806451612903226,1788342.9105717223
0.001075268817204301,0.01835125448028674,1788220.6210477422
0.001075268817204301,0.018637992831541217,1788096.2223767932
0.001075268817204301,0.0189247311827957,1787969.7054957573
0.001075268817204301,0.01921146953405018,1787841.061161377
0.001075268817204301,0.01949820788530466,1787710.2799482222
0.001075268817204301,0.019784946236559138,1787577.3522466086
0.001075268817204301,0.02007168458781362,1787442.2682604652
0.001075268817204301,0.020358422939068102,1787305.0180051476
0.001075268817204301,0.02064516129032258,1787165.5913051998
0.001075268817204301,0.02093189964157706,1787023.9777920598
0.001075268817204301,0.02121863799283154,1786880.166901711
0.001075268817204301,0.021505376344086023,1786734.1478722757
0.001075268817204301,0.021792114695340502,1786585.909741553
0.001075268817204301,0.02207885304659498,1786435.4413444938
0.001075268817204301,0.022365591397849462,1786282.7313106179
0.001075268817204301,0.022652329749103944,1786127.7680613694
0.001075268817204301,0.022939068100358423,1785970.539807408
0.001075268817204301,0.0232258064516129,1785811.0345458353
0.001075268817204301,0.023512544802867383,1785649.2400573574
0.001075268817204301,0.023799283154121866,1785485.1439033765
0.001075268817204301,0.024086021505376344,1785318.7334230172
0.001075268817204301,0.024372759856630823,1785149.9957300788
0.001075268817204301,0.024659498207885305,1784978.9177099168
0.001075268817204301,0.024946236559139787,1784805.4860162523
0.001075268817204301,0.025232974910394265,1784629.6870679006
0.001075268817204301,0.025519713261648744,1784451.5070454276
0.001075268817204301,0.025806451612903226,1784270.931887723
0.001075268817204301,0.026093189964157708,1784087.9472884943
0.001075268817204301,0.026379928315412186,1783902.5386926748
0.001075268817204301,0.026666666666666665,1783714.6912927509
0.001075268817204301,0.026953405017921147,1783524.3900249954
0.001075268817204301,0.02724014336917563,1783331.619565616
0.001075268817204301,0.027526881720430108,1783136.3643268093
0.001075268817204301,0.027813620071684586,1782938.6084527222
0.001075268817204301,0.028100358422939068,1782738.3358153142
0.001075268817204301,0.02838709677419355,1782535.530010122
0.001075268817204301,0.02867383512544803,1782330.174351922
0.001075268817204301,0.028960573476702507,1782122.2518702871
0.001075268817204301,0.02924731182795699,1781911.7453050378
0.001075268817204301,0.02953405017921147,1781698.637101583
0.001075268817204301,0.02982078853046595,1781482.9094061449
0.001075268817204301,0.03010752688172043,1781264.5440608722
0.001075268817204301,0.03039426523297491,1781043.5225988308
0.001075268817204301,0.030681003584229392,1780819.826238873
0.001075268817204301,0.03096774193548387,1780593.4358803814
0.001075268817204301,0.031254480286738356,1780364.3320978826
0.001075268817204301,0.031541218637992835,1780132.4951355276
0.001075268817204301,0.031827956989247314,1779897.9049014377
0.001075268817204301,0.03211469534050179,1779660.5409619082
0.001075268817204301,0.03240143369175627,1779420.3825354672
0.001075268817204301,0.03268817204301075,1779177.408486789
0.001075268817204301,0.03297491039426523,1778931.5973204512
0.001075268817204301,0.03326164874551971,1778682.927174536
0.001075268817204301,0.0335483870967742,1778431.3758140716
0.001075268817204301,0.03383512544802868,1778176.9206243048
0.001075268817204301,0.034121863799283156,1777919.538603803
0.001075268817204301,0.034408602150537634,1777659.2063573815
0.001075268817204301,0.03469534050179211,1777395.9000888476
0.001075268817204301,0.03498207885304659,1777129.5955935582
0.001075268817204301,0.03526881720430107,1776860.268250787
0.001075268817204301,0.035555555555555556,1776587.8930158892
0.001075268817204301,0.03584229390681004,1776312.4444122664
0.001075268817204301,0.03612903225806452,1776033.8965231185
0.001075268817204301,0.036415770609319,1775752.2229829787
0.001075268817204301,0.03670250896057348,1775467.396969027
0.001075268817204301,0.036989247311827955,1775179.3911921694
0.001075268817204301,0.037275985663082434,1774888.1778878835
0.001075268817204301,0.03756272401433691,1774593.7288068149
0.001075268817204301,0.0378494623655914,1774296.0152051244
0.001075268817204301,0.03813620071684588,1773995.0078345696
0.001075268817204301,0.03842293906810036,1773690.6769323216
0.001075268817204301,0.03870967741935484,1773382.9922105002
0.001075268817204301,0.03899641577060932,1773071.922845424
0.001075268817204301,0.0392831541218638,1772757.4374665613
0.001075268817204301,0.039569892473118276,1772439.504145179
0.001075268817204301,0.039856630824372755,1772118.0903826703
0.001075268817204301,0.04014336917562724,1771793.1630985588
0.001075268817204301,0.040430107526881726,1771464.6886181624
0.001075268817204301,0.040716845878136204,1771132.6326599098
0.001075268817204301,0.04100358422939068,1770796.9603222944
0.001075268817204301,0.04129032258064516,1770457.6360704561
0.001075268817204301,0.04157706093189964,1770114.623722374
0.001075268817204301,0.04186379928315412,1769767.8864346638
0.001075268817204301,0.0421505376344086,1769417.3866879565
0.001075268817204301,0.04243727598566308,1769063.0862718534
0.001075268817204301,0.04272401433691757,1768704.9462694356
0.001075268817204301,0.043010752688172046,1768342.9270413148
0.001075268817204301,0.043297491039426525,1767976.988209208
0.001075268817204301,0.043584229390681004,1767607.088639023
0.001075268817204301,0.04387096774193548,1767233.1864234281
0.001075268817204301,0.04415770609318996,1766855.2388638994
0.001075268817204301,0.04444444444444444,1766473.2024522128
0.001075268817204301,0.044731182795698925,1766087.0328513738
0.001075268817204301,0.04501792114695341,1765696.6848759528
0.001075268817204301,0.04530465949820789,1765302.1124718108
0.001075268817204301,0.04559139784946237,1764903.2686951894
0.001075268817204301,0.045878136200716846,1764500.1056911414
0.001075268817204301,0.046164874551971324,1764092.5746712773
0.001075268817204301,0.0464516129032258,1763680.6258907998
0.001075268817204301,0.04673835125448028,1763264.2086248018
0.001075268817204301,0.04702508960573477,1762843.2711437952
0.001075268817204301,0.04731182795698925,1762417.7606884423
0.001075268817204301,0.04759856630824373,1761987.6234434575
0.001075268817204301,0.04788530465949821,1761552.8045106481
0.001075268817204301,0.04817204301075269,1761113.247881056
0.001075268817204301,0.04845878136200717,1760668.896406164
0.001075268817204301,0.048745519713261645,1760219.6917681342
0.001075268817204301,0.049032258064516124,1759765.57444903
0.001075268817204301,0.04931899641577061,1759306.483698985
0.001075268817204301,0.049605734767025095,1758842.3575032742
0.001075268817204301,0.04989247311827957,1758373.1325482386
0.001075268817204301,0.05017921146953405,1757898.744186018
0.001075268817204301,0.05046594982078853,1757419.1263980344
0.001075268817204301,0.05075268817204301,1756934.2117571828
0.001075268817204301,0.05103942652329749,1756443.931388659
0.001075268817204301,0.051326164874551966,1755948.2149293774
0.001075268817204301,0.05161290322580645,1755446.9904859082
0.001075268817204301,0.05189964157706094,1754940.18459087
0.001075268817204301,0.052186379928315416,1754427.7221577081
0.001075268817204301,0.052473118279569894,1753909.526433786
0.001075268817204301,0.05275985663082437,1753385.5189517105
0.001075268817204301,0.05304659498207885,1752855.6194788108
0.001075268817204301,0.05333333333333333,1752319.7459646815
0.001075268817204301,0.05362007168458781,1751777.8144867045
0.001075268817204301,0.053906810035842294,1751229.7391934472
0.001075268817204301,0.05419354838709678,1750675.4322458373
0.001075268817204301,0.05448028673835126,1750114.803756008
0.001075268817204301,0.054767025089605736,1749547.7617236981
0.001075268817204301,0.055053763440860215,1748974.2119700848
0.001075268817204301,0.055340501792114694,1748394.0580689232
0.001075268817204301,0.05562724014336917,1747807.2012748574
0.001075268817204301,0.05591397849462365,1747213.540448754
0.001075268817204301,0.056200716845878136,1746612.9719799138
0.001075268817204301,0.05648745519713262,1746005.3897049904
0.001075268817204301,0.0567741935483871,1745390.68482345
0.001075268817204301,0.05706093189964158,1744768.745809385
0.001075268817204301,0.05734767025089606,1744139.4583194882
0.001075268817204301,0.057634408602150536,1743502.705096977
0.001075268817204301,0.057921146953405014,1742858.3658712525
0.001075268817204301,0.05820788530465949,1742206.3172530478
0.001075268817204301,0.05849462365591398,1741546.4326248236
0.001075268817204301,0.058781362007168464,1740878.5820261338
0.001075268817204301,0.05906810035842294,1740202.6320336806
0.001075268817204301,0.05935483870967742,1739518.4456357448
0.001075268817204301,0.0596415770609319,1738825.88210067
0.001075268817204301,0.05992831541218638,1738124.7968390407
0.001075268817204301,0.06021505376344086,1737415.0412591828
0.001075268817204301,0.060501792114695335,1736696.4626155773
0.001075268817204301,0.06078853046594982,1735968.9038497542
0.001075268817204301,0.061075268817204306,1735232.203423199
0.001075268817204301,0.061362007168458785,1734486.1951417646
0.001075268817204301,0.06164874551971326,1733730.7079710553
0.001075268817204301,0.06193548387096774,1732965.5658421882
0.001075268817204301,0.06222222222222222,1732190.5874473115
0.001075268817204301,0.0625089605734767,1731405.586024192
0.001075268817204301,0.06279569892473119,1730610.3691291406
0.001075268817204301,0.06308243727598567,1729804.7383974749
0.001075268817204301,0.06336917562724015,1728988.4892906616
0.001075268817204301,0.06365591397849463,1728161.4108291932
0.001075268817204301,0.0639426523297491,1727323.2853101906
0.001075268817204301,0.06422939068100358,1726473.888008617
0.001075268817204301,0.06451612903225806,1725612.986860903
0.001075268817204301,0.06480286738351254,1724740.3421296633
0.001075268817204301,0.06508960573476702,1723855.7060480725
0.001075268817204301,0.0653763440860215,1722958.822442328
0.001075268817204301,0.06566308243727598,1722049.4263304765
