z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.011756272401433692,1842129.7907071628
0.00026881720430107527,0.012043010752688172,1842065.0799921735
0.00026881720430107527,0.012329749103942652,1841998.738094702
0.00026881720430107527,0.012616487455197133,1841930.759800271
0.00026881720430107527,0.012903225806451613,1841861.13975636
0.00026881720430107527,0.013189964157706093,1841789.872471406
0.00026881720430107527,0.013476702508960573,1841716.9523137659
0.00026881720430107527,0.013763440860215054,1841642.3735106466
0.00026881720430107527,0.014050179211469534,1841566.1301469943
0.00026881720430107527,0.014336917562724014,1841488.2161643505
0.00026881720430107527,0.014623655913978495,1841408.6253596703
0.00026881720430107527,0.014910394265232975,1841327.351384105
0.00026881720430107527,0.015197132616487455,1841244.3877417485
0.00026881720430107527,0.015483870967741937,1841159.7277883461
0.00026881720430107527,0.015770609318996417,1841073.364729967
0.00026881720430107527,0.016057347670250896,1840985.2916216392
0.00026881720430107527,0.016344086021505375,1840895.5013659478
0.00026881720430107527,0.016630824372759857,1840803.9867115926
0.00026881720430107527,0.01691756272401434,1840710.7402519104
0.00026881720430107527,0.017204301075268817,1840615.7544233552
0.00026881720430107527,0.017491039426523296,1840519.0215039405
0.00026881720430107527,0.017777777777777778,1840420.533611641
0.00026881720430107527,0.01806451612903226,1840320.282702753
0.00026881720430107527,0.01835125448028674,1840218.260570214
0.00026881720430107527,0.018637992831541217,1840114.4588418778
0.00026881720430107527,0.0189247311827957,1840008.8689787518
0.00026881720430107527,0.01921146953405018,1839901.4822731833
0.00026881720430107527,0.01949820788530466,1839792.2898470084
0.00026881720430107527,0.019784946236559138,1839681.2826496505
0.00026881720430107527,0.02007168458781362,1839568.4514561747
0.00026881720430107527,0.020358422939068102,1839453.7868652958
0.00026881720430107527,0.02064516129032258,1839337.2792973376
0.00026881720430107527,0.02093189964157706,1839218.9189921413
0.00026881720430107527,0.02121863799283154,1839098.696006928
0.00026881720430107527,0.021505376344086023,1838976.6002141084
0.00026881720430107527,0.021792114695340502,1838852.6212990384
0.00026881720430107527,0.02207885304659498,1838726.7487577256
0.00026881720430107527,0.022365591397849462,1838598.9718944791
0.00026881720430107527,0.022652329749103944,1838469.2798195048
0.00026881720430107527,0.022939068100358423,1838337.6614464442
0.00026881720430107527,0.0232258064516129,1838204.105489856
0.00026881720430107527,0.023512544802867383,1838068.6004626371
0.00026881720430107527,0.023799283154121866,1837931.1346733863
0.00026881720430107527,0.024086021505376344,1837791.696223703
0.00026881720430107527,0.024372759856630823,1837650.273005426
0.00026881720430107527,0.024659498207885305,1837506.8526978053
0.00026881720430107527,0.024946236559139787,1837361.4227646105
0.00026881720430107527,0.025232974910394265,1837213.9704511696
0.00026881720430107527,0.025519713261648744,1837064.4827813408
0.00026881720430107527,0.025806451612903226,1836912.9465544117
0.00026881720430107527,0.026093189964157708,1836759.348341928
0.00026881720430107527,0.026379928315412186,1836603.6744844483
0.00026881720430107527,0.026666666666666665,1836445.9110882208
0.00026881720430107527,0.026953405017921147,1836286.0440217853
0.00026881720430107527,0.02724014336917563,1836124.058912495
0.00026881720430107527,0.027526881720430108,1835959.9411429556
0.00026881720430107527,0.027813620071684586,1835793.6758473832
0.00026881720430107527,0.028100358422939068,1835625.2479078737
0.00026881720430107527,0.02838709677419355,1835454.641950589
0.00026881720430107527,0.02867383512544803,1835281.8423418482
0.00026881720430107527,0.028960573476702507,1835106.8331841321
0.00026881720430107527,0.02924731182795699,1834929.5983119886
0.00026881720430107527,0.02953405017921147,1834750.1212878453
0.00026881720430107527,0.02982078853046595,1834568.3853977178
0.00026881720430107527,0.03010752688172043,1834384.373646823
0.00026881720430107527,0.03039426523297491,1834198.0687550805
0.00026881720430107527,0.030681003584229392,1834009.4531525134
0.00026881720430107527,0.03096774193548387,1833818.5089745328
0.00026881720430107527,0.031254480286738356,1833625.2180571144
0.00026881720430107527,0.031541218637992835,1833429.5619318546
0.00026881720430107527,0.031827956989247314,1833231.5218209117
0.00026881720430107527,0.03211469534050179,1833031.078631821
0.00026881720430107527,0.03240143369175627,1832828.2129521861
0.00026881720430107527,0.03268817204301075,1832622.9050442395
0.00026881720430107527,0.03297491039426523,1832415.1348392714
0.00026881720430107527,0.03326164874551971,1832204.8819319226
0.00026881720430107527,0.0335483870967742,1831992.1255743348
0.00026881720430107527,0.03383512544802868,1831776.8446701579
0.00026881720430107527,0.034121863799283156,1831559.0177684093
0.00026881720430107527,0.034408602150537634,1831338.62305718
0.00026881720430107527,0.03469534050179211,1831115.6383571834
0.00026881720430107527,0.03498207885304659,1830890.041115142
0.00026881720430107527,0.03526881720430107,1830661.8083970107
0.00026881720430107527,0.035555555555555556,1830430.9168810234
0.00026881720430107527,0.03584229390681004,1830197.342850571
0.00026881720430107527,0.03612903225806452,1829961.06218689
0.00026881720430107527,0.036415770609319,1829722.0503615711
0.00026881720430107527,0.03670250896057348,1829480.282428871
0.00026881720430107527,0.036989247311827955,1829235.733017827
0.00026881720430107527,0.037275985663082434,1828988.3763241693
0.00026881720430107527,0.03756272401433691,1828738.1861020215
0.00026881720430107527,0.0378494623655914,1828485.1356553824
0.00026881720430107527,0.03813620071684588,1828229.1978293876
0.00026881720430107527,0.03842293906810036,1827970.3450013385
0.00026881720430107527,0.03870967741935484,1827708.549071494
0.00026881720430107527,0.03899641577060932,1827443.7814536167
0.00026881720430107527,0.0392831541218638,1827176.0130652657
0.00026881720430107527,0.039569892473118276,1826905.2143178303
0.00026881720430107527,0.039856630824372755,1826631.3551062916
0.00026881720430107527,0.04014336917562724,1826354.404798707
0.00026881720430107527,0.040430107526881726,1826074.3322254082
0.00026881720430107527,0.040716845878136204,1825791.1056679005
0.00026881720430107527,0.04100358422939068,1825504.692847459
0.00026881720430107527,0.04129032258064516,1825215.0609134042
0.00026881720430107527,0.04157706093189964,1824922.176431053
0.00026881720430107527,0.04186379928315412,1824626.005369331
0.00026881720430107527,0.0421505376344086,1824326.513088035
0.00026881720430107527,0.04243727598566308,1824023.6643247337
0.00026881720430107527,0.04272401433691757,1823717.423181295
0.00026881720430107527,0.043010752688172046,1823407.7531100262
0.00026881720430107527,0.043297491039426525,1823094.6168994138
0.00026881720430107527,0.043584229390681004,1822777.9766594484
0.00026881720430107527,0.04387096774193548,1822457.7938065222
0.00026881720430107527,0.04415770609318996,1822134.0290478803
0.00026881720430107527,0.04444444444444444,1821806.6423656144
0.00026881720430107527,0.044731182795698925,1821475.5930001773
0.00026881720430107527,0.04501792114695341,1821140.8394334046
0.00026881720430107527,0.04530465949820789,1820802.339371026
0.00026881720430107527,0.04559139784946237,1820460.0497246424
0.00026881720430107527,0.045878136200716846,1820113.9265931558
0.00026881720430107527,0.046164874551971324,1819763.9252436263
0.00026881720430107527,0.0464516129032258,1819410.0000915374
0.00026881720430107527,0.04673835125448028,1819052.104680446
0.00026881720430107527,0.04702508960573477,1818690.191660995
0.00026881720430107527,0.04731182795698925,1818324.2127692595
0.00026881720430107527,0.04759856630824373,1817954.118804411
0.00026881720430107527,0.04788530465949821,1817579.8596056593
0.00026881720430107527,0.04817204301075269,1817201.3840284534
0.00026881720430107527,0.04845878136200717,1816818.6399199115
0.00026881720430107527,0.048745519713261645,1816431.5740934422
0.00026881720430107527,0.049032258064516124,1816040.132302534
0.00026881720430107527,0.04931899641577061,1815644.2592136706
0.00026881720430107527,0.049605734767025095,1815243.8983783426
0.00026881720430107527,0.04989247311827957,1814838.9922041153
0.00026881720430107527,0.05017921146953405,1814429.4819247115
0.00026881720430107527,0.05046594982078853,1814015.307569075
0.00026881720430107527,0.05075268817204301,1813596.407929362
0.00026881720430107527,0.05103942652329749,1813172.7205278235
0.00026881720430107527,0.051326164874551966,1812744.181582525
0.00026881720430107527,0.05161290322580645,1812310.7259718552
0.00026881720430107527,0.05189964157706094,1811872.2871977729
0.00026881720430107527,0.052186379928315416,1811428.797347731
0.00026881720430107527,0.052473118279569894,1810980.1870552253
0.00026881720430107527,0.05275985663082437,1810526.3854588994
0.00026881720430107527,0.05304659498207885,1810067.3201601473
0.00026881720430107527,0.05333333333333333,1809602.917179139
0.00026881720430107527,0.05362007168458781,1809133.1009091984
0.00026881720430107527,0.053906810035842294,1808657.7940694601
0.00026881720430107527,0.05419354838709678,1808176.9176557173
0.00026881720430107527,0.05448028673835126,1807690.3908893808
0.00026881720430107527,0.054767025089605736,1807198.131164456
0.00026881720430107527,0.055053763440860215,1806700.053992442
0.00026881720430107527,0.055340501792114694,1806196.0729450518
0.00026881720430107527,0.05562724014336917,1805686.0995946461
0.00026881720430107527,0.05591397849462365,1805170.043452265
0.00026881720430107527,0.056200716845878136,1804647.811903139
0.00026881720430107527,0.05648745519713262,1804119.3101395492
0.00026881720430107527,0.0567741935483871,1803584.4410909016
0.00026881720430107527,0.05706093189964158,1803043.1053508695
0.00026881720430107527,0.05734767025089606,1802495.2011014507
0.00026881720430107527,0.057634408602150536,1801940.6240337742
0.00026881720430107527,0.057921146953405014,1801379.2672654856
0.00026881720430107527,0.05820788530465949,1800811.0212545195
0.00026881720430107527,0.05849462365591398,1800235.7737090662
0.00026881720430107527,0.058781362007168464,1799653.4094935188
0.00026881720430107527,0.05906810035842294,1799063.8105301717
0.00026881720430107527,0.05935483870967742,1798466.8556964363
0.00026881720430107527,0.0596415770609319,1797862.420717309
0.00026881720430107527,0.05992831541218638,1797250.378052817
0.00026881720430107527,0.06021505376344086,1796630.5967801488
0.00026881720430107527,0.060501792114695335,1796002.942470146
0.00026881720430107527,0.06078853046594982,1795367.277057823
0.00026881720430107527,0.061075268817204306,1794723.4587065384
0.00026881720430107527,0.061362007168458785,1794071.3416654372
0.00026881720430107527,0.06164874551971326,1793410.7761197279
0.00026881720430107527,0.06193548387096774,1792741.6080333455
0.00026881720430107527,0.06222222222222222,1792063.6789835058
0.00026881720430107527,0.0625089605734767,1791376.8259866182
0.00026881720430107527,0.06279569892473119,1790680.8813149845
0.00026881720430107527,0.06308243727598567,1789975.6723036608
0.00026881720430107527,0.06336917562724015,1789261.0211468092
0.00026881720430107527,0.06365591397849463,1788536.7446828068
0.00026881720430107527,0.0639426523297491,1787802.6541673238
0.00026881720430107527,0.06422939068100358,1787058.5550335
0.00026881720430107527,0.06451612903225806,1786304.2466382866
0.00026881720430107527,0.06480286738351254,1785539.5219939263
0.00026881720430107527,0.06508960573476702,1784764.1674834515
0.00026881720430107527,0.0653763440860215,1783977.9625589796
0.00026881720430107527,0.06566308243727598,1783180.6794214628
0.00026881720430107527,0.06594982078853047,1782372.0826804226
0.00026881720430107527,0.06623655913978495,1781551.9289920547
0.00026881720430107527,0.06652329749103943,1780719.9666739213
0.00026881720430107527,0.0668100358422939,1779875.9352942756
0.00026881720430107527,0.06709677419354838,1779019.5652338413
0.00026881720430107527,0.06738351254480288,1778150.5772176585
0.00026881720430107527,0.06767025089605735,1777268.681814323
0.00026881720430107527,0.06795698924731183,1776373.5788996674
0.00026881720430107527,0.06824372759856631,1775464.9570815803
0.00026881720430107527,0.06853046594982079,1774542.4930822835
0.00026881720430107527,0.06881720430107527,1773605.8510739445
0.00026881720430107527,0.06910394265232975,1772654.68196299
0.00026881720430107527,0.06939068100358423,1771688.6226179178
0.00026881720430107527,0.0696774193548387,1770707.2950347231
0.00026881720430107527,0.06996415770609318,1769710.3054332836
0.00026881720430107527,0.07025089605734766,1768697.2432771462
0.00026881720430107527,0.07053763440860215,1767667.6802081019
0.00026881720430107527,0.07082437275985663,1766621.1688857023
0.00026881720430107527,0.07111111111111111,1765557.241720422
0.00026881720430107527,0.07139784946236559,1764475.4094874496
0.00026881720430107527,0.07168458781362007,1763375.1598060492
0.00026881720430107527,0.07197132616487456,1762255.9554670064
0.00026881720430107527,0.07225806451612904,1761117.2325877391
0.00026881720430107527,0.07254480286738352,1759958.3985711306
0.00026881720430107527,0.072831541218638,1758778.8298398545
0.00026881720430107527,0.07311827956989247,1757577.869312724
0.00026881720430107527,0.07340501792114695,1756354.8235831526
0.00026881720430107527,0.07369175627240143,1755108.9597518393
0.00026881720430107527,0.07397849462365591,1753839.5018558248
0.00026881720430107527,0.07426523297491039,1752545.6268235531
0.00026881720430107527,0.07455197132616487,1751226.459869694
0.00026881720430107527,0.07483870967741935,1749881.0692232046
0.00026881720430107527,0.07512544802867384,1748508.4600559426
0.00026881720430107527,0.07541218637992832,1747107.5674451187
0.00026881720430107527,0.0756989247311828,1745677.2481581788
0.00026881720430107527,0.07598566308243727,1744216.2709894418
0.00026881720430107527,0.07627240143369175,1742723.305298483
0.00026881720430107527,0.07655913978494625,1741196.9072929397
0.00026881720430107527,0.07684587813620072,1739635.5034518703
0.00026881720430107527,0.0771326164874552,1738037.3702835795
0.00026881720430107527,0.07741935483870968,1736400.6093300416
0.00026881720430107527,0.07770609318996416,1734723.115933418
0.00026881720430107527,0.07799283154121864,1733002.5397164477
0.00026881720430107527,0.07827956989247312,1731236.2339194606
0.00026881720430107527,0.0785663082437276,1729421.1895648423
0.00026881720430107527,0.07885304659498207,1727553.948706468
0.00026881720430107527,0.07913978494623655,1725630.4884944854
0.00026881720430107527,0.07942652329749103,1723646.0640258072
0.00026881720430107527,0.07971326164874552,1721594.9923087046
0.00026881720430107527,0.07992831541218638,1698546.3152377584
0.001075268817204301,7.168458781362007e-05,1837379.25022648
0.001075268817204301,0.0002867383512544803,1837379.25022648
0.001075268817204301,0.0005734767025089606,1837377.1400884793
0.001075268817204301,0.0008602150537634409,1837373.3416649178
0.001075268817204301,0.0011469534050179211,1837367.914947352
0.001075268817204301,0.0014336917562724014,1837360.879610731
0.001075268817204301,0.0017204301075268817,1837352.2442452414
0.001075268817204301,0.002007168458781362,1837342.013102236
0.001075268817204301,0.0022939068100358423,1837330.1883428704
0.001075268817204301,0.0025806451612903226,1837316.770963957
0.001075268817204301,0.002867383512544803,1837301.7612364476
0.001075268817204301,0.003154121863799283,1837285.1589350272
0.001075268817204301,0.0034408602150537634,1837266.9634677824
0.001075268817204301,0.0037275985663082437,1837247.1739538983
0.001075268817204301,0.004014336917562724,1837225.7892724716
0.001075268817204301,0.004301075268817204,1837202.8080943767
0.001075268817204301,0.004587813620071685,1837178.2289037416
0.001075268817204301,0.004874551971326165,1837152.0500127943
0.001075268817204301,0.005161290322580645,1837124.269572355
0.001075268817204301,0.0054480286738351254,1837094.8855793655
0.001075268817204301,0.005734767025089606,1837063.8958823725
0.001075268817204301,0.006021505376344086,1837031.2981855436
0.001075268817204301,0.006308243727598566,1836997.0900516324
0.001075268817204301,0.006594982078853047,1836961.2689041514
0.001075268817204301,0.006881720430107527,1836923.8320289613
0.001075268817204301,0.007168458781362007,1836884.776575404
0.001075268817204301,0.0074551971326164874,1836844.0995570861
0.001075268817204301,0.007741935483870968,1836801.7978523844
0.001075268817204301,0.008028673835125448,1836757.8682047254
0.001075268817204301,0.008315412186379928,1836712.3072226867
0.001075268817204301,0.008602150537634409,1836665.1113799457
0.001075268817204301,0.008888888888888889,1836616.2770151007
0.001075268817204301,0.00917562724014337,1836565.8003313888
0.001075268817204301,0.00946236559139785,1836513.6773963058
0.001075268817204301,0.00974910394265233,1836459.9041411474
0.001075268817204301,0.01003584229390681,1836404.4763604773
0.001075268817204301,0.01032258064516129,1836347.3897115304
0.001075268817204301,0.01060931899641577,1836288.6397135563
0.001075268817204301,0.010896057347670251,1836228.2217471078
0.001075268817204301,0.011182795698924731,1836166.131053279
0.001075268817204301,0.011469534050179211,1836102.3627328933
0.001075268817204301,0.011756272401433692,1836036.91174565
0.001075268817204301,0.012043010752688172,1835969.7729092205
0.001075268817204301,0.012329749103942652,1835900.9408983085
0.001075268817204301,0.012616487455197133,1835830.4102436644
0.001075268817204301,0.012903225806451613,1835758.1753310617
0.001075268817204301,0.013189964157706093,1835684.230400235
0.001075268817204301,0.013476702508960573,1835608.569543773
0.001075268817204301,0.013763440860215054,1835531.1867059816
0.001075268817204301,0.014050179211469534,1835452.0756817001
0.001075268817204301,0.014336917562724014,1835371.2301150842
0.001075268817204301,0.014623655913978495,1835288.6434983483
0.001075268817204301,0.014910394265232975,1835204.3091704699
0.001075268817204301,0.015197132616487455,1835118.2203158543
0.001075268817204301,0.015483870967741937,1835030.369962961
0.001075268817204301,0.015770609318996417,1834940.7509828913
0.001075268817204301,0.016057347670250896,1834849.3560879347
0.001075268817204301,0.016344086021505375,1834756.1778300763
0.001075268817204301,0.016630824372759857,1834661.2085994622
0.001075268817204301,0.01691756272401434,1834564.4406228256
0.001075268817204301,0.017204301075268817,1834465.8659618702
0.001075268817204301,0.017491039426523296,1834365.4765116097
0.001075268817204301,0.017777777777777778,1834263.2639986677
0.001075268817204301,0.01806451612903226,1834159.2199795314
0.001075268817204301,0.01835125448028674,1834053.3358387607
0.001075268817204301,0.018637992831541217,1833945.6027871547
0.001075268817204301,0.0189247311827957,1833836.0118598696
0.001075268817204301,0.01921146953405018,1833724.5539144909
0.001075268817204301,0.01949820788530466,1833611.219629059
0.001075268817204301,0.019784946236559138,1833495.9995000449
0.001075268817204301,0.02007168458781362,1833378.8838402762
0.001075268817204301,0.020358422939068102,1833259.8627768154
0.001075268817204301,0.02064516129032258,1833138.9262487844
0.001075268817204301,0.02093189964157706,1833016.0640051367
0.001075268817204301,0.02121863799283154,1832891.2656023782
0.001075268817204301,0.021505376344086023,1832764.5204022313
0.001075268817204301,0.021792114695340502,1832635.8175692456
0.001075268817204301,0.02207885304659498,1832505.1460683485
0.001075268817204301,0.022365591397849462,1832372.494662343
0.001075268817204301,0.022652329749103944,1832237.8519093404
0.001075268817204301,0.022939068100358423,1832101.2061601367
0.001075268817204301,0.0232258064516129,1831962.5455555262
0.001075268817204301,0.023512544802867383,1831821.8580235508
0.001075268817204301,0.023799283154121866,1831679.1312766862
0.001075268817204301,0.024086021505376344,1831534.3528089607
0.001075268817204301,0.024372759856630823,1831387.5098930076
0.001075268817204301,0.024659498207885305,1831238.589577048
0.001075268817204301,0.024946236559139787,1831087.5786818028
0.001075268817204301,0.025232974910394265,1830934.463797333
0.001075268817204301,0.025519713261648744,1830779.231279805
0.001075268817204301,0.025806451612903226,1830621.8672481815
0.001075268817204301,0.026093189964157708,1830462.357580833
0.001075268817204301,0.026379928315412186,1830300.6879120725
0.001075268817204301,0.026666666666666665,1830136.8436286051
0.001075268817204301,0.026953405017921147,1829970.809865899
0.001075268817204301,0.02724014336917563,1829802.5715044665
0.001075268817204301,0.027526881720430108,1829632.113166061
0.001075268817204301,0.027813620071684586,1829459.4192097827
0.001075268817204301,0.028100358422939068,1829284.4737280929
0.001075268817204301,0.02838709677419355,1829107.2605427334
0.001075268817204301,0.02867383512544803,1828927.76320055
0.001075268817204301,0.028960573476702507,1828745.9649692187
0.001075268817204301,0.02924731182795699,1828561.8488328652
0.001075268817204301,0.02953405017921147,1828375.3974875864
0.001075268817204301,0.02982078853046595,1828186.5933368602
0.001075268817204301,0.03010752688172043,1827995.418486849
0.001075268817204301,0.03039426523297491,1827801.8547415868
0.001075268817204301,0.030681003584229392,1827605.8835980557
0.001075268817204301,0.03096774193548387,1827407.486241139
0.001075268817204301,0.031254480286738356,1827206.6435384545
0.001075268817204301,0.031541218637992835,1827003.3360350633
0.001075268817204301,0.031827956989247314,1826797.5439480487
0.001075268817204301,0.03211469534050179,1826589.2471609637
0.001075268817204301,0.03240143369175627,1826378.4252181426
0.001075268817204301,0.03268817204301075,1826165.057318873
0.001075268817204301,0.03297491039426523,1825949.122311425
0.001075268817204301,0.03326164874551971,1825730.5986869324
0.001075268817204301,0.0335483870967742,1825509.4645731219
0.001075268817204301,0.03383512544802868,1825285.6977278884
0.001075268817204301,0.034121863799283156,1825059.2755327078
0.001075268817204301,0.034408602150537634,1824830.1749858854
0.001075268817204301,0.03469534050179211,1824598.3726956367
0.001075268817204301,0.03498207885304659,1824363.8448729902
0.001075268817204301,0.03526881720430107,1824126.5673245124
0.001075268817204301,0.035555555555555556,1823886.5154448499
0.001075268817204301,0.03584229390681004,1823643.6642090748
0.001075268817204301,0.03612903225806452,1823397.9881648405
0.001075268817204301,0.036415770609319,1823149.4614243333
0.001075268817204301,0.03670250896057348,1822898.0576560125
0.001075268817204301,0.036989247311827955,1822643.750076142
0.001075268817204301,0.037275985663082434,1822386.5114400955
0.001075268817204301,0.03756272401433691,1822126.314033437
0.001075268817204301,0.0378494623655914,1821863.1296627657
0.001075268817204301,0.03813620071684588,1821596.9296463174
0.001075268817204301,0.03842293906810036,1821327.6848043194
0.001075268817204301,0.03870967741935484,1821055.3654490833
0.001075268817204301,0.03899641577060932,1820779.9413748356
0.001075268817204301,0.0392831541218638,1820501.381847272
0.001075268817204301,0.039569892473118276,1820219.65559283
0.001075268817204301,0.039856630824372755,1819934.7307876674
0.001075268817204301,0.04014336917562724,1819646.5750463419
0.001075268817204301,0.040430107526881726,1819355.1554101738
0.001075268817204301,0.040716845878136204,1819060.4383352941
0.001075268817204301,0.04100358422939068,1818762.3896803525
0.001075268817204301,0.04129032258064516,1818460.9746938876
0.001075268817204301,0.04157706093189964,1818156.1580013377
0.001075268817204301,0.04186379928315412,1817847.9035916857
0.001075268817204301,0.0421505376344086,1817536.1748037252
0.001075268817204301,0.04243727598566308,1817220.9343119322
0.001075268817204301,0.04272401433691757,1816902.1441119304
0.001075268817204301,0.043010752688172046,1816579.7655055365
0.001075268817204301,0.043297491039426525,1816253.7590853705
0.001075268817204301,0.043584229390681004,1815924.0847190134
0.001075268817204301,0.04387096774193548,1815590.701532701
0.001075268817204301,0.04415770609318996,1815253.567894532
0.001075268817204301,0.04444444444444444,1814912.6413971765
0.001075268817204301,0.044731182795698925,1814567.8788400649
0.001075268817204301,0.04501792114695341,1814219.2362110394
0.001075268817204301,0.04530465949820789,1813866.6686674482
0.001075268817204301,0.04559139784946237,1813510.1305166609
0.001075268817204301,0.045878136200716846,1813149.575195983
0.001075268817204301,0.046164874551971324,1812784.9552519512
0.001075268817204301,0.0464516129032258,1812416.2223189778
0.001075268817204301,0.04673835125448028,1812043.32709733
0.001075268817204301,0.04702508960573477,1811666.2193304088
0.001075268817204301,0.04731182795698925,1811284.8477813066
0.001075268817204301,0.04759856630824373,1810899.160208612
0.001075268817204301,0.04788530465949821,1810509.1033414348
0.001075268817204301,0.04817204301075269,1810114.6228536188
0.001075268817204301,0.04845878136200717,1809715.66333711
0.001075268817204301,0.048745519713261645,1809312.1682744457
0.001075268817204301,0.049032258064516124,1808904.0800103315
0.001075268817204301,0.04931899641577061,1808491.339722265
0.001075268817204301,0.049605734767025095,1808073.887390172
0.001075268817204301,0.04989247311827957,1807651.6617650078
0.001075268817204301,0.05017921146953405,1807224.6003362855
0.001075268817204301,0.05046594982078853,1806792.6392984851
0.001075268817204301,0.05075268817204301,1806355.7135162943
0.001075268817204301,0.05103942652329749,1805913.7564886292
0.001075268817204301,0.051326164874551966,1805466.7003113893
0.001075268817204301,0.05161290322580645,1805014.4756388825
0.001075268817204301,0.05189964157706094,1804557.0116438675
0.001075268817204301,0.052186379928315416,1804094.2359761503
0.001075268817204301,0.052473118279569894,1803626.0747196714
0.001075268817204301,0.05275985663082437,1803152.4523480118
0.001075268817204301,0.05304659498207885,1802673.291678251
0.001075268817204301,0.05333333333333333,1802188.513823097
0.001075268817204301,0.05362007168458781,1801698.03814121
0.001075268817204301,0.053906810035842294,1801201.7821856346
0.001075268817204301,0.05419354838709678,1800699.6616502523
0.001075268817204301,0.05448028673835126,1800191.5903141566
0.001075268817204301,0.054767025089605736,1799677.4799838543
0.001075268817204301,0.055053763440860215,1799157.240433186
0.001075268817204301,0.055340501792114694,1798630.7793408525
0.001075268817204301,0.05562724014336917,1798098.0022254284
0.001075268817204301,0.05591397849462365,1797558.8123777409
0.001075268817204301,0.056200716845878136,1797013.1107904734
0.001075268817204301,0.05648745519713262,1796460.796084857
0.001075268817204301,0.0567741935483871,1795901.7644343025
0.001075268817204301,0.05706093189964158,1795335.9094848
0.001075268817204301,0.05734767025089606,1794763.1222719348
0.001075268817204301,0.057634408602150536,1794183.2911343197
0.001075268817204301,0.057921146953405014,1793596.301623266
0.001075268817204301,0.05820788530465949,1793002.0364084763
0.001075268817204301,0.05849462365591398,1792400.375179549
0.001075268817204301,0.058781362007168464,1791791.1945430553
0.001075268817204301,0.05906810035842294,1791174.3679149388
0.001075268817204301,0.05935483870967742,1790549.765407976
0.001075268817204301,0.0596415770609319,1789917.2537140045
0.001075268817204301,0.05992831541218638,1789276.695980621
0.001075268817204301,0.06021505376344086,1788627.9516820163
0.001075268817204301,0.060501792114695335,1787970.876483597
0.001075268817204301,0.06078853046594982,1787305.3221000214
0.001075268817204301,0.061075268817204306,1786631.1361462346
0.001075268817204301,0.061362007168458785,1785948.1619810825
0.001075268817204301,0.06164874551971326,1785256.23854302
0.001075268817204301,0.06193548387096774,1784555.20017742
0.001075268817204301,0.06222222222222222,1783844.8764549317
0.001075268817204301,0.0625089605734767,1783125.091980305
0.001075268817204301,0.06279569892473119,1782395.6661910426
0.001075268817204301,0.06308243727598567,1781656.4131451924
0.001075268817204301,0.06336917562724015,1780907.1412975346
0.001075268817204301,0.06365591397849463,1780147.6532633565
0.001075268817204301,0.0639426523297491,1779377.7455689379
0.001075268817204301,0.06422939068100358,1778597.2083877893
0.001075268817204301,0.06451612903225806,1777805.8252616092
0.001075268817204301,0.06480286738351254,1777003.372804819
0.001075268817204301,0.06508960573476702,1776189.6203914473
0.001075268817204301,0.0653763440860215,1775364.3298230066
0.001075268817204301,0.06566308243727598,1774527.2549758763
