z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.013476702508960573,1813394.44090118
0.00026881720430107527,0.013763440860215054,1813336.0801232778
0.00026881720430107527,0.014050179211469534,1813276.4407602365
0.00026881720430107527,0.014336917562724014,1813215.5196269818
0.00026881720430107527,0.014623655913978495,1813153.3134632688
0.00026881720430107527,0.014910394265232975,1813089.8189331137
0.00026881720430107527,0.015197132616487455,1813025.0326242044
0.00026881720430107527,0.015483870967741937,1812958.9510472966
0.00026881720430107527,0.015770609318996417,1812891.5706355867
0.00026881720430107527,0.016057347670250896,1812822.8877440707
0.00026881720430107527,0.016344086021505375,1812752.8986488814
0.00026881720430107527,0.016630824372759857,1812681.5995466062
0.00026881720430107527,0.01691756272401434,1812608.986553589
0.00026881720430107527,0.017204301075268817,1812535.0557052102
0.00026881720430107527,0.017491039426523296,1812459.802955146
0.00026881720430107527,0.017777777777777778,1812383.2241746127
0.00026881720430107527,0.01806451612903226,1812305.315151584
0.00026881720430107527,0.01835125448028674,1812226.0715899952
0.00026881720430107527,0.018637992831541217,1812145.4891089194
0.00026881720430107527,0.0189247311827957,1812063.5632417293
0.00026881720430107527,0.01921146953405018,1811980.2894352316
0.00026881720430107527,0.01949820788530466,1811895.6630487842
0.00026881720430107527,0.019784946236559138,1811809.679353387
0.00026881720430107527,0.02007168458781362,1811722.3335307539
0.00026881720430107527,0.020358422939068102,1811633.620672359
0.00026881720430107527,0.02064516129032258,1811543.535778459
0.00026881720430107527,0.02093189964157706,1811452.0737570925
0.00026881720430107527,0.02121863799283154,1811359.229423056
0.00026881720430107527,0.021505376344086023,1811264.997496851
0.00026881720430107527,0.021792114695340502,1811169.3726036088
0.00026881720430107527,0.02207885304659498,1811072.3492719873
0.00026881720430107527,0.022365591397849462,1810973.9219330412
0.00026881720430107527,0.022652329749103944,1810874.0849190648
0.00026881720430107527,0.022939068100358423,1810772.8324624076
0.00026881720430107527,0.0232258064516129,1810670.1586942594
0.00026881720430107527,0.023512544802867383,1810566.0576434063
0.00026881720430107527,0.023799283154121866,1810460.5232349595
0.00026881720430107527,0.024086021505376344,1810353.549289048
0.00026881720430107527,0.024372759856630823,1810245.1295194842
0.00026881720430107527,0.024659498207885305,1810135.2575323966
0.00026881720430107527,0.024946236559139787,1810023.9268248247
0.00026881720430107527,0.025232974910394265,1809911.1307832876
0.00026881720430107527,0.025519713261648744,1809796.8626823104
0.00026881720430107527,0.025806451612903226,1809681.1156829202
0.00026881720430107527,0.026093189964157708,1809563.8828311022
0.00026881720430107527,0.026379928315412186,1809445.1570562203
0.00026881720430107527,0.026666666666666665,1809324.9311693965
0.00026881720430107527,0.026953405017921147,1809203.197861854
0.00026881720430107527,0.02724014336917563,1809079.949703218
0.00026881720430107527,0.027526881720430108,1808955.179139773
0.00026881720430107527,0.027813620071684586,1808828.878492681
0.00026881720430107527,0.028100358422939068,1808701.0399561538
0.00026881720430107527,0.02838709677419355,1808571.6555955783
0.00026881720430107527,0.02867383512544803,1808440.7173455977
0.00026881720430107527,0.028960573476702507,1808308.2170081455
0.00026881720430107527,0.02924731182795699,1808174.1462504272
0.00026881720430107527,0.02953405017921147,1808038.4966028552
0.00026881720430107527,0.02982078853046595,1807901.2594569281
0.00026881720430107527,0.03010752688172043,1807762.426063061
0.00026881720430107527,0.03039426523297491,1807621.9875283556
0.00026881720430107527,0.030681003584229392,1807479.9348143183
0.00026881720430107527,0.03096774193548387,1807336.2587345168
0.00026881720430107527,0.031254480286738356,1807190.949952179
0.00026881720430107527,0.031541218637992835,1807043.9989777291
0.00026881720430107527,0.031827956989247314,1806895.3961662594
0.00026881720430107527,0.03211469534050179,1806745.131714938
0.00026881720430107527,0.03240143369175627,1806593.1956603478
0.00026881720430107527,0.03268817204301075,1806439.5778757571
0.00026881720430107527,0.03297491039426523,1806284.2680683169
0.00026881720430107527,0.03326164874551971,1806127.255776185
0.00026881720430107527,0.0335483870967742,1805968.5303655737
0.00026881720430107527,0.03383512544802868,1805808.0810277185
0.00026881720430107527,0.034121863799283156,1805645.8967757658
0.00026881720430107527,0.034408602150537634,1805481.9664415773
0.00026881720430107527,0.03469534050179211,1805316.2786724449
0.00026881720430107527,0.03498207885304659,1805148.821927721
0.00026881720430107527,0.03526881720430107,1804979.5844753506
0.00026881720430107527,0.035555555555555556,1804808.5543883143
0.00026881720430107527,0.03584229390681004,1804635.7195409657
0.00026881720430107527,0.03612903225806452,1804461.0676052736
0.00026881720430107527,0.036415770609319,1804284.5860469532
0.00026881720430107527,0.03670250896057348,1804106.2621214925
0.00026881720430107527,0.036989247311827955,1803926.082870062
0.00026881720430107527,0.037275985663082434,1803744.0351153116
0.00026881720430107527,0.03756272401433691,1803560.1054570435
0.00026881720430107527,0.0378494623655914,1803374.2802677616
0.00026881720430107527,0.03813620071684588,1803186.5456880915
0.00026881720430107527,0.03842293906810036,1802996.8876220654
0.00026881720430107527,0.03870967741935484,1802805.291732269
0.00026881720430107527,0.03899641577060932,1802611.7434348443
0.00026881720430107527,0.0392831541218638,1802416.2278943413
0.00026881720430107527,0.039569892473118276,1802218.7300184176
0.00026881720430107527,0.039856630824372755,1802019.2344523761
0.00026881720430107527,0.04014336917562724,1801817.7255735353
0.00026881720430107527,0.040430107526881726,1801614.1874854278
0.00026881720430107527,0.040716845878136204,1801408.6040118183
0.00026881720430107527,0.04100358422939068,1801200.9586905374
0.00026881720430107527,0.04129032258064516,1800991.2347671182
0.00026881720430107527,0.04157706093189964,1800779.4151882338
0.00026881720430107527,0.04186379928315412,1800565.4825949266
0.00026881720430107527,0.0421505376344086,1800349.419315617
0.00026881720430107527,0.04243727598566308,1800131.2073588886
0.00026881720430107527,0.04272401433691757,1799910.8284060375
0.00026881720430107527,0.043010752688172046,1799688.2638033754
0.00026881720430107527,0.043297491039426525,1799463.494554278
0.00026881720430107527,0.043584229390681004,1799236.5013109697
0.00026881720430107527,0.04387096774193548,1799007.2643660281
0.00026881720430107527,0.04415770609318996,1798775.763643604
0.00026881720430107527,0.04444444444444444,1798541.9786903365
0.00026881720430107527,0.044731182795698925,1798305.8886659585
0.00026881720430107527,0.04501792114695341,1798067.472333571
0.00026881720430107527,0.04530465949820789,1797826.7080495793
0.00026881720430107527,0.04559139784946237,1797583.5737532703
0.00026881720430107527,0.045878136200716846,1797338.0469560183
0.00026881720430107527,0.046164874551971324,1797090.1047301008
0.00026881720430107527,0.0464516129032258,1796839.7236971082
0.00026881720430107527,0.04673835125448028,1796586.8800159264
0.00026881720430107527,0.04702508960573477,1796331.549370276
0.00026881720430107527,0.04731182795698925,1796073.7069557845
0.00026881720430107527,0.04759856630824373,1795813.3274665694
0.00026881720430107527,0.04788530465949821,1795550.3850813122
0.00026881720430107527,0.04817204301075269,1795284.8534487945
0.00026881720430107527,0.04845878136200717,1795016.7056728746
0.00026881720430107527,0.048745519713261645,1794745.914296872
0.00026881720430107527,0.049032258064516124,1794472.4512873355
0.00026881720430107527,0.04931899641577061,1794196.288017161
0.00026881720430107527,0.049605734767025095,1793917.3952480273
0.00026881720430107527,0.04989247311827957,1793635.7431121145
0.00026881720430107527,0.05017921146953405,1793351.3010930698
0.00026881720430107527,0.05046594982078853,1793064.0380061788
0.00026881720430107527,0.05075268817204301,1792773.9219777016
0.00026881720430107527,0.05103942652329749,1792480.9204233307
0.00026881720430107527,0.051326164874551966,1792185.000025723
0.00026881720430107527,0.05161290322580645,1791886.1267110521
0.00026881720430107527,0.05189964157706094,1791584.2656245336
0.00026881720430107527,0.052186379928315416,1791279.38110486
0.00026881720430107527,0.052473118279569894,1790971.4366574886
0.00026881720430107527,0.05275985663082437,1790660.394926715
0.00026881720430107527,0.05304659498207885,1790346.2176664618
0.00026881720430107527,0.05333333333333333,1790028.8657097125
0.00026881720430107527,0.05362007168458781,1789708.2989365046
0.00026881720430107527,0.053906810035842294,1789384.4762404012
0.00026881720430107527,0.05419354838709678,1789057.3554933462
0.00026881720430107527,0.05448028673835126,1788726.893508811
0.00026881720430107527,0.054767025089605736,1788393.0460031184
0.00026881720430107527,0.055053763440860215,1788055.7675548373
0.00026881720430107527,0.055340501792114694,1787715.011562126
0.00026881720430107527,0.05562724014336917,1787370.7301978893
0.00026881720430107527,0.05591397849462365,1787022.8743626121
0.00026881720430107527,0.056200716845878136,1786671.3936347163
0.00026881720430107527,0.05648745519713262,1786316.2362182762
0.00026881720430107527,0.0567741935483871,1785957.3488879164
0.00026881720430107527,0.05706093189964158,1785594.6769307016
0.00026881720430107527,0.05734767025089606,1785228.1640848073
0.00026881720430107527,0.057634408602150536,1784857.752474753
0.00026881720430107527,0.057921146953405014,1784483.38254295
0.00026881720430107527,0.05820788530465949,1784104.992977302
0.00026881720430107527,0.05849462365591398,1783722.520634571
0.00026881720430107527,0.058781362007168464,1783335.9004591985
0.00026881720430107527,0.05906810035842294,1782945.0653972407
0.00026881720430107527,0.05935483870967742,1782549.94630505
0.00026881720430107527,0.0596415770609319,1782150.471852297
0.00026881720430107527,0.05992831541218638,1781746.5684188937
0.00026881720430107527,0.06021505376344086,1781338.1599853372
0.00026881720430107527,0.060501792114695335,1780925.16801594
0.00026881720430107527,0.06078853046594982,1780507.5113343794
0.00026881720430107527,0.061075268817204306,1780085.1059909144
0.00026881720430107527,0.061362007168458785,1779657.8651205886
0.00026881720430107527,0.06164874551971326,1779225.698791636
0.00026881720430107527,0.06193548387096774,1778788.5138432477
0.00026881720430107527,0.06222222222222222,1778346.2137117637
0.00026881720430107527,0.0625089605734767,1777898.69824425
0.00026881720430107527,0.06279569892473119,1777445.8634983166
0.00026881720430107527,0.06308243727598567,1776987.6015269044
0.00026881720430107527,0.06336917562724015,1776523.800146623
0.00026881720430107527,0.06365591397849463,1776054.3426880715
0.00026881720430107527,0.0639426523297491,1775579.1077263805
0.00026881720430107527,0.06422939068100358,1775097.9687900213
0.00026881720430107527,0.06451612903225806,1774610.7940456814
0.00026881720430107527,0.06480286738351254,1774117.4459567547
0.00026881720430107527,0.06508960573476702,1773617.7809126726
0.00026881720430107527,0.0653763440860215,1773111.6488259712
0.00026881720430107527,0.06566308243727598,1772598.8926935787
0.00026881720430107527,0.06594982078853047,1772079.3481183555
0.00026881720430107527,0.06623655913978495,1771552.84278638
0.00026881720430107527,0.06652329749103943,1771019.1958948767
0.00026881720430107527,0.0668100358422939,1770478.217524948
0.00026881720430107527,0.06709677419354838,1769929.7079524726
0.00026881720430107527,0.06738351254480288,1769373.4568895458
0.00026881720430107527,0.06767025089605735,1768809.2426477217
0.00026881720430107527,0.06795698924731183,1768236.83121299
0.00026881720430107527,0.06824372759856631,1767655.9752208558
0.00026881720430107527,0.06853046594982079,1767066.412818051
0.00026881720430107527,0.06881720430107527,1766467.8663952155
0.00026881720430107527,0.06910394265232975,1765860.0411722837
0.00026881720430107527,0.06939068100358423,1765242.6236151846
0.00026881720430107527,0.0696774193548387,1764615.2796587409
0.00026881720430107527,0.06996415770609318,1763977.652706124
0.00026881720430107527,0.07025089605734766,1763329.3613697656
0.00026881720430107527,0.07053763440860215,1762669.9969119802
0.00026881720430107527,0.07082437275985663,1761999.120335409
0.00026881720430107527,0.07111111111111111,1761316.2590634096
0.00026881720430107527,0.07139784946236559,1760620.9031381526
0.00026881720430107527,0.07168458781362007,1759912.5008488325
0.00026881720430107527,0.07197132616487456,1759190.4536832054
0.00026881720430107527,0.07225806451612904,1758454.110471506
0.00026881720430107527,0.07254480286738352,1757702.760561251
0.00026881720430107527,0.072831541218638,1756935.6258224628
0.00026881720430107527,0.07311827956989247,1756151.851232882
0.00026881720430107527,0.07340501792114695,1755350.493728147
0.00026881720430107527,0.07369175627240143,1754530.5089178204
0.00026881720430107527,0.07397849462365591,1753690.7351578134
0.00026881720430107527,0.07426523297491039,1752829.87432385
0.00026881720430107527,0.07455197132616487,1751946.4684360716
0.00026881720430107527,0.07483870967741935,1751038.8710233474
0.00026881720430107527,0.07512544802867384,1750105.2117612099
0.00026881720430107527,0.07541218637992832,1749143.3524322829
0.00026881720430107527,0.0756989247311828,1748150.8315887512
0.00026881720430107527,0.07598566308243727,1747124.7943646403
0.00026881720430107527,0.07627240143369175,1746061.902576757
0.00026881720430107527,0.07655913978494625,1744958.2183978446
0.00026881720430107527,0.07684587813620072,1743809.0522317355
0.00026881720430107527,0.0771326164874552,1742608.7615896554
0.00026881720430107527,0.07741935483870968,1741350.4821863568
0.00026881720430107527,0.07770609318996416,1740025.7642689783
0.00026881720430107527,0.07799283154121864,1738624.0750100065
0.00026881720430107527,0.07827956989247312,1737132.1095332128
0.00026881720430107527,0.0785663082437276,1735532.8254773035
0.00026881720430107527,0.07885304659498207,1733804.0736271807
0.00026881720430107527,0.07913978494623655,1731916.6314332935
0.00026881720430107527,0.07942652329749103,1729831.3429182821
0.00026881720430107527,0.07971326164874552,1727494.9033480277
0.00026881720430107527,0.07992881541218638,1708720.2889688653
0.00026881720430107527,0.08000210035864141,1604635.0764600101
0.00026881720430107527,0.08000452193692087,1604289.0163879124
0.00026881720430107527,0.0800074295678127,1603873.5944488584
0.00026881720430107527,0.08001092081047662,1603374.931446912
0.00026881720430107527,0.0800151128058817,1602776.3809726308
0.00026881720430107527,0.08002014620721407,1602057.9819041984
0.00026881720430107527,0.08002618989918521,1601195.8043148161
0.00026881720430107527,0.08003344666458703,1600161.1686997362
0.00026881720430107527,0.08004215998822237,1598919.714874553
0.00026881720430107527,0.08005262222650214,1597430.292748243
0.00026881720430107527,0.08006518441682164,1595643.6423223398
0.00026881720430107527,0.08008026805584836,1593500.8245276788
0.00026881720430107527,0.08009837924191557,1590931.3575715092
0.00026881720430107527,0.08012012565603888,1587851.0047739898
0.00026881720430107527,0.08014623695131609,1584159.148399722
0.00026881720430107527,0.08017758923483231,1579735.6678339776
0.00026881720430107527,0.08021523446350613,1574437.2160711943
0.00026881720430107527,0.08026043574019054,1568092.7492915674
0.00026881720430107527,0.08031470969431109,1560498.098072911
0.00026881720430107527,0.08037987736903068,1551409.2527502342
0.00026881720430107527,0.08045812532234776,1540533.8268162915
0.00026881720430107527,0.08055207899224096,1527519.77926276
0.00026881720430107527,0.08066489078746619,1511939.7584038088
0.00026881720430107527,0.08080034585969921,1493268.0450393376
0.00026881720430107527,0.08096298910597519,1470844.2994997052
0.00026881720430107527,0.08115827766271287,1443812.4532265777
0.00026881720430107527,0.081392764007925,1411009.7286651835
0.00026881720430107527,0.08167431581520679,1370747.186886068
0.00026881720430107527,0.08201237993621954,1320327.1052860233
0.00026881720430107527,0.08241829936902129,1254815.3016345287
0.00026881720430107527,0.0829056938474193,1163149.0750214471
0.00026881720430107527,0.08349091682118338,1009772.2153524013
0.00026881720430107527,0.0841936041600859,282277.5874345795
0.00026881720430107527,0.08503733299232573,0.0658236735843711
0.00026881720430107527,0.08574883685897888,0.008882887960309184
0.001075268817204301,7.168458781362007e-05,1810591.7208005576
0.001075268817204301,0.0002867383512544803,1810591.7208005576
0.001075268817204301,0.0005734767025089606,1810590.0633207876
0.001075268817204301,0.0008602150537634409,1810587.079764667
0.001075268817204301,0.0011469534050179211,1810582.817331497
0.001075268817204301,0.0014336917562724014,1810577.2915844626
0.001075268817204301,0.0017204301075268817,1810570.5094116402
0.001075268817204301,0.002007168458781362,1810562.4743247575
0.001075268817204301,0.0022939068100358423,1810553.1882254458
0.001075268817204301,0.0025806451612903226,1810542.6521324979
0.001075268817204301,0.002867383512544803,1810530.8665263222
0.001075268817204301,0.003154121863799283,1810517.8315293302
0.001075268817204301,0.0034408602150537634,1810503.5470078476
0.001075268817204301,0.0037275985663082437,1810488.0126332124
0.001075268817204301,0.004014336917562724,1810471.2279201946
0.001075268817204301,0.004301075268817204,1810453.1922521137
0.001075268817204301,0.004587813620071685,1810433.9048978013
0.001075268817204301,0.004874551971326165,1810413.3650233685
0.001075268817204301,0.005161290322580645,1810391.5717005567
0.001075268817204301,0.0054480286738351254,1810368.5239127732
0.001075268817204301,0.005734767025089606,1810344.2205595246
0.001075268817204301,0.006021505376344086,1810318.6604597087
0.001075268817204301,0.006308243727598566,1810291.842354085
0.001075268817204301,0.006594982078853047,1810263.7649071356
0.001075268817204301,0.006881720430107527,1810234.4267084708
0.001075268817204301,0.007168458781362007,1810203.8262738893
0.001075268817204301,0.0074551971326164874,1810171.9620461673
0.001075268817204301,0.007741935483870968,1810138.8323956418
0.001075268817204301,0.008028673835125448,1810104.4356206201
0.001075268817204301,0.008315412186379928,1810068.7699476627
0.001075268817204301,0.008602150537634409,1810031.8335317492
0.001075268817204301,0.008888888888888889,1809993.624456358
0.001075268817204301,0.00917562724014337,1809954.1407334679
0.001075268817204301,0.00946236559139785,1809913.3803034958
0.001075268817204301,0.00974910394265233,1809871.341035179
0.001075268817204301,0.01003584229390681,1809828.0207254095
0.001075268817204301,0.01032258064516129,1809783.417099025
0.001075268817204301,0.01060931899641577,1809737.527808565
0.001075268817204301,0.010896057347670251,1809690.3504339885
0.001075268817204301,0.011182795698924731,1809641.8824823652
0.001075268817204301,0.011469534050179211,1809592.1213875352
0.001075268817204301,0.011756272401433692,1809541.064509743
0.001075268817204301,0.012043010752688172,1809488.7091352467
0.001075268817204301,0.012329749103942652,1809435.0524759043
0.001075268817204301,0.012616487455197133,1809380.0916687346
0.001075268817204301,0.012903225806451613,1809323.8237754605
0.001075268817204301,0.013189964157706093,1809266.2457820282
0.001075268817204301,0.013476702508960573,1809207.3545981066
0.001075268817204301,0.013763440860215054,1809147.1470565659
0.001075268817204301,0.014050179211469534,1809085.619912939
0.001075268817204301,0.014336917562724014,1809022.7698448596
0.001075268817204301,0.014623655913978495,1808958.5934514846
0.001075268817204301,0.014910394265232975,1808893.0872528928
0.001075268817204301,0.015197132616487455,1808826.2476894686
0.001075268817204301,0.015483870967741937,1808758.071121264
0.001075268817204301,0.015770609318996417,1808688.553827341
0.001075268817204301,0.016057347670250896,1808617.6920050948
0.001075268817204301,0.016344086021505375,1808545.4817695592
0.001075268817204301,0.016630824372759857,1808471.9191526875
0.001075268817204301,0.01691756272401434,1808397.0001026185
0.001075268817204301,0.017204301075268817,1808320.7204829187
0.001075268817204301,0.017491039426523296,1808243.076071806
0.001075268817204301,0.017777777777777778,1808164.0625613506
0.001075268817204301,0.01806451612903226,1808083.6755566555
0.001075268817204301,0.01835125448028674,1808001.9105750173
0.001075268817204301,0.018637992831541217,1807918.763045061
0.001075268817204301,0.0189247311827957,1807834.2283058574
0.001075268817204301,0.01921146953405018,1807748.3016060141
0.001075268817204301,0.01949820788530466,1807660.9781027457
0.001075268817204301,0.019784946236559138,1807572.252860918
0.001075268817204301,0.02007168458781362,1807482.120852072
0.001075268817204301,0.020358422939068102,1807390.5769534209
0.001075268817204301,0.02064516129032258,1807297.615946821
0.001075268817204301,0.02093189964157706,1807203.2325177211
0.001075268817204301,0.02121863799283154,1807107.4212540824
0.001075268817204301,0.021505376344086023,1807010.1766452733
0.001075268817204301,0.021792114695340502,1806911.4930809385
0.001075268817204301,0.02207885304659498,1806811.364849837
0.001075268817204301,0.022365591397849462,1806709.7861386545
0.001075268817204301,0.022652329749103944,1806606.751030786
0.001075268817204301,0.022939068100358423,1806502.253505091
0.001075268817204301,0.0232258064516129,1806396.2874346122
0.001075268817204301,0.023512544802867383,1806288.8465852719
0.001075268817204301,0.023799283154121866,1806179.924614529
0.001075268817204301,0.024086021505376344,1806069.5150700076
0.001075268817204301,0.024372759856630823,1805957.6113880926
0.001075268817204301,0.024659498207885305,1805844.2068924885
0.001075268817204301,0.024946236559139787,1805729.294792745
0.001075268817204301,0.025232974910394265,1805612.8681827476
0.001075268817204301,0.025519713261648744,1805494.9200391695
0.001075268817204301,0.025806451612903226,1805375.4432198876
0.001075268817204301,0.026093189964157708,1805254.4304623583
0.001075268817204301,0.026379928315412186,1805131.874381956
0.001075268817204301,0.026666666666666665,1805007.7674702674
0.001075268817204301,0.026953405017921147,1804882.1020933487
0.001075268817204301,0.02724014336917563,1804754.870489936
0.001075268817204301,0.027526881720430108,1804626.064769613
0.001075268817204301,0.027813620071684586,1804495.6769109352
0.001075268817204301,0.028100358422939068,1804363.6987595055
0.001075268817204301,0.02838709677419355,1804230.1220260027
0.001075268817204301,0.02867383512544803,1804094.9382841622
0.001075268817204301,0.028960573476702507,1803958.1389687045
0.001075268817204301,0.02924731182795699,1803819.715373214
0.001075268817204301,0.02953405017921147,1803679.6586479635
0.001075268817204301,0.02982078853046595,1803537.9597976827
0.001075268817204301,0.03010752688172043,1803394.6096792738
0.001075268817204301,0.03039426523297491,1803249.5989994651
0.001075268817204301,0.030681003584229392,1803102.918312409
0.001075268817204301,0.03096774193548387,1802954.5580172148
0.001075268817204301,0.031254480286738356,1802804.5083554208
0.001075268817204301,0.031541218637992835,1802652.7594084013
0.001075268817204301,0.031827956989247314,1802499.301094705
0.001075268817204301,0.03211469534050179,1802344.1231673257
0.001075268817204301,0.03240143369175627,1802187.2152109009
0.001075268817204301,0.03268817204301075,1802028.5666388383
0.001075268817204301,0.03297491039426523,1801868.1666903647
0.001075268817204301,0.03326164874551971,1801706.0044274991
0.001075268817204301,0.0335483870967742,1801542.0687319434
0.001075268817204301,0.03383512544802868,1801376.348301891
0.001075268817204301,0.034121863799283156,1801208.8316487512
0.001075268817204301,0.034408602150537634,1801039.5070937802
0.001075268817204301,0.03469534050179211,1800868.362764628
0.001075268817204301,0.03498207885304659,1800695.386591785
0.001075268817204301,0.03526881720430107,1800520.5663049335
0.001075268817204301,0.035555555555555556,1800343.8894292004
0.001075268817204301,0.03584229390681004,1800165.3432813014
0.001075268817204301,0.03612903225806452,1799984.9149655825
0.001075268817204301,0.036415770609319,1799802.591369947
0.001075268817204301,0.03670250896057348,1799618.3591616692
0.001075268817204301,0.036989247311827955,1799432.2047830902
0.001075268817204301,0.037275985663082434,1799244.1144471865
0.001075268817204301,0.03756272401433691,1799054.074133017
0.001075268817204301,0.0378494623655914,1798862.0695810341
0.001075268817204301,0.03813620071684588,1798668.0862882584
0.001075268817204301,0.03842293906810036,1798472.109503316
0.001075268817204301,0.03870967741935484,1798274.1242213245
0.001075268817204301,0.03899641577060932,1798074.1151786288
0.001075268817204301,0.0392831541218638,1797872.0668473816
0.001075268817204301,0.039569892473118276,1797667.9634299586
0.001075268817204301,0.039856630824372755,1797461.788853204
0.001075268817204301,0.04014336917562724,1797253.5267625032
0.001075268817204301,0.040430107526881726,1797043.1605156688
0.001075268817204301,0.040716845878136204,1796830.6731766418
0.001075268817204301,0.04100358422939068,1796616.047508995
0.001075268817204301,0.04129032258064516,1796399.2659692294
0.001075268817204301,0.04157706093189964,1796180.3106998638
0.001075268817204301,0.04186379928315412,1795959.163522298
0.001075268817204301,0.0421505376344086,1795735.8059294524
0.001075268817204301,0.04243727598566308,1795510.2190781655
0.001075268817204301,0.04272401433691757,1795282.383781344
0.001075268817204301,0.043010752688172046,1795052.2804998558
0.001075268817204301,0.043297491039426525,1794819.8893341543
0.001075268817204301,0.043584229390681004,1794585.19001562
0.001075268817204301,0.04387096774193548,1794348.161897615
0.001075268817204301,0.04415770609318996,1794108.7839462287
0.001075268817204301,0.04444444444444444,1793867.0347307108
0.001075268817204301,0.044731182795698925,1793622.8924135712
0.001075268817204301,0.04501792114695341,1793376.3347403358
0.001075268817204301,0.04530465949820789,1793127.3390289424
0.001075268817204301,0.04559139784946237,1792875.8821587604
0.001075268817204301,0.045878136200716846,1792621.9405592193
0.001075268817204301,0.046164874551971324,1792365.4901980252
0.001075268817204301,0.0464516129032258,1792106.506568949
0.001075268817204301,0.04673835125448028,1791844.964679168
0.001075268817204301,0.04702508960573477,1791580.839036135
0.001075268817204301,0.04731182795698925,1791314.1036339593
0.001075268817204301,0.04759856630824373,1791044.731939272
0.001075268817204301,0.04788530465949821,1790772.6968765534
0.001075268817204301,0.04817204301075269,1790497.9708128946
0.001075268817204301,0.04845878136200717,1790220.5255421698
0.001075268817204301,0.048745519713261645,1789940.332268585
0.001075268817204301,0.049032258064516124,1789657.361589576
0.001075268817204301,0.04931899641577061,1789371.5834780238
0.001075268817204301,0.049605734767025095,1789082.9672637484
0.001075268817204301,0.04989247311827957,1788791.4816142514
0.001075268817204301,0.05017921146953405,1788497.0945146594
0.001075268817204301,0.05046594982078853,1788199.7732468373
0.001075268817204301,0.05075268817204301,1787899.4843676174
0.001075268817204301,0.05103942652329749,1787596.193686106
0.001075268817204301,0.051326164874551966,1787289.8662400115
0.001075268817204301,0.05161290322580645,1786980.4662709457
0.001075268817204301,0.05189964157706094,1786667.9571986387
0.001075268817204301,0.052186379928315416,1786352.3015940078
0.001075268817204301,0.052473118279569894,1786033.461151019
0.001075268817204301,0.05275985663082437,1785711.3966572664
0.001075268817204301,0.05304659498207885,1785386.0679632046
0.001075268817204301,0.05333333333333333,1785057.4339499455
0.001075268817204301,0.05362007168458781,1784725.452495548
0.001075268817204301,0.053906810035842294,1784390.0804396973
0.001075268817204301,0.05419354838709678,1784051.2735466878
0.001075268817204301,0.05448028673835126,1783708.986466603
0.001075268817204301,0.054767025089605736,1783363.1726945785
0.001075268817204301,0.055053763440860215,1783013.784528035
