z_cm,r_cm,T_cell_HeV
0.00028957528957528956,0.03181467181467182,1884246.2915158202
0.00028957528957528956,0.032123552123552127,1884229.4702625407
0.00028957528957528956,0.032432432432432434,1884212.4660034808
0.00028957528957528956,0.03274131274131274,1884195.2780357471
0.00028957528957528956,0.03305019305019305,1884177.9056431903
0.00028957528957528956,0.033359073359073364,1884160.3480961232
0.00028957528957528956,0.03366795366795367,1884142.6046510325
0.00028957528957528956,0.03397683397683398,1884124.6745502797
0.00028957528957528956,0.03428571428571429,1884106.5570217925
0.00028957528957528956,0.034594594594594595,1884088.2512787469
0.00028957528957528956,0.0349034749034749,1884069.7565192394
0.00028957528957528956,0.03521235521235522,1884051.071925946
0.00028957528957528956,0.035521235521235525,1884032.1966657732
0.00028957528957528956,0.03583011583011583,1884013.1298894945
0.00028957528957528956,0.03613899613899614,1883993.8707313775
0.00028957528957528956,0.03644787644787645,1883974.4183087957
0.00028957528957528956,0.036756756756756756,1883954.7717218292
0.00028957528957528956,0.03706563706563707,1883934.9300528509
0.00028957528957528956,0.03737451737451738,1883914.8923660982
0.00028957528957528956,0.037683397683397686,1883894.657707232
0.00028957528957528956,0.037992277992277994,1883874.2251028756
0.00028957528957528956,0.0383011583011583,1883853.5935601434
0.00028957528957528956,0.03861003861003861,1883832.762066148
0.00028957528957528956,0.038918918918918924,1883811.7295874932
0.00028957528957528956,0.03922779922779923,1883790.4950697462
0.00028957528957528956,0.03953667953667954,1883769.0574368923
0.00028957528957528956,0.03984555984555985,1883747.415590769
0.00028957528957528956,0.040154440154440155,1883725.5684104797
0.00028957528957528956,0.04046332046332047,1883703.5147517861
0.00028957528957528956,0.04077220077220078,1883681.2534464768
0.00028957528957528956,0.041081081081081085,1883658.7833017122
0.00028957528957528956,0.04138996138996139,1883636.1030993462
0.00028957528957528956,0.0416988416988417,1883613.2115952203
0.00028957528957528956,0.04200772200772201,1883590.107518431
0.00028957528957528956,0.04231660231660232,1883566.7895705688
0.00028957528957528956,0.04262548262548263,1883543.2564249276
0.00028957528957528956,0.04293436293436294,1883519.5067256822
0.00028957528957528956,0.043243243243243246,1883495.5390870338
0.00028957528957528956,0.04355212355212355,1883471.35209232
0.00028957528957528956,0.04386100386100386,1883446.9442930901
0.00028957528957528956,0.044169884169884176,1883422.314208141
0.00028957528957528956,0.04447876447876448,1883397.4603225156
0.00028957528957528956,0.04478764478764479,1883372.3810864557
0.00028957528957528956,0.0450965250965251,1883347.0749143152
0.00028957528957528956,0.04540540540540541,1883321.540183424
0.00028957528957528956,0.045714285714285714,1883295.7752329034
0.00028957528957528956,0.04602316602316603,1883269.778362434
0.00028957528957528956,0.04633204633204634,1883243.5478309628
0.00028957528957528956,0.046640926640926644,1883217.0818553611
0.00028957528957528956,0.04694980694980695,1883190.3786090168
0.00028957528957528956,0.04725868725868726,1883163.4362203665
0.00028957528957528956,0.04756756756756757,1883136.2527713594
0.00028957528957528956,0.04787644787644788,1883108.826295852
0.00028957528957528956,0.04818532818532819,1883081.1547779266
0.00028957528957528956,0.0484942084942085,1883053.2361501344
0.00028957528957528956,0.048803088803088805,1883025.0682916518
0.00028957528957528956,0.04911196911196911,1882996.6490263504
0.00028957528957528956,0.04942084942084943,1882967.9761207744
0.00028957528957528956,0.049729729729729735,1882939.0472820182
0.00028957528957528956,0.05003861003861004,1882909.860155501
0.00028957528957528956,0.05034749034749035,1882880.4123226267
0.00028957528957528956,0.05065637065637066,1882850.7012983318
0.00028957528957528956,0.050965250965250966,1882820.7245285022
0.00028957528957528956,0.05127413127413128,1882790.4793872612
0.00028957528957528956,0.05158301158301159,1882759.9631741154
0.00028957528957528956,0.051891891891891896,1882729.1731109475
0.00028957528957528956,0.052200772200772204,1882698.1063388535
0.00028957528957528956,0.05250965250965251,1882666.7599148047
0.00028957528957528956,0.05281853281853282,1882635.1308081313
0.00028957528957528956,0.053127413127413134,1882603.2158968078
0.00028957528957528956,0.05343629343629344,1882571.0119635365
0.00028957528957528956,0.05374517374517375,1882538.5156916033
0.00028957528957528956,0.05405405405405406,1882505.7236605012
0.00028957528957528956,0.054362934362934365,1882472.6323412966
0.00028957528957528956,0.05467181467181467,1882439.2380917256
0.00028957528957528956,0.05498069498069499,1882405.5371509977
0.00028957528957528956,0.055289575289575295,1882371.5256342876
0.00028957528957528956,0.0555984555984556,1882337.19952689
0.00028957528957528956,0.05590733590733591,1882302.5546780135
0.00028957528957528956,0.05621621621621622,1882267.5867941857
0.00028957528957528956,0.056525096525096526,1882232.2914322386
0.00028957528957528956,0.05683397683397684,1882196.6639918443
0.00028957528957528956,0.05714285714285715,1882160.6997075623
0.00028957528957528956,0.057451737451737456,1882124.3936403606
0.00028957528957528956,0.05776061776061776,1882087.7406685678
0.00028957528957528956,0.05806949806949807,1882050.7354782096
0.00028957528957528956,0.05837837837837838,1882013.3725526757
0.00028957528957528956,0.058687258687258693,1881975.6461616647
0.00028957528957528956,0.058996138996139,1881937.550349341
0.00028957528957528956,0.05930501930501931,1881899.0789216352
0.00028957528957528956,0.05961389961389962,1881860.2254326139
0.00028957528957528956,0.059922779922779924,1881820.9831698323
0.00028957528957528956,0.06023166023166024,1881781.34513858
0.00028957528957528956,0.06054054054054055,1881741.3040449123
0.00028957528957528956,0.060849420849420854,1881700.8522773564
0.00028957528957528956,0.06115830115830116,1881659.981887161
0.00028957528957528956,0.06146718146718147,1881618.6845669542
0.00028957528957528956,0.06177606177606178,1881576.9516276398
0.00028957528957528956,0.06208494208494209,1881534.7739733674
0.00028957528957528956,0.0623938223938224,1881492.1420743668
0.00028957528957528956,0.0627027027027027,1881449.0459374306
0.00028957528957528956,0.06301158301158302,1881405.4750737918
0.00028957528957528956,0.06332046332046333,1881361.4184641123
0.00028957528957528956,0.06362934362934364,1881316.864520268
0.00028957528957528956,0.06393822393822395,1881271.8010435626
0.00028957528957528956,0.06424710424710425,1881226.2151789665
0.00028957528957528956,0.06455598455598456,1881180.0933649153
0.00028957528957528956,0.06486486486486487,1881133.4212781317
0.00028957528957528956,0.06517374517374518,1881086.1837728722
0.00028957528957528956,0.06548262548262548,1881038.364813903
0.00028957528957528956,0.06579150579150579,1880989.9474024067
0.00028957528957528956,0.0661003861003861,1880940.9134939073
0.00028957528957528956,0.06640926640926642,1880891.243907151
0.00028957528957528956,0.06671814671814671,1880840.9182227212
0.00028957528957528956,0.06702702702702704,1880789.9146699633
0.00028957528957528956,0.06733590733590734,1880738.210000559
0.00028957528957528956,0.06764478764478765,1880685.7793468123
0.00028957528957528956,0.06795366795366796,1880632.5960623703
0.00028957528957528956,0.06826254826254827,1880578.6315427003
0.00028957528957528956,0.06857142857142857,1880523.855022151
0.00028957528957528956,0.06888030888030888,1880468.2333438436
0.00028957528957528956,0.06918918918918919,1880411.730697902
0.00028957528957528956,0.0694980694980695,1880354.3083226648
0.00028957528957528956,0.06980694980694982,1880295.924162421
0.00028957528957528956,0.07011583011583011,1880236.5324738757
0.00028957528957528956,0.07042471042471043,1880176.0833718814
0.00028957528957528956,0.07073359073359074,1880114.5223028725
0.00028957528957528956,0.07104247104247105,1880051.7894318271
0.00028957528957528956,0.07135135135135136,1879987.8189252433
0.00028957528957528956,0.07166023166023167,1879922.5381083917
0.00028957528957528956,0.07196911196911197,1879855.8664696747
0.00028957528957528956,0.07227799227799228,1879787.714477929
0.00028957528957528956,0.07258687258687259,1879717.9821693953
0.00028957528957528956,0.0728957528957529,1879646.5574491844
0.00028957528957528956,0.0732046332046332,1879573.3140363507
0.00028957528957528956,0.07351351351351351,1879498.1089608166
0.00028957528957528956,0.07382239382239383,1879420.7794924406
0.00028957528957528956,0.07413127413127414,1879341.1393448066
0.00028957528957528956,0.07444015444015445,1879258.973944966
0.00028957528957528956,0.07474903474903476,1879174.034489992
0.00028957528957528956,0.07505791505791506,1879086.030413849
0.00028957528957528956,0.07536679536679537,1878994.6197524169
0.00028957528957528956,0.07567567567567568,1878899.396703879
0.00028957528957528956,0.07598455598455599,1878799.8754117028
0.00028957528957528956,0.0762934362934363,1878695.4686120723
0.00028957528957528956,0.0766023166023166,1878585.4592333753
0.00028957528957528956,0.07691119691119691,1878468.9622320924
0.00028957528957528956,0.07722007722007723,1878344.8727768923
0.00028957528957528956,0.07752895752895753,1878211.7951688033
0.00028957528957528956,0.07783783783783785,1878067.9443331019
0.00028957528957528956,0.07814671814671816,1877911.0079143664
0.00028957528957528956,0.07845559845559846,1877737.9512979933
0.00028957528957528956,0.07876447876447877,1877544.7392599555
0.00028957528957528956,0.07907335907335908,1877325.934838425
0.00028957528957528956,0.07938223938223939,1877074.1159562152
0.00028957528957528956,0.0796911196911197,1876779.0193913286
0.00028957528957528956,0.07992298825611327,1866504.6601329762
0.00028957528957528956,0.08000087514943394,422813.0883921648
0.00028957528957528956,0.0800018841403837,422105.3862352866
0.00028957528957528956,0.0800030956532553,421251.0234394335
0.00028957528957528956,0.08000455033769859,420218.42454733426
0.00028957528957528956,0.0800062970024507,418968.6547163417
0.00028957528957528956,0.08000839425300585,417453.4307421062
0.00028957528957528956,0.08001091245799383,415612.4577409124
0.00028957528957528956,0.0800139361102446,413369.7930482229
0.00028957528957528956,0.08001756666175933,410628.7694562945
0.00028957528957528956,0.08002192592770924,407264.7213305565
0.00028957528957528956,0.08002716017367568,403114.24770647706
0.00028957528957528956,0.08003344502327014,397958.80920908134
0.00028957528957528956,0.08004099135079815,391498.64380601625
0.00028957528957528956,0.08005005235668286,383309.2580398767
0.00028957528957528956,0.08006093206304837,372764.4014878877
0.00028957528957528956,0.08007399551451347,358888.3075951406
0.00028957528957528956,0.08008968102646088,340035.7994039324
0.00028957528957528956,0.08010851489174606,313041.9386723155
0.00028957528957528956,0.0801311290392963,269872.6124875104
0.00028957528957528956,0.08015828223709613,134712.69420354164
0.00028957528957528956,0.08019088555097824,2187.138430745528
0.00028957528957528956,0.08023003291343374,2.4943417520959437
0.00028957528957528956,0.08027703782811092,2.494335363248539
0.00028957528957528956,0.08033347744154135,2.494335363248539
0.00028957528957528956,0.080401245460823,2.494335363248539
0.00028957528957528956,0.08048261569279704,2.494335363248539
0.00028957528957528956,0.08058031833663543,2.494335363248539
0.00028957528957528956,0.0806976315896695,2.494335363248539
0.00028957528957528956,0.08083849164009148,2.494335363248539
0.00028957528957528956,0.08100762473709221,2.494335363248539
0.00028957528957528956,0.08121070576975804,2.494335363248539
0.00028957528957528956,0.08145454867549307,2.494335363248539
0.00028957528957528956,0.08174733506670245,2.494335363248539
0.00028957528957528956,0.08209888874680238,2.494335363248539
0.00028957528957528956,0.08239534869124121,2.4943353632485374
0.0011583011583011582,7.722007722007723e-05,1882626.9956320357
0.0011583011583011582,0.0003088803088803089,1882626.9956320357
0.0011583011583011582,0.0006177606177606178,1882626.7858713209
0.0011583011583011582,0.0009266409266409267,1882626.4082955867
0.0011583011583011582,0.0012355212355212356,1882625.8688869646
0.0011583011583011582,0.0015444015444015446,1882625.1696275503
0.0011583011583011582,0.0018532818532818534,1882624.3114052047
0.0011583011583011582,0.002162162162162162,1882623.2946841265
0.0011583011583011582,0.002471042471042471,1882622.1197283773
0.0011583011583011582,0.00277992277992278,1882620.7866939188
0.0011583011583011582,0.0030888030888030892,1882619.295672205
0.0011583011583011582,0.003397683397683398,1882617.646713015
0.0011583011583011582,0.003706563706563707,1882615.839837351
0.0011583011583011582,0.004015444015444016,1882613.8750451761
0.0011583011583011582,0.004324324324324324,1882611.7523202798
0.0011583011583011582,0.004633204633204634,1882609.4716334613
0.0011583011583011582,0.004942084942084942,1882607.032944682
0.0011583011583011582,0.005250965250965251,1882604.4362045603
0.0011583011583011582,0.00555984555984556,1882601.6813554347
0.0011583011583011582,0.005868725868725869,1882598.768332134
0.0011583011583011582,0.0061776061776061784,1882595.6970625462
0.0011583011583011582,0.006486486486486487,1882592.4674680417
0.0011583011583011582,0.006795366795366796,1882589.0794637953
0.0011583011583011582,0.007104247104247105,1882585.5329590288
0.0011583011583011582,0.007413127413127414,1882581.8278571991
0.0011583011583011582,0.007722007722007723,1882577.9640561405
0.0011583011583011582,0.008030888030888032,1882573.9414481749
0.0011583011583011582,0.00833976833976834,1882569.7599201966
0.0011583011583011582,0.00864864864864865,1882565.4193537335
0.0011583011583011582,0.008957528957528958,1882560.9196249945
0.0011583011583011582,0.009266409266409266,1882556.2606049024
0.0011583011583011582,0.009575289575289577,1882551.4421591153
0.0011583011583011582,0.009884169884169885,1882546.4641480395
0.0011583011583011582,0.010193050193050193,1882541.3264268346
0.0011583011583011582,0.010501930501930504,1882536.0288454113
0.0011583011583011582,0.010810810810810811,1882530.5712484242
0.0011583011583011582,0.011119691119691119,1882524.9534752604
0.0011583011583011582,0.01142857142857143,1882519.175360022
0.0011583011583011582,0.011737451737451738,1882513.236731506
0.0011583011583011582,0.012046332046332047,1882507.13741318
0.0011583011583011582,0.012355212355212357,1882500.8772231552
0.0011583011583011582,0.012664092664092665,1882494.4559741574
0.0011583011583011582,0.012972972972972974,1882487.8734734925
0.0011583011583011582,0.013281853281853283,1882481.129523012
0.0011583011583011582,0.013590733590733591,1882474.2239190761
0.0011583011583011582,0.0138996138996139,1882467.1564525117
0.0011583011583011582,0.01420849420849421,1882459.9269085713
0.0011583011583011582,0.014517374517374518,1882452.535066889
0.0011583011583011582,0.014826254826254827,1882444.9807014323
0.0011583011583011582,0.015135135135135137,1882437.2635804552
0.0011583011583011582,0.015444015444015444,1882429.383466446
0.0011583011583011582,0.015752895752895756,1882421.3401160748
0.0011583011583011582,0.016061776061776063,1882413.13328014
0.0011583011583011582,0.01637065637065637,1882404.7627035098
0.0011583011583011582,0.01667953667953668,1882396.2281250635
0.0011583011583011582,0.01698841698841699,1882387.529277632
0.0011583011583011582,0.0172972972972973,1882378.6658879332
0.0011583011583011582,0.01760617760617761,1882369.6376765084
0.0011583011583011582,0.017915057915057916,1882360.4443576538
0.0011583011583011582,0.018223938223938224,1882351.0856393524
0.0011583011583011582,0.018532818532818532,1882341.5612232017
0.0011583011583011582,0.018841698841698843,1882331.8708043406
0.0011583011583011582,0.019150579150579154,1882322.0140713733
0.0011583011583011582,0.019459459459459462,1882311.990706291
0.0011583011583011582,0.01976833976833977,1882301.8003843923
0.0011583011583011582,0.020077220077220077,1882291.4427741987
0.0011583011583011582,0.020386100386100385,1882280.9175373712
0.0011583011583011582,0.020694980694980696,1882270.224328621
0.0011583011583011582,0.021003861003861007,1882259.3627956198
0.0011583011583011582,0.021312741312741315,1882248.3325789068
0.0011583011583011582,0.021621621621621623,1882237.1333117937
0.0011583011583011582,0.02193050193050193,1882225.7646202645
0.0011583011583011582,0.022239382239382238,1882214.226122877
0.0011583011583011582,0.02254826254826255,1882202.5174306566
0.0011583011583011582,0.02285714285714286,1882190.6381469902
0.0011583011583011582,0.02316602316602317,1882178.5878675163
0.0011583011583011582,0.023474903474903476,1882166.366180011
0.0011583011583011582,0.023783783783783784,1882153.9726642724
0.0011583011583011582,0.02409266409266409,1882141.406892001
0.0011583011583011582,0.024401544401544406,1882128.6684266755
0.0011583011583011582,0.024710424710424714,1882115.756823428
0.0011583011583011582,0.02501930501930502,1882102.671628912
0.0011583011583011582,0.02532818532818533,1882089.4123811692
0.0011583011583011582,0.025637065637065637,1882075.9786094923
0.0011583011583011582,0.025945945945945948,1882062.3698342827
0.0011583011583011582,0.02625482625482626,1882048.5855669049
0.0011583011583011582,0.026563706563706567,1882034.625309536
0.0011583011583011582,0.026872586872586875,1882020.4885550132
0.0011583011583011582,0.027181467181467182,1882006.174786673
0.0011583011583011582,0.02749034749034749,1881991.683478189
0.0011583011583011582,0.0277992277992278,1881977.014093404
0.0011583011583011582,0.028108108108108112,1881962.1660861564
0.0011583011583011582,0.02841698841698842,1881947.1389001026
0.0011583011583011582,0.028725868725868728,1881931.931968534
0.0011583011583011582,0.029034749034749036,1881916.5447141875
0.0011583011583011582,0.029343629343629343,1881900.976549052
0.0011583011583011582,0.029652509652509654,1881885.2268741683
0.0011583011583011582,0.029961389961389966,1881869.2950794233
0.0011583011583011582,0.030270270270270273,1881853.180543337
0.0011583011583011582,0.03057915057915058,1881836.8826328446
0.0011583011583011582,0.03088803088803089,1881820.4007030716
0.0011583011583011582,0.0311969111969112,1881803.7340971006
0.0011583011583011582,0.03150579150579151,1881786.8821457338
0.0011583011583011582,0.03181467181467182,1881769.8441672453
0.0011583011583011582,0.032123552123552127,1881752.619467127
0.0011583011583011582,0.032432432432432434,1881735.2073378274
0.0011583011583011582,0.03274131274131274,1881717.6070584806
0.0011583011583011582,0.03305019305019305,1881699.8178946287
0.0011583011583011582,0.033359073359073364,1881681.8390979324
0.0011583011583011582,0.03366795366795367,1881663.669905877
0.0011583011583011582,0.03397683397683398,1881645.3095414639
0.0011583011583011582,0.03428571428571429,1881626.7572128954
0.0011583011583011582,0.034594594594594595,1881608.0121132496
0.0011583011583011582,0.0349034749034749,1881589.0734201425
0.0011583011583011582,0.03521235521235522,1881569.94029538
0.0011583011583011582,0.035521235521235525,1881550.6118845989
0.0011583011583011582,0.03583011583011583,1881531.0873168958
0.0011583011583011582,0.03613899613899614,1881511.3657044438
0.0011583011583011582,0.03644787644787645,1881491.4461420944
0.0011583011583011582,0.036756756756756756,1881471.3277069693
0.0011583011583011582,0.03706563706563707,1881451.0094580355
0.0011583011583011582,0.03737451737451738,1881430.4904356664
0.0011583011583011582,0.037683397683397686,1881409.7696611884
0.0011583011583011582,0.037992277992277994,1881388.8461364121
0.0011583011583011582,0.0383011583011583,1881367.7188431446
0.0011583011583011582,0.03861003861003861,1881346.386742688
0.0011583011583011582,0.038918918918918924,1881324.8487753165
0.0011583011583011582,0.03922779922779923,1881303.103859738
0.0011583011583011582,0.03953667953667954,1881281.150892534
0.0011583011583011582,0.03984555984555985,1881258.98874758
0.0011583011583011582,0.040154440154440155,1881236.6162754442
0.0011583011583011582,0.04046332046332047,1881214.032302764
0.0011583011583011582,0.04077220077220078,1881191.2356316005
0.0011583011583011582,0.041081081081081085,1881168.225038766
0.0011583011583011582,0.04138996138996139,1881144.9992751281
0.0011583011583011582,0.0416988416988417,1881121.5570648883
0.0011583011583011582,0.04200772200772201,1881097.8971048289
0.0011583011583011582,0.04231660231660232,1881074.0180635336
0.0011583011583011582,0.04262548262548263,1881049.9185805777
0.0011583011583011582,0.04293436293436294,1881025.5972656852
0.0011583011583011582,0.043243243243243246,1881001.052697852
0.0011583011583011582,0.04355212355212355,1880976.2834244336
0.0011583011583011582,0.04386100386100386,1880951.2879601992
0.0011583011583011582,0.044169884169884176,1880926.0647863413
0.0011583011583011582,0.04447876447876448,1880900.6123494501
0.0011583011583011582,0.04478764478764479,1880874.9290604405
0.0011583011583011582,0.0450965250965251,1880849.0132934377
0.0011583011583011582,0.04540540540540541,1880822.8633846121
0.0011583011583011582,0.045714285714285714,1880796.477630968
0.0011583011583011582,0.04602316602316603,1880769.8542890758
0.0011583011583011582,0.04633204633204634,1880742.9915737526
0.0011583011583011582,0.046640926640926644,1880715.8876566815
0.0011583011583011582,0.04694980694980695,1880688.5406649723
0.0011583011583011582,0.04725868725868726,1880660.948679655
0.0011583011583011582,0.04756756756756757,1880633.1097341068
0.0011583011583011582,0.04787644787644788,1880605.0218124054
0.0011583011583011582,0.04818532818532819,1880576.6828476065
0.0011583011583011582,0.0484942084942085,1880548.0907199427
0.0011583011583011582,0.048803088803088805,1880519.2432549337
0.0011583011583011582,0.04911196911196911,1880490.1382214092
0.0011583011583011582,0.04942084942084943,1880460.7733294347
0.0011583011583011582,0.049729729729729735,1880431.1462281363
0.0011583011583011582,0.05003861003861004,1880401.25450342
0.0011583011583011582,0.05034749034749035,1880371.0956755744
0.0011583011583011582,0.05065637065637066,1880340.667196755
0.0011583011583011582,0.050965250965250966,1880309.9664483394
0.0011583011583011582,0.05127413127413128,1880278.990738146
0.0011583011583011582,0.05158301158301159,1880247.737297509
0.0011583011583011582,0.051891891891891896,1880216.2032781967
0.0011583011583011582,0.052200772200772204,1880184.3857491694
0.0011583011583011582,0.05250965250965251,1880152.2816931591
0.0011583011583011582,0.05281853281853282,1880119.8880030646
0.0011583011583011582,0.053127413127413134,1880087.2014781449
0.0011583011583011582,0.05343629343629344,1880054.2188200045
0.0011583011583011582,0.05374517374517375,1880020.9366283477
0.0011583011583011582,0.05405405405405406,1879987.3513964901
0.0011583011583011582,0.054362934362934365,1879953.4595066127
0.0011583011583011582,0.05467181467181467,1879919.2572247344
0.0011583011583011582,0.05498069498069499,1879884.7406953864
0.0011583011583011582,0.055289575289575295,1879849.9059359678
0.0011583011583011582,0.0555984555984556,1879814.7488307534
0.0011583011583011582,0.05590733590733591,1879779.2651245343
0.0011583011583011582,0.05621621621621622,1879743.4504158578
0.0011583011583011582,0.056525096525096526,1879707.30014984
0.0011583011583011582,0.05683397683397684,1879670.8096105137
0.0011583011583011582,0.05714285714285715,1879633.9739126794
0.0011583011583011582,0.057451737451737456,1879596.7879932136
0.0011583011583011582,0.05776061776061776,1879559.2466017976
0.0011583011583011582,0.05806949806949807,1879521.3442910125
0.0011583011583011582,0.05837837837837838,1879483.0754057488
0.0011583011583011582,0.058687258687258693,1879444.434071878
0.0011583011583011582,0.058996138996139,1879405.4141841114
0.0011583011583011582,0.05930501930501931,1879366.009392988
0.0011583011583011582,0.05961389961389962,1879326.2130909031
0.0011583011583011582,0.059922779922779924,1879286.0183970984
0.0011583011583011582,0.06023166023166024,1879245.4181415131
0.0011583011583011582,0.06054054054054055,1879204.4048473956
0.0011583011583011582,0.060849420849420854,1879162.970712553
0.0011583011583011582,0.06115830115830116,1879121.1075891117
0.0011583011583011582,0.06146718146718147,1879078.8069616405
0.0011583011583011582,0.06177606177606178,1879036.059923477
0.0011583011583011582,0.06208494208494209,1878992.8571510708
0.0011583011583011582,0.0623938223938224,1878949.1888761455
0.0011583011583011582,0.0627027027027027,1878905.0448554452
0.0011583011583011582,0.06301158301158302,1878860.4143378139
0.0011583011583011582,0.06332046332046333,1878815.286028314
0.0011583011583011582,0.06362934362934364,1878769.6480490582
