z_cm,r_cm,T_cell_HeV
0.0002148997134670487,0.025902578796561607,1884733.1982976538
0.0002148997134670487,0.026131805157593124,1884723.5828024584
0.0002148997134670487,0.026361031518624643,1884713.8766476007
0.0002148997134670487,0.026590257879656163,1884704.0796599195
0.0002148997134670487,0.02681948424068768,1884694.1916639092
0.0002148997134670487,0.0270487106017192,1884684.2124816915
0.0002148997134670487,0.02727793696275072,1884674.141932985
0.0002148997134670487,0.027507163323782235,1884663.9798350781
0.0002148997134670487,0.027736389684813754,1884653.7260027975
0.0002148997134670487,0.027965616045845274,1884643.3802484784
0.0002148997134670487,0.028194842406876794,1884632.942381933
0.0002148997134670487,0.02842406876790831,1884622.4122104188
0.0002148997134670487,0.02865329512893983,1884611.7895386056
0.0002148997134670487,0.02888252148997135,1884601.0741685426
0.0002148997134670487,0.029111747851002866,1884590.265899625
0.0002148997134670487,0.029340974212034385,1884579.3645285575
0.0002148997134670487,0.029570200573065905,1884568.3698493212
0.0002148997134670487,0.02979942693409742,1884557.2816531349
0.0002148997134670487,0.03002865329512894,1884546.0997284201
0.0002148997134670487,0.03025787965616046,1884534.8238607624
0.0002148997134670487,0.030487106017191977,1884523.4538328722
0.0002148997134670487,0.030716332378223497,1884511.9894245465
0.0002148997134670487,0.030945558739255016,1884500.4304126273
0.0002148997134670487,0.031174785100286536,1884488.7765709613
0.0002148997134670487,0.031404011461318056,1884477.0276703567
0.0002148997134670487,0.03163323782234957,1884465.1834785412
0.0002148997134670487,0.03186246418338109,1884453.2437601166
0.0002148997134670487,0.03209169054441261,1884441.2082765144
0.0002148997134670487,0.03232091690544413,1884429.0767859505
0.0002148997134670487,0.032550143266475644,1884416.8490433756
0.0002148997134670487,0.03277936962750717,1884404.5248004303
0.0002148997134670487,0.03300859598853868,1884392.1038053925
0.0002148997134670487,0.0332378223495702,1884379.5858031292
0.0002148997134670487,0.03346704871060172,1884366.970535044
0.0002148997134670487,0.03369627507163324,1884354.2577390228
0.0002148997134670487,0.033925501432664755,1884341.4471493836
0.0002148997134670487,0.03415472779369628,1884328.5384968163
0.0002148997134670487,0.034383954154727794,1884315.53150833
0.0002148997134670487,0.03461318051575931,1884302.425907193
0.0002148997134670487,0.034842406876790834,1884289.2214128731
0.0002148997134670487,0.03507163323782235,1884275.9177409792
0.0002148997134670487,0.03530085959885387,1884262.5146031957
0.0002148997134670487,0.03553008595988539,1884249.0117072214
0.0002148997134670487,0.035759312320916906,1884235.4087567031
0.0002148997134670487,0.03598853868194843,1884221.7054511686
0.0002148997134670487,0.036217765042979945,1884207.9014859588
0.0002148997134670487,0.03644699140401146,1884193.9965521572
0.0002148997134670487,0.036676217765042984,1884179.9903365173
0.0002148997134670487,0.0369054441260745,1884165.8825213904
0.0002148997134670487,0.03713467048710602,1884151.6727846484
0.0002148997134670487,0.03736389684813754,1884137.360799607
0.0002148997134670487,0.037593123209169056,1884122.9462349466
0.0002148997134670487,0.03782234957020057,1884108.428754631
0.0002148997134670487,0.038051575931232096,1884093.8080178222
0.0002148997134670487,0.03828080229226361,1884079.0836787976
0.0002148997134670487,0.03851002865329513,1884064.2553868592
0.0002148997134670487,0.03873925501432665,1884049.3227862453
0.0002148997134670487,0.03896848137535817,1884034.2855160376
0.0002148997134670487,0.039197707736389684,1884019.143210066
0.0002148997134670487,0.03942693409742121,1884003.8954968108
0.0002148997134670487,0.03965616045845272,1883988.541999304
0.0002148997134670487,0.03988538681948424,1883973.0823350248
0.0002148997134670487,0.04011461318051576,1883957.5161157963
0.0002148997134670487,0.04034383954154728,1883941.8429476751
0.0002148997134670487,0.0405730659025788,1883926.062430841
0.0002148997134670487,0.04080229226361032,1883910.1741594833
0.0002148997134670487,0.041031518624641834,1883894.1777216813
0.0002148997134670487,0.04126074498567336,1883878.072699287
0.0002148997134670487,0.041489971346704874,1883861.858667797
0.0002148997134670487,0.04171919770773639,1883845.5351962287
0.0002148997134670487,0.04194842406876791,1883829.1018469858
0.0002148997134670487,0.04217765042979943,1883812.558175727
0.0002148997134670487,0.042406876790830945,1883795.9037312241
0.0002148997134670487,0.04263610315186247,1883779.1380552212
0.0002148997134670487,0.042865329512893985,1883762.2606822865
0.0002148997134670487,0.0430945558739255,1883745.2711396627
0.0002148997134670487,0.043323782234957024,1883728.1689471107
0.0002148997134670487,0.04355300859598854,1883710.953616749
0.0002148997134670487,0.04378223495702006,1883693.6246528896
0.0002148997134670487,0.04401146131805158,1883676.1815518679
0.0002148997134670487,0.044240687679083096,1883658.6238018677
0.0002148997134670487,0.04446991404011461,1883640.9508827413
0.0002148997134670487,0.044699140401146135,1883623.162265822
0.0002148997134670487,0.04492836676217765,1883605.2574137363
0.0002148997134670487,0.04515759312320917,1883587.2357802028
0.0002148997134670487,0.04538681948424069,1883569.0968098303
0.0002148997134670487,0.04561604584527221,1883550.8399379076
0.0002148997134670487,0.04584527220630373,1883532.4645901879
0.0002148997134670487,0.04607449856733525,1883513.970182663
0.0002148997134670487,0.04630372492836676,1883495.3561213359
0.0002148997134670487,0.046532951289398286,1883476.6218019794
0.0002148997134670487,0.0467621776504298,1883457.7666098922
0.0002148997134670487,0.04699140401146132,1883438.7899196446
0.0002148997134670487,0.04722063037249284,1883419.6910948164
0.0002148997134670487,0.04744985673352436,1883400.4694877255
0.0002148997134670487,0.047679083094555874,1883381.1244391478
0.0002148997134670487,0.0479083094555874,1883361.6552780273
0.0002148997134670487,0.048137535816618914,1883342.061321178
0.0002148997134670487,0.04836676217765043,1883322.3418729727
0.0002148997134670487,0.04859598853868195,1883302.4962250227
0.0002148997134670487,0.04882521489971347,1883282.523655848
0.0002148997134670487,0.049054441260744985,1883262.4234305308
0.0002148997134670487,0.04928366762177651,1883242.1948003636
0.0002148997134670487,0.049512893982808025,1883221.8370024785
0.0002148997134670487,0.04974212034383954,1883201.3492594676
0.0002148997134670487,0.049971346704871064,1883180.7307789864
0.0002148997134670487,0.05020057306590258,1883159.9807533454
0.0002148997134670487,0.0504297994269341,1883139.0983590852
0.0002148997134670487,0.05065902578796562,1883118.0827565352
0.0002148997134670487,0.050888252148997136,1883096.9330893576
0.0002148997134670487,0.05111747851002866,1883075.648484072
0.0002148997134670487,0.051346704871060175,1883054.2280495646
0.0002148997134670487,0.05157593123209169,1883032.6708765756
0.0002148997134670487,0.051805157593123215,1883010.9760371689
0.0002148997134670487,0.05203438395415473,1882989.1425841793
0.0002148997134670487,0.05226361031518625,1882967.16955064
0.0002148997134670487,0.05249283667621777,1882945.055949186
0.0002148997134670487,0.05272206303724929,1882922.8007714322
0.0002148997134670487,0.0529512893982808,1882900.4029873298
0.0002148997134670487,0.053180515759312326,1882877.8615444931
0.0002148997134670487,0.05340974212034384,1882855.1753675006
0.0002148997134670487,0.05363896848137536,1882832.3433571656
0.0002148997134670487,0.05386819484240688,1882809.364389777
0.0002148997134670487,0.0540974212034384,1882786.2373163076
0.0002148997134670487,0.054326647564469914,1882762.9609615896
0.0002148997134670487,0.05455587392550144,1882739.5341234512
0.0002148997134670487,0.05478510028653295,1882715.9555718205
0.0002148997134670487,0.05501432664756447,1882692.224047785
0.0002148997134670487,0.05524355300859599,1882668.338262613
0.0002148997134670487,0.05547277936962751,1882644.2968967287
0.0002148997134670487,0.055702005730659025,1882620.0985986425
0.0002148997134670487,0.05593123209169055,1882595.7419838307
0.0002148997134670487,0.056160458452722065,1882571.2256335644
0.0002148997134670487,0.05638968481375359,1882546.5480936836
0.0002148997134670487,0.056618911174785104,1882521.7078733132
0.0002148997134670487,0.05684813753581662,1882496.7034435186
0.0002148997134670487,0.05707736389684814,1882471.533235894
0.0002148997134670487,0.05730659025787966,1882446.1956410853
0.0002148997134670487,0.057535816618911176,1882420.6890072378
0.0002148997134670487,0.0577650429799427,1882395.011638368
0.0002148997134670487,0.057994269340974215,1882369.161792653
0.0002148997134670487,0.05822349570200573,1882343.1376806328
0.0002148997134670487,0.058452722063037255,1882316.9374633208
0.0002148997134670487,0.05868194842406877,1882290.559250216
0.0002148997134670487,0.05891117478510029,1882264.0010972093
0.0002148997134670487,0.05914040114613181,1882237.2610043813
0.0002148997134670487,0.059369627507163326,1882210.3369136797
0.0002148997134670487,0.05959885386819484,1882183.2267064704
0.0002148997134670487,0.059828080229226366,1882155.9282009546
0.0002148997134670487,0.06005730659025788,1882128.4391494417
0.0002148997134670487,0.0602865329512894,1882100.75723547
0.0002148997134670487,0.06051575931232092,1882072.88007076
0.0002148997134670487,0.06074498567335244,1882044.8051919956
0.0002148997134670487,0.060974212034383954,1882016.5300574144
0.0002148997134670487,0.06120343839541548,1881988.0520431988
0.0002148997134670487,0.06143266475644699,1881959.3684396488
0.0002148997134670487,0.061661891117478516,1881930.4764471224
0.0002148997134670487,0.06189111747851003,1881901.3731717302
0.0002148997134670487,0.06212034383954155,1881872.0556207574
0.0002148997134670487,0.06234957020057307,1881842.5206978
0.0002148997134670487,0.06257879656160459,1881812.7651975884
0.0002148997134670487,0.0628080229226361,1881782.7858004777
0.0002148997134670487,0.06303724928366763,1881752.5790665743
0.0002148997134670487,0.06326647564469914,1881722.1414294716
0.0002148997134670487,0.06349570200573065,1881691.4691895635
0.0002148997134670487,0.06372492836676219,1881660.5585069007
0.0002148997134670487,0.0639541547277937,1881629.4053935476
0.0002148997134670487,0.06418338108882521,1881598.0057054048
0.0002148997134670487,0.06441260744985675,1881566.355133442
0.0002148997134670487,0.06464183381088826,1881534.4491942986
0.0002148997134670487,0.06487106017191976,1881502.2832201878
0.0002148997134670487,0.0651002865329513,1881469.852348047
0.0002148997134670487,0.06532951289398281,1881437.1515078624
0.0002148997134670487,0.06555873925501432,1881404.1754100914
0.0002148997134670487,0.06578796561604586,1881370.918532099
0.0002148997134670487,0.06601719197707737,1881337.3751035098
0.0002148997134670487,0.06624641833810888,1881303.5390903733
0.0002148997134670487,0.06647564469914041,1881269.4041780222
0.0002148997134670487,0.06670487106017192,1881234.963752493
0.0002148997134670487,0.06693409742120343,1881200.2108803582
0.0002148997134670487,0.06716332378223497,1881165.1382868094
0.0002148997134670487,0.06739255014326648,1881129.7383317961
0.0002148997134670487,0.06762177650429799,1881094.0029840195
0.0002148997134670487,0.06785100286532952,1881057.9237925364
0.0002148997134670487,0.06808022922636103,1881021.491855707
0.0002148997134670487,0.06830945558739254,1880984.6977871822
0.0002148997134670487,0.06853868194842408,1880947.531678583
0.0002148997134670487,0.06876790830945559,1880909.9830584778
0.0002148997134670487,0.0689971346704871,1880872.0408472065
0.0002148997134670487,0.06922636103151864,1880833.6933070358
0.0002148997134670487,0.06945558739255014,1880794.9279870514
0.0002148997134670487,0.06968481375358167,1880755.731662107
0.0002148997134670487,0.06991404011461319,1880716.09026504
0.0002148997134670487,0.0701432664756447,1880675.9888112461
0.0002148997134670487,0.07037249283667622,1880635.411314547
0.0002148997134670487,0.07060171919770775,1880594.340693122
0.0002148997134670487,0.07083094555873926,1880552.7586640574
0.0002148997134670487,0.07106017191977078,1880510.645624821
0.0002148997134670487,0.0712893982808023,1880467.9805196659
0.0002148997134670487,0.07151862464183381,1880424.7406886055
0.0002148997134670487,0.07174785100286533,1880380.9016961623
0.0002148997134670487,0.07197707736389686,1880336.4371365563
0.0002148997134670487,0.07220630372492837,1880291.318411334
0.0002148997134670487,0.07243553008595989,1880245.5144746439
0.0002148997134670487,0.07266475644699141,1880198.9915403533
0.0002148997134670487,0.07289398280802292,1880151.7127439624
0.0002148997134670487,0.07312320916905445,1880103.6377507176
0.0002148997134670487,0.07335243553008597,1880054.7222993686
0.0002148997134670487,0.07358166189111748,1880004.9176685442
0.0002148997134670487,0.073810888252149,1879954.1700495647
0.0002148997134670487,0.07404011461318052,1879902.4198054797
0.0002148997134670487,0.07426934097421203,1879849.6005909045
0.0002148997134670487,0.07449856733524356,1879795.6383004542
0.0002148997134670487,0.07472779369627508,1879740.4498047186
0.0002148997134670487,0.07495702005730659,1879683.9414210245
0.0002148997134670487,0.07518624641833811,1879626.007050702
0.0002148997134670487,0.07541547277936964,1879566.5258937678
0.0002148997134670487,0.07564469914040114,1879505.3596238585
0.0002148997134670487,0.07587392550143267,1879442.3488680464
0.0002148997134670487,0.07610315186246419,1879377.3087837608
0.0002148997134670487,0.0763323782234957,1879310.023452583
0.0002148997134670487,0.07656160458452722,1879240.2387096803
0.0002148997134670487,0.07679083094555875,1879167.652885724
0.0002148997134670487,0.07702005730659026,1879091.9047371394
0.0002148997134670487,0.07724928366762178,1879012.5575536322
0.0002148997134670487,0.0774785100286533,1878929.078019308
0.0002148997134670487,0.07770773638968481,1878840.8078057258
0.0002148997134670487,0.07793696275071633,1878746.9250024608
0.0002148997134670487,0.07816618911174786,1878646.3912077546
0.0002148997134670487,0.07839541547277937,1878537.8782029254
0.0002148997134670487,0.07862464183381089,1878419.6653048934
0.0002148997134670487,0.07885386819484241,1878289.494248138
0.0002148997134670487,0.07908309455587392,1878144.362043679
0.0002148997134670487,0.07931232091690545,1877980.2225368053
0.0002148997134670487,0.07954154727793697,1877791.552519837
0.0002148997134670487,0.07977077363896848,1877570.715386311
0.0002148997134670487,0.07994290174307545,1869970.0412795723
0.0002148997134670487,0.08000086842785432,457322.7127989177
0.0002148997134670487,0.08000184805107353,456571.16021437105
0.0002148997134670487,0.08000299269544933,455688.4589261718
0.0002148997134670487,0.08000433015940626,454650.7593244801
0.0002148997134670487,0.08000589292411632,453429.4919575677
0.0002148997134670487,0.08000771894232515,451990.277069618
0.0002148997134670487,0.08000985256005888,450291.51674882526
0.0002148997134670487,0.08001234559359577,448282.549486394
0.0002148997134670487,0.080015258587858,445901.1891651311
0.0002148997134670487,0.0800186622867839,443070.3788544998
0.0002148997134670487,0.08002263935139003,439693.5407335595
0.0002148997134670487,0.08002728636724712,435647.95420557365
0.0002148997134670487,0.08003271619012266,430775.0643246177
0.0002148997134670487,0.08003906068675588,424865.85426764627
0.0002148997134670487,0.08004647393732624,417637.98353933304
0.0002148997134670487,0.08005513597738959,408698.583414422
0.0002148997134670487,0.08006525717015747,397480.70988180273
0.0002148997134670487,0.08007708331530289,383127.98141831177
0.0002148997134670487,0.0800909016183634,364267.378939375
0.0002148997134670487,0.08010704766571225,338507.6086033245
0.0002148997134670487,0.08012591357448914,301135.9475698209
0.0002148997134670487,0.0801479575154171,240970.42599252085
0.0002148997134670487,0.08017371483977302,35393.929931357
0.0002148997134670487,0.08020381108073756,7.111445031855696
0.0002148997134670487,0.08023897714487058,2.686163576367079
0.0002148997134670487,0.08028006706264684,2.6861635763670755
0.0002148997134670487,0.08032807872913515,2.6861635763671616
0.0002148997134670487,0.08038417813852156,2.6861635763671616
0.0002148997134670487,0.08044972770102778,2.6861635763671616
0.0002148997134670487,0.0805263193299193,2.6861635763671616
0.0002148997134670487,0.0806158131021424,2.6861635763671616
0.0002148997134670487,0.08072038243148862,2.6861635763671616
0.0002148997134670487,0.08084256685134589,2.6861635763671616
0.0002148997134670487,0.08098533368889947,2.6861635763671616
0.0002148997134670487,0.08115215012858024,2.6861635763671616
0.0002148997134670487,0.08134706741486755,2.6861635763671616
0.0002148997134670487,0.08157481923936588,2.6861635763671616
0.0002148997134670487,0.0818409367015486,2.6861635763671616
0.0002148997134670487,0.08215188263506443,2.6861635763671616
0.0002148997134670487,0.08240971666551888,2.6861635763671603
0.0008595988538681948,5.730659025787966e-05,1883447.249135653
0.0008595988538681948,0.00022922636103151864,1883447.249135653
0.0008595988538681948,0.0004584527220630373,1883447.137866125
0.0008595988538681948,0.0006876790830945559,1883446.9375792632
0.0008595988538681948,0.0009169054441260745,1883446.651451268
0.0008595988538681948,0.0011461318051575933,1883446.2805377024
0.0008595988538681948,0.0013753581661891119,1883445.825314894
0.0008595988538681948,0.0016045845272206305,1883445.2860356441
0.0008595988538681948,0.001833810888252149,1883444.6628477992
0.0008595988538681948,0.0020630372492836677,1883443.9558430738
0.0008595988538681948,0.0022922636103151865,1883443.1650801764
0.0008595988538681948,0.002521489971346705,1883442.2905969236
0.0008595988538681948,0.0027507163323782237,1883441.3324170853
0.0008595988538681948,0.002979942693409742,1883440.2905544925
0.0008595988538681948,0.003209169054441261,1883439.165015623
0.0008595988538681948,0.0034383954154727794,1883437.9558012935
0.0008595988538681948,0.003667621776504298,1883436.6629078076
0.0008595988538681948,0.003896848137535817,1883435.286327753
0.0008595988538681948,0.004126074498567335,1883433.8260505716
0.0008595988538681948,0.004355300859598854,1883432.2820629745
0.0008595988538681948,0.004584527220630373,1883430.6543492498
0.0008595988538681948,0.004813753581661891,1883428.942891494
0.0008595988538681948,0.00504297994269341,1883427.147669792
0.0008595988538681948,0.005272206303724929,1883425.2686623512
0.0008595988538681948,0.0055014326647564475,1883423.305845611
0.0008595988538681948,0.005730659025787966,1883421.259194327
0.0008595988538681948,0.005959885386819484,1883419.128681639
0.0008595988538681948,0.006189111747851003,1883416.9142791228
0.0008595988538681948,0.006418338108882522,1883414.6159568368
0.0008595988538681948,0.006647564469914041,1883412.2336833556
0.0008595988538681948,0.006876790830945559,1883409.7674257976
0.0008595988538681948,0.0071060171919770775,1883407.2171498495
0.0008595988538681948,0.007335243553008596,1883404.5828197843
0.0008595988538681948,0.007564469914040115,1883401.864398476
0.0008595988538681948,0.007793696275071634,1883399.0618474127
0.0008595988538681948,0.008022922636103153,1883396.1751267044
0.0008595988538681948,0.00825214899713467,1883393.2041950922
0.0008595988538681948,0.008481375358166189,1883390.1490099526
0.0008595988538681948,0.008710601719197708,1883387.0095273028
0.0008595988538681948,0.008939828080229226,1883383.785701802
0.0008595988538681948,0.009169054441260746,1883380.477486755
0.0008595988538681948,0.009398280802292264,1883377.084834111
0.0008595988538681948,0.009627507163323782,1883373.6076944638
0.0008595988538681948,0.009856733524355302,1883370.0460170521
0.0008595988538681948,0.01008595988538682,1883366.399749757
0.0008595988538681948,0.01031518624641834,1883362.668839099
0.0008595988538681948,0.010544412607449857,1883358.8532302354
0.0008595988538681948,0.010773638968481375,1883354.952866959
0.0008595988538681948,0.011002865329512895,1883350.9676916911
0.0008595988538681948,0.011232091690544413,1883346.8976454793
0.0008595988538681948,0.011461318051575933,1883342.7426679921
0.0008595988538681948,0.01169054441260745,1883338.5026975141
0.0008595988538681948,0.011919770773638969,1883334.1776709405
0.0008595988538681948,0.012148997134670488,1883329.767523771
0.0008595988538681948,0.012378223495702006,1883325.2721901042
0.0008595988538681948,0.012607449856733524,1883320.6916026315
0.0008595988538681948,0.012836676217765044,1883316.0256926292
0.0008595988538681948,0.013065902578796562,1883311.274389953
0.0008595988538681948,0.013295128939828081,1883306.437623029
0.0008595988538681948,0.0135243553008596,1883301.5153188487
0.0008595988538681948,0.013753581661891117,1883296.507402958
0.0008595988538681948,0.013982808022922637,1883291.4137994524
0.0008595988538681948,0.014212034383954155,1883286.2344309655
0.0008595988538681948,0.014441260744985675,1883280.969218663
0.0008595988538681948,0.014670487106017193,1883275.6180822325
0.0008595988538681948,0.01489971346704871,1883270.1809398744
0.0008595988538681948,0.01512893982808023,1883264.657708294
0.0008595988538681948,0.015358166189111748,1883259.0483026893
0.0008595988538681948,0.015587392550143268,1883253.3526367433
0.0008595988538681948,0.015816618911174786,1883247.570622613
0.0008595988538681948,0.016045845272206306,1883241.7021709192
0.0008595988538681948,0.016275071633237822,1883235.7471907362
0.0008595988538681948,0.01650429799426934,1883229.7055895797
0.0008595988538681948,0.01673352435530086,1883223.577273397
0.0008595988538681948,0.016962750716332377,1883217.362146555
0.0008595988538681948,0.017191977077363897,1883211.0601118284
0.0008595988538681948,0.017421203438395417,1883204.671070388
0.0008595988538681948,0.017650429799426937,1883198.1949217885
0.0008595988538681948,0.017879656160458453,1883191.631563956
0.0008595988538681948,0.018108882521489972,1883184.980893174
0.0008595988538681948,0.018338108882521492,1883178.2428040723
0.0008595988538681948,0.01856733524355301,1883171.4171896135
0.0008595988538681948,0.018796561604584528,1883164.5039410768
0.0008595988538681948,0.019025787965616048,1883157.5029480478
0.0008595988538681948,0.019255014326647564,1883150.4140984009
0.0008595988538681948,0.019484240687679084,1883143.2372782866
0.0008595988538681948,0.019713467048710603,1883135.9723721168
0.0008595988538681948,0.01994269340974212,1883128.619262548
0.0008595988538681948,0.02017191977077364,1883121.1778304684
0.0008595988538681948,0.02040114613180516,1883113.6479549792
0.0008595988538681948,0.02063037249283668,1883106.0295133807
0.0008595988538681948,0.020859598853868195,1883098.3223811544
0.0008595988538681948,0.021088825214899715,1883090.526431948
0.0008595988538681948,0.021318051575931234,1883082.6415375548
0.0008595988538681948,0.02154727793696275,1883074.6675679008
0.0008595988538681948,0.02177650429799427,1883066.6043910226
0.0008595988538681948,0.02200573065902579,1883058.4518730522
0.0008595988538681948,0.022234957020057306,1883050.2098781962
0.0008595988538681948,0.022464183381088826,1883041.8782687183
0.0008595988538681948,0.022693409742120346,1883033.4569049187
0.0008595988538681948,0.022922636103151865,1883024.9456451156
0.0008595988538681948,0.02315186246418338,1883016.3443456236
0.0008595988538681948,0.0233810888252149,1883007.6528607341
0.0008595988538681948,0.02361031518624642,1882998.8710426944
0.0008595988538681948,0.023839541547277937,1882989.9987416845
0.0008595988538681948,0.024068767908309457,1882981.0358057977
0.0008595988538681948,0.024297994269340976,1882971.9820810158
0.0008595988538681948,0.024527220630372493,1882962.8374111878
0.0008595988538681948,0.024756446991404012,1882953.6016380067
0.0008595988538681948,0.024985673352435532,1882944.2746009843
0.0008595988538681948,0.02521489971346705,1882934.8561374277
