z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.026666666666666665,1828192.4972916222
0.00026881720430107527,0.026953405017921147,1828167.9247361098
0.00026881720430107527,0.02724014336917563,1828143.070613067
0.00026881720430107527,0.027526881720430108,1828117.93426617
0.00026881720430107527,0.027813620071684586,1828092.5150286525
0.00026881720430107527,0.028100358422939068,1828066.8122231602
0.00026881720430107527,0.02838709677419355,1828040.8251616014
0.00026881720430107527,0.02867383512544803,1828014.5531449956
0.00026881720430107527,0.028960573476702507,1827987.9954633159
0.00026881720430107527,0.02924731182795699,1827961.151395327
0.00026881720430107527,0.02953405017921147,1827934.0202084212
0.00026881720430107527,0.02982078853046595,1827906.6011584478
0.00026881720430107527,0.03010752688172043,1827878.893489538
0.00026881720430107527,0.03039426523297491,1827850.8964339271
0.00026881720430107527,0.030681003584229392,1827822.6092117683
0.00026881720430107527,0.03096774193548387,1827794.0310309445
0.00026881720430107527,0.031254480286738356,1827765.1610868738
0.00026881720430107527,0.031541218637992835,1827735.9985623092
0.00026881720430107527,0.031827956989247314,1827706.5426271327
0.00026881720430107527,0.03211469534050179,1827676.7924381446
0.00026881720430107527,0.03240143369175627,1827646.747138845
0.00026881720430107527,0.03268817204301075,1827616.4058592126
0.00026881720430107527,0.03297491039426523,1827585.7677154716
0.00026881720430107527,0.03326164874551971,1827554.831809858
0.00026881720430107527,0.0335483870967742,1827523.5972303753
0.00026881720430107527,0.03383512544802868,1827492.0630505432
0.00026881720430107527,0.034121863799283156,1827460.228329142
0.00026881720430107527,0.034408602150537634,1827428.0921099458
0.00026881720430107527,0.03469534050179211,1827395.65342145
0.00026881720430107527,0.03498207885304659,1827362.9112765898
0.00026881720430107527,0.03526881720430107,1827329.8646724522
0.00026881720430107527,0.035555555555555556,1827296.5125899762
0.00026881720430107527,0.03584229390681004,1827262.8539936463
0.00026881720430107527,0.03612903225806452,1827228.887831176
0.00026881720430107527,0.036415770609319,1827194.613033182
0.00026881720430107527,0.03670250896057348,1827160.0285128478
0.00026881720430107527,0.036989247311827955,1827125.1331655774
0.00026881720430107527,0.037275985663082434,1827089.9258686376
0.00026881720430107527,0.03756272401433691,1827054.4054807897
0.00026881720430107527,0.0378494623655914,1827018.57084191
0.00026881720430107527,0.03813620071684588,1826982.4207725972
0.00026881720430107527,0.03842293906810036,1826945.9540737679
0.00026881720430107527,0.03870967741935484,1826909.1695262387
0.00026881720430107527,0.03899641577060932,1826872.065890296
0.00026881720430107527,0.0392831541218638,1826834.6419052493
0.00026881720430107527,0.039569892473118276,1826796.8962889742
0.00026881720430107527,0.039856630824372755,1826758.827737434
0.00026881720430107527,0.04014336917562724,1826720.434924193
0.00026881720430107527,0.040430107526881726,1826681.7164999065
0.00026881720430107527,0.040716845878136204,1826642.6710917966
0.00026881720430107527,0.04100358422939068,1826603.2973031136
0.00026881720430107527,0.04129032258064516,1826563.5937125722
0.00026881720430107527,0.04157706093189964,1826523.558873773
0.00026881720430107527,0.04186379928315412,1826483.1913146034
0.00026881720430107527,0.0421505376344086,1826442.4895366163
0.00026881720430107527,0.04243727598566308,1826401.4520143871
0.00026881720430107527,0.04272401433691757,1826360.0771948497
0.00026881720430107527,0.043010752688172046,1826318.3634966058
0.00026881720430107527,0.043297491039426525,1826276.3093092127
0.00026881720430107527,0.043584229390681004,1826233.9129924423
0.00026881720430107527,0.04387096774193548,1826191.1728755154
0.00026881720430107527,0.04415770609318996,1826148.0872563056
0.00026881720430107527,0.04444444444444444,1826104.6544005147
0.00026881720430107527,0.044731182795698925,1826060.8725408185
0.00026881720430107527,0.04501792114695341,1826016.7398759779
0.00026881720430107527,0.04530465949820789,1825972.2545699175
0.00026881720430107527,0.04559139784946237,1825927.4147507693
0.00026881720430107527,0.045878136200716846,1825882.2185098785
0.00026881720430107527,0.046164874551971324,1825836.6639007702
0.00026881720430107527,0.0464516129032258,1825790.7489380771
0.00026881720430107527,0.04673835125448028,1825744.4715964221
0.00026881720430107527,0.04702508960573477,1825697.8298092594
0.00026881720430107527,0.04731182795698925,1825650.821467664
0.00026881720430107527,0.04759856630824373,1825603.4444190795
0.00026881720430107527,0.04788530465949821,1825555.6964660038
0.00026881720430107527,0.04817204301075269,1825507.575364631
0.00026881720430107527,0.04845878136200717,1825459.0788234277
0.00026881720430107527,0.048745519713261645,1825410.2045016563
0.00026881720430107527,0.049032258064516124,1825360.9500078284
0.00026881720430107527,0.04931899641577061,1825311.3128980969
0.00026881720430107527,0.049605734767025095,1825261.2906745751
0.00026881720430107527,0.04989247311827957,1825210.880783584
0.00026881720430107527,0.05017921146953405,1825160.080613819
0.00026881720430107527,0.05046594982078853,1825108.8874944367
0.00026881720430107527,0.05075268817204301,1825057.2986930558
0.00026881720430107527,0.05103942652329749,1825005.3114136625
0.00026881720430107527,0.051326164874551966,1824952.922794423
0.00026881720430107527,0.05161290322580645,1824900.1299053933
0.00026881720430107527,0.05189964157706094,1824846.9297461186
0.00026881720430107527,0.052186379928315416,1824793.3192431196
0.00026881720430107527,0.052473118279569894,1824739.2952472582
0.00026881720430107527,0.05275985663082437,1824684.854530974
0.00026881720430107527,0.05304659498207885,1824629.9937853843
0.00026881720430107527,0.05333333333333333,1824574.7096172385
0.00026881720430107527,0.05362007168458781,1824518.9985457233
0.00026881720430107527,0.053906810035842294,1824462.8569990979
0.00026881720430107527,0.05419354838709678,1824406.281311162
0.00026881720430107527,0.05448028673835126,1824349.2677175358
0.00026881720430107527,0.054767025089605736,1824291.8123517449
0.00026881720430107527,0.055053763440860215,1824233.9112410934
0.00026881720430107527,0.055340501792114694,1824175.560302318
0.00026881720430107527,0.05562724014336917,1824116.7553369994
0.00026881720430107527,0.05591397849462365,1824057.4920267225
0.00026881720430107527,0.056200716845878136,1823997.7659279606
0.00026881720430107527,0.05648745519713262,1823937.5724666726
0.00026881720430107527,0.0567741935483871,1823876.906932587
0.00026881720430107527,0.05706093189964158,1823815.7644731503
0.00026881720430107527,0.05734767025089606,1823754.1400871181
0.00026881720430107527,0.057634408602150536,1823692.0286177632
0.00026881720430107527,0.057921146953405014,1823629.4247456677
0.00026881720430107527,0.05820788530465949,1823566.322981072
0.00026881720430107527,0.05849462365591398,1823502.7176557444
0.00026881720430107527,0.058781362007168464,1823438.6029143347
0.00026881720430107527,0.05906810035842294,1823373.9727051724
0.00026881720430107527,0.05935483870967742,1823308.8207704604
0.00026881720430107527,0.0596415770609319,1823243.1406358224
0.00026881720430107527,0.05992831541218638,1823176.9255991445
0.00026881720430107527,0.06021505376344086,1823110.1687186533
0.00026881720430107527,0.060501792114695335,1823042.8628001693
0.00026881720430107527,0.06078853046594982,1822975.000383458
0.00026881720430107527,0.061075268817204306,1822906.5737276068
0.00026881720430107527,0.061362007168458785,1822837.5747953348
0.00026881720430107527,0.06164874551971326,1822767.9952361428
0.00026881720430107527,0.06193548387096774,1822697.826368193
0.00026881720430107527,0.06222222222222222,1822627.0591588074
0.00026881720430107527,0.0625089605734767,1822555.6842034427
0.00026881720430107527,0.06279569892473119,1822483.6917030027
0.00026881720430107527,0.06308243727598567,1822411.0714393225
0.00026881720430107527,0.06336917562724015,1822337.8127486377
0.00026881720430107527,0.06365591397849463,1822263.9044928406
0.00026881720430107527,0.0639426523297491,1822189.3350282866
0.00026881720430107527,0.06422939068100358,1822114.0921718949
0.00026881720430107527,0.06451612903225806,1822038.163164254
0.00026881720430107527,0.06480286738351254,1821961.5346294
0.00026881720430107527,0.06508960573476702,1821884.1925308967
0.00026881720430107527,0.0653763440860215,1821806.122123799
0.00026881720430107527,0.06566308243727598,1821727.3079020132
0.00026881720430107527,0.06594982078853047,1821647.7335405159
0.00026881720430107527,0.06623655913978495,1821567.3818318048
0.00026881720430107527,0.06652329749103943,1821486.234615866
0.00026881720430107527,0.0668100358422939,1821404.2727028434
0.00026881720430107527,0.06709677419354838,1821321.4757874587
0.00026881720430107527,0.06738351254480288,1821237.8223541065
0.00026881720430107527,0.06767025089605735,1821153.2895713502
0.00026881720430107527,0.06795698924731183,1821067.8531743642
0.00026881720430107527,0.06824372759856631,1820981.4873336104
0.00026881720430107527,0.06853046594982079,1820894.1645077604
0.00026881720430107527,0.06881720430107527,1820805.855278518
0.00026881720430107527,0.06910394265232975,1820716.5281645893
0.00026881720430107527,0.06939068100358423,1820626.1494115395
0.00026881720430107527,0.0696774193548387,1820534.6827536784
0.00026881720430107527,0.06996415770609318,1820442.0891433554
0.00026881720430107527,0.07025089605734766,1820348.3264421602
0.00026881720430107527,0.07053763440860215,1820253.3490673923
0.00026881720430107527,0.07082437275985663,1820157.1075857833
0.00026881720430107527,0.07111111111111111,1820059.5482447573
0.00026881720430107527,0.07139784946236559,1819960.612429339
0.00026881720430107527,0.07168458781362007,1819860.2360301455
0.00026881720430107527,0.07197132616487456,1819758.3487044752
0.00026881720430107527,0.07225806451612904,1819654.8730081525
0.00026881720430107527,0.07254480286738352,1819549.7233702252
0.00026881720430107527,0.072831541218638,1819442.8048754137
0.00026881720430107527,0.07311827956989247,1819334.0118098734
0.00026881720430107527,0.07340501792114695,1819223.2259135933
0.00026881720430107527,0.07369175627240143,1819110.3142666332
0.00026881720430107527,0.07397849462365591,1818995.1267149711
0.00026881720430107527,0.07426523297491039,1818877.492713034
0.00026881720430107527,0.07455197132616487,1818757.2174212516
0.00026881720430107527,0.07483870967741935,1818634.0768442843
0.00026881720430107527,0.07512544802867384,1818507.811723282
0.00026881720430107527,0.07541218637992832,1818378.1197956132
0.00026881720430107527,0.0756989247311828,1818244.6458961708
0.00026881720430107527,0.07598566308243727,1818106.9691786352
0.00026881720430107527,0.07627240143369175,1817964.586457809
0.00026881720430107527,0.07655913978494625,1817816.8902783575
0.00026881720430107527,0.07684587813620072,1817663.1397459698
0.00026881720430107527,0.0771326164874552,1817502.4213317533
0.00026881720430107527,0.07741935483870968,1817333.5956558867
0.00026881720430107527,0.07770609318996416,1817155.22448481
0.00026881720430107527,0.07799283154121864,1816965.4695525928
0.00026881720430107527,0.07827956989247312,1816761.9509053081
0.00026881720430107527,0.0785663082437276,1816541.5465955876
0.00026881720430107527,0.07885304659498207,1816300.1066823662
0.00026881720430107527,0.07913978494623655,1816032.0409948493
0.00026881720430107527,0.07942652329749103,1815729.7194489026
0.00026881720430107527,0.07971326164874552,1815382.591813917
0.00026881720430107527,0.07992860707885305,1805049.362433247
0.00026881720430107527,0.0800012252092075,714367.2920131298
0.00026881720430107527,0.08000263779653717,713909.6001296005
0.00026881720430107527,0.08000433391455741,713358.629940735
0.00026881720430107527,0.08000637047277802,712695.0139061479
0.00026881720430107527,0.08000881580343097,711895.1970391278
0.00026881720430107527,0.0800117519542082,710930.4533980327
0.00026881720430107527,0.08001527744119137,709765.6350301676
0.00026881720430107527,0.08001951055434244,708357.5643946021
0.00026881720430107527,0.08002459332646306,706652.9456190745
0.00026881720430107527,0.08003069629879292,704585.6185492707
0.00026881720430107527,0.08003802424314596,702072.9057267472
0.00026881720430107527,0.08004682303257821,699010.6968161155
0.00026881720430107527,0.08005738789111741,695266.763032714
0.00026881720430107527,0.080070073299356,690671.5666828118
0.00026881720430107527,0.08008530488826773,685005.4532713688
0.00026881720430107527,0.08010359372031885,677980.381170768
0.00026881720430107527,0.08012555343704525,669212.755708788
0.00026881720430107527,0.08015192084844448,658180.528762797
0.00026881720430107527,0.08018358065501481,644151.1454919492
0.00026881720430107527,0.08022159513193457,626054.4291499961
0.00026881720430107527,0.08026723977136953,602242.6314818485
0.00026881720430107527,0.08032204607880723,569975.2887925642
0.00026881720430107527,0.08038785295935529,524062.86836493434
0.00026881720430107527,0.08046686841815788,451643.98903179436
0.00026881720430107527,0.0805617436451522,114810.18070866467
0.00026881720430107527,0.08067566196991585,20.21854906843056
0.00026881720430107527,0.08081244567128959,0.9404208035640451
0.00026881720430107527,0.08097668422553729,0.9404208035640439
0.00026881720430107527,0.08117388829612807,0.9404208035640439
0.00026881720430107527,0.08141067463192908,0.9404208035640439
0.00026881720430107527,0.08169498807766126,0.9404208035640439
0.00026881720430107527,0.08203636814569032,0.9404208035640439
0.00026881720430107527,0.08244626909338344,0.9404208035640439
0.00026881720430107527,0.08293844424552334,0.9404208035640439
0.00026881720430107527,0.08335348816773769,0.9404208035640589
0.001075268817204301,7.168458781362007e-05,1827062.7521657401
0.001075268817204301,0.0002867383512544803,1827062.7521657401
0.001075268817204301,0.0005734767025089606,1827062.4051469194
0.001075268817204301,0.0008602150537634409,1827061.7805048658
0.001075268817204301,0.0011469534050179211,1827060.8881404458
0.001075268817204301,0.0014336917562724014,1827059.7313388472
0.001075268817204301,0.0017204301075268817,1827058.3115767925
0.001075268817204301,0.002007168458781362,1827056.6296319056
0.001075268817204301,0.0022939068100358423,1827054.685952499
0.001075268817204301,0.0025806451612903226,1827052.4808098406
0.001075268817204301,0.002867383512544803,1827050.0143702743
0.001075268817204301,0.003154121863799283,1827047.2867329987
0.001075268817204301,0.0034408602150537634,1827044.2979514138
0.001075268817204301,0.0037275985663082437,1827041.048045927
0.001075268817204301,0.004014336917562724,1827037.5370120124
0.001075268817204301,0.004301075268817204,1827033.7648254859
0.001075268817204301,0.004587813620071685,1827029.7314460767
0.001075268817204301,0.004874551971326165,1827025.4368199124
0.001075268817204301,0.005161290322580645,1827020.8808812879
0.001075268817204301,0.0054480286738351254,1827016.0635539538
0.001075268817204301,0.005734767025089606,1827010.9847520716
0.001075268817204301,0.006021505376344086,1827005.644380928
0.001075268817204301,0.006308243727598566,1827000.042337482
0.001075268817204301,0.006594982078853047,1826994.1785107856
0.001075268817204301,0.006881720430107527,1826988.052782309
0.001075268817204301,0.007168458781362007,1826981.665026197
0.001075268817204301,0.0074551971326164874,1826975.0151094696
0.001075268817204301,0.007741935483870968,1826968.1028921804
0.001075268817204301,0.008028673835125448,1826960.928227542
0.001075268817204301,0.008315412186379928,1826953.4909620245
0.001075268817204301,0.008602150537634409,1826945.7909354332
0.001075268817204301,0.008888888888888889,1826937.8279809689
0.001075268817204301,0.00917562724014337,1826929.6019252723
0.001075268817204301,0.00946236559139785,1826921.1125884606
0.001075268817204301,0.00974910394265233,1826912.359784149
0.001075268817204301,0.01003584229390681,1826903.3433194687
0.001075268817204301,0.01032258064516129,1826894.0629950752
0.001075268817204301,0.01060931899641577,1826884.5186051512
0.001075268817204301,0.010896057347670251,1826874.7099374032
0.001075268817204301,0.011182795698924731,1826864.6367730566
0.001075268817204301,0.011469534050179211,1826854.2988868416
0.001075268817204301,0.011756272401433692,1826843.6960469808
0.001075268817204301,0.012043010752688172,1826832.8280151698
0.001075268817204301,0.012329749103942652,1826821.6945465566
0.001075268817204301,0.012616487455197133,1826810.2953897174
0.001075268817204301,0.012903225806451613,1826798.6302866312
0.001075268817204301,0.013189964157706093,1826786.6989726487
0.001075268817204301,0.013476702508960573,1826774.5011764637
0.001075268817204301,0.013763440860215054,1826762.0366200786
0.001075268817204301,0.014050179211469534,1826749.3050187703
0.001075268817204301,0.014336917562724014,1826736.306081052
0.001075268817204301,0.014623655913978495,1826723.0395086345
0.001075268817204301,0.014910394265232975,1826709.5049963864
0.001075268817204301,0.015197132616487455,1826695.7022322903
0.001075268817204301,0.015483870967741937,1826681.6308973993
0.001075268817204301,0.015770609318996417,1826667.2906657907
0.001075268817204301,0.016057347670250896,1826652.6812045183
0.001075268817204301,0.016344086021505375,1826637.802173563
0.001075268817204301,0.016630824372759857,1826622.6532257814
0.001075268817204301,0.01691756272401434,1826607.234006854
0.001075268817204301,0.017204301075268817,1826591.5441552298
0.001075268817204301,0.017491039426523296,1826575.5833020702
0.001075268817204301,0.017777777777777778,1826559.3510711913
0.001075268817204301,0.01806451612903226,1826542.8470790046
0.001075268817204301,0.01835125448028674,1826526.0709344554
0.001075268817204301,0.018637992831541217,1826509.022238959
0.001075268817204301,0.0189247311827957,1826491.7005863376
0.001075268817204301,0.01921146953405018,1826474.105562751
0.001075268817204301,0.01949820788530466,1826456.2367466304
0.001075268817204301,0.019784946236559138,1826438.0937086062
0.001075268817204301,0.02007168458781362,1826419.6760114376
0.001075268817204301,0.020358422939068102,1826400.983209936
0.001075268817204301,0.02064516129032258,1826382.0148508903
0.001075268817204301,0.02093189964157706,1826362.7704729885
0.001075268817204301,0.02121863799283154,1826343.2496067365
0.001075268817204301,0.021505376344086023,1826323.4517743764
0.001075268817204301,0.021792114695340502,1826303.3764898013
0.001075268817204301,0.02207885304659498,1826283.0232584698
0.001075268817204301,0.022365591397849462,1826262.3915773141
0.001075268817204301,0.022652329749103944,1826241.480934652
0.001075268817204301,0.022939068100358423,1826220.2908100907
0.001075268817204301,0.0232258064516129,1826198.8206744317
0.001075268817204301,0.023512544802867383,1826177.0699895716
0.001075268817204301,0.023799283154121866,1826155.0382084013
0.001075268817204301,0.024086021505376344,1826132.724774702
0.001075268817204301,0.024372759856630823,1826110.1291230384
0.001075268817204301,0.024659498207885305,1826087.2506786508
0.001075268817204301,0.024946236559139787,1826064.0888573402
0.001075268817204301,0.025232974910394265,1826040.643065357
0.001075268817204301,0.025519713261648744,1826016.9126992796
0.001075268817204301,0.025806451612903226,1825992.8971458955
0.001075268817204301,0.026093189964157708,1825968.5957820765
0.001075268817204301,0.026379928315412186,1825944.007974651
0.001075268817204301,0.026666666666666665,1825919.1330802739
0.001075268817204301,0.026953405017921147,1825893.9704452918
0.001075268817204301,0.02724014336917563,1825868.519405606
0.001075268817204301,0.027526881720430108,1825842.7792865308
0.001075268817204301,0.027813620071684586,1825816.7494026478
0.001075268817204301,0.028100358422939068,1825790.4290576589
0.001075268817204301,0.02838709677419355,1825763.817544231
0.001075268817204301,0.02867383512544803,1825736.914143841
0.001075268817204301,0.028960573476702507,1825709.718126614
0.001075268817204301,0.02924731182795699,1825682.2287511583
0.001075268817204301,0.02953405017921147,1825654.4452643946
0.001075268817204301,0.02982078853046595,1825626.3669013814
0.001075268817204301,0.03010752688172043,1825597.9928851377
0.001075268817204301,0.03039426523297491,1825569.3224264567
0.001075268817204301,0.030681003584229392,1825540.3547237178
0.001075268817204301,0.03096774193548387,1825511.0889626914
0.001075268817204301,0.031254480286738356,1825481.5243163395
0.001075268817204301,0.031541218637992835,1825451.659944611
0.001075268817204301,0.031827956989247314,1825421.4949942287
0.001075268817204301,0.03211469534050179,1825391.0285984753
0.001075268817204301,0.03240143369175627,1825360.2598769672
0.001075268817204301,0.03268817204301075,1825329.1879354261
0.001075268817204301,0.03297491039426523,1825297.8118654448
0.001075268817204301,0.03326164874551971,1825266.130744241
0.001075268817204301,0.0335483870967742,1825234.1436344108
0.001075268817204301,0.03383512544802868,1825201.8495836693
0.001075268817204301,0.034121863799283156,1825169.2476245877
0.001075268817204301,0.034408602150537634,1825136.3367743199
0.001075268817204301,0.03469534050179211,1825103.1160343233
0.001075268817204301,0.03498207885304659,1825069.5843900694
0.001075268817204301,0.03526881720430107,1825035.7408107466
0.001075268817204301,0.035555555555555556,1825001.5842489551
0.001075268817204301,0.03584229390681004,1824967.1136403913
0.001075268817204301,0.03612903225806452,1824932.3279035215
0.001075268817204301,0.036415770609319,1824897.2259392494
0.001075268817204301,0.03670250896057348,1824861.8066305695
0.001075268817204301,0.036989247311827955,1824826.068842212
0.001075268817204301,0.037275985663082434,1824790.0114202758
0.001075268817204301,0.03756272401433691,1824753.6331918505
0.001075268817204301,0.0378494623655914,1824716.932964626
0.001075268817204301,0.03813620071684588,1824679.9095264913
0.001075268817204301,0.03842293906810036,1824642.5616451171
0.001075268817204301,0.03870967741935484,1824604.8880675286
0.001075268817204301,0.03899641577060932,1824566.887519662
0.001075268817204301,0.0392831541218638,1824528.5587059094
0.001075268817204301,0.039569892473118276,1824489.9003086453
0.001075268817204301,0.039856630824372755,1824450.91098774
0.001075268817204301,0.04014336917562724,1824411.5893800554
0.001075268817204301,0.040430107526881726,1824371.9340989254
0.001075268817204301,0.040716845878136204,1824331.9437336172
0.001075268817204301,0.04100358422939068,1824291.6168487768
0.001075268817204301,0.04129032258064516,1824250.951983851
0.001075268817204301,0.04157706093189964,1824209.9476524952
0.001075268817204301,0.04186379928315412,1824168.602341956
0.001075268817204301,0.0421505376344086,1824126.914512436
0.001075268817204301,0.04243727598566308,1824084.882596432
0.001075268817204301,0.04272401433691757,1824042.5049980546
0.001075268817204301,0.043010752688172046,1823999.7800923192
0.001075268817204301,0.043297491039426525,1823956.706224414
0.001075268817204301,0.043584229390681004,1823913.281708942
0.001075268817204301,0.04387096774193548,1823869.5048291322
0.001075268817204301,0.04415770609318996,1823825.3738360244
0.001075268817204301,0.04444444444444444,1823780.886947623
0.001075268817204301,0.044731182795698925,1823736.0423480195
0.001075268817204301,0.04501792114695341,1823690.8381864813
0.001075268817204301,0.04530465949820789,1823645.272576505
0.001075268817204301,0.04559139784946237,1823599.3435948363
0.001075268817204301,0.045878136200716846,1823553.0492804484
0.001075268817204301,0.046164874551971324,1823506.3876334827
0.001075268817204301,0.0464516129032258,1823459.3566141478
0.001075268817204301,0.04673835125448028,1823411.9541415737
0.001075268817204301,0.04702508960573477,1823364.1780926213
0.001075268817204301,0.04731182795698925,1823316.0263006424
0.001075268817204301,0.04759856630824373,1823267.4965541903
0.001075268817204301,0.04788530465949821,1823218.5865956778
0.001075268817204301,0.04817204301075269,1823169.2941199767
0.001075268817204301,0.04845878136200717,1823119.6167729632
0.001075268817204301,0.048745519713261645,1823069.5521499969
0.001075268817204301,0.049032258064516124,1823019.0977943384
0.001075268817204301,0.04931899641577061,1822968.2511954964
0.001075268817204301,0.049605734767025095,1822917.0097875053
0.001075268817204301,0.04989247311827957,1822865.3709471242
0.001075268817204301,0.05017921146953405,1822813.3319919587
0.001075268817204301,0.05046594982078853,1822760.8901784953
0.001075268817204301,0.05075268817204301,1822708.0427000518
0.001075268817204301,0.05103942652329749,1822654.7866846267
0.001075268817204301,0.051326164874551966,1822601.1191926575
0.001075268817204301,0.05161290322580645,1822547.037214667
0.001075268817204301,0.05189964157706094,1822492.5376688028
0.001075268817204301,0.052186379928315416,1822437.6173982588
0.001075268817204301,0.052473118279569894,1822382.2731685694
0.001075268817204301,0.05275985663082437,1822326.5016647775
0.001075268817204301,0.05304659498207885,1822270.2994884555
0.001075268817204301,0.05333333333333333,1822213.6631545855
0.001075268817204301,0.05362007168458781,1822156.5890882756
0.001075268817204301,0.053906810035842294,1822099.0736213122
0.001075268817204301,0.05419354838709678,1822041.1129885346
0.001075268817204301,0.05448028673835126,1821982.7033240183
0.001075268817204301,0.054767025089605736,1821923.8406570577
0.001075268817204301,0.055053763440860215,1821864.5209079345
0.001075268817204301,0.055340501792114694,1821804.7398834561
