z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.026093189964157708,1835713.586627847
0.00026881720430107527,0.026379928315412186,1835554.8059851765
0.00026881720430107527,0.026666666666666665,1835393.8978016605
0.00026881720430107527,0.026953405017921147,1835230.8478237728
0.00026881720430107527,0.02724014336917563,1835065.6415561007
0.00026881720430107527,0.027526881720430108,1834898.2642578124
0.00026881720430107527,0.027813620071684586,1834728.7009390353
0.00026881720430107527,0.028100358422939068,1834556.9363571533
0.00026881720430107527,0.02838709677419355,1834382.9550130153
0.00026881720430107527,0.02867383512544803,1834206.7411470516
0.00026881720430107527,0.028960573476702507,1834028.2787353022
0.00026881720430107527,0.02924731182795699,1833847.5514853476
0.00026881720430107527,0.02953405017921147,1833664.5428321434
0.00026881720430107527,0.02982078853046595,1833479.2359337553
0.00026881720430107527,0.03010752688172043,1833291.6136669922
0.00026881720430107527,0.03039426523297491,1833101.6586229343
0.00026881720430107527,0.030681003584229392,1832909.3531023508
0.00026881720430107527,0.03096774193548387,1832714.6791110123
0.00026881720430107527,0.031254480286738356,1832517.6183548826
0.00026881720430107527,0.031541218637992835,1832318.1522351995
0.00026881720430107527,0.031827956989247314,1832116.2618434303
0.00026881720430107527,0.03211469534050179,1831911.9279561078
0.00026881720430107527,0.03240143369175627,1831705.1310295356
0.00026881720430107527,0.03268817204301075,1831495.8511943645
0.00026881720430107527,0.03297491039426523,1831284.0682500347
0.00026881720430107527,0.03326164874551971,1831069.7616590776
0.00026881720430107527,0.0335483870967742,1830852.9105412764
0.00026881720430107527,0.03383512544802868,1830633.493667681
0.00026881720430107527,0.034121863799283156,1830411.4894544673
0.00026881720430107527,0.034408602150537634,1830186.875956648
0.00026881720430107527,0.03469534050179211,1829959.630861617
0.00026881720430107527,0.03498207885304659,1829729.7314825305
0.00026881720430107527,0.03526881720430107,1829497.1547515197
0.00026881720430107527,0.035555555555555556,1829261.877212727
0.00026881720430107527,0.03584229390681004,1829023.875015159
0.00026881720430107527,0.03612903225806452,1828783.1239053584
0.00026881720430107527,0.036415770609319,1828539.5992198777
0.00026881720430107527,0.03670250896057348,1828293.2758775589
0.00026881720430107527,0.036989247311827955,1828044.128371606
0.00026881720430107527,0.037275985663082434,1827792.1307614483
0.00026881720430107527,0.03756272401433691,1827537.256664383
0.00026881720430107527,0.0378494623655914,1827279.479246995
0.00026881720430107527,0.03813620071684588,1827018.7712163425
0.00026881720430107527,0.03842293906810036,1826755.1048109026
0.00026881720430107527,0.03870967741935484,1826488.4517912706
0.00026881720430107527,0.03899641577060932,1826218.7834305982
0.00026881720430107527,0.0392831541218638,1825946.0705047706
0.00026881720430107527,0.039569892473118276,1825670.2832823067
0.00026881720430107527,0.039856630824372755,1825391.3915139772
0.00026881720430107527,0.04014336917562724,1825109.3644221262
0.00026881720430107527,0.040430107526881726,1824824.1706896918
0.00026881720430107527,0.040716845878136204,1824535.7784489107
0.00026881720430107527,0.04100358422939068,1824244.1552696952
0.00026881720430107527,0.04129032258064516,1823949.268147676
0.00026881720430107527,0.04157706093189964,1823651.0834918919
0.00026881720430107527,0.04186379928315412,1823349.5671121194
0.00026881720430107527,0.0421505376344086,1823044.6842058252
0.00026881720430107527,0.04243727598566308,1822736.3993447283
0.00026881720430107527,0.04272401433691757,1822424.6764609597
0.00026881720430107527,0.043010752688172046,1822109.4788328004
0.00026881720430107527,0.043297491039426525,1821790.7690699848
0.00026881720430107527,0.043584229390681004,1821468.509098554
0.00026881720430107527,0.04387096774193548,1821142.660145235
0.00026881720430107527,0.04415770609318996,1820813.1827213357
0.00026881720430107527,0.04444444444444444,1820480.036606131
0.00026881720430107527,0.044731182795698925,1820143.180829722
0.00026881720430107527,0.04501792114695341,1819802.5736553483
0.00026881720430107527,0.04530465949820789,1819458.1725611268
0.00026881720430107527,0.04559139784946237,1819109.9342211995
0.00026881720430107527,0.045878136200716846,1818757.814486263
0.00026881720430107527,0.046164874551971324,1818401.7683634525
0.00026881720430107527,0.0464516129032258,1818041.7499955574
0.00026881720430107527,0.04673835125448028,1817677.7126395353
0.00026881720430107527,0.04702508960573477,1817309.6086443027
0.00026881720430107527,0.04731182795698925,1816937.3894277576
0.00026881720430107527,0.04759856630824373,1816561.0054530173
0.00026881720430107527,0.04788530465949821,1816180.4062038225
0.00026881720430107527,0.04817204301075269,1815795.5401590806
0.00026881720430107527,0.04845878136200717,1815406.3547665048
0.00026881720430107527,0.048745519713261645,1815012.7964153094
0.00026881720430107527,0.049032258064516124,1814614.81040792
0.00026881720430107527,0.04931899641577061,1814212.3409306502
0.00026881720430107527,0.049605734767025095,1813805.3310233003
0.00026881720430107527,0.04989247311827957,1813393.7225476229
0.00026881720430107527,0.05017921146953405,1812977.456154609
0.00026881720430107527,0.05046594982078853,1812556.471250531
0.00026881720430107527,0.05075268817204301,1812130.7059616856
0.00026881720430107527,0.05103942652329749,1811700.097097774
0.00026881720430107527,0.051326164874551966,1811264.5801138508
0.00026881720430107527,0.05161290322580645,1810824.089070773
0.00026881720430107527,0.05189964157706094,1810378.5565940673
0.00026881720430107527,0.052186379928315416,1809927.9138311443
0.00026881720430107527,0.052473118279569894,1809472.0904067683
0.00026881720430107527,0.05275985663082437,1809011.0143766922
0.00026881720430107527,0.05304659498207885,1808544.6121793669
0.00026881720430107527,0.05333333333333333,1808072.808585615
0.00026881720430107527,0.05362007168458781,1807595.526646168
0.00026881720430107527,0.053906810035842294,1807112.6876369438
0.00026881720430107527,0.05419354838709678,1806624.2110019452
0.00026881720430107527,0.05448028673835126,1806130.0142936474
0.00026881720430107527,0.054767025089605736,1805630.0131107306
0.00026881720430107527,0.055053763440860215,1805124.1210330108
0.00026881720430107527,0.055340501792114694,1804612.2495534052
0.00026881720430107527,0.05562724014336917,1804094.308006762
0.00026881720430107527,0.05591397849462365,1803570.2034953698
0.00026881720430107527,0.056200716845878136,1803039.8408109483
0.00026881720430107527,0.05648745519713262,1802503.1223529098
0.00026881720430107527,0.0567741935483871,1801959.9480426628
0.00026881720430107527,0.05706093189964158,1801410.215233717
0.00026881720430107527,0.05734767025089606,1800853.8186173204
0.00026881720430107527,0.057634408602150536,1800290.6501233527
0.00026881720430107527,0.057921146953405014,1799720.598816168
0.00026881720430107527,0.05820788530465949,1799143.550785058
0.00026881720430107527,0.05849462365591398,1798559.3890289802
0.00026881720430107527,0.058781362007168464,1797967.9933351718
0.00026881720430107527,0.05906810035842294,1797369.2401512314
0.00026881720430107527,0.05935483870967742,1796763.0024502224
0.00026881720430107527,0.0596415770609319,1796149.149588309
0.00026881720430107527,0.05992831541218638,1795527.547154401
0.00026881720430107527,0.06021505376344086,1794898.0568112284
0.00026881720430107527,0.060501792114695335,1794260.5361272264
0.00026881720430107527,0.06078853046594982,1793614.8383985462
0.00026881720430107527,0.061075268817204306,1792960.8124604526
0.00026881720430107527,0.061362007168458785,1792298.3024872963
0.00026881720430107527,0.06164874551971326,1791627.1477801711
0.00026881720430107527,0.06193548387096774,1790947.1825412905
0.00026881720430107527,0.06222222222222222,1790258.2356340068
0.00026881720430107527,0.0625089605734767,1789560.1303273092
0.00026881720430107527,0.06279569892473119,1788852.6840235032
0.00026881720430107527,0.06308243727598567,1788135.7079676504
0.00026881720430107527,0.06336917562724015,1787409.0069371941
0.00026881720430107527,0.06365591397849463,1786672.3789100281
0.00026881720430107527,0.0639426523297491,1785925.61470908
0.00026881720430107527,0.06422939068100358,1785168.49762126
0.00026881720430107527,0.06451612903225806,1784400.8029883876
0.00026881720430107527,0.06480286738351254,1783622.2977674345
0.00026881720430107527,0.06508960573476702,1782832.7400570933
0.00026881720430107527,0.0653763440860215,1782031.8785873444
0.00026881720430107527,0.06566308243727598,1781219.4521682623
0.00026881720430107527,0.06594982078853047,1780395.189093841
0.00026881720430107527,0.06623655913978495,1779558.8064960681
0.00026881720430107527,0.06652329749103943,1778710.009643856
0.00026881720430107527,0.0668100358422939,1777848.4911807047
0.00026881720430107527,0.06709677419354838,1776973.9302941319
0.00026881720430107527,0.06738351254480288,1776085.991808916
0.00026881720430107527,0.06767025089605735,1775184.3251950543
0.00026881720430107527,0.06795698924731183,1774268.563479981
0.00026881720430107527,0.06824372759856631,1773338.3220530057
0.00026881720430107527,0.06853046594982079,1772393.1973480554
0.00026881720430107527,0.06881720430107527,1771432.7653885675
0.00026881720430107527,0.06910394265232975,1770456.5801757379
0.00026881720430107527,0.06939068100358423,1769464.171898144
0.00026881720430107527,0.0696774193548387,1768455.0449369585
0.00026881720430107527,0.06996415770609318,1767428.6756363574
0.00026881720430107527,0.07025089605734766,1766384.5098031615
0.00026881720430107527,0.07053763440860215,1765321.959892941
0.00026881720430107527,0.07082437275985663,1764240.4018314977
0.00026881720430107527,0.07111111111111111,1763139.171410396
0.00026881720430107527,0.07139784946236559,1762017.560182524
0.00026881720430107527,0.07168458781362007,1760874.8107678818
0.00026881720430107527,0.07197132616487456,1759710.111460016
0.00026881720430107527,0.07225806451612904,1758522.589998581
0.00026881720430107527,0.07254480286738352,1757311.3063418863
0.00026881720430107527,0.072831541218638,1756075.2442328809
0.00026881720430107527,0.07311827956989247,1754813.301300051
0.00026881720430107527,0.07340501792114695,1753524.2773673548
0.00026881720430107527,0.07369175627240143,1752206.860559377
0.00026881720430107527,0.07397849462365591,1750859.6106721458
0.00026881720430107527,0.07426523297491039,1749480.9391265283
0.00026881720430107527,0.07455197132616487,1748069.0846157293
0.00026881720430107527,0.07483870967741935,1746622.0832813438
0.00026881720430107527,0.07512544802867384,1745137.731875341
0.00026881720430107527,0.07541218637992832,1743613.541847687
0.00026881720430107527,0.0756989247311828,1742046.681582206
0.00026881720430107527,0.07598566308243727,1740433.903000885
0.00026881720430107527,0.07627240143369175,1738771.4473428293
0.00026881720430107527,0.07655913978494625,1737054.9229110656
0.00026881720430107527,0.07684587813620072,1735279.1446880826
0.00026881720430107527,0.0771326164874552,1733437.921526618
0.00026881720430107527,0.07741935483870968,1731523.770482404
0.00026881720430107527,0.07770609318996416,1729527.528782512
0.00026881720430107527,0.07799283154121864,1727437.8203845387
0.00026881720430107527,0.07827956989247312,1725240.3136763952
0.00026881720430107527,0.0785663082437276,1722916.6757829098
0.00026881720430107527,0.07885304659498207,1720443.0810508467
0.00026881720430107527,0.07913978494623655,1717788.0565445316
0.00026881720430107527,0.07942652329749103,1714909.3290534748
0.00026881720430107527,0.07971326164874552,1711749.147553754
0.00026881720430107527,0.07992881541218638,1686353.4948805138
0.00026881720430107527,0.08000210035864141,1576902.816111687
0.00026881720430107527,0.08000452193692087,1576429.5063300277
0.00026881720430107527,0.0800074295678127,1575860.9158336418
0.00026881720430107527,0.08001092081047662,1575177.794882219
0.00026881720430107527,0.0800151128058817,1574356.9732411455
0.00026881720430107527,0.08002014620721407,1573370.5471503926
0.00026881720430107527,0.08002618989918521,1572184.8907649731
0.00026881720430107527,0.08003344666458703,1570759.4507679634
0.00026881720430107527,0.08004215998822237,1569045.2714020093
0.00026881720430107527,0.08005262222650214,1566983.1816180963
0.00026881720430107527,0.08006518441682164,1564501.5544563213
0.00026881720430107527,0.08008026805584836,1561513.5180255265
0.00026881720430107527,0.08009837924191557,1557913.4523697784
0.00026881720430107527,0.08012012565603888,1553572.538313547
0.00026881720430107527,0.08014623695131609,1548333.0176963503
0.00026881720430107527,0.08017758923483231,1542000.6516063
0.00026881720430107527,0.08021523446350613,1534334.5732126578
0.00026881720430107527,0.08026043574019054,1525033.2274701495
0.00026881720430107527,0.08031470969431109,1513714.1810735038
0.00026881720430107527,0.08037987736903068,1499883.886124029
0.00026881720430107527,0.08045812532234776,1482890.1658897605
0.00026881720430107527,0.08055207899224096,1461843.3772562442
0.00026881720430107527,0.08066489078746619,1435477.1529305782
0.00026881720430107527,0.08080034585969921,1401882.8604202147
0.00026881720430107527,0.08096298910597519,1357949.1342257904
0.00026881720430107527,0.08115827766271287,1297995.053558939
0.00026881720430107527,0.081392764007925,1209618.8670548622
0.00026881720430107527,0.08167431581520679,1055101.8367292017
0.00026881720430107527,0.08201237993621954,418895.141871773
0.00026881720430107527,0.08241829936902129,1.1434894854972808
0.00026881720430107527,0.0829056938474193,0.008882887960308629
0.00026881720430107527,0.08349091682118338,0.008882887960308629
0.00026881720430107527,0.0841936041600859,0.008882887960308629
0.00026881720430107527,0.08503733299232573,0.008882887960308629
0.00026881720430107527,0.08574883685897888,0.008882887960309171
0.001075268817204301,7.168458781362007e-05,1836435.7897468403
0.001075268817204301,0.0002867383512544803,1836435.7897468403
0.001075268817204301,0.0005734767025089606,1836433.6351854596
0.001075268817204301,0.0008602150537634409,1836429.756797348
0.001075268817204301,0.0011469534050179211,1836424.2158391683
0.001075268817204301,0.0014336917562724014,1836417.032403128
0.001075268817204301,0.0017204301075268817,1836408.2152642165
0.001075268817204301,0.002007168458781362,1836397.768768149
0.001075268817204301,0.0022939068100358423,1836385.6951273426
0.001075268817204301,0.0025806451612903226,1836371.9953662632
0.001075268817204301,0.002867383512544803,1836356.6697691448
0.001075268817204301,0.003154121863799283,1836339.7181144177
0.001075268817204301,0.0034408602150537634,1836321.1398071127
0.001075268817204301,0.0037275985663082437,1836300.9339582003
0.001075268817204301,0.004014336917562724,1836279.0994344342
0.001075268817204301,0.004301075268817204,1836255.6348908993
0.001075268817204301,0.004587813620071685,1836230.5387929427
0.001075268817204301,0.004874551971326165,1836203.8094313443
0.001075268817204301,0.005161290322580645,1836175.4449330347
0.001075268817204301,0.0054480286738351254,1836145.4432687962
0.001075268817204301,0.005734767025089606,1836113.8022588673
0.001075268817204301,0.006021505376344086,1836080.5195770569
0.001075268817204301,0.006308243727598566,1836045.5927537805
0.001075268817204301,0.006594982078853047,1836009.0191782913
0.001075268817204301,0.006881720430107527,1835970.7961003154
0.001075268817204301,0.007168458781362007,1835930.9206312203
0.001075268817204301,0.0074551971326164874,1835889.389744831
0.001075268817204301,0.007741935483870968,1835846.2002779557
0.001075268817204301,0.008028673835125448,1835801.3489306914
0.001075268817204301,0.008315412186379928,1835754.832266539
0.001075268817204301,0.008602150537634409,1835706.646712368
0.001075268817204301,0.008888888888888889,1835656.788558252
0.001075268817204301,0.00917562724014337,1835605.2539571961
0.001075268817204301,0.00946236559139785,1835552.0389247686
0.001075268817204301,0.00974910394265233,1835497.1393386505
0.001075268817204301,0.01003584229390681,1835440.5509381134
0.001075268817204301,0.01032258064516129,1835382.2693234293
0.001075268817204301,0.01060931899641577,1835322.2899552218
0.001075268817204301,0.010896057347670251,1835260.608153762
0.001075268817204301,0.011182795698924731,1835197.2190982127
0.001075268817204301,0.011469534050179211,1835132.117825824
0.001075268817204301,0.011756272401433692,1835065.299231085
0.001075268817204301,0.012043010752688172,1834996.7580648272
0.001075268817204301,0.012329749103942652,1834926.4889332892
0.001075268817204301,0.012616487455197133,1834854.4862971406
0.001075268817204301,0.012903225806451613,1834780.7444704622
0.001075268817204301,0.013189964157706093,1834705.2576196895
0.001075268817204301,0.013476702508960573,1834628.0197625156
0.001075268817204301,0.013763440860215054,1834549.0247667565
0.001075268817204301,0.014050179211469534,1834468.2663491778
0.001075268817204301,0.014336917562724014,1834385.7380742815
0.001075268817204301,0.014623655913978495,1834301.433353058
0.001075268817204301,0.014910394265232975,1834215.345441695
0.001075268817204301,0.015197132616487455,1834127.4674402515
0.001075268817204301,0.015483870967741937,1834037.7922912913
0.001075268817204301,0.015770609318996417,1833946.3127784785
0.001075268817204301,0.016057347670250896,1833853.0215251313
0.001075268817204301,0.016344086021505375,1833757.9109927379
0.001075268817204301,0.016630824372759857,1833660.9734794318
0.001075268817204301,0.01691756272401434,1833562.2011184264
0.001075268817204301,0.017204301075268817,1833461.5858764052
0.001075268817204301,0.017491039426523296,1833359.1195518747
0.001075268817204301,0.017777777777777778,1833254.7937734711
0.001075268817204301,0.01806451612903226,1833148.5999982255
0.001075268817204301,0.01835125448028674,1833040.5295097835
0.001075268817204301,0.018637992831541217,1832930.5734165814
0.001075268817204301,0.0189247311827957,1832818.7226499768
0.001075268817204301,0.01921146953405018,1832704.9679623316
0.001075268817204301,0.01949820788530466,1832589.2999250484
0.001075268817204301,0.019784946236559138,1832471.7089265604
0.001075268817204301,0.02007168458781362,1832352.185170269
0.001075268817204301,0.020358422939068102,1832230.7186724357
0.001075268817204301,0.02064516129032258,1832107.299260018
0.001075268817204301,0.02093189964157706,1831981.9165684574
0.001075268817204301,0.02121863799283154,1831854.560039414
0.001075268817204301,0.021505376344086023,1831725.218918445
0.001075268817204301,0.021792114695340502,1831593.882252629
0.001075268817204301,0.02207885304659498,1831460.5388881343
0.001075268817204301,0.022365591397849462,1831325.1774677301
0.001075268817204301,0.022652329749103944,1831187.7864282366
0.001075268817204301,0.022939068100358423,1831048.353997918
0.001075268817204301,0.0232258064516129,1830906.8681938115
0.001075268817204301,0.023512544802867383,1830763.3168189954
0.001075268817204301,0.023799283154121866,1830617.6874597918
0.001075268817204301,0.024086021505376344,1830469.9674829035
0.001075268817204301,0.024372759856630823,1830320.144032485
0.001075268817204301,0.024659498207885305,1830168.2040271447
0.001075268817204301,0.024946236559139787,1830014.1341568737
0.001075268817204301,0.025232974910394265,1829857.9208799063
0.001075268817204301,0.025519713261648744,1829699.5504195057
0.001075268817204301,0.025806451612903226,1829539.0087606737
0.001075268817204301,0.026093189964157708,1829376.2816467823
0.001075268817204301,0.026379928315412186,1829211.3545761283
0.001075268817204301,0.026666666666666665,1829044.2127984045
0.001075268817204301,0.026953405017921147,1828874.8413110897
0.001075268817204301,0.02724014336917563,1828703.2248557515
0.001075268817204301,0.027526881720430108,1828529.3479142631
0.001075268817204301,0.027813620071684586,1828353.1947049305
0.001075268817204301,0.028100358422939068,1828174.749178527
0.001075268817204301,0.02838709677419355,1827993.9950142328
0.001075268817204301,0.02867383512544803,1827810.915615481
0.001075268817204301,0.028960573476702507,1827625.4941057006
0.001075268817204301,0.02924731182795699,1827437.7133239591
0.001075268817204301,0.02953405017921147,1827247.5558205026
0.001075268817204301,0.02982078853046595,1827055.0038521844
0.001075268817204301,0.03010752688172043,1826860.0393777865
0.001075268817204301,0.03039426523297491,1826662.644053227
0.001075268817204301,0.030681003584229392,1826462.799226652
0.001075268817204301,0.03096774193548387,1826260.4859334046
0.001075268817204301,0.031254480286738356,1826055.6848908756
0.001075268817204301,0.031541218637992835,1825848.376493226
0.001075268817204301,0.031827956989247314,1825638.5408059778
0.001075268817204301,0.03211469534050179,1825426.157560474
0.001075268817204301,0.03240143369175627,1825211.2061482002
0.001075268817204301,0.03268817204301075,1824993.6656149651
0.001075268817204301,0.03297491039426523,1824773.514654935
0.001075268817204301,0.03326164874551971,1824550.73160452
0.001075268817204301,0.0335483870967742,1824325.2944361046
0.001075268817204301,0.03383512544802868,1824097.1807516213
0.001075268817204301,0.034121863799283156,1823866.3677759594
0.001075268817204301,0.034408602150537634,1823632.832350208
0.001075268817204301,0.03469534050179211,1823396.550924723
0.001075268817204301,0.03498207885304659,1823157.4995520168
0.001075268817204301,0.03526881720430107,1822915.653879465
0.001075268817204301,0.035555555555555556,1822670.989141822
0.001075268817204301,0.03584229390681004,1822423.480153542
0.001075268817204301,0.03612903225806452,1822173.1013008966
0.001075268817204301,0.036415770609319,1821919.8265338878
0.001075268817204301,0.03670250896057348,1821663.629357942
0.001075268817204301,0.036989247311827955,1821404.482825386
0.001075268817204301,0.037275985663082434,1821142.3595266931
0.001075268817204301,0.03756272401433691,1820877.231581491
0.001075268817204301,0.0378494623655914,1820609.0706293304
0.001075268817204301,0.03813620071684588,1820337.8478201968
0.001075268817204301,0.03842293906810036,1820063.533804766
0.001075268817204301,0.03870967741935484,1819786.098724387
0.001075268817204301,0.03899641577060932,1819505.51220079
0.001075268817204301,0.0392831541218638,1819221.7433255052
0.001075268817204301,0.039569892473118276,1818934.7606489833
0.001075268817204301,0.039856630824372755,1818644.532169411
0.001075268817204301,0.04014336917562724,1818351.0253212047
0.001075268817204301,0.040430107526881726,1818054.2069631775
0.001075268817204301,0.040716845878136204,1817754.0433663637
0.001075268817204301,0.04100358422939068,1817450.5002014884
0.001075268817204301,0.04129032258064516,1817143.5425260735
0.001075268817204301,0.04157706093189964,1816833.1347711633
0.001075268817204301,0.04186379928315412,1816519.2407276554
0.001075268817204301,0.0421505376344086,1816201.823532225
0.001075268817204301,0.04243727598566308,1815880.845652827
0.001075268817204301,0.04272401433691757,1815556.268873758
0.001075268817204301,0.043010752688172046,1815228.0542802608
0.001075268817204301,0.043297491039426525,1814896.1622426624
0.001075268817204301,0.043584229390681004,1814560.5524000148
0.001075268817204301,0.04387096774193548,1814221.1836432274
0.001075268817204301,0.04415770609318996,1813878.0140976731
0.001075268817204301,0.04444444444444444,1813531.0011052373
0.001075268817204301,0.044731182795698925,1813180.1012058004
0.001075268817204301,0.04501792114695341,1812825.2701181201
0.001075268817204301,0.04530465949820789,1812466.4627200973
0.001075268817204301,0.04559139784946237,1812103.6330283936
0.001075268817204301,0.045878136200716846,1811736.7341773813
0.001075268817204301,0.046164874551971324,1811365.7183973887
0.001075268817204301,0.0464516129032258,1810990.5369922223
0.001075268817204301,0.04673835125448028,1810611.1403159231
0.001075268817204301,0.04702508960573477,1810227.477748738
0.001075268817204301,0.04731182795698925,1809839.4976722575
0.001075268817204301,0.04759856630824373,1809447.1474436966
0.001075268817204301,0.04788530465949821,1809050.3733692737
0.001075268817204301,0.04817204301075269,1808649.1206766488
0.001075268817204301,0.04845878136200717,1808243.3334863817
0.001075268817204301,0.048745519713261645,1807832.9547823619
0.001075268817204301,0.049032258064516124,1807417.926381168
0.001075268817204301,0.04931899641577061,1806998.188900302
0.001075268817204301,0.049605734767025095,1806573.68172525
0.001075268817204301,0.04989247311827957,1806144.3429753147
0.001075268817204301,0.05017921146953405,1805710.1094681576
0.001075268817204301,0.05046594982078853,1805270.9166829928
0.001075268817204301,0.05075268817204301,1804826.698722367
0.001075268817204301,0.05103942652329749,1804377.3882724526
0.001075268817204301,0.051326164874551966,1803922.9165617877
0.001075268817204301,0.05161290322580645,1803463.213318378
0.001075268817204301,0.05189964157706094,1802998.2067250835
0.001075268817204301,0.052186379928315416,1802527.8233732008
0.001075268817204301,0.052473118279569894,1802051.988214148
0.001075268817204301,0.05275985663082437,1801570.624509154
0.001075268817204301,0.05304659498207885,1801083.6537768473
0.001075268817204301,0.05333333333333333,1800590.995738634
0.001075268817204301,0.05362007168458781,1800092.5682617452
0.001075268817204301,0.053906810035842294,1799588.2872998244
0.001075268817204301,0.05419354838709678,1799078.0668309287
0.001075268817204301,0.05448028673835126,1798561.8187927902
0.001075268817204301,0.054767025089605736,1798039.4530151899
0.001075268817204301,0.055053763440860215,1797510.8771492795
0.001075268817204301,0.055340501792114694,1796975.9965936742
