z_cm,r_cm,T_cell_HeV
0.00026881720430107527,0.026379928315412186,1744957.620605256
0.00026881720430107527,0.026666666666666665,1744776.4355765337
0.00026881720430107527,0.026953405017921147,1744592.8791172407
0.00026881720430107527,0.02724014336917563,1744406.9362520569
0.00026881720430107527,0.027526881720430108,1744218.5917460003
0.00026881720430107527,0.027813620071684586,1744027.8301004036
0.00026881720430107527,0.028100358422939068,1743834.635548789
0.00026881720430107527,0.02838709677419355,1743638.992052646
0.00026881720430107527,0.02867383512544803,1743440.883297107
0.00026881720430107527,0.028960573476702507,1743240.292686516
0.00026881720430107527,0.02924731182795699,1743037.203339892
0.00026881720430107527,0.02953405017921147,1742831.5980862805
0.00026881720430107527,0.02982078853046595,1742623.4594599898
0.00026881720430107527,0.03010752688172043,1742412.7696957139
0.00026881720430107527,0.03039426523297491,1742199.510723534
0.00026881720430107527,0.030681003584229392,1741983.6641637944
0.00026881720430107527,0.03096774193548387,1741765.2113218573
0.00026881720430107527,0.031254480286738356,1741544.1331827214
0.00026881720430107527,0.031541218637992835,1741320.4104055127
0.00026881720430107527,0.031827956989247314,1741094.0233178323
0.00026881720430107527,0.03211469534050179,1740864.9519099668
0.00026881720430107527,0.03240143369175627,1740633.175828953
0.00026881720430107527,0.03268817204301075,1740398.6743724903
0.00026881720430107527,0.03297491039426523,1740161.426482703
0.00026881720430107527,0.03326164874551971,1739921.4107397418
0.00026881720430107527,0.0335483870967742,1739678.6053552225
0.00026881720430107527,0.03383512544802868,1739432.9881655
0.00026881720430107527,0.034121863799283156,1739184.5366247655
0.00026881720430107527,0.034408602150537634,1738933.2277979688
0.00026881720430107527,0.03469534050179211,1738679.038353557
0.00026881720430107527,0.03498207885304659,1738421.944556025
0.00026881720430107527,0.03526881720430107,1738161.9222582714
0.00026881720430107527,0.035555555555555556,1737898.946893753
0.00026881720430107527,0.03584229390681004,1737632.9934684366
0.00026881720430107527,0.03612903225806452,1737364.0365525351
0.00026881720430107527,0.036415770609319,1737092.0502720259
0.00026881720430107527,0.03670250896057348,1736817.0082999428
0.00026881720430107527,0.036989247311827955,1736538.8838474352
0.00026881720430107527,0.037275985663082434,1736257.6496545882
0.00026881720430107527,0.03756272401433691,1735973.277980991
0.00026881720430107527,0.0378494623655914,1735685.7405960541
0.00026881720430107527,0.03813620071684588,1735395.0087690598
0.00026881720430107527,0.03842293906810036,1735101.0532589396
0.00026881720430107527,0.03870967741935484,1734803.8443037719
0.00026881720430107527,0.03899641577060932,1734503.3516099877
0.00026881720430107527,0.0392831541218638,1734199.5443412773
0.00026881720430107527,0.039569892473118276,1733892.3911071846
0.00026881720430107527,0.039856630824372755,1733581.8599513832
0.00026881720430107527,0.04014336917562724,1733267.9183396203
0.00026881720430107527,0.040430107526881726,1732950.5331473174
0.00026881720430107527,0.040716845878136204,1732629.670646818
0.00026881720430107527,0.04100358422939068,1732305.2964942688
0.00026881720430107527,0.04129032258064516,1731977.3757161214
0.00026881720430107527,0.04157706093189964,1731645.8726952435
0.00026881720430107527,0.04186379928315412,1731310.751156623
0.00026881720430107527,0.0421505376344086,1730971.9741526523
0.00026881720430107527,0.04243727598566308,1730629.504047979
0.00026881720430107527,0.04272401433691757,1730283.3025039064
0.00026881720430107527,0.043010752688172046,1729933.3304623272
0.00026881720430107527,0.043297491039426525,1729579.5481291737
0.00026881720430107527,0.043584229390681004,1729221.914957368
0.00026881720430107527,0.04387096774193548,1728860.389629255
0.00026881720430107527,0.04415770609318996,1728494.9300384936
0.00026881720430107527,0.04444444444444444,1728125.4932713932
0.00026881720430107527,0.044731182795698925,1727752.0355876721
0.00026881720430107527,0.04501792114695341,1727374.5124006118
0.00026881720430107527,0.04530465949820789,1726992.8782565927
0.00026881720430107527,0.04559139784946237,1726607.086813979
0.00026881720430107527,0.045878136200716846,1726217.0908213356
0.00026881720430107527,0.046164874551971324,1725822.842094945
0.00026881720430107527,0.0464516129032258,1725424.2914956
0.00026881720430107527,0.04673835125448028,1725021.3889046442
0.00026881720430107527,0.04702508960573477,1724614.0831992284
0.00026881720430107527,0.04731182795698925,1724202.322226755
0.00026881720430107527,0.04759856630824373,1723786.052778474
0.00026881720430107527,0.04788530465949821,1723365.2205621991
0.00026881720430107527,0.04817204301075269,1722939.7701741064
0.00026881720430107527,0.04845878136200717,1722509.6450695812
0.00026881720430107527,0.048745519713261645,1722074.7875330695
0.00026881720430107527,0.049032258064516124,1721635.1386468941
0.00026881720430107527,0.04931899641577061,1721190.6382589953
0.00026881720430107527,0.049605734767025095,1720741.2249495443
0.00026881720430107527,0.04989247311827957,1720286.835996387
0.00026881720430107527,0.05017921146953405,1719827.4073392665
0.00026881720430107527,0.05046594982078853,1719362.8735427675
0.00026881720430107527,0.05075268817204301,1718893.1677579335
0.00026881720430107527,0.05103942652329749,1718418.221682493
0.00026881720430107527,0.051326164874551966,1717937.9655196352
0.00026881720430107527,0.05161290322580645,1717452.327935269
0.00026881720430107527,0.05189964157706094,1716961.2360137014
0.00026881720430107527,0.052186379928315416,1716464.615211653
0.00026881720430107527,0.052473118279569894,1715962.3893105476
0.00026881720430107527,0.05275985663082437,1715454.4803669858
0.00026881720430107527,0.05304659498207885,1714940.8086613207
0.00026881720430107527,0.05333333333333333,1714421.2926442495
0.00026881720430107527,0.05362007168458781,1713895.8488813199
0.00026881720430107527,0.053906810035842294,1713364.3919952586
0.00026881720430107527,0.05419354838709678,1712826.8346060105
0.00026881720430107527,0.05448028673835126,1712283.0872683784
0.00026881720430107527,0.054767025089605736,1711733.0584071479
0.00026881720430107527,0.055053763440860215,1711176.6542495666
0.00026881720430107527,0.055340501792114694,1710613.778755049
0.00026881720430107527,0.05562724014336917,1710044.3335419623
0.00026881720430107527,0.05591397849462365,1709468.217811348
0.00026881720430107527,0.056200716845878136,1708885.3282674146
0.00026881720430107527,0.05648745519713262,1708295.5590346386
0.00026881720430107527,0.0567741935483871,1707698.8015712877
0.00026881720430107527,0.05706093189964158,1707094.944579181
0.00026881720430107527,0.05734767025089606,1706483.8739094806
0.00026881720430107527,0.057634408602150536,1705865.472464293
0.00026881720430107527,0.057921146953405014,1705239.6200938604
0.00026881720430107527,0.05820788530465949,1704606.1934890836
0.00026881720430107527,0.05849462365591398,1703965.0660691212
0.00026881720430107527,0.058781362007168464,1703316.1078637817
0.00026881720430107527,0.05906810035842294,1702659.1853904075
0.00026881720430107527,0.05935483870967742,1701994.1615249289
0.00026881720430107527,0.0596415770609319,1701320.8953667472
0.00026881720430107527,0.05992831541218638,1700639.242097073
0.00026881720430107527,0.06021505376344086,1699949.05283033
0.00026881720430107527,0.060501792114695335,1699250.1744581938
0.00026881720430107527,0.06078853046594982,1698542.4494858126
0.00026881720430107527,0.061075268817204306,1697825.7158597196
0.00026881720430107527,0.061362007168458785,1697099.8067869078
0.00026881720430107527,0.06164874551971326,1696364.5505444976
0.00026881720430107527,0.06193548387096774,1695619.770279385
0.00026881720430107527,0.06222222222222222,1694865.283797204
0.00026881720430107527,0.0625089605734767,1694100.9033398968
0.00026881720430107527,0.06279569892473119,1693326.4353511008
0.00026881720430107527,0.06308243727598567,1692541.6802285314
0.00026881720430107527,0.06336917562724015,1691746.4320624361
0.00026881720430107527,0.06365591397849463,1690940.4783591407
0.00026881720430107527,0.0639426523297491,1690123.5997486077
0.00026881720430107527,0.06422939068100358,1689295.5696748442
0.00026881720430107527,0.06451612903225806,1688456.1540678793
0.00026881720430107527,0.06480286738351254,1687605.1109959255
0.00026881720430107527,0.06508960573476702,1686742.1902961992
0.00026881720430107527,0.0653763440860215,1685867.1331827461
0.00026881720430107527,0.06566308243727598,1684979.6718294367
0.00026881720430107527,0.06594982078853047,1684079.528926143
0.00026881720430107527,0.06623655913978495,1683166.4172058846
0.00026881720430107527,0.06652329749103943,1682240.038940528
0.00026881720430107527,0.0668100358422939,1681300.0854023583
0.00026881720430107527,0.06709677419354838,1680346.2362885696
0.00026881720430107527,0.06738351254480288,1679378.1591053917
0.00026881720430107527,0.06767025089605735,1678395.5085082245
0.00026881720430107527,0.06795698924731183,1677397.925593727
0.00026881720430107527,0.06824372759856631,1676385.0371393585
0.00026881720430107527,0.06853046594982079,1675356.4547853272
0.00026881720430107527,0.06881720430107527,1674311.7741533122
0.00026881720430107527,0.06910394265232975,1673250.5738956165
0.00026881720430107527,0.06939068100358423,1672172.4146676203
0.00026881720430107527,0.0696774193548387,1671076.8380154888
0.00026881720430107527,0.06996415770609318,1669963.3651700094
0.00026881720430107527,0.07025089605734766,1668831.4957362136
0.00026881720430107527,0.07053763440860215,1667680.706266983
0.00026881720430107527,0.07082437275985663,1666510.4487071522
0.00026881720430107527,0.07111111111111111,1665320.14869264
0.00026881720430107527,0.07139784946236559,1664109.2036867742
0.00026881720430107527,0.07168458781362007,1662876.9809332087
0.00026881720430107527,0.07197132616487456,1661622.8152014802
0.00026881720430107527,0.07225806451612904,1660346.0062972743
0.00026881720430107527,0.07254480286738352,1659045.8163046534
0.00026881720430107527,0.072831541218638,1657721.4665216443
0.00026881720430107527,0.07311827956989247,1656372.134043462
0.00026881720430107527,0.07340501792114695,1654996.9479388688
0.00026881720430107527,0.07369175627240143,1653594.9849543162
0.00026881720430107527,0.07397849462365591,1652165.2646669908
0.00026881720430107527,0.07426523297491039,1650706.7439908842
0.00026881720430107527,0.07455197132616487,1649218.310918494
0.00026881720430107527,0.07483870967741935,1647698.7773532695
0.00026881720430107527,0.07512544802867384,1646146.870852513
0.00026881720430107527,0.07541218637992832,1644561.225054421
0.00026881720430107527,0.0756989247311828,1642940.3685025428
0.00026881720430107527,0.07598566308243727,1641282.7115008987
0.00026881720430107527,0.07627240143369175,1639586.530525898
0.00026881720430107527,0.07655913978494625,1637849.9495764174
0.00026881720430107527,0.07684587813620072,1636070.9176456966
0.00026881720430107527,0.0771326164874552,1634247.1812259527
0.00026881720430107527,0.07741935483870968,1632376.2503764182
0.00026881720430107527,0.07770609318996416,1630455.3563501802
0.00026881720430107527,0.07799283154121864,1628481.3980137352
0.00026881720430107527,0.07827956989247312,1626450.8731993195
0.00026881720430107527,0.0785663082437276,1624359.7895433193
0.00026881720430107527,0.07885304659498207,1622203.5470402916
0.00026881720430107527,0.07913978494623655,1619976.7811070448
0.00026881720430107527,0.07942652329749103,1617673.1498267085
0.00026881720430107527,0.07971326164874552,1615285.0413284197
0.00026881720430107527,0.07992831541218638,1590957.4791086507
0.001075268817204301,7.168458781362007e-05,1748351.9734566633
0.001075268817204301,0.0002867383512544803,1748351.9734566633
0.001075268817204301,0.0005734767025089606,1748349.5256094183
0.001075268817204301,0.0008602150537634409,1748345.1193031669
0.001075268817204301,0.0011469534050179211,1748338.8241688416
0.001075268817204301,0.0014336917562724014,1748330.663084585
0.001075268817204301,0.0017204301075268817,1748320.6460857652
0.001075268817204301,0.002007168458781362,1748308.7781904682
0.001075268817204301,0.0022939068100358423,1748295.062007982
0.001075268817204301,0.0025806451612903226,1748279.4988128133
0.001075268817204301,0.002867383512544803,1748262.0890533472
0.001075268817204301,0.003154121863799283,1748242.832618187
0.001075268817204301,0.0034408602150537634,1748221.728986588
0.001075268817204301,0.0037275985663082437,1748198.7773186043
0.001075268817204301,0.004014336917562724,1748173.9765117296
0.001075268817204301,0.004301075268817204,1748147.3252378856
0.001075268817204301,0.004587813620071685,1748118.821968356
0.001075268817204301,0.004874551971326165,1748088.4649910384
0.001075268817204301,0.005161290322580645,1748056.2524226387
0.001075268817204301,0.0054480286738351254,1748022.18221744
0.001075268817204301,0.005734767025089606,1747986.252173693
0.001075268817204301,0.006021505376344086,1747948.4599383124
0.001075268817204301,0.006308243727598566,1747908.8030103487
0.001075268817204301,0.006594982078853047,1747867.2787435527
0.001075268817204301,0.006881720430107527,1747823.8843482558
0.001075268817204301,0.007168458781362007,1747778.6168927297
0.001075268817204301,0.0074551971326164874,1747731.4733041392
0.001075268817204301,0.007741935483870968,1747682.450369175
0.001075268817204301,0.008028673835125448,1747631.5447344298
0.001075268817204301,0.008315412186379928,1747578.7529065635
0.001075268817204301,0.008602150537634409,1747524.0712522988
0.001075268817204301,0.008888888888888889,1747467.4959982699
0.001075268817204301,0.00917562724014337,1747409.023230749
0.001075268817204301,0.00946236559139785,1747348.6488952676
0.001075268817204301,0.00974910394265233,1747286.3687961462
0.001075268817204301,0.01003584229390681,1747222.1785959383
0.001075268817204301,0.01032258064516129,1747156.0738148054
0.001075268817204301,0.01060931899641577,1747088.0498298225
0.001075268817204301,0.010896057347670251,1747018.1018742227
0.001075268817204301,0.011182795698924731,1746946.225036585
0.001075268817204301,0.011469534050179211,1746872.4142599674
0.001075268817204301,0.011756272401433692,1746796.6643409906
0.001075268817204301,0.012043010752688172,1746718.9699288707
0.001075268817204301,0.012329749103942652,1746639.3255244072
0.001075268817204301,0.012616487455197133,1746557.725478924
0.001075268817204301,0.012903225806451613,1746474.1639931658
0.001075268817204301,0.013189964157706093,1746388.635116151
0.001075268817204301,0.013476702508960573,1746301.1327439817
0.001075268817204301,0.013763440860215054,1746211.6506186104
0.001075268817204301,0.014050179211469534,1746120.1823265643
0.001075268817204301,0.014336917562724014,1746026.7212976266
0.001075268817204301,0.014623655913978495,1745931.2608034771
0.001075268817204301,0.014910394265232975,1745833.7939562886
0.001075268817204301,0.015197132616487455,1745734.3137072802
0.001075268817204301,0.015483870967741937,1745632.812845229
0.001075268817204301,0.015770609318996417,1745529.2839949378
0.001075268817204301,0.016057347670250896,1745423.7196156585
0.001075268817204301,0.016344086021505375,1745316.1119994712
0.001075268817204301,0.016630824372759857,1745206.4532696195
0.001075268817204301,0.01691756272401434,1745094.7353787983
0.001075268817204301,0.017204301075268817,1744980.9501073987
0.001075268817204301,0.017491039426523296,1744865.0890617014
0.001075268817204301,0.017777777777777778,1744747.1436720276
0.001075268817204301,0.01806451612903226,1744627.1051908378
0.001075268817204301,0.01835125448028674,1744504.9646907835
0.001075268817204301,0.018637992831541217,1744380.713062708
0.001075268817204301,0.0189247311827957,1744254.341013597
0.001075268817204301,0.01921146953405018,1744125.8390644768
0.001075268817204301,0.01949820788530466,1743995.197548259
0.001075268817204301,0.019784946236559138,1743862.4066075336
0.001075268817204301,0.02007168458781362,1743727.456192304
0.001075268817204301,0.020358422939068102,1743590.3360576693
0.001075268817204301,0.02064516129032258,1743451.0357614472
0.001075268817204301,0.02093189964157706,1743309.5446617394
0.001075268817204301,0.02121863799283154,1743165.851914437
0.001075268817204301,0.021505376344086023,1743019.9464706653
0.001075268817204301,0.021792114695340502,1742871.817074167
0.001075268817204301,0.02207885304659498,1742721.4522586213
0.001075268817204301,0.022365591397849462,1742568.8403448984
0.001075268817204301,0.022652329749103944,1742413.9694382458
0.001075268817204301,0.022939068100358423,1742256.8274254112
0.001075268817204301,0.0232258064516129,1742097.4019716908
0.001075268817204301,0.023512544802867383,1741935.6805179112
0.001075268817204301,0.023799283154121866,1741771.6502773345
0.001075268817204301,0.024086021505376344,1741605.2982324923
0.001075268817204301,0.024372759856630823,1741436.611131943
0.001075268817204301,0.024659498207885305,1741265.5754869487
0.001075268817204301,0.024946236559139787,1741092.177568076
0.001075268817204301,0.025232974910394265,1740916.403401713
0.001075268817204301,0.025519713261648744,1740738.238766502
0.001075268817204301,0.025806451612903226,1740557.6691896894
0.001075268817204301,0.026093189964157708,1740374.6799433837
0.001075268817204301,0.026379928315412186,1740189.256040727
0.001075268817204301,0.026666666666666665,1740001.3822319724
0.001075268817204301,0.026953405017921147,1739811.0430004662
0.001075268817204301,0.02724014336917563,1739618.2225585342
0.001075268817204301,0.027526881720430108,1739422.9048432687
0.001075268817204301,0.027813620071684586,1739225.0735122121
0.001075268817204301,0.028100358422939068,1739024.7119389367
0.001075268817204301,0.02838709677419355,1738821.8032085155
0.001075268817204301,0.02867383512544803,1738616.330112885
0.001075268817204301,0.028960573476702507,1738408.2751460923
0.001075268817204301,0.02924731182795699,1738197.620499428
0.001075268817204301,0.02953405017921147,1737984.3480564365
0.001075268817204301,0.02982078853046595,1737768.4393878074
0.001075268817204301,0.03010752688172043,1737549.875746138
0.001075268817204301,0.03039426523297491,1737328.638060568
0.001075268817204301,0.030681003584229392,1737104.706931279
0.001075268817204301,0.03096774193548387,1736878.0626238598
0.001075268817204301,0.031254480286738356,1736648.6850635293
0.001075268817204301,0.031541218637992835,1736416.553829215
0.001075268817204301,0.031827956989247314,1736181.6481474836
0.001075268817204301,0.03211469534050179,1735943.946886318
0.001075268817204301,0.03240143369175627,1735703.4285487372
0.001075268817204301,0.03268817204301075,1735460.071266255
0.001075268817204301,0.03297491039426523,1735213.852792171
0.001075268817204301,0.03326164874551971,1734964.750494691
0.001075268817204301,0.0335483870967742,1734712.741349871
0.001075268817204301,0.03383512544802868,1734457.8019343799
0.001075268817204301,0.034121863799283156,1734199.9084180736
0.001075268817204301,0.034408602150537634,1733939.036556379
0.001075268817204301,0.03469534050179211,1733675.1616824777
0.001075268817204301,0.03498207885304659,1733408.2586992856
0.001075268817204301,0.03526881720430107,1733138.3020712235
0.001075268817204301,0.035555555555555556,1732865.2658157682
0.001075268817204301,0.03584229390681004,1732589.1234947813
0.001075268817204301,0.03612903225806452,1732309.8482056079
0.001075268817204301,0.036415770609319,1732027.4125719354
0.001075268817204301,0.03670250896057348,1731741.7887344097
0.001075268817204301,0.036989247311827955,1731452.9483409957
0.001075268817204301,0.037275985663082434,1731160.862537078
0.001075268817204301,0.03756272401433691,1730865.5019552936
0.001075268817204301,0.0378494623655914,1730566.836705082
0.001075268817204301,0.03813620071684588,1730264.8363619545
0.001075268817204301,0.03842293906810036,1729959.4699564606
0.001075268817204301,0.03870967741935484,1729650.7059628544
0.001075268817204301,0.03899641577060932,1729338.5122874388
0.001075268817204301,0.0392831541218638,1729022.856256588
0.001075268817204301,0.039569892473118276,1728703.7046044287
0.001075268817204301,0.039856630824372755,1728381.0234601758
0.001075268817204301,0.04014336917562724,1728054.778335103
0.001075268817204301,0.040430107526881726,1727724.9341091448
0.001075268817204301,0.040716845878136204,1727391.4550171092
0.001075268817204301,0.04100358422939068,1727054.3046344938
0.001075268817204301,0.04129032258064516,1726713.4458628874
0.001075268817204301,0.04157706093189964,1726368.8409149451
0.001075268817204301,0.04186379928315412,1726020.451298921
0.001075268817204301,0.0421505376344086,1725668.2378027411
0.001075268817204301,0.04243727598566308,1725312.1604776056
0.001075268817204301,0.04272401433691757,1724952.1786210968
0.001075268817204301,0.043010752688172046,1724588.250759779
0.001075268817204301,0.043297491039426525,1724220.3346312707
0.001075268817204301,0.043584229390681004,1723848.3871657713
0.001075268817204301,0.04387096774193548,1723472.3644670185
0.001075268817204301,0.04415770609318996,1723092.2217926611
0.001075268817204301,0.04444444444444444,1722707.9135340177
0.001075268817204301,0.044731182795698925,1722319.3931952082
0.001075268817204301,0.04501792114695341,1721926.613371623
0.001075268817204301,0.04530465949820789,1721529.5257277146
0.001075268817204301,0.04559139784946237,1721128.0809740804
0.001075268817204301,0.045878136200716846,1720722.2288438086
0.001075268817204301,0.046164874551971324,1720311.918068063
0.001075268817204301,0.0464516129032258,1719897.0963508727
0.001075268817204301,0.04673835125448028,1719477.7103430969
0.001075268817204301,0.04702508960573477,1719053.7056155317
0.001075268817204301,0.04731182795698925,1718625.0266311262
0.001075268817204301,0.04759856630824373,1718191.6167162685
0.001075268817204301,0.04788530465949821,1717753.418031107
0.001075268817204301,0.04817204301075269,1717310.371538866
0.001075268817204301,0.04845878136200717,1716862.416974115
0.001075268817204301,0.048745519713261645,1716409.492809945
0.001075268817204301,0.049032258064516124,1715951.536224013
0.001075268817204301,0.04931899641577061,1715488.483063398
0.001075268817204301,0.049605734767025095,1715020.2678082248
0.001075268817204301,0.04989247311827957,1714546.8235339993
0.001075268817204301,0.05017921146953405,1714068.0818726013
0.001075268817204301,0.05046594982078853,1713583.972971875
0.001075268817204301,0.05075268817204301,1713094.4254537548
0.001075268817204301,0.05103942652329749,1712599.3663708651
0.001075268817204301,0.051326164874551966,1712098.721161522
0.001075268817204301,0.05161290322580645,1711592.4136030653
0.001075268817204301,0.05189964157706094,1711080.3657634496
0.001075268817204301,0.052186379928315416,1710562.497951006
0.001075268817204301,0.052473118279569894,1710038.728662299
0.001075268817204301,0.05275985663082437,1709508.974527984
0.001075268817204301,0.05304659498207885,1708973.150256572
0.001075268817204301,0.05333333333333333,1708431.1685760051
0.001075268817204301,0.05362007168458781,1707882.9401729337
0.001075268817204301,0.053906810035842294,1707328.373629589
0.001075268817204301,0.05419354838709678,1706767.3753581278
0.001075268817204301,0.05448028673835126,1706199.849532331
0.001075268817204301,0.054767025089605736,1705625.6980165206
0.001075268817204301,0.055053763440860215,1705044.8202915562
0.001075268817204301,0.055340501792114694,1704457.113377764
0.001075268817204301,0.05562724014336917,1703862.471754641
0.001075268817204301,0.05591397849462365,1703260.7872771667
0.001075268817204301,0.056200716845878136,1702651.9490885483
0.001075268817204301,0.05648745519713262,1702035.8435292065
0.001075268817204301,0.0567741935483871,1701412.3540418071
0.001075268817204301,0.05706093189964158,1700781.3610721233
0.001075268817204301,0.05734767025089606,1700142.7419655009
0.001075268817204301,0.057634408602150536,1699496.370858686
0.001075268817204301,0.057921146953405014,1698842.11856676
0.001075268817204301,0.05820788530465949,1698179.8524649038
0.001075268817204301,0.05849462365591398,1697509.4363646992
0.001075268817204301,0.058781362007168464,1696830.730384654
0.001075268817204301,0.05906810035842294,1696143.590814618
0.001075268817204301,0.05935483870967742,1695447.8699737273
0.001075268817204301,0.0596415770609319,1694743.4160614947
0.001075268817204301,0.05992831541218638,1694030.0730016362
0.001075268817204301,0.06021505376344086,1693307.680278188
0.001075268817204301,0.060501792114695335,1692576.072763445
0.001075268817204301,0.06078853046594982,1691835.0805372067
0.001075268817204301,0.061075268817204306,1691084.5286967822
0.001075268817204301,0.061362007168458785,1690324.2371571707
0.001075268817204301,0.06164874551971326,1689554.020440773
0.001075268817204301,0.06193548387096774,1688773.6874559545
0.001075268817204301,0.06222222222222222,1687983.0412637135
0.001075268817204301,0.0625089605734767,1687181.878831661
0.001075268817204301,0.06279569892473119,1686369.990774439
0.001075268817204301,0.06308243727598567,1685547.1610796433
0.001075268817204301,0.06336917562724015,1684713.1668182297
0.001075268817204301,0.06365591397849463,1683867.7778383028
0.001075268817204301,0.0639426523297491,1683010.7564410795
0.001075268817204301,0.06422939068100358,1682141.8570377282
0.001075268817204301,0.06451612903225806,1681260.825785646
0.001075268817204301,0.06480286738351254,1680367.400202633
0.001075268817204301,0.06508960573476702,1679461.308757251
0.001075268817204301,0.0653763440860215,1678542.2704335095
0.001075268817204301,0.06566308243727598,1677609.9942678437
0.001075268817204301,0.06594982078853047,1676664.178856136
