z_cm,r_cm,T_cell_HeV
0.0007575757575757576,0.0404040404040404,1803791.457386414
0.0007575757575757576,0.041212121212121214,1802471.2027402031
0.0007575757575757576,0.04202020202020202,1801102.1021323455
0.0007575757575757576,0.042828282828282827,1799682.168534545
0.0007575757575757576,0.04363636363636364,1798209.2852473306
0.0007575757575757576,0.044444444444444446,1796681.195304737
0.0007575757575757576,0.04525252525252525,1795095.4897768714
0.0007575757575757576,0.04606060606060606,1793449.5948326327
0.0007575757575757576,0.046868686868686865,1791740.757404505
0.0007575757575757576,0.04767676767676768,1789966.0292735803
0.0007575757575757576,0.048484848484848485,1788122.2493650392
0.0007575757575757576,0.04929292929292929,1786206.0240114704
0.0007575757575757576,0.050101010101010104,1784213.704902617
0.0007575757575757576,0.05090909090909091,1782141.3643941905
0.0007575757575757576,0.05171717171717172,1779984.7677938004
0.0007575757575757576,0.052525252525252523,1777739.3421769522
0.0007575757575757576,0.05333333333333333,1775400.1412081895
0.0007575757575757576,0.05414141414141414,1772961.8053489283
0.0007575757575757576,0.05494949494949495,1770418.5167208214
0.0007575757575757576,0.055757575757575756,1767763.9477570993
0.0007575757575757576,0.05656565656565657,1764991.2026086482
0.0007575757575757576,0.057373737373737375,1762092.750069444
0.0007575757575757576,0.05818181818181818,1759060.3465383116
0.0007575757575757576,0.05898989898989899,1755884.9472291397
0.0007575757575757576,0.059797979797979794,1752556.6034647473
0.0007575757575757576,0.06060606060606061,1749064.343421156
0.0007575757575757576,0.061414141414141414,1745396.0331039145
0.0007575757575757576,0.06222222222222222,1741538.2136033068
0.0007575757575757576,0.06303030303030302,1737475.9097472525
0.0007575757575757576,0.06383838383838383,1733192.4040916588
0.0007575757575757576,0.06464646464646465,1728668.9686805652
0.0007575757575757576,0.06545454545454546,1723884.5450682987
0.0007575757575757576,0.06626262626262627,1718815.3605810178
0.0007575757575757576,0.06707070707070706,1713434.4655104289
0.0007575757575757576,0.06787878787878787,1707711.1716073183
0.0007575757575757576,0.06868686868686869,1701610.3664969304
0.0007575757575757576,0.0694949494949495,1695091.670932263
0.0007575757575757576,0.07030303030303031,1688108.3953578647
0.0007575757575757576,0.07111111111111111,1680606.237940323
0.0007575757575757576,0.07191919191919191,1672521.6463468953
0.0007575757575757576,0.07272727272727272,1663779.737574575
0.0007575757575757576,0.07353535353535354,1654291.6301275312
0.0007575757575757576,0.07434343434343435,1643950.9846463061
0.0007575757575757576,0.07515151515151516,1632629.4627923481
0.0007575757575757576,0.07595959595959595,1620170.6834511813
0.0007575757575757576,0.07676767676767676,1606382.0525403975
0.0007575757575757576,0.07757575757575758,1591023.5200984655
0.0007575757575757576,0.07838383838383839,1573791.7912550094
0.0007575757575757576,0.0791919191919192,1554297.6340098553
0.0007575757575757576,0.07979818813131313,1512988.4082236744
0.0007575757575757576,0.08000088465770044,1512967.7493151166
0.0007575757575757576,0.0800019359326174,1512942.007001078
0.0007575757575757576,0.08000324619642925,1512909.9323062778
0.0007575757575757576,0.08000487925285339,1512869.9704224374
0.0007575757575757576,0.08000691462409718,1512820.1863967099
0.0007575757575757576,0.08000945142321741,1512758.1730869177
0.0007575757575757576,0.08001261318046245,1512680.9373349778
0.0007575757575757576,0.08001655385861739,1512584.7594918625
0.0007575757575757576,0.08002146535027135,1512465.020509334
0.0007575757575757576,0.08002758682208874,1512315.9898288322
0.0007575757575757576,0.08003521636110686,1512130.5663221136
0.0007575757575757576,0.08004472549017998,1511899.9637203652
0.0007575757575757576,0.08005657725940413,1511613.3315823842
0.0007575757575757576,0.08007134879449027,1511257.3033828726
0.0007575757575757576,0.08008975940008634,1510815.4655886544
0.0007575757575757576,0.08011270558654815,1510267.7470709493
0.0007575757575757576,0.08014130472579933,1509589.7393202255
0.0007575757575757576,0.08017694946211615,1508751.9788384791
0.0007575757575757576,0.08022137552738813,1507719.260843392
0.0007575757575757576,0.08027674626314021,1506450.1200790522
0.0007575757575757576,0.08034575796514344,1504896.7307257848
0.0007575757575757576,0.08043177118040407,1503005.6785594036
0.0007575757575757576,0.08053897435007991,1500720.4052739604
0.0007575757575757576,0.08067258776696852,1497986.7197171103
0.0007575757575757576,0.08083911777934251,1494763.7805768354
0.0007575757575757576,0.08104667361966954,1491044.6272057565
0.0007575757575757576,0.08130536228629326,1486892.944928571
0.0007575757575757576,0.08162778070696558,1482506.2471567052
0.0007575757575757576,0.08202962915029163,1478318.2993267593
0.0007575757575757576,0.08237629432068608,1475148.3395043008
0.0030303030303030303,0.00020202020202020202,1811946.352065365
0.0030303030303030303,0.0008080808080808081,1811946.352065365
0.0030303030303030303,0.0016161616161616162,1811919.4968121427
0.0030303030303030303,0.0024242424242424242,1811871.1335669986
0.0030303030303030303,0.0032323232323232323,1811801.989150993
0.0030303030303030303,0.00404040404040404,1811712.262004304
0.0030303030303030303,0.0048484848484848485,1811601.994157618
0.0030303030303030303,0.0056565656565656566,1811471.1569673978
0.0030303030303030303,0.006464646464646465,1811319.6795623845
0.0030303030303030303,0.007272727272727273,1811147.4604092087
0.0030303030303030303,0.00808080808080808,1810954.3726319568
0.0030303030303030303,0.008888888888888889,1810740.2666305657
0.0030303030303030303,0.009696969696969697,1810504.9713846215
0.0030303030303030303,0.010505050505050505,1810248.295051863
0.0030303030303030303,0.011313131313131313,1809970.02515384
0.0030303030303030303,0.012121212121212121,1809669.928498965
0.0030303030303030303,0.01292929292929293,1809347.7509242494
0.0030303030303030303,0.013737373737373737,1809003.2169013487
0.0030303030303030303,0.014545454545454545,1808636.0290330392
0.0030303030303030303,0.015353535353535354,1808245.867455037
0.0030303030303030303,0.01616161616161616,1807832.3891513075
0.0030303030303030303,0.016969696969696968,1807395.227186738
0.0030303030303030303,0.017777777777777778,1806933.9898582015
0.0030303030303030303,0.018585858585858588,1806448.2597630247
0.0030303030303030303,0.019393939393939394,1805937.5927823829
0.0030303030303030303,0.0202020202020202,1805401.5169759223
0.0030303030303030303,0.02101010101010101,1804839.531382894
0.0030303030303030303,0.02181818181818182,1804251.1047241252
0.0030303030303030303,0.022626262626262626,1803635.67399826
0.0030303030303030303,0.023434343434343433,1802992.6429647775
0.0030303030303030303,0.024242424242424242,1802321.3805053693
0.0030303030303030303,0.025050505050505052,1801621.2188542446
0.0030303030303030303,0.02585858585858586,1800891.4516868698
0.0030303030303030303,0.026666666666666665,1800131.3320554611
0.0030303030303030303,0.027474747474747475,1799340.0701582767
0.0030303030303030303,0.028282828282828285,1798516.830928311
0.0030303030303030303,0.02909090909090909,1797660.7314254257
0.0030303030303030303,0.029898989898989897,1796770.8380141673
0.0030303030303030303,0.030707070707070707,1795846.1633075434
0.0030303030303030303,0.03151515151515151,1794885.662854815
0.0030303030303030303,0.03232323232323232,1793888.2315488392
0.0030303030303030303,0.03313131313131313,1792852.6997256891
0.0030303030303030303,0.033939393939393936,1791777.8289260676
0.0030303030303030303,0.03474747474747475,1790662.3072844208
0.0030303030303030303,0.035555555555555556,1789504.7445075416
0.0030303030303030303,0.03636363636363636,1788303.6663997653
0.0030303030303030303,0.037171717171717175,1787057.5088865345
0.0030303030303030303,0.03797979797979798,1785764.6114819893
0.0030303030303030303,0.03878787878787879,1784423.2101392609
0.0030303030303030303,0.039595959595959594,1783031.4294140988
0.0030303030303030303,0.0404040404040404,1781587.2738632276
0.0030303030303030303,0.041212121212121214,1780088.618588149
0.0030303030303030303,0.04202020202020202,1778533.1988227651
0.0030303030303030303,0.042828282828282827,1776918.5984488728
0.0030303030303030303,0.04363636363636364,1775242.2373069301
0.0030303030303030303,0.044444444444444446,1773501.3571500692
0.0030303030303030303,0.04525252525252525,1771693.0060666096
0.0030303030303030303,0.04606060606060606,1769814.0211696788
0.0030303030303030303,0.046868686868686865,1767861.0093211846
0.0030303030303030303,0.04767676767676768,1765830.325620365
0.0030303030303030303,0.048484848484848485,1763718.049343293
0.0030303030303030303,0.04929292929292929,1761519.9569676053
0.0030303030303030303,0.050101010101010104,1759231.491854569
0.0030303030303030303,0.05090909090909091,1756847.7300861792
0.0030303030303030303,0.05171717171717172,1754363.3418655503
0.0030303030303030303,0.052525252525252523,1751772.5477809252
0.0030303030303030303,0.05333333333333333,1749069.0691028144
0.0030303030303030303,0.05414141414141414,1746246.071124543
0.0030303030303030303,0.05494949494949495,1743296.0983617331
0.0030303030303030303,0.055757575757575756,1740211.0001868983
0.0030303030303030303,0.05656565656565657,1736981.8451796533
0.0030303030303030303,0.057373737373737375,1733598.8221058063
0.0030303030303030303,0.05818181818181818,1730051.1249798813
0.0030303030303030303,0.05898989898989899,1726326.8190891275
0.0030303030303030303,0.059797979797979794,1722412.68412798
0.0030303030303030303,0.06060606060606061,1718294.029663516
0.0030303030303030303,0.061414141414141414,1713954.4769616255
0.0030303030303030303,0.06222222222222222,1709375.6996643762
0.0030303030303030303,0.06303030303030302,1704537.1138028821
0.0030303030303030303,0.06383838383838383,1699415.5049917842
0.0030303030303030303,0.06464646464646465,1693984.5771485476
0.0030303030303030303,0.06545454545454546,1688214.402380941
0.0030303030303030303,0.06626262626262627,1682070.7453082728
0.0030303030303030303,0.06707070707070706,1675514.2263191221
0.0030303030303030303,0.06787878787878787,1668499.2760635342
0.0030303030303030303,0.06868686868686869,1660972.8162222984
0.0030303030303030303,0.0694949494949495,1652872.5767919025
0.0030303030303030303,0.07030303030303031,1644124.923805521
0.0030303030303030303,0.07111111111111111,1634642.0171271716
0.0030303030303030303,0.07191919191919191,1624318.034926421
0.0030303030303030303,0.07272727272727272,1613024.0710907388
0.0030303030303030303,0.07353535353535354,1600601.1010562726
0.0030303030303030303,0.07434343434343435,1586850.0590128324
0.0030303030303030303,0.07515151515151516,1571517.4564672394
0.0030303030303030303,0.07595959595959595,1554273.8570039875
0.0030303030303030303,0.07676767676767676,1534680.382336577
0.0030303030303030303,0.07757575757575758,1512134.0485344694
0.0030303030303030303,0.07838383838383839,1485773.0550247026
0.0030303030303030303,0.0791919191919192,1454299.5485833345
0.0030303030303030303,0.07979818813131313,1409980.7242377242
0.0030303030303030303,0.08000088465770044,1409949.94347715
0.0030303030303030303,0.0800019359326174,1409911.5869703132
0.0030303030303030303,0.08000324619642925,1409863.7924300919
0.0030303030303030303,0.08000487925285339,1409804.2410294663
0.0030303030303030303,0.08000691462409718,1409730.0461789516
0.0030303030303030303,0.08000945142321741,1409637.6156000148
0.0030303030303030303,0.08001261318046245,1409522.4805059207
0.0030303030303030303,0.08001655385861739,1409379.0843973288
0.0030303030303030303,0.08002146535027135,1409200.5224806787
0.0030303030303030303,0.08002758682208874,1408978.2210488252
0.0030303030303030303,0.08003521636110686,1408701.544402177
0.0030303030303030303,0.08004472549017998,1408357.3152031582
0.0030303030303030303,0.08005657725940413,1407929.232877242
0.0030303030303030303,0.08007134879449027,1407397.1744115422
0.0030303030303030303,0.08008975940008634,1406736.3637566098
0.0030303030303030303,0.08011270558654815,1405916.401955793
0.0030303030303030303,0.08014130472579933,1404900.1635339393
0.0030303030303030303,0.08017694946211615,1403642.5915936031
0.0030303030303030303,0.08022137552738813,1402089.4751107786
0.0030303030303030303,0.08027674626314021,1400176.385934404
0.0030303030303030303,0.08034575796514344,1397828.1236352506
0.0030303030303030303,0.08043177118040407,1394959.3241080684
0.0030303030303030303,0.08053897435007991,1391477.441576227
0.0030303030303030303,0.08067258776696852,1387290.3077419284
0.0030303030303030303,0.08083911777934251,1382322.2431758407
0.0030303030303030303,0.08104667361966954,1376545.7836608058
0.0030303030303030303,0.08130536228629326,1370041.167195146
0.0030303030303030303,0.08162778070696558,1363102.9105528954
0.0030303030303030303,0.08202962915029163,1356418.4752599376
0.0030303030303030303,0.08237629432068608,1351331.6476229425
0.006060606060606061,0.00020202020202020202,1792580.8061781642
0.006060606060606061,0.0008080808080808081,1792580.8061781642
0.006060606060606061,0.0016161616161616162,1792551.102172425
0.006060606060606061,0.0024242424242424242,1792497.6079349294
0.006060606060606061,0.0032323232323232323,1792421.1262063915
0.006060606060606061,0.00404040404040404,1792321.8748152389
0.006060606060606061,0.0048484848484848485,1792199.8980988543
0.006060606060606061,0.0056565656565656566,1792055.1617239811
0.006060606060606061,0.006464646464646465,1791887.5841390765
0.006060606060606061,0.007272727272727273,1791697.0493527253
0.006060606060606061,0.00808080808080808,1791483.4128009733
0.006060606060606061,0.008888888888888889,1791246.5042244103
0.006060606060606061,0.009696969696969697,1790986.1290885329
0.006060606060606061,0.010505050505050505,1790702.069221201
0.006060606060606061,0.011313131313131313,1790394.08299049
0.006060606060606061,0.012121212121212121,1790061.9051889484
0.006060606060606061,0.01292929292929293,1789705.2467139629
0.006060606060606061,0.013737373737373737,1789323.7940944675
0.006060606060606061,0.014545454545454545,1788917.2088926362
0.006060606060606061,0.015353535353535354,1788485.1269967533
0.006060606060606061,0.01616161616161616,1788027.1578139612
0.006060606060606061,0.016969696969696968,1787542.883366797
0.006060606060606061,0.017777777777777778,1787031.8572942521
0.006060606060606061,0.018585858585858588,1786493.603755817
0.006060606060606061,0.019393939393939394,1785927.6162352564
0.006060606060606061,0.0202020202020202,1785333.3562394695
0.006060606060606061,0.02101010101010101,1784710.2518865822
0.006060606060606061,0.02181818181818182,1784057.6963762958
0.006060606060606061,0.022626262626262626,1783375.0463344366
0.006060606060606061,0.023434343434343433,1782661.620022551
0.006060606060606061,0.024242424242424242,1781916.6954022355
0.006060606060606061,0.025050505050505052,1781139.5080426815
0.006060606060606061,0.02585858585858586,1780329.2488585748
0.006060606060606061,0.026666666666666665,1779485.0616640581
0.006060606060606061,0.027474747474747475,1778606.040526849
0.006060606060606061,0.028282828282828285,1777691.2269048453
0.006060606060606061,0.02909090909090909,1776739.6065455638
0.006060606060606061,0.029898989898989897,1775750.1061265483
0.006060606060606061,0.030707070707070707,1774721.5896124004
0.006060606060606061,0.03151515151515151,1773652.8543012824
0.006060606060606061,0.03232323232323232,1772542.6265305972
0.006060606060606061,0.03313131313131313,1771389.5570079673
0.006060606060606061,0.033939393939393936,1770192.2157296021
0.006060606060606061,0.03474747474747475,1768949.0864435292
0.006060606060606061,0.035555555555555556,1767658.560609935
0.006060606060606061,0.03636363636363636,1766318.9308048813
0.006060606060606061,0.037171717171717175,1764928.3835068122
0.006060606060606061,0.03797979797979798,1763484.9911974345
0.006060606060606061,0.03878787878787879,1761986.703699511
0.006060606060606061,0.039595959595959594,1760431.3386637303
0.006060606060606061,0.0404040404040404,1758816.5711047843
0.006060606060606061,0.041212121212121214,1757139.9218728712
0.006060606060606061,0.04202020202020202,1755398.7449306708
0.006060606060606061,0.042828282828282827,1753590.2132869908
0.006060606060606061,0.04363636363636364,1751711.3034162757
0.006060606060606061,0.044444444444444446,1749758.777967361
0.006060606060606061,0.04525252525252525,1747729.1665345125
0.006060606060606061,0.04606060606060606,1745618.744228002
0.006060606060606061,0.046868686868686865,1743423.5077390925
0.006060606060606061,0.04767676767676768,1741139.1485439606
0.006060606060606061,0.048484848484848485,1738761.0228310325
0.006060606060606061,0.04929292929292929,1736284.1176643125
0.006060606060606061,0.050101010101010104,1733703.012808827
0.006060606060606061,0.05090909090909091,1731011.837539888
0.006060606060606061,0.05171717171717172,1728204.2216312014
0.006060606060606061,0.052525252525252523,1725273.2395623971
0.006060606060606061,0.05333333333333333,1722211.3467972851
0.006060606060606061,0.05414141414141414,1719010.306750965
0.006060606060606061,0.05494949494949495,1715661.1067749534
0.006060606060606061,0.055757575757575756,1712153.8611292848
0.006060606060606061,0.05656565656565657,1708477.698458598
0.006060606060606061,0.057373737373737375,1704620.6307182766
0.006060606060606061,0.05818181818181818,1700569.3997702566
0.006060606060606061,0.05898989898989899,1696309.2969365262
0.006060606060606061,0.059797979797979794,1691823.9495938728
0.006060606060606061,0.06060606060606061,1687095.0673222607
0.006060606060606061,0.061414141414141414,1682102.1380503133
0.006060606060606061,0.06222222222222222,1676822.0618891583
0.006060606060606061,0.06303030303030302,1671228.7066445444
0.006060606060606061,0.06383838383838383,1665292.363960378
0.006060606060606061,0.06464646464646465,1658979.078105103
0.006060606060606061,0.06545454545454546,1652249.809712408
0.006060606060606061,0.06626262626262627,1645059.3830290777
0.006060606060606061,0.06707070707070706,1637355.1453855664
0.006060606060606061,0.06787878787878787,1629075.238486916
0.006060606060606061,0.06868686868686869,1620146.3375302795
0.006060606060606061,0.0694949494949495,1610480.6474566604
0.006060606060606061,0.07030303030303031,1599971.8410769023
0.006060606060606061,0.07111111111111111,1588489.4553346995
0.006060606060606061,0.07191919191919191,1575870.981988403
0.006060606060606061,0.07272727272727272,1561910.4069316743
0.006060606060606061,0.07353535353535354,1546341.0876162667
0.006060606060606061,0.07434343434343435,1528809.2302554916
0.006060606060606061,0.07515151515151516,1508830.9833250395
0.006060606060606061,0.07595959595959595,1485719.2266124934
0.006060606060606061,0.07676767676767676,1458449.9584937452
0.006060606060606061,0.07757575757575758,1425396.0044468262
0.006060606060606061,0.07838383838383839,1383727.9700649916
0.006060606060606061,0.0791919191919192,1327801.6804878602
0.006060606060606061,0.07979818813131313,1247135.0652546852
0.006060606060606061,0.08000088465770044,1247075.597489295
0.006060606060606061,0.0800019359326174,1247001.4794359545
0.006060606060606061,0.08000324619642925,1246909.1019122992
0.006060606060606061,0.08000487925285339,1246793.9666105006
0.006060606060606061,0.08000691462409718,1246650.467078101
0.006060606060606061,0.08000945142321741,1246471.6157651683
0.006060606060606061,0.08001261318046245,1246248.7038735608
0.006060606060606061,0.08001655385861739,1245970.8774984363
0.006060606060606061,0.08002146535027135,1245624.6095281069
0.006060606060606061,0.08002758682208874,1245193.0417950214
0.006060606060606061,0.08003521636110686,1244655.1658550766
0.006060606060606061,0.08004472549017998,1243984.803314923
0.006060606060606061,0.08005657725940413,1243149.33766045
0.006060606060606061,0.08007134879449027,1242108.1390226989
0.006060606060606061,0.08008975940008634,1240810.6115405008
0.006060606060606061,0.08011270558654815,1239193.7810166485
0.006060606060606061,0.08014130472579933,1237179.3312600371
0.006060606060606061,0.08017694946211615,1234669.9976409152
0.006060606060606061,0.08022137552738813,1231545.2515196519
0.006060606060606061,0.08027674626314021,1227656.2947239925
0.006060606060606061,0.08034575796514344,1222820.6102088694
0.006060606060606061,0.08043177118040407,1216816.8725278804
0.006060606060606061,0.08053897435007991,1209382.3620987183
0.006060606060606061,0.08067258776696852,1200218.2646554536
0.006060606060606061,0.08083911777934251,1189016.1973501535
0.006060606060606061,0.08104667361966954,1175539.2897604585
0.006060606060606061,0.08130536228629326,1159841.689350925
0.006060606060606061,0.08162778070696558,1142831.0529979453
0.006060606060606061,0.08202962915029163,1127584.431660415
0.006060606060606061,0.08237629432068608,1121683.8246067923
0.00909090909090909,0.00020202020202020202,1772647.9690173904
0.00909090909090909,0.0008080808080808081,1772647.9690173904
0.00909090909090909,0.0016161616161616162,1772615.4028110006
0.00909090909090909,0.0024242424242424242,1772556.7534842142
0.00909090909090909,0.0032323232323232323,1772472.9002808651
0.00909090909090909,0.00404040404040404,1772364.080833028
0.00909090909090909,0.0048484848484848485,1772230.342218612
0.00909090909090909,0.0056565656565656566,1772071.6449113598
0.00909090909090909,0.006464646464646465,1771887.897255668
0.00909090909090909,0.007272727272727273,1771678.9694666401
0.00909090909090909,0.00808080808080808,1771444.700051567
0.00909090909090909,0.008888888888888889,1771184.898951366
0.00909090909090909,0.009696969696969697,1770899.3490832062
0.00909090909090909,0.010505050505050505,1770587.8070229688
0.00909090909090909,0.011313131313131313,1770250.0031819078
0.00909090909090909,0.012121212121212121,1769885.6416594048
0.00909090909090909,0.01292929292929293,1769494.3998700469
0.00909090909090909,0.013737373737373737,1769075.9279999726
0.00909090909090909,0.014545454545454545,1768629.8483237254
0.00909090909090909,0.015353535353535354,1768155.7543992097
0.00909090909090909,0.01616161616161616,1767653.2101500863
0.00909090909090909,0.016969696969696968,1767121.7488396917
0.00909090909090909,0.017777777777777778,1766560.8719370372
0.00909090909090909,0.018585858585858588,1765970.0478729443
0.00909090909090909,0.019393939393939394,1765348.7106824366
0.00909090909090909,0.0202020202020202,1764696.2585279741
0.00909090909090909,0.02101010101010101,1764012.052096724
0.00909090909090909,0.02181818181818182,1763295.41286381
0.00909090909090909,0.022626262626262626,1762545.6212122364
0.00909090909090909,0.023434343434343433,1761761.9143989184
0.00909090909090909,0.024242424242424242,1760943.4843549372
0.00909090909090909,0.025050505050505052,1760089.4753067151
0.00909090909090909,0.02585858585858586,1759198.9812032857
0.00909090909090909,0.026666666666666665,1758271.0429331476
0.00909090909090909,0.027474747474747475,1757304.6453123395
0.00909090909090909,0.028282828282828285,1756298.7138233134
0.00909090909090909,0.02909090909090909,1755252.111081878
0.00909090909090909,0.029898989898989897,1754163.6330069173
0.00909090909090909,0.030707070707070707,1753032.0046646874
0.00909090909090909,0.03151515151515151,1751855.8757562386
0.00909090909090909,0.03232323232323232,1750633.8157128217
0.00909090909090909,0.03313131313131313,1749364.3083599708
0.00909090909090909,0.033939393939393936,1748045.7461062183
0.00909090909090909,0.03474747474747475,1746676.4236070095
0.00909090909090909,0.035555555555555556,1745254.5308482447
0.00909090909090909,0.03636363636363636,1743778.1455868538
0.00909090909090909,0.037171717171717175,1742245.2250777632
0.00909090909090909,0.03797979797979798,1740653.5970073715
0.00909090909090909,0.03878787878787879,1739000.9495430135
0.00909090909090909,0.039595959595959594,1737284.8203955987
0.00909090909090909,0.0404040404040404,1735502.584778396
0.00909090909090909,0.041212121212121214,1733651.4421284157
0.00909090909090909,0.04202020202020202,1731728.4014376297
0.00909090909090909,0.042828282828282827,1729730.2650188147
0.00909090909090909,0.04363636363636364,1727653.6105045232
0.00909090909090909,0.044444444444444446,1725494.7708467906
0.00909090909090909,0.04525252525252525,1723249.8120487626
0.00909090909090909,0.04606060606060606,1720914.5083163218
0.00909090909090909,0.046868686868686865,1718484.3142666155
0.00909090909090909,0.04767676767676768,1715954.3337693417
0.00909090909090909,0.048484848484848485,1713319.2849235986
0.00909090909090909,0.04929292929292929,1710573.4605852636
0.00909090909090909,0.050101010101010104,1707710.6837537894
0.00909090909090909,0.05090909090909091,1704724.2569985988
0.00909090909090909,0.05171717171717172,1701606.9049483088
0.00909090909090909,0.052525252525252523,1698350.7086736362
0.00909090909090909,0.05333333333333333,1694947.030557698
0.00909090909090909,0.05414141414141414,1691386.4279534232
0.00909090909090909,0.05494949494949495,1687658.553561036
0.00909090909090909,0.055757575757575756,1683752.0399980382
0.00909090909090909,0.05656565656565657,1679654.3654518249
0.00909090909090909,0.057373737373737375,1675351.696563354
0.00909090909090909,0.05818181818181818,1670828.7037381078
0.00909090909090909,0.05898989898989899,1666068.3428479373
0.00909090909090909,0.059797979797979794,1661051.5956774016
0.00909090909090909,0.06060606060606061,1655757.1593452557
0.00909090909090909,0.061414141414141414,1650161.0721036512
0.00909090909090909,0.06222222222222222,1644236.259108649
0.00909090909090909,0.06303030303030302,1637951.976564672
0.00909090909090909,0.06383838383838383,1631273.1254803021
0.00909090909090909,0.06464646464646465,1624159.3962448046
0.00909090909090909,0.06545454545454546,1616564.190987427
0.00909090909090909,0.06626262626262627,1608433.250104046
0.00909090909090909,0.06707070707070706,1599702.879074383
0.00909090909090909,0.06787878787878787,1590297.6262947002
0.00909090909090909,0.06868686868686869,1580127.1930199754
0.00909090909090909,0.0694949494949495,1569082.2470350252
0.00909090909090909,0.07030303030303031,1557028.6346897252
0.00909090909090909,0.07111111111111111,1543799.1905946818
0.00909090909090909,0.07191919191919191,1529181.8331771647
0.00909090909090909,0.07272727272727272,1512901.7116822395
0.00909090909090909,0.07353535353535354,1494593.4199435702
0.00909090909090909,0.07434343434343435,1473755.7689190242
0.00909090909090909,0.07515151515151516,1449673.985638054
0.00909090909090909,0.07595959595959595,1421276.1478258523
0.00909090909090909,0.07676767676767676,1386842.5990121178
0.00909090909090909,0.07757575757575758,1343337.2557715198
0.00909090909090909,0.07838383838383839,1284541.4252669353
0.00909090909090909,0.0791919191919192,1193767.3353638323
0.00909090909090909,0.07979818813131313,1063420.313858129
0.00909090909090909,0.08000088465770044,1063311.3385586548
0.00909090909090909,0.0800019359326174,1063175.4712624957
0.00909090909090909,0.08000324619642925,1063006.061872798
0.00909090909090909,0.08000487925285339,1062794.8080600528
0.00909090909090909,0.08000691462409718,1062531.3404519116
0.00909090909090909,0.08000945142321741,1062202.7012748863
0.00909090909090909,0.08001261318046245,1061792.6877348938
0.00909090909090909,0.08001655385861739,1061281.0229355367
0.00909090909090909,0.08002146535027135,1060642.3057224278
0.00909090909090909,0.08002758682208874,1059844.6752811114
0.00909090909090909,0.08003521636110686,1058848.1047468523
0.00909090909090909,0.08004472549017998,1057602.2076325286
0.00909090909090909,0.08005657725940413,1056043.3969966082
0.00909090909090909,0.08007134879449027,1054091.1725746514
0.00909090909090909,0.08008975940008634,1051643.2132772424
0.00909090909090909,0.08011270558654815,1048568.8003709371
0.00909090909090909,0.08014130472579933,1044699.8527420141
0.00909090909090909,0.08017694946211615,1039818.4505704629
0.00909090909090909,0.08022137552738813,1033639.0238621155
0.00909090909090909,0.08027674626314021,1025782.1165041354
